87465723	1204	5	1	40394	408/8082/19-ц	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кускова Т. В."	http://od.reyestr.court.gov.ua/files/43/95b21af8f4593a7e912523c7600fc00d.rtf	1	"2020-02-12 00:00:00+02"
87460132	0603	2	5	41237	274/8125/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Вдовиченко Т. М."	http://od.reyestr.court.gov.ua/files/43/913fd456c13b4d771647c7082b112202.rtf	1	"2020-02-12 00:00:00+02"
87460112	0603	5	1	40412	274/7634/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Замега О. В."	http://od.reyestr.court.gov.ua/files/43/c1c2fece59e127c30d6206eaaa50b2b4.rtf	1	"2020-02-12 00:00:00+02"
87460094	0602	5	2	40915	273/50/18	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Новицький Є. А."	http://od.reyestr.court.gov.ua/files/43/d739ec3921fbb359996ec128e44124bf.rtf	1	"2020-02-12 00:00:00+02"
87465726	1601	2	5	41090	524/9372/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Пальчик О. О."	http://od.reyestr.court.gov.ua/files/43/e8d2f04339b5529d20afa718bbb7d6cc.rtf	1	"2020-02-12 00:00:00+02"
87460067	0601	5	1	40382	295/18015/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Карповець В. В."	http://od.reyestr.court.gov.ua/files/43/559c717cafac0c8da6e3551cb8e91b45.rtf	1	"2020-02-12 00:00:00+02"
87470001	2018	5	2	40470	953/2249/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Колесник С. А."	http://od.reyestr.court.gov.ua/files/43/fbb82aefe6de132eb07d0d013710a300.rtf	1	"2020-02-12 00:00:00+02"
87460047	0446	5	1	40346	198/61/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гайдар І. О."	http://od.reyestr.court.gov.ua/files/43/7893d86eb76eead5bfd6990f80bf28f5.rtf	1	"2020-02-12 00:00:00+02"
87480757	1915	5	1	40346	607/4131/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Грицак Р. М."	http://od.reyestr.court.gov.ua/files/43/ab5f5e32f6340ab70d3f4909be7f69d5.rtf	1	"2020-02-12 00:00:00+02"
87460033	0445	3	1	40346	197/563/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Леонідова О. В."	http://od.reyestr.court.gov.ua/files/43/76cd8a072248952e63a81635b4b65609.rtf	1	"2020-02-12 00:00:00+02"
87460027	0445	5	1	1067	197/1246/18	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Леонідова О. В."	http://od.reyestr.court.gov.ua/files/43/e31e3b96b0af7953ec0f2a234be317e6.rtf	1	"2020-02-12 00:00:00+02"
87460013	0445	3	1	1067	197/1246/18	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Леонідова О. В."	http://od.reyestr.court.gov.ua/files/43/883f95d5ba61c75a1dac28c09be4cf57.rtf	1	"2020-02-12 00:00:00+02"
87460011	0444	5	1	1069	216/1772/16-ц	"2019-12-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кузнецов Р. О."	http://od.reyestr.court.gov.ua/files/43/ae638074ce36e40dcabe73289a02092f.rtf	1	"2020-02-12 00:00:00+02"
87460005	0444	5	1	40351	216/575/19	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кузнецов Р. О."	http://od.reyestr.court.gov.ua/files/43/0a333357c2b64ac71d78b665a2dc1aad.rtf	1	"2020-02-12 00:00:00+02"
87460002	0444	5	1	40376	216/5257/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кузнецов Р. О."	http://od.reyestr.court.gov.ua/files/43/175c208d79c4a8d994817ced4ed74285.rtf	1	"2020-02-12 00:00:00+02"
87459995	0444	3	1	40376	216/6679/19	"2020-01-30 00:00:00+02"	"2020-02-11 00:00:00+02"	"Онопченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/9da9ba9d0d94677bcafcf5b11040c923.rtf	1	"2020-02-12 00:00:00+02"
87465763	1204	5	1	11671	408/4873/15-ц	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Булгакова Г. В."	http://od.reyestr.court.gov.ua/files/43/5791e0c333ecc749f43efc0d3bbe3a40.rtf	1	"2020-02-12 00:00:00+02"
87459979	0444	5	5	41235	216/6683/19	"2020-01-29 00:00:00+02"	"2020-02-11 00:00:00+02"	"Онопченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/6001f165b0d5611e2ae20d3f00712a5f.rtf	1	"2020-02-12 00:00:00+02"
87459959	0442	3	1	40346	195/2118/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Скрипченко Д. М."	http://od.reyestr.court.gov.ua/files/43/eb530653269978d2c5e1379ac6720c0a.rtf	1	"2020-02-12 00:00:00+02"
87459952	0441	5	2	40455	215/780/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Демиденко Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/3147cac8c9e59d6a0deaf42f2337bce0.rtf	1	"2020-02-12 00:00:00+02"
87465772	1205	5	1	40377	409/2106/19	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Третяк О. Г."	http://od.reyestr.court.gov.ua/files/43/e65ac7d330e814a865b3196528f5bce1.rtf	1	"2020-02-12 00:00:00+02"
87459925	0441	5	1	40343	215/6516/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Науменко Я. О."	http://od.reyestr.court.gov.ua/files/43/ded7e39aae7e796011563a1425aa35fb.rtf	1	"2020-02-12 00:00:00+02"
87459903	0441	5	4	40030	215/563/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Квятковський Я. А."	http://od.reyestr.court.gov.ua/files/43/417c04158e125d0824745cb9aae24e71.rtf	1	"2020-02-12 00:00:00+02"
87459899	0439	3	1	40377	193/8/20	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кащук Д. А."	http://od.reyestr.court.gov.ua/files/43/e6dfba374f0b705862dcd0004df15f30.rtf	1	"2020-02-12 00:00:00+02"
87480762	1915	3	1	40376	607/1143/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сташків Н. М."	http://od.reyestr.court.gov.ua/files/43/c7afd994c171ffb9567aa32cf28269b5.rtf	1	"2020-02-12 00:00:00+02"
87459884	0438	5	1	40323	178/1686/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Стрельников О. О."	http://od.reyestr.court.gov.ua/files/43/2b81f5972e139a2893eaad33ee86cd8e.rtf	1	"2020-02-12 00:00:00+02"
87459829	0437	5	1	40369	191/2854/19	"2020-01-28 00:00:00+02"	"2020-02-11 00:00:00+02"	"Твердохліб А. В."	http://od.reyestr.court.gov.ua/files/43/5aeb171c2274a16fb2edc151a19b6224.rtf	1	"2020-02-12 00:00:00+02"
87459828	0437	5	4	40167	191/4402/19	"2020-01-27 00:00:00+02"	"2020-02-11 00:00:00+02"	"Твердохліб А. В."	http://od.reyestr.court.gov.ua/files/43/7fea7e3b4500eeadab6dc3f970fe60db.rtf	1	"2020-02-12 00:00:00+02"
87465793	1205	5	1	40369	409/269/20	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Третяк О. Г."	http://od.reyestr.court.gov.ua/files/43/c26f20e1b36b4a46fe0f991f7b737ddb.rtf	1	"2020-02-12 00:00:00+02"
87466754	0506	5	1	40394	221/9760/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Безрук Т. В."	http://od.reyestr.court.gov.ua/files/43/a53df284f881af973650f6869f7e29ec.rtf	1	"2020-02-12 00:00:00+02"
87465796	1604	5	4	40178	527/2772/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Олефір А. О."	http://od.reyestr.court.gov.ua/files/43/b0d9922819867fc1c2b952731a61597f.rtf	1	"2020-02-12 00:00:00+02"
87466742	0506	5	2	2034	221/5956/18	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Мохов Є. І."	http://od.reyestr.court.gov.ua/files/43/2852abb6b6e06ef552609340b51638ab.rtf	1	"2020-02-12 00:00:00+02"
87470031	2019	5	2	40469	625/42/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Лосєв Д. К."	http://od.reyestr.court.gov.ua/files/43/230e7bef55a1e8c690b7f9303bc90b3c.rtf	1	"2020-02-12 00:00:00+02"
87466715	0503	5	2	40529	219/11772/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Конопленко О. С."	http://od.reyestr.court.gov.ua/files/43/1035641eaaf6b48c167d1ec57aded9f6.rtf	1	"2020-02-12 00:00:00+02"
87466713	0503	5	1	40414	219/1181/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Хомченко Л. І."	http://od.reyestr.court.gov.ua/files/43/1a03dd7d6900ce11a52098e0b6614c68.rtf	1	"2020-02-12 00:00:00+02"
87466706	0503	5	2	40851	219/5219/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Погрібна Н. М."	http://od.reyestr.court.gov.ua/files/43/d2e2a5b5d35e3c6d4f470862d34045d8.rtf	1	"2020-02-12 00:00:00+02"
87470090	2020	5	1	41465	641/3083/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Фанда О. А."	http://od.reyestr.court.gov.ua/files/43/edc1781d9531a5ed032a9b4d06e21f99.rtf	1	"2020-02-12 00:00:00+02"
87466688	0503	5	1	40376	219/383/20	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Медінцева Н. М."	http://od.reyestr.court.gov.ua/files/43/377599c8b394c48e4c99c32f6e4f3e68.rtf	1	"2020-02-12 00:00:00+02"
87470118	2020	5	1	40387	646/8917/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ариничева С. А."	http://od.reyestr.court.gov.ua/files/43/6d5485c33913f1bce57021a699fa9dc3.rtf	1	"2020-02-12 00:00:00+02"
87466657	1701	5	1	40396	555/188/20	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Мельничук Н. В."	http://od.reyestr.court.gov.ua/files/43/b57fb959e7d4c425beedfa1c0318246a.rtf	1	"2020-02-12 00:00:00+02"
87480787	1915	5	2	40469	607/1866/20	"2020-02-03 00:00:00+02"	"2020-02-11 00:00:00+02"	"Братасюк В. М."	http://od.reyestr.court.gov.ua/files/43/3b2deca792cbb67e6c4e6dc897ada3d2.rtf	1	"2020-02-12 00:00:00+02"
87466632	1625	2	5	40943	545/287/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Потетій А. Г."	http://od.reyestr.court.gov.ua/files/43/4a05e394eaae28b6cb3ab95aca06d6c4.rtf	1	"2020-02-12 00:00:00+02"
87466611	1624	2	2	40925	544/108/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Нагорна Н. В."	http://od.reyestr.court.gov.ua/files/43/10eae58fb9f583e023cf953e0578fa89.rtf	1	"2020-02-12 00:00:00+02"
87466608	1624	2	5	41090	544/104/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Нагорна Н. В."	http://od.reyestr.court.gov.ua/files/43/8e10f45b9d9f233d20101381e8ff8709.rtf	1	"2020-02-12 00:00:00+02"
87466607	1624	5	1	40376	544/155/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Нагорна Н. В."	http://od.reyestr.court.gov.ua/files/43/a4632b783ce1de87c88fb657e25a37c2.rtf	1	"2020-02-12 00:00:00+02"
87466606	1622	5	2	40475	554/7703/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Материнко М. О."	http://od.reyestr.court.gov.ua/files/43/763586094f976f3c66a80b4b8a81f69f.rtf	1	"2020-02-12 00:00:00+02"
87466593	1622	5	2	40576	554/8837/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Січиокно Т. О."	http://od.reyestr.court.gov.ua/files/43/9164585d007d2aaab53e9e89a2e0b077.rtf	1	"2020-02-12 00:00:00+02"
87466586	1622	5	2	40469	554/948/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Савченко Л. І."	http://od.reyestr.court.gov.ua/files/43/6fe5151ea70218e0d1097f5eb09346fc.rtf	1	"2020-02-12 00:00:00+02"
87480795	1915	5	2	40470	607/2158/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Черніцька І. М."	http://od.reyestr.court.gov.ua/files/43/80b012839c760d103c74dcd80489f422.rtf	1	"2020-02-12 00:00:00+02"
87466564	1622	5	2	40476	554/970/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Чуванова А. М."	http://od.reyestr.court.gov.ua/files/43/31eb1f1b2c3c8ef0662a166d3c74838d.rtf	1	"2020-02-12 00:00:00+02"
87466562	1622	5	2	40455	554/7815/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Материнко М. О."	http://od.reyestr.court.gov.ua/files/43/61d9e7c3a05e773618bcbcc753a3f26c.rtf	1	"2020-02-12 00:00:00+02"
87466560	1622	5	2	40476	554/852/20	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Чуванова А. М."	http://od.reyestr.court.gov.ua/files/43/c8122f45217b9f265fd902f38fb7a9da.rtf	1	"2020-02-12 00:00:00+02"
87465803	1205	5	1	41462	2-859/09	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Третяк О. Г."	http://od.reyestr.court.gov.ua/files/43/260b46618cef0da14156db6554aa8189.rtf	1	"2020-02-12 00:00:00+02"
87484561	1527	5	1	41465	523/3983/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Аліна С. С."	http://od.reyestr.court.gov.ua/files/43/df3eec3bf627e9b9d39c99a93ac1f6f9.rtf	1	"2020-02-12 00:00:00+02"
87484556	1527	5	2	40470	523/1655/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шурупов В. В."	http://od.reyestr.court.gov.ua/files/43/d202338562d3c5111cf2d8f716aba02e.rtf	1	"2020-02-12 00:00:00+02"
87484548	1527	5	1	40347	523/19742/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дяченко В. Г."	http://od.reyestr.court.gov.ua/files/43/28f07c31f71978676e3eb44927ed6883.rtf	1	"2020-02-12 00:00:00+02"
87465805	1205	5	1	41462	2-859/09	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Третяк О. Г."	http://od.reyestr.court.gov.ua/files/43/51f1796041ecf8e712784f2acfbd54ef.rtf	1	"2020-02-12 00:00:00+02"
87484522	1527	2	5	41080	523/1453/20	"2020-01-31 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шурупов В. В."	http://od.reyestr.court.gov.ua/files/43/d14ba528588d61063ce189ed972c4dca.rtf	1	"2020-02-12 00:00:00+02"
87484520	1527	5	2	40475	523/1572/20	"2020-01-30 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шурупов В. В."	http://od.reyestr.court.gov.ua/files/43/b39f55703782e653659949945bf33345.rtf	1	"2020-02-12 00:00:00+02"
87484505	1527	5	2	40502	523/824/20	"2020-01-27 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шкорупеєв Д. А."	http://od.reyestr.court.gov.ua/files/43/f8eb8a748e264e6f3f054f9c426d7594.rtf	1	"2020-02-12 00:00:00+02"
87484499	1527	5	1	40377	523/2063/20	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Аліна С. С."	http://od.reyestr.court.gov.ua/files/43/a7f8b3866b5c72c017a8635108b4fb03.rtf	1	"2020-02-12 00:00:00+02"
87484454	1527	2	5	41280	523/16838/19	"2020-01-29 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дяченко В. Г."	http://od.reyestr.court.gov.ua/files/43/9dfdeb01a119fe2841c4c6d1523e504c.rtf	1	"2020-02-12 00:00:00+02"
87484451	1527	5	2	12749	523/12173/18	"2020-01-15 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шкорупеєв Д. А."	http://od.reyestr.court.gov.ua/files/43/1690fac4d8d39e7dc396866268aab439.rtf	1	"2020-02-12 00:00:00+02"
87484441	1527	2	5	40943	523/204/20	"2020-01-29 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дяченко В. Г."	http://od.reyestr.court.gov.ua/files/43/8bb39b458ab5ffd2041b0c53b3f47c48.rtf	1	"2020-02-12 00:00:00+02"
87465831	1212	5	1	40346	414/2014/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Безкровний І. Г."	http://od.reyestr.court.gov.ua/files/43/dfa9a50ad8eb98f9c6560265b2ec612a.rtf	1	"2020-02-12 00:00:00+02"
87484428	1526	5	1	40363	513/1344/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бучацька А. І."	http://od.reyestr.court.gov.ua/files/43/9a3ee279286ce092a9aba4a8e29f9816.rtf	1	"2020-02-12 00:00:00+02"
87484423	1526	3	1	40405	513/1077/19	"2020-01-29 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бучацька А. І."	http://od.reyestr.court.gov.ua/files/43/1f40d1adae5b25dda638fda0d593628b.rtf	1	"2020-02-12 00:00:00+02"
87484420	1526	5	1	40376	513/86/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бучацька А. І."	http://od.reyestr.court.gov.ua/files/43/7f5fa30986066c37cf6a1bf7c5bdebd6.rtf	1	"2020-02-12 00:00:00+02"
87465835	1609	5	1	40370	552/5616/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Турченко Т. В."	http://od.reyestr.court.gov.ua/files/43/c42d4378060328ae8f83df4f4bb25e74.rtf	1	"2020-02-12 00:00:00+02"
87484411	1527	2	5	41237	523/16375/19	"2020-01-08 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дяченко В. Г."	http://od.reyestr.court.gov.ua/files/43/ae44d531cd4a98f139d66295ed85fe1b.rtf	1	"2020-02-12 00:00:00+02"
87480814	1915	5	1	1067	607/1184/17	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сливка Л. М."	http://od.reyestr.court.gov.ua/files/43/57b14cca4501a9860a9d4c7718025228.rtf	1	"2020-02-12 00:00:00+02"
87484387	1524	5	1	40394	511/195/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Іванова О. В."	http://od.reyestr.court.gov.ua/files/43/b3f7e06ab273c61da94f3494885f9cb7.rtf	1	"2020-02-12 00:00:00+02"
87465841	1609	5	1	40376	552/591/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Васильєва Л. М."	http://od.reyestr.court.gov.ua/files/43/bc205c4ee367c356c04bcde74bff37a9.rtf	1	"2020-02-12 00:00:00+02"
87484382	1527	5	2	40476	523/980/20	"2020-01-23 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шурупов В. В."	http://od.reyestr.court.gov.ua/files/43/a46c9ad76a5d3754a9b49a05441b6e5f.rtf	1	"2020-02-12 00:00:00+02"
87484372	1527	2	5	41080	523/17953/19	"2020-01-15 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шкорупеєв Д. А."	http://od.reyestr.court.gov.ua/files/43/2d81bda79cbfe1b93d03bfa163251f3f.rtf	1	"2020-02-12 00:00:00+02"
87484371	1523	3	1	1081	510/1007/19	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гончарова-Парфьонова О. О."	http://od.reyestr.court.gov.ua/files/43/47a8af208cad380175852c8f9a1dacd0.rtf	1	"2020-02-12 00:00:00+02"
87484358	1527	2	5	41280	523/18040/19	"2020-01-29 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дяченко В. Г."	http://od.reyestr.court.gov.ua/files/43/f3fb0735346d4d4ef631a3446ea90d19.rtf	1	"2020-02-12 00:00:00+02"
87484356	1527	2	5	41140	523/17425/19	"2020-01-21 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дяченко В. Г."	http://od.reyestr.court.gov.ua/files/43/f1c9947dcc87fb1e68004efd7880fc9f.rtf	1	"2020-02-12 00:00:00+02"
87484353	1527	2	5	40956	523/16095/19	"2020-01-20 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дяченко В. Г."	http://od.reyestr.court.gov.ua/files/43/f34c799ca14c2b7848e22ae91b83beb1.rtf	1	"2020-02-12 00:00:00+02"
87484348	1522	5	1	1083	522/7990/17	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Єршова Л. С."	http://od.reyestr.court.gov.ua/files/43/61638081c2c0df59918c498f853f3c5b.rtf	1	"2020-02-12 00:00:00+02"
87465851	1609	5	1	40376	552/6711/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кузіна Ж. В."	http://od.reyestr.court.gov.ua/files/43/1914e4f93b49c6acf83b053dfe01354f.rtf	1	"2020-02-12 00:00:00+02"
87484329	1522	5	1	40343	522/21179/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Свячена Ю. Б."	http://od.reyestr.court.gov.ua/files/43/b5b5b2e48b1563efce43c8a47d7bdc71.rtf	1	"2020-02-12 00:00:00+02"
87484327	1522	3	1	40389	522/15110/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шенцева О. П."	http://od.reyestr.court.gov.ua/files/43/d22dfb9196dee69569e355343cc5c312.rtf	1	"2020-02-12 00:00:00+02"
87484319	1526	5	1	40344	513/91/20	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бучацька А. І."	http://od.reyestr.court.gov.ua/files/43/19bc727831c753e6a21478c30e5addd4.rtf	1	"2020-02-12 00:00:00+02"
87480824	1915	5	2	40469	607/161/20	"2020-01-08 00:00:00+02"	"2020-02-11 00:00:00+02"	"Багрій Т. Я."	http://od.reyestr.court.gov.ua/files/43/9c284d0fa987d61a54fba56b7cc4e7b8.rtf	1	"2020-02-12 00:00:00+02"
87484292	1522	2	5	41237	522/303/20	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Попревич В. М."	http://od.reyestr.court.gov.ua/files/43/7197e445dcf84388d73e54ee0779c598.rtf	1	"2020-02-12 00:00:00+02"
87484257	1522	2	5	41080	522/21100/19	"2020-01-30 00:00:00+02"	"2020-02-11 00:00:00+02"	"Іванов В. В."	http://od.reyestr.court.gov.ua/files/43/521b3c16e956f83a1e751db3fb3a2d78.rtf	1	"2020-02-12 00:00:00+02"
87484255	1522	5	2	41457	1-1155/11	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дерус А. В."	http://od.reyestr.court.gov.ua/files/43/2ed3944c66a3e2a7b77fbbd7364c3e6d.rtf	1	"2020-02-12 00:00:00+02"
87465853	1609	2	5	41237	552/188/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Калько О. С."	http://od.reyestr.court.gov.ua/files/43/ff51e4ba4801cf9630d85b12e2c54ee9.rtf	1	"2020-02-12 00:00:00+02"
87484237	1522	5	1	40387	757/14852/19-ц	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Абухін Р. Д."	http://od.reyestr.court.gov.ua/files/43/2c2909942329f53ec283747d59532348.rtf	1	"2020-02-12 00:00:00+02"
87484236	1522	5	1	40371	522/19591/19	"2020-01-27 00:00:00+02"	"2020-02-11 00:00:00+02"	"Домусчі Л. В."	http://od.reyestr.court.gov.ua/files/43/e94a974ceb167908cfc68ad8904a9470.rtf	1	"2020-02-12 00:00:00+02"
87484233	1522	5	1	41452	522/6587/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Домусчі Л. В."	http://od.reyestr.court.gov.ua/files/43/a42918776d984f2d45f043021ca76170.rtf	1	"2020-02-12 00:00:00+02"
87465866	1214	5	1	40346	415/2931/14-ц	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Калмикова Ю. О."	http://od.reyestr.court.gov.ua/files/43/82a724da843718c8b56e1a33480cd19b.rtf	1	"2020-02-12 00:00:00+02"
87484225	1522	2	5	41090	522/20798/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Попревич В. М."	http://od.reyestr.court.gov.ua/files/43/91e96944ff1919e6d9f4dfd145b662b4.rtf	1	"2020-02-12 00:00:00+02"
87484220	1522	5	1	40376	522/1060/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Свячена Ю. Б."	http://od.reyestr.court.gov.ua/files/43/fc8d1f99e55ec504ad278b0324b95ee5.rtf	1	"2020-02-12 00:00:00+02"
87484218	1522	5	1	40376	522/1040/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Свячена Ю. Б."	http://od.reyestr.court.gov.ua/files/43/ad8f3ddbefdce102bc3707d293500089.rtf	1	"2020-02-12 00:00:00+02"
87470121	2020	2	5	41080	641/423/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Музиченко В. О."	http://od.reyestr.court.gov.ua/files/43/cecf2e601b4d244181832cc13660efa4.rtf	1	"2020-02-12 00:00:00+02"
87484213	1522	2	5	41080	522/440/20	"2020-01-30 00:00:00+02"	"2020-02-11 00:00:00+02"	"Іванов В. В."	http://od.reyestr.court.gov.ua/files/43/b686153356a36ad7f74e76ddcba93e31.rtf	1	"2020-02-12 00:00:00+02"
87484677	1527	5	1	40384	523/1862/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Середа І. В."	http://od.reyestr.court.gov.ua/files/43/4ce121bc8a498f4210d54a305e75ffad.rtf	1	"2020-02-12 00:00:00+02"
87484676	1531	5	1	40348	517/640/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гончар І. В."	http://od.reyestr.court.gov.ua/files/43/f0587a8b5889a96150660082e76f93d1.rtf	1	"2020-02-12 00:00:00+02"
87480849	1904	5	2	40707	596/226/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Лисюк І. О."	http://od.reyestr.court.gov.ua/files/43/f494c43d6793b9a9c19c01d27c8f6fb2.rtf	1	"2020-02-12 00:00:00+02"
87484197	1522	2	5	41015	522/198/20	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Попревич В. М."	http://od.reyestr.court.gov.ua/files/43/b31edf537f7355c9735d24c60495dd9c.rtf	1	"2020-02-12 00:00:00+02"
87465879	1214	2	5	40935	415/9249/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Березін А. Г."	http://od.reyestr.court.gov.ua/files/43/2557fc04ffa1cdce859fe168629bb535.rtf	1	"2020-02-12 00:00:00+02"
87484192	1522	5	1	41462	522/15823/13-ц	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Домусчі Л. В."	http://od.reyestr.court.gov.ua/files/43/14523a9713a531a588d20ccf1f4d48ec.rtf	1	"2020-02-12 00:00:00+02"
87465883	1214	2	5	41077	415/9579/19	"2020-01-28 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шевченко О. В."	http://od.reyestr.court.gov.ua/files/43/4f54e55bef79d48af7492492dcd57ca1.rtf	1	"2020-02-12 00:00:00+02"
