87358192	2608	5	1	40375	759/21053/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Петренко Н. О."	http://od.reyestr.court.gov.ua/files/43/6610e83ffd3345349697e6419b85e497.rtf	1	"2020-02-06 00:00:00+02"
87362851	5011	5	3	4111	50/219-б	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Яковенко А.В."	http://od.reyestr.court.gov.ua/files/43/cda9c58f6a9bb7c88e402267a4015460.rtf	1	"2020-02-06 00:00:00+02"
87353319	2670	3	4	40030	826/1866/15	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Катющенко В.П."	http://od.reyestr.court.gov.ua/files/43/06e6fa8bfc2b70a3b876bdd15bc9ead0.rtf	1	"2020-02-06 00:00:00+02"
87362858	5011	5	3	4111	910/5726/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Івченко А.М."	http://od.reyestr.court.gov.ua/files/43/6eb4c8d6e2b65852d66359e9f753fe4b.rtf	1	"2020-02-06 00:00:00+02"
87357754	2601	3	1	40376	752/24246/19	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Хоменко В. С."	http://od.reyestr.court.gov.ua/files/43/77acfcf87a45c33e233be96449894830.rtf	1	"2020-02-06 00:00:00+02"
87357775	2601	3	1	40343	752/24887/19	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Чередніченко Н. П."	http://od.reyestr.court.gov.ua/files/43/57f790d8b886d132e33de522bf6b17cd.rtf	1	"2020-02-06 00:00:00+02"
87357649	2604	3	1	40414	755/1817/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Галаган В. І."	http://od.reyestr.court.gov.ua/files/43/7745e62f18b0fff664768a04bb0b9a17.rtf	1	"2020-02-06 00:00:00+02"
87362395	5011	5	3	12071	910/9924/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Котков О.В."	http://od.reyestr.court.gov.ua/files/43/6659e478a65e423991fa1e78a22108f5.rtf	1	"2020-02-06 00:00:00+02"
87362789	5011	5	3		910/1272/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ломака В.С."	http://od.reyestr.court.gov.ua/files/43/1e3b0892e76ff26445c822a1c40298e1.rtf	1	"2020-02-06 00:00:00+02"
87362779	5011	5	3		910/1290/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Баранов Д.О."	http://od.reyestr.court.gov.ua/files/43/38c70000a6fee7af5ecf0dbeea665b97.rtf	1	"2020-02-06 00:00:00+02"
87357633	2604	3	1	40376	755/100/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гаврилова О. В."	http://od.reyestr.court.gov.ua/files/43/627a2edb87ec9debd0b0a85c6049521b.rtf	1	"2020-02-06 00:00:00+02"
87358575	2610	3	1	40346	761/27889/19	"2020-01-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"Рибак М. А."	http://od.reyestr.court.gov.ua/files/43/32179d4d2eeeb9d20287fb433cb336f5.rtf	1	"2020-02-06 00:00:00+02"
87362831	5011	5	3	13067	910/666/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мудрий С.М."	http://od.reyestr.court.gov.ua/files/43/ef3b9a5c2476eca6db47728d87111c1d.rtf	1	"2020-02-06 00:00:00+02"
87365206	2601	3	1	1067	752/23248/18	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Колдіна О. О."	http://od.reyestr.court.gov.ua/files/43/62bea77be7382963b657aae34346c872.rtf	1	"2020-02-06 00:00:00+02"
87362880	5011	5	3	4091	910/15138/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Борисенко І.І."	http://od.reyestr.court.gov.ua/files/43/a833f4084fa93a8b11032d3a5251dbf1.rtf	1	"2020-02-06 00:00:00+02"
87362826	5011	5	3	12202	910/13538/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гумега О.В."	http://od.reyestr.court.gov.ua/files/43/a0089862f2ba07c9f4e3bde6d9b240ab.rtf	1	"2020-02-06 00:00:00+02"
87357586	2604	3	1	40412	755/1458/20	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Астахова О. О."	http://od.reyestr.court.gov.ua/files/43/8ef9e2c7e3e91c2af6e744e28e9d528e.rtf	1	"2020-02-06 00:00:00+02"
87358913	2608	5	1	40402	759/16872/19	"2020-01-16 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кириленко Т. В."	http://od.reyestr.court.gov.ua/files/43/e7a44a9150119cb18ca10cafb3619a6a.rtf	1	"2020-02-06 00:00:00+02"
87361434	4855	5	4	5534	320/6472/18	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Земляна Галина Володимирівна"	http://od.reyestr.court.gov.ua/files/43/952f2ebbf5d7bded9facf887aa1878d4.rtf	1	"2020-02-06 00:00:00+02"
87358884	2608	5	1	40395	759/1115/20	"2020-01-23 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кириленко Т. В."	http://od.reyestr.court.gov.ua/files/43/54e63f63b987fc722356672c4cbe78f5.rtf	1	"2020-02-06 00:00:00+02"
87358801	2608	5	1	40346	759/155/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Войтенко Ю. В."	http://od.reyestr.court.gov.ua/files/43/f592005e38820d4c8e9552a56541d6ad.rtf	1	"2020-02-06 00:00:00+02"
87358781	2608	5	1	40346	759/10910/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Войтенко Ю. В."	http://od.reyestr.court.gov.ua/files/43/342ce7912f17638e7cb366e231f59303.rtf	1	"2020-02-06 00:00:00+02"
87358164	2604	3	1	40376	755/8314/19	"2020-01-29 00:00:00+02"	"2020-02-05 00:00:00+02"	"Астахова О. О."	http://od.reyestr.court.gov.ua/files/43/3ea51b66a5f59eb694e09b6db4a67e57.rtf	1	"2020-02-06 00:00:00+02"
87358068	2608	5	1	40346	759/150/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Войтенко Ю. В."	http://od.reyestr.court.gov.ua/files/43/ad970a2f189153eaa08cb10510405942.rtf	1	"2020-02-06 00:00:00+02"
87358066	2608	5	1	40346	759/253/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Войтенко Ю. В."	http://od.reyestr.court.gov.ua/files/43/f66361e1bc65df9b3ca799b1ecc4876d.rtf	1	"2020-02-06 00:00:00+02"
87358874	2608	5	1	40376	759/723/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бабич Н. Д."	http://od.reyestr.court.gov.ua/files/43/b754856ee350bd24414963dd605fd8bb.rtf	1	"2020-02-06 00:00:00+02"
87357516	2603	2	5	40943	754/407/20	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Лобанов В. А."	http://od.reyestr.court.gov.ua/files/43/53e7a9764698a315d9ba4a9ab6e5e6c9.rtf	1	"2020-02-06 00:00:00+02"
87357529	2603	2	5	41090	754/1280/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Журавська О. В."	http://od.reyestr.court.gov.ua/files/43/8ce767b75fe29e1385fddc799f72514b.rtf	1	"2020-02-06 00:00:00+02"
87357785	2601	2	5	41237	752/16539/19	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мазур Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/05f8bff80ee3150012a83ed557feaabf.rtf	1	"2020-02-06 00:00:00+02"
87342710	0902	5	1	40377	339/33/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Головенко О. С."	http://od.reyestr.court.gov.ua/files/43/5ab4d4d8e68c8ec66597c24291aef959.rtf	1	"2020-02-06 00:00:00+02"
87362667	5011	5	3	13046	910/18730/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Демидов В.О."	http://od.reyestr.court.gov.ua/files/43/146644e401e87c1c8a57ee088f77cfd5.rtf	1	"2020-02-06 00:00:00+02"
87362661	5011	5	3	12276	910/16407/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ващенко Т.М."	http://od.reyestr.court.gov.ua/files/43/f6e526482ad7b1271f1a237bee32fe31.rtf	1	"2020-02-06 00:00:00+02"
87361314	4855	2	4	40097	826/7729/16	"2020-01-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"Вівдиченко Тетяна Романівна"	http://od.reyestr.court.gov.ua/files/43/4408aea1a12e80e9d1441b9c7e04876e.rtf	1	"2020-02-06 00:00:00+02"
87362725	5011	5	3	11986	910/11993/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Картавцева Ю.В."	http://od.reyestr.court.gov.ua/files/43/d0a92e06c6f87f2db6f19c5a149f4ee9.rtf	1	"2020-02-06 00:00:00+02"
87362650	5011	5	3	13084	910/18003/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Демидов В.О."	http://od.reyestr.court.gov.ua/files/43/04caea77475f5064ee3583caf69706d5.rtf	1	"2020-02-06 00:00:00+02"
87348218	1711	5	1	40375	565/2069/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мануляк Ю.В."	http://od.reyestr.court.gov.ua/files/43/736964213961aa20dec1d61237b234d6.rtf	1	"2020-02-06 00:00:00+02"
87362626	5011	5	3	12276	910/15176/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Грєхова О.А."	http://od.reyestr.court.gov.ua/files/43/38c30036d2bd6420b267ad73239e37c0.rtf	1	"2020-02-06 00:00:00+02"
87339843	1415	5	1	40373	479/1579/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Репушевська О. В."	http://od.reyestr.court.gov.ua/files/43/56f5926a7aa0e99e56c5a7fcd287e39e.rtf	1	"2020-02-06 00:00:00+02"
87362614	5011	5	3		910/1341/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ващенко Т.М."	http://od.reyestr.court.gov.ua/files/43/41aff32cc320c357b5b4f2ae6c809564.rtf	1	"2020-02-06 00:00:00+02"
87357724	2601	5	1	40390	752/24557/19	"2020-01-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"Чередніченко Н. П."	http://od.reyestr.court.gov.ua/files/43/0b6e71503ff555c476f823d1bc6d84d0.rtf	1	"2020-02-06 00:00:00+02"
87362751	5011	5	3	13046	910/18477/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Демидов В.О."	http://od.reyestr.court.gov.ua/files/43/78736316556fad680b2c2ffa6c7d1cd4.rtf	1	"2020-02-06 00:00:00+02"
87362104	5011	5	3	11989	902/787/19	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Баранов Д.О."	http://od.reyestr.court.gov.ua/files/43/e3d360c8ca5c399efb2fa9f0aea7e711.rtf	1	"2020-02-06 00:00:00+02"
87358105	2603	5	1	40376	754/6190/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Грегуль О. В."	http://od.reyestr.court.gov.ua/files/43/cf8576ffa15deb7a5a27974986b574c7.rtf	1	"2020-02-06 00:00:00+02"
87362088	5011	3	3	13066	910/16737/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Лиськов М.О."	http://od.reyestr.court.gov.ua/files/43/fcc8fab75e6ca19ccfb37046ad6fb2fa.rtf	1	"2020-02-06 00:00:00+02"
87358024	2603	5	1	40377	754/16855/19	"2020-01-29 00:00:00+02"	"2020-02-05 00:00:00+02"	"Панченко О. М."	http://od.reyestr.court.gov.ua/files/43/1dec6a7267bfa0cdb5f9c0e4b95cccce.rtf	1	"2020-02-06 00:00:00+02"
87357399	2601	3	1	40376	752/24911/19	"2020-01-24 00:00:00+02"	"2020-02-05 00:00:00+02"	"Чередніченко Н. П."	http://od.reyestr.court.gov.ua/files/43/0b95e008a4f570cc08d5b24a3344cd32.rtf	1	"2020-02-06 00:00:00+02"
87357547	2603	5	1	40346	754/16718/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Зотько Т. А."	http://od.reyestr.court.gov.ua/files/43/f0110b9ffa80f4fd8464f2e6bae77418.rtf	1	"2020-02-06 00:00:00+02"
87357698	2605	3	1	11675	756/16829/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Андрейчук Т. В."	http://od.reyestr.court.gov.ua/files/43/60c4ccb2e38e6a6f1800e616b58fb5f3.rtf	1	"2020-02-06 00:00:00+02"
87358010	2603	3	1	1043	754/8241/17	"2020-01-22 00:00:00+02"	"2020-02-05 00:00:00+02"	"Журавська О. В."	http://od.reyestr.court.gov.ua/files/43/411da4b72f4ebb40d1e5eae6446a974c.rtf	1	"2020-02-06 00:00:00+02"
87357644	2604	2	5	41080	755/992/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Галига І. О."	http://od.reyestr.court.gov.ua/files/43/43f41d0cfcdf92444af2d107c6306f64.rtf	1	"2020-02-06 00:00:00+02"
87357995	2603	5	1	40360	754/342/19	"2019-09-17 00:00:00+03"	"2020-02-05 00:00:00+02"	"Бабко В. В."	http://od.reyestr.court.gov.ua/files/43/e5c132fff4c9fc5be0144a619e02d8bc.rtf	1	"2020-02-06 00:00:00+02"
87357558	2603	5	1	11671	754/9429/14-ц	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Грегуль О. В."	http://od.reyestr.court.gov.ua/files/43/9f9981886edfe5eb680148884bdb1e13.rtf	1	"2020-02-06 00:00:00+02"
87357589	2604	2	5	41080	755/572/20	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Курило А. В."	http://od.reyestr.court.gov.ua/files/43/13fbd960905006644003b3bb0582bde3.rtf	1	"2020-02-06 00:00:00+02"
87361357	4855	2	4	40056	620/2157/19	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бараненко Ігор Іванович"	http://od.reyestr.court.gov.ua/files/43/2fac4a8e2cf2679e6f5c448f547d97f5.rtf	1	"2020-02-06 00:00:00+02"
87345126	1601	5	1	40408	524/535/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Предоляк О. С."	http://od.reyestr.court.gov.ua/files/43/9e244d38fbd5c424dfcde4054c32e4d0.rtf	1	"2020-02-06 00:00:00+02"
87361061	4855	5	4	40098	320/1249/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Чаку Євген Васильович"	http://od.reyestr.court.gov.ua/files/43/d7e102bac6f49738a3ae928205ff1c11.rtf	1	"2020-02-06 00:00:00+02"
87361265	4855	5	4	40114	320/3347/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Файдюк Віталій Васильович"	http://od.reyestr.court.gov.ua/files/43/55e4929ce520c36ea0b7d1adbf8b7451.rtf	1	"2020-02-06 00:00:00+02"
87358109	2603	5	1	40346	754/1328/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Панченко О. М."	http://od.reyestr.court.gov.ua/files/43/c1fe45798acfc470040f689aa973f84d.rtf	1	"2020-02-06 00:00:00+02"
87357357	2601	2	5	41080	752/14091/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Валігура Д. М."	http://od.reyestr.court.gov.ua/files/43/86dbd14810f819e9c63351d701e8591d.rtf	1	"2020-02-06 00:00:00+02"
87361057	4855	5	4	40050	640/13058/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Степанюк Анатолій Германович"	http://od.reyestr.court.gov.ua/files/43/d56771eaae725d38ee047559a050df88.rtf	1	"2020-02-06 00:00:00+02"
87357880	2602	2	5	41080	753/1010/20	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Просалова О. М."	http://od.reyestr.court.gov.ua/files/43/31fe9bdf1abe79ad9544bc528800b449.rtf	1	"2020-02-06 00:00:00+02"
87358171	2604	2	5	41090	755/421/20	"2020-01-28 00:00:00+02"	"2020-02-05 00:00:00+02"	"Курило А. В."	http://od.reyestr.court.gov.ua/files/43/becbfa2b07cdc8cabbd548ce45a84a99.rtf	1	"2020-02-06 00:00:00+02"
87361176	4855	5	4	40117	640/2312/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Собків Ярослав Мар'янович"	http://od.reyestr.court.gov.ua/files/43/17389b9a5ea1cd60cb376c613e7607d9.rtf	1	"2020-02-06 00:00:00+02"
87357749	2605	2	5	41080	756/983/20	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Белоконна І. В."	http://od.reyestr.court.gov.ua/files/43/e88963a4a532e97f02d40b3d924ade7f.rtf	1	"2020-02-06 00:00:00+02"
87361106	4855	5	4	40117	320/3547/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Пилипенко Олена Євгеніївна"	http://od.reyestr.court.gov.ua/files/43/8e2b117aa2d5875d9ffa32703d60f8c9.rtf	1	"2020-02-06 00:00:00+02"
87357377	2601	2	5	41080	752/26319/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бондаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/961e866286b52f191165f25974282c69.rtf	1	"2020-02-06 00:00:00+02"
87362508	5011	3	3	13065	910/16687/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Маринченко Я.В."	http://od.reyestr.court.gov.ua/files/43/47d7f66a3e270ceb21dcb3f508d43f4e.rtf	1	"2020-02-06 00:00:00+02"
87362515	5011	3	3	4107	910/14848/19	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Полякова К.В."	http://od.reyestr.court.gov.ua/files/43/1572e5f53082b0c09ed92d3c41ad9c59.rtf	1	"2020-02-06 00:00:00+02"
87361076	4855	5	4	5586	620/3963/18	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Оксененко Олег Миколайович"	http://od.reyestr.court.gov.ua/files/43/b9a859bdf0c09053fc527a3c4c20f7eb.rtf	1	"2020-02-06 00:00:00+02"
87358515	2610	2	5	41133	761/1304/20	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бугіль В. В."	http://od.reyestr.court.gov.ua/files/43/3d7320478ec48950f5e178cfa8b46801.rtf	1	"2020-02-06 00:00:00+02"
87358517	2610	2	5	41080	761/1346/20	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бугіль В. В."	http://od.reyestr.court.gov.ua/files/43/959da6544859538c0873af90b0d6abe5.rtf	1	"2020-02-06 00:00:00+02"
87361241	4855	5	4	40030	826/11792/17	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Костюк Любов Олександрівна"	http://od.reyestr.court.gov.ua/files/43/6dcc7dead874ad7b13fcd5904b2a1fcb.rtf	1	"2020-02-06 00:00:00+02"
87361178	4855	5	4	40056	640/19586/18	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Земляна Галина Володимирівна"	http://od.reyestr.court.gov.ua/files/43/4ac07ae55916b5591e155c81a52c6f02.rtf	1	"2020-02-06 00:00:00+02"
87361182	4855	5	4	40178	712/13196/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Єгорова Наталія Миколаївна"	http://od.reyestr.court.gov.ua/files/43/0d4ba7f78b306e6fc8315c2ab8a59201.rtf	1	"2020-02-06 00:00:00+02"
87361042	4855	5	4	40051	640/1094/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Губська Людмила Вікторівна"	http://od.reyestr.court.gov.ua/files/43/28321bd5fa9c6ee01d0d3c12e3e4fbbd.rtf	1	"2020-02-06 00:00:00+02"
87361662	4855	5	4	40153	640/11362/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Глущенко Яна Борисівна"	http://od.reyestr.court.gov.ua/files/43/5803a961a261369b298bcd8209452e6b.rtf	1	"2020-02-06 00:00:00+02"
87361278	4855	5	4	40140	620/2748/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Глущенко Яна Борисівна"	http://od.reyestr.court.gov.ua/files/43/f2db3d93d8c73e42c28829391a1e0b5c.rtf	1	"2020-02-06 00:00:00+02"
87361274	4855	5	4	40094	640/23607/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Глущенко Яна Борисівна"	http://od.reyestr.court.gov.ua/files/43/5a5eb552d3979433b2466b18bff41f6c.rtf	1	"2020-02-06 00:00:00+02"
87361268	4855	5	4	40148	640/21460/18	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Глущенко Яна Борисівна"	http://od.reyestr.court.gov.ua/files/43/2b26ad31bd6b587154fec02695a439d2.rtf	1	"2020-02-06 00:00:00+02"
87361190	4855	5	4	40148	640/20487/18	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Василенко Ярослав Миколайович"	http://od.reyestr.court.gov.ua/files/43/240d45e73a17e0efcae4ee6c298b1c29.rtf	1	"2020-02-06 00:00:00+02"
87361128	4855	5	4	40149	620/3372/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бужак Наталія Петрівна"	http://od.reyestr.court.gov.ua/files/43/daecbdd57ca510d56cd14683c5f0312f.rtf	1	"2020-02-06 00:00:00+02"
87366457	2670	3	4	40094	826/14852/18	"2019-12-26 00:00:00+02"	"2020-02-05 00:00:00+02"	"Костенко Д.А."	http://od.reyestr.court.gov.ua/files/43/0c601ed001806c23fb9e2fcfd7802af4.rtf	1	"2020-02-06 00:00:00+02"
87365159	2609	5	4	41454	760/20668/19	"2020-01-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кушнір С. І."	http://od.reyestr.court.gov.ua/files/43/a937bb5284096ef1ff3cca31770d54a8.rtf	1	"2020-02-06 00:00:00+02"
87357481	2602	5	1	40376	753/1020/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Коренюк А. М."	http://od.reyestr.court.gov.ua/files/43/672c32f4cd3ef259dd7f0e876c7dd7cd.rtf	1	"2020-02-06 00:00:00+02"
87357478	2602	5	1	40376	753/808/20	"2020-01-22 00:00:00+02"	"2020-02-05 00:00:00+02"	"Коренюк А. М."	http://od.reyestr.court.gov.ua/files/43/5095cdc9bc2311402b17131973acf433.rtf	1	"2020-02-06 00:00:00+02"
87357461	2602	5	1	40376	753/110/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Комаревцева Л. В."	http://od.reyestr.court.gov.ua/files/43/38b577cd98d98b5a85d2b8b728027e08.rtf	1	"2020-02-06 00:00:00+02"
87353413	2670	5	4	40148	826/17276/18	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Патратій О.В."	http://od.reyestr.court.gov.ua/files/43/47205f279cbd38ec22d072d38a23d87d.rtf	1	"2020-02-06 00:00:00+02"
87353421	2670	5	4	40118	640/22330/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Катющенко В.П."	http://od.reyestr.court.gov.ua/files/43/7c3fe8ce590dcba1715c07b7f8b1eacd.rtf	1	"2020-02-06 00:00:00+02"
87357449	2602	3	1	40346	753/10996/19	"2020-01-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"Заставенко М. О."	http://od.reyestr.court.gov.ua/files/43/9dadc265da4d8bc6e402abfc424f5389.rtf	1	"2020-02-06 00:00:00+02"
87357471	2602	2	5	41077	753/1518/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Коренюк А. М."	http://od.reyestr.court.gov.ua/files/43/8226b8dbb60a7964758c6f7aaab9216a.rtf	1	"2020-02-06 00:00:00+02"
87353434	2670	5	4	40080	640/12235/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Каракашьян С.К."	http://od.reyestr.court.gov.ua/files/43/0f840a6c51194e31fce8387214fb59ea.rtf	1	"2020-02-06 00:00:00+02"
87352885	2670	5	4	40176	640/7436/19	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Шрамко Ю.Т."	http://od.reyestr.court.gov.ua/files/43/9b49605ae0907cc69cb0e5647da0d170.rtf	1	"2020-02-06 00:00:00+02"
87352987	2670	5	4	40142	640/24979/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Чудак О.М."	http://od.reyestr.court.gov.ua/files/43/c3941bb10222b6be6a7c3654997196be.rtf	1	"2020-02-06 00:00:00+02"
87352954	2670	5	4	40051	640/411/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Аблов Є.В."	http://od.reyestr.court.gov.ua/files/43/2f7408f7ed9facd27ffe5a00dcd149c5.rtf	1	"2020-02-06 00:00:00+02"
87352900	2670	5	4	40050	640/23091/19	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Шрамко Ю.Т."	http://od.reyestr.court.gov.ua/files/43/fd8c5b181ef3d0d715f7331ec6157a30.rtf	1	"2020-02-06 00:00:00+02"
87353470	2670	5	4	40054	640/1533/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Патратій О.В."	http://od.reyestr.court.gov.ua/files/43/d1ad6186fc36c9de10cb4bc14eabfc88.rtf	1	"2020-02-06 00:00:00+02"
87352883	2670	5	4	40050	240/10258/19	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Шрамко Ю.Т."	http://od.reyestr.court.gov.ua/files/43/b2f3dd842d356f2731ab8513572baeed.rtf	1	"2020-02-06 00:00:00+02"
87352929	2670	5	4	40141	761/46796/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Келеберда В.І."	http://od.reyestr.court.gov.ua/files/43/a99060b97545375001456e3b5531c446.rtf	1	"2020-02-06 00:00:00+02"
87362155	5011	5	3	4009	910/11020/18	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ковтун С.А."	http://od.reyestr.court.gov.ua/files/43/6e123df5d0ba2360d70e78cb6990b61d.rtf	1	"2020-02-06 00:00:00+02"
87352964	2670	5	4	40158	640/2292/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Катющенко В.П."	http://od.reyestr.court.gov.ua/files/43/205519c84ab5d799e8d2c11c20803192.rtf	1	"2020-02-06 00:00:00+02"
87352810	2670	5	4	40106	640/1399/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Катющенко В.П."	http://od.reyestr.court.gov.ua/files/43/eb69e70719412f64905d21880f7c6453.rtf	1	"2020-02-06 00:00:00+02"
87352970	2670	5	4	40153	640/1810/20	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Шрамко Ю.Т."	http://od.reyestr.court.gov.ua/files/43/27aa49fd07fdf8f22efe818e574b9ce3.rtf	1	"2020-02-06 00:00:00+02"
87352951	2670	5	4	40153	640/2336/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Амельохін В.В."	http://od.reyestr.court.gov.ua/files/43/cbb37c0e96a3ac7bfcaf5557eb68b7eb.rtf	1	"2020-02-06 00:00:00+02"
87357898	2606	2	5	41235	757/57380/19-п	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бортницька В. В."	http://od.reyestr.court.gov.ua/files/43/07e0c93ddfb35a89a559d28103290877.rtf	1	"2020-02-06 00:00:00+02"
