87060179	0617	5	2	40467	286/198/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кулініч Я. В."		0	"2021-01-25 00:00:00+02"
87067010	1312	5	2	40854	463/10871/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Головатий Р. Я."		0	"2021-01-25 00:00:00+02"
87067043	2411	5	2	40467	722/526/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Побережна О. Д."		0	"2021-01-25 00:00:00+02"
87061389	1622	5	2	40467	554/410/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Чуванова А. М."		0	"2021-01-25 00:00:00+02"
87062995	1212	5	2	40467	414/56/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Костроба Ю. Ю."		0	"2021-01-25 00:00:00+02"
87082342	2312	5	2	40467	701/77/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Маренюк В. Л."		0	"2021-01-25 00:00:00+02"
87080425	1512	5	2	12745	947/1246/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Федулеєва Ю. О."		0	"2021-01-25 00:00:00+02"
87081006	1512	5	2	40467	947/1106/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Федулеєва Ю. О."		0	"2021-01-25 00:00:00+02"
87076966	4818	5	2		818/4232т/19	"2019-04-05 00:00:00+03"	"2020-01-23 00:00:00+02"	"Цілюрик В. П."		0	"2021-01-25 00:00:00+02"
87059330	0519	5	2	40467	263/399/20	"2020-01-15 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ковтуненко В. О."		0	"2021-01-25 00:00:00+02"
87062998	1212	5	2	40467	414/56/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Костроба Ю. Ю."		0	"2021-01-25 00:00:00+02"
87063517	1601	5	2	12745	524/308/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Предоляк О. С."		0	"2021-01-25 00:00:00+02"
87083076	2608	5	2	40467	759/1176/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Скрипник О. Г."		0	"2021-01-25 00:00:00+02"
87059313	0519	5	2	40467	263/413/20	"2020-01-15 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ковтуненко В. О."		0	"2021-01-25 00:00:00+02"
87059291	0516	5	2	40467	229/123/20	"2020-01-10 00:00:00+02"	"2020-01-23 00:00:00+02"	"Панова Т. Л."		0	"2021-01-25 00:00:00+02"
87062961	1205	5	2	40467	409/153/20	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Третяк О. Г."	http://od.reyestr.court.gov.ua/files/43/f27d5d2b13a64d81763348f6c2c3a928.rtf	1	"2021-01-25 00:00:00+02"
87057634	0303	5	2		156/78/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Нєвєров І. М."		0	"2021-01-25 00:00:00+02"
87061391	1622	5	2	40467	554/410/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Чуванова А. М."		0	"2021-01-25 00:00:00+02"
87061417	0804	5	2	40467	313/83/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Потапова О. М."		0	"2021-01-25 00:00:00+02"
87061453	0818	5	2	40467	335/13243/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Рибалко Н. І."		0	"2021-01-25 00:00:00+02"
87072152	1806	5	2	40467	592/888/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Князєв В. Б."		0	"2021-01-25 00:00:00+02"
87066938	2034	5	2	40467	635/2841/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шинкарчук Я. А."		0	"2021-01-25 00:00:00+02"
87082803	4910	5	2	40467	991/618/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Хамзін Т. Р."		0	"2021-01-25 00:00:00+02"
87082808	4910	5	2	40467	991/618/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Хамзін Т. Р."		0	"2021-01-25 00:00:00+02"
87061941	1003	5	2	40796	357/12002/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Примаченко В. О."		0	"2021-01-25 00:00:00+02"
87058285	0406	5	2	12745	173/104/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Петрюк Т. М."		0	"2021-01-25 00:00:00+02"
87082348	1601	5	2	40467	524/363/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Рибалка Ю. В."		0	"2021-01-25 00:00:00+02"
87067079	2601	5	2	40467	752/5016/19	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Хоменко В. С."		0	"2021-01-25 00:00:00+02"
87082167	2602	5	2	40467	753/278/20	"2020-01-10 00:00:00+02"	"2020-01-23 00:00:00+02"	"Лужецька О. Р."		0	"2021-01-25 00:00:00+02"
87067067	2601	5	2	40467	752/929/20	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Хоменко В. С."		0	"2021-01-25 00:00:00+02"
87074741	2125	5	2	40467	766/966/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Радченко Г. А."		0	"2021-01-26 00:00:00+02"
87074634	2125	5	2	40467	766/966/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Радченко Г. А."		0	"2021-01-26 00:00:00+02"
87074403	2119	5	2		663/146/20	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шабрацький Г. О."		0	"2021-01-26 00:00:00+02"
87074206	2108	5	2	12745	654/91/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ширінська О. Х."		0	"2021-01-26 00:00:00+02"
87072886	1806	5	2	40467	592/788/20	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Хитров Б. В."		0	"2021-01-26 00:00:00+02"
87073768	1909	5	2	40467	601/90/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мочальська В. М."		0	"2021-01-26 00:00:00+02"
87077496	4818	5	2		818/4226т/19	"2019-04-05 00:00:00+03"	"2020-01-23 00:00:00+02"	"Цілюрик В. П."		0	"2021-01-26 00:00:00+02"
87073243	2108	5	2	40467	654/32/20	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ширінська О. Х."		0	"2021-01-26 00:00:00+02"
87074103	2104	5	2	12745	650/125/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Хомик І. І."		0	"2021-01-26 00:00:00+02"
87075238	2515	5	2	40467	751/8955/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ченцова С. М."		0	"2021-01-26 00:00:00+02"
87075778	2515	5	2	40467	751/8955/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ченцова С. М."		0	"2021-01-26 00:00:00+02"
87075100	2212	5	2	40467	680/720/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Яцина О. І."		0	"2021-01-26 00:00:00+02"
87073830	2125	5	2	40467	766/966/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Радченко Г. А."		0	"2021-01-26 00:00:00+02"
87072881	1806	5	2	40467	592/744/20	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Хитров Б. В."		0	"2021-01-26 00:00:00+02"
87074292	2113	5	2	40467	658/217/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Рахімова О. В."		0	"2021-01-26 00:00:00+02"
87072888	1806	5	2	40467	592/758/20	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Хитров Б. В."		0	"2021-01-26 00:00:00+02"
87075105	2212	5	2	40467	680/759/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Яцина О. І."		0	"2021-01-26 00:00:00+02"
87073933	2125	5	2	40467	766/966/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Радченко Г. А."		0	"2021-01-26 00:00:00+02"
87072927	1806	5	2	12745	592/814/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Хитров Б. В."		0	"2021-01-26 00:00:00+02"
87073760	2125	5	2	40467	766/25696/18	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Радченко Г. А."		0	"2021-01-26 00:00:00+02"
87082497	2312	5	2	40467	701/77/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Маренюк В. Л."		0	"2021-01-26 00:00:00+02"
87077498	4818	5	2		818/4228т/19	"2019-04-05 00:00:00+03"	"2020-01-23 00:00:00+02"	"Цілюрик В. П."		0	"2021-01-26 00:00:00+02"
87076971	4818	5	2		818/4240т/19	"2019-04-05 00:00:00+03"	"2020-01-23 00:00:00+02"	"Цілюрик В. П."		0	"2021-01-26 00:00:00+02"
87082573	2316	5	2	40467	712/685/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Пересунько Я. В."		0	"2021-01-26 00:00:00+02"
87077510	4818	5	2		818/4230т/19	"2019-04-05 00:00:00+03"	"2020-01-23 00:00:00+02"	"Цілюрик В. П."		0	"2021-01-26 00:00:00+02"
87073374	2113	5	2	40467	658/213/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Рахімова О. В."		0	"2021-01-26 00:00:00+02"
87083430	2608	5	2	40467	759/423/20	"2020-01-14 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ул`яновська О. В."		0	"2021-01-27 00:00:00+02"
87084101	1915	5	2	40467	607/29518/19	"2019-12-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Багрій Т. Я."		0	"2021-01-27 00:00:00+02"
87084703	2209	5	2	40576	677/1415/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Вознюк Р. В."		0	"2021-01-27 00:00:00+02"
87084105	1915	5	2		607/29567/19	"2019-12-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Багрій Т. Я."		0	"2021-01-27 00:00:00+02"
87083016	2608	5	2	40467	759/421/20	"2020-01-14 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ул`яновська О. В."		0	"2021-01-27 00:00:00+02"
87084714	2209	5	2	40576	677/1415/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Вознюк Р. В."		0	"2021-01-27 00:00:00+02"
87084702	2209	5	2	40576	677/1415/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Вознюк Р. В."		0	"2021-01-27 00:00:00+02"
87084713	2209	5	2	40576	677/1415/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Вознюк Р. В."		0	"2021-01-27 00:00:00+02"
87084103	1915	5	2	12745	607/29563/19	"2019-12-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Багрій Т. Я."		0	"2021-01-27 00:00:00+02"
87083457	2608	5	2	40467	759/978/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Величко Т. О."		0	"2021-01-28 00:00:00+02"
87083044	2608	5	2	40467	759/899/20	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Величко Т. О."		0	"2021-01-28 00:00:00+02"
87083426	2608	5	2	40467	759/368/20	"2020-01-13 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ул`яновська О. В."		0	"2021-01-28 00:00:00+02"
87083043	2608	5	2	40467	759/973/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Величко Т. О."		0	"2021-01-28 00:00:00+02"
87084032	1915	5	2	12745	607/1080/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Черніцька І. М."		0	"2021-01-29 00:00:00+02"
87083926	1326	5	2	40467	465/326/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мигаль Г. П."		0	"2021-01-29 00:00:00+02"
87084663	0415	5	2	40467	208/382/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Похваліта С. М."		0	"2021-01-29 00:00:00+02"
87086804	0529	5	2	40467	235/442/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Стоілова Т. В."		0	"2021-01-29 00:00:00+02"
87082577	2316	5	2	40467	712/681/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Пересунько Я. В."		0	"2021-01-29 00:00:00+02"
87084201	0604	5	2	40467	295/698/20	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Єригіна І. М."		0	"2021-01-29 00:00:00+02"
87084066	2218	5	2	40467	686/33834/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Заворотна О. Л."		0	"2021-01-29 00:00:00+02"
87084170	0604	5	2	40467	295/182/20	"2020-01-09 00:00:00+02"	"2020-01-23 00:00:00+02"	"Стрілецька О. В."		0	"2021-01-29 00:00:00+02"
87084225	0604	5	2	40467	295/629/20	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Стрілецька О. В."		0	"2021-01-29 00:00:00+02"
87084655	0408	5	2	40467	210/321/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Літвіненко Н. А."		0	"2021-01-29 00:00:00+02"
87086839	0529	5	2	40467	235/449/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Стоілова Т. В."		0	"2021-01-29 00:00:00+02"
87084614	0415	5	2	40467	208/316/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Похваліта С. М."		0	"2021-01-29 00:00:00+02"
87083745	2405	5	2	40467	717/73/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Туржанський В. В."		0	"2021-01-29 00:00:00+02"
87084607	0408	5	2	40467	210/321/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Літвіненко Н. А."		0	"2021-01-29 00:00:00+02"
87084204	0604	5	2	40467	295/182/20	"2020-01-09 00:00:00+02"	"2020-01-23 00:00:00+02"	"Стрілецька О. В."		0	"2021-01-29 00:00:00+02"
87070333	2606	5	2	40469	757/66241/19-к	"2019-12-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Вовк С. В."		0	"2021-02-02 00:00:00+02"
87070334	2606	5	2	40469	757/66239/19-к	"2019-12-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Вовк С. В."		0	"2021-02-02 00:00:00+02"
87070332	2606	5	2	40469	757/66248/19-к	"2019-12-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Вовк С. В."		0	"2021-02-02 00:00:00+02"
87070209	2606	5	2	40469	757/66245/19-к	"2019-12-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Вовк С. В."		0	"2021-02-02 00:00:00+02"
87070211	2606	5	2	40469	757/66238/19-к	"2019-12-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Вовк С. В."		0	"2021-02-02 00:00:00+02"
87070204	2606	5	2	40469	757/65858/19-к	"2019-12-18 00:00:00+02"	"2020-01-23 00:00:00+02"	"Вовк С. В."		0	"2021-02-11 00:00:00+02"
87109356	9921	5	4	40114	640/5833/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Усенко Є.А."	http://od.reyestr.court.gov.ua/files/43/f61d14bff806c06282956074c2db98d4.rtf	1	"2020-01-24 00:00:00+02"
87108694	4855	2	4	40112	826/827/17	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Чаку Євген Васильович"	http://od.reyestr.court.gov.ua/files/43/2677f187683d14704d0bdfae03eb1779.rtf	1	"2020-01-24 00:00:00+02"
87109260	9921	5	4	40155	580/2547/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Коваленко Н.В."	http://od.reyestr.court.gov.ua/files/43/3a54be4ce5d3385ce90e3223c1eb546f.rtf	1	"2020-01-24 00:00:00+02"
87109537	9921	2	4	40056	808/472/17	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Єресько Л.О."	http://od.reyestr.court.gov.ua/files/43/fff476206089bc31c9c2ba07179bab20.rtf	1	"2020-01-24 00:00:00+02"
87114581	4824	5	1	40375	753/23482/18	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Гуль В'ячеслав Володимирович"	http://od.reyestr.court.gov.ua/files/43/884c63e53774c297c0da3a9fe4307dc0.rtf	1	"2020-01-24 00:00:00+02"
87114719	4824	5	1	40310	753/22108/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Саліхов Віталій Валерійович"	http://od.reyestr.court.gov.ua/files/43/1409339cf6c0bff6968500d47f4f7e63.rtf	1	"2020-01-24 00:00:00+02"
87115055	9931	5	1		761/22513/15-ц	"2020-01-17 00:00:00+02"	"2020-01-24 00:00:00+02"	"Журавель Валентина Іванівна"	http://od.reyestr.court.gov.ua/files/43/2b163e17d0ecba96c06ad1e5b520e31b.rtf	1	"2020-01-24 00:00:00+02"
87115131	9931	5	1		677/1893/18	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Журавель Валентина Іванівна"	http://od.reyestr.court.gov.ua/files/43/d4cbe487b922c9ed0ced146d6e3c3bf8.rtf	1	"2020-01-24 00:00:00+02"
87115236	9931	5	1		640/11185/18	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кривцова Ганна Василівна"	http://od.reyestr.court.gov.ua/files/43/bf639766b6de882fb69c4247179a45fe.rtf	1	"2020-01-24 00:00:00+02"
87115314	9931	5	1		546/841/18	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ігнатенко Вадим Миколайович"	http://od.reyestr.court.gov.ua/files/43/4f599771a8e8582e4f34016588e967b2.rtf	1	"2020-01-24 00:00:00+02"
87116187	2606	5	1	40346	757/3001/20-ц	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бусик О. Л."	http://od.reyestr.court.gov.ua/files/43/353ec1b12ae790fb82517cf8317b7df2.rtf	1	"2020-01-24 00:00:00+02"
87109839	9921	5	4	40140	160/4023/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Блажівська Н.Є."	http://od.reyestr.court.gov.ua/files/43/7a1768fc711b9b7b072ef9bd5076f75e.rtf	1	"2020-01-24 00:00:00+02"
87108779	4855	5	4	40097	640/15836/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Костюк Любов Олександрівна"	http://od.reyestr.court.gov.ua/files/43/3b70c02080e3476f557b1ade83897908.rtf	1	"2020-01-24 00:00:00+02"
87115181	9931	5	1		509/2731/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Лідовець Руслан Анатолійович"	http://od.reyestr.court.gov.ua/files/43/b3f239a5d0a360e82347c39075180662.rtf	1	"2020-01-24 00:00:00+02"
87115077	9931	5	1		227/4317/18	"2020-01-17 00:00:00+02"	"2020-01-24 00:00:00+02"	"Синельников Євген Володимирович"	http://od.reyestr.court.gov.ua/files/43/9eb6b1dfc249e56dbc9b95bd9ef90634.rtf	1	"2020-01-24 00:00:00+02"
87111640	2610	5	2	41453	761/45046/19	"2020-01-10 00:00:00+02"	"2020-01-24 00:00:00+02"	"Голуб О. А."		0	"2020-01-24 00:00:00+02"
87115421	9931	5	1		599/1189/17	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Білоконь Олена Валеріївна"	http://od.reyestr.court.gov.ua/files/43/0be7407bd9f3594eb38d7814215f817d.rtf	1	"2020-01-24 00:00:00+02"
87115404	9931	5	1		755/518/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Погрібний Сергій Олексійович"	http://od.reyestr.court.gov.ua/files/43/d5383600c518605382eb0a25e64ca3e3.rtf	1	"2020-01-24 00:00:00+02"
87115540	9941	5	2	2028	331/5051/18	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Стефанів Надія Степанівна"	http://od.reyestr.court.gov.ua/files/43/24842c3c8c3b61120e182466826ab746.rtf	1	"2020-01-24 00:00:00+02"
87109416	9921	5	4	40106	826/12581/16	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Шипуліна Т.М."	http://od.reyestr.court.gov.ua/files/43/a7054f2c6ac666e8c3e3b55977c7772f.rtf	1	"2020-01-24 00:00:00+02"
87109476	9921	5	4	40109	520/6765/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Юрченко В.П."	http://od.reyestr.court.gov.ua/files/43/4b388980fc5a0b97cd393209a5a91bc7.rtf	1	"2020-01-24 00:00:00+02"
87108759	4855	5	4	40178	377/831/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Вівдиченко Тетяна Романівна"	http://od.reyestr.court.gov.ua/files/43/d3b612bb16490d7d128bca65007e06fe.rtf	1	"2020-01-24 00:00:00+02"
87109586	9921	5	4	40148	361/2010/16-а	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Берназюк Я.О."	http://od.reyestr.court.gov.ua/files/43/a797628f1ed6b968e092ec87a9567f5c.rtf	1	"2020-01-24 00:00:00+02"
87109805	9921	5	4	40083	522/19395/16-а	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Саприкіна І.В."	http://od.reyestr.court.gov.ua/files/43/f9a56c1f1aac8d9f57d0cb2cde923d2f.rtf	1	"2020-01-24 00:00:00+02"
87114618	4824	5	1	40375	761/32835/16-ц	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Слюсар Тетяна Андріївна"	http://od.reyestr.court.gov.ua/files/43/1732a52cc7d2d1f6b9243474ace1b844.rtf	1	"2020-01-24 00:00:00+02"
87109747	9921	5	4	40129	560/3667/18	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ханова Р.Ф."	http://od.reyestr.court.gov.ua/files/43/63b20c9b4334f8344a3e832820f4fdb4.rtf	1	"2020-01-24 00:00:00+02"
87115056	9931	5	1		2-3484/07	"2020-01-14 00:00:00+02"	"2020-01-24 00:00:00+02"	"Журавель Валентина Іванівна"	http://od.reyestr.court.gov.ua/files/43/10ea255fa3776ffae218d3a10ef6b65a.rtf	1	"2020-01-24 00:00:00+02"
87115045	9931	2	1		362/6124/15-ц	"2020-01-15 00:00:00+02"	"2020-01-24 00:00:00+02"	"Журавель Валентина Іванівна"	http://od.reyestr.court.gov.ua/files/43/aed7436511ecbf29cd6baba24620b4f5.rtf	1	"2020-01-24 00:00:00+02"
87114570	4824	5	1	40375	357/13177/19	"2020-01-17 00:00:00+02"	"2020-01-24 00:00:00+02"	"Мельник Ярослав Сергійович"	http://od.reyestr.court.gov.ua/files/43/126ce94990ff39f19ace174104cceace.rtf	1	"2020-01-24 00:00:00+02"
87115245	9931	5	1		761/35714/16-ц	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ступак Ольга В`ячеславівна"	http://od.reyestr.court.gov.ua/files/43/f341757a74271458edf45ecdf9b6acc0.rtf	1	"2020-01-24 00:00:00+02"
87108918	4855	5	4	40148	826/15293/18	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Мєзєнцев Євген Ігорович"	http://od.reyestr.court.gov.ua/files/43/2d03b7124d88dbccbc48d078f83eabb4.rtf	1	"2020-01-24 00:00:00+02"
87115162	9931	5	1		639/5331/16	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Сімоненко Валентина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/a885f3b235be82225b04c03027f69866.rtf	1	"2020-01-24 00:00:00+02"
87113183	2506	5	1	40367	750/14135/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Требух Н. В."	http://od.reyestr.court.gov.ua/files/43/c9066a686233bcde50f9cddcc6a872e4.rtf	1	"2020-01-24 00:00:00+02"
87110035	9921	5	4	40157	825/1391/16	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Мороз Л.Л."	http://od.reyestr.court.gov.ua/files/43/c0b83ccd3e4248095077a683f718de6d.rtf	1	"2020-01-24 00:00:00+02"
87109956	9921	5	4	40154	822/630/17	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бучик А.Ю."	http://od.reyestr.court.gov.ua/files/43/27437b0e8b74dec8f4af449737238a02.rtf	1	"2020-01-24 00:00:00+02"
87108832	4855	5	4	40117	640/9516/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кучма Андрій Юрійович"	http://od.reyestr.court.gov.ua/files/43/030006d106f6ae857ba2ef732fb8167e.rtf	1	"2020-01-24 00:00:00+02"
87109362	9921	5	4	40114	480/1982/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Усенко Є.А."	http://od.reyestr.court.gov.ua/files/43/7cc2bfdb9e70871161edda95f24f9665.rtf	1	"2020-01-24 00:00:00+02"
87109486	9921	5	4	40117	320/2782/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Гімон М.М."	http://od.reyestr.court.gov.ua/files/43/1b6e9f73e77fcf581d3b2cc62b390789.rtf	1	"2020-01-24 00:00:00+02"
87115604	9941	5	2		303/2549/17	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Стефанів Надія Степанівна"	http://od.reyestr.court.gov.ua/files/43/7be8c3faeb501a581530df5a03611d65.rtf	1	"2020-01-24 00:00:00+02"
87108876	4855	5	4	40076	640/14068/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ганечко Олена Миколаївна"	http://od.reyestr.court.gov.ua/files/43/5a1bd42bea1b92fa39163aa72a5c2c60.rtf	1	"2020-01-24 00:00:00+02"
87114855	2606	5	2	40467	757/1201/20-к	"2020-01-14 00:00:00+02"	"2020-01-24 00:00:00+02"	"Писанець В. А."		0	"2020-01-24 00:00:00+02"
87115284	9931	5	1		522/12210/15-ц	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Петров Євген Вікторович"	http://od.reyestr.court.gov.ua/files/43/c73501ddab2242ea27c07b8e2ea5d0ca.rtf	1	"2020-01-24 00:00:00+02"
87111551	2610	5	1	40346	761/40209/19	"2020-01-15 00:00:00+02"	"2020-01-24 00:00:00+02"	"Осаулов А. А."	http://od.reyestr.court.gov.ua/files/43/7260ba91ae4353b37eacd2e3425f0daa.rtf	1	"2020-01-24 00:00:00+02"
87115554	9941	5	2	2065	642/420/18	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Голубицький Станіслав Савелійович"	http://od.reyestr.court.gov.ua/files/43/db1e01a5baf89827b944d17218f402ca.rtf	1	"2020-01-24 00:00:00+02"
87109749	9921	5	4	40118	817/1200/15	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Усенко Є.А."	http://od.reyestr.court.gov.ua/files/43/2f370cc606f6758f5af683faf3d96826.rtf	1	"2020-01-24 00:00:00+02"
87115320	9931	5	1		756/11634/18	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Калараш Андрій Андрійович"	http://od.reyestr.court.gov.ua/files/43/192780722ca8f26ce35863bbbd46630f.rtf	1	"2020-01-24 00:00:00+02"
87109714	9921	5	4	40112	820/293/17	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Усенко Є.А."	http://od.reyestr.court.gov.ua/files/43/2b5876095a7235657aa47d93435fe48f.rtf	1	"2020-01-24 00:00:00+02"
