86800841	0610	2	5	41260	279/105/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Коваленко В. П."	http://od.reyestr.court.gov.ua/files/43/6b9146f8f56d39fb94ea0fabbc6f7ffa.rtf	1	"2020-01-11 00:00:00+02"
86800846	0541	2	5	41237	266/7146/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Д`яченко Д. О."	http://od.reyestr.court.gov.ua/files/43/043e64ae530cbf426e4c7563174f59d9.rtf	1	"2020-01-11 00:00:00+02"
86800855	0611	5	1	40310	935/1920/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Василенко Р. О."	http://od.reyestr.court.gov.ua/files/43/d34196f9e98a6606c9e773b0c55e1108.rtf	1	"2020-01-11 00:00:00+02"
86804359	1815	3	1	40377	585/4300/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Євлах О. О."	http://od.reyestr.court.gov.ua/files/43/12a9057e461e6c3b69ceddcdc6ad587a.rtf	1	"2020-01-11 00:00:00+02"
86800950	0615	5	1	40367	284/794/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Піщуліна І. С."	http://od.reyestr.court.gov.ua/files/43/2b7f8ce565b10f06474fbe79ab3f8f33.rtf	1	"2020-01-11 00:00:00+02"
86800960	0544	2	5	41280	243/80/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Мірошниченко Л. Є."	http://od.reyestr.court.gov.ua/files/43/6c27859643289616792c01adaaa32cce.rtf	1	"2020-01-11 00:00:00+02"
86800964	0544	2	5	41280	243/87/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Мірошниченко Л. Є."	http://od.reyestr.court.gov.ua/files/43/788365404c528fc805f3b114179f78ca.rtf	1	"2020-01-11 00:00:00+02"
86813863	1570	5	4	40098	420/5373/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Соколенко О. М."	http://od.reyestr.court.gov.ua/files/43/56921874c6ec170563e8d3397defa8e1.rtf	1	"2020-01-11 00:00:00+02"
86801017	0544	5	1	40363	243/49/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Мінаєв І. М."	http://od.reyestr.court.gov.ua/files/43/2abd6faa9b04eb286a74d3a5ef987479.rtf	1	"2020-01-11 00:00:00+02"
86801134	1003	2	5	41080	357/13944/19	"2020-01-03 00:00:00+02"	"2020-01-10 00:00:00+02"	"Дубановська І. Д."	http://od.reyestr.court.gov.ua/files/43/3138be05e71a5fb20a688b12324a4776.rtf	1	"2020-01-11 00:00:00+02"
86803389	1315	1	2	40510	449/1416/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Савчак А. В."	http://od.reyestr.court.gov.ua/files/43/39e415f3c75e9caf5180169ec645bcdb.rtf	1	"2020-01-11 00:00:00+02"
86800859	0611	3	1	40383	280/793/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Василенко Р. О."	http://od.reyestr.court.gov.ua/files/43/5c07ca2273c874feaf4d5e0faa95e6ec.rtf	1	"2020-01-11 00:00:00+02"
86801164	0703	5	1	40313	299/4202/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Леньо В. В."	http://od.reyestr.court.gov.ua/files/43/4b846f2d6de6ddf392bd5a7af2f462b8.rtf	1	"2020-01-11 00:00:00+02"
86801174	0703	5	1	40346	299/4019/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Рішко Г. І."	http://od.reyestr.court.gov.ua/files/43/4ad7a1c05f053fa98bcbcbcd46fc73eb.rtf	1	"2020-01-11 00:00:00+02"
86801178	0623	2	5	41333	292/23/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Гуц О. В."	http://od.reyestr.court.gov.ua/files/43/83a5c8df2d47d0579c9482e79da23c2a.rtf	1	"2020-01-11 00:00:00+02"
86806069	2208	3	1	40375	676/5807/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Шевцова Л. М."	http://od.reyestr.court.gov.ua/files/43/fe9e7905072fc28478857d85a371b17a.rtf	1	"2020-01-11 00:00:00+02"
86801208	0624	5	4	5577	293/341/17	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Бруховський Є. Б."	http://od.reyestr.court.gov.ua/files/43/38a24747d8b274079d143922c666f934.rtf	1	"2020-01-11 00:00:00+02"
86815926	2210	3	1	40375	678/887/19	"2019-12-11 00:00:00+02"	"2020-01-10 00:00:00+02"	"Лазаренко А. В."	http://od.reyestr.court.gov.ua/files/43/0e73777ec5217861fc2c80066b3810ed.rtf	1	"2020-01-11 00:00:00+02"
86809915	2316	3	1	40377	712/14026/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Пересунько Я. В."	http://od.reyestr.court.gov.ua/files/43/6572dc441a35d4ce59c4ff757f399ade.rtf	1	"2020-01-11 00:00:00+02"
86812956	1570	5	4	40074	420/5852/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Свида Л. І."	http://od.reyestr.court.gov.ua/files/43/ffc1124029b322ea6114d744a10643cf.rtf	1	"2020-01-11 00:00:00+02"
86801232	0707	5	1	40346	303/8145/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Курах Л. В."	http://od.reyestr.court.gov.ua/files/43/67592b4d9442e4532e6b46b460b8756c.rtf	1	"2020-01-11 00:00:00+02"
86801253	0904	5	1	40376	341/2209/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Гаполяк Т. В."	http://od.reyestr.court.gov.ua/files/43/26a8a24d021015b1036c1801ea0068c7.rtf	1	"2020-01-11 00:00:00+02"
86813610	2570	5	4	40056	620/32/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Клопот С.Л."	http://od.reyestr.court.gov.ua/files/43/fe1e2d6b8ffe406d44aa21cbfb31adfb.rtf	1	"2020-01-11 00:00:00+02"
86801262	0905	5	1	41453	342/1155/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Ничик Г. І."	http://od.reyestr.court.gov.ua/files/43/c410c423c2b6323a7a7ac795349c182b.rtf	1	"2020-01-11 00:00:00+02"
86814637	2570	5	4	40148	620/3914/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Житняк Л.О."	http://od.reyestr.court.gov.ua/files/43/29b4407d004f239d9ff84aa1a9a5ca7a.rtf	1	"2020-01-11 00:00:00+02"
86808910	2022	3	1	40377	627/1231/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Вовк Л. В."	http://od.reyestr.court.gov.ua/files/43/797957a987a871852465a9aef1ac4be8.rtf	1	"2020-01-11 00:00:00+02"
86814611	2570	5	4	40140	620/42/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Бородавкіна С.В."	http://od.reyestr.court.gov.ua/files/43/a48e478587e83cce65b9052a6dc31246.rtf	1	"2020-01-11 00:00:00+02"
86813682	2570	5	4	40031	620/65/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Бородавкіна С.В."	http://od.reyestr.court.gov.ua/files/43/ce6eac5a27373b86d4214067d8e0697b.rtf	1	"2020-01-11 00:00:00+02"
86801310	1006	5	1	40394	939/2764/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Стасенко Г. В."	http://od.reyestr.court.gov.ua/files/43/74709bb923e5ddd269758d3e09fb36e9.rtf	1	"2020-01-11 00:00:00+02"
86801311	0710	5	1	40382	306/2471/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Уліганинець П. І."	http://od.reyestr.court.gov.ua/files/43/c3f708fbe6fdf7f5eba960a27f1c4a39.rtf	1	"2020-01-11 00:00:00+02"
86801325	0710	5	1	40346	306/2391/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Тхір О. А."	http://od.reyestr.court.gov.ua/files/43/b2d8234e7624481d100d69a9dc2d2bb3.rtf	1	"2020-01-11 00:00:00+02"
86807864	4806	2	5	41080	301/2489/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Гошовський Г. М."	http://od.reyestr.court.gov.ua/files/43/2abc22500dc06ae6c277caf3499e94f4.rtf	1	"2020-01-11 00:00:00+02"
86801342	0907	5	1	1070	344/1407/16-ц	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Татарінова О. А."	http://od.reyestr.court.gov.ua/files/43/dd4a916d56fe52abbe1c1848fbad4925.rtf	1	"2020-01-11 00:00:00+02"
86809347	4823	5	1	40377	750/10488/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Іванова Г. П."	http://od.reyestr.court.gov.ua/files/43/ea9f103857db3ddc106d11e203bfa69f.rtf	1	"2020-01-11 00:00:00+02"
86799029	0413	5	1	40346	212/10102/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Козлов Ю. В."	http://od.reyestr.court.gov.ua/files/43/9c09d0be36cbd8dbb1bbdf153c0e07f0.rtf	1	"2020-01-11 00:00:00+02"
86798998	0409	5	1	40346	209/4114/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Шендрик К. Л."	http://od.reyestr.court.gov.ua/files/43/6c78ca0b3f3d3070ef11598ed769571d.rtf	1	"2020-01-11 00:00:00+02"
86798912	0410	5	1	40375	175/4708/16-ц	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Ребров С. О."	http://od.reyestr.court.gov.ua/files/43/8dc1b25e4cc384b9dd264935a0226be7.rtf	1	"2020-01-11 00:00:00+02"
86809567	4823	5	1	11671	4823/3015/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Боброва І. О."	http://od.reyestr.court.gov.ua/files/43/eda0cff412baad566a78fcd2c25da1ca.rtf	1	"2020-01-11 00:00:00+02"
86798867	0409	5	1	40346	209/4112/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Лобарчук О. О."	http://od.reyestr.court.gov.ua/files/43/f80f5d5880186c85fbb8eca83a8e6da8.rtf	1	"2020-01-11 00:00:00+02"
86798857	0401	2	5	41237	199/36/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Лисенко В. О."	http://od.reyestr.court.gov.ua/files/43/4f336ffea256ca3f3fee2fa190923865.rtf	1	"2020-01-11 00:00:00+02"
86798856	0401	2	5	41080	199/10395/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Лисенко В. О."	http://od.reyestr.court.gov.ua/files/43/0613a6d401a5622dbe4bfff896678b2c.rtf	1	"2020-01-11 00:00:00+02"
86810690	2609	5	1	40437	752/7760/18	"2019-09-23 00:00:00+03"	"2020-01-10 00:00:00+02"	"Коробенко С. В."	http://od.reyestr.court.gov.ua/files/43/fc47b31573d9920f9c624fe3b791f36e.rtf	1	"2020-01-11 00:00:00+02"
86798767	0403	2	5	6062	200/6227/17	"2017-06-08 00:00:00+03"	"2020-01-10 00:00:00+02"	"Марущак С. Л."	http://od.reyestr.court.gov.ua/files/43/c435a5e6720698744759b31fba3379da.rtf	1	"2020-01-11 00:00:00+02"
86798748	0402	2	5	41080	171/2353/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Хоруженко Н. В."	http://od.reyestr.court.gov.ua/files/43/030fae4e752829caeea3ecaaaf3b597e.rtf	1	"2020-01-11 00:00:00+02"
86798738	0313	5	1	40346	166/17/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Свистун О. М."	http://od.reyestr.court.gov.ua/files/43/65285c11c133d8b628e656900b15cef9.rtf	1	"2020-01-11 00:00:00+02"
86798720	0313	5	1	40376	166/1471/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Фазан О. З."	http://od.reyestr.court.gov.ua/files/43/b07c64b0f0dbd5a86b255c1093c541af.rtf	1	"2020-01-11 00:00:00+02"
86798690	0401	2	5	40956	199/10502/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Сенчишин Ф. М."	http://od.reyestr.court.gov.ua/files/43/31407d3607d9a14e653399ccccc36d3b.rtf	1	"2020-01-11 00:00:00+02"
86798650	0308	5	1	40346	161/20406/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Крупінська С. С."	http://od.reyestr.court.gov.ua/files/43/20262d8c7abff8d8c8ea414cf1291266.rtf	1	"2020-01-11 00:00:00+02"
86798631	0308	5	1	40377	161/21340/19	"2020-01-03 00:00:00+02"	"2020-01-10 00:00:00+02"	"Плахтій І. Б."	http://od.reyestr.court.gov.ua/files/43/32a5cd9dca23d00e61fc2d0a0501c17b.rtf	1	"2020-01-11 00:00:00+02"
86810715	2609	5	1	41462	760/979/15-ц	"2019-02-20 00:00:00+02"	"2020-01-10 00:00:00+02"	"Коробенко С. В."	http://od.reyestr.court.gov.ua/files/43/330ae699049c2c93b0f0e3613a3a379c.rtf	1	"2020-01-11 00:00:00+02"
86810121	2413	2	2	40838	724/53/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Єфтеньєв О. Г."	http://od.reyestr.court.gov.ua/files/43/16240c32f4e81c4f301a00a59e03715e.rtf	1	"2020-01-11 00:00:00+02"
86798572	0309	2	5	41126	162/1001/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Глинянчук В. Д."	http://od.reyestr.court.gov.ua/files/43/0823f90b0ce41a1c1a04e0003e0aaf46.rtf	1	"2020-01-11 00:00:00+02"
86798522	0308	5	1	1056	161/16214/18	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Філюк Т. М."	http://od.reyestr.court.gov.ua/files/43/b5459dcb2e26c50ad8f0a2af97d312cc.rtf	1	"2020-01-11 00:00:00+02"
86812595	0370	5	4	40151	140/1896/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Сорока Юрій Юрійович"	http://od.reyestr.court.gov.ua/files/43/8ea3a814699fe41adcdf554a1eb95308.rtf	1	"2020-01-11 00:00:00+02"
86798492	0301	5	1	40377	154/3526/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Вітер І. Р."	http://od.reyestr.court.gov.ua/files/43/06a482b2f06ad4f3be10e66c7ae41d5d.rtf	1	"2020-01-11 00:00:00+02"
86798418	0301	5	1	40376	154/3489/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Вітер І. Р."	http://od.reyestr.court.gov.ua/files/43/4055e78eddc3847f29e5854205a02f36.rtf	1	"2020-01-11 00:00:00+02"
86798415	0301	5	1	40349	154/3486/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Вітер І. Р."	http://od.reyestr.court.gov.ua/files/43/7a02bd8e58e290c417989b48326695dc.rtf	1	"2020-01-11 00:00:00+02"
86811381	2609	5	1	40377	760/23949/19	"2019-08-27 00:00:00+03"	"2020-01-10 00:00:00+02"	"Коробенко С. В."	http://od.reyestr.court.gov.ua/files/43/ed39cbbdfaa9b05a32500f83736a82bc.rtf	1	"2020-01-11 00:00:00+02"
86798340	0520	2	5	41235	264/6696/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Пустовойт Т. В."	http://od.reyestr.court.gov.ua/files/43/68ae64ef77184581d5b83cacbbdf9b72.rtf	1	"2020-01-11 00:00:00+02"
86798317	0519	5	1	40367	263/184/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Ікорська Є. С."	http://od.reyestr.court.gov.ua/files/43/540cab1c16f0dd73e677cd7a216d5da6.rtf	1	"2020-01-11 00:00:00+02"
86798286	0514	5	1	40377	227/5533/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Любчик В. М."	http://od.reyestr.court.gov.ua/files/43/7099d3278179eb8eb3fedd0b744307a4.rtf	1	"2020-01-11 00:00:00+02"
86798279	0514	2	5	41015	227/4971/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Здоровиця О. В."	http://od.reyestr.court.gov.ua/files/43/ea7694f90a32c53801570bc399043d40.rtf	1	"2020-01-11 00:00:00+02"
86798271	0513	5	1	40387	226/31/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Салькова В. С."	http://od.reyestr.court.gov.ua/files/43/44d8722becc9e2391b226e09ccf391e6.rtf	1	"2020-01-11 00:00:00+02"
86798228	0512	5	1	40412	225/97/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Скиба М. М."	http://od.reyestr.court.gov.ua/files/43/1770b7648cde7d2cff238e932314607d.rtf	1	"2020-01-11 00:00:00+02"
86798175	0506	2	5	41256	221/8565/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Писанець Н. В."	http://od.reyestr.court.gov.ua/files/43/2f5504db73690ac5c5f12c534a3ce905.rtf	1	"2020-01-11 00:00:00+02"
86812554	0270	5	4	40140	120/41/20-а	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Чернюк Алла Юріївна"	http://od.reyestr.court.gov.ua/files/43/8c5858f10161c50514c38d508b4be852.rtf	1	"2020-01-11 00:00:00+02"
86798140	0505	5	1	40351	220/29/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Яненко Г. М."	http://od.reyestr.court.gov.ua/files/43/87c772ff0ee4efe7d118797d65b6b9a9.rtf	1	"2020-01-11 00:00:00+02"
86798130	0512	2	5	41090	225/8255/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Скиба М. М."	http://od.reyestr.court.gov.ua/files/43/d971f2d19c090cb2ef4a5b377be18174.rtf	1	"2020-01-11 00:00:00+02"
86798124	0505	2	5	41090	220/2796/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Яненко Г. М."	http://od.reyestr.court.gov.ua/files/43/931f6ad8cd8389d6df01e6c4835c90b4.rtf	1	"2020-01-11 00:00:00+02"
86809358	4807	5	1	1079	334/9688/18	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Кухар С. В."	http://od.reyestr.court.gov.ua/files/43/1f00dc3998b1bbfdf698ae460435edea.rtf	1	"2020-01-11 00:00:00+02"
86798073	0512	5	1	40376	225/7153/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Нємиш Н. В."	http://od.reyestr.court.gov.ua/files/43/4edf741410904c976858f81eabd321ac.rtf	1	"2020-01-11 00:00:00+02"
86798057	0506	2	5	41254	221/8470/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Писанець Н. В."	http://od.reyestr.court.gov.ua/files/43/b734276b9a75502a1ca0787d1757291f.rtf	1	"2020-01-11 00:00:00+02"
86798053	0506	5	1	40413	221/43/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Мохов Є. І."	http://od.reyestr.court.gov.ua/files/43/a6ef508c1f7e8e3a15f252293676843f.rtf	1	"2020-01-11 00:00:00+02"
86805968	2208	4	1	40396	676/8075/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Вдовичинський А. В."	http://od.reyestr.court.gov.ua/files/43/5889953d3de25462a635caef0f5cc6a8.rtf	1	"2020-01-11 00:00:00+02"
86798010	0503	5	1	40414	219/71/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Дубовик Р. Є."	http://od.reyestr.court.gov.ua/files/43/0c2a4c7f56819299df12a5b75942413d.rtf	1	"2020-01-11 00:00:00+02"
86797972	1528	2	5	41237	514/18/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Кравченко П. А."	http://od.reyestr.court.gov.ua/files/43/111c448518aeee2c2112354758127f6a.rtf	1	"2020-01-11 00:00:00+02"
86797940	1527	5	1	40355	523/19790/19	"2020-01-03 00:00:00+02"	"2020-01-10 00:00:00+02"	"Дяченко В. Г."	http://od.reyestr.court.gov.ua/files/43/27dbc8ccd4b94bf4458bb4329ff97adf.rtf	1	"2020-01-11 00:00:00+02"
86797932	1524	5	1	11671	1524/2-18/12	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Ільяшук А. В."	http://od.reyestr.court.gov.ua/files/43/2d812ccd71197b09a054622785ce2a25.rtf	1	"2020-01-11 00:00:00+02"
86797911	1522	5	1	40373	522/210/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Бондар В. Я."	http://od.reyestr.court.gov.ua/files/43/850c1b805c1e09bd3f9bfe8e8dcf02e9.rtf	1	"2020-01-11 00:00:00+02"
86797902	1522	5	1	40314	522/172/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Бондар В. Я."	http://od.reyestr.court.gov.ua/files/43/15f086b94112fdba0cf9b47d9fc11052.rtf	1	"2020-01-11 00:00:00+02"
86797891	1527	5	1	40310	523/19752/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Дяченко В. Г."	http://od.reyestr.court.gov.ua/files/43/62152205f47dfbeca6f700bc5709c026.rtf	1	"2020-01-11 00:00:00+02"
86812931	0670	5	4	40155	240/11111/19	"2019-11-25 00:00:00+02"	"2020-01-10 00:00:00+02"	"Романченко Євген Юрійович"	http://od.reyestr.court.gov.ua/files/43/e60eee9cfc7960c4c115e3b375ad8d4b.rtf	1	"2020-01-11 00:00:00+02"
86797837	1522	5	1	40394	522/22078/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Бондар В. Я."	http://od.reyestr.court.gov.ua/files/43/07d2e29c6a273b1f7d07f2360c93bc6e.rtf	1	"2020-01-11 00:00:00+02"
86797832	1522	5	4	40103	522/21974/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Домусчі Л. В."	http://od.reyestr.court.gov.ua/files/43/aef03433adc8ae0851f8a09c5b73e254.rtf	1	"2020-01-11 00:00:00+02"
86797818	1522	5	1	40336	522/21738/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Абухін Р. Д."	http://od.reyestr.court.gov.ua/files/43/8601f038d6b52fb82fb2ed7a9335e514.rtf	1	"2020-01-11 00:00:00+02"
86810981	4803	5	1	40339	177/1880/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Бондар Я. М."	http://od.reyestr.court.gov.ua/files/43/f84aed2072e5bec7ef8f1efe254e7303.rtf	1	"2020-01-11 00:00:00+02"
86797681	1522	5	1	40394	522/48/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Бондар В. Я."	http://od.reyestr.court.gov.ua/files/43/23bba73371995033a8f14e476e5c2693.rtf	1	"2020-01-11 00:00:00+02"
86797665	1518	5	1	40313	507/1570/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Дармакука Т. П."	http://od.reyestr.court.gov.ua/files/43/9b42c030bcc9baaf35dba2a8fac1c2ae.rtf	1	"2020-01-11 00:00:00+02"
86797644	1515	2	5	41140	504/3994/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Жовтан П. В."	http://od.reyestr.court.gov.ua/files/43/3ebb011d642137b9bd7462f99744d4ff.rtf	1	"2020-01-11 00:00:00+02"
86810993	4803	5	1	1048	204/9594/18	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Макаров М. О."	http://od.reyestr.court.gov.ua/files/43/f4fa1737bf1849f11caa4d5161f451e5.rtf	1	"2020-01-11 00:00:00+02"
86797603	1519	5	1	40346	521/1409/18	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Поліщук І. О."	http://od.reyestr.court.gov.ua/files/43/f2508a699a3308688004e7ee844d2dd9.rtf	1	"2020-01-11 00:00:00+02"
86797549	1519	2	5	41133	521/18908/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Морозова І. В."	http://od.reyestr.court.gov.ua/files/43/6cc027d6503215cd72a48d3614d909f3.rtf	1	"2020-01-11 00:00:00+02"
86797503	1510	5	1	40387	946/9208/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Грубіян Л. І."	http://od.reyestr.court.gov.ua/files/43/d444c953d9dca1d273948a75f5489ab6.rtf	1	"2020-01-11 00:00:00+02"
86797455	1516	2	5	41080	505/4151/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Павловська Г. В."	http://od.reyestr.court.gov.ua/files/43/769079ce594e644865a4178fb03dbb76.rtf	1	"2020-01-11 00:00:00+02"
86797450	1515	2	5	41235	504/3963/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Жовтан П. В."	http://od.reyestr.court.gov.ua/files/43/b4275258d95db52c2017ae5daee05f27.rtf	1	"2020-01-11 00:00:00+02"
86797416	1512	2	5	41080	947/28520/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Борщов І. О."	http://od.reyestr.court.gov.ua/files/43/03a1b50d1adb051af578dea03c583488.rtf	1	"2020-01-11 00:00:00+02"
86801361	0907	5	1	41457	0907/2-4254/2011	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Шамотайло О. В."	http://od.reyestr.court.gov.ua/files/43/10056f83cec7716a688b0d581a708a57.rtf	1	"2020-01-11 00:00:00+02"
86812998	1670	5	4	40051	440/4894/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Г.В. Костенко"	http://od.reyestr.court.gov.ua/files/43/1358353504d513eb0345879a30a69024.rtf	1	"2020-01-11 00:00:00+02"
86797314	1423	5	1	40410	490/10803/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Черенкова Н. П."	http://od.reyestr.court.gov.ua/files/43/16bfba2cbbe680356f077379b7f9cb57.rtf	1	"2020-01-11 00:00:00+02"
86797279	1421	5	1	40310	484/3557/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Закревський В. І."	http://od.reyestr.court.gov.ua/files/43/7c5b6a7aa83afb470ecdfbc95fdf5dea.rtf	1	"2020-01-11 00:00:00+02"
86797257	1418	5	4	40178	481/1651/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Вжещ С. І."	http://od.reyestr.court.gov.ua/files/43/8747cb036466c41a0188c41c5a0056d7.rtf	1	"2020-01-11 00:00:00+02"
86811578	4818	5	1	40362	641/5202/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Піддубний Р. М."	http://od.reyestr.court.gov.ua/files/43/0caafd1bee55142c67cb7ad349ce950c.rtf	1	"2020-01-11 00:00:00+02"
86797183	1412	5	1	40373	487/7573/19	"2019-11-21 00:00:00+02"	"2020-01-10 00:00:00+02"	"Кузьменко В. В."	http://od.reyestr.court.gov.ua/files/43/98f977aae53250f5a13c48018668dae9.rtf	1	"2020-01-11 00:00:00+02"
86797166	1411	5	1	40327	477/5/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Семенова Л. М."	http://od.reyestr.court.gov.ua/files/43/0eddf2cb4b441e7249f0a5f65eddcaa6.rtf	1	"2020-01-11 00:00:00+02"
86797164	1411	5	1	40327	477/3003/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Саукова А. А."	http://od.reyestr.court.gov.ua/files/43/e83055c939e5d7db240577056aedcd34.rtf	1	"2020-01-11 00:00:00+02"
