86987468	2670	5	4	40054	640/872/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кармазін О.А."	http://od.reyestr.court.gov.ua/files/43/868e7b1cd7f77b8efce0bb9510231e6e.rtf	1	"2020-01-20 00:00:00+02"
86987954	4852	5	4	11691	804/5222/15	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Добродняк І.Ю."	http://od.reyestr.court.gov.ua/files/43/003b97a9f8627253dadecb24375c34e6.rtf	1	"2020-01-20 00:00:00+02"
86983291	2609	5	1	41452	760/307/19	"2019-05-29 00:00:00+03"	"2020-01-19 00:00:00+02"	"Кушнір С. І."	http://od.reyestr.court.gov.ua/files/43/40fd25e64c6b5cfb92400531bfa25f63.rtf	1	"2020-01-20 00:00:00+02"
86976606	1109	5	1	1036	2-о-494/11	"2011-12-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мохонько В. В."	http://od.reyestr.court.gov.ua/files/43/2f8dd19443a94ca21ef1c369cfa0fd38.rtf	1	"2020-01-20 00:00:00+02"
86987731	4824	5	1	40383	757/2763/17-ц	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Лівінський Сергій Володимирович"	http://od.reyestr.court.gov.ua/files/43/21ef02ad2d6a937cbbe1400f6d13872e.rtf	1	"2020-01-20 00:00:00+02"
86988160	4824	2	1	40336	760/17997/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кирилюк Галина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/0c4b0b5de21d3402bc9896acd326ef4f.rtf	1	"2020-01-20 00:00:00+02"
86988331	4855	5	4	40106	826/15711/18	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Федотов Ігор В'ячеславович"	http://od.reyestr.court.gov.ua/files/43/509c81b0257f4de50148536621908c60.rtf	1	"2020-01-20 00:00:00+02"
86983196	2608	2	5	41090	759/23813/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бандура І. С."	http://od.reyestr.court.gov.ua/files/43/e960bb8b281e1b4064dc5278737577ba.rtf	1	"2020-01-20 00:00:00+02"
86988168	4824	5	1	40320	379/1438/18	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Слюсар Тетяна Андріївна"	http://od.reyestr.court.gov.ua/files/43/207a2d8bde6b7115f3556d63e9555914.rtf	1	"2020-01-20 00:00:00+02"
86983200	2608	2	5	41090	759/19609/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Горбенко Н. О."	http://od.reyestr.court.gov.ua/files/43/e7df49308fb48475982b0f9aca5ae2cb.rtf	1	"2020-01-20 00:00:00+02"
86987232	2670	5	4	40148	640/24379/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Смолій І.В."	http://od.reyestr.court.gov.ua/files/43/9711211e7fbfa4906e1aa506128e3af8.rtf	1	"2020-01-20 00:00:00+02"
86988152	4824	5	1	40365	752/2496/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Поліщук Наталія Валеріївна"	http://od.reyestr.court.gov.ua/files/43/fad7008ebd4663a699d605adfb2fcce6.rtf	1	"2020-01-20 00:00:00+02"
86988130	4824	2	1	40351	761/27436/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ратнікова Валентина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/52167f19cec27eaaf6f72fdb610c02fd.rtf	1	"2020-01-20 00:00:00+02"
86987258	2670	5	4	40094	826/14646/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Шевченко Н.М."	http://od.reyestr.court.gov.ua/files/43/eb4e48a246df711302ef41babd5be02c.rtf	1	"2020-01-20 00:00:00+02"
86987230	2670	5	4	40051	640/764/20	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Шулежко В.П."	http://od.reyestr.court.gov.ua/files/43/694e677a66076dc61f27832c32f02034.rtf	1	"2020-01-20 00:00:00+02"
86988358	4855	5	4	40141	580/2825/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кузьменко Володимир Володимирович"	http://od.reyestr.court.gov.ua/files/43/522f43809d75bf44464a5678745fcee5.rtf	1	"2020-01-20 00:00:00+02"
86983242	2609	3	1	40376	760/33458/19	"2020-01-08 00:00:00+02"	"2020-01-19 00:00:00+02"	"Оксюта Т. Г."	http://od.reyestr.court.gov.ua/files/43/5f524fed604ecd938d9b46e2a7b16b35.rtf	1	"2020-01-20 00:00:00+02"
86987721	4824	5	1	40346	756/12216/14-ц	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Пікуль Антоніна Адольфівна"	http://od.reyestr.court.gov.ua/files/43/70cea9b4d534ddb74977fe85da690f6b.rtf	1	"2020-01-20 00:00:00+02"
86983279	2609	4	1	40392	761/33122/19	"2020-01-08 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кушнір С. І."	http://od.reyestr.court.gov.ua/files/43/518acdb464ce738def59a41fc4f14cfe.rtf	1	"2020-01-20 00:00:00+02"
86988232	4824	5	1	40383	761/36255/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Борисова Олена Василівна"	http://od.reyestr.court.gov.ua/files/43/623e1628014214f299ed4af7335b50ef.rtf	1	"2020-01-20 00:00:00+02"
86983194	2608	2	5	41237	759/833/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Горбенко Н. О."	http://od.reyestr.court.gov.ua/files/43/26f82dbe5a623ce55663d74b7fcdd2e9.rtf	1	"2020-01-20 00:00:00+02"
86987227	2670	5	4	40110	640/732/20	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Шулежко В.П."	http://od.reyestr.court.gov.ua/files/43/bd3253e723b344b14ef42be7c214e4a6.rtf	1	"2020-01-20 00:00:00+02"
86987259	2670	5	4	40117	640/19974/18	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Скочок Т.О."	http://od.reyestr.court.gov.ua/files/43/c276b92f77a93f6889ead1796b08d860.rtf	1	"2020-01-20 00:00:00+02"
86988329	4855	5	4	40148	640/17657/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кучма Андрій Юрійович"	http://od.reyestr.court.gov.ua/files/43/060999d820d91a848190e544a29ed9c8.rtf	1	"2020-01-20 00:00:00+02"
86988195	4824	5	1	40338	760/10908/13-ц	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мостова Галина Іванівна"	http://od.reyestr.court.gov.ua/files/43/069bace02e77b9ec82ce0f889750334a.rtf	1	"2020-01-20 00:00:00+02"
86989693	9921	2	4	40178	760/16551/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Єресько Л.О."	http://od.reyestr.court.gov.ua/files/43/3952fc498c51fc7a17650e280b21019a.rtf	1	"2020-01-20 00:00:00+02"
86989370	4855	5	4	40114	826/3922/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Вівдиченко Тетяна Романівна"	http://od.reyestr.court.gov.ua/files/43/c41849e6b176a3b54c012019caf1b0b6.rtf	1	"2020-01-20 00:00:00+02"
86989373	4855	5	4	40114	640/13460/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Вівдиченко Тетяна Романівна"	http://od.reyestr.court.gov.ua/files/43/e2a8780ef780c8b59a9e3f00f5449d27.rtf	1	"2020-01-20 00:00:00+02"
86988005	4852	2	4	40106	160/7970/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Чередниченко В.Є."	http://od.reyestr.court.gov.ua/files/43/ee07f13b3f958685caf29ec6595696f0.rtf	1	"2020-01-20 00:00:00+02"
86988034	4852	5	4	40114	160/9697/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Шальєва В.А."	http://od.reyestr.court.gov.ua/files/43/a36ce8cb84a61944733fe6129412fa02.rtf	1	"2020-01-20 00:00:00+02"
86988037	4852	5	4	40076	280/4380/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мельник В.В."	http://od.reyestr.court.gov.ua/files/43/16ea0737b8f3b375473a49a94c10ad80.rtf	1	"2020-01-20 00:00:00+02"
86988090	4852	5	4	40116	280/969/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Чумак С.Ю."	http://od.reyestr.court.gov.ua/files/43/c41fee7c47df48ed616bb31638d767dc.rtf	1	"2020-01-20 00:00:00+02"
86988139	4854	5	4	40111	420/3755/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Стас Л.В."	http://od.reyestr.court.gov.ua/files/43/8baa7738d38351cf1626adb103ada425.rtf	1	"2020-01-20 00:00:00+02"
86988157	4854	5	4	40079	540/1917/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Шляхтицький О.І."	http://od.reyestr.court.gov.ua/files/43/76cd1c5b1e40e28c1c23babf9de3f3b8.rtf	1	"2020-01-20 00:00:00+02"
86988383	4856	2	4	5540	824/825/18-а	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Граб Л.С."	http://od.reyestr.court.gov.ua/files/43/10d374b835cabeefeeca338b8b33a54d.rtf	1	"2020-01-20 00:00:00+02"
86988387	4856	5	4	40140	824/940/19-а	"2020-01-11 00:00:00+02"	"2020-01-19 00:00:00+02"	"Полотнянко Ю.П."	http://od.reyestr.court.gov.ua/files/43/891d9fbc8d0e1d9ebf690885b7c1184c.rtf	1	"2020-01-20 00:00:00+02"
86989697	9921	5	4	40106	400/1068/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Блажівська Н.Є."	http://od.reyestr.court.gov.ua/files/43/5a71248791f0c6e142f49ab637ff610b.rtf	1	"2020-01-20 00:00:00+02"
86989710	9921	5	4	40106	1.380.2019.001685	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Блажівська Н.Є."	http://od.reyestr.court.gov.ua/files/43/43eed6a2629077d4bbfad6dace7baed7.rtf	1	"2020-01-20 00:00:00+02"
86989365	9931	5	1		520/11076/18	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ігнатенко Вадим Миколайович"	http://od.reyestr.court.gov.ua/files/43/c4c3fd8ce83f690a5c5533601e23da3a.rtf	1	"2020-01-20 00:00:00+02"
86987253	2670	5	4	40141	640/759/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Вєкуа Н.Г."	http://od.reyestr.court.gov.ua/files/43/8cd9a2c83803429a8a76cedab8b8338a.rtf	1	"2020-01-20 00:00:00+02"
86989088	9921	5	4	40094	821/1899/16	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кравчук В.М."	http://od.reyestr.court.gov.ua/files/43/36b5f4949d2a9e99d6195a261d0c057b.rtf	1	"2020-01-20 00:00:00+02"
86989105	9921	5	4	40094	826/16992/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бучик А.Ю."	http://od.reyestr.court.gov.ua/files/43/381248be11987b1e7a8b13b44a163134.rtf	1	"2020-01-20 00:00:00+02"
86988321	4855	2	4	40056	620/2111/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Карпушова Олена Віталіївна"	http://od.reyestr.court.gov.ua/files/43/0b82034e096504190a079fec36da56e1.rtf	1	"2020-01-20 00:00:00+02"
86983213	2609	5	1	40377	760/22180/19	"2019-08-19 00:00:00+03"	"2020-01-19 00:00:00+02"	"Коробенко С. В."	http://od.reyestr.court.gov.ua/files/43/bca0cefacaab00bc7ea840effba1e190.rtf	1	"2020-01-20 00:00:00+02"
86988197	4824	5	1		761/6602/16-ц	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Соколова Вікторія Вячеславівна"	http://od.reyestr.court.gov.ua/files/43/023c10942f989986d2cd032a3022ffd0.rtf	1	"2020-01-20 00:00:00+02"
86983388	2610	5	1	40346	759/8422/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Рибак М. А."	http://od.reyestr.court.gov.ua/files/43/edfff4189621195fe4e296f4ab84bdbe.rtf	1	"2020-01-20 00:00:00+02"
86983382	2610	5	1	40343	761/28418/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Рибак М. А."	http://od.reyestr.court.gov.ua/files/43/21b3b456d2c794715d1904b843d1a068.rtf	1	"2020-01-20 00:00:00+02"
86983075	2608	5	1	40346	215/7416/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бабич Н. Д."	http://od.reyestr.court.gov.ua/files/43/09ca8c2d6ad952a55e990966fdf870b9.rtf	1	"2020-01-20 00:00:00+02"
86988125	4824	2	1	40337	755/13449/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ратнікова Валентина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/f43aac05c1d7eb2ffe1962f64c2cfbca.rtf	1	"2020-01-20 00:00:00+02"
86988423	4856	5	4	40178	295/17246/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Совгира Д. І."	http://od.reyestr.court.gov.ua/files/43/46b7bc7238b939e6594da33b3dac323f.rtf	1	"2020-01-20 00:00:00+02"
86988429	4856	5	4	40178	686/11097/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Драчук Т. О."	http://od.reyestr.court.gov.ua/files/43/a5a0962f876f05ac5acc0a2fe7efbf87.rtf	1	"2020-01-20 00:00:00+02"
86989276	4855	5	4	40056	620/2486/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Беспалов Олександр Олександрович"	http://od.reyestr.court.gov.ua/files/43/eef46529bd317092e99f52c8573a74d8.rtf	1	"2020-01-20 00:00:00+02"
86987723	4824	5	1		761/9285/17	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Лівінський Сергій Володимирович"	http://od.reyestr.court.gov.ua/files/43/d81ba31f2f6bf512905b8c4a797e783d.rtf	1	"2020-01-20 00:00:00+02"
86988355	4824	5	1	40346	759/15805/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ігнатченко Ніна Володимирівна"	http://od.reyestr.court.gov.ua/files/43/f334c599b9cecb8f5990bce81bcfba19.rtf	1	"2020-01-20 00:00:00+02"
86988430	4850	5	4	40148	200/10790/19-а	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Казначеєв Едуард Геннадійович"	http://od.reyestr.court.gov.ua/files/43/c9378da5e6955e7774a442b4476b7183.rtf	1	"2020-01-20 00:00:00+02"
86987301	2670	5	4	40016	640/16775/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кузьменко А.І."	http://od.reyestr.court.gov.ua/files/43/452d099996f261dafcf113a67878b3ba.rtf	1	"2020-01-20 00:00:00+02"
86988434	4850	5	4	40152	200/12087/19-а	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Казначеєв Едуард Геннадійович"	http://od.reyestr.court.gov.ua/files/43/85a741e4d22396d52d4a588cb1bda2ab.rtf	1	"2020-01-20 00:00:00+02"
86988446	4850	5	4	40148	200/11901/19-а	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Казначеєв Едуард Геннадійович"	http://od.reyestr.court.gov.ua/files/43/b2a13789d2d0540b930c58bf5e95d2e3.rtf	1	"2020-01-20 00:00:00+02"
86988454	4856	5	4	40148	120/1154/19-а	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Курко О. П."	http://od.reyestr.court.gov.ua/files/43/0623c33f10060e2b5a298ff84207a298.rtf	1	"2020-01-20 00:00:00+02"
86987424	2670	5	4	40085	640/15298/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мазур А.С."	http://od.reyestr.court.gov.ua/files/43/597ce52d910a5a0ffb7fec2ddcb83e19.rtf	1	"2020-01-20 00:00:00+02"
86987444	2670	5	4	40114	640/25863/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Чудак О.М."	http://od.reyestr.court.gov.ua/files/43/73592601946938ce46d20676a871d680.rtf	1	"2020-01-20 00:00:00+02"
86988465	4856	5	4	40113	824/222/19-а	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Курко О. П."	http://od.reyestr.court.gov.ua/files/43/14b1ffee82792a53572667d7b917dcae.rtf	1	"2020-01-20 00:00:00+02"
86988270	4855	5	4	40141	640/1580/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Беспалов Олександр Олександрович"	http://od.reyestr.court.gov.ua/files/43/f23f1efdf3fe63f6c235054ead0de42d.rtf	1	"2020-01-20 00:00:00+02"
86988474	4856	5	4	40177	560/4234/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Біла Л.М."	http://od.reyestr.court.gov.ua/files/43/9128945799038812c34144fc17174741.rtf	1	"2020-01-20 00:00:00+02"
86988482	4856	5	4	40073	802/2092/18-а	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Курко О. П."	http://od.reyestr.court.gov.ua/files/43/0084e70f9ddafdbb0cfa5e73b66a8bd4.rtf	1	"2020-01-20 00:00:00+02"
86988486	4856	5	4	40148	824/463/19-а	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Біла Л.М."	http://od.reyestr.court.gov.ua/files/43/cc1e72efef301190095abfaf661b2582.rtf	1	"2020-01-20 00:00:00+02"
86988503	4856	5	4	40111	120/2812/19-а	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Біла Л.М."	http://od.reyestr.court.gov.ua/files/43/cc1dabd7c2ed4b28395fc2e102b8039e.rtf	1	"2020-01-20 00:00:00+02"
86989039	9921	5	4	40154	826/4271/16	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Желєзний І.В."	http://od.reyestr.court.gov.ua/files/43/5383691297c093733334334e2aa18ef5.rtf	1	"2020-01-20 00:00:00+02"
86989024	9921	5	4	40140	320/270/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ханова Р.Ф."	http://od.reyestr.court.gov.ua/files/43/b9ae524b293c283f1168a7334569712a.rtf	1	"2020-01-20 00:00:00+02"
86987528	4824	5	1	40372	362/3985/17	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Желепа Оксана Василівна"	http://od.reyestr.court.gov.ua/files/43/991aa729e2754d3115e4dacdc830c700.rtf	1	"2020-01-20 00:00:00+02"
86988539	4857	5	4	40148	1.380.2019.005253	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Довгополов Олександр Михайлович"	http://od.reyestr.court.gov.ua/files/43/2414bd785f2338738d773b0224b881fb.rtf	1	"2020-01-20 00:00:00+02"
86989727	9921	5	4	40079	280/1038/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гусак М.Б."	http://od.reyestr.court.gov.ua/files/43/e2e2159331333288023a65db4a4dcf73.rtf	1	"2020-01-20 00:00:00+02"
86989300	9931	5	1		643/3522/15-ц	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Грушицький Андрій Ігорович"	http://od.reyestr.court.gov.ua/files/43/a8c38741ad8781b152f0f44b2a42bc80.rtf	1	"2020-01-20 00:00:00+02"
86988543	4851	2	4	40110	520/11975/18	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бенедик А.П."	http://od.reyestr.court.gov.ua/files/43/ea202a68753ba54c43384178ce57ab1f.rtf	1	"2020-01-20 00:00:00+02"
86988553	4851	2	4	40140	440/4064/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Рєзнікова С.С."	http://od.reyestr.court.gov.ua/files/43/61b743c54c942d644f58f7d5531463cb.rtf	1	"2020-01-20 00:00:00+02"
86989296	9931	5	1		327/227/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Дундар Ірина Олександрівна"	http://od.reyestr.court.gov.ua/files/43/702905088010be9d022a274182d5011b.rtf	1	"2020-01-20 00:00:00+02"
86989275	4855	5	4	40097	620/2530/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Беспалов Олександр Олександрович"	http://od.reyestr.court.gov.ua/files/43/c5d93a3cf949f366f019ca9295115cc3.rtf	1	"2020-01-20 00:00:00+02"
86988556	4857	5	4	40116	140/2357/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Глушко Ігор Володимирович"	http://od.reyestr.court.gov.ua/files/43/de5c2c7b7fead9cca431c6226d41ec78.rtf	1	"2020-01-20 00:00:00+02"
86989200	9931	5	1		686/6707/17	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Крат Василь Іванович"	http://od.reyestr.court.gov.ua/files/43/499df2f429bbcdb2f1face43977a9764.rtf	1	"2020-01-20 00:00:00+02"
86988939	4852	5	4	40117	160/8080/19	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Чабаненко С.В."	http://od.reyestr.court.gov.ua/files/43/1be9e353a367bb3ad3e8cde035f17629.rtf	1	"2020-01-20 00:00:00+02"
86988948	4852	5	4	40106	280/3522/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Добродняк І.Ю."	http://od.reyestr.court.gov.ua/files/43/147d5e2b13731c6ebe01905f2dfe6dc6.rtf	1	"2020-01-20 00:00:00+02"
86988999	4852	5	4	40106	280/4779/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Головко О.В."	http://od.reyestr.court.gov.ua/files/43/963b540f92cee30e2932dba6914755ec.rtf	1	"2020-01-20 00:00:00+02"
86989283	9931	5	1		501/1901/16-ц	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Дундар Ірина Олександрівна"	http://od.reyestr.court.gov.ua/files/43/b1b342dcf0d84f9c57efe96d1fbbac4b.rtf	1	"2020-01-20 00:00:00+02"
86989888	9931	5	1		611/62/16-ц	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ігнатенко Вадим Миколайович"	http://od.reyestr.court.gov.ua/files/43/5a50006e4b874bb44421cdcdaaaa2eea.rtf	1	"2020-01-20 00:00:00+02"
86989914	9941	5	2	5363	431/1006/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Марчук Олександр Петрович"	http://od.reyestr.court.gov.ua/files/43/3cf2f5605a22ab9b2a09b5eaedae573b.rtf	1	"2020-01-20 00:00:00+02"
86988566	4851	5	4	40114	440/3056/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Зеленський В.В."	http://od.reyestr.court.gov.ua/files/43/c6bed1d73db860225f45cf7c6db04ff1.rtf	1	"2020-01-20 00:00:00+02"
86989912	9941	5	2	2028	643/2367/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Марчук Олександр Петрович"	http://od.reyestr.court.gov.ua/files/43/d6cc06ff8da14a36209da681c12e4f03.rtf	1	"2020-01-20 00:00:00+02"
86988584	4851	5	4	40050	520/11490/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Зеленський В.В."	http://od.reyestr.court.gov.ua/files/43/aec88109c3cdef39aa0ad8302825f1f6.rtf	1	"2020-01-20 00:00:00+02"
86988585	4857	5	4	40115	140/2746/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Попко Ярослав Степанович"	http://od.reyestr.court.gov.ua/files/43/18a8fe70909f939d2b058baeff92cc19.rtf	1	"2020-01-20 00:00:00+02"
86988590	4851	5	4	40114	520/6313/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Старостін В.В."	http://od.reyestr.court.gov.ua/files/43/9c9c0a613d283773b8299a456014f561.rtf	1	"2020-01-20 00:00:00+02"
86987624	4824	5	1	1043	757/20116/15-ц	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Яворський Микола Анатолійович"	http://od.reyestr.court.gov.ua/files/43/6a03993fc908334a56e3e39b976a3fb7.rtf	1	"2020-01-20 00:00:00+02"
86987607	4824	5	1	40375	756/2197/17	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Фінагеєв Валерій Олександрович"	http://od.reyestr.court.gov.ua/files/43/610a42759b783f9dc8bb16bfc1df0f45.rtf	1	"2020-01-20 00:00:00+02"
86988593	4851	5	4	40162	520/6005/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"П’янова Я.В."	http://od.reyestr.court.gov.ua/files/43/0ee14a81569ec6b56c4f1684a5422214.rtf	1	"2020-01-20 00:00:00+02"
86989320	9931	5	1		682/1867/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кузнєцов Віктор Олексійович"	http://od.reyestr.court.gov.ua/files/43/08224a82932e41bbeba222f7d29eb32e.rtf	1	"2020-01-20 00:00:00+02"
86988596	4857	5	4	40162	1.380.2019.002766	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Матковська Зоряна Мирославівна"	http://od.reyestr.court.gov.ua/files/43/38fe3166c6a24ef77fb6f98273daae3f.rtf	1	"2020-01-20 00:00:00+02"
86988610	4851	5	4	40106	480/3434/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"П’янова Я.В."	http://od.reyestr.court.gov.ua/files/43/bb4fd895836f440640a0874536291438.rtf	1	"2020-01-20 00:00:00+02"
86988623	4857	5	4	40056	1.380.2019.002804	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ніколін Володимир Володимирович"	http://od.reyestr.court.gov.ua/files/43/a869ca70379919fbcf2aaaeac5207225.rtf	1	"2020-01-20 00:00:00+02"
86988633	4851	5	4	40162	440/2474/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"П’янова Я.В."	http://od.reyestr.court.gov.ua/files/43/5d61756fc90f16639ecc2e84f5d1a0c7.rtf	1	"2020-01-20 00:00:00+02"
86988636	4857	5	4	40099	817/589/17	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Довгополов Олександр Михайлович"	http://od.reyestr.court.gov.ua/files/43/ba055f2c34b9ea885ecd739a6ced45b0.rtf	1	"2020-01-20 00:00:00+02"
86983115	2608	5	1	40351	759/363/20	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Скрипник О. Г."	http://od.reyestr.court.gov.ua/files/43/44da57ab1912ee07558e8e667cd267cd.rtf	1	"2020-01-20 00:00:00+02"
86983108	2608	5	1	40400	759/387/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Скрипник О. Г."	http://od.reyestr.court.gov.ua/files/43/7acd3bc62c1084e517243ab26a276c94.rtf	1	"2020-01-20 00:00:00+02"
86990070	2606	5	1	40346	757/25993/19-ц	"2019-11-05 00:00:00+02"	"2020-01-19 00:00:00+02"	"Підпалий В. В."	http://od.reyestr.court.gov.ua/files/43/be6aa5088b1138969873eea4db97ff14.rtf	1	"2020-01-20 00:00:00+02"
86982834	2606	5	1	40346	757/42183/19-ц	"2019-08-09 00:00:00+03"	"2020-01-19 00:00:00+02"	"Підпалий В. В."	http://od.reyestr.court.gov.ua/files/43/47410fe2f851782e6ac9b1633083e0f7.rtf	1	"2020-01-20 00:00:00+02"
86987623	4824	5	1	40338	760/10908/13-ц	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мостова Галина Іванівна"	http://od.reyestr.court.gov.ua/files/43/562aa7bb02f6ed50f3b696447e6281a9.rtf	1	"2020-01-20 00:00:00+02"
