87550014	0670	3	4	5533	0640/3919/18	"2020-02-07 00:00:00+02"	"2020-02-13 00:00:00+02"	"Романченко Євген Юрійович"	http://od.reyestr.court.gov.ua/files/43/808fec61eee4fc71921d7ad2107b9e87.rtf	1	"2020-02-17 00:00:00+02"
87550733	1570	5	4	40097	420/928/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Свида Л.І."	http://od.reyestr.court.gov.ua/files/43/a4eaa110c576ae9ecd39ffe65eddc765.rtf	1	"2020-02-17 00:00:00+02"
87544257	2018	3	4		953/140/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Ніколаєнко І. В."	http://od.reyestr.court.gov.ua/files/43/96be7e01a4ab7ef1e448481fc2afe545.rtf	1	"2020-02-17 00:00:00+02"
87551013	0870	5	4	5533	280/4611/18	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Бойченко Юлія Петрівна"	http://od.reyestr.court.gov.ua/files/43/28da52e84f138b9644c32522f263d70f.rtf	1	"2020-02-17 00:00:00+02"
87550683	1370	5	4	5558	813/4771/14	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Карп'як Оксана Орестівна"	http://od.reyestr.court.gov.ua/files/43/277422d56ed2df1e261f9e092ecaab6d.rtf	1	"2020-02-17 00:00:00+02"
87528314	0306	3	1	40310	159/2201/19	"2020-01-27 00:00:00+02"	"2020-02-13 00:00:00+02"	"Бойчук П. Ю."	http://od.reyestr.court.gov.ua/files/43/9fcc3af58b5c13c1cab46aad480817bb.rtf	1	"2020-02-17 00:00:00+02"
87532374	0907	3	1	40352	344/20466/19	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Ковалюк І. П."	http://od.reyestr.court.gov.ua/files/43/16ab738cc266083057ad00983ae6b8e0.rtf	1	"2020-02-17 00:00:00+02"
87539387	1417	3	4	40178	945/2232/19	"2020-02-07 00:00:00+02"	"2020-02-13 00:00:00+02"	"Терентьєв Г. В."	http://od.reyestr.court.gov.ua/files/43/619ad8b45ab0dd40af1f4e8606ce9804.rtf	1	"2020-02-17 00:00:00+02"
87551027	0970	5	4	40149	300/265/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Боршовський Т.І."	http://od.reyestr.court.gov.ua/files/43/da6cc72d7577d5b6e3460c4e6d4c162d.rtf	1	"2020-02-17 00:00:00+02"
87535144	1521	2	2	40469	509/650/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Козирський Є. С."	http://od.reyestr.court.gov.ua/files/43/d48a9e160d86e01e963d81c7d988a3a9.rtf	1	"2020-02-17 00:00:00+02"
87551000	0870	5	4	40149	280/827/20	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Татаринов Дмитро Вікторович"	http://od.reyestr.court.gov.ua/files/43/a602330d89424fa3695d0667d050e8b8.rtf	1	"2020-02-17 00:00:00+02"
87536687	1008	1	2	40722	362/7080/19	"2020-01-30 00:00:00+02"	"2020-02-13 00:00:00+02"	"Ковбель М. М."	http://od.reyestr.court.gov.ua/files/43/d2b38e205c798b135ded08e614a9b2a0.rtf	1	"2020-02-17 00:00:00+02"
87546896	2603	3	1	40394	363/2904/19	"2020-01-31 00:00:00+02"	"2020-02-13 00:00:00+02"	"Клочко І. В."	http://od.reyestr.court.gov.ua/files/43/cd4bbbf76516107d0e8164e42450f6b9.rtf	1	"2020-02-17 00:00:00+02"
87550707	1370	5	4	40050	380/873/20	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Качур Роксолана Петрівна"	http://od.reyestr.court.gov.ua/files/43/227246c46a3063b39b4d9a0699fd43a6.rtf	1	"2020-02-17 00:00:00+02"
87549059	5023	5	3	12764	922/2998/16	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Яризько В.О."	http://od.reyestr.court.gov.ua/files/43/330f2b1aa1e124323f930557b45999ea.rtf	1	"2020-02-17 00:00:00+02"
87550233	1370	5	4	40148	380/217/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Братичак Уляна Володимирівна"	http://od.reyestr.court.gov.ua/files/43/63ba59ce6db77f48a2c73383a5f5ba67.rtf	1	"2020-02-17 00:00:00+02"
87543107	2206	1	2	12590	674/27/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Шклярук В. М."	http://od.reyestr.court.gov.ua/files/43/5e6f024aecdf498d0a32eb60459f77b5.rtf	1	"2020-02-17 00:00:00+02"
87532297	0529	1	2	40581	235/7628/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Токарєв А. Г."	http://od.reyestr.court.gov.ua/files/43/871095e863607e5c1d928dbf2776eb04.rtf	1	"2020-02-17 00:00:00+02"
87543141	2511	3	1	40348	737/1185/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Лібстер А. С."	http://od.reyestr.court.gov.ua/files/43/500cf73b00c0280f16b3b3ad840baf10.rtf	1	"2020-02-17 00:00:00+02"
87543048	2506	1	2	40576	750/13563/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Сапон А. В."	http://od.reyestr.court.gov.ua/files/43/f1881d1fe085de7e995409350d824706.rtf	1	"2020-02-17 00:00:00+02"
87550579	0870	5	4	40148	280/814/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Стрельнікова Наталя Вікторівна"	http://od.reyestr.court.gov.ua/files/43/3afdf343023ca08ddd0e6c341a9848d7.rtf	1	"2020-02-17 00:00:00+02"
87550457	0470	5	4	40118	160/1561/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Захарчук-Борисенко Наталія Віталіївна"	http://od.reyestr.court.gov.ua/files/43/bca18ca217656462bd068a52711a00e7.rtf	1	"2020-02-17 00:00:00+02"
87550204	1270	5	4	40140	360/619/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"К.Є. Петросян"	http://od.reyestr.court.gov.ua/files/43/1bc93baf27fa4f182f9c1684177964e7.rtf	1	"2020-02-17 00:00:00+02"
87531120	0435	3	1	40411	214/822/20	"2020-02-06 00:00:00+02"	"2020-02-13 00:00:00+02"	"Малаховська І. Б."	http://od.reyestr.court.gov.ua/files/43/bbb1cef76df0bfebc5cacb7733f49bc3.rtf	1	"2020-02-17 00:00:00+02"
87540385	1232	1	2	40729	433/117/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Певна О. С."	http://od.reyestr.court.gov.ua/files/43/2fbb73ab5a4b735f7a4bc12fb404b616.rtf	1	"2020-02-17 00:00:00+02"
87539702	1224	1	2	40577	425/2673/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Синянська Я. М."	http://od.reyestr.court.gov.ua/files/43/1cdc3c7ec49370a8bb729a3394246f02.rtf	1	"2020-02-17 00:00:00+02"
87550205	1270	5	4	40152	360/456/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"К.Є. Петросян"	http://od.reyestr.court.gov.ua/files/43/8fa5eefc178e8200f6feee96efaf794a.rtf	1	"2020-02-17 00:00:00+02"
87532706	0908	3	1	40376	345/5514/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Якимів Р. В."	http://od.reyestr.court.gov.ua/files/43/ecda9c3b0b3aea5dc9a6743d0a3694ec.rtf	1	"2020-02-17 00:00:00+02"
87543272	2214	1	2	40576	682/3522/19	"2020-01-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Маршал І. М."	http://od.reyestr.court.gov.ua/files/43/be242002f2f420c632b7ecddcce4363a.rtf	1	"2020-02-17 00:00:00+02"
87550166	0970	5	4	40056	809/1055/16	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Гундяк В.Д."	http://od.reyestr.court.gov.ua/files/43/ac011a87b3ea40b5b81c358a99166dce.rtf	1	"2020-02-17 00:00:00+02"
87544095	2514	3	1	40372	740/3038/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Ковальова Т. Г."	http://od.reyestr.court.gov.ua/files/43/9d2e9f408bf24be112026d7e95efb971.rtf	1	"2020-02-17 00:00:00+02"
87530920	0516	5	2	40469	229/371/20	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Рагозіна С. О."	http://od.reyestr.court.gov.ua/files/43/c570ebe9ace5fe92f944b78c8076c17d.rtf	1	"2020-02-17 00:00:00+02"
87551009	0870	5	4	40056	808/805/17	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Татаринов Дмитро Вікторович"	http://od.reyestr.court.gov.ua/files/43/8889eec5ed303453b2d938c7822663f6.rtf	1	"2020-02-17 00:00:00+02"
87549818	1270	5	4	40056	360/4573/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"І.В. Тихонов"	http://od.reyestr.court.gov.ua/files/43/9119156e068ff0d68246b3c84ff90634.rtf	1	"2020-02-17 00:00:00+02"
87549810	1270	5	4	5531	1240/2845/18	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Є.О. Кисельова"	http://od.reyestr.court.gov.ua/files/43/f6312e3243c7b95245712909463c3d8d.rtf	1	"2020-02-17 00:00:00+02"
87550062	0670	3	4	40157	240/7210/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/3693cb1f5bf760387502de96f8403b01.rtf	1	"2020-02-17 00:00:00+02"
87549762	0870	5	4	40152	280/464/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Артоуз Олеся Олександрівна"	http://od.reyestr.court.gov.ua/files/43/e8bab3f46b306004c61648622bd694a3.rtf	1	"2020-02-17 00:00:00+02"
87552189	5011	5	3	12240	910/13414/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Сташків Р.Б."	http://od.reyestr.court.gov.ua/files/43/e4773b2b11559a22d4a369434a8dd596.rtf	1	"2020-02-17 00:00:00+02"
87549760	0870	5	4	40090	280/810/20	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Татаринов Дмитро Вікторович"	http://od.reyestr.court.gov.ua/files/43/e834e657d66fe1e716a0c760e14cc523.rtf	1	"2020-02-17 00:00:00+02"
87549929	0470	5	4	40050	160/9508/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Верба Ірина Олександрівна"	http://od.reyestr.court.gov.ua/files/43/9c7483fbbbe4e2a9822d3aa915fe234b.rtf	1	"2020-02-17 00:00:00+02"
87534390	1512	2	2	40469	947/355/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Тонконоженко М. М."	http://od.reyestr.court.gov.ua/files/43/9d971eade1e45217c749ca79dd3bacfa.rtf	1	"2020-02-17 00:00:00+02"
87529770	0216	3	1	40376	759/14061/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Коломійцева В. І."	http://od.reyestr.court.gov.ua/files/43/4f73b26888f15121bc063d9d48bd0856.rtf	1	"2020-02-17 00:00:00+02"
87549994	0570	3	4	40106	200/967/20-а	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Давиденко Т.В."	http://od.reyestr.court.gov.ua/files/43/477159337e7dbd2552d3b1c5317b8f42.rtf	1	"2020-02-17 00:00:00+02"
87548385	2610	2	5	41235	761/3205/20	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Мєлєшак О. В."	http://od.reyestr.court.gov.ua/files/43/fccce8072e2ddd02ed37c17c127e2e7a.rtf	1	"2020-02-17 00:00:00+02"
87536649	1007	1	2	40576	361/9135/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Телепенько А. Д."	http://od.reyestr.court.gov.ua/files/43/fe244353de8f2e259b303d7c24dea0ca.rtf	1	"2020-02-17 00:00:00+02"
87542975	2505	1	2	40502	732/573/19	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Лиманська М. В."	http://od.reyestr.court.gov.ua/files/43/bfd8a2ed5db15a601a4b1d2180775dc2.rtf	1	"2020-02-17 00:00:00+02"
87533200	0908	3	1	40346	345/5310/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Кардаш О. І."	http://od.reyestr.court.gov.ua/files/43/5977433ba4db2de3e119a27915141f11.rtf	1	"2020-02-17 00:00:00+02"
87550368	2270	3	4	40155	560/259/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Матущак В.В."	http://od.reyestr.court.gov.ua/files/43/162c72b169ce932875127c9031256551.rtf	1	"2020-02-17 00:00:00+02"
87528521	0315	3	1	40369	168/928/19	"2020-01-21 00:00:00+02"	"2020-02-13 00:00:00+02"	"Назарук О. В."	http://od.reyestr.court.gov.ua/files/43/4db868f3bf43317a69bc192b840b2881.rtf	1	"2020-02-17 00:00:00+02"
87543405	2218	5	2	40469	686/2789/20	"2020-02-07 00:00:00+02"	"2020-02-13 00:00:00+02"	"Сарбей О. Ф."	http://od.reyestr.court.gov.ua/files/43/813d1e423fd707d7a979245d7ad42ef3.rtf	1	"2020-02-17 00:00:00+02"
87543171	2514	3	1	40367	740/5617/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Ковальова Т. Г."	http://od.reyestr.court.gov.ua/files/43/9b18785bf8f0f099ce15e7b6b3e63d9f.rtf	1	"2020-02-17 00:00:00+02"
87549042	5017	5	3	13073	916/4546/15	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Погребна К.Ф."	http://od.reyestr.court.gov.ua/files/43/6e8804c8a0d06898a3daacfdb8271461.rtf	1	"2020-02-17 00:00:00+02"
87532280	0538	3	1	40363	265/8103/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Козлов Д. О."	http://od.reyestr.court.gov.ua/files/43/8dcc9498bfe7ca8a2fa779797d917761.rtf	1	"2020-02-17 00:00:00+02"
87539916	1806	5	2	40469	592/1845/20	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Катрич О. М."	http://od.reyestr.court.gov.ua/files/43/f16c1b0de89011d68a0e047d0743042e.rtf	1	"2020-02-17 00:00:00+02"
87549809	1270	5	4	41457	360/2169/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"О.В. Ірметова"	http://od.reyestr.court.gov.ua/files/43/90fa233c95295062d58052308fa9d35a.rtf	1	"2020-02-17 00:00:00+02"
87539194	1414	3	1	40363	488/3557/19	"2020-02-06 00:00:00+02"	"2020-02-13 00:00:00+02"	"Селіщева Л. І."	http://od.reyestr.court.gov.ua/files/43/aa08c7e798cdd40d4a77d3caf158112c.rtf	1	"2020-02-17 00:00:00+02"
87549002	5010	5	3	4069	909/1005/18	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Шкіндер П. А."	http://od.reyestr.court.gov.ua/files/43/ea168cefa0d5ede94900f1f1338c5d23.rtf	1	"2020-02-17 00:00:00+02"
87532062	0533	3	1	40376	237/5068/19	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Приходько В. А."	http://od.reyestr.court.gov.ua/files/43/445318bec20355a9e8a14cc1eb10ab51.rtf	1	"2020-02-17 00:00:00+02"
87551555	2570	3	4	40056	620/3787/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Непочатих В.О."	http://od.reyestr.court.gov.ua/files/43/3a34f5cca11cd8b0406163f786f016f8.rtf	1	"2020-02-17 00:00:00+02"
87531861	0611	5	2	40446	935/154/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Василенко Р. О."	http://od.reyestr.court.gov.ua/files/43/36a828580adb622bb29944602a2d2046.rtf	1	"2020-02-17 00:00:00+02"
87547849	4802	2	1	40375	158/2538/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Киця С. I."	http://od.reyestr.court.gov.ua/files/43/9b63d5be5c6e7c7f7000775dc7f6c595.rtf	1	"2020-02-17 00:00:00+02"
87551532	2570	3	4	40110	620/3632/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Соломко І.І."	http://od.reyestr.court.gov.ua/files/43/bcc8ca2904e39a0aa328c13b5b854dcb.rtf	1	"2020-02-17 00:00:00+02"
87547743	2609	2	5	41083	760/545/20	"2020-02-04 00:00:00+02"	"2020-02-13 00:00:00+02"	"Зелінська М. Б."	http://od.reyestr.court.gov.ua/files/43/62b8908522a29d07a145f3169f1cc342.rtf	1	"2020-02-17 00:00:00+02"
87551970	5021	4	3	12822	920/1207/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Соп`яненко Оксана Юріївна"	http://od.reyestr.court.gov.ua/files/43/545c2ce82aad6ce255a7fcc1288aa272.rtf	1	"2020-02-17 00:00:00+02"
87548933	5023	5	3		922/287/20	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Шатерніков М.І."	http://od.reyestr.court.gov.ua/files/43/af48d7735dc18563b91a7983e5f9ab6a.rtf	1	"2020-02-17 00:00:00+02"
87549074	5026	5	3	4019	925/1636/16	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Чевгуз О.В"	http://od.reyestr.court.gov.ua/files/43/cd051e026eabd3c9976be7968fe98d4a.rtf	1	"2020-02-17 00:00:00+02"
87548909	5015	3	3	4069	914/1751/19	"2020-02-06 00:00:00+02"	"2020-02-13 00:00:00+02"	"Гутьєва В.В."	http://od.reyestr.court.gov.ua/files/43/717d78a986b4153e487f142fd877998e.rtf	1	"2020-02-17 00:00:00+02"
87543010	2506	3	1	40377	750/348/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Карапута Л. В."	http://od.reyestr.court.gov.ua/files/43/f3883b5a459db71a16a036420c874bc7.rtf	1	"2020-02-17 00:00:00+02"
87528046	0301	5	2	40916	154/2835/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Вітер І. Р."	http://od.reyestr.court.gov.ua/files/43/5c91947838cc2a52747dc8a7585e8810.rtf	1	"2020-02-17 00:00:00+02"
87529007	0214	3	1	40377	137/1630/19	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Гопкін П. В."	http://od.reyestr.court.gov.ua/files/43/1ae3db539c13362ab92a524b4256d899.rtf	1	"2020-02-17 00:00:00+02"
87542944	2501	3	1	40415	728/2276/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Пархоменко П. І."	http://od.reyestr.court.gov.ua/files/43/cdc6ddb976a34f9309919cf37fb178b6.rtf	1	"2020-02-17 00:00:00+02"
87533491	0912	3	1	40346	349/1832/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Лошак О. О."	http://od.reyestr.court.gov.ua/files/43/e967336b269c0cacf0ac6af5a69ba108.rtf	1	"2020-02-17 00:00:00+02"
87548865	5008	5	3	4006	907/352/19	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Ушак І.Г."	http://od.reyestr.court.gov.ua/files/43/88522ff169c422dd551419d60ae5ec09.rtf	1	"2020-02-17 00:00:00+02"
87535097	1519	3	1	40376	521/18870/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Поліщук І. О."	http://od.reyestr.court.gov.ua/files/43/7f2fd8c5c434aa9983d921f013569091.rtf	1	"2020-02-17 00:00:00+02"
87536716	1001	3	1	40327	355/1821/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Коваленко К. В."	http://od.reyestr.court.gov.ua/files/43/8c0c971318eddc691cd84a6a50390da8.rtf	1	"2020-02-17 00:00:00+02"
87530830	0437	5	1	40346	191/3356/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Бондаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/cab79e18168e4438081e5d4d7e1ffb28.rtf	1	"2020-02-17 00:00:00+02"
87550012	0570	3	4	40148	200/266/20-а	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Льговська Ю.М."	http://od.reyestr.court.gov.ua/files/43/f72ae1299127fca9e8d10277681eaae9.rtf	1	"2020-02-17 00:00:00+02"
87529315	0226	3	1	40373	148/2307/19	"2020-02-05 00:00:00+02"	"2020-02-13 00:00:00+02"	"Саламаха О. В."	http://od.reyestr.court.gov.ua/files/43/c83bde7e74b9dbedb56c1e67a110ec6d.rtf	1	"2020-02-17 00:00:00+02"
87533030	0910	3	1	40376	347/2134/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Гордій В. І."	http://od.reyestr.court.gov.ua/files/43/3cf4ce2e3bde7077e4e91411badf68ad.rtf	1	"2020-02-17 00:00:00+02"
87551004	2370	3	4	40149	580/3631/19	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"М.А. Білоноженко"	http://od.reyestr.court.gov.ua/files/43/6e844f31c1f0e3d9b6a16193e7d0557f.rtf	1	"2020-02-17 00:00:00+02"
87552222	5019	5	3	4111	918/1017/15	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Войтюк В.Р."	http://od.reyestr.court.gov.ua/files/43/171cb76b8a202d541c8d3b813b1463cf.rtf	1	"2020-02-17 00:00:00+02"
87548989	5008	5	3	4111	5008/1103/2012	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Ушак І.Г."	http://od.reyestr.court.gov.ua/files/43/33142f7c87231fc38af526d948999588.rtf	1	"2020-02-17 00:00:00+02"
87548969	5025	5	3	12764	924/881/16	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Вибодовський О.Д."	http://od.reyestr.court.gov.ua/files/43/65a8c0d2190972645c9747ae6ab4027f.rtf	1	"2020-02-17 00:00:00+02"
87548927	5021	5	3	13087	920/951/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Заєць Світлана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/e6b4e1c3b447fedbd1b396a8c4f2d771.rtf	1	"2020-02-17 00:00:00+02"
87547365	2606	1	2	40763	757/21070/19-к	"2020-01-31 00:00:00+02"	"2020-02-13 00:00:00+02"	"Білоцерківець О. А."	http://od.reyestr.court.gov.ua/files/43/38e4d336a806e96b7eb6fe1b1f1b7c61.rtf	1	"2020-02-17 00:00:00+02"
87551212	4824	2	1	40346	752/25717/17	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Гаращенко Дмитро Русланович"	http://od.reyestr.court.gov.ua/files/43/2adcad9287ce425ec346ebb6e3b1c48e.rtf	1	"2020-02-17 00:00:00+02"
87531749	0609	5	2	5316	296/10034/17	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Покатілов О. Б."	http://od.reyestr.court.gov.ua/files/43/d565a17636a281d17f5cc2def3faaf37.rtf	1	"2020-02-17 00:00:00+02"
87548492	4803	2	1	40387	202/682/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Єлізаренко І. А."	http://od.reyestr.court.gov.ua/files/43/f4b5eb8d5e273a07c8379a61fe6294a2.rtf	1	"2020-02-17 00:00:00+02"
87537993	1027	3	1	40336	381/4241/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Ковалевська Л. М."	http://od.reyestr.court.gov.ua/files/43/98fe0a550e9142179cf284e078bf1bbd.rtf	1	"2020-02-17 00:00:00+02"
87535551	0812	5	2	40905	333/570/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Піх Ю. Р."	http://od.reyestr.court.gov.ua/files/43/262374b0d1b65d5d81acdaa2051d4669.rtf	1	"2020-02-17 00:00:00+02"
87548984	5008	5	3	12002	907/317/19	"2020-01-23 00:00:00+02"	"2020-02-13 00:00:00+02"	"Пригара Л.І."	http://od.reyestr.court.gov.ua/files/43/054946228d86e7c2ca3322b6e46b2db3.rtf	1	"2020-02-17 00:00:00+02"
87544645	2021	3	1	40376	626/2455/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Дудченко В. О."	http://od.reyestr.court.gov.ua/files/43/02f7118ce10c0fc40eec976227fba0b6.rtf	1	"2020-02-17 00:00:00+02"
87551898	5011	5	3		910/1389/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Спичак О.М."	http://od.reyestr.court.gov.ua/files/43/e642f06cad2626be941ba1a7b363aa5c.rtf	1	"2020-02-17 00:00:00+02"
87543185	2515	3	1	40375	751/7919/19	"2020-01-28 00:00:00+02"	"2020-02-13 00:00:00+02"	"Цибенко І. В."	http://od.reyestr.court.gov.ua/files/43/4843ff26757bfaeee5993e9f0342e06e.rtf	1	"2020-02-17 00:00:00+02"
87531738	0608	5	2	40699	278/384/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Мокрецький В. І."	http://od.reyestr.court.gov.ua/files/43/c248b1969e871a33d9823d8ba7467b15.rtf	1	"2020-02-17 00:00:00+02"
87550460	0470	3	4	40076	160/12166/19	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Лозицька Ірина Олександрівна"	http://od.reyestr.court.gov.ua/files/43/ad7817a927448b539464bddf6c4c969f.rtf	1	"2020-02-17 00:00:00+02"
87536535	0914	3	1	40402	351/1898/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Собко В. М."	http://od.reyestr.court.gov.ua/files/43/37dd8bca43026aa563f126058d021e02.rtf	1	"2020-02-17 00:00:00+02"
87535268	1522	3	1	40375	522/20608/19	"2020-02-04 00:00:00+02"	"2020-02-13 00:00:00+02"	"Домусчі Л. В."	http://od.reyestr.court.gov.ua/files/43/480c865c5ff95fd237710485d3a1847f.rtf	1	"2020-02-17 00:00:00+02"
87551944	5016	5	3	12217	915/1589/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Мавродієва М.В."	http://od.reyestr.court.gov.ua/files/43/b2eb6f76d059e6a4c8f055e79aa06bf1.rtf	1	"2020-02-17 00:00:00+02"
87532281	0529	4	1	40394	235/908/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Філь О. Є."	http://od.reyestr.court.gov.ua/files/43/49ad6d8d91b38e5886f0a52bf02f2978.rtf	1	"2020-02-17 00:00:00+02"
87538080	1027	3	1	40346	381/4589/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Соловей Г. В."	http://od.reyestr.court.gov.ua/files/43/3356abf16208a88b1f73f00273ec37dd.rtf	1	"2020-02-17 00:00:00+02"
87551224	1570	5	4	40148	420/141/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Радчук А.А."	http://od.reyestr.court.gov.ua/files/43/a14334c80b75a92f3c0eaf66ebb116ee.rtf	1	"2020-02-17 00:00:00+02"
87548929	5022	5	3	4009	921/693/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Гевко В.Л."	http://od.reyestr.court.gov.ua/files/43/cdb5182b035524777f7631a248240b89.rtf	1	"2020-02-17 00:00:00+02"
87533162	0709	5	2	40772	305/2193/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Тулик І. І."	http://od.reyestr.court.gov.ua/files/43/533519d4d0591141f17b01d3fd8b58c2.rtf	1	"2020-02-17 00:00:00+02"
87534475	1506	5	2	40469	496/5010/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Трушина О. І."	http://od.reyestr.court.gov.ua/files/43/311858368ae5b81dab6a35b3a1b941de.rtf	1	"2020-02-17 00:00:00+02"
