87539396	1417	2	5	41237	945/2227/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Терентьєв Г. В."	http://od.reyestr.court.gov.ua/files/43/9ed076cf11b6f82ea6faa1f857ea84e7.rtf	1	"2020-02-14 00:00:00+02"
87539406	1417	5	2	5185	480/891/18	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Терентьєв Г. В."	http://od.reyestr.court.gov.ua/files/43/62d129374c93c554263d052c877b7388.rtf	1	"2020-02-14 00:00:00+02"
87539408	1205	3	1	40412	409/335/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Максименко О. Ю."	http://od.reyestr.court.gov.ua/files/43/6c55515a61401149e953e22c46d32321.rtf	1	"2020-02-14 00:00:00+02"
87539420	1417	2	5	41253	945/2225/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Войнарівський М. М."	http://od.reyestr.court.gov.ua/files/43/f6e5dc7dde375f5d06971764442e00ae.rtf	1	"2020-02-14 00:00:00+02"
87539422	1205	5	1	11671	2-3927/09	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Максименко О. Ю."	http://od.reyestr.court.gov.ua/files/43/09897b0c7f37aed49ec8b2509e62555c.rtf	1	"2020-02-14 00:00:00+02"
87539443	1205	5	1	41454	409/2755/17	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Максименко О. Ю."	http://od.reyestr.court.gov.ua/files/43/f2d6e6d41be2a07c87e8a50cc991b621.rtf	1	"2020-02-14 00:00:00+02"
87539446	1217	2	5	41352	418/592/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Гуцол М. П."	http://od.reyestr.court.gov.ua/files/43/78a021ce7d190742d208b69ec67048eb.rtf	1	"2020-02-14 00:00:00+02"
87539480	1217	5	2	40506	418/439/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Чехов С. І."	http://od.reyestr.court.gov.ua/files/43/a466d235c94e577f0ce081b60f7b324c.rtf	1	"2020-02-14 00:00:00+02"
87539486	1212	5	4	40178	414/3454/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Панчук М. В."	http://od.reyestr.court.gov.ua/files/43/b264a0992e85560c67ec08288ba0b860.rtf	1	"2020-02-14 00:00:00+02"
87539517	1806	2	5	41015	592/1475/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Косолап М. М."	http://od.reyestr.court.gov.ua/files/43/8e2152233227ddc8611b7539da3ec7bd.rtf	1	"2020-02-14 00:00:00+02"
87539525	1212	5	1	41462	414/250/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Ковальов В. М."	http://od.reyestr.court.gov.ua/files/43/961c6c015f6282a29ea86729fd7acf19.rtf	1	"2020-02-14 00:00:00+02"
87539530	1218	2	5	41010	419/222/20	"2020-02-07 00:00:00+02"	"2020-02-13 00:00:00+02"	"Мартинюк В. Б."	http://od.reyestr.court.gov.ua/files/43/6ad573234c473c48adfc683a8fc567ea.rtf	1	"2020-02-14 00:00:00+02"
87539538	1421	5	1	40369	484/480/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Мельничук О. В."	http://od.reyestr.court.gov.ua/files/43/1ff91e3ca3d25e89611a07ce0e8333fa.rtf	1	"2020-02-14 00:00:00+02"
87539544	1214	5	2	40576	415/5194/19	"2019-06-27 00:00:00+03"	"2020-02-13 00:00:00+02"	"Грибанова Л. О."	http://od.reyestr.court.gov.ua/files/43/2e6eaea15e7b007756f015fab66b5b7f.rtf	1	"2020-02-14 00:00:00+02"
87539547	1806	5	1	40410	592/1869/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Костенко В. Г."	http://od.reyestr.court.gov.ua/files/43/e9694ff39f196b1ba8640d1e8fe70b30.rtf	1	"2020-02-14 00:00:00+02"
87539563	1807	3	1	40375	577/5304/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Галян С. В."	http://od.reyestr.court.gov.ua/files/43/30057d2079711cc139534ffde81869cf.rtf	1	"2020-02-14 00:00:00+02"
87539564	1214	2	5	41237	415/335/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Березін А. Г."	http://od.reyestr.court.gov.ua/files/43/773fe003abe79cce05c18b1330c7aded.rtf	1	"2020-02-14 00:00:00+02"
87539573	1218	5	2	40506	419/2792/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Іванова О. М."	http://od.reyestr.court.gov.ua/files/43/d0c93ec92ad0621e8a3a73134c65b9ff.rtf	1	"2020-02-14 00:00:00+02"
87539576	1214	5	2	40455	415/6662/16-к	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Березін А. Г."	http://od.reyestr.court.gov.ua/files/43/db53f0caa3c90519ed6504ccc14ad064.rtf	1	"2020-02-14 00:00:00+02"
87532175	0538	5	2	40496	265/5596/19	"2020-02-07 00:00:00+02"	"2020-02-13 00:00:00+02"	"Копилова Л. В."	http://od.reyestr.court.gov.ua/files/43/60edcc27d57ac0128e1f99a635972eba.rtf	1	"2020-02-14 00:00:00+02"
87532177	0604	5	2	40476	295/1749/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Зосименко О. М."	http://od.reyestr.court.gov.ua/files/43/f7dd5b5b2a70747580d09309c100e9d5.rtf	1	"2020-02-14 00:00:00+02"
87532180	0538	5	2	40576	265/8378/19	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Міхєєва І. М."	http://od.reyestr.court.gov.ua/files/43/804a44bea477e2f9a906adc43acd63eb.rtf	1	"2020-02-14 00:00:00+02"
87532222	0529	3	1	40299	235/8069/19	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Величко О. В."	http://od.reyestr.court.gov.ua/files/43/0ecdaa1dd5f344fc96b772afecedcd46.rtf	1	"2020-02-14 00:00:00+02"
87532246	0903	5	2	40930	938/75/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Бучинський А. Б."	http://od.reyestr.court.gov.ua/files/43/19dbaf1abfe8e3158d38f8984c713f24.rtf	1	"2020-02-14 00:00:00+02"
87532250	0608	5	1	1073	"278/249/13- ц"	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Грубіян Є. О."	http://od.reyestr.court.gov.ua/files/43/7f83c5349dcecf838bab2bf43b84167e.rtf	1	"2020-02-14 00:00:00+02"
87532257	0529	3	1	40367	235/8674/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Назаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/b54e67736cc77d5b860e5ddf1cb73332.rtf	1	"2020-02-14 00:00:00+02"
87532258	0608	2	5	41228	278/382/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Мокрецький В. І."	http://od.reyestr.court.gov.ua/files/43/02d7b09c22f7e4c971e7da777caa20fd.rtf	1	"2020-02-14 00:00:00+02"
87532260	0608	5	1	40379	278/170/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Грубіян Є. О."	http://od.reyestr.court.gov.ua/files/43/421278e9c96d2ffe3675e68fbbde3b09.rtf	1	"2020-02-14 00:00:00+02"
87532269	0608	5	1	40418	278/3531/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Дубовік О. М."	http://od.reyestr.court.gov.ua/files/43/5cba37207de5bddf3d23790ea44a659c.rtf	1	"2020-02-14 00:00:00+02"
87532270	0529	5	1	40410	235/924/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Величко О. В."	http://od.reyestr.court.gov.ua/files/43/ba096804665cac98a055f2f22ba9d2af.rtf	1	"2020-02-14 00:00:00+02"
87532271	0529	5	1	40377	235/8668/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Філь О. Є."	http://od.reyestr.court.gov.ua/files/43/85a9ceeb6662fd104056162f201c0f1e.rtf	1	"2020-02-14 00:00:00+02"
87532292	0538	2	5	41101	265/708/20	"2020-02-06 00:00:00+02"	"2020-02-13 00:00:00+02"	"Гноєвой С. С."	http://od.reyestr.court.gov.ua/files/43/b32d45e36dccf4d7194a383e2b8cb95a.rtf	1	"2020-02-14 00:00:00+02"
87532304	0538	2	5	41280	265/8990/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Козлов Д. О."	http://od.reyestr.court.gov.ua/files/43/e52196039845a16c46603b119ae4b297.rtf	1	"2020-02-14 00:00:00+02"
87532310	0538	2	5	41123	265/7714/19	"2020-02-06 00:00:00+02"	"2020-02-13 00:00:00+02"	"Гноєвой С. С."	http://od.reyestr.court.gov.ua/files/43/f5ce10c8f4ce5a9af05e9451469e2622.rtf	1	"2020-02-14 00:00:00+02"
87532313	0538	5	2	40581	265/89/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Копилова Л. В."	http://od.reyestr.court.gov.ua/files/43/aa5ac5ea063bac286a840c324d797a1a.rtf	1	"2020-02-14 00:00:00+02"
87532330	0529	5	2	40471	235/8366/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Стоілова Т. В."	http://od.reyestr.court.gov.ua/files/43/09144dc20738b0e31ac040554921af9a.rtf	1	"2020-02-14 00:00:00+02"
87532332	0610	2	5	41280	279/6695/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Коваленко В. П."	http://od.reyestr.court.gov.ua/files/43/bd2e8dd7cf9b87dd12a102e17558d265.rtf	1	"2020-02-14 00:00:00+02"
87532343	0906	5	1	40368	343/269/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Керніцький І. І."	http://od.reyestr.court.gov.ua/files/43/2b03360ed23d5f367033327b787477e6.rtf	1	"2020-02-14 00:00:00+02"
87532355	0529	5	2	40722	235/34/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Корнєєва І. В."	http://od.reyestr.court.gov.ua/files/43/be1e3220a1ae86000c5ff2f727501c1b.rtf	1	"2020-02-14 00:00:00+02"
87532356	0539	2	5	41149	241/2632/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Демочко Д. О."	http://od.reyestr.court.gov.ua/files/43/8de1d74f121bb8603351d52f3aa70441.rtf	1	"2020-02-14 00:00:00+02"
87532359	0529	5	2	2003	235/6328/14-к	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Корнєєва І. В."	http://od.reyestr.court.gov.ua/files/43/9f1738e92198336ff9664b647db578b6.rtf	1	"2020-02-14 00:00:00+02"
87532361	0539	5	1	40413	241/265/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Чудопалова С. В."	http://od.reyestr.court.gov.ua/files/43/bf82a1dc23b8bd310e5791ceee63eec4.rtf	1	"2020-02-14 00:00:00+02"
87532364	0611	5	1	41452	935/314/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Янчук В. В."	http://od.reyestr.court.gov.ua/files/43/c7f4d965a7144683dc9ddfb537f5fe9b.rtf	1	"2020-02-14 00:00:00+02"
87532365	0611	5	1	41452	935/315/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Янчук В. В."	http://od.reyestr.court.gov.ua/files/43/39259c4b333adce541005e995eb52819.rtf	1	"2020-02-14 00:00:00+02"
87532370	0530	5	1	40414	236/492/20	"2020-02-04 00:00:00+02"	"2020-02-13 00:00:00+02"	"Бєлоусов А. Є."	http://od.reyestr.court.gov.ua/files/43/57dc776644bc19cf4bdd17bb0d39c16f.rtf	1	"2020-02-14 00:00:00+02"
87532379	0541	5	2	40581	266/280/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Д`яченко Д. О."	http://od.reyestr.court.gov.ua/files/43/2ab19a2a8073c7d1a1c2073c172c394a.rtf	1	"2020-02-14 00:00:00+02"
87532384	0907	5	2	40469	344/2146/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Домбровська Г. В."	http://od.reyestr.court.gov.ua/files/43/27aa144db00251ea09588e2f64a59997.rtf	1	"2020-02-14 00:00:00+02"
87532388	0530	3	4	40076	236/4724/19	"2020-01-30 00:00:00+02"	"2020-02-13 00:00:00+02"	"Саржевська І. В."	http://od.reyestr.court.gov.ua/files/43/8e8f2833e521ec1fac1f4904f2f5bb70.rtf	1	"2020-02-14 00:00:00+02"
87532395	0541	5	2	40916	266/6074/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Пантелєєв Д. Г."	http://od.reyestr.court.gov.ua/files/43/5a76e1d7373b8fe262795418270c0193.rtf	1	"2020-02-14 00:00:00+02"
87532397	0530	3	1	40414	236/489/20	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Бєлоусов А. Є."	http://od.reyestr.court.gov.ua/files/43/d49a160323b9cbb40e683c02e4e0f09d.rtf	1	"2020-02-14 00:00:00+02"
87532406	0611	5	1	40376	280/1355/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Янчук В. В."	http://od.reyestr.court.gov.ua/files/43/726ee46e78d02294e9cd79ee639bddab.rtf	1	"2020-02-14 00:00:00+02"
87532411	0530	3	1	40414	236/489/20	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Бєлоусов А. Є."	http://od.reyestr.court.gov.ua/files/43/c0279b85325bd64fcedb21d67fd8d818.rtf	1	"2020-02-14 00:00:00+02"
87532428	0530	3	1	40383	236/4283/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Саржевська І. В."	http://od.reyestr.court.gov.ua/files/43/46df8724c88f11be886c56d9e070e307.rtf	1	"2020-02-14 00:00:00+02"
87532435	0613	5	1	41462	282/245/16	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Гуцал П. І."	http://od.reyestr.court.gov.ua/files/43/59b8212f39c048a239e830e2a64d4f01.rtf	1	"2020-02-14 00:00:00+02"
87532438	0907	2	5	41080	344/22573/19	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Болюк І. І."	http://od.reyestr.court.gov.ua/files/43/26479907698bbdbd63df28f06cec0037.rtf	1	"2020-02-14 00:00:00+02"
87532439	0543	5	1	40376	242/7406/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Капітонов В. І."	http://od.reyestr.court.gov.ua/files/43/46a5648927103cd1cc9983298a5b8d66.rtf	1	"2020-02-14 00:00:00+02"
87532445	0543	5	1	40373	242/445/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Капітонов В. І."	http://od.reyestr.court.gov.ua/files/43/2102060197a77e5e88de4be4588347df.rtf	1	"2020-02-14 00:00:00+02"
87532465	0533	5	1	40376	237/5068/19	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Приходько В. А."	http://od.reyestr.court.gov.ua/files/43/dd83fbac9484c60566db5fd979b99695.rtf	1	"2020-02-14 00:00:00+02"
87532467	0543	5	1	40346	242/5591/19	"2020-02-07 00:00:00+02"	"2020-02-13 00:00:00+02"	"Капітонов В. І."	http://od.reyestr.court.gov.ua/files/43/ca012541fc93ead830201bf81c7f2113.rtf	1	"2020-02-14 00:00:00+02"
87532470	0614	5	1	40365	283/1800/19	"2020-02-13 00:00:00+02"	"2020-02-13 00:00:00+02"	"Ярмоленко В. В."	http://od.reyestr.court.gov.ua/files/43/729bd381e58b5c619730eef2ae3b014c.rtf	1	"2020-02-14 00:00:00+02"
87532490	0544	3	1	40369	243/10014/19	"2020-02-03 00:00:00+02"	"2020-02-13 00:00:00+02"	"Старовецький В. І."	http://od.reyestr.court.gov.ua/files/43/8e65fb2a277bea3bc8400427ec1d48df.rtf	1	"2020-02-14 00:00:00+02"
87532496	0616	2	5	41080	285/380/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Мозговий В. Б."	http://od.reyestr.court.gov.ua/files/43/8c4b4decad2060d8f94d9bf3d310aa0f.rtf	1	"2020-02-14 00:00:00+02"
87532522	0544	5	2	40455	243/5540/18	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Старовецький В. І."	http://od.reyestr.court.gov.ua/files/43/600f8bb49904e7ee254d21c81ccc7987.rtf	1	"2020-02-14 00:00:00+02"
87532534	0533	5	2	40478	237/6426/18	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Ліпчанський С. М."	http://od.reyestr.court.gov.ua/files/43/a04328bc74ca7209618aeefc2a168e7d.rtf	1	"2020-02-14 00:00:00+02"
87532536	0907	5	2	40476	344/1761/20	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Ковалюк І. П."	http://od.reyestr.court.gov.ua/files/43/ca4435d41f1ee1434fcac8294acbc520.rtf	1	"2020-02-14 00:00:00+02"
87532540	0537	2	5	41280	933/75/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Шинкаренко А. І."	http://od.reyestr.court.gov.ua/files/43/5a98d24ac1e775826adccea067a5e972.rtf	1	"2020-02-14 00:00:00+02"
87532542	0544	3	1	40416	243/1257/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Мінаєв І. М."	http://od.reyestr.court.gov.ua/files/43/ebe7429c7d062871e418f77ece7f8bec.rtf	1	"2020-02-14 00:00:00+02"
87532543	0537	2	5	41237	933/138/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Щербак Ю. В."	http://od.reyestr.court.gov.ua/files/43/bb1be0e57fffe30adcc0b451afd281ce.rtf	1	"2020-02-14 00:00:00+02"
87532551	0537	1	2	40576	933/1106/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Щербак Ю. В."	http://od.reyestr.court.gov.ua/files/43/c3a0303142d65941dbb07bcfe00d8dbf.rtf	1	"2020-02-14 00:00:00+02"
87532554	0617	1	2	5373	286/593/18	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Скітневська О. М."	http://od.reyestr.court.gov.ua/files/43/3a23c04465680f750327f57be5a50c7d.rtf	1	"2020-02-14 00:00:00+02"
87532555	0544	5	2	40480	243/1172/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Мірошниченко Л. Є."	http://od.reyestr.court.gov.ua/files/43/8378a2b6595b21ea6b9cd8c4fbbff4d5.rtf	1	"2020-02-14 00:00:00+02"
87532561	0617	2	5	41237	286/337/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Білоусенко І. В."	http://od.reyestr.court.gov.ua/files/43/510c85f8eeb7010bf14e5cba59936f45.rtf	1	"2020-02-14 00:00:00+02"
87532570	0538	5	4	40178	265/938/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Міхєєва І. М."	http://od.reyestr.court.gov.ua/files/43/a8e7311e92eab4f0bec27ff3b31e97f2.rtf	1	"2020-02-14 00:00:00+02"
87532575	0907	5	2	12749	344/2304/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Татарінова О. А."	http://od.reyestr.court.gov.ua/files/43/19ff60e31015d4ab8321bdfc58f594d6.rtf	1	"2020-02-14 00:00:00+02"
87532595	0538	5	2	40576	265/8801/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Копилова Л. В."	http://od.reyestr.court.gov.ua/files/43/0ea096e4df80dbfe3443766e0a1ad896.rtf	1	"2020-02-14 00:00:00+02"
87532608	0620	5	1	40379	289/1985/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Сіренко Н. С."	http://od.reyestr.court.gov.ua/files/43/8b82d3c26d2bec567d9864f7c5f1611b.rtf	1	"2020-02-14 00:00:00+02"
87532611	0538	5	4	40103	265/1025/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Козлов Д. О."	http://od.reyestr.court.gov.ua/files/43/8ed70e0405c8156504c942df6aee1bbb.rtf	1	"2020-02-14 00:00:00+02"
87532612	0907	2	5	41090	344/22571/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Болюк І. І."	http://od.reyestr.court.gov.ua/files/43/9730b6bdb179951ac07adcb3d7d40007.rtf	1	"2020-02-14 00:00:00+02"
87532635	0544	5	2	40464	243/1241/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Мірошниченко Л. Є."	http://od.reyestr.court.gov.ua/files/43/c567dd687e6b5530e09e615786fb8a73.rtf	1	"2020-02-14 00:00:00+02"
87532638	0907	2	5	40956	344/19878/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Зеленко О. В."	http://od.reyestr.court.gov.ua/files/43/dee8b3ac09b7b1093b1b654a69014ff6.rtf	1	"2020-02-14 00:00:00+02"
87532648	0907	5	2	40469	344/2341/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Шамотайло О. В."	http://od.reyestr.court.gov.ua/files/43/6f1b6c0e5700e2a6fdc5d3c245d118e2.rtf	1	"2020-02-14 00:00:00+02"
87532649	0538	5	1	40410	265/905/20	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Шиян В. В."	http://od.reyestr.court.gov.ua/files/43/46b8031e7c309c39ca342bf825aa3d6a.rtf	1	"2020-02-14 00:00:00+02"
87532663	0538	5	1	40355	265/3688/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Копилова Л. В."	http://od.reyestr.court.gov.ua/files/43/093e197c6a6d0a5d01827efeac5d8fd2.rtf	1	"2020-02-14 00:00:00+02"
87532665	0544	5	1	40413	243/1210/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Воронков Д. В."	http://od.reyestr.court.gov.ua/files/43/f333fac3fe33523e926ef7fca32d4e8d.rtf	1	"2020-02-14 00:00:00+02"
87532700	0538	5	1	40376	265/9147/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Козлов Д. О."	http://od.reyestr.court.gov.ua/files/43/2fa2963ed6654c88d76e8caa28529f96.rtf	1	"2020-02-14 00:00:00+02"
87532701	0544	2	5	41233	243/1205/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Воронков Д. В."	http://od.reyestr.court.gov.ua/files/43/50e3702618aeff61ed3468689dc59249.rtf	1	"2020-02-14 00:00:00+02"
87532717	0544	5	1	40369	243/1125/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Сидоренко І. О."	http://od.reyestr.court.gov.ua/files/43/4531215cf71c2b315d5e3de401bbc709.rtf	1	"2020-02-14 00:00:00+02"
87532731	0908	5	1	40376	345/442/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Сухарник І. І."	http://od.reyestr.court.gov.ua/files/43/954252ef30c3e991bb12eeff23851e53.rtf	1	"2020-02-14 00:00:00+02"
87532735	0541	5	2	40707	241/2608/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Д`яченко Д. О."	http://od.reyestr.court.gov.ua/files/43/d9ed8dbdf0284dfacde681827bf89ed6.rtf	1	"2020-02-14 00:00:00+02"
87532742	0541	2	5	41443	266/672/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Пантелєєв Д. Г."	http://od.reyestr.court.gov.ua/files/43/97b42ea48226bdd3cc4cc562a506660b.rtf	1	"2020-02-14 00:00:00+02"
87532754	0701	2	5	41237	297/326/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Фейір О. О."	http://od.reyestr.court.gov.ua/files/43/ca975c0859893e7990aa8e04d7397487.rtf	1	"2020-02-14 00:00:00+02"
87532764	0903	5	1	40377	938/667/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Бучинський А. Б."	http://od.reyestr.court.gov.ua/files/43/51ff76802143a91e10869375d979777b.rtf	1	"2020-02-14 00:00:00+02"
87532788	0543	5	2	40576	242/594/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Коліщук З. М."	http://od.reyestr.court.gov.ua/files/43/10e5000b265810fef0a3f9efedbe5db9.rtf	1	"2020-02-14 00:00:00+02"
87532801	0905	2	5	41235	342/182/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Федів Л. М."	http://od.reyestr.court.gov.ua/files/43/965c7f261d62cd62031bd079667e1cd6.rtf	1	"2020-02-14 00:00:00+02"
87532811	0703	5	1	40346	299/4019/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Рішко Г. І."	http://od.reyestr.court.gov.ua/files/43/ea8c626b8c139cf7b4d9c1c7b67b3f91.rtf	1	"2020-02-14 00:00:00+02"
87532813	0703	2	5	41126	299/247/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Леньо В. В."	http://od.reyestr.court.gov.ua/files/43/6f7b0d5504b6bc18868ffbc1c883fc59.rtf	1	"2020-02-14 00:00:00+02"
87532829	0909	5	2	40469	346/273/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Беркещук Б. Б."	http://od.reyestr.court.gov.ua/files/43/99d29b7fe93e2c03227c9c41dbfa8eb7.rtf	1	"2020-02-14 00:00:00+02"
87532840	0906	5	1	40368	343/178/20	"2020-02-03 00:00:00+02"	"2020-02-13 00:00:00+02"	"Керніцький І. І."	http://od.reyestr.court.gov.ua/files/43/c15cf411c9f3f1b420b665a1802e4f2d.rtf	1	"2020-02-14 00:00:00+02"
87532852	0909	5	1	40369	346/5947/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Калинюк О. П."	http://od.reyestr.court.gov.ua/files/43/6431604e6c5649e210a4d91d28e9e160.rtf	1	"2020-02-14 00:00:00+02"
87532858	0906	5	2	40506	343/2662/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Лицур І. М."	http://od.reyestr.court.gov.ua/files/43/5a6c4b3a0056227b52dd5571b4af3194.rtf	1	"2020-02-14 00:00:00+02"
87532873	0705	5	2	40696	301/3055/19	"2020-02-06 00:00:00+02"	"2020-02-13 00:00:00+02"	"Пітерських М. О."	http://od.reyestr.court.gov.ua/files/43/377b7836de33cddadbbdafe8766a3975.rtf	1	"2020-02-14 00:00:00+02"
87532890	0544	2	5	41133	243/1043/20	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Дюміна Н. О."	http://od.reyestr.court.gov.ua/files/43/4250e552e9556674d2d9f5b4ddea4275.rtf	1	"2020-02-14 00:00:00+02"
87532895	0909	2	5	41090	346/5787/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Веселов В. М."	http://od.reyestr.court.gov.ua/files/43/17648af876aaafa80c4bcd803f04b58d.rtf	1	"2020-02-14 00:00:00+02"
87532903	0705	5	2	40502	301/2958/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Маркович І. І."	http://od.reyestr.court.gov.ua/files/43/47b96625e79bcdba25ea96fb592356b8.rtf	1	"2020-02-14 00:00:00+02"
87532920	0907	5	2	40576	344/2114/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Деркач Н. І."	http://od.reyestr.court.gov.ua/files/43/d07b83c70fca38e32c90fd6436850339.rtf	1	"2020-02-14 00:00:00+02"
