86944815	1528	5	1	40377	514/1422/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Тончева Н. М."	http://od.reyestr.court.gov.ua/files/43/c1a6afe0152970375753b070dbbd7472.rtf	1	"2020-01-20 00:00:00+02"
86944834	1533	5	1	40343	519/1200/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Барановська З. І."	http://od.reyestr.court.gov.ua/files/43/f9329b8ff0ce71b53b7a25ee04495d03.rtf	1	"2020-01-20 00:00:00+02"
86944848	0530	5	1	40346	236/1317/18	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Саржевська І. В."	http://od.reyestr.court.gov.ua/files/43/62045e72add7d481ce279673069da97f.rtf	1	"2020-01-20 00:00:00+02"
86944855	0533	5	1	40346	237/5780/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Сметаняк О. Я."	http://od.reyestr.court.gov.ua/files/43/dea2627e3941be97c16f543d352658d4.rtf	1	"2020-01-20 00:00:00+02"
86944885	0538	2	5	41235	265/8824/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Копилова Л. В."	http://od.reyestr.court.gov.ua/files/43/f863a569bc75f68ff7f5b6311f5b13d1.rtf	1	"2020-01-20 00:00:00+02"
86944893	0538	5	2	40469	265/173/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гноєвой С. С."	http://od.reyestr.court.gov.ua/files/43/468cbd8394f08edd2ad3681524f3df6b.rtf	1	"2020-01-20 00:00:00+02"
86944901	0538	5	4	40178	265/317/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Адамова Т. С."	http://od.reyestr.court.gov.ua/files/43/6bdb91cc0277c65dc337288d312291ad.rtf	1	"2020-01-20 00:00:00+02"
86944908	0538	5	2	2031	265/10493/18	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гноєвой С. С."	http://od.reyestr.court.gov.ua/files/43/8dd12d517f4ee152c3354f8f2811a550.rtf	1	"2020-01-20 00:00:00+02"
86944915	0541	5	2	40469	266/7/20	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Курбанова Н. М."	http://od.reyestr.court.gov.ua/files/43/1012040b86db69c5c5bef2345c13c81a.rtf	1	"2020-01-20 00:00:00+02"
86944917	0541	5	2	40469	266/7/20	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Курбанова Н. М."	http://od.reyestr.court.gov.ua/files/43/495dc0c7d756b32c22898a04a78b2f63.rtf	1	"2020-01-20 00:00:00+02"
86944921	0541	5	1	40376	266/7135/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Курбанова Н. М."	http://od.reyestr.court.gov.ua/files/43/98de162d98f09f88831b871369bef8c3.rtf	1	"2020-01-20 00:00:00+02"
86944932	0543	5	2	40469	242/123/20	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Коліщук З. М."	http://od.reyestr.court.gov.ua/files/43/f1ca44d78a1ea90faabf2919957846fc.rtf	1	"2020-01-20 00:00:00+02"
86944941	0543	5	2	40905	242/6481/19	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Черков В. Г."	http://od.reyestr.court.gov.ua/files/43/043b887342a031fd32483b4fe87ea6ec.rtf	1	"2020-01-20 00:00:00+02"
86944944	0543	5	1	11671	242/1528/17	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Черков В. Г."	http://od.reyestr.court.gov.ua/files/43/74008308cbb42c9b15a5d7d7dbdcb47e.rtf	1	"2020-01-20 00:00:00+02"
86949351	2408	5	1	40351	727/12630/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Федіна А. В."	http://od.reyestr.court.gov.ua/files/43/bfbd2880d980360cc1b91a0941c64d3f.rtf	1	"2020-01-20 00:00:00+02"
86949356	2408	2	5	41237	725/225/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Федіна А. В."	http://od.reyestr.court.gov.ua/files/43/7a576384b9fa0ed7beac74c41155ffc2.rtf	1	"2020-01-20 00:00:00+02"
86949366	2408	5	2	40576	725/1460/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Федіна А. В."	http://od.reyestr.court.gov.ua/files/43/2b7bc634a4685b67c672d14aa380f526.rtf	1	"2020-01-20 00:00:00+02"
86949367	2408	5	1	40400	725/187/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Галичанський О. І."	http://od.reyestr.court.gov.ua/files/43/dd89ef814720f4d2e3f29a6fd7617dcb.rtf	1	"2020-01-20 00:00:00+02"
86949368	2408	2	5	41237	725/229/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Федіна А. В."	http://od.reyestr.court.gov.ua/files/43/1850b0142c77e350161b82a7eec0c682.rtf	1	"2020-01-20 00:00:00+02"
86949384	2408	5	2	40838	725/1585/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Нестеренко Є. В."	http://od.reyestr.court.gov.ua/files/43/e1e4a4c1753838f5470caf45baf5a9b4.rtf	1	"2020-01-20 00:00:00+02"
86949401	2410	2	5	41090	726/2339/19	"2020-01-10 00:00:00+02"	"2020-01-17 00:00:00+02"	"Байцар Л. В."	http://od.reyestr.court.gov.ua/files/43/ef3ba926071e1db055a59425eb6220c6.rtf	1	"2020-01-20 00:00:00+02"
86949406	2410	2	5	41090	726/2410/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Байцар Л. В."	http://od.reyestr.court.gov.ua/files/43/10dd7d5eb3339a320a3b0ade0bef1e40.rtf	1	"2020-01-20 00:00:00+02"
86949417	2411	2	5	41231	722/2069/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Унгурян С. В."	http://od.reyestr.court.gov.ua/files/43/ca80969df8c37ae7cb5b8b2f86d7c284.rtf	1	"2020-01-20 00:00:00+02"
86949458	2413	5	1	40349	724/2043/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гураль Л. Л."	http://od.reyestr.court.gov.ua/files/43/f0e887bcea941f66aaf1758ea2eee155.rtf	1	"2020-01-20 00:00:00+02"
86949459	2413	5	1	40344	724/1667/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гураль Л. Л."	http://od.reyestr.court.gov.ua/files/43/18550a2f784f99b05670c36bfeff668b.rtf	1	"2020-01-20 00:00:00+02"
86949468	2413	5	2	40581	724/34/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Єфтеньєв О. Г."	http://od.reyestr.court.gov.ua/files/43/0b9bb94bb847ee1674db5607ac0edf38.rtf	1	"2020-01-20 00:00:00+02"
86949483	2414	2	5	41076	727/11350/19	"2019-10-31 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кодрян Л. І."	http://od.reyestr.court.gov.ua/files/43/871579ee6eebcfdfbdc6529b6f1684d8.rtf	1	"2020-01-20 00:00:00+02"
86949491	2414	5	1	40346	727/59/20	"2020-01-08 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ярема Л. В."	http://od.reyestr.court.gov.ua/files/43/992a4bc87b34afa0460cff368aec7862.rtf	1	"2020-01-20 00:00:00+02"
86949495	2414	2	5	41260	727/257/20	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Смотрицький В. Г."	http://od.reyestr.court.gov.ua/files/43/2eac0e93d016969faa1d9c5bf6d14e90.rtf	1	"2020-01-20 00:00:00+02"
86949502	2414	5	2	40470	727/269/20	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ярема Л. В."	http://od.reyestr.court.gov.ua/files/43/2003d9e424cdee8a61201d05b98cc90d.rtf	1	"2020-01-20 00:00:00+02"
86949507	2414	2	5	41077	727/328/20	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ярема Л. В."	http://od.reyestr.court.gov.ua/files/43/f39315660e03318822fb5c1965b1fa00.rtf	1	"2020-01-20 00:00:00+02"
86949516	2414	5	1	40343	727/8782/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ярема Л. В."	http://od.reyestr.court.gov.ua/files/43/98bb6289b754ae26947fc3d635875a1f.rtf	1	"2020-01-20 00:00:00+02"
86949518	2414	2	5	41078	727/326/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Чебан В. М."	http://od.reyestr.court.gov.ua/files/43/bcd3f3bb3f720be169ca59f05aa7200d.rtf	1	"2020-01-20 00:00:00+02"
86949537	2414	5	1	40313	727/341/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Слободян Г. М."	http://od.reyestr.court.gov.ua/files/43/b07705ccf2d67623b85609fb9f2a04bd.rtf	1	"2020-01-20 00:00:00+02"
86949538	2414	5	1	40346	727/100/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Чебан В. М."	http://od.reyestr.court.gov.ua/files/43/f604b60a77d20077526a2cf8de336ee2.rtf	1	"2020-01-20 00:00:00+02"
86949546	2414	2	5	41080	727/13190/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кодрян Л. І."	http://od.reyestr.court.gov.ua/files/43/2bceebedd7d3e23a67d4b5189d9c6144.rtf	1	"2020-01-20 00:00:00+02"
86949557	2414	5	2	40576	727/2946/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Чебан В. М."	http://od.reyestr.court.gov.ua/files/43/773865cec13830cd485e8bab525b5227.rtf	1	"2020-01-20 00:00:00+02"
86949559	2414	5	1	40310	727/9166/19	"2020-01-10 00:00:00+02"	"2020-01-17 00:00:00+02"	"Слободян Г. М."	http://od.reyestr.court.gov.ua/files/43/c344c799e2b24f3f22269cd9b40a0254.rtf	1	"2020-01-20 00:00:00+02"
86949563	2414	5	1	40373	727/384/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Семенко О. В."	http://od.reyestr.court.gov.ua/files/43/242211d3e703ca7ac105ecfd5b6192ca.rtf	1	"2020-01-20 00:00:00+02"
86949680	0270	5	4	40148	120/4119/19-а	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Томчук Андрій Валерійович"	http://od.reyestr.court.gov.ua/files/43/f44cd5daf675338b47ae1bfdbea37e2b.rtf	1	"2020-01-20 00:00:00+02"
86949723	0470	5	4	40091	160/11248/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Сидоренко Дмитро Володимирович"	http://od.reyestr.court.gov.ua/files/43/711bf8bc31814c4fc6ca056902883daa.rtf	1	"2020-01-20 00:00:00+02"
86949726	0470	5	4	40079	160/10495/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Сидоренко Дмитро Володимирович"	http://od.reyestr.court.gov.ua/files/43/3fdd8daa70326f49f43150a05f6e3a2a.rtf	1	"2020-01-20 00:00:00+02"
86949733	0470	3	4	5586	160/7982/18	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Тулянцева Інна Василівна"	http://od.reyestr.court.gov.ua/files/43/b4f77fa3ab6090a6f56256f0d5da1fde.rtf	1	"2020-01-20 00:00:00+02"
86949752	0470	5	4	40076	160/506/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Дєєв Микола Владиславович"	http://od.reyestr.court.gov.ua/files/43/898c1da7f01d4c60f59be613520b0e5e.rtf	1	"2020-01-20 00:00:00+02"
86949754	0470	5	4	40097	160/3665/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бондар Марина Володимирівна"	http://od.reyestr.court.gov.ua/files/43/d2b044182519a5732187e6adf5d1bdba.rtf	1	"2020-01-20 00:00:00+02"
86949785	0270	5	4	40031	120/133/20-а	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бошкова Юлія Миколаївна"	http://od.reyestr.court.gov.ua/files/43/ca412d59ca0865646d927e514c4dc8e3.rtf	1	"2020-01-20 00:00:00+02"
86949791	0270	5	4	40114	120/2117/19-а	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мультян Марина Бондівна"	http://od.reyestr.court.gov.ua/files/43/70d553e46cf10dd1c62331c8cf486480.rtf	1	"2020-01-20 00:00:00+02"
86945101	0707	5	2	40576	303/4098/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Морозова Н. Л."	http://od.reyestr.court.gov.ua/files/43/a372174a5da73c512a833f9f0cdb8192.rtf	1	"2020-01-20 00:00:00+02"
86945106	0707	5	2	40496	303/7575/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Маргитич О. І."	http://od.reyestr.court.gov.ua/files/43/5a16fdd6f0905bf7a4087e99db20aa54.rtf	1	"2020-01-20 00:00:00+02"
86945116	0707	5	1	40377	303/93/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кость В. В."	http://od.reyestr.court.gov.ua/files/43/871266e7d802ef5fbbed6a169df340d4.rtf	1	"2020-01-20 00:00:00+02"
86945121	0708	5	2	40577	298/1791/19	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Чепурнов В. О."	http://od.reyestr.court.gov.ua/files/43/2af82e1e7e96517adf7b822b345daf27.rtf	1	"2020-01-20 00:00:00+02"
86945153	0537	5	1	40379	933/11/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Шинкаренко А. І."	http://od.reyestr.court.gov.ua/files/43/22fd202d7e6a34a587bece89e9aa455a.rtf	1	"2020-01-20 00:00:00+02"
86945195	0538	5	2	40455	265/248/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гноєвой С. С."	http://od.reyestr.court.gov.ua/files/43/2231a0bc444b12897909572b5e443b34.rtf	1	"2020-01-20 00:00:00+02"
86945204	0711	5	2	40445	307/2270/18	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ніточко В. В."	http://od.reyestr.court.gov.ua/files/43/b80fc435dfd937baf8d3749950dfb779.rtf	1	"2020-01-20 00:00:00+02"
86945205	0538	5	1	11671	265/2401/15-ц	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Копилова Л. В."	http://od.reyestr.court.gov.ua/files/43/6252f2d9405a6b815f4e4324ac2346bd.rtf	1	"2020-01-20 00:00:00+02"
86945218	0538	5	2	40927	265/152/20	"2020-01-11 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гноєвой С. С."	http://od.reyestr.court.gov.ua/files/43/f5f628a10a31fca718e9be3eb5b3a5b2.rtf	1	"2020-01-20 00:00:00+02"
86945229	0541	5	2	40469	266/7/20	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Курбанова Н. М."	http://od.reyestr.court.gov.ua/files/43/bb1f52b313798ad70b864ace94c51562.rtf	1	"2020-01-20 00:00:00+02"
86945241	0711	5	1	40377	307/119/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гримут В. І."	http://od.reyestr.court.gov.ua/files/43/98c260dd51357731aa76eeb785679a3f.rtf	1	"2020-01-20 00:00:00+02"
86945245	0541	5	2	40851	266/6596/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Д`яченко Д. О."	http://od.reyestr.court.gov.ua/files/43/01f35bea68cb6799eb8240e3b1184b5f.rtf	1	"2020-01-20 00:00:00+02"
86945006	0544	5	1	40387	243/13576/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Сидоренко І. О."	http://od.reyestr.court.gov.ua/files/43/cad0c2fe8831fffe8d5b865e21373572.rtf	1	"2020-01-20 00:00:00+02"
86945010	0544	4	1	40392	243/377/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Сидоренко І. О."	http://od.reyestr.court.gov.ua/files/43/b2102122a6841018d77e063ba6e750d3.rtf	1	"2020-01-20 00:00:00+02"
86945019	0701	4	1	40394	297/2624/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гал Л. Л."	http://od.reyestr.court.gov.ua/files/43/9b20f20995005ea9019a2e01671a54b6.rtf	1	"2020-01-20 00:00:00+02"
86945034	0703	5	1	40387	299/89/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бак М. Д."	http://od.reyestr.court.gov.ua/files/43/96e75fdb1333533c7796340a689a5fa6.rtf	1	"2020-01-20 00:00:00+02"
86945054	0706	2	4	40178	302/1453/19	"2020-01-10 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гайдур А. Ю."	http://od.reyestr.court.gov.ua/files/43/c0114754e078288fe9653520c416f89b.rtf	1	"2020-01-20 00:00:00+02"
86945056	0706	5	1	40394	302/1446/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кривка В. П."	http://od.reyestr.court.gov.ua/files/43/e30ae0c74254ace5c80baf527c423193.rtf	1	"2020-01-20 00:00:00+02"
86945069	0707	5	2	40915	303/8038/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Камінський С. Е."	http://od.reyestr.court.gov.ua/files/43/5b8b48d9bf75815e6cee14b615a529e9.rtf	1	"2020-01-20 00:00:00+02"
86945072	0707	2	5	41090	303/7980/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Камінський С. Е."	http://od.reyestr.court.gov.ua/files/43/9e79b48f45020604922eef1551e77141.rtf	1	"2020-01-20 00:00:00+02"
86945074	0707	5	2	40707	303/7752/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Морозова Н. Л."	http://od.reyestr.court.gov.ua/files/43/976eb111399d5a7a735b5e6b60ffac4e.rtf	1	"2020-01-20 00:00:00+02"
86949796	0270	5	4	40106	120/4131/19-а	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Віятик Наталія Володимирівна"	http://od.reyestr.court.gov.ua/files/43/5a0789d71be16d6267df0b0a197db379.rtf	1	"2020-01-20 00:00:00+02"
86949801	0470	5	4	40111	160/446/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Неклеса Олена Миколаївна"	http://od.reyestr.court.gov.ua/files/43/9a1cbd7b48d8733aac5044cf1041e1c1.rtf	1	"2020-01-20 00:00:00+02"
86949810	0470	5	4	40117	160/454/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Неклеса Олена Миколаївна"	http://od.reyestr.court.gov.ua/files/43/e2d072c7895940019cb3340acca6f0c6.rtf	1	"2020-01-20 00:00:00+02"
86949815	0370	5	4	40148	803/1935/15	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Смокович Віра Іванівна"	http://od.reyestr.court.gov.ua/files/43/f62607874631930a36f0b7d4df4cd6a7.rtf	1	"2020-01-20 00:00:00+02"
86949848	0370	3	4	40076	140/3440/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Дмитрук Валентин Васильович"	http://od.reyestr.court.gov.ua/files/43/b83ebfb9ba2f8caca7d126f0d2342b41.rtf	1	"2020-01-20 00:00:00+02"
86949873	0470	5	4	40076	160/9344/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Озерянська Світлана Іванівна"	http://od.reyestr.court.gov.ua/files/43/1539a271d57f9fdeb5bcb24affa8e7cf.rtf	1	"2020-01-20 00:00:00+02"
86949878	0470	5	4	40098	160/445/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ільков Василь Васильович"	http://od.reyestr.court.gov.ua/files/43/aa9e6f068ce9308f9d38276d90eb0f23.rtf	1	"2020-01-20 00:00:00+02"
86949933	0570	5	4	40148	200/519/20-а	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Михайлик А.С."	http://od.reyestr.court.gov.ua/files/43/7cc54a793fd16b1d627f4603a2a6edec.rtf	1	"2020-01-20 00:00:00+02"
86949938	0470	5	4	40117	160/364/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Неклеса Олена Миколаївна"	http://od.reyestr.court.gov.ua/files/43/7ccade748595fe13d60a11989938c02f.rtf	1	"2020-01-20 00:00:00+02"
86949943	0570	5	4	40148	200/655/20-а	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Михайлик А.С."	http://od.reyestr.court.gov.ua/files/43/72c88ec7f752c3e8719e08412a64ec21.rtf	1	"2020-01-20 00:00:00+02"
86949954	0470	5	4	40177	160/12700/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Верба Ірина Олександрівна"	http://od.reyestr.court.gov.ua/files/43/742b0bf9b5168b9fa5b8b1459953638d.rtf	1	"2020-01-20 00:00:00+02"
86942088	1115	2	5	41235	395/34/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Орендовський В. А."	http://od.reyestr.court.gov.ua/files/43/0950b651cc3bd4189de684d06b8f4971.rtf	1	"2020-01-20 00:00:00+02"
86942092	1116	5	1	40377	396/1478/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Русіна А. А."	http://od.reyestr.court.gov.ua/files/43/59ad183c78d8bf282a41dd96d8f938a2.rtf	1	"2020-01-20 00:00:00+02"
86942097	1121	5	1	40355	401/3461/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Андріянова С. М."	http://od.reyestr.court.gov.ua/files/43/8d8df0cd2edb2a3ca1bc34e320ebaec4.rtf	1	"2020-01-20 00:00:00+02"
86942098	1121	2	5	41237	401/1379/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Макарова Ю. І."	http://od.reyestr.court.gov.ua/files/43/7b49e3aba2c69e6eebb9ad8db4c69224.rtf	1	"2020-01-20 00:00:00+02"
86942116	1116	5	1	40376	396/732/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Русіна А. А."	http://od.reyestr.court.gov.ua/files/43/ff6dcd04e577097cc532b3714ad1e288.rtf	1	"2020-01-20 00:00:00+02"
86942117	1121	5	1	40373	401/59/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Андріянова С. М."	http://od.reyestr.court.gov.ua/files/43/7c677b8d3c20db83a4984637f8644ace.rtf	1	"2020-01-20 00:00:00+02"
86942121	1116	2	5	41280	396/80/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Русіна А. А."	http://od.reyestr.court.gov.ua/files/43/76e63e724361e5acf1eebe10e0829324.rtf	1	"2020-01-20 00:00:00+02"
86942124	1117	5	1	40376	397/1801/19	"2020-01-10 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мирошниченко Д. В."	http://od.reyestr.court.gov.ua/files/43/435dea95e1d7c91e31104f69745d6795.rtf	1	"2020-01-20 00:00:00+02"
86942127	1122	5	1	40376	402/1073/19	"2019-09-05 00:00:00+03"	"2020-01-17 00:00:00+02"	"Бондаренко А. А."	http://od.reyestr.court.gov.ua/files/43/6fcebde9b40011c9a8fa1467a259b113.rtf	1	"2020-01-20 00:00:00+02"
86942135	1122	2	5	41080	402/1338/19	"2020-01-09 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бондаренко А. А."	http://od.reyestr.court.gov.ua/files/43/f954b469b3c4ec4ec3c04128163f1a59.rtf	1	"2020-01-20 00:00:00+02"
86942141	1122	5	2	41453	402/22/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ясінський Л. Ю."	http://od.reyestr.court.gov.ua/files/43/731e6867f53c9628f0e166fd98e81ed7.rtf	1	"2020-01-20 00:00:00+02"
86942143	1122	5	1	40376	402/33/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ясінський Л. Ю."	http://od.reyestr.court.gov.ua/files/43/8763fb73544f32715d0abf383a0aa189.rtf	1	"2020-01-20 00:00:00+02"
86942144	1122	5	1	40327	626/2714/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бондаренко А. А."	http://od.reyestr.court.gov.ua/files/43/c4122f36d036a9f1841dc12454400ff2.rtf	1	"2020-01-20 00:00:00+02"
86942148	1123	5	2	40576	403/18/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Годованець І. А."	http://od.reyestr.court.gov.ua/files/43/46d32274faecb22131cc09947333e5c4.rtf	1	"2020-01-20 00:00:00+02"
86942149	1118	5	4	40178	398/3077/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ніколаєв М. В."	http://od.reyestr.court.gov.ua/files/43/6a320dccc8c3cf9adee23bd51e564588.rtf	1	"2020-01-20 00:00:00+02"
86942158	1118	5	1	40377	398/4162/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Орловський В. В."	http://od.reyestr.court.gov.ua/files/43/7494cb6aeb8aae62173a90fd56d41508.rtf	1	"2020-01-20 00:00:00+02"
86942159	1204	5	1	40410	408/7532/19-ц	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Рукас М. С."	http://od.reyestr.court.gov.ua/files/43/a9a559d415c46ef98aa06c6891a629d6.rtf	1	"2020-01-20 00:00:00+02"
86942167	1204	2	5	41237	408/203/20-п	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Булгакова Г. В."	http://od.reyestr.court.gov.ua/files/43/aa374b71c2ab14bcdadd18a8d799b910.rtf	1	"2020-01-20 00:00:00+02"
86942169	1204	5	2		408/170/20-к	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Рукас М. С."	http://od.reyestr.court.gov.ua/files/43/f3cd2aa516bf5485d2cb1a79831290d8.rtf	1	"2020-01-20 00:00:00+02"
86942170	1119	5	1	1045	399/492/18	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Шуліка О. О."	http://od.reyestr.court.gov.ua/files/43/901628986161fd7ad0f26f3c84ca8d68.rtf	1	"2020-01-20 00:00:00+02"
86942190	1121	5	2	40576	401/46/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Макарова Ю. І."	http://od.reyestr.court.gov.ua/files/43/cf2fb3ec2774889d6194dece6450c970.rtf	1	"2020-01-20 00:00:00+02"
86942200	1121	5	1	40390	401/3466/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Макарова Ю. І."	http://od.reyestr.court.gov.ua/files/43/8d5c02d00d8a4d0693c91bc926c08254.rtf	1	"2020-01-20 00:00:00+02"
86942221	1121	5	2	40578	401/1809/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Макарова Ю. І."	http://od.reyestr.court.gov.ua/files/43/ec039e488f538266704b18d97d36423a.rtf	1	"2020-01-20 00:00:00+02"
86942230	1205	5	1	40414	419/3290/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Третяк О. Г."	http://od.reyestr.court.gov.ua/files/43/44b641f0ce02b848d2c35070e5cf61db.rtf	1	"2020-01-20 00:00:00+02"
86942231	1122	5	1	1083	402/761/18	"2018-10-12 00:00:00+03"	"2020-01-17 00:00:00+02"	"Бондаренко А. А."	http://od.reyestr.court.gov.ua/files/43/3db69c10e5efc311fa567a743797cfd4.rtf	1	"2020-01-20 00:00:00+02"
86942242	1122	5	2	40469	402/32/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бондаренко А. А."	http://od.reyestr.court.gov.ua/files/43/2265599c967489635c5739f469fe824a.rtf	1	"2020-01-20 00:00:00+02"
