87097848	1519	5	1	40360	521/19607/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Гуревський В. К."	http://od.reyestr.court.gov.ua/files/43/f6cfc348e1b25dfea0f6d206c2994339.rtf	1	"2020-01-27 00:00:00+02"
87097868	1519	5	1	40349	521/11598/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Поліщук І. О."	http://od.reyestr.court.gov.ua/files/43/d5d76de8f9537df3734fecd3e3567f3a.rtf	1	"2020-01-27 00:00:00+02"
87097877	1521	2	5	41080	509/5932/19	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бочаров А. І."	http://od.reyestr.court.gov.ua/files/43/e6919abe77deb45a0a6e5d3e8dabcccb.rtf	1	"2020-01-27 00:00:00+02"
87097886	1521	2	5	41083	509/5995/19	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бочаров А. І."	http://od.reyestr.court.gov.ua/files/43/a78cd60a0fd3e64e761263cbb34dc558.rtf	1	"2020-01-27 00:00:00+02"
87097903	1521	5	1	40348	509/261/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кочко В. К."	http://od.reyestr.court.gov.ua/files/43/f3de8634e49f13720b571150b440b98a.rtf	1	"2020-01-27 00:00:00+02"
87097904	1522	5	2	40576	522/6191/19	"2019-11-25 00:00:00+02"	"2020-01-24 00:00:00+02"	"Коваленко В. М."	http://od.reyestr.court.gov.ua/files/43/f06ec3a7ee5523500ad2bb4d623e88ae.rtf	1	"2020-01-27 00:00:00+02"
87097932	1522	5	2	12749	522/681/20	"2020-01-15 00:00:00+02"	"2020-01-24 00:00:00+02"	"Осіік Д. В."	http://od.reyestr.court.gov.ua/files/43/736779cfcce5973dcb50f3007e766462.rtf	1	"2020-01-27 00:00:00+02"
87097935	1522	5	2	40469	522/194/20	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Осіік Д. В."	http://od.reyestr.court.gov.ua/files/43/4aadd8f16e334df594dfd8b4ec5866df.rtf	1	"2020-01-27 00:00:00+02"
87097950	1522	5	2	12749	522/10294/19	"2020-01-16 00:00:00+02"	"2020-01-24 00:00:00+02"	"Осіік Д. В."	http://od.reyestr.court.gov.ua/files/43/ed23f640c427a18cbe1f9a32733e9a5d.rtf	1	"2020-01-27 00:00:00+02"
87097951	1522	5	2	12749	522/837/20	"2020-01-16 00:00:00+02"	"2020-01-24 00:00:00+02"	"Осіік Д. В."	http://od.reyestr.court.gov.ua/files/43/07f5da84cd2dabf01cd14b54b8d97d6f.rtf	1	"2020-01-27 00:00:00+02"
87097968	1522	5	1	11671	2-7813/10	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Донцов Д. Ю."	http://od.reyestr.court.gov.ua/files/43/2f672a30f2989b266d95bb3d95799c4a.rtf	1	"2020-01-27 00:00:00+02"
87097974	1522	5	1	40310	522/153/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Домусчі Л. В."	http://od.reyestr.court.gov.ua/files/43/5145c07ce8aaaa034c62b9a13c160d8d.rtf	1	"2020-01-27 00:00:00+02"
87097976	1522	5	1	40376	522/18901/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кічмаренко С. М."	http://od.reyestr.court.gov.ua/files/43/af85c9ae23662064d974df4802575224.rtf	1	"2020-01-27 00:00:00+02"
87097989	1522	2	5	41080	522/20356/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Єршова Л. С."	http://od.reyestr.court.gov.ua/files/43/51a813e2221c2a19b2c8b2a527b9d991.rtf	1	"2020-01-27 00:00:00+02"
87097990	1522	5	1	40328	522/20003/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Донцов Д. Ю."	http://od.reyestr.court.gov.ua/files/43/c1db094065806c5ee643eade8f8386ab.rtf	1	"2020-01-27 00:00:00+02"
87098022	1527	5	2	40478	523/14056/19	"2020-01-17 00:00:00+02"	"2020-01-24 00:00:00+02"	"Шурупов В. В."	http://od.reyestr.court.gov.ua/files/43/aea8f7f1928d3e79f5f80f48728b42ca.rtf	1	"2020-01-27 00:00:00+02"
87098048	1527	5	2	40699	523/505/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Деркачов О. В."	http://od.reyestr.court.gov.ua/files/43/c962dcab99b6e3ab6384189c6be39caf.rtf	1	"2020-01-27 00:00:00+02"
87098061	1529	4	1	40395	515/1853/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Тимошенко С. В."	http://od.reyestr.court.gov.ua/files/43/631f2212f65917146a68d56a1b6463d2.rtf	1	"2020-01-27 00:00:00+02"
87098068	1502	5	2	40470	492/92/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Варгаракі С. М."	http://od.reyestr.court.gov.ua/files/43/ad89fc4e000cad06e00e44c5d5b61904.rtf	1	"2020-01-27 00:00:00+02"
87098078	1503	2	5	41237	493/88/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Мясківська І. М."	http://od.reyestr.court.gov.ua/files/43/644761874bc467042a03d2800cefe7d4.rtf	1	"2020-01-27 00:00:00+02"
87098083	1503	5	1	40376	493/71/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Тітова Т. П."	http://od.reyestr.court.gov.ua/files/43/8745e00073832b61dea311c0ed97d434.rtf	1	"2020-01-27 00:00:00+02"
87098105	1505	5	1	41462	495/9975/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Прийомова О. Ю."	http://od.reyestr.court.gov.ua/files/43/683c968be03ab3bfd57b75d97d356df8.rtf	1	"2020-01-27 00:00:00+02"
87098108	1506	5	2	40470	496/229/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Драніков С. М."	http://od.reyestr.court.gov.ua/files/43/a2443b1751de6cd5746a53a85e5ec3e4.rtf	1	"2020-01-27 00:00:00+02"
87098113	1506	5	2	40576	496/4751/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Пендюра Л. О."	http://od.reyestr.court.gov.ua/files/43/8fbc67da710fd81ed36a30c346b35390.rtf	1	"2020-01-27 00:00:00+02"
87098125	1506	5	2	40803	496/2730/18	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Буран В. М."	http://od.reyestr.court.gov.ua/files/43/2eae5eb33f06daa6a3e30328646ecf5d.rtf	1	"2020-01-27 00:00:00+02"
87098139	1510	3	1	40369	946/8359/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бурнусус О. О."	http://od.reyestr.court.gov.ua/files/43/b613ad709c512a0bc0ab79780354a46b.rtf	1	"2020-01-27 00:00:00+02"
87098158	1511	4	1	40394	501/4368/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Петрюченко М. І."	http://od.reyestr.court.gov.ua/files/43/de0743834a631a4b868ce42ed4b466d0.rtf	1	"2020-01-27 00:00:00+02"
87098162	1512	5	2	2029	520/501/14-к	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Чаплицький В. В."	http://od.reyestr.court.gov.ua/files/43/f25409c202215fbad303445f56318a52.rtf	1	"2020-01-27 00:00:00+02"
87098166	1512	5	2	2002	520/7930/13-к	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Чаплицький В. В."	http://od.reyestr.court.gov.ua/files/43/8d34ca118c590c6630ab0f7aef682c49.rtf	1	"2020-01-27 00:00:00+02"
87098178	1512	5	2	40905	947/368/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Войтов Г. В."	http://od.reyestr.court.gov.ua/files/43/fafb4cfc5069fef4630eb6a50e06bc87.rtf	1	"2020-01-27 00:00:00+02"
87098188	1512	5	1	41452	947/24794/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Гниличенко М. В."	http://od.reyestr.court.gov.ua/files/43/d13c0982cd7d62191b439c173c66111a.rtf	1	"2020-01-27 00:00:00+02"
87098219	1512	5	1	41452	520/9084/18	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Пучкова І. М."	http://od.reyestr.court.gov.ua/files/43/640c84c5ccd7fc89ecf75d997a00a828.rtf	1	"2020-01-27 00:00:00+02"
87098220	1512	5	1	41465	520/17192/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Коваленко О. Б."	http://od.reyestr.court.gov.ua/files/43/7662eb0564c36bcba25f69f03fd01a33.rtf	1	"2020-01-27 00:00:00+02"
87098227	1512	5	2	40455	947/31813/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Іванчук В. М."	http://od.reyestr.court.gov.ua/files/43/e8392e4d64185029815a29079d138d6a.rtf	1	"2020-01-27 00:00:00+02"
87098228	1513	3	1	40377	502/1796/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Маслеников О. А."	http://od.reyestr.court.gov.ua/files/43/11070fd145d9e3add570e000dcf66c72.rtf	1	"2020-01-27 00:00:00+02"
87098234	1515	2	5	41090	504/3917/19	"2020-01-15 00:00:00+02"	"2020-01-24 00:00:00+02"	"Барвенко В. К."	http://od.reyestr.court.gov.ua/files/43/2307adc6848c9d4a6f622a0c0de04d68.rtf	1	"2020-01-27 00:00:00+02"
87098243	1515	5	2	40722	519/288/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Барвенко В. К."	http://od.reyestr.court.gov.ua/files/43/764c6c2740d79a8f3ce7006f8b6a33e7.rtf	1	"2020-01-27 00:00:00+02"
87098255	1516	2	5	41235	505/2658/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Павловська Г. В."	http://od.reyestr.court.gov.ua/files/43/c00d032ef6745e50c49173ff5a92d1a9.rtf	1	"2020-01-27 00:00:00+02"
87098275	1516	2	5	41333	505/4163/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Павловська Г. В."	http://od.reyestr.court.gov.ua/files/43/e8837dcadb95e1bcf9b8a581e4fa37c7.rtf	1	"2020-01-27 00:00:00+02"
87098277	1516	5	4	40167	505/3762/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Павловська Г. В."	http://od.reyestr.court.gov.ua/files/43/5745eb0e764966b816fe6ec67d3cab94.rtf	1	"2020-01-27 00:00:00+02"
87098279	1517	2	5	41072	506/589/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бурдинюк О. С."	http://od.reyestr.court.gov.ua/files/43/8a5d8384a3c672d6f32a070d6e596282.rtf	1	"2020-01-27 00:00:00+02"
87098284	1518	2	5	41255	507/1243/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Гнатюк В. О."	http://od.reyestr.court.gov.ua/files/43/7dd3a5772480de405a85b4ac6d952832.rtf	1	"2020-01-27 00:00:00+02"
87098309	1519	2	5	41090	521/18340/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Непорада О. М."	http://od.reyestr.court.gov.ua/files/43/54d23f3a762dcee6e092a3335c71ffe0.rtf	1	"2020-01-27 00:00:00+02"
87098334	1519	5	2	11207	521/763/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кузьменко Н. Л."	http://od.reyestr.court.gov.ua/files/43/ea72429e0da3d95d4f68afb392e8be08.rtf	1	"2020-01-27 00:00:00+02"
87098338	1519	2	5	41443	521/20872/19	"2020-01-14 00:00:00+02"	"2020-01-24 00:00:00+02"	"Гранін В. Л."	http://od.reyestr.court.gov.ua/files/43/7edef2ecc5bdd9fccf70871cabb16dfb.rtf	1	"2020-01-27 00:00:00+02"
87098342	1519	3	1	41452	521/18049/15-ц	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Гуревський В. К."	http://od.reyestr.court.gov.ua/files/43/2d1acf640a9ec6725875488e585752c6.rtf	1	"2020-01-27 00:00:00+02"
87098354	1519	3	4	40103	521/17799/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Мурзенко М. В."	http://od.reyestr.court.gov.ua/files/43/943ce3ff038966b57d0656ad07a4c22f.rtf	1	"2020-01-27 00:00:00+02"
87098355	1519	5	1	40415	521/9098/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Мурзенко М. В."	http://od.reyestr.court.gov.ua/files/43/2a2329953b2823744ba7888cb0b17ef9.rtf	1	"2020-01-27 00:00:00+02"
87098359	1521	2	5	41080	509/6235/19	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бочаров А. І."	http://od.reyestr.court.gov.ua/files/43/411121b2f8059a042e8f814d4bd76dc4.rtf	1	"2020-01-27 00:00:00+02"
87098375	1521	2	5	41280	509/5937/19	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бочаров А. І."	http://od.reyestr.court.gov.ua/files/43/f490402a290a9893177d7cb4e6bc1606.rtf	1	"2020-01-27 00:00:00+02"
87098384	1521	2	5	41010	509/6238/19	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бочаров А. І."	http://od.reyestr.court.gov.ua/files/43/85da12be16203e3c1afbb4dde24966cc.rtf	1	"2020-01-27 00:00:00+02"
87098388	1521	5	1	40395	509/260/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кочко В. К."	http://od.reyestr.court.gov.ua/files/43/faa6912ea2717adf6922a5b331434492.rtf	1	"2020-01-27 00:00:00+02"
87098426	1522	5	2	40469	522/5140/18	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Осіік Д. В."	http://od.reyestr.court.gov.ua/files/43/e4aab01d36d828cf2dc862afeaa55b4d.rtf	1	"2020-01-27 00:00:00+02"
87098439	1522	5	1	40344	520/5475/18	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Єршова Л. С."	http://od.reyestr.court.gov.ua/files/43/13f96abbaed870ba6ead9a58ab89afc0.rtf	1	"2020-01-27 00:00:00+02"
87098457	1522	5	1	1069	522/8345/16-ц	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Домусчі Л. В."	http://od.reyestr.court.gov.ua/files/43/e57be2b5765c5a6e494d8abb81df71b1.rtf	1	"2020-01-27 00:00:00+02"
87098464	1522	5	2	40578	522/4741/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Осіік Д. В."	http://od.reyestr.court.gov.ua/files/43/67b77a507c0aa542f816f0e47ae63753.rtf	1	"2020-01-27 00:00:00+02"
87098468	1522	5	1	40363	522/6875/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Домусчі Л. В."	http://od.reyestr.court.gov.ua/files/43/10eaa22f2af7460ec68fcfe8817348c7.rtf	1	"2020-01-27 00:00:00+02"
87098472	1522	5	1	1062	522/22172/18	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Абухін Р. Д."	http://od.reyestr.court.gov.ua/files/43/8a6dd2876c20bdf04559cc3c479b8fbd.rtf	1	"2020-01-27 00:00:00+02"
87098479	1522	2	5	41080	522/781/20	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Іванов В. В."	http://od.reyestr.court.gov.ua/files/43/e4d6b13b242588eef2ab7fd0a0a789ed.rtf	1	"2020-01-27 00:00:00+02"
87098484	1522	5	1	11675	2-4340/10	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Чернявська Л. М."	http://od.reyestr.court.gov.ua/files/43/69a8abbcebc1d9afa0f7bd208be06c02.rtf	1	"2020-01-27 00:00:00+02"
87098506	1527	5	1	40344	523/827/20	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Мурманова І. М."	http://od.reyestr.court.gov.ua/files/43/10c4b4952268e38d7b57ed4a9542b901.rtf	1	"2020-01-27 00:00:00+02"
87098536	1527	5	1	40376	523/9410/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Середа І. В."	http://od.reyestr.court.gov.ua/files/43/2aaf206db2e6f35935347c8f2fc2b3ee.rtf	1	"2020-01-27 00:00:00+02"
87098539	1527	5	2	40478	523/12144/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Деркачов О. В."	http://od.reyestr.court.gov.ua/files/43/0009cfae9e56278e20b99c26bfeb1de3.rtf	1	"2020-01-27 00:00:00+02"
87098545	1529	2	5	41237	515/71/20	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Тимошенко С. В."	http://od.reyestr.court.gov.ua/files/43/25ae749fbf8708600d6ead3d0270ec7e.rtf	1	"2020-01-27 00:00:00+02"
87098560	1622	5	2	12743	554/6660/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Чуванова А. М."	http://od.reyestr.court.gov.ua/files/43/252686726efcc8a5b281d0b8b3e64666.rtf	1	"2020-01-27 00:00:00+02"
87098564	1622	5	2	40466	554/10557/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Андрієнко Г. В."	http://od.reyestr.court.gov.ua/files/43/72582f17755306e1753790f778a6ba66.rtf	1	"2020-01-27 00:00:00+02"
87098578	1622	5	2	40471	554/10232/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Савченко Л. І."	http://od.reyestr.court.gov.ua/files/43/935b64ffce2e6a1db2e33de76a3243b4.rtf	1	"2020-01-27 00:00:00+02"
87098603	1623	5	1	40376	543/26/20	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Грузман Т. В."	http://od.reyestr.court.gov.ua/files/43/4fc849eb2963cf1484f5aa36b006087a.rtf	1	"2020-01-27 00:00:00+02"
87098618	1625	5	2	40915	545/126/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Шелудяков Л. В."	http://od.reyestr.court.gov.ua/files/43/5a544a9c0d09fa319bc08f54f1b1a759.rtf	1	"2020-01-27 00:00:00+02"
87098624	1626	3	1	40346	546/658/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Лизенко І. В."	http://od.reyestr.court.gov.ua/files/43/2638171d669c4c6361d675641aa65c8a.rtf	1	"2020-01-27 00:00:00+02"
87096976	0823	5	2	40506	327/20/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Завіновська А. П."	http://od.reyestr.court.gov.ua/files/43/0d13d4768236d9af7c1c9507a775da8d.rtf	1	"2020-01-27 00:00:00+02"
87097000	0824	5	2	5366	328/2571/18	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Коваленко П. Л."	http://od.reyestr.court.gov.ua/files/43/6ba70cbb8e77a05e99b3024e326ac8d3.rtf	1	"2020-01-27 00:00:00+02"
87097003	1303	5	1	40369	440/1171/19	"2020-01-13 00:00:00+02"	"2020-01-24 00:00:00+02"	"Журибіда Б. М."	http://od.reyestr.court.gov.ua/files/43/8724908930a66ac50c026497657766a3.rtf	1	"2020-01-27 00:00:00+02"
87097008	1303	5	1	1067	440/211/18	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кос І. Б."	http://od.reyestr.court.gov.ua/files/43/e9c416cae765c379e4b5c93ffcb3f64c.rtf	1	"2020-01-27 00:00:00+02"
87097010	0824	5	2	5179	328/1992/18	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Коваленко П. Л."	http://od.reyestr.court.gov.ua/files/43/a96a251bc1fe66d17184aef23551d083.rtf	1	"2020-01-27 00:00:00+02"
87098627	1626	3	1	40346	546/869/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Лизенко І. В."	http://od.reyestr.court.gov.ua/files/43/e7111059bfc52c34b868e05a7bfb98cb.rtf	1	"2020-01-27 00:00:00+02"
87098634	1627	2	5	41237	547/1180/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Харченко В. Ф."	http://od.reyestr.court.gov.ua/files/43/b79d0c7c98a454e03ed8472a41171656.rtf	1	"2020-01-27 00:00:00+02"
87098639	1628	3	1	40346	548/2554/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Старокожко В. П."	http://od.reyestr.court.gov.ua/files/43/893145ed0261ac2385e0d3eef4e5fe6d.rtf	1	"2020-01-27 00:00:00+02"
87098656	1631	5	2	40476	551/74/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Рябченко В. В."	http://od.reyestr.court.gov.ua/files/43/0bb7eb580790ac1e582690eae912c54b.rtf	1	"2020-01-27 00:00:00+02"
87098678	1701	5	1	40376	555/2387/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Старовецька Ю. В."	http://od.reyestr.court.gov.ua/files/43/c461c4f037edd0ca853306ce383b8771.rtf	1	"2020-01-27 00:00:00+02"
87098684	1622	5	2	40476	554/488/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Блажко І. О."	http://od.reyestr.court.gov.ua/files/43/e92eaa5d0a5bcf31e6a85b710062e7d6.rtf	1	"2020-01-27 00:00:00+02"
87098694	1622	5	2	40471	554/10232/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Савченко Л. І."	http://od.reyestr.court.gov.ua/files/43/92cb5851dec78ee3d995d8fdbf1975a9.rtf	1	"2020-01-27 00:00:00+02"
87098698	1622	2	5	41090	554/10707/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Струков О. М."	http://od.reyestr.court.gov.ua/files/43/1467dcc25eab9a3ec34e99c7bcdf9a20.rtf	1	"2020-01-27 00:00:00+02"
87098703	1622	5	1	40351	554/7732/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Материнко М. О."	http://od.reyestr.court.gov.ua/files/43/aaab2ef3bc4b9c62b840f00e80e18eaf.rtf	1	"2020-01-27 00:00:00+02"
87098706	1704	5	1	41462	558/755/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Феха Т.С."	http://od.reyestr.court.gov.ua/files/43/45f678e5432b41b188733f3868810c2b.rtf	1	"2020-01-27 00:00:00+02"
87098708	1704	5	2	40456	4815/202/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Феха Т.С."	http://od.reyestr.court.gov.ua/files/43/99a7db3a5ab7f924b2d658b161989ed6.rtf	1	"2020-01-27 00:00:00+02"
87098720	1704	2	2	40915	558/794/18	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Феха Т.С."	http://od.reyestr.court.gov.ua/files/43/e9fa8a6be9a8f25cba4e5f9c196b0a95.rtf	1	"2020-01-27 00:00:00+02"
87098736	1705	5	1	40376	559/1917/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ралець Р. В."	http://od.reyestr.court.gov.ua/files/43/23660e42a8c71553b6d50828953410e7.rtf	1	"2020-01-27 00:00:00+02"
87098742	1705	2	5	41090	559/2505/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ралець Р. В."	http://od.reyestr.court.gov.ua/files/43/baacb7682728dd9f65c1da75dfe87f2e.rtf	1	"2020-01-27 00:00:00+02"
87098745	1624	5	1	40376	544/1656/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Сайко О. О."	http://od.reyestr.court.gov.ua/files/43/479386979347b6298768b9299fb5dcbb.rtf	1	"2020-01-27 00:00:00+02"
87098752	1705	2	5	41079	559/26/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ралець Р. В."	http://od.reyestr.court.gov.ua/files/43/0898cf04326b2b307225fe628c10cc93.rtf	1	"2020-01-27 00:00:00+02"
87098762	1706	3	1	40377	560/604/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Сидоренко З.С."	http://od.reyestr.court.gov.ua/files/43/279cce1645280208c7434aa79970cb6f.rtf	1	"2020-01-27 00:00:00+02"
87098766	1706	3	1	40376	949/1830/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Отупор К.М."	http://od.reyestr.court.gov.ua/files/43/a2063ad251367cffba85223c37c4b17f.rtf	1	"2020-01-27 00:00:00+02"
87098785	1626	5	1	41454	546/893/18	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Лизенко І. В."	http://od.reyestr.court.gov.ua/files/43/c9836a77ad073969bb496fa44095da38.rtf	1	"2020-01-27 00:00:00+02"
87098787	1708	5	1	40389	562/4007/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ковалик Ю. А."	http://od.reyestr.court.gov.ua/files/43/3d4e602731ca60b4c14d3bc3fac0ca48.rtf	1	"2020-01-27 00:00:00+02"
87098806	1627	3	1	40367	547/872/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Харченко В. Ф."	http://od.reyestr.court.gov.ua/files/43/0c2012e64d3d2d78b7f489d6da563587.rtf	1	"2020-01-27 00:00:00+02"
87098818	1709	5	1	40378	563/346/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Опришко П. З."	http://od.reyestr.court.gov.ua/files/43/c320b1de6b9550225b9414fc04d5bdae.rtf	1	"2020-01-27 00:00:00+02"
87098821	1629	5	1	12718	549/628/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Крєпкий С. І."	http://od.reyestr.court.gov.ua/files/43/291ca69a87a1437fa44a6cfa9401f3d5.rtf	1	"2020-01-27 00:00:00+02"
87098835	1631	5	2	40476	551/73/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Рябченко В. В."	http://od.reyestr.court.gov.ua/files/43/d18d6d84d75beec3552d8ea864b04b36.rtf	1	"2020-01-27 00:00:00+02"
87098849	1701	5	1	40346	555/2338/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Собчук А. Ю."	http://od.reyestr.court.gov.ua/files/43/071d0225be4e29dae0d3ed5d6830add1.rtf	1	"2020-01-27 00:00:00+02"
87098861	1712	5	1	40376	566/1388/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Лободзінський А. С."	http://od.reyestr.court.gov.ua/files/43/bfb6f72866ec1e0e345c7dfe2cd15318.rtf	1	"2020-01-27 00:00:00+02"
87098871	1704	5	1	41462	558/790/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Феха Т.С."	http://od.reyestr.court.gov.ua/files/43/43cd1eb636ba0a8f6d48d46c0427cc5f.rtf	1	"2020-01-27 00:00:00+02"
87098888	1705	5	1	40410	559/32/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ралець Р. В."	http://od.reyestr.court.gov.ua/files/43/1ea6eba4c78ffdcafb891ececc41b71c.rtf	1	"2020-01-27 00:00:00+02"
87098893	1705	5	1	40346	559/2683/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ралець Р. В."	http://od.reyestr.court.gov.ua/files/43/766356c6f56d035c68aae6e5643d0530.rtf	1	"2020-01-27 00:00:00+02"
87092400	1002	5	1	40376	356/18/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Капшученко І. О."	http://od.reyestr.court.gov.ua/files/43/2eada2f66899d8ffb02736d144f88802.rtf	1	"2020-01-27 00:00:00+02"
