87108622	4855	2	4	40076	640/17964/18	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Губська Людмила Вікторівна"	http://od.reyestr.court.gov.ua/files/43/40660a78d71586baf8e95782edf42580.rtf	1	"2020-01-27 00:00:00+02"
87087015	1527	5	1	40408	523/1019/20	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кисельов В. К."		0	"2020-01-27 00:00:00+02"
87101181	2318	3	1	1036	705/4109/18	"2019-12-24 00:00:00+02"	"2020-01-24 00:00:00+02"	"Коваль А. Б."	http://od.reyestr.court.gov.ua/files/43/d5135ed5faa1c582b795a8d738ade351.rtf	1	"2020-01-27 00:00:00+02"
87119674	1401	2	2	40922	467/51/20	"2020-01-24 00:00:00+02"	"2020-01-24 00:00:00+02"	"Явіца І. В."	http://od.reyestr.court.gov.ua/files/43/c4cd1c0220f721dfdb152b390629580d.rtf	1	"2020-01-27 00:00:00+02"
87119681	1402	5	1	40313	468/79/20-ц	"2020-01-24 00:00:00+02"	"2020-01-24 00:00:00+02"	"Муругов В. В."	http://od.reyestr.court.gov.ua/files/43/234154144a3fa193bbe0294938efd61c.rtf	1	"2020-01-27 00:00:00+02"
87119686	1402	3	1	40346	468/1472/19-ц	"2020-01-24 00:00:00+02"	"2020-01-24 00:00:00+02"	"Муругов В. В."	http://od.reyestr.court.gov.ua/files/43/d74a32c75cc97f928e48d8eb4e40c1a1.rtf	1	"2020-01-27 00:00:00+02"
87119687	1402	5	2	40502	468/1496/19-к	"2020-01-24 00:00:00+02"	"2020-01-24 00:00:00+02"	"Янчук С. В."	http://od.reyestr.court.gov.ua/files/43/035d06e88ba5761c53d2c7ef0879ae0a.rtf	1	"2020-01-27 00:00:00+02"
87119692	1404	5	2	41453	485/35/19	"2020-01-24 00:00:00+02"	"2020-01-24 00:00:00+02"	"Орлова С. Ф."	http://od.reyestr.court.gov.ua/files/43/f769911aa1cc8803e7135dd04ab39e80.rtf	1	"2020-01-27 00:00:00+02"
87119702	1406	5	1	41465	472/380/19	"2020-01-24 00:00:00+02"	"2020-01-24 00:00:00+02"	"Тустановський А. О."	http://od.reyestr.court.gov.ua/files/43/c8a1631c640f1dc29df37f60c3a40836.rtf	1	"2020-01-27 00:00:00+02"
87119747	1410	5	1	40376	476/22/20	"2020-01-24 00:00:00+02"	"2020-01-24 00:00:00+02"	"Чернякова Н. В."	http://od.reyestr.court.gov.ua/files/43/3625ca14248b5226408aaa41c524370f.rtf	1	"2020-01-27 00:00:00+02"
87119751	1411	4	1	40395	477/3130/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Полішко В. В."	http://od.reyestr.court.gov.ua/files/43/3d1eddb5c072dcdf4c49c067ea40c158.rtf	1	"2020-01-27 00:00:00+02"
87119752	1411	5	2	40576	477/3158/19	"2020-01-24 00:00:00+02"	"2020-01-24 00:00:00+02"	"Семенова Л. М."	http://od.reyestr.court.gov.ua/files/43/e3006e2b858b4604a8a948381d5716d2.rtf	1	"2020-01-27 00:00:00+02"
87119763	1411	5	1	40367	477/3104/19	"2020-01-24 00:00:00+02"	"2020-01-24 00:00:00+02"	"Саукова А. А."	http://od.reyestr.court.gov.ua/files/43/6aebc7848eee8f53f9d6f22799529593.rtf	1	"2020-01-27 00:00:00+02"
87119768	1411	2	5	41235	477/47/20	"2020-01-24 00:00:00+02"	"2020-01-24 00:00:00+02"	"Полішко В. В."	http://od.reyestr.court.gov.ua/files/43/5c30155c8a00603acdd459e7139a8a1e.rtf	1	"2020-01-27 00:00:00+02"
87119769	1411	3	1	40376	477/2658/19	"2020-01-24 00:00:00+02"	"2020-01-24 00:00:00+02"	"Полішко В. В."	http://od.reyestr.court.gov.ua/files/43/99182e73b57e934beab8bfedf6e9f950.rtf	1	"2020-01-27 00:00:00+02"
87119777	1412	2	2	40478	487/7719/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Щербина С. В."	http://od.reyestr.court.gov.ua/files/43/0af348b1191dca72a84e1870d7c62ad0.rtf	1	"2020-01-27 00:00:00+02"
87119785	1412	2	2	40476	487/344/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Боброва І. В."	http://od.reyestr.court.gov.ua/files/43/7844bc4833debe585a905928c3e00c35.rtf	1	"2020-01-27 00:00:00+02"
87119798	1412	2	2	40469	487/337/20	"2020-01-24 00:00:00+02"	"2020-01-24 00:00:00+02"	"Темнікова А. О."	http://od.reyestr.court.gov.ua/files/43/873f073495da79f343af77551ab6d994.rtf	1	"2020-01-27 00:00:00+02"
87119807	1414	5	2	40576	488/4935/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Головіна Т. М."	http://od.reyestr.court.gov.ua/files/43/e7d608fe93a58045dd7b411627b5cbea.rtf	1	"2020-01-27 00:00:00+02"
87119812	1416	5	1	40349	489/6819/19	"2020-01-24 00:00:00+02"	"2020-01-24 00:00:00+02"	"Коваленко І. В."	http://od.reyestr.court.gov.ua/files/43/ee0cdc3bbde466e05b73daf183fe832c.rtf	1	"2020-01-27 00:00:00+02"
87119827	1416	2	5	41080	489/6051/19	"2020-01-14 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кирильчук О. І."	http://od.reyestr.court.gov.ua/files/43/480ad5a5c68bc6f83f9762e8102f2bbd.rtf	1	"2020-01-27 00:00:00+02"
87119829	1416	5	1	40337	489/289/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кокорєв В. В."	http://od.reyestr.court.gov.ua/files/43/fb64c6e23f6dda4353486702fc2ee812.rtf	1	"2020-01-27 00:00:00+02"
87119831	1416	2	5	40935	489/9/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кирильчук О. І."	http://od.reyestr.court.gov.ua/files/43/c355ba6bb308d639a90bfb0b7295c87c.rtf	1	"2020-01-27 00:00:00+02"
87119835	1416	5	1	40371	489/57/20	"2020-01-24 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кокорєв В. В."	http://od.reyestr.court.gov.ua/files/43/ccc5bd80f3e62763825da7073abf341d.rtf	1	"2020-01-27 00:00:00+02"
87119848	1417	5	1	40350	945/21/20	"2020-01-24 00:00:00+02"	"2020-01-24 00:00:00+02"	"Шаронова Н. О."	http://od.reyestr.court.gov.ua/files/43/c512f082afb1d7af2632885a6ab0cf65.rtf	1	"2020-01-27 00:00:00+02"
87119862	1419	2	5	41280	482/2093/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Демінська О. І."	http://od.reyestr.court.gov.ua/files/43/e17e92f418d628f945ca39a1fb0d9feb.rtf	1	"2020-01-27 00:00:00+02"
87119883	1420	5	2	40469	483/97/20	"2020-01-24 00:00:00+02"	"2020-01-24 00:00:00+02"	"Куцаров В. І."	http://od.reyestr.court.gov.ua/files/43/b4de621b091a7ab3234bf327826eb181.rtf	1	"2020-01-27 00:00:00+02"
87119888	1420	3	1	40410	483/2257/19	"2020-01-24 00:00:00+02"	"2020-01-24 00:00:00+02"	"Рак Л. М."	http://od.reyestr.court.gov.ua/files/43/b6a9a81ef52479592da8d7fc681eec8c.rtf	1	"2020-01-27 00:00:00+02"
87119889	1421	2	2	40581	484/5564/19	"2020-01-24 00:00:00+02"	"2020-01-24 00:00:00+02"	"Закревський В. І."	http://od.reyestr.court.gov.ua/files/43/56dc603533cb6a7c8c5b471319126969.rtf	1	"2020-01-27 00:00:00+02"
87119891	1421	5	1	40346	484/908/19	"2020-01-24 00:00:00+02"	"2020-01-24 00:00:00+02"	"Закревський В. І."	http://od.reyestr.court.gov.ua/files/43/c336bebb81fad4994101add94c6e5be5.rtf	1	"2020-01-27 00:00:00+02"
87119897	1421	3	1	40379	484/4280/19	"2020-01-24 00:00:00+02"	"2020-01-24 00:00:00+02"	"Паньков Д. А."	http://od.reyestr.court.gov.ua/files/43/30a06ff8bfb535326f3452b0ed6ba994.rtf	1	"2020-01-27 00:00:00+02"
87119920	1423	5	2	40451	490/9385/19	"2020-01-03 00:00:00+02"	"2020-01-24 00:00:00+02"	"Гречана С. І."	http://od.reyestr.court.gov.ua/files/43/e8c35010276359a5ad15ffa51d058c9f.rtf	1	"2020-01-27 00:00:00+02"
87119934	1423	5	2	40576	490/6881/19	"2020-01-24 00:00:00+02"	"2020-01-24 00:00:00+02"	"Медюк С. О."	http://od.reyestr.court.gov.ua/files/43/ea5cb08c1bc908782242c221f263e550.rtf	1	"2020-01-27 00:00:00+02"
87119937	1423	3	1	1060	490/10268/18	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Гуденко О. А."	http://od.reyestr.court.gov.ua/files/43/f624e4a6e81cadbcd67e25039dcd44c6.rtf	1	"2020-01-27 00:00:00+02"
87111389	2610	5	2	2034	761/3085/16-к	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Антонюк М. С."	http://od.reyestr.court.gov.ua/files/43/d51382c404cc1e0aaf784ca445be63ba.rtf	1	"2020-01-27 00:00:00+02"
87112528	4910	5	2	40582	161/19903/18	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ногачевський В. В."	http://od.reyestr.court.gov.ua/files/43/13ec8d4f303f7164a54c4d8309af81c2.rtf	1	"2020-01-27 00:00:00+02"
87100585	2034	5	2	2031	635/7134/18	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Пілюгіна О. М."	http://od.reyestr.court.gov.ua/files/43/4f90ddec191a3e1f93c544b916aac7e8.rtf	1	"2020-01-27 00:00:00+02"
87100556	2034	5	2	2031	635/4434/18	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Назаренко О. В."	http://od.reyestr.court.gov.ua/files/43/1d657198c0576d3894be3ca5b101c8ff.rtf	1	"2020-01-27 00:00:00+02"
87117417	5005	5	3	4083	904/6366/19	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Мельниченко Ірина Федорівна"	http://od.reyestr.court.gov.ua/files/43/3f9cffb8ac0bcdd88b75ba0ed55db396.rtf	1	"2020-01-27 00:00:00+02"
87100655	2036	5	2	40576	636/256/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ковригін О. С."	http://od.reyestr.court.gov.ua/files/43/110599b946bc9a89ac2c50cad1680b9d.rtf	1	"2020-01-27 00:00:00+02"
87117068	5003	5	3	13091	902/50/20	"2020-01-24 00:00:00+02"	"2020-01-24 00:00:00+02"	"Тісецький С.С."	http://od.reyestr.court.gov.ua/files/43/c11cfedfa7731106b1bb097c16e18224.rtf	1	"2020-01-27 00:00:00+02"
87106534	2111	5	2	40576	656/550/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ковальчук Т. М."	http://od.reyestr.court.gov.ua/files/43/5d7bd0c680b82ef7c042bda430166fab.rtf	1	"2020-01-27 00:00:00+02"
87100417	2029	5	2	40576	644/6265/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Клименко А. М."	http://od.reyestr.court.gov.ua/files/43/2533c8efc79d19f11c05cb8355bb0d40.rtf	1	"2020-01-27 00:00:00+02"
87089989	0901	5	2	5460	338/950/15-к	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Битківський Л. М."	http://od.reyestr.court.gov.ua/files/43/dfbcb7dcd061e802b44991f14a76fbb5.rtf	1	"2020-01-27 00:00:00+02"
87100770	2304	5	2	12743	693/51/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Шимчик Р. В."	http://od.reyestr.court.gov.ua/files/43/5f20b91eb4fe7e11a71d041279097d96.rtf	1	"2020-01-27 00:00:00+02"
87100744	2303	5	2	40506	692/72/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Чепурний О. П."	http://od.reyestr.court.gov.ua/files/43/1ddce7b2952744683b797a6e9d44d78c.rtf	1	"2020-01-27 00:00:00+02"
87099033	1712	3	1	40415	566/1451/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Лободзінський А. С."	http://od.reyestr.court.gov.ua/files/43/135b395597c1adebf01031db56b58e56.rtf	1	"2020-01-27 00:00:00+02"
87117551	5007	5	3	11981	906/707/18	"2020-01-24 00:00:00+02"	"2020-01-24 00:00:00+02"	"Машевська О.П."	http://od.reyestr.court.gov.ua/files/43/880df8bc982c8519e8c3ec0affafc5f7.rtf	1	"2020-01-27 00:00:00+02"
87110689	2603	5	2	40707	754/10384/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Журавська О. В."	http://od.reyestr.court.gov.ua/files/43/2f25ce6f404fc06260d0425ba11e4e3b.rtf	1	"2020-01-27 00:00:00+02"
87106285	1917	5	2	40506	609/1578/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ковтунович О. В."	http://od.reyestr.court.gov.ua/files/43/0a22bd0a8f51758c0f10de74180376cb.rtf	1	"2020-01-27 00:00:00+02"
87089258	0614	2	2	40925	283/105/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Міхненко С. Д."	http://od.reyestr.court.gov.ua/files/43/7f3aa43bad94cb6de3d4b817b90bd78b.rtf	1	"2020-01-27 00:00:00+02"
87111020	2608	5	2	40469	759/981/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бабич Н. Д."	http://od.reyestr.court.gov.ua/files/43/a89da9571d2abaaa2c8ff26f1f036d26.rtf	1	"2020-01-27 00:00:00+02"
87099709	2020	5	2	40469	641/148/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Григор'єв Б. П."	http://od.reyestr.court.gov.ua/files/43/0c3bb98ccd0d36166d7ef2f7d8f383e3.rtf	1	"2020-01-27 00:00:00+02"
87112522	4910	5	2	40803	236/1283/16-к	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Маслов В. В."	http://od.reyestr.court.gov.ua/files/43/1bc96c5099216c482cf11e51a92a93c7.rtf	1	"2020-01-27 00:00:00+02"
87106228	1915	5	2	40469	607/29058/19	"2019-12-19 00:00:00+02"	"2020-01-24 00:00:00+02"	"Багрій Т. Я."	http://od.reyestr.court.gov.ua/files/43/e7ab7ded418b99d59623ceaa085c9758.rtf	1	"2020-01-27 00:00:00+02"
87106229	1915	5	2	40469	607/29073/19	"2019-12-19 00:00:00+02"	"2020-01-24 00:00:00+02"	"Багрій Т. Я."	http://od.reyestr.court.gov.ua/files/43/13e6bcd66e16a97021318375afc8d81b.rtf	1	"2020-01-27 00:00:00+02"
87106230	1915	5	2	40469	607/28893/19	"2019-12-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Багрій Т. Я."	http://od.reyestr.court.gov.ua/files/43/d49b9365996f27c6eb0ea85e4e4cdaf2.rtf	1	"2020-01-27 00:00:00+02"
87090231	0223	5	2	40469	145/1728/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ратушняк І. О."	http://od.reyestr.court.gov.ua/files/43/54ab67bc7c2951b888e44dfccfef9dcd.rtf	1	"2020-01-27 00:00:00+02"
87110179	2414	3	1	40313	727/11176/19	"2019-12-17 00:00:00+02"	"2020-01-24 00:00:00+02"	"Слободян Г. М."	http://od.reyestr.court.gov.ua/files/43/95b0b14bfcbb7418361bfb5315a916e4.rtf	1	"2020-01-27 00:00:00+02"
87094912	0512	3	1	40373	225/6845/19	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Челюбєєв Є. В."	http://od.reyestr.court.gov.ua/files/43/2f33a9a6eb0eabe9a082da83074e5326.rtf	1	"2020-01-27 00:00:00+02"
87106131	1915	5	2	40469	607/1008/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Братасюк В. М."	http://od.reyestr.court.gov.ua/files/43/e66347aa89312d1823d3617376f4f8b1.rtf	1	"2020-01-27 00:00:00+02"
87113092	2505	3	1	40313	732/1936/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Карпинська Н. М."	http://od.reyestr.court.gov.ua/files/43/c03d4685814b409821c727fdc0ed7cc5.rtf	1	"2020-01-27 00:00:00+02"
87110623	2603	5	2	40475	754/481/20	"2020-01-17 00:00:00+02"	"2020-01-24 00:00:00+02"	"Броновицька О. В."	http://od.reyestr.court.gov.ua/files/43/4db206e132cd5dc800b84b50b3cbcb6a.rtf	1	"2020-01-27 00:00:00+02"
87114983	2606	5	2	40469	757/1190/20-к	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Писанець В. А."	http://od.reyestr.court.gov.ua/files/43/7b7ce217e806410a23e0b71fefe7887a.rtf	1	"2020-01-27 00:00:00+02"
87106238	1915	5	2	40469	607/531/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Черніцька І. М."	http://od.reyestr.court.gov.ua/files/43/8528625b38f0c9966aff52b64b94a2ea.rtf	1	"2020-01-27 00:00:00+02"
87093650	1601	3	1	1053	524/9736/18	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кривич Ж. О."	http://od.reyestr.court.gov.ua/files/43/c7ddbade761552be624f878a510ba316.rtf	1	"2020-01-27 00:00:00+02"
87094522	1616	3	1	40377	553/2094/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Тимчук Р. І."	http://od.reyestr.court.gov.ua/files/43/d2f389b36f1266f1503e6706cbfbdba9.rtf	1	"2020-01-27 00:00:00+02"
87106242	1915	5	2	40469	607/1075/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Черніцька І. М."	http://od.reyestr.court.gov.ua/files/43/bd2f2dfcd42c99466050302e024e4134.rtf	1	"2020-01-27 00:00:00+02"
87112549	4911	5	2	40455	991/409/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Чорна В. В."	http://od.reyestr.court.gov.ua/files/43/755a982d90e23107e88e06fb3e7aad67.rtf	1	"2020-01-27 00:00:00+02"
87094381	1604	3	1	40346	527/2343/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Павлійчук А. В."	http://od.reyestr.court.gov.ua/files/43/215120e18e1e7cbe8b0cdcc0c8bbf295.rtf	1	"2020-01-27 00:00:00+02"
87107443	2218	3	1	40376	686/29103/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Логінова С. М."	http://od.reyestr.court.gov.ua/files/43/6bd817cab9f494ec77e499af040c8a55.rtf	1	"2020-01-27 00:00:00+02"
87093805	1607	3	1	40346	530/1476/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Дем'янченко С. М."	http://od.reyestr.court.gov.ua/files/43/185cb6c39323b77c520775ad850041fe.rtf	1	"2020-01-27 00:00:00+02"
87111129	2606	5	2	40475	757/48985/19-к	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Матійчук Г. О."	http://od.reyestr.court.gov.ua/files/43/e48d6ce6c8b014242c8bb0de4ae08c2e.rtf	1	"2020-01-27 00:00:00+02"
87111113	2606	5	2	40464	757/2922/20-к	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ільєва Т. Г."	http://od.reyestr.court.gov.ua/files/43/1c367da8c06ee8ca55e5d115879ef289.rtf	1	"2020-01-27 00:00:00+02"
87111110	2606	5	2	40471	757/1453/20-к	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ільєва Т. Г."	http://od.reyestr.court.gov.ua/files/43/d6a020b567de53d245b852bb6226856c.rtf	1	"2020-01-27 00:00:00+02"
87117138	5004	5	3	13073	903/36/20	"2020-01-24 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кравчук Антоніна Михайлівна"	http://od.reyestr.court.gov.ua/files/43/7c79294170622cbe9b84e0e3686eaf48.rtf	1	"2020-01-27 00:00:00+02"
87111101	2606	5	2	40475	757/64318/19-к	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бусик О. Л."	http://od.reyestr.court.gov.ua/files/43/afc42960ef799a2ec33f97e25106efa3.rtf	1	"2020-01-27 00:00:00+02"
87116558	2506	3	1	40376	750/13335/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Логвіна Т. В."	http://od.reyestr.court.gov.ua/files/43/4814fff43de8d3b54450e289bf43e8f3.rtf	1	"2020-01-27 00:00:00+02"
87111090	2606	5	2	40476	757/64274/19-к	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бусик О. Л."	http://od.reyestr.court.gov.ua/files/43/14640aecdc0c748b31353e8ca10ab336.rtf	1	"2020-01-27 00:00:00+02"
87093773	1604	3	1	40377	524/6204/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Олефір А. О."	http://od.reyestr.court.gov.ua/files/43/d44d50bbfdacbe7d95bbc1352e5bf10a.rtf	1	"2020-01-27 00:00:00+02"
87093645	1601	3	1	40377	524/6275/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кривич Ж. О."	http://od.reyestr.court.gov.ua/files/43/2e948d7a225805a02ee67ef74840caa9.rtf	1	"2020-01-27 00:00:00+02"
87113008	2221	3	1	40420	689/143/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Соловйов А. В."	http://od.reyestr.court.gov.ua/files/43/565acfa951d55a284ef6911cd93fa436.rtf	1	"2020-01-27 00:00:00+02"
87105868	1819	5	2	2031	589/5239/16-к	"2019-12-27 00:00:00+02"	"2020-01-24 00:00:00+02"	"Литвинко Т. В."	http://od.reyestr.court.gov.ua/files/43/0145222b2d3ace9b8b83bde6d2ebe0fc.rtf	1	"2020-01-27 00:00:00+02"
87094577	1619	3	1	40376	540/830/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Косик С. М."	http://od.reyestr.court.gov.ua/files/43/20826a8d1109d0d2e9dca238da8632a9.rtf	1	"2020-01-27 00:00:00+02"
87111081	2606	5	2	40470	757/2532/20-к	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Новак Р. В."	http://od.reyestr.court.gov.ua/files/43/69dc60ee6616e7f3b5f2a10fb21a5e47.rtf	1	"2020-01-27 00:00:00+02"
87110104	2602	5	2	40576	753/20986/19	"2019-11-15 00:00:00+02"	"2020-01-24 00:00:00+02"	"Домарєв О. В."	http://od.reyestr.court.gov.ua/files/43/627a2362f7a6cb8235adb804a470cf8e.rtf	1	"2020-01-27 00:00:00+02"
87110105	2602	5	2	40576	753/20986/19	"2019-12-10 00:00:00+02"	"2020-01-24 00:00:00+02"	"Домарєв О. В."	http://od.reyestr.court.gov.ua/files/43/62c1b0f80e83311cf9554911191bcf32.rtf	1	"2020-01-27 00:00:00+02"
87094556	1618	3	1	40376	539/4514/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Даценко В. М."	http://od.reyestr.court.gov.ua/files/43/b2f207e2bdd60ee76e173cf1e2cd896e.rtf	1	"2020-01-27 00:00:00+02"
87110262	2602	5	2	40576	753/1161/20	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Скуба А. В."	http://od.reyestr.court.gov.ua/files/43/8ee0e7dc09b1d5a2efb4a9e1f8f1b77b.rtf	1	"2020-01-27 00:00:00+02"
87111038	2606	5	2	40471	757/59033/19-к	"2019-12-09 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ільєва Т. Г."	http://od.reyestr.court.gov.ua/files/43/2f0045bfe4e7b77aa2a18eb86e56f60d.rtf	1	"2020-01-27 00:00:00+02"
87093937	1612	3	1	40376	534/490/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Куц Т. О."	http://od.reyestr.court.gov.ua/files/43/9e76e7562d970562c365df015ff55dcd.rtf	1	"2020-01-27 00:00:00+02"
87110888	2606	5	2	40469	757/1541/20-к	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Новак Р. В."	http://od.reyestr.court.gov.ua/files/43/e5e2cf7d4bc82b414dc6653951af6dff.rtf	1	"2020-01-27 00:00:00+02"
87113268	4804	5	1	40362	237/5531/18	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Зайцева С. А."	http://od.reyestr.court.gov.ua/files/43/5c61a4b88557ba8837317eaea673424d.rtf	1	"2020-01-27 00:00:00+02"
87110141	2602	5	2	40475	753/44/20	"2020-01-08 00:00:00+02"	"2020-01-24 00:00:00+02"	"Лужецька О. Р."	http://od.reyestr.court.gov.ua/files/43/641aea49498e4c2be46f972a384e965d.rtf	1	"2020-01-27 00:00:00+02"
87089270	0426	5	1	40336	182/4298/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Багрова А. Г."	http://od.reyestr.court.gov.ua/files/43/6cb76b4999fb129ac38268ff84c55df4.rtf	1	"2020-01-27 00:00:00+02"
87116944	4875	2	3	11991	922/1605/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ільїн Олег Володимирович"	http://od.reyestr.court.gov.ua/files/43/de549c807ecb740cb0ed74fc33bb2e01.rtf	1	"2020-01-27 00:00:00+02"
87112787	2510	3	1	40377	736/1880/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Чурупченко М. І."	http://od.reyestr.court.gov.ua/files/43/7ade551b178fd54c63e4ea79421493bb.rtf	1	"2020-01-27 00:00:00+02"
87099338	2008	3	1	40369	617/1826/19	"2020-01-14 00:00:00+02"	"2020-01-24 00:00:00+02"	"Глоба М. М."	http://od.reyestr.court.gov.ua/files/43/73b9525b54d428e6a9b71eea273de7d8.rtf	1	"2020-01-27 00:00:00+02"
87117205	5006	5	3	4069	905/2059/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бокова Юлія Валеріївна"	http://od.reyestr.court.gov.ua/files/43/4b492e633e60029f7a3acecdef8c19b4.rtf	1	"2020-01-27 00:00:00+02"
87092131	1007	2	5	41237	361/8874/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Батюк В. В."	http://od.reyestr.court.gov.ua/files/43/ed253ef1ce662b57e43bc135548d9a81.rtf	1	"2020-01-27 00:00:00+02"
87091310	1412	3	1	40313	487/7920/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Нікітін Д. Г."	http://od.reyestr.court.gov.ua/files/43/ced9c996351b19288dd7c2585ee5ad97.rtf	1	"2020-01-27 00:00:00+02"
87105926	1903	3	1	40346	595/2362/19	"2020-01-13 00:00:00+02"	"2020-01-24 00:00:00+02"	"Федорончук В. Б."	http://od.reyestr.court.gov.ua/files/43/9af6faab1517e583b277c8ea4c446a2a.rtf	1	"2020-01-27 00:00:00+02"
87111196	2607	3	1	1071	758/14487/18	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ларіонова Н. М."	http://od.reyestr.court.gov.ua/files/43/345f2bb42fdebbdc64f1fd69a6c5001a.rtf	1	"2020-01-27 00:00:00+02"
87110926	2607	3	1	1067	758/15193/18	"2019-06-25 00:00:00+03"	"2020-01-24 00:00:00+02"	"Войтенко Т. В."	http://od.reyestr.court.gov.ua/files/43/b0f8a5c67d0cdf751e2b4f3b829ad5f2.rtf	1	"2020-01-27 00:00:00+02"
87110116	2602	5	1	1071	753/15829/18	"2020-01-14 00:00:00+02"	"2020-01-24 00:00:00+02"	"Каліушко Ф. А."	http://od.reyestr.court.gov.ua/files/43/9a954380a471c90d03e3b657c47fc1cb.rtf	1	"2020-01-27 00:00:00+02"
