87566804	2017	2	5	41254	624/59/20	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Куст Н. М."	http://od.reyestr.court.gov.ua/files/43/e6f16870bcdd73eacb80794d85e214b2.rtf	1	"2020-02-17 00:00:00+02"
87566815	2018	5	2	40476	953/2282/20	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Шаренко С. Л."	http://od.reyestr.court.gov.ua/files/43/1ba3cf55f14abe75b23c98082e90d5b5.rtf	1	"2020-02-17 00:00:00+02"
87566835	2018	4	1	40395	953/653/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Чередник В. Є."	http://od.reyestr.court.gov.ua/files/43/b356a8a7fda0a764b19284680aba3706.rtf	1	"2020-02-17 00:00:00+02"
87566836	2018	5	1	40346	953/1810/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Зуб Г. А."	http://od.reyestr.court.gov.ua/files/43/0bcd7071e215e5acd4f4d014949a4159.rtf	1	"2020-02-17 00:00:00+02"
87566843	2018	5	2	40506	640/15275/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Лях М. Ю."	http://od.reyestr.court.gov.ua/files/43/7d8a40b1010fac09589b647f14a7455b.rtf	1	"2020-02-17 00:00:00+02"
87566850	2018	2	5	41090	953/703/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Шаренко С. Л."	http://od.reyestr.court.gov.ua/files/43/34fc1cec8409b3a4d091c03b5ea785de.rtf	1	"2020-02-17 00:00:00+02"
87566856	2018	5	2	12743	640/6478/18	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Колесник С. А."	http://od.reyestr.court.gov.ua/files/43/e28a26c431401db420027fbcc5763a8c.rtf	1	"2020-02-17 00:00:00+02"
87566864	2018	5	1	40344	640/15924/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ніколаєнко І. В."	http://od.reyestr.court.gov.ua/files/43/2e19fba9ed04065dc91567b844e86bd3.rtf	1	"2020-02-17 00:00:00+02"
87566871	2018	5	2	40469	953/2146/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Садовський К. С."	http://od.reyestr.court.gov.ua/files/43/e47ff8f1f275254359cb941aaa2d0d9f.rtf	1	"2020-02-17 00:00:00+02"
87566873	2018	5	2	40469	953/2146/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Садовський К. С."	http://od.reyestr.court.gov.ua/files/43/cf382668f1c34e776d2fe06113cc18a1.rtf	1	"2020-02-17 00:00:00+02"
87566884	2019	2	5	41147	625/564/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Лосєв Д. К."	http://od.reyestr.court.gov.ua/files/43/7149e72688d06023e6af6ccbc5bbf44b.rtf	1	"2020-02-17 00:00:00+02"
87566894	2020	5	1	10260	641/5052/18	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Фанда О. А."	http://od.reyestr.court.gov.ua/files/43/297ad05a35f04b503eb51544ada3eaf4.rtf	1	"2020-02-17 00:00:00+02"
87566896	2020	2	5	40956	641/1014/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Музиченко В. О."	http://od.reyestr.court.gov.ua/files/43/3e8d7a781334a678af7f0325024bc203.rtf	1	"2020-02-17 00:00:00+02"
87566906	2020	5	1	40343	641/9374/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ященко С. О."	http://od.reyestr.court.gov.ua/files/43/6d00b770a505e521f207f516cc35dcda.rtf	1	"2020-02-17 00:00:00+02"
87566907	2020	5	1	40387	646/8222/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Колодяжна І. М."	http://od.reyestr.court.gov.ua/files/43/e1a98f644f73a364c97ef5f5027b82ff.rtf	1	"2020-02-17 00:00:00+02"
87566909	2020	2	5	41090	641/255/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Богдан М. В."	http://od.reyestr.court.gov.ua/files/43/7725b90c6edfd889b95813d297e5bfbd.rtf	1	"2020-02-17 00:00:00+02"
87566916	2020	5	1	40349	641/10626/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ященко С. О."	http://od.reyestr.court.gov.ua/files/43/8102991536f112d71bfc2dded77dce95.rtf	1	"2020-02-17 00:00:00+02"
87566920	2020	2	5	41080	641/781/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Чайка І. В."	http://od.reyestr.court.gov.ua/files/43/a88a859d1f27fcc60018e26aa4a183e8.rtf	1	"2020-02-17 00:00:00+02"
87566980	2024	2	5	41080	642/367/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Шрамко Л. Л."	http://od.reyestr.court.gov.ua/files/43/861a4364e307a4ae83725c8b941f7577.rtf	1	"2020-02-17 00:00:00+02"
87562731	1008	2	2	12749	362/847/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Лебідь-Гавенко Г. М."	http://od.reyestr.court.gov.ua/files/43/df32d25fa180e53ecfe773c50234abb7.rtf	1	"2020-02-17 00:00:00+02"
87562732	1008	5	1	40365	362/869/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Лебідь-Гавенко Г. М."	http://od.reyestr.court.gov.ua/files/43/863c97b4b80e7aba32cbe2e187f19ea3.rtf	1	"2020-02-17 00:00:00+02"
87562738	1008	2	5	41080	362/7456/19	"2020-01-20 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кравченко Л. М."	http://od.reyestr.court.gov.ua/files/43/366c9ec7251221c7c5b60714e4094ed6.rtf	1	"2020-02-17 00:00:00+02"
87562753	1027	5	2	2002	381/4887/16-к	"2017-06-20 00:00:00+03"	"2020-02-14 00:00:00+02"	"Суботін А. В."	http://od.reyestr.court.gov.ua/files/43/dc3b91c4b5e16faf98841297b329dada.rtf	1	"2020-02-17 00:00:00+02"
87562785	1012	5	1	40373	366/239/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Слободян Н. П."	http://od.reyestr.court.gov.ua/files/43/bb2c2a29d396c3fff07cc15cb921b4bb.rtf	1	"2020-02-17 00:00:00+02"
87562787	1027	5	2	5322	381/3721/17	"2017-10-13 00:00:00+03"	"2020-02-14 00:00:00+02"	"Суботін А. В."	http://od.reyestr.court.gov.ua/files/43/431fb06e0fc79793663583e329c914b0.rtf	1	"2020-02-17 00:00:00+02"
87562788	1013	5	1	1079	367/2031/18	"2019-07-01 00:00:00+03"	"2020-02-14 00:00:00+02"	"Карабаза Н. Ф."	http://od.reyestr.court.gov.ua/files/43/be7e9a154b818b3c78c08806758061d1.rtf	1	"2020-02-17 00:00:00+02"
87562791	1027	5	2	5361	362/5420/17	"2017-11-06 00:00:00+02"	"2020-02-14 00:00:00+02"	"Суботін А. В."	http://od.reyestr.court.gov.ua/files/43/dabe5a216fbd2dcbff3010f8609745bb.rtf	1	"2020-02-17 00:00:00+02"
87562821	1027	2	5	41133	381/4212/19	"2020-02-07 00:00:00+02"	"2020-02-14 00:00:00+02"	"Буймова Л. П."	http://od.reyestr.court.gov.ua/files/43/b2e16200e5425ec50761a3559c118352.rtf	1	"2020-02-17 00:00:00+02"
87562826	1013	5	1	40379	367/443/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Линник В. Я."	http://od.reyestr.court.gov.ua/files/43/750a72fda1bc6bd992130496a5030a36.rtf	1	"2020-02-17 00:00:00+02"
87562827	1027	2	5	41256	381/4207/19	"2020-02-07 00:00:00+02"	"2020-02-14 00:00:00+02"	"Буймова Л. П."	http://od.reyestr.court.gov.ua/files/43/67c19fc9fdee95c9b8b5cfaa9e638c06.rtf	1	"2020-02-17 00:00:00+02"
87562846	1013	5	1	1053	367/5285/18	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Карабаза Н. Ф."	http://od.reyestr.court.gov.ua/files/43/8840d04f7adee89bb1b8d988fecbe2dc.rtf	1	"2020-02-17 00:00:00+02"
87562852	1013	5	1	40376	367/512/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Карабаза Н. Ф."	http://od.reyestr.court.gov.ua/files/43/871bc66eea922fee3d2761620a0c280c.rtf	1	"2020-02-17 00:00:00+02"
87562862	1013	5	2	40475	367/5178/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Оладько С. І."	http://od.reyestr.court.gov.ua/files/43/a9c04a4713c7dff7c36dd279ed2ceafa.rtf	1	"2020-02-17 00:00:00+02"
87562866	1014	2	5	41080	368/73/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Шевченко І. І."	http://od.reyestr.court.gov.ua/files/43/207b2c403244839a38717ca183cc087b.rtf	1	"2020-02-17 00:00:00+02"
87562867	1027	5	2	40699	381/199/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Питель-Тьолушкіна В. Л."	http://od.reyestr.court.gov.ua/files/43/18c655bcb9532c86ed6fa199bcf308ee.rtf	1	"2020-02-17 00:00:00+02"
87562875	1101	5	1	40346	383/19/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бондаренко В. В."	http://od.reyestr.court.gov.ua/files/43/3d1b0494aa43f15f21dce16d0e73a37d.rtf	1	"2020-02-17 00:00:00+02"
87562902	1015	5	1	40376	369/1528/20	"2020-02-05 00:00:00+02"	"2020-02-14 00:00:00+02"	"Дубас Т. В."	http://od.reyestr.court.gov.ua/files/43/cb675381ea1a8efe5e212d45993e78a9.rtf	1	"2020-02-17 00:00:00+02"
87562906	1104	5	2	40452	386/87/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Гут Ю. О."	http://od.reyestr.court.gov.ua/files/43/6031c133c6271f503c7ba0e715682ef1.rtf	1	"2020-02-17 00:00:00+02"
87562911	1015	5	1	41462	369/1807/20	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ковальчук Л. М."	http://od.reyestr.court.gov.ua/files/43/9b94328d426c99f4e4eba1e0ccffed7e.rtf	1	"2020-02-17 00:00:00+02"
87562922	1105	5	1	40346	387/639/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Майстер І. П."	http://od.reyestr.court.gov.ua/files/43/d33b3088b3467e37f3beff945c38ad97.rtf	1	"2020-02-17 00:00:00+02"
87562924	1105	2	5	41280	387/935/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Майстер І. П."	http://od.reyestr.court.gov.ua/files/43/fb1d6dcfab732f12932260a6b7444c5c.rtf	1	"2020-02-17 00:00:00+02"
87562927	1015	5	1	40376	369/1778/20	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ковальчук Л. М."	http://od.reyestr.court.gov.ua/files/43/eefcc59df7efd52089f7590d4402723c.rtf	1	"2020-02-17 00:00:00+02"
87562932	1106	5	1	40349	388/1636/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Баранський Д. М."	http://od.reyestr.court.gov.ua/files/43/5a827ea068d082167c7a0938e5adf7be.rtf	1	"2020-02-17 00:00:00+02"
87562936	1015	5	1	40376	369/1737/20	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ковальчук Л. М."	http://od.reyestr.court.gov.ua/files/43/f49c0098d338cb9cdf4571b167b034ee.rtf	1	"2020-02-17 00:00:00+02"
87562948	1015	5	1	40377	369/11645/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Медведський М. Д."	http://od.reyestr.court.gov.ua/files/43/6b6c0e1b6bcd1f14c6588db8e3b67617.rtf	1	"2020-02-17 00:00:00+02"
87563001	1109	2	5	40956	404/456/20	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Загреба І. В."	http://od.reyestr.court.gov.ua/files/43/d43b91d7d50a3a71c081187b1fb14b03.rtf	1	"2020-02-17 00:00:00+02"
87563006	1109	2	5	41090	404/92/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Поступайло В. В."	http://od.reyestr.court.gov.ua/files/43/9fb420f5d0fcf7eabedfa85bec37f344.rtf	1	"2020-02-17 00:00:00+02"
87563020	1109	5	1	40369	390/1707/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Панфілова А. В."	http://od.reyestr.court.gov.ua/files/43/e8c16d034fceb61a4112fe6ebee2bf8c.rtf	1	"2020-02-17 00:00:00+02"
87563024	1109	5	1	40375	404/786/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Панфілова А. В."	http://od.reyestr.court.gov.ua/files/43/f9cf2ab1553faed8b432b7f1ab6bd827.rtf	1	"2020-02-17 00:00:00+02"
87563048	1018	5	4	40157	372/591/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Висоцька Г. В."	http://od.reyestr.court.gov.ua/files/43/2a6d4075196ad9514d06471481475f36.rtf	1	"2020-02-17 00:00:00+02"
87563067	1019	2	5	41450	373/1692/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Залеська А. О."	http://od.reyestr.court.gov.ua/files/43/201a875b1e940e3990b94d44bc2c0a8e.rtf	1	"2020-02-17 00:00:00+02"
87563112	1026	5	1	40377	940/21/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Косович Т. П."	http://od.reyestr.court.gov.ua/files/43/2df70e0b15799458ca3015f445f09089.rtf	1	"2020-02-17 00:00:00+02"
87563123	1027	5	2	2003	381/1552/17	"2017-04-28 00:00:00+03"	"2020-02-14 00:00:00+02"	"Суботін А. В."	http://od.reyestr.court.gov.ua/files/43/cec83fe72f54a1aaf7ffa0fa469ddf4b.rtf	1	"2020-02-17 00:00:00+02"
87563136	1027	5	2	2031	381/979/17	"2017-07-13 00:00:00+03"	"2020-02-14 00:00:00+02"	"Суботін А. В."	http://od.reyestr.court.gov.ua/files/43/186f6b0a1eef141f549417fd4f369c46.rtf	1	"2020-02-17 00:00:00+02"
87563137	1027	5	2	5366	381/890/17	"2017-07-24 00:00:00+03"	"2020-02-14 00:00:00+02"	"Суботін А. В."	http://od.reyestr.court.gov.ua/files/43/cb2b1e67a706fca6b7ad03f9dee6f3d1.rtf	1	"2020-02-17 00:00:00+02"
87563152	1027	5	2	5347	381/4323/17	"2017-11-28 00:00:00+02"	"2020-02-14 00:00:00+02"	"Суботін А. В."	http://od.reyestr.court.gov.ua/files/43/8f7c0a00a51c295e47fd571f212704a2.rtf	1	"2020-02-17 00:00:00+02"
87563158	1027	2	5	6062	381/4786/17	"2017-12-29 00:00:00+02"	"2020-02-14 00:00:00+02"	"Суботін А. В."	http://od.reyestr.court.gov.ua/files/43/4d4fa7bd1067897154d142516fe83d47.rtf	1	"2020-02-17 00:00:00+02"
87563162	1027	5	2	40496	381/260/20	"2020-02-07 00:00:00+02"	"2020-02-14 00:00:00+02"	"Суботін А. В."	http://od.reyestr.court.gov.ua/files/43/b7dcca151bd288373646bf1ffd73ff95.rtf	1	"2020-02-17 00:00:00+02"
87563166	1027	2	5	41235	381/3847/19	"2020-02-07 00:00:00+02"	"2020-02-14 00:00:00+02"	"Буймова Л. П."	http://od.reyestr.court.gov.ua/files/43/956d3cd38f813070c0147500bd6cb9af.rtf	1	"2020-02-17 00:00:00+02"
87563171	1027	5	2	40699	381/199/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Питель-Тьолушкіна В. Л."	http://od.reyestr.court.gov.ua/files/43/a51cca86857e06800a67afeefd8e4455.rtf	1	"2020-02-17 00:00:00+02"
87563174	1027	5	1	40376	381/4036/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ковалевська Л. М."	http://od.reyestr.court.gov.ua/files/43/ecf56f2c0eb9078b1269b58286cd52e9.rtf	1	"2020-02-17 00:00:00+02"
87567001	2024	5	1	1053	642/3223/18	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Вікторов В. В."	http://od.reyestr.court.gov.ua/files/43/74867f4d8c7345b08caa08a84009fa39.rtf	1	"2020-02-17 00:00:00+02"
87567185	0232	5	1	40367	127/3613/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Луценко Л. В."	http://od.reyestr.court.gov.ua/files/43/b80111bf493448a4a34fdeb8777735ae.rtf	1	"2020-02-17 00:00:00+02"
87567189	0232	5	2	40471	127/71/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ковбаса Ю. П."	http://od.reyestr.court.gov.ua/files/43/1a975d2ded65c3b94409c9b484ce4d54.rtf	1	"2020-02-17 00:00:00+02"
87567191	0232	5	1	40390	127/30968/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бессараб Н. М."	http://od.reyestr.court.gov.ua/files/43/09986e54ccef1b481f1e9ab5400c469c.rtf	1	"2020-02-17 00:00:00+02"
87567230	1401	5	4	40167	467/174/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Явіца І. В."	http://od.reyestr.court.gov.ua/files/43/277e7b9086265c9fb43308b48aa4c837.rtf	1	"2020-02-17 00:00:00+02"
87567234	1401	5	2		467/161/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кірімова О. М."	http://od.reyestr.court.gov.ua/files/43/e0531514786cd066a3a4e9f886e5f3a2.rtf	1	"2020-02-17 00:00:00+02"
87567239	1402	5	1	40376	468/147/20-ц	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Муругов В. В."	http://od.reyestr.court.gov.ua/files/43/3598e5350ee36193490ae53de426bc3c.rtf	1	"2020-02-17 00:00:00+02"
87567242	1402	5	2		468/1241/18-к	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Муругов В. В."	http://od.reyestr.court.gov.ua/files/43/6dccd49da02a8f54b853610f7858d466.rtf	1	"2020-02-17 00:00:00+02"
87567245	1403	2	5	41155	469/75/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Гапоненко Н. О."	http://od.reyestr.court.gov.ua/files/43/e0095e6d087a41ecf0682f2a64e17b76.rtf	1	"2020-02-17 00:00:00+02"
87567256	1406	5	1	40348	503/1686/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Тустановський А. О."	http://od.reyestr.court.gov.ua/files/43/ac51fb80b824229915c0c34805aa7c65.rtf	1	"2020-02-17 00:00:00+02"
87567266	1407	5	2	40696	473/424/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Домарєва Н. В."	http://od.reyestr.court.gov.ua/files/43/b8f5279eb1bb84a138e69fb1ac38315b.rtf	1	"2020-02-17 00:00:00+02"
87567273	1407	5	2	40470	473/448/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ротар М. М."	http://od.reyestr.court.gov.ua/files/43/611068dfe9dd5ca7e773b47e58a71587.rtf	1	"2020-02-17 00:00:00+02"
87567274	1407	5	2	40471	473/4810/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Вуїв О. В."	http://od.reyestr.court.gov.ua/files/43/fcb956c62d493c8f8d57a843dfbe20ac.rtf	1	"2020-02-17 00:00:00+02"
87567280	1410	5	2	2018	476/496/18	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Чернякова Н. В."	http://od.reyestr.court.gov.ua/files/43/ae267e1134052317b4c41034c062283c.rtf	1	"2020-02-17 00:00:00+02"
87567289	1411	5	1	40320	477/238/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Полішко В. В."	http://od.reyestr.court.gov.ua/files/43/1420233d11d39bcbb5c179d4111dfbf9.rtf	1	"2020-02-17 00:00:00+02"
87567291	1411	2	5	41235	477/186/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Полішко В. В."	http://od.reyestr.court.gov.ua/files/43/25ea9da6853926f796dff54f03b7f5d5.rtf	1	"2020-02-17 00:00:00+02"
87563184	1027	2	5	41133	381/373/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Питель-Тьолушкіна В. Л."	http://od.reyestr.court.gov.ua/files/43/117784bc22a38db476297552393a3c42.rtf	1	"2020-02-17 00:00:00+02"
87563188	1027	5	1	40320	381/317/20	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Осаулова Н. А."	http://od.reyestr.court.gov.ua/files/43/b34a65e6b07ebc4c5f752a9d3bf7793d.rtf	1	"2020-02-17 00:00:00+02"
87563205	1104	2	5	41237	386/88/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Гут Ю. О."	http://od.reyestr.court.gov.ua/files/43/bc893bb3c573767017bb8966619302f6.rtf	1	"2020-02-17 00:00:00+02"
87563215	1105	2	5	41280	387/957/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Майстер І. П."	http://od.reyestr.court.gov.ua/files/43/a6f63417eefe16bc765e9e78b7a15486.rtf	1	"2020-02-17 00:00:00+02"
87563216	1106	5	1	40377	388/102/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Баранський Д. М."	http://od.reyestr.court.gov.ua/files/43/6cb39262c5e1cf4ad3fe2e0bb2ba820f.rtf	1	"2020-02-17 00:00:00+02"
87563226	1107	5	2	40464	389/3663/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ябчик Н. М."	http://od.reyestr.court.gov.ua/files/43/291a8d1116d5c4590e376ceae43053b7.rtf	1	"2020-02-17 00:00:00+02"
87563241	1108	5	2	40502	390/200/20	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бойко І. А."	http://od.reyestr.court.gov.ua/files/43/3d90cf9f392223126c1e07bc07b18c45.rtf	1	"2020-02-17 00:00:00+02"
87563254	1109	5	1	40376	404/721/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Павелко І. Л."	http://od.reyestr.court.gov.ua/files/43/cf72cca3e8b0598aa8be628f5a6b4db7.rtf	1	"2020-02-17 00:00:00+02"
87563257	1109	2	5	41280	404/312/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Поступайло В. В."	http://od.reyestr.court.gov.ua/files/43/3fd439e4ac7a936712aa7e97d7201de6.rtf	1	"2020-02-17 00:00:00+02"
87563313	0201	2	5	41339	125/170/20	"2020-01-30 00:00:00+02"	"2020-02-14 00:00:00+02"	"Єрмічова В. В."	http://od.reyestr.court.gov.ua/files/43/516746be0da034a172d9e5be8bc45793.rtf	1	"2020-02-17 00:00:00+02"
87563316	0201	5	2	40576	125/138/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Питель О. В."	http://od.reyestr.court.gov.ua/files/43/9fed800abebff48caa9b859aae5a08e3.rtf	1	"2020-02-17 00:00:00+02"
87563317	0201	5	2	41453	125/2776/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Питель О. В."	http://od.reyestr.court.gov.ua/files/43/1069ebaa6d99367be01a860c8d49235a.rtf	1	"2020-02-17 00:00:00+02"
87563329	0201	5	1	40348	125/1905/19	"2020-02-03 00:00:00+02"	"2020-02-14 00:00:00+02"	"Хитрук В. М."	http://od.reyestr.court.gov.ua/files/43/8ddf8181ab325607e7deaa2c7d28497a.rtf	1	"2020-02-17 00:00:00+02"
87563331	0201	5	2	40925	1-109/11	"2020-01-30 00:00:00+02"	"2020-02-14 00:00:00+02"	"Хитрук В. М."	http://od.reyestr.court.gov.ua/files/43/4eca6ea366a9e3877f062be24facc7c5.rtf	1	"2020-02-17 00:00:00+02"
87563346	0202	5	1	40410	126/312/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Рудь О. Г."	http://od.reyestr.court.gov.ua/files/43/0272490017707b8571eb279e3bbe8d54.rtf	1	"2020-02-17 00:00:00+02"
87563354	0203	5	2	2031	128/384/17	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Саєнко О. Б."	http://od.reyestr.court.gov.ua/files/43/b97b813b7abede1be30f740792f35627.rtf	1	"2020-02-17 00:00:00+02"
87563355	0203	5	1	40369	128/3195/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Саєнко О. Б."	http://od.reyestr.court.gov.ua/files/43/24d8edd232eb200dfe59955c75ba188e.rtf	1	"2020-02-17 00:00:00+02"
87580374	1519	2	5	41349	521/2233/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кузьменко Н. Л."	http://od.reyestr.court.gov.ua/files/43/15b564a54b2948c6000599f92b4fae28.rtf	1	"2020-02-17 00:00:00+02"
87580387	1527	1	2	40577	523/9269/19	"2020-01-31 00:00:00+02"	"2020-02-14 00:00:00+02"	"Лупенко А. В."	http://od.reyestr.court.gov.ua/files/43/af5bfba744376dc7e22eec8d62ab4513.rtf	1	"2020-02-17 00:00:00+02"
87575736	0804	2	5	41102	313/1606/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Нагорний А. О."	http://od.reyestr.court.gov.ua/files/43/8f90ddeae572efefccc8a9bff6ca7020.rtf	1	"2020-02-17 00:00:00+02"
87575738	0809	3	1	40373	332/2998/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Яцун О. С."	http://od.reyestr.court.gov.ua/files/43/299282ed4dd89eda52a544a8265425f8.rtf	1	"2020-02-17 00:00:00+02"
87575741	0805	2	5	40935	314/5601/19	"2020-01-21 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кофанов А. В."	http://od.reyestr.court.gov.ua/files/43/640d7f18b00bb361e48980e43b69cf9a.rtf	1	"2020-02-17 00:00:00+02"
87575742	0809	5	2	40506	332/212/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Шалпегіна О. Л."	http://od.reyestr.court.gov.ua/files/43/0ac61c714948866ae96fa95973e40e17.rtf	1	"2020-02-17 00:00:00+02"
87575756	0805	3	1	1065	314/2407/17	"2020-02-04 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кофанов А. В."	http://od.reyestr.court.gov.ua/files/43/340eb859ab3c9084a999fa72e960c11c.rtf	1	"2020-02-17 00:00:00+02"
87575760	0805	5	1	40346	314/5757/19	"2020-01-31 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кофанов А. В."	http://od.reyestr.court.gov.ua/files/43/451c8db40cce8544c2a4b8739d7fde4c.rtf	1	"2020-02-17 00:00:00+02"
87575762	0805	3	1	40369	314/2243/19	"2020-01-23 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кофанов А. В."	http://od.reyestr.court.gov.ua/files/43/a3ea44db8737c0c14c4d5760ca5339c8.rtf	1	"2020-02-17 00:00:00+02"
87575773	0806	5	1	40346	315/840/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ярош С. О."	http://od.reyestr.court.gov.ua/files/43/5c4e3d2b814b0a010a2d457d081edf6a.rtf	1	"2020-02-17 00:00:00+02"
87575781	0810	5	2	40722	317/37/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ачкасов О. М."	http://od.reyestr.court.gov.ua/files/43/9a67d3cbbbdb2f271fb3d0494826debe.rtf	1	"2020-02-17 00:00:00+02"
87575789	0807	5	1	40348	316/2210/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бульба О. М."	http://od.reyestr.court.gov.ua/files/43/14b9c894dcbe9b872c6b3a4b3adbd03f.rtf	1	"2020-02-17 00:00:00+02"
