87441685	2215	5	1	40343	683/154/20	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Сагайдак І. М."	http://od.reyestr.court.gov.ua/files/43/c7be9c0df4a69e197ce07de64f0ed624.rtf	1	"2020-02-10 00:00:00+02"
87441691	4801	5	2	40502	130/172/19	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Медяний В. М."	http://od.reyestr.court.gov.ua/files/43/9f832901880da4b8e5046a1c20689b24.rtf	1	"2020-02-10 00:00:00+02"
87441697	4801	5	2	40907	127/32148/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Мішеніна С. В."	http://od.reyestr.court.gov.ua/files/43/060e0564e1851aedf50ef6932e1e38ce.rtf	1	"2020-02-10 00:00:00+02"
87441707	2217	2	5	41090	685/101/20	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Самойлович А. П."	http://od.reyestr.court.gov.ua/files/43/8a952c5c87d4db23f04560e7a9142629.rtf	1	"2020-02-10 00:00:00+02"
87441740	4801	2	1	40346	133/1588/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Міхасішин І. В."	http://od.reyestr.court.gov.ua/files/43/2084633aaa0230f5c87bb4f21298e1aa.rtf	1	"2020-02-10 00:00:00+02"
87441748	2218	5	1	40346	686/941/20	"2020-01-28 00:00:00+02"	"2020-02-09 00:00:00+02"	"Логінова С. М."	http://od.reyestr.court.gov.ua/files/43/145031362093a2f10d04103270293311.rtf	1	"2020-02-10 00:00:00+02"
87441760	2218	3	1	40351	686/3038/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Продан Б. Г."	http://od.reyestr.court.gov.ua/files/43/0937f971d19076b4482eb0b86b9e7941.rtf	1	"2020-02-10 00:00:00+02"
87441783	2218	5	2	40445	686/3454/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Порозова І. Ю."	http://od.reyestr.court.gov.ua/files/43/f0962c3e6a8bcfc787066defad8e5366.rtf	1	"2020-02-10 00:00:00+02"
87441788	2218	2	5	41241	686/31758/19	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Приступа Д. І."	http://od.reyestr.court.gov.ua/files/43/31342eed09f2c63d9f62d0e4145e532b.rtf	1	"2020-02-10 00:00:00+02"
87441793	2218	3	1	40375	686/25762/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Козак О. В."	http://od.reyestr.court.gov.ua/files/43/93f80b47241f9916c585ccbb2d9fb15e.rtf	1	"2020-02-10 00:00:00+02"
87441826	2218	2	5	41235	686/31746/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Слободян В. С."	http://od.reyestr.court.gov.ua/files/43/de8eb38e8c15f2ed2c47dfb51061c8a2.rtf	1	"2020-02-10 00:00:00+02"
87441827	4806	2	1	40367	308/7487/19	"2020-01-28 00:00:00+02"	"2020-02-09 00:00:00+02"	"Кожух О. А."	http://od.reyestr.court.gov.ua/files/43/c29bd208c85924e85680d9133aa8cc96.rtf	1	"2020-02-10 00:00:00+02"
87441869	2218	5	2	40470	686/3551/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Колієв С. А."	http://od.reyestr.court.gov.ua/files/43/3635b1e162c2c9ccefacdb537b16bcbe.rtf	1	"2020-02-10 00:00:00+02"
87441871	2218	5	2	40480	686/3029/20	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Сарбей О. Ф."	http://od.reyestr.court.gov.ua/files/43/a88c22493781c5bc7f8e2c08fa900e31.rtf	1	"2020-02-10 00:00:00+02"
87441873	4806	2	1	1056	307/1052/18	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Мацунич М. В."	http://od.reyestr.court.gov.ua/files/43/1357778ab2940ff99c1a8e5837b1730a.rtf	1	"2020-02-10 00:00:00+02"
87441881	4806	5	2	40722	297/2353/18	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Вотьканич Ф. А."	http://od.reyestr.court.gov.ua/files/43/0ed314c5d5197bb37980dfa4ec53140f.rtf	1	"2020-02-10 00:00:00+02"
87442321	2515	5	4	40154	751/8063/17	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Маслюк Н. В."	http://od.reyestr.court.gov.ua/files/43/0be547e60afba25ab2d93090d213699f.rtf	1	"2020-02-10 00:00:00+02"
87442328	4813	2	5	41155	492/2078/19	"2020-01-21 00:00:00+02"	"2020-02-09 00:00:00+02"	"Черевко П. М."	http://od.reyestr.court.gov.ua/files/43/046a1c3853c1abdd8dfa6cfd786704d9.rtf	1	"2020-02-10 00:00:00+02"
87442351	4813	5	1	41462	2-3322/11	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Комлева О. С."	http://od.reyestr.court.gov.ua/files/43/eb3e5a81798d24caa2dbc3ae65f074d8.rtf	1	"2020-02-10 00:00:00+02"
87442360	4813	2	5	41080	509/5116/19	"2020-01-29 00:00:00+02"	"2020-02-09 00:00:00+02"	"Сєвєрова Є. С."	http://od.reyestr.court.gov.ua/files/43/d627c4c2b20d12cccbf987df218b9e9b.rtf	1	"2020-02-10 00:00:00+02"
87442383	2523	4	1	40394	748/230/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Олещенко В. І."	http://od.reyestr.court.gov.ua/files/43/208224b3426cceecb4923fb9aad8c8ac.rtf	1	"2020-02-10 00:00:00+02"
87442387	2523	3	1	40346	748/3233/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Кухта В. О."	http://od.reyestr.court.gov.ua/files/43/aebe34bad6ab9434b9ceaeef6c72abf8.rtf	1	"2020-02-10 00:00:00+02"
87442416	4801	5	2	40907	127/30728/19	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Кривошея А. І."	http://od.reyestr.court.gov.ua/files/43/17fc8c4aec7ed7cc138fad6e1afc9c83.rtf	1	"2020-02-10 00:00:00+02"
87442427	4801	5	2	40922	127/22797/18	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Спринчук В. В."	http://od.reyestr.court.gov.ua/files/43/b6e4152d6fa0a906b12e12769eade05e.rtf	1	"2020-02-10 00:00:00+02"
87442430	4801	5	2	40576	136/2381/18	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Спринчук В. В."	http://od.reyestr.court.gov.ua/files/43/1f9370fe525ab1e3471fcfc1323bc988.rtf	1	"2020-02-10 00:00:00+02"
87442431	4813	5	1	40326	522/5505/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ващенко Л. Г."	http://od.reyestr.court.gov.ua/files/43/83bfc5d230ed67cf5b6ea7dd94d32824.rtf	1	"2020-02-10 00:00:00+02"
87442438	4813	5	1	1053	521/17765/18	"2020-01-13 00:00:00+02"	"2020-02-09 00:00:00+02"	"Дрішлюк А. І."	http://od.reyestr.court.gov.ua/files/43/dbda456cbe6a8fbe65296994f4dde937.rtf	1	"2020-02-10 00:00:00+02"
87442448	4801	5	2	40908	138/3115/19	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ковальська І. А."	http://od.reyestr.court.gov.ua/files/43/b718566454ecdd8adf99c86b7af20ab9.rtf	1	"2020-02-10 00:00:00+02"
87442459	4813	5	2	40577	523/11781/18	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Грідіна Н. В."	http://od.reyestr.court.gov.ua/files/43/f90ab802eeb9e3b80e6c1f7d6ba03ef3.rtf	1	"2020-02-10 00:00:00+02"
87442463	4813	5	2	40931	522/552/20	"2020-01-29 00:00:00+02"	"2020-02-09 00:00:00+02"	"Кадегроб А. І."	http://od.reyestr.court.gov.ua/files/43/cac1037bb44ac8c0e0574985b9ecd4aa.rtf	1	"2020-02-10 00:00:00+02"
87442469	4813	5	1	40343	523/14763/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Князюк О. В."	http://od.reyestr.court.gov.ua/files/43/4d0b1625ac2e91eefe9aca6158b50660.rtf	1	"2020-02-10 00:00:00+02"
87442481	4801	2	1	40377	125/1150/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Міхасішин І. В."	http://od.reyestr.court.gov.ua/files/43/f77c50618343244fd6aae3afea2c44cd.rtf	1	"2020-02-10 00:00:00+02"
87442492	4816	5	2	40496	583/2736/18	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Матус В. В."	http://od.reyestr.court.gov.ua/files/43/ffdbfa9793ebbaeb3f8da09d2441e245.rtf	1	"2020-02-10 00:00:00+02"
87442502	4804	5	2	40470	235/8623/19	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Залізняк Р. М."	http://od.reyestr.court.gov.ua/files/43/6a725052fef824a8deff248bc53b9293.rtf	1	"2020-02-10 00:00:00+02"
87442504	4804	2	1	40362	236/1409/19	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Соломаха Л. І."	http://od.reyestr.court.gov.ua/files/43/0844cae6f51ad008bf83b296eafaec6e.rtf	1	"2020-02-10 00:00:00+02"
87442512	4804	5	1	41457	217/691/13	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Мироненко І. П."	http://od.reyestr.court.gov.ua/files/43/fe540f85bb23f1404794cec968b4b010.rtf	1	"2020-02-10 00:00:00+02"
87442528	4816	5	1	40387	592/17341/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Левченко Т. А."	http://od.reyestr.court.gov.ua/files/43/6963cb2efbb3d3b0b3d6482d900d48dc.rtf	1	"2020-02-10 00:00:00+02"
87442530	4816	2	1	1083	591/5815/18	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Криворотенко В. І."	http://od.reyestr.court.gov.ua/files/43/d4e9bcfe8b91cc4d13aac626a26d117d.rtf	1	"2020-02-10 00:00:00+02"
87442533	4804	5	2	40470	264/443/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Сєдих А. В."	http://od.reyestr.court.gov.ua/files/43/60b5d69603dd9ed853c3bcd35e97a4b9.rtf	1	"2020-02-10 00:00:00+02"
87442538	4816	5	2	40576	578/687/17	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Олійник В. Б."	http://od.reyestr.court.gov.ua/files/43/0e51b2b2fdc5d84d22b768a46c8bc5d9.rtf	1	"2020-02-10 00:00:00+02"
87442544	4806	5	1	1060	305/274/17	"2020-01-23 00:00:00+02"	"2020-02-09 00:00:00+02"	"Джуга С. Д."	http://od.reyestr.court.gov.ua/files/43/ca772b188db01c740fb2c60f698b96c7.rtf	1	"2020-02-10 00:00:00+02"
87442559	4816	5	1	40383	575/1301/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Хвостик С. Г."	http://od.reyestr.court.gov.ua/files/43/42bd64740f5b192d0374ae4eff9d7e03.rtf	1	"2020-02-10 00:00:00+02"
87442573	4806	5	1	40347	306/905/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Мацунич М. В."	http://od.reyestr.court.gov.ua/files/43/2943035a80eee9dfe686fad86b22d270.rtf	1	"2020-02-10 00:00:00+02"
87442589	4817	5	1	40410	596/1815/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Парандюк Т. С."	http://od.reyestr.court.gov.ua/files/43/3e6bb3c36f06a4d71e5e5ee152320794.rtf	1	"2020-02-10 00:00:00+02"
87442590	4817	5	2		604/1187/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Лекан І. Є."	http://od.reyestr.court.gov.ua/files/43/940147f2793a9d25d78e2ddd9797f52b.rtf	1	"2020-02-10 00:00:00+02"
87442594	4817	2	5	41080	607/29146/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Тиха І. М."	http://od.reyestr.court.gov.ua/files/43/33d1a40ed5fb475aa14772a2ebc98c22.rtf	1	"2020-02-10 00:00:00+02"
87442612	4817	5	2	40455	607/695/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Тиха І. М."	http://od.reyestr.court.gov.ua/files/43/fd18eb5d2c8074a748977abf7fb7ed86.rtf	1	"2020-02-10 00:00:00+02"
87442638	4807	5	1	40375	337/2947/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Гончар М. С."	http://od.reyestr.court.gov.ua/files/43/7b0759e6da5e6c5903b8a5a7429cce40.rtf	1	"2020-02-10 00:00:00+02"
87442652	4807	5	1	40320	314/911/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Кухар С. В."	http://od.reyestr.court.gov.ua/files/43/d239bacb8db9d7e4b1f9c9ccf6ca4f41.rtf	1	"2020-02-10 00:00:00+02"
87442754	4811	5	1	40320	450/3500/18	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ніткевич А. В."	http://od.reyestr.court.gov.ua/files/43/f4303e84719eb8552b422b35ebda99da.rtf	1	"2020-02-10 00:00:00+02"
87442788	4823	5	2	40470	750/14663/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Акуленко С. О."	http://od.reyestr.court.gov.ua/files/43/964da87186dddd9274f7de7a31a55dad.rtf	1	"2020-02-10 00:00:00+02"
87442803	4811	2	1	40337	459/2694/18	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Приколота Т. І."	http://od.reyestr.court.gov.ua/files/43/e26fbf02d3be51e79126bc0784ae2d74.rtf	1	"2020-02-10 00:00:00+02"
87442807	4811	5	1	40351	442/3692/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Курій Н. М."	http://od.reyestr.court.gov.ua/files/43/59e0a92417a702bf885fb2f73080e262.rtf	1	"2020-02-10 00:00:00+02"
87442827	4811	2	1	40437	447/1688/19	"2020-01-28 00:00:00+02"	"2020-02-09 00:00:00+02"	"Струс Л. Б."	http://od.reyestr.court.gov.ua/files/43/0f5ba471e9000499b90b37fd92a3a36f.rtf	1	"2020-02-10 00:00:00+02"
87442830	4811	2	1	40437	456/3750/17	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Копняк С. М."	http://od.reyestr.court.gov.ua/files/43/7ad0237fd50c152b1a3801a3f2e9d427.rtf	1	"2020-02-10 00:00:00+02"
87442832	4811	2	1	40336	456/2888/13-ц	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Копняк С. М."	http://od.reyestr.court.gov.ua/files/43/54b0c5f64b86130af3ce3fd239ae1621.rtf	1	"2020-02-10 00:00:00+02"
87442855	4812	5	2	40576	472/1023/16-к	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Чебанова-Губарєва Н. В."	http://od.reyestr.court.gov.ua/files/43/2f7ef1fc60d753d7ea02f4dce12f1244.rtf	1	"2020-02-10 00:00:00+02"
87442856	4812	5	2	40576	476/624/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Чебанова-Губарєва Н. В."	http://od.reyestr.court.gov.ua/files/43/136573fad780786f8f14252d45fe29f0.rtf	1	"2020-02-10 00:00:00+02"
87442858	4812	5	1		2-2456/2008	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Шаманська Н. О."	http://od.reyestr.court.gov.ua/files/43/2a2c652703c16c2bb1eb5af47e78f5e6.rtf	1	"2020-02-10 00:00:00+02"
87442870	4812	5	2	40466	471/1142/14-к	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Куценко О. В."	http://od.reyestr.court.gov.ua/files/43/2c3580fedc68879914da7afde023b811.rtf	1	"2020-02-10 00:00:00+02"
87442883	4812	5	1	1067	489/5997/18	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Темнікова В. І."	http://od.reyestr.court.gov.ua/files/43/1d9c2109a2f10498c8361234641d4b2d.rtf	1	"2020-02-10 00:00:00+02"
87442902	4813	5	1	40375	520/12375/18	"2020-01-14 00:00:00+02"	"2020-02-09 00:00:00+02"	"Дрішлюк А. І."	http://od.reyestr.court.gov.ua/files/43/ac6ff35ed393b636e4dc3e0ed8a60412.rtf	1	"2020-02-10 00:00:00+02"
87442915	4813	2	1	40316	501/2243/16-ц	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Комлева О. С."	http://od.reyestr.court.gov.ua/files/43/2a246c98b446d6674de274cb9a1ba115.rtf	1	"2020-02-10 00:00:00+02"
87442938	4813	5	2	40577	521/13172/19	"2020-01-30 00:00:00+02"	"2020-02-09 00:00:00+02"	"Грідіна Н. В."	http://od.reyestr.court.gov.ua/files/43/a796ce933a9ce4a22b6d08c15b118178.rtf	1	"2020-02-10 00:00:00+02"
87442940	4813	2	1	40347	522/10410/17	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Колесніков Г. Я."	http://od.reyestr.court.gov.ua/files/43/18e954f289b06c52bb6f878380c361b8.rtf	1	"2020-02-10 00:00:00+02"
87442942	4813	5	1	1053	522/10575/18	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Гірняк Л. А."	http://od.reyestr.court.gov.ua/files/43/9d12f8b0b6b8a81cf516842ec83ff15e.rtf	1	"2020-02-10 00:00:00+02"
87442945	4813	5	1	40375	511/1589/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Вадовська Л. М."	http://od.reyestr.court.gov.ua/files/43/2af1b35fa9556cfd9d9cbff5c159cf2d.rtf	1	"2020-02-10 00:00:00+02"
87442951	4813	5	1	5123	500/4502/16-ц	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Вадовська Л. М."	http://od.reyestr.court.gov.ua/files/43/0553d7272b754eb619df6c5c692a1bad.rtf	1	"2020-02-10 00:00:00+02"
87442952	4813	5	1	1053	522/6087/18	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Вадовська Л. М."	http://od.reyestr.court.gov.ua/files/43/5c1bba9f63effd2d3242adb9f77cc746.rtf	1	"2020-02-10 00:00:00+02"
87442959	4813	5	1	40299	522/6928/17	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Вадовська Л. М."	http://od.reyestr.court.gov.ua/files/43/c57e84537fcc983f89fdd1955cec95e4.rtf	1	"2020-02-10 00:00:00+02"
87442975	4816	5	1	40367	583/3646/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ткачук С. С."	http://od.reyestr.court.gov.ua/files/43/3e8154e7fefed2e6d1bcb7f2fba252b7.rtf	1	"2020-02-10 00:00:00+02"
87442977	4816	5	2	40905	585/2106/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Матус В. В."	http://od.reyestr.court.gov.ua/files/43/12eb5aab8ffa9b2db1b963fa0305c85b.rtf	1	"2020-02-10 00:00:00+02"
87442984	4816	5	1	40387	592/18294/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Кононенко О. Ю."	http://od.reyestr.court.gov.ua/files/43/da770a72eb38fc3b9f0a84283ee6dd23.rtf	1	"2020-02-10 00:00:00+02"
87443008	4816	5	2	40455	577/24/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Олійник В. Б."	http://od.reyestr.court.gov.ua/files/43/efcd3701dcd48dc39e91e0ec096ae2b2.rtf	1	"2020-02-10 00:00:00+02"
87443028	4817	2	1	40346	594/1145/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Сташків Б. І."	http://od.reyestr.court.gov.ua/files/43/437eda08021b7f1d1a1d6b0c1a238a69.rtf	1	"2020-02-10 00:00:00+02"
87443047	4819	2	2	40907	648/3929/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Коломієць Н. О."	http://od.reyestr.court.gov.ua/files/43/ee4e7c45afd368dd809ea85aa51556ba.rtf	1	"2020-02-10 00:00:00+02"
87443050	4819	5	2	40577	489/3560/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Гемма Ю. М."	http://od.reyestr.court.gov.ua/files/43/237cc298fa1fe81f6538e2cfbb7fb789.rtf	1	"2020-02-10 00:00:00+02"
87443056	4819	5	2	40502	653/58/17	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Литвиненко І. І."	http://od.reyestr.court.gov.ua/files/43/a3aa01f99cafec9f92dc851f0446c185.rtf	1	"2020-02-10 00:00:00+02"
87442657	4807	5	2	40475	320/6193/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Дадашева С. В."	http://od.reyestr.court.gov.ua/files/43/f82716ede8928df8780b8bcd2eff0289.rtf	1	"2020-02-10 00:00:00+02"
87442668	4819	2	1	40375	647/3370/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ігнатенко П. Я."	http://od.reyestr.court.gov.ua/files/43/339a55482bf739383c9d4b1e65ebdc15.rtf	1	"2020-02-10 00:00:00+02"
87442673	4807	5	1	40351	331/5563/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Кочеткова І. В."	http://od.reyestr.court.gov.ua/files/43/01877e56500a7aa0fbe91ba086397ccf.rtf	1	"2020-02-10 00:00:00+02"
87442675	4807	5	1	40351	331/5563/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Кочеткова І. В."	http://od.reyestr.court.gov.ua/files/43/9850f9e77eef862067fa7ff17192b429.rtf	1	"2020-02-10 00:00:00+02"
87442691	4807	5	1	40375	335/8837/15-ц	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Маловічко С. В."	http://od.reyestr.court.gov.ua/files/43/a89d8635dbd82e0f3113880e53321497.rtf	1	"2020-02-10 00:00:00+02"
87442694	4819	2	2	40453	766/18727/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Красновський І. В."	http://od.reyestr.court.gov.ua/files/43/3bb41910d59f0cc70454980ee1e3790d.rtf	1	"2020-02-10 00:00:00+02"
87442705	4819	5	1	1052	657/1732/18	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Склярська І. В."	http://od.reyestr.court.gov.ua/files/43/6657ad79ec2de99d9df35707a8b9248e.rtf	1	"2020-02-10 00:00:00+02"
87443064	4819	5	1	41452	766/21452/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бездрабко В. О."	http://od.reyestr.court.gov.ua/files/43/93f0de90efa21c36893685b9e3e1f351.rtf	1	"2020-02-10 00:00:00+02"
87443066	4819	2	1	40343	661/2298/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Семиженко Г. В."	http://od.reyestr.court.gov.ua/files/43/906a3d2124c2a76147d6fac7305c8bd5.rtf	1	"2020-02-10 00:00:00+02"
87443080	4819	2	5	41090	191/4174/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Красновський І. В."	http://od.reyestr.court.gov.ua/files/43/e5639a3b183b6d4217352cd633747e05.rtf	1	"2020-02-10 00:00:00+02"
87443084	4819	5	1	1053	"668/411/13- ц"	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Вейтас І. В."	http://od.reyestr.court.gov.ua/files/43/33fb08aed19404d4154089ed452f9a42.rtf	1	"2020-02-10 00:00:00+02"
87443104	4820	5	2	40478	678/299/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бережний С. Д."	http://od.reyestr.court.gov.ua/files/43/a16f7dfc3026488ee3b9c4f9707405bd.rtf	1	"2020-02-10 00:00:00+02"
87443127	4823	5	2	40582	750/5620/14	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Шахова О. Г."	http://od.reyestr.court.gov.ua/files/43/d3a40a02ad7ad373df5e9642973e4599.rtf	1	"2020-02-10 00:00:00+02"
87443128	4823	5	2	41457	732/2033/14	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Демченко О. В."	http://od.reyestr.court.gov.ua/files/43/78ab2597e2c76b3bf1a15d251b374362.rtf	1	"2020-02-10 00:00:00+02"
87443129	4823	5	2	40455	742/2003/17	"2020-01-31 00:00:00+02"	"2020-02-09 00:00:00+02"	"Шахова О. Г."	http://od.reyestr.court.gov.ua/files/43/7c2161af18db4d5d16adca8fba443a27.rtf	1	"2020-02-10 00:00:00+02"
87443143	1214	2	5	41237	415/170/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Березін А. Г."	http://od.reyestr.court.gov.ua/files/43/409191c0a62470608012c02a4ef400d7.rtf	1	"2020-02-10 00:00:00+02"
87443166	1214	5	1	40413	415/960/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Старікова М. М."	http://od.reyestr.court.gov.ua/files/43/ee0ebb1a77cda5bcc22184ccf0a2c0a7.rtf	1	"2020-02-10 00:00:00+02"
87443172	1214	5	2	40576	415/10456/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Шевченко О. В."	http://od.reyestr.court.gov.ua/files/43/eb22352e48f2fba1aead44372808eeca.rtf	1	"2020-02-10 00:00:00+02"
87451540	4805	5	2	40930	276/153/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ляшук В. В."	http://od.reyestr.court.gov.ua/files/43/e93e51dae36826837bc513d9016be93f.rtf	1	"2020-02-10 00:00:00+02"
87451545	4805	5	1	40336	289/2297/18	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Микитюк О. Ю."	http://od.reyestr.court.gov.ua/files/43/7fd3bb61fea8fa560e702ca0cfb39fd4.rtf	1	"2020-02-10 00:00:00+02"
87451552	4805	5	1	1065	281/6/17	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Микитюк О. Ю."	http://od.reyestr.court.gov.ua/files/43/2fce8fd603fae89c71ab2a108c46ff30.rtf	1	"2020-02-10 00:00:00+02"
87451562	4805	5	2	40696	285/2520/18	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Шевченко В. Ю."	http://od.reyestr.court.gov.ua/files/43/3e7a842c823779a741c856779d0543a2.rtf	1	"2020-02-10 00:00:00+02"
87451565	4805	5	2	40928	295/8136/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бережна С. В."	http://od.reyestr.court.gov.ua/files/43/6c9ec9cdcdfece132c5e80ee944d3ff0.rtf	1	"2020-02-10 00:00:00+02"
87451578	4805	2	5	41237	276/129/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Слісарчук Я. А."	http://od.reyestr.court.gov.ua/files/43/9a584276d9af4fa61aca989c20972573.rtf	1	"2020-02-10 00:00:00+02"
87451584	4805	5	1	40351	286/1168/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Галацевич О. М."	http://od.reyestr.court.gov.ua/files/43/c5b41b54bfbaf4966c64efbc99b0519d.rtf	1	"2020-02-10 00:00:00+02"
87451594	4805	5	2	40470	296/7586/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Шевченко В. Ю."	http://od.reyestr.court.gov.ua/files/43/7ac01031c3135c468a396e4803cde57e.rtf	1	"2020-02-10 00:00:00+02"
87451596	4805	2	5	41090	293/1512/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ляшук В. В."	http://od.reyestr.court.gov.ua/files/43/152189ce9b11de20a9d8b4a14a5bcf28.rtf	1	"2020-02-10 00:00:00+02"
