87344501	1121	5	2	40666	401/1/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мельничик Ю. С."	http://od.reyestr.court.gov.ua/files/43/81a16a97ecddf58688ff4f08fd5dad51.rtf	1	"2020-02-06 00:00:00+02"
87342193	4801	5	2	40470	127/412/20	"2020-01-29 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кривошея А. І."	http://od.reyestr.court.gov.ua/files/43/31053725d0fc4adc0f57f1d7f9628824.rtf	1	"2020-02-06 00:00:00+02"
87342198	4801	5	2	40576	148/1339/18	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Медяний В. М."	http://od.reyestr.court.gov.ua/files/43/578545c1abdf9e50ce50eb785a88dfe8.rtf	1	"2020-02-06 00:00:00+02"
87344542	1204	5	1	11675	408/7246/16-ц	"2020-01-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кускова Т. В."	http://od.reyestr.court.gov.ua/files/43/28a5869eab33153d48704cf1356bc46a.rtf	1	"2020-02-06 00:00:00+02"
87342209	4801	5	1	40346	127/29892/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Копаничук С. Г."	http://od.reyestr.court.gov.ua/files/43/5954f414bfe7767319df29492c2690fc.rtf	1	"2020-02-06 00:00:00+02"
87366318	2028	5	1	40369	631/84/20	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мащенко С. В."	http://od.reyestr.court.gov.ua/files/43/bc2096d1181f5dadf56e262aac1e1e80.rtf	1	"2020-02-06 00:00:00+02"
87342210	4801	5	1	40336	127/18566/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Медвецький С. К."	http://od.reyestr.court.gov.ua/files/43/96220bb72c8332fd79778ad0fab24168.rtf	1	"2020-02-06 00:00:00+02"
87342214	4812	5	1	40389	490/8464/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Шаманська Н. О."	http://od.reyestr.court.gov.ua/files/43/4f38495d0ba5d8d5c574ee2712fa8ee6.rtf	1	"2020-02-06 00:00:00+02"
87344591	1205	5	2	40576	409/228/20	"2020-01-28 00:00:00+02"	"2020-02-05 00:00:00+02"	"Третяк О. Г."	http://od.reyestr.court.gov.ua/files/43/c7dc87b50a35b1b9af87ddb915ff1d79.rtf	1	"2020-02-06 00:00:00+02"
87344604	1212	5	1	40369	414/115/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ковальов В. М."	http://od.reyestr.court.gov.ua/files/43/3e5bf18e4fe1fd25609f666da8974f25.rtf	1	"2020-02-06 00:00:00+02"
87342216	4812	5	1	40390	473/4212/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Базовкіна Т. М."	http://od.reyestr.court.gov.ua/files/43/4f91bbc2ef6c975c04e800a02712192e.rtf	1	"2020-02-06 00:00:00+02"
87344627	1214	5	2	40576	415/694/20	"2020-01-28 00:00:00+02"	"2020-02-05 00:00:00+02"	"Грибанова Л. О."	http://od.reyestr.court.gov.ua/files/43/432615c3624d03856cff45dfe5ff7c56.rtf	1	"2020-02-06 00:00:00+02"
87342243	4801	2	1	1056	127/27504/17	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Войтко Ю. Б."	http://od.reyestr.court.gov.ua/files/43/3769715e8e13262a4e884a474ae506ab.rtf	1	"2020-02-06 00:00:00+02"
87342254	4801	5	2	40496	274/5795/18	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кривошея А. І."	http://od.reyestr.court.gov.ua/files/43/32008a0f47ca17dcf93c4fdfa021759d.rtf	1	"2020-02-06 00:00:00+02"
87342266	4812	2	1	40377	475/1258/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Прокопчук Л. М."	http://od.reyestr.court.gov.ua/files/43/90ea0feb44e3cbd947906a994b33ba0d.rtf	1	"2020-02-06 00:00:00+02"
87344652	1214	3	1	40379	415/7362/19	"2020-01-22 00:00:00+02"	"2020-02-05 00:00:00+02"	"Фастовець В. М."	http://od.reyestr.court.gov.ua/files/43/9a52c7e81bd8de6d95af4cc96fa134a4.rtf	1	"2020-02-06 00:00:00+02"
87344676	1214	5	2	40722	415/83/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Грибанова Л. О."	http://od.reyestr.court.gov.ua/files/43/e279f883a56f886faab0fba206eadc9b.rtf	1	"2020-02-06 00:00:00+02"
87342267	4812	5	1	1062	487/6342/18	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Крамаренко Т. В."	http://od.reyestr.court.gov.ua/files/43/5f24b9fa8c9424a9f915bd4b16ee75d6.rtf	1	"2020-02-06 00:00:00+02"
87344687	1214	5	2	2031	415/8480/18	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Грибанова Л. О."	http://od.reyestr.court.gov.ua/files/43/01705b434cba9815796b3094e664d66f.rtf	1	"2020-02-06 00:00:00+02"
87342274	4812	5	1	40346	468/1104/19-ц	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Прокопчук Л. М."	http://od.reyestr.court.gov.ua/files/43/ea9e9cd913068f017dd9d0ac7f2b28ec.rtf	1	"2020-02-06 00:00:00+02"
87342281	4812	5	1	40382	487/5423/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ямкова О. О."	http://od.reyestr.court.gov.ua/files/43/52ef9ec7d6df6893c7440b45deb26b6d.rtf	1	"2020-02-06 00:00:00+02"
87342285	4812	5	2	40907	478/1131/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гулий В. П."	http://od.reyestr.court.gov.ua/files/43/2acd6d7927da2d39bfd901ce5e08dbd5.rtf	1	"2020-02-06 00:00:00+02"
87342287	4812	5	2	40798	467/1694/16-к	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гулий В. П."	http://od.reyestr.court.gov.ua/files/43/22d6717c9e1b62027ba1a6bf490a048f.rtf	1	"2020-02-06 00:00:00+02"
87344745	1216	5	2	40506	417/161/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Логвіненко Т. Г."	http://od.reyestr.court.gov.ua/files/43/0b2ec3151b00cd90e5e88057066e52cd.rtf	1	"2020-02-06 00:00:00+02"
87344762	1216	5	1	40414	417/178/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Дідоренко А. Е."	http://od.reyestr.court.gov.ua/files/43/6bb04bdcafc21d3be16b6b1c933328e3.rtf	1	"2020-02-06 00:00:00+02"
87344763	1217	5	1	41465	418/896/18	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Чехов С. І."	http://od.reyestr.court.gov.ua/files/43/744719754a000b869c2b58fc588be215.rtf	1	"2020-02-06 00:00:00+02"
87342288	4812	5	1	40437	490/5241/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Коломієць В. В."	http://od.reyestr.court.gov.ua/files/43/d911b756511318448b04d43273ba5fec.rtf	1	"2020-02-06 00:00:00+02"
87344798	1219	5	1	40346	942/1565/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Пронька В. В."	http://od.reyestr.court.gov.ua/files/43/8c9e1192031749b6d89254175ef25d34.rtf	1	"2020-02-06 00:00:00+02"
87344816	1224	5	2	40475	425/3666/18	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"М`якінченко Н. В."	http://od.reyestr.court.gov.ua/files/43/0c3e29a4027407b93e323f17878a7532.rtf	1	"2020-02-06 00:00:00+02"
87342296	4812	2	5	41080	468/1296/19-п	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Куценко О. В."	http://od.reyestr.court.gov.ua/files/43/2c03c4cf564d028ad1012ea0a5738c6c.rtf	1	"2020-02-06 00:00:00+02"
87342305	4812	5	2	40914	480/1883/18	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Фаріонова О. М."	http://od.reyestr.court.gov.ua/files/43/f4ddb2079307805efefbeeda1343d740.rtf	1	"2020-02-06 00:00:00+02"
87344827	1224	5	5	41235	425/183/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Коваленко Д. С."	http://od.reyestr.court.gov.ua/files/43/53401bf1540735589f1583c1738b6891.rtf	1	"2020-02-06 00:00:00+02"
87344857	1224	5	1	40395	425/304/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Овчаренко О. Л."	http://od.reyestr.court.gov.ua/files/43/54e9ec146f3cd3848d58ec9e29b7c1ac.rtf	1	"2020-02-06 00:00:00+02"
87342324	4813	5	1	40376	522/3271/19	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Вадовська Л. М."	http://od.reyestr.court.gov.ua/files/43/46f856611bc15a99ae13fd1d73cbfa71.rtf	1	"2020-02-06 00:00:00+02"
87344871	1224	2	5	41090	425/21/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ткачук Ю. А."	http://od.reyestr.court.gov.ua/files/43/e646a42c0d5b8edf22b17eb9e26a4a73.rtf	1	"2020-02-06 00:00:00+02"
87342330	4813	5	1	40377	523/14723/19	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ващенко Л. Г."	http://od.reyestr.court.gov.ua/files/43/278fca06f1cb3108deaab611f78a4a77.rtf	1	"2020-02-06 00:00:00+02"
87342336	4813	5	1	40320	509/6222/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ващенко Л. Г."	http://od.reyestr.court.gov.ua/files/43/b6210086774cb93c3e38d1b384d76d00.rtf	1	"2020-02-06 00:00:00+02"
87342339	4812	5	2	40452	487/8430/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гулий В. П."	http://od.reyestr.court.gov.ua/files/43/22d0a38ecc142eb7bb8769440a924424.rtf	1	"2020-02-06 00:00:00+02"
87344929	1225	2	5	41352	426/1111/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бабічева Л. П."	http://od.reyestr.court.gov.ua/files/43/093e2a3cd15212bbd5e2a808b88b2f5a.rtf	1	"2020-02-06 00:00:00+02"
87344933	1225	2	5	41352	426/1123/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бабічева Л. П."	http://od.reyestr.court.gov.ua/files/43/bc958ff8f2c6b13c2619ffc2207f23b1.rtf	1	"2020-02-06 00:00:00+02"
87344939	1225	5	1	40320	426/626/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Половинка В. О."	http://od.reyestr.court.gov.ua/files/43/87d2963fde4f7bd477d17eccb3a90f3c.rtf	1	"2020-02-06 00:00:00+02"
87342344	4813	2	5	41090	503/2278/19	"2020-01-28 00:00:00+02"	"2020-02-05 00:00:00+02"	"Черевко П. М."	http://od.reyestr.court.gov.ua/files/43/ea39684433dee0aefafa20fb8f883c9b.rtf	1	"2020-02-06 00:00:00+02"
87344950	1225	2	5	41352	426/1177/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бабічева Л. П."	http://od.reyestr.court.gov.ua/files/43/30f07ac5282846326bbf326988a1a03c.rtf	1	"2020-02-06 00:00:00+02"
87342346	4813	5	1	40346	523/3379/13-ц	"2019-11-22 00:00:00+02"	"2020-02-05 00:00:00+02"	"Громік Р. Д."	http://od.reyestr.court.gov.ua/files/43/6b37496303c86aef4b10fe3cc3b3b0f8.rtf	1	"2020-02-06 00:00:00+02"
87342348	4813	5	2	40697	505/2952/17	"2019-12-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мандрик В. О."	http://od.reyestr.court.gov.ua/files/43/47f92c79001ea1e40148975b1cbcd520.rtf	1	"2020-02-06 00:00:00+02"
87342363	4813	5	1	40346	523/17925/16-ц	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Таварткіладзе О. М."	http://od.reyestr.court.gov.ua/files/43/0b3af5e79f95500b347962d7625921dd.rtf	1	"2020-02-06 00:00:00+02"
87344983	1225	2	5	41352	426/1158/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Река А. С."	http://od.reyestr.court.gov.ua/files/43/31e40168b5de47200c06a4a7b6f77ee2.rtf	1	"2020-02-06 00:00:00+02"
87344996	1227	5	2	40581	428/13398/19	"2019-11-29 00:00:00+02"	"2020-02-05 00:00:00+02"	"Луганський В. І."	http://od.reyestr.court.gov.ua/files/43/d19e0bed30d58b93187f7c998c866fca.rtf	1	"2020-02-06 00:00:00+02"
87342369	4813	5	2	40778	523/8017/18	"2020-01-28 00:00:00+02"	"2020-02-05 00:00:00+02"	"Прібилов В. М."	http://od.reyestr.court.gov.ua/files/43/0385218665cbdbe9f30a630dc390756b.rtf	1	"2020-02-06 00:00:00+02"
87345035	1227	5	1	40414	428/405/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кордюкова Ж. І."	http://od.reyestr.court.gov.ua/files/43/9cc20f1160988c0d377d934d0f106093.rtf	1	"2020-02-06 00:00:00+02"
87342385	4813	5	1	40313	520/17194/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Комлева О. С."	http://od.reyestr.court.gov.ua/files/43/989b4d3d20ab1740878ac79b8df3ed0c.rtf	1	"2020-02-06 00:00:00+02"
87342393	4813	5	2	40581	520/11293/18	"2020-01-28 00:00:00+02"	"2020-02-05 00:00:00+02"	"Прібилов В. М."	http://od.reyestr.court.gov.ua/files/43/d49ba26fac1ef68b2da105629a981706.rtf	1	"2020-02-06 00:00:00+02"
87342398	4813	2	1	1067	520/4950/18	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Дрішлюк А. І."	http://od.reyestr.court.gov.ua/files/43/5f2799af5ec926febc20c23f32222c91.rtf	1	"2020-02-06 00:00:00+02"
87342405	4813	2	1	40348	513/548/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Дрішлюк А. І."	http://od.reyestr.court.gov.ua/files/43/4afcfcfb57cfad4644c0a279f5834ec4.rtf	1	"2020-02-06 00:00:00+02"
87342407	4813	2	1	40386	501/693/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Дрішлюк А. І."	http://od.reyestr.court.gov.ua/files/43/bf8e04bf1eb641703bdd4d7a1001edcb.rtf	1	"2020-02-06 00:00:00+02"
87345066	1230	5	2	40576	431/451/20	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ткач О. В."	http://od.reyestr.court.gov.ua/files/43/630e52aa6ffde6289b1049dc874d92dc.rtf	1	"2020-02-06 00:00:00+02"
87345074	1232	5	1	40379	433/2038/19	"2020-01-14 00:00:00+02"	"2020-02-05 00:00:00+02"	"Суський О. І."	http://od.reyestr.court.gov.ua/files/43/05e415d1501d0a1538f128e12a2be57b.rtf	1	"2020-02-06 00:00:00+02"
87345236	1605	5	1	40320	528/489/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Татіщева Я. В."	http://od.reyestr.court.gov.ua/files/43/7e1cbb55ff3daa3509ba021c10f97d8e.rtf	1	"2020-02-06 00:00:00+02"
87345075	1230	5	2	40576	431/530/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Воронкін О. А."	http://od.reyestr.court.gov.ua/files/43/13d6cf3f6bb42096173cb0ace6521a95.rtf	1	"2020-02-06 00:00:00+02"
87345098	1232	2	5	41235	433/172/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Суський О. І."	http://od.reyestr.court.gov.ua/files/43/104f5b69bb956296a29aaa120872d251.rtf	1	"2020-02-06 00:00:00+02"
87345102	1601	5	1	40299	524/325/19	"2020-01-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"Предоляк О. С."	http://od.reyestr.court.gov.ua/files/43/d19b63c13861772dd391e9edb0c3aeae.rtf	1	"2020-02-06 00:00:00+02"
87345104	1601	5	2	40907	524/212/20	"2020-01-29 00:00:00+02"	"2020-02-05 00:00:00+02"	"Пальчик О. О."	http://od.reyestr.court.gov.ua/files/43/91df37cd778d3035545da41c8e735638.rtf	1	"2020-02-06 00:00:00+02"
87342410	4813	5	2	40502	947/26576/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Толкаченко О. О."	http://od.reyestr.court.gov.ua/files/43/a166d11924d00957d1733170f9e448e5.rtf	1	"2020-02-06 00:00:00+02"
87342423	4813	5	2	40803	500/4994/14-к	"2020-01-24 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мандрик В. О."	http://od.reyestr.court.gov.ua/files/43/6104b7a31805ea77fd5609de100fd24b.rtf	1	"2020-02-06 00:00:00+02"
87345111	1601	5	2	40576	524/553/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гусач О. М."	http://od.reyestr.court.gov.ua/files/43/738fc40b209a9305d9ed63a1d39aa0a6.rtf	1	"2020-02-06 00:00:00+02"
87345137	1601	5	2	40469	524/562/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Вінтоняк Н. Д."	http://od.reyestr.court.gov.ua/files/43/79b4fcffb740a4dafcd08a9e9236d1ef.rtf	1	"2020-02-06 00:00:00+02"
87342427	4813	5	2	40460	"522/19758/19 1-кс/522/1/20"	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кравець Ю. І."	http://od.reyestr.court.gov.ua/files/43/dfd3c242625ddfdba2961ce09126aa37.rtf	1	"2020-02-06 00:00:00+02"
87345152	1601	2	5	40935	524/8542/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гусач О. М."	http://od.reyestr.court.gov.ua/files/43/8f7b76235bf6cde556b7d5c91731d8ad.rtf	1	"2020-02-06 00:00:00+02"
87342429	4813	5	1	40415	504/2099/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Сегеда С. М."	http://od.reyestr.court.gov.ua/files/43/8138ab6952b20dd23f0ee73b563ed3a4.rtf	1	"2020-02-06 00:00:00+02"
87342430	4813	5	1	41462	523/16166/18	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гірняк Л. А."	http://od.reyestr.court.gov.ua/files/43/e5a54a7e289601f1693e08845113c521.rtf	1	"2020-02-06 00:00:00+02"
87342445	4813	5	1	1067	522/11839/15-ц	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гірняк Л. А."	http://od.reyestr.court.gov.ua/files/43/15f9e767bd8f98a76deac61df6243578.rtf	1	"2020-02-06 00:00:00+02"
87345199	1603	2	5	41090	526/2157/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Заколодяжна О. А."	http://od.reyestr.court.gov.ua/files/43/72c5ac066e1b11590fc9e43d69dedba4.rtf	1	"2020-02-06 00:00:00+02"
87345206	1603	5	2	40469	526/175/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Заколодяжна О. А."	http://od.reyestr.court.gov.ua/files/43/c93e2143a615f131d99b578e57608bc4.rtf	1	"2020-02-06 00:00:00+02"
87345208	1603	5	1	40410	526/31/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Максименко Л. В."	http://od.reyestr.court.gov.ua/files/43/0c3d993a6d40a4555fdc057a11800b9d.rtf	1	"2020-02-06 00:00:00+02"
87342463	4813	5	1	40346	492/1336/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Громік Р. Д."	http://od.reyestr.court.gov.ua/files/43/30edcaf9e8ef55b7b0967e1111f465f0.rtf	1	"2020-02-06 00:00:00+02"
87345234	1605	5	1	40376	528/1186/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Татіщева Я. В."	http://od.reyestr.court.gov.ua/files/43/1c93cea745cfedc0d63e217c65e7b306.rtf	1	"2020-02-06 00:00:00+02"
87342465	4813	5	2	40581	523/3045/18	"2020-01-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мандрик В. О."	http://od.reyestr.court.gov.ua/files/43/4a0bfdcebfd3b3213132f527d601c6ce.rtf	1	"2020-02-06 00:00:00+02"
87342471	4813	5	2	40455	"522/304/20 1-кс/522/425/20"	"2020-01-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мандрик В. О."	http://od.reyestr.court.gov.ua/files/43/298864e9e0a8f7ea533d2545454b6bc3.rtf	1	"2020-02-06 00:00:00+02"
87342472	4813	5	1	1075	509/1132/17	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Комлева О. С."	http://od.reyestr.court.gov.ua/files/43/b3da006a20716a660c6c788d9885419c.rtf	1	"2020-02-06 00:00:00+02"
87345258	1607	5	2	40470	530/118/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Дем'янченко С. М."	http://od.reyestr.court.gov.ua/files/43/c6de5994c1b433be5ad17a93366903b9.rtf	1	"2020-02-06 00:00:00+02"
87345288	1609	5	1	41462	552/60/20	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Миронець О. К."	http://od.reyestr.court.gov.ua/files/43/923f1b8d5466009132af648a39cea465.rtf	1	"2020-02-06 00:00:00+02"
87342473	4813	5	2	40456	"523/14084/19 1-кс/523/5960/19"	"2020-01-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мандрик В. О."	http://od.reyestr.court.gov.ua/files/43/9e1e6029c4c32a03cc4ccbe7db5716cd.rtf	1	"2020-02-06 00:00:00+02"
87345372	1612	5	1	40376	534/1655/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Куц Т. О."	http://od.reyestr.court.gov.ua/files/43/3545e6380e2a6e00419f21d5b7d61b87.rtf	1	"2020-02-06 00:00:00+02"
87342477	4813	5	1	40360	509/117/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Сегеда С. М."	http://od.reyestr.court.gov.ua/files/43/1c81aae6e382c11f77ff7860916382bc.rtf	1	"2020-02-06 00:00:00+02"
87342486	4813	5	2	40581	520/15838/18	"2020-01-29 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мандрик В. О."	http://od.reyestr.court.gov.ua/files/43/170b000d35e55f021a60e0519317d7d8.rtf	1	"2020-02-06 00:00:00+02"
87342487	4816	5	2	40578	578/648/16-к	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Філонова Ю. О."	http://od.reyestr.court.gov.ua/files/43/2eb98cda22312e236cbea5e5b7bbc52f.rtf	1	"2020-02-06 00:00:00+02"
87342493	4816	5	2	40578	578/648/16-к	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Філонова Ю. О."	http://od.reyestr.court.gov.ua/files/43/86454a79778e2e9141dd2350966a583c.rtf	1	"2020-02-06 00:00:00+02"
87345408	1615	5	2	40475	537/304/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мурашова Н. В."	http://od.reyestr.court.gov.ua/files/43/d342f7740cb8aa78cca7c572ca1ce226.rtf	1	"2020-02-06 00:00:00+02"
87345415	1615	5	1	40395	537/247/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Маханьков О. В."	http://od.reyestr.court.gov.ua/files/43/4abe89552c113739494fa794d5ad7ae2.rtf	1	"2020-02-06 00:00:00+02"
87345420	1615	5	2	40905	537/130/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Зоріна Д. О."	http://od.reyestr.court.gov.ua/files/43/8f9cd1c0bea1c99a8a84ee921951c596.rtf	1	"2020-02-06 00:00:00+02"
87342496	4813	2	1	40377	518/898/18	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Сегеда С. М."	http://od.reyestr.court.gov.ua/files/43/542c063d08c3c6f74fc496970691ea56.rtf	1	"2020-02-06 00:00:00+02"
87345437	1616	5	2	40720	541/1432/19	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Крючко Н. І."	http://od.reyestr.court.gov.ua/files/43/91524ba93e38018ba5cbc0987bb417a2.rtf	1	"2020-02-06 00:00:00+02"
87345453	1616	1	2	40576	553/2295/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Тимчук Р. І."	http://od.reyestr.court.gov.ua/files/43/54625c8f17a43d6ee3bd67c9dfda9f7c.rtf	1	"2020-02-06 00:00:00+02"
87342502	4813	5	2	40576	520/18611/19	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Джулай О. Б."	http://od.reyestr.court.gov.ua/files/43/b4571c35dee182e6a2127c9f6a16b125.rtf	1	"2020-02-06 00:00:00+02"
87342513	4813	2	5	41237	946/12/20	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Дрішлюк А. І."	http://od.reyestr.court.gov.ua/files/43/a9cd116d540264edcd1bfe6d0e292263.rtf	1	"2020-02-06 00:00:00+02"
87345472	1617	5	1	40351	538/1374/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бондарь В. А."	http://od.reyestr.court.gov.ua/files/43/9141e0988fc3947db718313071b8b735.rtf	1	"2020-02-06 00:00:00+02"
87345490	1618	2	5	41080	539/4515/19	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Іващенко Ю. А."	http://od.reyestr.court.gov.ua/files/43/c55a07174493c59a8e1e3d1f2b06941e.rtf	1	"2020-02-06 00:00:00+02"
87342515	4813	2	5	41155	522/19460/19	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Дрішлюк А. І."	http://od.reyestr.court.gov.ua/files/43/abec1a827bdfec4275c0b38b4e0b869b.rtf	1	"2020-02-06 00:00:00+02"
87345497	1618	5	2	40470	539/330/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Алтухова О. С."	http://od.reyestr.court.gov.ua/files/43/f44610c8318d7bd5ae4cf153341312b8.rtf	1	"2020-02-06 00:00:00+02"
87342516	4816	2	1	1067	589/3358/17	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Криворотенко В. І."	http://od.reyestr.court.gov.ua/files/43/ec4e3706fa7f96f97320d6ad6334f72a.rtf	1	"2020-02-06 00:00:00+02"
87342517	4816	5	2	40578	578/648/16-к	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Філонова Ю. О."	http://od.reyestr.court.gov.ua/files/43/c44314edb08121866e6902a277146645.rtf	1	"2020-02-06 00:00:00+02"
87342521	4816	2	1	40348	579/95/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Левченко Т. А."	http://od.reyestr.court.gov.ua/files/43/c52d63d930990f5c78168ed466de6d87.rtf	1	"2020-02-06 00:00:00+02"
87345539	1620	5	4	41461	2-а-991/2010	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Куцин В. М."	http://od.reyestr.court.gov.ua/files/43/632f3e95d9a8fc98b4ff700acbc03798.rtf	1	"2020-02-06 00:00:00+02"
87345551	1620	2	5	41133	541/82/20	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Городівський О. А."	http://od.reyestr.court.gov.ua/files/43/568eaf0ff9a572b718c2f799fa714807.rtf	1	"2020-02-06 00:00:00+02"
87345564	1622	5	2		554/8163/19	"2019-12-02 00:00:00+02"	"2020-02-05 00:00:00+02"	"Савченко Л. І."	http://od.reyestr.court.gov.ua/files/43/f6d2198fe286856a41a03f8b628fd3fc.rtf	1	"2020-02-06 00:00:00+02"
