87484427	1526	3	1	40368	513/1290/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бучацька А. І."	http://od.reyestr.court.gov.ua/files/43/e0e60817766db055a26c23fd63bf93e2.rtf	1	"2020-02-12 00:00:00+02"
87484437	1527	2	5	41133	523/16072/19	"2020-01-20 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дяченко В. Г."	http://od.reyestr.court.gov.ua/files/43/0261da3c442ff65f4c55a361bbcc24c0.rtf	1	"2020-02-12 00:00:00+02"
87484450	1527	2	5	41128	523/16860/19	"2020-01-21 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дяченко В. Г."	http://od.reyestr.court.gov.ua/files/43/4b602f4cdc29af972152c732811de8be.rtf	1	"2020-02-12 00:00:00+02"
87484465	1527	2	5	41280	523/16843/19	"2020-01-29 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дяченко В. Г."	http://od.reyestr.court.gov.ua/files/43/71efa6ba5a86c85ef9c7144b9def300c.rtf	1	"2020-02-12 00:00:00+02"
87484469	1527	2	5	41133	523/16123/19	"2020-01-09 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дяченко В. Г."	http://od.reyestr.court.gov.ua/files/43/02f63b9450066f907c7feb241ef653f3.rtf	1	"2020-02-12 00:00:00+02"
87463818	0910	2	5	41235	347/2467/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гордій В. І."	http://od.reyestr.court.gov.ua/files/43/a4dd3026da298e8a248095724b1d4855.rtf	1	"2020-02-12 00:00:00+02"
87463826	0911	5	1	40376	348/2359/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Міськевич О. Я."	http://od.reyestr.court.gov.ua/files/43/06889ef08a988d208652158b5adff4df.rtf	1	"2020-02-12 00:00:00+02"
87463841	0914	2	5	41235	351/5/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Собко В. М."	http://od.reyestr.court.gov.ua/files/43/d35aca6a4306b823fcfb592633e9a95e.rtf	1	"2020-02-12 00:00:00+02"
87463848	0915	5	1	40346	352/179/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Струтинський Р. Р."	http://od.reyestr.court.gov.ua/files/43/5afe28983f771458ae2b9b020abfdb4e.rtf	1	"2020-02-12 00:00:00+02"
87463866	1001	2	5	41090	355/112/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Коваленко К. В."	http://od.reyestr.court.gov.ua/files/43/f296c6d115f448bfc65f351b58ced059.rtf	1	"2020-02-12 00:00:00+02"
87463878	1003	2	5	41090	357/106/20	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Примаченко В. О."	http://od.reyestr.court.gov.ua/files/43/a307a3209dcdceaef3734f4f4e0aa3be.rtf	1	"2020-02-12 00:00:00+02"
87463883	1003	2	5	41080	357/30/20	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ларіна О. В."	http://od.reyestr.court.gov.ua/files/43/58594873a2372f249f5b1e82ef206c91.rtf	1	"2020-02-12 00:00:00+02"
87463886	1003	2	5	41090	357/65/20	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ларіна О. В."	http://od.reyestr.court.gov.ua/files/43/36529685176389d3e1873a0fbb76f277.rtf	1	"2020-02-12 00:00:00+02"
87463887	1003	2	5	41090	357/116/20	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ларіна О. В."	http://od.reyestr.court.gov.ua/files/43/68835bccc9adddf2b6fd69ef85babfd7.rtf	1	"2020-02-12 00:00:00+02"
87463906	1003	2	5	41077	357/390/20	"2020-01-30 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дубановська І. Д."	http://od.reyestr.court.gov.ua/files/43/562a2ab5b5802323b45147260abbe817.rtf	1	"2020-02-12 00:00:00+02"
87463907	1003	2	5	41080	357/1301/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гавенко О. Л."	http://od.reyestr.court.gov.ua/files/43/785c307b72c82230db42bd7d548f1100.rtf	1	"2020-02-12 00:00:00+02"
87463928	1004	5	1	40383	358/164/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Тітов М. Б."	http://od.reyestr.court.gov.ua/files/43/eb41e936b86a66f1679be873379a37f7.rtf	1	"2020-02-12 00:00:00+02"
87463947	1005	5	1	40369	359/239/20	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Борець Є. О."	http://od.reyestr.court.gov.ua/files/43/ebcd46ce49a6b1571cf80d0ad15d602a.rtf	1	"2020-02-12 00:00:00+02"
87463973	1006	5	1	40346	939/2784/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Унятицький Д. Є."	http://od.reyestr.court.gov.ua/files/43/0e799920d4e3c1953770840e3acb0e6c.rtf	1	"2020-02-12 00:00:00+02"
87463995	1007	5	1	40394	361/78/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сердинський В. С."	http://od.reyestr.court.gov.ua/files/43/4765ac6a5a3c218779c3eba6e8944f1b.rtf	1	"2020-02-12 00:00:00+02"
87464000	1007	5	1	41462	361/684/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Петришин Н. М."	http://od.reyestr.court.gov.ua/files/43/919504923d965251272c5126324af577.rtf	1	"2020-02-12 00:00:00+02"
87464006	0907	5	1	40346	344/21143/19	"2020-01-29 00:00:00+02"	"2020-02-11 00:00:00+02"	"Домбровська Г. В."	http://od.reyestr.court.gov.ua/files/43/ec50039885e10b0b232ac6455fd3c2bf.rtf	1	"2020-02-12 00:00:00+02"
87464022	0907	5	1	40410	344/1867/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Домбровська Г. В."	http://od.reyestr.court.gov.ua/files/43/ff3a78d8aff2436472d5c8df6be9f581.rtf	1	"2020-02-12 00:00:00+02"
87464036	0907	5	1	40339	344/22713/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бородовський С. О."	http://od.reyestr.court.gov.ua/files/43/fee75f9f288122d710dde6ce384f94c5.rtf	1	"2020-02-12 00:00:00+02"
87464038	0907	2	5	41235	344/1979/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Зеленко О. В."	http://od.reyestr.court.gov.ua/files/43/7f97bdae1a47c8827c5c075759926142.rtf	1	"2020-02-12 00:00:00+02"
87464050	1007	5	1	11671	361/1390/17	"2020-01-29 00:00:00+02"	"2020-02-11 00:00:00+02"	"Петришин Н. М."	http://od.reyestr.court.gov.ua/files/43/9a832d09e57fd28d154702c3d3f22ccc.rtf	1	"2020-02-12 00:00:00+02"
87464055	0907	2	5	41237	344/304/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Зеленко О. В."	http://od.reyestr.court.gov.ua/files/43/aa3c84f2e5e3c23c25741383d232030f.rtf	1	"2020-02-12 00:00:00+02"
87464116	1008	2	5	41280	362/206/20	"2020-01-16 00:00:00+02"	"2020-02-11 00:00:00+02"	"Лебідь-Гавенко Г. М."	http://od.reyestr.court.gov.ua/files/43/48513c41eaba949bdde3928a1e043c61.rtf	1	"2020-02-12 00:00:00+02"
87464118	1008	2	5	41280	362/208/20	"2020-01-16 00:00:00+02"	"2020-02-11 00:00:00+02"	"Лебідь-Гавенко Г. М."	http://od.reyestr.court.gov.ua/files/43/60c5c0e44ffa1702e2cb0308f5e86743.rtf	1	"2020-02-12 00:00:00+02"
87464121	0908	5	1	40394	345/5468/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Юрчак Л. Б."	http://od.reyestr.court.gov.ua/files/43/aafa0ae8335307f64d6a023074eb1a8a.rtf	1	"2020-02-12 00:00:00+02"
87464138	1009	5	1	40362	363/2953/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Чірков Г. Є."	http://od.reyestr.court.gov.ua/files/43/49d0901ea16b32ca54f304c52e2b7739.rtf	1	"2020-02-12 00:00:00+02"
87464155	0908	2	5	41080	345/116/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Онушканич В. В."	http://od.reyestr.court.gov.ua/files/43/d08e48a793466eb48475fcedd43380cc.rtf	1	"2020-02-12 00:00:00+02"
87464179	0909	2	5	41090	346/5234/19	"2020-01-29 00:00:00+02"	"2020-02-11 00:00:00+02"	"Беркещук Б. Б."	http://od.reyestr.court.gov.ua/files/43/7f82b78cbb99257f480b4f53edfc9526.rtf	1	"2020-02-12 00:00:00+02"
87464184	0909	2	5	41381	346/5961/19	"2020-01-30 00:00:00+02"	"2020-02-11 00:00:00+02"	"Калинюк О. П."	http://od.reyestr.court.gov.ua/files/43/6c7a6002e410840477d388565fabf1f3.rtf	1	"2020-02-12 00:00:00+02"
87464221	1013	5	4	40178	367/10167/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Оладько С. І."	http://od.reyestr.court.gov.ua/files/43/689a1377cec33a767ab878fc93abf01a.rtf	1	"2020-02-12 00:00:00+02"
87464246	1013	5	1	40351	367/10183/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Оладько С. І."	http://od.reyestr.court.gov.ua/files/43/6980e746a9833688b2b4261d04086ed6.rtf	1	"2020-02-12 00:00:00+02"
87464248	0910	2	5	41260	347/242/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гордій В. І."	http://od.reyestr.court.gov.ua/files/43/65f788fec07d1be7535718284f78e064.rtf	1	"2020-02-12 00:00:00+02"
87464281	1013	5	1	40376	367/17/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Карабаза Н. Ф."	http://od.reyestr.court.gov.ua/files/43/649fd40d6883a475495ab704ba060359.rtf	1	"2020-02-12 00:00:00+02"
87464288	1013	5	1	40346	367/8363/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Карабаза Н. Ф."	http://od.reyestr.court.gov.ua/files/43/983aa39b153a731cbb3acf8beb93f761.rtf	1	"2020-02-12 00:00:00+02"
87464309	1013	2	5	41080	367/769/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Карабаза Н. Ф."	http://od.reyestr.court.gov.ua/files/43/5d042bc0e6bb020cfdfa3f19725b279f.rtf	1	"2020-02-12 00:00:00+02"
87464328	0915	5	1	1073	352/184/17	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Струтинський Р. Р."	http://od.reyestr.court.gov.ua/files/43/e0f9a2aefd6f6ce8a9df95a091956b5e.rtf	1	"2020-02-12 00:00:00+02"
87464351	1002	5	1	40410	356/55/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Капшученко І. О."	http://od.reyestr.court.gov.ua/files/43/dd0b602595a73fad7695cfb09fd07b7e.rtf	1	"2020-02-12 00:00:00+02"
87464360	1015	5	1	40320	369/13787/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Медведський М. Д."	http://od.reyestr.court.gov.ua/files/43/fbe74d1f456286ccaf2b487c30043245.rtf	1	"2020-02-12 00:00:00+02"
87464363	1003	5	4	40178	357/1128/20	"2020-01-31 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ярмола О. Я."	http://od.reyestr.court.gov.ua/files/43/621a5d40b04d1ccc9a5d0223558d5b89.rtf	1	"2020-02-12 00:00:00+02"
87464364	1015	5	1	11671	369/6778/13-ц	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дубас Т. В."	http://od.reyestr.court.gov.ua/files/43/61512190caaddaf26d15b0d2196ea7ba.rtf	1	"2020-02-12 00:00:00+02"
87464367	1003	2	5	41246	357/1200/20	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гавенко О. Л."	http://od.reyestr.court.gov.ua/files/43/d60e063a90ce898cf9c7feed04b5a619.rtf	1	"2020-02-12 00:00:00+02"
87464369	1003	2	5	41090	357/306/20	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гавенко О. Л."	http://od.reyestr.court.gov.ua/files/43/d7201555ae631d6a58e4e35da727584a.rtf	1	"2020-02-12 00:00:00+02"
87464371	1003	2	5	41241	357/1197/20	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гавенко О. Л."	http://od.reyestr.court.gov.ua/files/43/017cc197c85a52411a5f94221b015a2d.rtf	1	"2020-02-12 00:00:00+02"
87464379	1003	2	5	41080	357/40/20	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ларіна О. В."	http://od.reyestr.court.gov.ua/files/43/54cac007a9b9654469d6548da24fbd4b.rtf	1	"2020-02-12 00:00:00+02"
87464380	1015	2	5	41080	369/15509/19	"2020-01-27 00:00:00+02"	"2020-02-11 00:00:00+02"	"Лисенко В. В."	http://od.reyestr.court.gov.ua/files/43/278bb546f67d74f05a9464ca0606e5d6.rtf	1	"2020-02-12 00:00:00+02"
87464384	1003	2	5	41080	357/1136/20	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гавенко О. Л."	http://od.reyestr.court.gov.ua/files/43/1f0df3a0dbbf3798e6212a47541ed9d5.rtf	1	"2020-02-12 00:00:00+02"
87464391	1015	5	1	40312	369/15585/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Медведський М. Д."	http://od.reyestr.court.gov.ua/files/43/59cae5027d36786746cdc6d30d1ea044.rtf	1	"2020-02-12 00:00:00+02"
87464410	1003	2	5	41080	357/13284/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ларіна О. В."	http://od.reyestr.court.gov.ua/files/43/b7ab1b3eb2ca1892f246275237ec26e4.rtf	1	"2020-02-12 00:00:00+02"
87464420	1003	2	5	41090	357/703/20	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дубановська І. Д."	http://od.reyestr.court.gov.ua/files/43/63844beca10c26d02855fd553ab7f49b.rtf	1	"2020-02-12 00:00:00+02"
87464423	1015	2	5	41126	369/14629/19	"2020-01-30 00:00:00+02"	"2020-02-11 00:00:00+02"	"Лисенко В. В."	http://od.reyestr.court.gov.ua/files/43/8fb29acec4bbff2fb2abe2ab569c7bdb.rtf	1	"2020-02-12 00:00:00+02"
87464429	1015	2	5	41079	369/15858/19	"2020-01-27 00:00:00+02"	"2020-02-11 00:00:00+02"	"Лисенко В. В."	http://od.reyestr.court.gov.ua/files/43/d0f412345b292dddc3077310ec3f2edc.rtf	1	"2020-02-12 00:00:00+02"
87464471	1004	5	2	40807	358/139/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кіхтенко С. О."	http://od.reyestr.court.gov.ua/files/43/51bd75fc872bfd5b3b0a0910e250dc65.rtf	1	"2020-02-12 00:00:00+02"
87464472	1016	2	5	41254	370/2727/19	"2020-01-30 00:00:00+02"	"2020-02-11 00:00:00+02"	"Косенко А. В."	http://od.reyestr.court.gov.ua/files/43/74743fd1d80a76f70525600fbc9a278f.rtf	1	"2020-02-12 00:00:00+02"
87464482	1016	5	1	40346	370/63/20	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Тандир О. В."	http://od.reyestr.court.gov.ua/files/43/7ee416c0916a5d1165fc3a455696f8c5.rtf	1	"2020-02-12 00:00:00+02"
87464490	1016	2	5	41453	370/83/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Тандир О. В."	http://od.reyestr.court.gov.ua/files/43/d0a587436bf2a2a77b3cf2b2e9753d69.rtf	1	"2020-02-12 00:00:00+02"
87457501	0211	5	1	1070	135/1582/18	"2020-01-28 00:00:00+02"	"2020-02-11 00:00:00+02"	"Волошина Т. В."	http://od.reyestr.court.gov.ua/files/43/e6f087362b711435d5656e90774b5989.rtf	1	"2020-02-12 00:00:00+02"
87457502	0229	5	1	40369	151/44/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Моцний В. С."	http://od.reyestr.court.gov.ua/files/43/70af361160806e1034b888ca281a7f8b.rtf	1	"2020-02-12 00:00:00+02"
87457505	0211	2	5	41280	135/160/20	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Волошина Т. В."	http://od.reyestr.court.gov.ua/files/43/a636ec7042bba4754d202159782d035e.rtf	1	"2020-02-12 00:00:00+02"
87457518	0230	5	4	41454	230/1906/12	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Соколовська Т. О."	http://od.reyestr.court.gov.ua/files/43/6f96e2e4cb568fa28532d663c3daabfd.rtf	1	"2020-02-12 00:00:00+02"
87457550	0232	5	2	12743	127/2077/20	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Михайленко А. В."	http://od.reyestr.court.gov.ua/files/43/af14c0b4b21542c24eb0be6d03679917.rtf	1	"2020-02-12 00:00:00+02"
87457562	0232	5	1	40336	953/21468/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Вохмінова О. С."	http://od.reyestr.court.gov.ua/files/43/066d4457535ab38a5c76065269e3423a.rtf	1	"2020-02-12 00:00:00+02"
87457592	0232	5	4	40178	127/3033/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гриневич В. С."	http://od.reyestr.court.gov.ua/files/43/2c46b2b0d8103a4ac94ea8b262476fa6.rtf	1	"2020-02-12 00:00:00+02"
87457596	0217	5	1	40377	930/354/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Науменко С. М."	http://od.reyestr.court.gov.ua/files/43/3db711f33ddecf7136e252cbd0b35822.rtf	1	"2020-02-12 00:00:00+02"
87457608	0219	5	1	40330	142/869/19	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гринишина А. А."	http://od.reyestr.court.gov.ua/files/43/09efb06d39615e3ef5192e541ad79ef2.rtf	1	"2020-02-12 00:00:00+02"
87457617	0219	5	1	40346	142/1033/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Щерба Н. Л."	http://od.reyestr.court.gov.ua/files/43/a853e78e01845cccea20f9d3c1cd8e1e.rtf	1	"2020-02-12 00:00:00+02"
87457673	0231	2	5	41090	153/105/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гаврилюк Т. В."	http://od.reyestr.court.gov.ua/files/43/84caeb3f67205f0a6143037fd919609a.rtf	1	"2020-02-12 00:00:00+02"
87457680	0232	5	2	5371	135/307/17	"2020-02-03 00:00:00+02"	"2020-02-11 00:00:00+02"	"Іванченко Я. М."	http://od.reyestr.court.gov.ua/files/43/ac06c7b48f50b371fa3323ef9486b775.rtf	1	"2020-02-12 00:00:00+02"
87457719	0301	5	1	40369	154/391/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Лященко О. В."	http://od.reyestr.court.gov.ua/files/43/a2629b02e1a65b9630181f906f279f49.rtf	1	"2020-02-12 00:00:00+02"
87457726	0302	5	1	40369	155/119/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Адамчук Г. М."	http://od.reyestr.court.gov.ua/files/43/d1f35afc8601b8dfb1d427cc50fceb00.rtf	1	"2020-02-12 00:00:00+02"
87457730	0303	5	1	40373	156/928/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Нєвєров І. М."	http://od.reyestr.court.gov.ua/files/43/edd0c131325ff3a12dbbdbc5a5fe55d1.rtf	1	"2020-02-12 00:00:00+02"
87457743	0305	5	1	1060	158/251/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Костюкевич О. К."	http://od.reyestr.court.gov.ua/files/43/50e8dc7df3aaf7284922c8ead07612e8.rtf	1	"2020-02-12 00:00:00+02"
87457751	0306	5	1	40376	159/5793/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Логвинюк І. М."	http://od.reyestr.court.gov.ua/files/43/cf72c853528915e62b5ed1fd5997d106.rtf	1	"2020-02-12 00:00:00+02"
87457754	0306	5	2	40807	159/546/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Логвинюк І. М."	http://od.reyestr.court.gov.ua/files/43/8b89f1342deabd5c6462ec636f1d2cf7.rtf	1	"2020-02-12 00:00:00+02"
87457760	0306	5	1	40410	159/584/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бойчук П. Ю."	http://od.reyestr.court.gov.ua/files/43/e89293691f10c66f26e2f3d2a66e40b0.rtf	1	"2020-02-12 00:00:00+02"
87457762	0306	5	2	40576	159/2341/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Панасюк С. Л."	http://od.reyestr.court.gov.ua/files/43/defff53bde3c2816aaa2735ede3f7614.rtf	1	"2020-02-12 00:00:00+02"
87457787	0308	5	2	40475	161/1207/20	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Присяжнюк Л. М."	http://od.reyestr.court.gov.ua/files/43/1257cf541800860ab55bffb539f936f5.rtf	1	"2020-02-12 00:00:00+02"
87457790	0301	2	5	41235	154/247/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Лященко О. В."	http://od.reyestr.court.gov.ua/files/43/5c41f6eca9b6f6ac7444575e21c09ec9.rtf	1	"2020-02-12 00:00:00+02"
87457792	0301	5	2	40469	154/1280/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Лященко О. В."	http://od.reyestr.court.gov.ua/files/43/980f81a07d66913335defe7dc6fb87de.rtf	1	"2020-02-12 00:00:00+02"
87457832	0303	2	5	41237	156/133/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Нєвєров І. М."	http://od.reyestr.court.gov.ua/files/43/08d2bcb560a36b0d040319526906f6d1.rtf	1	"2020-02-12 00:00:00+02"
87457847	0305	5	1	1060	158/248/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Корецька В. В."	http://od.reyestr.court.gov.ua/files/43/797712e1c682460bffacc6fef4dbc437.rtf	1	"2020-02-12 00:00:00+02"
87457860	0308	5	2	40469	161/1526/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Артиш Я. Д."	http://od.reyestr.court.gov.ua/files/43/b6a032786417b4e516aeaa76bf9b0649.rtf	1	"2020-02-12 00:00:00+02"
87457890	0306	5	2	40469	159/533/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бойчук П. Ю."	http://od.reyestr.court.gov.ua/files/43/6c05a3f3df4b8cce47e273849db06c80.rtf	1	"2020-02-12 00:00:00+02"
87458488	0410	5	1	11675	175/5360/13-ц	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Новік Л. М."	http://od.reyestr.court.gov.ua/files/43/be1954fdb10abffcc84edd787515fa94.rtf	1	"2020-02-12 00:00:00+02"
87458515	0411	5	4	40178	211/8024/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Середня Н. Г."	http://od.reyestr.court.gov.ua/files/43/7cf7e446507d07c1333a0f18c9931e25.rtf	1	"2020-02-12 00:00:00+02"
87458516	0411	3	1	40346	211/6229/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ткаченко С. В."	http://od.reyestr.court.gov.ua/files/43/c4f2100ffa4c182dbd1e262c196fd662.rtf	1	"2020-02-12 00:00:00+02"
87458526	0411	5	1	40377	211/828/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сарат Н. О."	http://od.reyestr.court.gov.ua/files/43/c2c05707b27c3d8f8fc6bba0394d6520.rtf	1	"2020-02-12 00:00:00+02"
87458559	0412	2	5	41083	201/358/20	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ополинська І. Г."	http://od.reyestr.court.gov.ua/files/43/1bf6db46e9dd044b428a5f2ae62d3616.rtf	1	"2020-02-12 00:00:00+02"
87458562	0411	5	1	40313	211/587/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гіда О. С."	http://od.reyestr.court.gov.ua/files/43/999635bb6f146ab153f4392d598b3fac.rtf	1	"2020-02-12 00:00:00+02"
87458564	0412	5	2	40475	201/772/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Наумова О. С."	http://od.reyestr.court.gov.ua/files/43/348bea289d09839e5f6dfd380e65e93f.rtf	1	"2020-02-12 00:00:00+02"
87458574	0412	3	1	40346	201/11389/19	"2020-01-15 00:00:00+02"	"2020-02-11 00:00:00+02"	"Наумова О. С."	http://od.reyestr.court.gov.ua/files/43/232bce3d4f117ff8ca1ad1d79c6551d5.rtf	1	"2020-02-12 00:00:00+02"
87458581	0411	2	5	41133	211/6820/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Папарига В. А."	http://od.reyestr.court.gov.ua/files/43/f4bdf8cd2021d2c19bbbb66f332c87c7.rtf	1	"2020-02-12 00:00:00+02"
87458588	0411	5	1	40377	211/736/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Папарига В. А."	http://od.reyestr.court.gov.ua/files/43/e37174c883590c4c2b57696b034fe64d.rtf	1	"2020-02-12 00:00:00+02"
87458599	0412	5	2	40577	201/1344/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ополинська І. Г."	http://od.reyestr.court.gov.ua/files/43/bb93a98ac947e1c89ddc2e44d0c4340e.rtf	1	"2020-02-12 00:00:00+02"
87458607	0412	3	1	40376	175/3476/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Демидова С. О."	http://od.reyestr.court.gov.ua/files/43/59f72dc58b32a65206439de12d9b65d9.rtf	1	"2020-02-12 00:00:00+02"
87458642	0412	2	5	41080	201/12763/19	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гончаренко В. М."	http://od.reyestr.court.gov.ua/files/43/cc455734f304be7e608e4b034c73b672.rtf	1	"2020-02-12 00:00:00+02"
87458661	0412	2	5	41090	201/12723/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гончаренко В. М."	http://od.reyestr.court.gov.ua/files/43/cd45177230b70a09ebff8874f14b6a12.rtf	1	"2020-02-12 00:00:00+02"
87458689	0412	5	2	40469	201/962/20	"2020-02-03 00:00:00+02"	"2020-02-11 00:00:00+02"	"Демидова С. О."	http://od.reyestr.court.gov.ua/files/43/af53e3a61e7ef9e3f6df34360e181fef.rtf	1	"2020-02-12 00:00:00+02"
87458694	0412	5	1	41452	201/1328/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Федоріщев С. С."	http://od.reyestr.court.gov.ua/files/43/ae39b7de10fa115209e314f2da375435.rtf	1	"2020-02-12 00:00:00+02"
87458696	0412	2	5	41235	201/13512/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ополинська І. Г."	http://od.reyestr.court.gov.ua/files/43/667414fa2bf1d026c768445b98e03331.rtf	1	"2020-02-12 00:00:00+02"
87458712	0413	5	1	40346	212/719/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Колочко О. В."	http://od.reyestr.court.gov.ua/files/43/05c1c68dbcba6b7c070167d070a724a6.rtf	1	"2020-02-12 00:00:00+02"
87458717	0413	5	1	40351	212/721/14-ц	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ваврушак Н. М."	http://od.reyestr.court.gov.ua/files/43/67fb63d474b57734df5f25522f936601.rtf	1	"2020-02-12 00:00:00+02"
