87602986	2125	5	1	40343	766/1752/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Кузьміна О. І."	http://od.reyestr.court.gov.ua/files/43/1df92cc07ae1d25272ee8d6132532749.rtf	1	"2020-02-17 00:00:00+02"
87602987	2112	5	1	40337	657/232/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ковальчук О. В."	http://od.reyestr.court.gov.ua/files/43/5e4b9568a2524ee57805770694cb17c0.rtf	1	"2020-02-17 00:00:00+02"
87602997	2112	5	1	40330	657/172/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ковальчук О. В."	http://od.reyestr.court.gov.ua/files/43/521b675b4000ce70c06d44752416d5f1.rtf	1	"2020-02-17 00:00:00+02"
87602999	2112	5	4	40178	657/235/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ковальчук О. В."	http://od.reyestr.court.gov.ua/files/43/493cc43076904118b1a18bb16bb05da4.rtf	1	"2020-02-17 00:00:00+02"
87603003	2125	5	1	40410	766/2372/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Зуб І. Ю."	http://od.reyestr.court.gov.ua/files/43/88a59dc0dd29a3285f00e4c20f20c43b.rtf	1	"2020-02-17 00:00:00+02"
87603010	2113	5	2	40470	658/507/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Рахімова О. В."	http://od.reyestr.court.gov.ua/files/43/0ed737504c72d4be3f827e08b65cb68e.rtf	1	"2020-02-17 00:00:00+02"
87603017	2113	2	5	41235	658/497/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Батовріна І. Г."	http://od.reyestr.court.gov.ua/files/43/44c557a174f79232ee89e12cf0e2ca22.rtf	1	"2020-02-17 00:00:00+02"
87603020	2113	5	2	40576	658/2592/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Марків Т. А."	http://od.reyestr.court.gov.ua/files/43/69787f4e2992f7825e56543b05c4d9a3.rtf	1	"2020-02-17 00:00:00+02"
87603021	2125	5	2	5184	766/16935/17	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Бочко Ю. І."	http://od.reyestr.court.gov.ua/files/43/1ee01abb074f111529768a5980db9238.rtf	1	"2020-02-17 00:00:00+02"
87603033	2125	3	1	40360	766/11018/19	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Єпішин Ю. М."	http://od.reyestr.court.gov.ua/files/43/21be2d27f37ab8d3c827a23cab00a92e.rtf	1	"2020-02-17 00:00:00+02"
87603039	2117	5	1	40352	661/402/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Чирський Г. М."	http://od.reyestr.court.gov.ua/files/43/c9610495862200c326807a030a46418b.rtf	1	"2020-02-17 00:00:00+02"
87603047	2201	2	5	41280	669/129/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Давидюк О. І."	http://od.reyestr.court.gov.ua/files/43/e9975de418584d0d783d44625760d8b9.rtf	1	"2020-02-17 00:00:00+02"
87601680	1712	5	1	40377	566/166/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Лободзінський А. С."	http://od.reyestr.court.gov.ua/files/43/e4f3697187925bc173cf7715d07353fc.rtf	1	"2020-02-17 00:00:00+02"
87601713	1713	3	1	40410	567/4/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Назарук В.А."	http://od.reyestr.court.gov.ua/files/43/2d3a5849ecba9fb5998b6ee4f86bff36.rtf	1	"2020-02-17 00:00:00+02"
87601716	1713	2	5	41090	567/1424/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Венгерчук А.О."	http://od.reyestr.court.gov.ua/files/43/e6872621f9ca2b8f69a4972fe694c860.rtf	1	"2020-02-17 00:00:00+02"
87601995	5023	5	3		910/14266/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Погорелова О.В."	http://od.reyestr.court.gov.ua/files/43/dd5f151de433ba5476d2e9015989a759.rtf	1	"2020-02-17 00:00:00+02"
87602019	5023	5	3	12067	922/2459/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Аріт К.В."	http://od.reyestr.court.gov.ua/files/43/ba6d3772a49944921801f4361819f58a.rtf	1	"2020-02-17 00:00:00+02"
87602141	5023	5	3	12914	922/320/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Лаврова Л.С."	http://od.reyestr.court.gov.ua/files/43/dcd4bb0b26d4e320d1a0fa0678bc01f6.rtf	1	"2020-02-17 00:00:00+02"
87602156	5024	5	3	4111	923/398/14	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Пінтеліна Т.Г."	http://od.reyestr.court.gov.ua/files/43/2e1f106fff767f1bfda444e5278f3da9.rtf	1	"2020-02-17 00:00:00+02"
87602165	5025	5	3		924/399/18	"2020-02-03 00:00:00+02"	"2020-02-16 00:00:00+02"	"Муха М.Є."	http://od.reyestr.court.gov.ua/files/43/de25d09272a62d9d6cc81d58df002458.rtf	1	"2020-02-17 00:00:00+02"
87602171	5025	5	3	12838	924/102/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Музика М.В."	http://od.reyestr.court.gov.ua/files/43/86c841288637a7b41113d196e6ef7ab7.rtf	1	"2020-02-17 00:00:00+02"
87602173	5025	5	3		924/751/18	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Танасюк О.Є."	http://od.reyestr.court.gov.ua/files/43/006d4e6566a206d252b805e75832479a.rtf	1	"2020-02-17 00:00:00+02"
87602181	5025	3	3	13080	908/3258/19	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Гладюк Ю. В."	http://od.reyestr.court.gov.ua/files/43/e0b345ef39539341ca09282369f5c155.rtf	1	"2020-02-17 00:00:00+02"
87602202	5027	3	3	4069	926/2408/19	"2020-02-07 00:00:00+02"	"2020-02-16 00:00:00+02"	"Гурин Микола Олександрович"	http://od.reyestr.court.gov.ua/files/43/b28a967d029a75c5e0e71495caf4bd5c.rtf	1	"2020-02-17 00:00:00+02"
87602206	5027	5	3	4069	926/2576/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Гурин Микола Олександрович"	http://od.reyestr.court.gov.ua/files/43/30c50b166ba95a529e98ac2977289cdc.rtf	1	"2020-02-17 00:00:00+02"
87607092	2316	3	1	40395	712/793/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Пироженко (С.А.) С. А."	http://od.reyestr.court.gov.ua/files/43/2eda961ee36ac410013a7a02d23941dd.rtf	1	"2020-02-17 00:00:00+02"
87607108	2316	2	5	41080	712/1134/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Чечот А. А."	http://od.reyestr.court.gov.ua/files/43/61028593d479ceea791add5056217f38.rtf	1	"2020-02-17 00:00:00+02"
87607121	2316	5	2	40455	712/1438/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Токова С. Є."	http://od.reyestr.court.gov.ua/files/43/8cd3f997ea49f072c9f661326dda68cb.rtf	1	"2020-02-17 00:00:00+02"
87607128	2316	5	1	40376	712/906/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Романенко В. А."	http://od.reyestr.court.gov.ua/files/43/1509e3c00da187d8e92e87999ffa7a81.rtf	1	"2020-02-17 00:00:00+02"
87607132	2316	5	2	40469	712/1268/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Пироженко (В.Д.) В. Д."	http://od.reyestr.court.gov.ua/files/43/5cae026701d7d1441946fc48a709f763.rtf	1	"2020-02-17 00:00:00+02"
87607143	2318	2	5	41090	705/5614/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Годік Л. С."	http://od.reyestr.court.gov.ua/files/43/1a4ea5de8091a96f02dbd67d0a5143cb.rtf	1	"2020-02-17 00:00:00+02"
87607145	2318	5	1	40330	705/563/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Гудзенко В. Л."	http://od.reyestr.court.gov.ua/files/43/71bfeecd25c4acc35af1768f1f5dd5c8.rtf	1	"2020-02-17 00:00:00+02"
87607148	2318	5	2	5366	705/4611/17	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Годік Л. С."	http://od.reyestr.court.gov.ua/files/43/1cfa43349c63b3098b712d18e14a047d.rtf	1	"2020-02-17 00:00:00+02"
87607156	2318	2	5	41254	705/4360/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Годік Л. С."	http://od.reyestr.court.gov.ua/files/43/a5848a0292e33f535a4a6b3d909349d9.rtf	1	"2020-02-17 00:00:00+02"
87607186	2319	3	1	40376	706/543/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Орендарчук М. П."	http://od.reyestr.court.gov.ua/files/43/f510b378383649c91e53cec083c3b66a.rtf	1	"2020-02-17 00:00:00+02"
87607196	2319	3	1	40376	706/1029/19	"2020-02-06 00:00:00+02"	"2020-02-16 00:00:00+02"	"Орендарчук М. П."	http://od.reyestr.court.gov.ua/files/43/ece78bf4a04474293267d1528bdcf9f6.rtf	1	"2020-02-17 00:00:00+02"
87607201	2319	5	1	40318	706/1661/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Олійник М. Ф."	http://od.reyestr.court.gov.ua/files/43/667673708427607ccaa3ad1470b3f685.rtf	1	"2020-02-17 00:00:00+02"
87607203	2319	2	5	41090	706/76/20	"2020-01-27 00:00:00+02"	"2020-02-16 00:00:00+02"	"Орендарчук М. П."	http://od.reyestr.court.gov.ua/files/43/803ebe5ac0af322c38680f1441fc540d.rtf	1	"2020-02-17 00:00:00+02"
87607220	2320	5	1	40305	707/208/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Суходольський О. М."	http://od.reyestr.court.gov.ua/files/43/87e792eb662e3cf6fb841967644ab5c5.rtf	1	"2020-02-17 00:00:00+02"
87607244	2322	5	2	5322	692/369/18	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Чубай В. В."	http://od.reyestr.court.gov.ua/files/43/f367ceec5bc52d1865b2d3a040b933d5.rtf	1	"2020-02-17 00:00:00+02"
87607248	2322	5	2	40581	709/179/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Чубай В. В."	http://od.reyestr.court.gov.ua/files/43/0786c336a19b7959e71b97d9aac8ec4a.rtf	1	"2020-02-17 00:00:00+02"
87607253	2322	5	4	40178	709/240/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Чубай В. В."	http://od.reyestr.court.gov.ua/files/43/f9f5b7f237dcfff3fbbaca9b5ac89389.rtf	1	"2020-02-17 00:00:00+02"
87607266	2323	2	5	41237	710/11/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Побережна Н. П."	http://od.reyestr.court.gov.ua/files/43/1c2ac6cf500ae82395b998e73d2e696d.rtf	1	"2020-02-17 00:00:00+02"
87607275	2323	3	1	40375	710/1506/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Побережна Н. П."	http://od.reyestr.court.gov.ua/files/43/c6444a7f57eb9150921b21f0cf423df1.rtf	1	"2020-02-17 00:00:00+02"
87607281	2403	5	2	40800	715/1867/17	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Цуренко В. А."	http://od.reyestr.court.gov.ua/files/43/ef0c2bd23b0ce0659fd569236292ee5e.rtf	1	"2020-02-17 00:00:00+02"
87607297	2404	3	1	40377	716/2418/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Пухарєва    О. В."	http://od.reyestr.court.gov.ua/files/43/facb817cbe8e179ae22905c8ffadd3f5.rtf	1	"2020-02-17 00:00:00+02"
87607303	2408	5	1	40377	725/874/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Іщенко І. В."	http://od.reyestr.court.gov.ua/files/43/3610f3b456571d285c92eb9376228e92.rtf	1	"2020-02-17 00:00:00+02"
87607319	2412	3	1	40376	723/4797/19	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Яківчик І. В."	http://od.reyestr.court.gov.ua/files/43/d0f29074d316f671b0489b5f48ff71e2.rtf	1	"2020-02-17 00:00:00+02"
87607328	2414	2	5	41126	727/102/20	"2020-01-31 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ярема Л. В."	http://od.reyestr.court.gov.ua/files/43/e45bd4e1dbe2cd685422351efd9d29db.rtf	1	"2020-02-17 00:00:00+02"
87607335	2414	5	1	1073	727/13744/18	"2020-01-31 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ярема Л. В."	http://od.reyestr.court.gov.ua/files/43/4f0f303387b669adf0a6293879417efa.rtf	1	"2020-02-17 00:00:00+02"
87607336	2414	2	5	41246	727/937/20	"2020-01-31 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ярема Л. В."	http://od.reyestr.court.gov.ua/files/43/866a9da89479c268bf56552367d0b14c.rtf	1	"2020-02-17 00:00:00+02"
87607343	2414	5	1	40394	727/869/20	"2020-02-06 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ярема Л. В."	http://od.reyestr.court.gov.ua/files/43/47f0504ae4a41e8b97b485f536d17809.rtf	1	"2020-02-17 00:00:00+02"
87607435	2414	5	2	40475	727/936/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ярема Л. В."	http://od.reyestr.court.gov.ua/files/43/dcbd26910112344a6135815298a344d0.rtf	1	"2020-02-17 00:00:00+02"
87607437	2414	5	1	40389	727/1297/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Чебан В. М."	http://od.reyestr.court.gov.ua/files/43/3569182bb5af8fcca8dd3915d95c89a3.rtf	1	"2020-02-17 00:00:00+02"
87609208	4802	5	2	40506	161/10437/18	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Денісов В. П."	http://od.reyestr.court.gov.ua/files/43/50ec0cc30bf3ae16d12b50fe12d95827.rtf	1	"2020-02-17 00:00:00+02"
87607375	2414	5	2	40469	727/879/20	"2020-02-07 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ярема Л. В."	http://od.reyestr.court.gov.ua/files/43/2d2ee89b097f01066091ae83e5bafef7.rtf	1	"2020-02-17 00:00:00+02"
87607378	2414	5	1	40371	727/902/20	"2020-02-06 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ярема Л. В."	http://od.reyestr.court.gov.ua/files/43/a6c203dacbc31ffa36862fda2d6a4b9c.rtf	1	"2020-02-17 00:00:00+02"
87607400	2414	3	1	40363	727/163/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Чебан В. М."	http://od.reyestr.court.gov.ua/files/43/8524715deeedb3fd20acec9a06a396b3.rtf	1	"2020-02-17 00:00:00+02"
87607402	2414	5	1	41462	727/10534/13-ц	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Чебан В. М."	http://od.reyestr.court.gov.ua/files/43/a058af4e38cf42029759ee368d29a5c4.rtf	1	"2020-02-17 00:00:00+02"
87607408	2414	5	1	40375	727/10644/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Кодрян Л. І."	http://od.reyestr.court.gov.ua/files/43/0f350a0b91615a962f577a00be5a5b8b.rtf	1	"2020-02-17 00:00:00+02"
87607411	2414	5	1	40376	727/1256/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Семенко О. В."	http://od.reyestr.court.gov.ua/files/43/a8bc9b0f332884aeb47d0570669c825e.rtf	1	"2020-02-17 00:00:00+02"
87609229	4802	5	2	40576	161/20070/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Подолюк В. А."	http://od.reyestr.court.gov.ua/files/43/8e4080f250292a51436939d4c50fe01e.rtf	1	"2020-02-17 00:00:00+02"
87609246	4803	5	2	40932	194/5/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Іванченко О. Ю."	http://od.reyestr.court.gov.ua/files/43/eb7bdc0ade8e41f62df8f6448e66e20b.rtf	1	"2020-02-17 00:00:00+02"
87609272	4803	5	2	40932	179/205/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Мудрецький Р. В."	http://od.reyestr.court.gov.ua/files/43/569f6df566ae4898d1f472d13cfafb88.rtf	1	"2020-02-17 00:00:00+02"
87609291	4803	5	2	40932	182/5370/19	"2020-02-10 00:00:00+02"	"2020-02-16 00:00:00+02"	"Коваленко В. Д."	http://od.reyestr.court.gov.ua/files/43/72249e6255c7b7bad6d7ec5c042b5ee5.rtf	1	"2020-02-17 00:00:00+02"
87609319	4803	5	2	40576	184/2104/19	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Калініч Н. І."	http://od.reyestr.court.gov.ua/files/43/829b61ee392779dac01190ecf55b5c38.rtf	1	"2020-02-17 00:00:00+02"
87609367	4803	5	2	40932	932/1683/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Іванченко О. Ю."	http://od.reyestr.court.gov.ua/files/43/3a0775c57fda9d64948ad3d6d340bcf4.rtf	1	"2020-02-17 00:00:00+02"
87609371	4803	2	1	40346	205/2659/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Варенко О. П."	http://od.reyestr.court.gov.ua/files/43/de58ba2c05115276ea86045351e02bc9.rtf	1	"2020-02-17 00:00:00+02"
87609390	4803	5	2	40470	932/49/20	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Іванченко О. Ю."	http://od.reyestr.court.gov.ua/files/43/a58051c76bde56ac5764157f779e1f7e.rtf	1	"2020-02-17 00:00:00+02"
87609393	4803	5	2	40475	185/449/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Мудрецький Р. В."	http://od.reyestr.court.gov.ua/files/43/bf6bbd8c62a7dab9ef502d8f2d6832e0.rtf	1	"2020-02-17 00:00:00+02"
87609398	4803	5	1	1069	205/5054/17	"2020-01-29 00:00:00+02"	"2020-02-16 00:00:00+02"	"Лаченкова О. В."	http://od.reyestr.court.gov.ua/files/43/8305b640be35b7b5ab32a3358f2a4978.rtf	1	"2020-02-17 00:00:00+02"
87609401	4803	5	2	40932	336/7624/18	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Мудрецький Р. В."	http://od.reyestr.court.gov.ua/files/43/d645d120a2725d68a58ecf2fb61ea7e3.rtf	1	"2020-02-17 00:00:00+02"
87609417	4803	2	1	40346	195/1062/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Варенко О. П."	http://od.reyestr.court.gov.ua/files/43/b07d3c314ef5a7cae76bedd990d62da0.rtf	1	"2020-02-17 00:00:00+02"
87609436	4803	5	2	40577	216/3162/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Іванченко О. Ю."	http://od.reyestr.court.gov.ua/files/43/871d8f186e9bb3de20f62f51e3bc65bb.rtf	1	"2020-02-17 00:00:00+02"
87609446	4803	5	2	40907	205/10854/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Мудрецький Р. В."	http://od.reyestr.court.gov.ua/files/43/e1f5d38527ecd1df9034645b57e60951.rtf	1	"2020-02-17 00:00:00+02"
87609456	4803	5	2	40907	190/1840/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Калініч Н. І."	http://od.reyestr.court.gov.ua/files/43/fcaddafaecf622d013a5f16ec2bd67e2.rtf	1	"2020-02-17 00:00:00+02"
87609458	4803	5	1	40360	202/2522/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Пищида М. М."	http://od.reyestr.court.gov.ua/files/43/560fc5ebada6339786fa630c7bf906c7.rtf	1	"2020-02-17 00:00:00+02"
87609464	4803	5	1	40419	197/1240/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Барильська А. П."	http://od.reyestr.court.gov.ua/files/43/b78ff0e4aebcdfe0af2dd19d2ad1af40.rtf	1	"2020-02-17 00:00:00+02"
87609466	4803	5	1	40389	208/7296/17	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Петешенкова М. Ю."	http://od.reyestr.court.gov.ua/files/43/ec286a7296fe50115082dfa56492f4dc.rtf	1	"2020-02-17 00:00:00+02"
87609474	4803	5	2	40932	212/8470/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Онушко Н. М."	http://od.reyestr.court.gov.ua/files/43/140cbb4155e61366040aa95f4f0a08be.rtf	1	"2020-02-17 00:00:00+02"
87609484	4805	5	1	40346	281/634/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Микитюк О. Ю."	http://od.reyestr.court.gov.ua/files/43/edd61db024d7f7d91cc418cdf76fcd9a.rtf	1	"2020-02-17 00:00:00+02"
87609485	4803	2	1	40348	193/979/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Бондар Я. М."	http://od.reyestr.court.gov.ua/files/43/0afcfca86947ad0330ebcc6900f65fc0.rtf	1	"2020-02-17 00:00:00+02"
87609490	4805	2	5	41010	935/1959/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ляшук В. В."	http://od.reyestr.court.gov.ua/files/43/c96bd7fed0814aba9dc77468a54c1d86.rtf	1	"2020-02-17 00:00:00+02"
87609497	4805	5	1	1056	293/1180/16-ц	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Павицька Т. М."	http://od.reyestr.court.gov.ua/files/43/ea77f4b75b9a1ff4f7c9606e19e6349f.rtf	1	"2020-02-17 00:00:00+02"
87602213	5028	5	3		927/102/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Лавриненко Л.М."	http://od.reyestr.court.gov.ua/files/43/1b520afd368906c8fcee153bba3caa83.rtf	1	"2020-02-17 00:00:00+02"
87602763	2112	3	1	40310	657/63/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ковальчук О. В."	http://od.reyestr.court.gov.ua/files/43/94816791615e12f812ce3af341c54773.rtf	1	"2020-02-17 00:00:00+02"
87602765	2112	3	1	40346	657/78/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ковальчук О. В."	http://od.reyestr.court.gov.ua/files/43/c6384573e55c5547221d2edcc511abce.rtf	1	"2020-02-17 00:00:00+02"
87602766	2112	5	1	40367	657/234/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ковальчук О. В."	http://od.reyestr.court.gov.ua/files/43/5afbba4121a9ee11911f54d0eeacee0d.rtf	1	"2020-02-17 00:00:00+02"
87602769	2113	5	2	5185	658/2774/18	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Марків Т. А."	http://od.reyestr.court.gov.ua/files/43/fed77d3f9d1c32c1bd5d570bfdaf89e5.rtf	1	"2020-02-17 00:00:00+02"
87602774	2113	5	2	40666	658/3550/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Марків Т. А."	http://od.reyestr.court.gov.ua/files/43/9ca3ad044d3c952cca4cf1f73592d1c1.rtf	1	"2020-02-17 00:00:00+02"
87602780	2113	2	5	41235	658/524/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Марків Т. А."	http://od.reyestr.court.gov.ua/files/43/590a637cf1bfecf51e11ad0b024bc961.rtf	1	"2020-02-17 00:00:00+02"
87602784	2116	3	1	40348	954/1393/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Каневський В. О."	http://od.reyestr.court.gov.ua/files/43/3404a978bd36a5ab62beaefcec063c25.rtf	1	"2020-02-17 00:00:00+02"
87602796	2117	5	2	40576	661/6/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Червоненко Д. В."	http://od.reyestr.court.gov.ua/files/43/67aa60062cce343c363c7eaf4a0bbf28.rtf	1	"2020-02-17 00:00:00+02"
87602798	2117	2	5	41260	661/240/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ведяшкіна Ю. В."	http://od.reyestr.court.gov.ua/files/43/b6f010a6c3153e9b8ade58edfe792f7d.rtf	1	"2020-02-17 00:00:00+02"
87602800	2117	2	5	41237	661/121/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ведяшкіна Ю. В."	http://od.reyestr.court.gov.ua/files/43/3ecb8ad9167b6d421b522afea21f1571.rtf	1	"2020-02-17 00:00:00+02"
87603075	2203	5	2	40475	671/268/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Павлова А. С."	http://od.reyestr.court.gov.ua/files/43/eb563d5c90d7bd220c110eceac22d7d8.rtf	1	"2020-02-17 00:00:00+02"
87603090	2205	5	1	40364	673/225/20	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ягодіна Т. В."	http://od.reyestr.court.gov.ua/files/43/a9b09e41f34cad20384b8fffaa218d29.rtf	1	"2020-02-17 00:00:00+02"
87603111	2119	5	1	40377	663/262/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Клімченко М. І."	http://od.reyestr.court.gov.ua/files/43/b372501951606ac92741a00625076db5.rtf	1	"2020-02-17 00:00:00+02"
87603114	2119	2	5	41254	663/292/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Пухальський С. В."	http://od.reyestr.court.gov.ua/files/43/0a8939280276a07f4e56518eeb563cd6.rtf	1	"2020-02-17 00:00:00+02"
87603132	2119	5	1	11675	663/92/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Клімченко М. І."	http://od.reyestr.court.gov.ua/files/43/b753f2a461d3ea3be2b72e8f5d520983.rtf	1	"2020-02-17 00:00:00+02"
87603134	2119	2	5	41280	663/266/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Пухальський С. В."	http://od.reyestr.court.gov.ua/files/43/85abb0b3b40148bfde17399b9c51d571.rtf	1	"2020-02-17 00:00:00+02"
87603135	2207	2	5	41237	675/337/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Пашкевич Р. В."	http://od.reyestr.court.gov.ua/files/43/8338adf8f6a7ff49868762a506c6b140.rtf	1	"2020-02-17 00:00:00+02"
87603155	2121	5	1	11671	664/418/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Савчак С. П."	http://od.reyestr.court.gov.ua/files/43/48a6d052a229285983db9a367c088a03.rtf	1	"2020-02-17 00:00:00+02"
87603158	2121	2	5	41237	664/115/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Яценко О. М."	http://od.reyestr.court.gov.ua/files/43/16e3da8f5d8e35ea1accceacdb34488e.rtf	1	"2020-02-17 00:00:00+02"
87603178	2125	5	1	40320	647/3367/18	"2019-11-20 00:00:00+02"	"2020-02-16 00:00:00+02"	"Майдан С. І."	http://od.reyestr.court.gov.ua/files/43/0292edbd0c50822abfc150f71a5d30ad.rtf	1	"2020-02-17 00:00:00+02"
87603179	2208	5	1	40394	676/486/20	"2020-02-03 00:00:00+02"	"2020-02-16 00:00:00+02"	"Швець О. Д."	http://od.reyestr.court.gov.ua/files/43/e3911e1a2ce0926e0d867e8e3ee0106b.rtf	1	"2020-02-17 00:00:00+02"
