86838956	1008	4	1	40394	362/7352/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Ковбель М. М."	http://od.reyestr.court.gov.ua/files/43/7704e79fd78d50e86056b6d6c86e9c2a.rtf	1	"2020-01-13 00:00:00+02"
86847230	4820	5	1	1067	686/1046/18	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Купельський А. В."	http://od.reyestr.court.gov.ua/files/43/217feb104aed9a95c427faf662a0b5d4.rtf	1	"2020-01-13 00:00:00+02"
86847219	4820	5	1	40338	686/10251/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Купельський А. В."	http://od.reyestr.court.gov.ua/files/43/2dc3153d13b8daef1ee303d51c1b9cb0.rtf	1	"2020-01-13 00:00:00+02"
86844644	0544	3	1	40373	243/11992/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Воронков Д. В."	http://od.reyestr.court.gov.ua/files/43/045c80a931b83bd043b760e31b580a05.rtf	1	"2020-01-13 00:00:00+02"
86849994	4850	5	4	40148	200/10106/19-а	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Геращенко Ігор Володимирович"	http://od.reyestr.court.gov.ua/files/43/790f97c29091c92418fa850d5e6a6678.rtf	1	"2020-01-13 00:00:00+02"
86849972	4850	5	4	40152	200/12104/19-а	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Гаврищук Тетяна Григорівна"	http://od.reyestr.court.gov.ua/files/43/70b4d811b55aaab5e9f6df6a3ffe1487.rtf	1	"2020-01-13 00:00:00+02"
86838938	1007	5	1	41452	361/3310/18	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Радзівіл А. Г."	http://od.reyestr.court.gov.ua/files/43/f329314a9ebbfbc6ff66da45a7739b0c.rtf	1	"2020-01-13 00:00:00+02"
86850624	4857	5	4	40079	1.380.2019.002421	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Кушнерик Мар’ян Петрович"	http://od.reyestr.court.gov.ua/files/43/8bbd81162c5c6e91b1e749730297eef3.rtf	1	"2020-01-13 00:00:00+02"
86838942	1008	5	1	40377	362/7316/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Ковбель М. М."	http://od.reyestr.court.gov.ua/files/43/3149466eb045a605a8549ae3a5d28932.rtf	1	"2020-01-13 00:00:00+02"
86849820	4824	5	1	40387	760/22241/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Саліхов Віталій Валерійович"	http://od.reyestr.court.gov.ua/files/43/c2e72f30001c2c58f9c7416ea31a69c9.rtf	1	"2020-01-13 00:00:00+02"
86838948	1008	5	1	40394	362/7230/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Ковбель М. М."	http://od.reyestr.court.gov.ua/files/43/e10e9bf1c10e3e62be8777132da02975.rtf	1	"2020-01-13 00:00:00+02"
86849842	4824	5	1	40376	759/20945/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Саліхов Віталій Валерійович"	http://od.reyestr.court.gov.ua/files/43/6f2aee65aecda52f9a082352a2a58272.rtf	1	"2020-01-13 00:00:00+02"
86841850	2602	5	1	40367	753/23840/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Трусова Т. О."	http://od.reyestr.court.gov.ua/files/43/79869d07a00f56986316736fdfd51a32.rtf	1	"2020-01-13 00:00:00+02"
86842253	2608	5	1	11671	759/24273/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Ул`яновська О. В."	http://od.reyestr.court.gov.ua/files/43/35f37da3569991f7356b974754f2f3fd.rtf	1	"2020-01-13 00:00:00+02"
86847866	4820	5	1	40377	686/23592/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Костенко А. М."	http://od.reyestr.court.gov.ua/files/43/8d6eecce4fb1abb82bc6c297fd493e92.rtf	1	"2020-01-13 00:00:00+02"
86849771	4824	5	1	40367	758/7664/16-ц	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Яворський Микола Анатолійович"	http://od.reyestr.court.gov.ua/files/43/c288288420bcaf4d38ca58d7f98a1141.rtf	1	"2020-01-13 00:00:00+02"
86838966	1008	5	1	1056	362/1505/18	"2019-12-12 00:00:00+02"	"2020-01-12 00:00:00+02"	"Кравченко Л. М."	http://od.reyestr.court.gov.ua/files/43/6906c1f9b1e79f2e3f4446e17e41d5f6.rtf	1	"2020-01-13 00:00:00+02"
86847852	4820	5	1	40346	685/1345/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Костенко А. М."	http://od.reyestr.court.gov.ua/files/43/422e6e4a37d4e7fd9fdf28f1c835c32e.rtf	1	"2020-01-13 00:00:00+02"
86847194	4820	5	1	40346	685/1345/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Костенко А. М."	http://od.reyestr.court.gov.ua/files/43/d907e58b099ee3007c8784151b4860ee.rtf	1	"2020-01-13 00:00:00+02"
86851325	5016	4	3	4006	915/1689/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Ткаченко О.В."	http://od.reyestr.court.gov.ua/files/43/40a202492a8e16f31a5ae6b71e856919.rtf	1	"2020-01-13 00:00:00+02"
86848927	1270	5	4	40152	360/205/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"І.О. Свергун"	http://od.reyestr.court.gov.ua/files/43/b5796707172d2cf751aca7410d6395d1.rtf	1	"2020-01-13 00:00:00+02"
86842057	2605	2	5	41080	756/14887/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Шевчук А. В."	http://od.reyestr.court.gov.ua/files/43/ea8c254de3e9058f5d8179fddd3b5cda.rtf	1	"2020-01-13 00:00:00+02"
86846797	2518	4	1	40394	743/2393/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Павленко О. В."	http://od.reyestr.court.gov.ua/files/43/385d82caaf13bd045a01c83bf4d1d02d.rtf	1	"2020-01-13 00:00:00+02"
86848535	0470	5	4	40149	160/13479/19	"2020-01-02 00:00:00+02"	"2020-01-12 00:00:00+02"	"Рищенко Андрій Юрійович"	http://od.reyestr.court.gov.ua/files/43/21d078dd806542083e87c781a016fdd8.rtf	1	"2020-01-13 00:00:00+02"
86839015	1013	5	1	40346	367/181/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Оладько С. І."	http://od.reyestr.court.gov.ua/files/43/a8f26c7ee37a885b5198fc2e3f68135b.rtf	1	"2020-01-13 00:00:00+02"
86843106	4821	2	5	41445	712/10822/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Соломка І. А."	http://od.reyestr.court.gov.ua/files/43/27b3c0661087407bcca517d81ac5a526.rtf	1	"2020-01-13 00:00:00+02"
86839057	1016	5	1	40394	370/3499/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Тандир О. В."	http://od.reyestr.court.gov.ua/files/43/730be6ae0439e25a217d55c9a67e25a5.rtf	1	"2020-01-13 00:00:00+02"
86848598	0470	5	4	40076	160/11465/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Царікова Олена Василівна"	http://od.reyestr.court.gov.ua/files/43/206532287412d7f0b18c0c08e90627f7.rtf	1	"2020-01-13 00:00:00+02"
86847863	4820	5	1	40437	686/27179/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Корніюк А. П."	http://od.reyestr.court.gov.ua/files/43/2cd15018c32561e495394279b1474cd8.rtf	1	"2020-01-13 00:00:00+02"
86841878	2603	5	1	41452	754/133/20	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Лісовська О. В."	http://od.reyestr.court.gov.ua/files/43/7b96e96157e8088281795fa34a68cbe6.rtf	1	"2020-01-13 00:00:00+02"
86839162	1022	5	1	40313	376/3313/19	"2019-12-20 00:00:00+02"	"2020-01-12 00:00:00+02"	"Віговський С. І."	http://od.reyestr.court.gov.ua/files/43/d05d34bbfebfce3499a57cbc981e02ce.rtf	1	"2020-01-13 00:00:00+02"
86848650	0470	5	4	40148	160/78/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Верба Ірина Олександрівна"	http://od.reyestr.court.gov.ua/files/43/1ccaf8186fd8a16141c29bbca089ef6e.rtf	1	"2020-01-13 00:00:00+02"
86849343	2270	5	4	40155	560/4009/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Ковальчук О.К."	http://od.reyestr.court.gov.ua/files/43/9ce191e2ca9db181d8e9efaf249a67a0.rtf	1	"2020-01-13 00:00:00+02"
86837296	0401	5	2	40576	199/10509/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Савченко Є. М."	http://od.reyestr.court.gov.ua/files/43/b357d755e1aa2d7dfbb9f23a9e36299c.rtf	1	"2020-01-13 00:00:00+02"
86849327	2170	5	4	40149	540/2375/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Пекний А.С."	http://od.reyestr.court.gov.ua/files/43/68dd591427db34f28a4a00f5902437c6.rtf	1	"2020-01-13 00:00:00+02"
86848950	1270	5	4	40148	360/212/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"І.В. Тихонов"	http://od.reyestr.court.gov.ua/files/43/aed45aedf65d8757aa457af051e45dc4.rtf	1	"2020-01-13 00:00:00+02"
86851306	5014	5	3	12002	913/621/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Фонова О.С."	http://od.reyestr.court.gov.ua/files/43/37fe604804fe2aa4eb8d8226654bccd1.rtf	1	"2020-01-13 00:00:00+02"
86848695	0570	5	4	40148	200/456/20-а	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Хохленков О.В."	http://od.reyestr.court.gov.ua/files/43/0e79f25964dd9254b93fbc918d4f8ae5.rtf	1	"2020-01-13 00:00:00+02"
86847656	4801	2	1	40337	127/28535/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Береговий О. Ю."	http://od.reyestr.court.gov.ua/files/43/012866129627d989997b144fb056e15f.rtf	1	"2020-01-13 00:00:00+02"
86848761	0570	5	4	40054	200/13612/19-а	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Грищенко Є.І."	http://od.reyestr.court.gov.ua/files/43/2c8d8e64f72cad91faff944d179b9baf.rtf	1	"2020-01-13 00:00:00+02"
86842768	4803	2	1	1067	201/9126/18	"2019-10-29 00:00:00+02"	"2020-01-12 00:00:00+02"	"Красвітна Т. П."	http://od.reyestr.court.gov.ua/files/43/f1dc4d48028e376cb9a3d3d642ebd02c.rtf	1	"2020-01-13 00:00:00+02"
86837896	0428	3	1	40377	184/2451/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Малашина Ю. Б."	http://od.reyestr.court.gov.ua/files/43/9a47c9fbcb9645b1ac9350efebdcafc6.rtf	1	"2020-01-13 00:00:00+02"
86839250	1028	5	1	40347	382/1768/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Литвин Л. І."	http://od.reyestr.court.gov.ua/files/43/5d9bfbeb2d7964a340f9172ec2ce362a.rtf	1	"2020-01-13 00:00:00+02"
86849944	4851	5	4	40054	520/9705/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Сіренко О.І."	http://od.reyestr.court.gov.ua/files/43/ad2b98840b43dccb40436a25bb42facd.rtf	1	"2020-01-13 00:00:00+02"
86849960	4851	5	4	40029	520/11211/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Донець Л.О."	http://od.reyestr.court.gov.ua/files/43/c920970e93cd83a6691ba21259f317b5.rtf	1	"2020-01-13 00:00:00+02"
86851295	5013	5	3	12283	912/3111/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Колодій С.Б."	http://od.reyestr.court.gov.ua/files/43/0e9edc4599ce4782208b10452053427c.rtf	1	"2020-01-13 00:00:00+02"
86839254	1028	5	1	40394	382/2149/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Кисіль О. А."	http://od.reyestr.court.gov.ua/files/43/bc5676f4015aa8a7581bc064df32cb24.rtf	1	"2020-01-13 00:00:00+02"
86851312	5015	5	3	12003	914/1378/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Ділай У.І."	http://od.reyestr.court.gov.ua/files/43/43ec83d2b9b2420b8d5b12a2efd63480.rtf	1	"2020-01-13 00:00:00+02"
86839271	1105	5	1	40376	387/1050/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Майстер І. П."	http://od.reyestr.court.gov.ua/files/43/9f87668a7345640aaa184fa6380c0174.rtf	1	"2020-01-13 00:00:00+02"
86839275	1105	2	5	41237	387/832/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Майстер І. П."	http://od.reyestr.court.gov.ua/files/43/3d7a501cb27f1e9c74c3176dcbdb70e5.rtf	1	"2020-01-13 00:00:00+02"
86839277	1105	2	5	41280	387/933/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Майстер І. П."	http://od.reyestr.court.gov.ua/files/43/e4873701d8c715f365b3f3b1b979f8ba.rtf	1	"2020-01-13 00:00:00+02"
86838295	0609	4	1	10260	296/3549/18	"2019-01-14 00:00:00+02"	"2020-01-12 00:00:00+02"	"Сингаївський О. П."	http://od.reyestr.court.gov.ua/files/43/2fd6ba5b6a422018ddc03f641250b391.rtf	1	"2020-01-13 00:00:00+02"
86844443	0537	4	1	40395	933/1191/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Щербак Ю. В."	http://od.reyestr.court.gov.ua/files/43/5c436bdb5b0bdc5af831c18a9cbfa4e3.rtf	1	"2020-01-13 00:00:00+02"
86838293	0609	4	1	10260	296/2842/18	"2018-07-02 00:00:00+03"	"2020-01-12 00:00:00+02"	"Сингаївський О. П."	http://od.reyestr.court.gov.ua/files/43/6a2232e9dc2f457e22be332d4f10c4d1.rtf	1	"2020-01-13 00:00:00+02"
86839318	1109	5	1	40355	404/9035/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Павелко І. Л."	http://od.reyestr.court.gov.ua/files/43/719fbb16859e4062a49460b5df8a5252.rtf	1	"2020-01-13 00:00:00+02"
86844896	0801	4	1	40394	310/9876/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Полянчук Б. І."	http://od.reyestr.court.gov.ua/files/43/8c75a81c9d70e8a7be047358778eaff7.rtf	1	"2020-01-13 00:00:00+02"
86847138	2103	1	2	40502	649/1256/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Мамаєв В. А."	http://od.reyestr.court.gov.ua/files/43/79bc000034c1bfed275caadf6b081688.rtf	1	"2020-01-13 00:00:00+02"
86844848	0801	4	1	40394	310/9869/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Морока С. М."	http://od.reyestr.court.gov.ua/files/43/24330c726c64e1cb311b448134b1dfbb.rtf	1	"2020-01-13 00:00:00+02"
86837254	0315	5	2	40453	168/13/20	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Назарук О. В."	http://od.reyestr.court.gov.ua/files/43/912aa7a383e4e52329f74fba9f09b3c8.rtf	1	"2020-01-13 00:00:00+02"
86847158	4817	5	1	40299	607/27621/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Міщій О. Я."	http://od.reyestr.court.gov.ua/files/43/fe354d962dfedc83e7fa55883fa9cd59.rtf	1	"2020-01-13 00:00:00+02"
86839326	1115	2	5	41237	395/28/20	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Забуранний Р. А."	http://od.reyestr.court.gov.ua/files/43/225079890f69b99a0e64edc4894a810d.rtf	1	"2020-01-13 00:00:00+02"
86839384	1119	5	1	1048	399/433/18	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Лях М. М."	http://od.reyestr.court.gov.ua/files/43/c01d8c7d58eb32863fb0dddfdd144b9c.rtf	1	"2020-01-13 00:00:00+02"
86840569	2007	1	2	40576	617/137/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Риков М. І."	http://od.reyestr.court.gov.ua/files/43/6acffff4651e5d5cac02ff2b04bab878.rtf	1	"2020-01-13 00:00:00+02"
86847816	4816	5	1	40351	585/2152/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Кононенко О. Ю."	http://od.reyestr.court.gov.ua/files/43/7e52e5ca9c6eaccc54c5ca64f832a329.rtf	1	"2020-01-13 00:00:00+02"
86839395	1119	5	1	40348	399/146/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Шуліка О. О."	http://od.reyestr.court.gov.ua/files/43/d46460332d255834b4643f4478bf6c1a.rtf	1	"2020-01-13 00:00:00+02"
86837240	0312	5	2	40506	165/3474/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Василюк А. В."	http://od.reyestr.court.gov.ua/files/43/052202dbb017883b25f89432aeb7a769.rtf	1	"2020-01-13 00:00:00+02"
86849401	2170	5	4	40179	540/2754/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Гомельчук С.В."	http://od.reyestr.court.gov.ua/files/43/bb2f9d5e2591df5274bac12bff9d8450.rtf	1	"2020-01-13 00:00:00+02"
86850126	4852	5	4	5568	0840/3315/18	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Ясенова Т.І."	http://od.reyestr.court.gov.ua/files/43/4a34553ddc9ccaa449e887ad17c1a50f.rtf	1	"2020-01-13 00:00:00+02"
86849739	4824	5	1	40316	760/16075/15-ц	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Андрієнко Антоніна Миколаївна"	http://od.reyestr.court.gov.ua/files/43/ba1a8e19e69a063a31ccb781853f1fa0.rtf	1	"2020-01-13 00:00:00+02"
86850139	4852	5	4	40099	0440/6471/18	"2020-01-03 00:00:00+02"	"2020-01-12 00:00:00+02"	"Лукманова О.М."	http://od.reyestr.court.gov.ua/files/43/e736d73e851117c4e91c37f711e75134.rtf	1	"2020-01-13 00:00:00+02"
86842769	4803	5	1	41457	214/773/17	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Барильська А. П."	http://od.reyestr.court.gov.ua/files/43/a5f331b8789b62e45eaea2d3606885dd.rtf	1	"2020-01-13 00:00:00+02"
86847712	4807	5	1	40338	320/1127/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Кочеткова І. В."	http://od.reyestr.court.gov.ua/files/43/2e62422a359e587a69caf913f89a1358.rtf	1	"2020-01-13 00:00:00+02"
86839419	1119	5	1	40348	399/497/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Лях М. М."	http://od.reyestr.court.gov.ua/files/43/28df3e5e5a50212f7959296b7a45520c.rtf	1	"2020-01-13 00:00:00+02"
86837315	0406	4	1	40394	173/3016/19	"2020-01-08 00:00:00+02"	"2020-01-12 00:00:00+02"	"Петрюк Т. М."	http://od.reyestr.court.gov.ua/files/43/2cc70f95a9996e8a5cc00a8bc3f0b457.rtf	1	"2020-01-13 00:00:00+02"
86839439	1204	5	1	1067	420/1102/18	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Соболєв Є. О."	http://od.reyestr.court.gov.ua/files/43/d9e4c1ed479ef98504169e8b1ed8ba28.rtf	1	"2020-01-13 00:00:00+02"
86843712	0503	4	1	40394	219/14902/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Давидовська Т. В."	http://od.reyestr.court.gov.ua/files/43/18a3d06de8f641fea138b11b0eef93f1.rtf	1	"2020-01-13 00:00:00+02"
86843272	0205	4	1	40394	130/2680/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Шепель К. А."	http://od.reyestr.court.gov.ua/files/43/549d0771ea82c0a005dd77821c7d8702.rtf	1	"2020-01-13 00:00:00+02"
86838086	0441	3	1	40353	215/6144/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Коноваленко М. І."	http://od.reyestr.court.gov.ua/files/43/4dbb3b1dea6b3e25cfebf6963e002da8.rtf	1	"2020-01-13 00:00:00+02"
86839441	1204	5	1	40346	408/5008/19-ц	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Соболєв Є. О."	http://od.reyestr.court.gov.ua/files/43/05791a1286e61da084e5e9d9310d3079.rtf	1	"2020-01-13 00:00:00+02"
86847890	0609	4	1	10260	296/3870/18	"2019-01-14 00:00:00+02"	"2020-01-12 00:00:00+02"	"Сингаївський О. П."	http://od.reyestr.court.gov.ua/files/43/be85686cd39db83e1717855dbc8eb2ae.rtf	1	"2020-01-13 00:00:00+02"
86842789	4803	5	1	40345	212/8897/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Зубакова В. П."	http://od.reyestr.court.gov.ua/files/43/1908810e62a70eec9077d36459a0ef9a.rtf	1	"2020-01-13 00:00:00+02"
86839477	1214	5	1	11671	415/2817/15-ц	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Фастовець В. М."	http://od.reyestr.court.gov.ua/files/43/d33f989709435d54b5b3ca40f01e6b66.rtf	1	"2020-01-13 00:00:00+02"
86849403	2170	5	4	5533	821/309/18	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Василяка Д.К."	http://od.reyestr.court.gov.ua/files/43/df91b464f2138f61d8233d4fcaf7b8d8.rtf	1	"2020-01-13 00:00:00+02"
86838082	0441	3	1	40343	215/2271/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Коноваленко М. І."	http://od.reyestr.court.gov.ua/files/43/db6e5b2e1b3b24e35c553b4c398bcba7.rtf	1	"2020-01-13 00:00:00+02"
86842200	2608	2	5	41339	759/23634/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Косик Л. Г."	http://od.reyestr.court.gov.ua/files/43/0e7846f148424757f7b6a1661026a5af.rtf	1	"2020-01-13 00:00:00+02"
86842609	4803	5	1	1071	211/5451/18	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Барильська А. П."	http://od.reyestr.court.gov.ua/files/43/d0dbf3e20f49309eb8b577d75a9651d9.rtf	1	"2020-01-13 00:00:00+02"
86849312	2170	5	4	40154	540/2827/19	"2020-01-08 00:00:00+02"	"2020-01-12 00:00:00+02"	"Бездрабко О.І."	http://od.reyestr.court.gov.ua/files/43/3d098f22e3871c86ff44475d70348631.rtf	1	"2020-01-13 00:00:00+02"
86849722	4824	5	1	40367	760/34103/18	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Приходько Костянтин Петрович"	http://od.reyestr.court.gov.ua/files/43/10267d772479c1834ccb2696ebcdd87b.rtf	1	"2020-01-13 00:00:00+02"
86847201	4820	5	1	40360	686/10107/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Гринчук Р. С."	http://od.reyestr.court.gov.ua/files/43/24849916e4978af3d82a1deeb768ff04.rtf	1	"2020-01-13 00:00:00+02"
86837993	0436	3	1	40346	206/6097/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Кушнірчук Р. О."	http://od.reyestr.court.gov.ua/files/43/fec7b092ddc8c37b55f8704e2600673b.rtf	1	"2020-01-13 00:00:00+02"
86839519	1224	2	5	40943	425/57/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Ткачук Ю. А."	http://od.reyestr.court.gov.ua/files/43/1e357499e98f8d4a0caa1fbfa1fb1303.rtf	1	"2020-01-13 00:00:00+02"
86849411	2470	5	4	40148	824/41/20-а	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Лелюк Олександр Петрович"	http://od.reyestr.court.gov.ua/files/43/28a0493e1dab075f3ce4ccf2da6754d3.rtf	1	"2020-01-13 00:00:00+02"
86843478	0232	5	2	40469	127/32633/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Вишар І. Ю."	http://od.reyestr.court.gov.ua/files/43/dd02e578915fbe85d52802a114598b36.rtf	1	"2020-01-13 00:00:00+02"
86838556	0908	4	1	40394	345/5509/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Мигович О. М."	http://od.reyestr.court.gov.ua/files/43/2002d8f25c7f3dd484c299d76d01d0f8.rtf	1	"2020-01-13 00:00:00+02"
86842107	2606	5	2	40471	757/50836/19-к	"2019-11-20 00:00:00+02"	"2020-01-12 00:00:00+02"	"Остапчук Т. В."	http://od.reyestr.court.gov.ua/files/43/08f8f4c94dfe567916e8788f0d9ca22a.rtf	1	"2020-01-13 00:00:00+02"
86849663	4824	2	5		758/11339/19	"2019-11-25 00:00:00+02"	"2020-01-12 00:00:00+02"	"Ігнатов Роман Миколайович"	http://od.reyestr.court.gov.ua/files/43/328a390bcc1b92f581850ae0acab5f55.rtf	1	"2020-01-13 00:00:00+02"
86836977	0301	5	1	11671	154/1134/15-ц	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Каліщук А. А."	http://od.reyestr.court.gov.ua/files/43/f103018c61cff992d84f845bd9e74a27.rtf	1	"2020-01-13 00:00:00+02"
86850308	1512	2	2	40469	947/180/20	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Тонконоженко М. М."	http://od.reyestr.court.gov.ua/files/43/d8f909093b1c31853a324721f5e9984d.rtf	1	"2020-01-13 00:00:00+02"
86840991	2027	5	2	40469	643/146/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Скотар А. Ю."	http://od.reyestr.court.gov.ua/files/43/899f7deed0ff95735699078ea3741f98.rtf	1	"2020-01-13 00:00:00+02"
86843182	0503	5	2	40469	219/161/20	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Давидовська Т. В."		0	"2020-01-13 00:00:00+02"
86843177	0205	5	2	40470	130/58/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Шепель К. А."		0	"2020-01-13 00:00:00+02"
86842950	4910	5	2	40469	991/105/20	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Воронько В. Д."		0	"2020-01-13 00:00:00+02"
86849845	4850	5	4	40152	200/12226/19-а	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Арабей Тетяна Георгіївна"	http://od.reyestr.court.gov.ua/files/43/6b203376993c013f44cc1869dfef69ce.rtf	1	"2020-01-13 00:00:00+02"
86839942	2018	5	2	40464	640/12439/18	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Колесник С. А."		0	"2020-01-13 00:00:00+02"
86849917	4850	5	4	40152	200/12452/19-а	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Арабей Тетяна Георгіївна"	http://od.reyestr.court.gov.ua/files/43/5eda27a3bf8238d9f9896290784e0273.rtf	1	"2020-01-13 00:00:00+02"
86836956	1007	5	2	40475	361/6298/18	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Батюк В. В."		0	"2020-01-13 00:00:00+02"
