86823265	2316	5	1	40376	705/3144/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Борєйко О. М."	http://od.reyestr.court.gov.ua/files/43/88c30a8eefacc174ac03537d4efcb2c7.rtf	1	"2020-01-13 00:00:00+02"
86819997	1003	5	4	40077	357/13176/19	"2020-01-03 00:00:00+02"	"2020-01-11 00:00:00+02"	"Кошель Б. І."	http://od.reyestr.court.gov.ua/files/43/13fc96a1c60c974646ac6073eed6f62f.rtf	1	"2020-01-13 00:00:00+02"
86823306	2316	5	1	40337	712/14750/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Пересунько Я. В."	http://od.reyestr.court.gov.ua/files/43/d0007672402d3becd6149012a5caef02.rtf	1	"2020-01-13 00:00:00+02"
86823327	2317	5	1	40354	704/1273/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Фролов О. Л."	http://od.reyestr.court.gov.ua/files/43/e28dc182a723cbac1efd7b1bde2a9e96.rtf	1	"2020-01-13 00:00:00+02"
86823331	2318	5	1	40367	705/5976/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Гудзенко В. Л."	http://od.reyestr.court.gov.ua/files/43/1235fc834e11ba7a62515421baa5e5f0.rtf	1	"2020-01-13 00:00:00+02"
86823349	2319	5	1	41454	706/1417/19	"2019-11-27 00:00:00+02"	"2020-01-11 00:00:00+02"	"Орендарчук М. П."	http://od.reyestr.court.gov.ua/files/43/eb2553cc3e14b42675d79f52c0dc18f2.rtf	1	"2020-01-13 00:00:00+02"
86823354	2319	2	5	5952	706/1278/18	"2019-11-27 00:00:00+02"	"2020-01-11 00:00:00+02"	"Орендарчук М. П."	http://od.reyestr.court.gov.ua/files/43/24397aa26cdc14d810f074d7eb780468.rtf	1	"2020-01-13 00:00:00+02"
86823355	1418	2	5	41280	481/1733/19	"2019-12-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Васильченко Н. О."	http://od.reyestr.court.gov.ua/files/43/bfc6d778c5ad2d1e70ecdff192cb64b9.rtf	1	"2020-01-13 00:00:00+02"
86820273	1007	5	1	40376	361/8928/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Василишин В. О."	http://od.reyestr.court.gov.ua/files/43/db8b89d166cb593626a5fb9284b8fb92.rtf	1	"2020-01-13 00:00:00+02"
86823359	1418	2	5	41280	481/1733/19	"2019-12-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Васильченко Н. О."	http://od.reyestr.court.gov.ua/files/43/4de4f2d6b085b33e8727c3b46275e31f.rtf	1	"2020-01-13 00:00:00+02"
86823364	2319	5	1	40354	706/241/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Орендарчук М. П."	http://od.reyestr.court.gov.ua/files/43/1f3e1dd7c699da0195863d91b53bbd01.rtf	1	"2020-01-13 00:00:00+02"
86823366	2319	5	1	1056	706/1322/17	"2019-12-28 00:00:00+02"	"2020-01-11 00:00:00+02"	"Орендарчук М. П."	http://od.reyestr.court.gov.ua/files/43/b35fd91179eb4fc73f51f2a1a381c31a.rtf	1	"2020-01-13 00:00:00+02"
86823369	2319	5	1	1075	706/363/16-ц	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Орендарчук М. П."	http://od.reyestr.court.gov.ua/files/43/afd226c7f028f3d0a1c9c2349e0d3c51.rtf	1	"2020-01-13 00:00:00+02"
86823385	1420	5	1	40379	483/1798/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Куцаров В. І."	http://od.reyestr.court.gov.ua/files/43/33098b72241e88850f0e70e0d161cec7.rtf	1	"2020-01-13 00:00:00+02"
86823390	1420	5	1	40337	483/2051/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Куцаров В. І."	http://od.reyestr.court.gov.ua/files/43/6d600e81082558665d02e6e5db156b7b.rtf	1	"2020-01-13 00:00:00+02"
86822125	1715	5	1	40375	569/22099/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Панас О. В."	http://od.reyestr.court.gov.ua/files/43/09e94c165113dfa15346c5af01a67c9b.rtf	1	"2020-01-13 00:00:00+02"
86822132	1715	5	1	40377	569/22932/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Панас О. В."	http://od.reyestr.court.gov.ua/files/43/150abe0caaee612d384c9662e8969600.rtf	1	"2020-01-13 00:00:00+02"
86820414	1007	2	5	41256	361/127/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Міхієнкова Т. Л."	http://od.reyestr.court.gov.ua/files/43/1bf385618aa64edbd7f74ea423a9f81a.rtf	1	"2020-01-13 00:00:00+02"
86820476	1013	5	1	1079	367/7466/18	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Саранюк Л. П."	http://od.reyestr.court.gov.ua/files/43/93777bf9bcc9f0b2abd65a413ada374a.rtf	1	"2020-01-13 00:00:00+02"
86822148	1715	5	1	40373	569/23209/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Панас О. В."	http://od.reyestr.court.gov.ua/files/43/2a53d076af8b77893a90ff4159d68915.rtf	1	"2020-01-13 00:00:00+02"
86822152	0205	5	1	40367	130/2428/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Заярний А. М."	http://od.reyestr.court.gov.ua/files/43/15298ad21a431e969556ff9d96bd9980.rtf	1	"2020-01-13 00:00:00+02"
86822155	1715	5	1	40377	569/22804/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Харечко С. П."	http://od.reyestr.court.gov.ua/files/43/a7a9f1240fdb0506298a37cf881d34a2.rtf	1	"2020-01-13 00:00:00+02"
86822207	1715	4	1	40394	569/23336/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Бучко Т. М."	http://od.reyestr.court.gov.ua/files/43/db126fbddc379f6600e6e59936978dda.rtf	1	"2020-01-13 00:00:00+02"
86822210	0208	5	1	41462	132/3972/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Аліменко Ю. О."	http://od.reyestr.court.gov.ua/files/43/4893e414566c7e8ddf4754448e6ba20e.rtf	1	"2020-01-13 00:00:00+02"
86820655	1015	5	1	40410	369/15352/19	"2019-12-02 00:00:00+02"	"2020-01-11 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/45b4d817bdea2c8dd95a71ae493d1c12.rtf	1	"2020-01-13 00:00:00+02"
86822215	1715	5	2	40576	569/104/20	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Головчак М. М."	http://od.reyestr.court.gov.ua/files/43/5f26e548849071cff0c617c689211ce8.rtf	1	"2020-01-13 00:00:00+02"
86822264	4801	5	2	40666	125/1437/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Кривошея А. І."	http://od.reyestr.court.gov.ua/files/43/13c2a1c1e4b303d353d5b682eea29f6e.rtf	1	"2020-01-13 00:00:00+02"
86822276	4801	5	2	40455	127/34788/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Нешик Р. І."	http://od.reyestr.court.gov.ua/files/43/ab9c79f42fe474580276550182ba2266.rtf	1	"2020-01-13 00:00:00+02"
86822287	4801	5	2	40722	127/19164/18	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Кривошея А. І."	http://od.reyestr.court.gov.ua/files/43/aab8865717bfd922506d60c4b46e3a69.rtf	1	"2020-01-13 00:00:00+02"
86822307	1715	5	1	40410	569/23676/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Бучко Т. М."	http://od.reyestr.court.gov.ua/files/43/69dfa7cd880d46d74706be1ee5e9f675.rtf	1	"2020-01-13 00:00:00+02"
86824154	1813	5	2	41453	583/5416/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Ільченко В. М."	http://od.reyestr.court.gov.ua/files/43/28c8bef20159974a97a88d6bf1d9ef20.rtf	1	"2020-01-13 00:00:00+02"
86819496	0222	5	2	40470	144/27/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Герман О. С."	http://od.reyestr.court.gov.ua/files/43/e8d0eee8ff2e8bed25bf9fec5a057824.rtf	1	"2020-01-13 00:00:00+02"
86820909	2102	5	1	40348	648/1952/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Строілов С. О."	http://od.reyestr.court.gov.ua/files/43/b68432eb07bded4f46a7f8e0890b4b34.rtf	1	"2020-01-13 00:00:00+02"
86824182	1814	3	1	40369	584/1709/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Токарєв С. М."	http://od.reyestr.court.gov.ua/files/43/51cad01ead7a9a05360d1046d0feebc2.rtf	1	"2020-01-13 00:00:00+02"
86819047	1522	5	2	40476	522/20904/19	"2019-12-12 00:00:00+02"	"2020-01-11 00:00:00+02"	"Дерус А. В."	http://od.reyestr.court.gov.ua/files/43/8d8f69158092f1b4714fa08d055c07bc.rtf	1	"2020-01-13 00:00:00+02"
86824147	1813	5	2	41453	583/3726/15-к	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Ільченко В. М."	http://od.reyestr.court.gov.ua/files/43/ad2592e7622c6735433ff88d9234a50f.rtf	1	"2020-01-13 00:00:00+02"
86819494	0222	5	2	40470	144/1520/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Герман О. С."	http://od.reyestr.court.gov.ua/files/43/26992d071488965a5a9ed6911ffbee2b.rtf	1	"2020-01-13 00:00:00+02"
86824185	1815	3	1	40346	585/4627/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Євлах О. О."	http://od.reyestr.court.gov.ua/files/43/41f5a3129f061606ff80a74eced3bf02.rtf	1	"2020-01-13 00:00:00+02"
86822903	4823	5	1	40369	742/300/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Боброва І. О."	http://od.reyestr.court.gov.ua/files/43/a1d62c2bc4507276bbf358e89a2eb339.rtf	1	"2020-01-13 00:00:00+02"
86821145	2116	2	5	41280	954/31/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Каневський В. О."	http://od.reyestr.court.gov.ua/files/43/814327453df9e7399c89af96076402df.rtf	1	"2020-01-13 00:00:00+02"
86827753	4852	5	4	40178	189/1491/19(2-а/189/237/19)	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Малиш Н.І."	http://od.reyestr.court.gov.ua/files/43/dcdc045ddaca3e0c9070e02aeb0e43c2.rtf	1	"2020-01-13 00:00:00+02"
86826496	1370	5	4	40148	1.380.2019.007096	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Коморний Олександр Ігорович"	http://od.reyestr.court.gov.ua/files/43/c0c75b168d40b6c76211ee899d8b5c9b.rtf	1	"2020-01-13 00:00:00+02"
86826511	1470	3	4	40117	400/3576/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Лісовська Н. В."	http://od.reyestr.court.gov.ua/files/43/87dd5ea9a59e60966a31b4c0776569ab.rtf	1	"2020-01-13 00:00:00+02"
86826509	1470	3	4	40117	400/3586/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Лісовська Н. В."	http://od.reyestr.court.gov.ua/files/43/2fef149d96fd5c7270281e228628c66c.rtf	1	"2020-01-13 00:00:00+02"
86824079	2606	5	2	40455	757/65937/19-к	"2019-12-18 00:00:00+02"	"2020-01-11 00:00:00+02"	"Вовк С. В."	http://od.reyestr.court.gov.ua/files/43/ce25f3d07a6939888645a9ad324f3b6c.rtf	1	"2020-01-13 00:00:00+02"
86826595	1570	3	4	40148	420/7169/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Кравченко М.М."	http://od.reyestr.court.gov.ua/files/43/93dace57a17acf78a6291d228f94d70c.rtf	1	"2020-01-13 00:00:00+02"
86824106	2606	5	2	40480	757/65738/19-к	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Матійчук Г. О."	http://od.reyestr.court.gov.ua/files/43/f244395a0ecc2250253bb3daf9dbd7ca.rtf	1	"2020-01-13 00:00:00+02"
86823917	1806	5	2	40469	592/140/20	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Корольова Г. Ю."	http://od.reyestr.court.gov.ua/files/43/50921c717dfd3a3ff0251a0080675887.rtf	1	"2020-01-13 00:00:00+02"
86832905	4822	5	1	40336	725/5364/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Половінкіна Н. Ю."	http://od.reyestr.court.gov.ua/files/43/f6cf608a5c21013f6c2246c720fe8d13.rtf	1	"2020-01-13 00:00:00+02"
86821308	2121	2	5	41080	664/43/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Савчак С. П."	http://od.reyestr.court.gov.ua/files/43/252f27f549b24ecfe93fa4679e33239d.rtf	1	"2020-01-13 00:00:00+02"
86821326	1615	5	1	40376	537/5290/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Маханьков О. В."	http://od.reyestr.court.gov.ua/files/43/ac5e76a4f954917dd8828e2407676c84.rtf	1	"2020-01-13 00:00:00+02"
86821387	1616	2	5	41260	553/7/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Парахіна Є. В."	http://od.reyestr.court.gov.ua/files/43/7e9c359f247f3e122ae11c2779e039b1.rtf	1	"2020-01-13 00:00:00+02"
86826466	1370	3	4	40056	1.380.2019.005925	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Кравців Олег Романович"	http://od.reyestr.court.gov.ua/files/43/dc3dbeb80fe26d6eb0e712068bfbf693.rtf	1	"2020-01-13 00:00:00+02"
86821452	1620	5	1	40376	541/2600/19	"2020-01-03 00:00:00+02"	"2020-01-11 00:00:00+02"	"Городівський О. А."	http://od.reyestr.court.gov.ua/files/43/bbded4a494a19d7c1d7068f155909489.rtf	1	"2020-01-13 00:00:00+02"
86823320	2317	5	2	40476	704/1092/19	"2020-01-03 00:00:00+02"	"2020-01-11 00:00:00+02"	"Фролов О. Л."	http://od.reyestr.court.gov.ua/files/43/e442753e099d657f3a7aa3fbd77ff8c2.rtf	1	"2020-01-13 00:00:00+02"
86826734	1770	5	4	40151	460/62/20	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Комшелюк Т.О."	http://od.reyestr.court.gov.ua/files/43/928f44e33f2182c938919a58e1bd956d.rtf	1	"2020-01-13 00:00:00+02"
86825324	4821	5	1	40330	692/198/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Василенко Л. І."	http://od.reyestr.court.gov.ua/files/43/6517f3f1dae5f970c855d591692b89bd.rtf	1	"2020-01-13 00:00:00+02"
86821533	1621	5	1	40377	542/1490/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Афанасьєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/d678ad864db262af63f1c7f1a13c8602.rtf	1	"2020-01-13 00:00:00+02"
86823172	2316	5	2	40722	712/9/20	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Бащенко С. М."	http://od.reyestr.court.gov.ua/files/43/3c147b885c69a5d888583d3ce9f9a21a.rtf	1	"2020-01-13 00:00:00+02"
86826539	1470	3	4	40056	400/3871/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Біоносенко В. В."	http://od.reyestr.court.gov.ua/files/43/81f12cfb5151497bc320c7db74373a11.rtf	1	"2020-01-13 00:00:00+02"
86830356	1111	5	2	40907	405/3/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Безсмолий Є. Б."	http://od.reyestr.court.gov.ua/files/43/391a4c35311c362bf97aac6e9b3b3148.rtf	1	"2020-01-13 00:00:00+02"
86836449	1915	5	2	40851	607/306/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Кунцьо С. В."	http://od.reyestr.court.gov.ua/files/43/77f92c8f301a46d46c6efe913e34cd3b.rtf	1	"2020-01-13 00:00:00+02"
86822763	2305	5	2	40577	694/1937/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Гончаренко Т. В."	http://od.reyestr.court.gov.ua/files/43/6e8abd3f0158715c9e175d56f169554a.rtf	1	"2020-01-13 00:00:00+02"
86836432	1915	5	2	40476	607/29933/19	"2019-12-27 00:00:00+02"	"2020-01-11 00:00:00+02"	"Дзюбич В. Л."	http://od.reyestr.court.gov.ua/files/43/fa614a302f5d896a758077b2b5dfc283.rtf	1	"2020-01-13 00:00:00+02"
86827738	4852	5	4	40097	280/2560/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Білак С.В."	http://od.reyestr.court.gov.ua/files/43/235249432a8565e557e6cbfa0453fd99.rtf	1	"2020-01-13 00:00:00+02"
86832952	0506	5	1	40372	221/9106/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Писанець Н. В."	http://od.reyestr.court.gov.ua/files/43/ab7f598f2cbb839b851b82ff354f6921.rtf	1	"2020-01-13 00:00:00+02"
86828291	9931	2	1		755/7623/16	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Крат Василь Іванович"	http://od.reyestr.court.gov.ua/files/43/1503627711fc9f52ee85fe7f9cdc7b16.rtf	1	"2020-01-13 00:00:00+02"
86824591	2125	3	1	40346	766/11157/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Єпішин Ю. М."	http://od.reyestr.court.gov.ua/files/43/6d08b602129d66ddb7ab98ea689cd38f.rtf	1	"2020-01-13 00:00:00+02"
86836659	2220	3	1	40346	688/4212/19	"2019-12-26 00:00:00+02"	"2020-01-11 00:00:00+02"	"Мазур Н. В."	http://od.reyestr.court.gov.ua/files/43/d0fb735b1eb2734794a9c70033a150cc.rtf	1	"2020-01-13 00:00:00+02"
86825366	4802	5	1	40299	2-653/2007	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Здрилюк О. І."	http://od.reyestr.court.gov.ua/files/43/4c454a0123cac08b33b5a46a6a2cfb21.rtf	1	"2020-01-13 00:00:00+02"
86826163	0870	5	4	40099	280/6168/19	"2020-01-02 00:00:00+02"	"2020-01-11 00:00:00+02"	"Стрельнікова Наталя Вікторівна"	http://od.reyestr.court.gov.ua/files/43/4d940a279df34f9fa727cd8506200182.rtf	1	"2020-01-13 00:00:00+02"
86820996	2108	5	2	40791	654/44/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Третьякова І. В."	http://od.reyestr.court.gov.ua/files/43/692a30fe210280b47a0737386d0eb07f.rtf	1	"2020-01-13 00:00:00+02"
86823036	1404	2	5	41237	470/957/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Орлова С. Ф."	http://od.reyestr.court.gov.ua/files/43/a5b22ecbd1076c790d5b13ddc25bbb3c.rtf	1	"2020-01-13 00:00:00+02"
86825339	4910	5	2	40801	991/2213/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Дубас В. М."	http://od.reyestr.court.gov.ua/files/43/97edf513bab8417ff030073ff0dded59.rtf	1	"2020-01-13 00:00:00+02"
86822996	1402	3	1	40367	468/1213/19-ц	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Муругов В. В."	http://od.reyestr.court.gov.ua/files/43/bec5a342aa22359c57200d2d1534508d.rtf	1	"2020-01-13 00:00:00+02"
86825506	4910	5	2	40476	760/6328/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Біцюк А. В."	http://od.reyestr.court.gov.ua/files/43/59a1597234c7db7d9ae3ede124a0adee.rtf	1	"2020-01-13 00:00:00+02"
86825326	4910	5	2	40484	4910/157/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Біцюк А. В."	http://od.reyestr.court.gov.ua/files/43/f243c94ad281646ab7453df5c724afb2.rtf	1	"2020-01-13 00:00:00+02"
86825391	4802	2	1	41456	163/1020/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Шевчук Л. Я."	http://od.reyestr.court.gov.ua/files/43/c414aeea3b3c44028a4f1c1fa1fc8035.rtf	1	"2020-01-13 00:00:00+02"
86825392	4802	2	1	40355	161/9320/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Бовчалюк З. А."	http://od.reyestr.court.gov.ua/files/43/ec841b152e6106b16201fcb06bb08637.rtf	1	"2020-01-13 00:00:00+02"
86825212	4802	5	1	40360	159/3043/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Здрилюк О. І."	http://od.reyestr.court.gov.ua/files/43/54adccf5bf269ef17c4a4aa07d4d4409.rtf	1	"2020-01-13 00:00:00+02"
86836370	1907	5	2		599/46/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Снігурський В. В."	http://od.reyestr.court.gov.ua/files/43/330d54fe9dadb280a8cb436ce95b406e.rtf	1	"2020-01-13 00:00:00+02"
86823185	1411	2	5	41155	477/3155/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Полішко В. В."	http://od.reyestr.court.gov.ua/files/43/6c2a9771a98ee7f5f383d0c991f9b82f.rtf	1	"2020-01-13 00:00:00+02"
86823226	2316	5	1	40343	712/15543/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Борєйко О. М."	http://od.reyestr.court.gov.ua/files/43/fb748b61f878da9511c8b3ad2ff446e1.rtf	1	"2020-01-13 00:00:00+02"
86822637	4816	5	1	40387	592/17109/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Собина О. І."	http://od.reyestr.court.gov.ua/files/43/bdbdb57fd3949828adf402652f3e1ce1.rtf	1	"2020-01-13 00:00:00+02"
86823680	1802	3	1	1025	574/1011/18	"2019-10-28 00:00:00+02"	"2020-01-11 00:00:00+02"	"Куцан В. М."	http://od.reyestr.court.gov.ua/files/43/59f057d69ee8e6765b694ca70901014e.rtf	1	"2020-01-13 00:00:00+02"
86820857	2102	3	1	40377	648/4034/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Строілов С. О."	http://od.reyestr.court.gov.ua/files/43/f4b422d7dd7c13260c84bfcd026caa15.rtf	1	"2020-01-13 00:00:00+02"
86824318	2102	5	2	40928	648/16/20	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Строілов С. О."	http://od.reyestr.court.gov.ua/files/43/c86b6fd97676bfa34fb1f89e3e4399e4.rtf	1	"2020-01-13 00:00:00+02"
86820851	2102	5	2	40907	648/4012/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Строілов С. О."	http://od.reyestr.court.gov.ua/files/43/2e4c7b4988cc97a80cc6c13b9fd5b932.rtf	1	"2020-01-13 00:00:00+02"
86821745	2506	5	1	40377	750/14463/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Супрун О. П."	http://od.reyestr.court.gov.ua/files/43/20496b920cdc85c3589591cfdd341aad.rtf	1	"2020-01-13 00:00:00+02"
86824324	2102	5	2	40928	648/12/20	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Кусік І. В."	http://od.reyestr.court.gov.ua/files/43/bba467950968b8e5173e1d9a47dc908a.rtf	1	"2020-01-13 00:00:00+02"
86820872	2102	5	2	40666	648/17/20	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Кусік І. В."	http://od.reyestr.court.gov.ua/files/43/5817f853665290def09a537b1e885a45.rtf	1	"2020-01-13 00:00:00+02"
86836360	1907	5	2	40506	599/37/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Снігурський В. В."	http://od.reyestr.court.gov.ua/files/43/b0e724873cad1aa62bbc8f03d5466eca.rtf	1	"2020-01-13 00:00:00+02"
86824889	2609	4	1	40394	760/34568/19	"2019-12-27 00:00:00+02"	"2020-01-11 00:00:00+02"	"Козленко Г. О."	http://od.reyestr.court.gov.ua/files/43/e0a2a112b2f8df656e10804370fb9cef.rtf	1	"2020-01-13 00:00:00+02"
86827600	4850	5	4	40106	200/9594/19-а	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Геращенко Ігор Володимирович"	http://od.reyestr.court.gov.ua/files/43/2d519d9b35a6676c5062956715efc27a.rtf	1	"2020-01-13 00:00:00+02"
86827615	4850	5	4	40180	200/11928/19-а	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Геращенко Ігор Володимирович"	http://od.reyestr.court.gov.ua/files/43/4b7dc034e93bbb002d0036ea2aa03741.rtf	1	"2020-01-13 00:00:00+02"
86835773	1908	5	2	40469	951/1169/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Гриновець О. Б."	http://od.reyestr.court.gov.ua/files/43/2f8a5c28c739983b24cf56f2606e877d.rtf	1	"2020-01-13 00:00:00+02"
86821915	1705	5	1	40377	559/1489/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Ралець Р. В."	http://od.reyestr.court.gov.ua/files/43/67bc675c77cd96163846c2dcee9bb80b.rtf	1	"2020-01-13 00:00:00+02"
86835428	1316	4	1	40394	450/4079/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Кукса Д. А."	http://od.reyestr.court.gov.ua/files/43/8b4de0a0ac87eeee34962ee919505060.rtf	1	"2020-01-13 00:00:00+02"
86822410	0215	2	5	41080	138/3270/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Ясінський Ю. А."	http://od.reyestr.court.gov.ua/files/43/033a755f9d0b9932da7daa5f879ec28c.rtf	1	"2020-01-13 00:00:00+02"
86830753	1224	4	1	40394	425/4181/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Мирошникова О. Ш."	http://od.reyestr.court.gov.ua/files/43/630312802e9634208b9bb384662d8f3d.rtf	1	"2020-01-13 00:00:00+02"
86825614	0370	3	4	40154	140/3356/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Ксензюк Андрій Ярославович"	http://od.reyestr.court.gov.ua/files/43/d41cce024226634917f85c91fcbd48a6.rtf	1	"2020-01-13 00:00:00+02"
86820715	1018	4	1	40394	372/4457/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Потабенко Л. В."	http://od.reyestr.court.gov.ua/files/43/3e188613ecb1923711ea98799825076d.rtf	1	"2020-01-13 00:00:00+02"
86825586	0370	3	4	40149	140/3556/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Сорока Юрій Юрійович"	http://od.reyestr.court.gov.ua/files/43/60c772d0324e06ecec1410af4e67c6c3.rtf	1	"2020-01-13 00:00:00+02"
86830494	1121	3	1	40377	401/2884/19	"2019-12-04 00:00:00+02"	"2020-01-11 00:00:00+02"	"Гармаш Т. І."	http://od.reyestr.court.gov.ua/files/43/fda2eaefed5de114e4b0706fdbccace3.rtf	1	"2020-01-13 00:00:00+02"
86823532	2601	2	2	2053	752/22570/17	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Дідик М. В."	http://od.reyestr.court.gov.ua/files/43/c1514d5c558438666aff1d3837b11be8.rtf	1	"2020-01-13 00:00:00+02"
