87083902	0809	3	1	40389	332/1285/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сінєльнік Р. В."	http://od.reyestr.court.gov.ua/files/43/3f4ce003f55144260768d61c0c788528.rtf	1	"2020-01-24 00:00:00+02"
87082915	2605	3	1	40346	760/30787/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Жук М. В."	http://od.reyestr.court.gov.ua/files/43/0d2ab285ca387e96aac46d2e171fab6b.rtf	1	"2020-01-24 00:00:00+02"
87081298	1522	5	2	40469	522/21905/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Іванов В. В."	http://od.reyestr.court.gov.ua/files/43/957384c355a42cecb80c5a5f32d9af7f.rtf	1	"2020-01-24 00:00:00+02"
87086297	9911	5	3	12257	910/12787/17	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Стратієнко Л.В."	http://od.reyestr.court.gov.ua/files/43/7a4b134c3400e5aab91f239f430adcb6.rtf	1	"2020-01-24 00:00:00+02"
87073055	1870	3	4	40099	480/4778/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"О.О. Осіпова"	http://od.reyestr.court.gov.ua/files/43/41c980652eb0d9f1687968b68d6d1c6e.rtf	1	"2020-01-24 00:00:00+02"
87081322	1522	3	4	40178	522/11175/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Донцов Д. Ю."	http://od.reyestr.court.gov.ua/files/43/019d641d3f43e02bec92e7836357dba9.rtf	1	"2020-01-24 00:00:00+02"
87086316	9911	5	3	4111	922/1775/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Огороднік К.М."	http://od.reyestr.court.gov.ua/files/43/7821a99fd401fe6af8b5098e6725e47a.rtf	1	"2020-01-24 00:00:00+02"
87082999	2607	5	4	5600	758/15587/18	"2018-12-03 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ларіонова Н. М."	http://od.reyestr.court.gov.ua/files/43/92763076102ac836a356116315fa6af6.rtf	1	"2020-01-24 00:00:00+02"
87086330	9911	5	3	4080	910/13287/17	"2020-01-23 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бенедисюк I.М."	http://od.reyestr.court.gov.ua/files/43/18afc9eafd30595299a1715fcfd0ded8.rtf	1	"2020-01-24 00:00:00+02"
87082892	2604	5	4	41457	755/15699/16-а	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Арапіна Н. Є."	http://od.reyestr.court.gov.ua/files/43/1ded2c78280cb253dec9e5ed29cb38e7.rtf	1	"2020-01-24 00:00:00+02"
87077673	2670	3	4	40076	640/18715/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Вєкуа Н.Г."	http://od.reyestr.court.gov.ua/files/43/0d0a5ae680b9914ed8eb1ded352f019f.rtf	1	"2020-01-24 00:00:00+02"
87077650	2670	3	4	40050	640/13781/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Вєкуа Н.Г."	http://od.reyestr.court.gov.ua/files/43/a142fa04d3410845640f2a0ecfdfee3b.rtf	1	"2020-01-24 00:00:00+02"
87084983	4873	5	3	4069	927/717/19	"2020-01-23 00:00:00+02"	"2020-01-23 00:00:00+02"	"Коробенко Г.П."	http://od.reyestr.court.gov.ua/files/43/a3a2a2984c1b1d171ffbc7cba96edac4.rtf	1	"2020-01-24 00:00:00+02"
87084971	4873	5	3	12281	910/17648/18	"2020-01-23 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мартюк А.І."	http://od.reyestr.court.gov.ua/files/43/ec122ecba5d057c06371fc6417025d27.rtf	1	"2020-01-24 00:00:00+02"
87081670	4824	2	1	40346	524/2816/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Борисова Олена Василівна"	http://od.reyestr.court.gov.ua/files/43/d77223458fbfb1ca8d6016869caf8dc3.rtf	1	"2020-01-24 00:00:00+02"
87084960	4873	5	3	4017	910/10447/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шаптала Є.Ю."	http://od.reyestr.court.gov.ua/files/43/52d4138d3cb3c3a90fab6f13c9ae1298.rtf	1	"2020-01-24 00:00:00+02"
87084950	4873	5	3	4026	910/3745/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Тарасенко К.В."	http://od.reyestr.court.gov.ua/files/43/5d7099bd3fb01b00499e94e8731f606b.rtf	1	"2020-01-24 00:00:00+02"
87084948	4873	5	3	4048	910/12107/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Буравльов С.І."	http://od.reyestr.court.gov.ua/files/43/e16c1405f03464edae9ba25e16b3f64d.rtf	1	"2020-01-24 00:00:00+02"
87084942	4873	5	3	4009	910/7844/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Андрієнко В.В."	http://od.reyestr.court.gov.ua/files/43/ba5c7504812c171b8948970c38badc47.rtf	1	"2020-01-24 00:00:00+02"
87084930	4873	5	3	12276	910/17692/17	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Майданевич А.Г."	http://od.reyestr.court.gov.ua/files/43/b690a581d83102033a9363e784c5ed05.rtf	1	"2020-01-24 00:00:00+02"
87085754	5011	5	3	12249	910/16250/19	"2020-01-23 00:00:00+02"	"2020-01-23 00:00:00+02"	"Павленко Є.В."	http://od.reyestr.court.gov.ua/files/43/4bf9afebdf00f4d440f761e49e925dc9.rtf	1	"2020-01-24 00:00:00+02"
87077716	2670	5	4	40141	640/1429/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Аблов Є.В."	http://od.reyestr.court.gov.ua/files/43/a8c889d1cb7566173b0e550bf6483ca1.rtf	1	"2020-01-24 00:00:00+02"
87084923	4873	5	3	4111	910/5548/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Доманська М.Л."	http://od.reyestr.court.gov.ua/files/43/15caec5f3db8c2474b16f82272623de4.rtf	1	"2020-01-24 00:00:00+02"
87085764	5011	5	3		910/599/20	"2020-01-23 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ломака В.С."	http://od.reyestr.court.gov.ua/files/43/5b37bd3b786c26b1785c95c1e34f97f4.rtf	1	"2020-01-24 00:00:00+02"
87085766	5011	5	3	12240	910/12692/18	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ломака В.С."	http://od.reyestr.court.gov.ua/files/43/4cdab57e27a111c1b568a23332a2216c.rtf	1	"2020-01-24 00:00:00+02"
87081686	4824	2	5		939/2032/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Капічон Ольга Миколаївна"	http://od.reyestr.court.gov.ua/files/43/51bd54ea47ca045f8370037e3359827a.rtf	1	"2020-01-24 00:00:00+02"
87077607	2670	5	4	40105	640/19537/18	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Григорович П.О."	http://od.reyestr.court.gov.ua/files/43/cd475d1f512b1bcdef7c71b2755878cd.rtf	1	"2020-01-24 00:00:00+02"
87077608	2670	5	4	40074	640/26255/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Добрянська Я.І."	http://od.reyestr.court.gov.ua/files/43/4cdd2a4f7babbeea21694bfb7c64b391.rtf	1	"2020-01-24 00:00:00+02"
87086748	9911	5	3	12060	911/3310/17	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Краснов Є.В."	http://od.reyestr.court.gov.ua/files/43/a4e5b4c74080f0f202de7fc32867cd86.rtf	1	"2020-01-24 00:00:00+02"
87077626	2670	3	4	40117	640/14090/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Огурцов О.П."	http://od.reyestr.court.gov.ua/files/43/de79482dac78d401519f57de0f95f285.rtf	1	"2020-01-24 00:00:00+02"
87077633	2670	5	4	40153	640/23977/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Балась Т.П."	http://od.reyestr.court.gov.ua/files/43/f0bf0822151e67fdcdbd0d9b6203a190.rtf	1	"2020-01-24 00:00:00+02"
87086752	9911	5	3		905/1144/19	"2020-01-23 00:00:00+02"	"2020-01-23 00:00:00+02"	"Малашенкова Т.М."	http://od.reyestr.court.gov.ua/files/43/9308d616923ee88d97dc1367473ee437.rtf	1	"2020-01-24 00:00:00+02"
87068030	1713	5	1	40375	567/1472/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Назарук В.А."	http://od.reyestr.court.gov.ua/files/43/c512454849d0847f2b98c7eea61ca423.rtf	1	"2020-01-24 00:00:00+02"
87077690	2670	5	4	40105	640/1206/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Федорчук А.Б."	http://od.reyestr.court.gov.ua/files/43/b720995f30a0f2e71c82e89abe80d123.rtf	1	"2020-01-24 00:00:00+02"
87077692	2670	5	4	40079	640/26187/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Головань О.В."	http://od.reyestr.court.gov.ua/files/43/7c581621406d6a3e9fa042ad4257d3e3.rtf	1	"2020-01-24 00:00:00+02"
87078446	4855	5	4	40112	640/3321/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бабенко Костянтин Анатолійович"	http://od.reyestr.court.gov.ua/files/43/7f295811005c3db781ba63beaefe3c94.rtf	1	"2020-01-24 00:00:00+02"
87077700	2670	5	4	40112	826/8465/14	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шейко Т.І."	http://od.reyestr.court.gov.ua/files/43/16bde715ce32ea9952a38b5c6e73f72b.rtf	1	"2020-01-24 00:00:00+02"
87078433	4855	5	4	40117	826/17401/18	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Чаку Євген Васильович"	http://od.reyestr.court.gov.ua/files/43/2d6a40c75580e91eef721a252f2fbff0.rtf	1	"2020-01-24 00:00:00+02"
87079082	4857	5	4	40106	140/2890/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гінда Оксана Миколаївна"	http://od.reyestr.court.gov.ua/files/43/cdfca658fb533ef86795a0cb80e4062b.rtf	1	"2020-01-24 00:00:00+02"
87079146	4857	5	4	40110	140/2498/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гуляк Василь Васильович"	http://od.reyestr.court.gov.ua/files/43/1f5b7e97888f57dad172739301c656b3.rtf	1	"2020-01-24 00:00:00+02"
87080160	1502	2	2	40925	492/90/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гусєва Н. Д."	http://od.reyestr.court.gov.ua/files/43/d0fccf5edbe866791607fc9f93343e0c.rtf	1	"2020-01-24 00:00:00+02"
87080172	1503	5	1	40339	493/1156/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мясківська І. М."	http://od.reyestr.court.gov.ua/files/43/f91769b7b18c24e8e87d656984221bab.rtf	1	"2020-01-24 00:00:00+02"
87080178	1504	5	1	40373	494/1211/19	"2020-01-15 00:00:00+02"	"2020-01-23 00:00:00+02"	"Дєтков О. Я."	http://od.reyestr.court.gov.ua/files/43/9e8cf2d7f8c8defcf79fa7ede6b8e627.rtf	1	"2020-01-24 00:00:00+02"
87080194	1504	5	1	40415	494/1446/19	"2020-01-08 00:00:00+02"	"2020-01-23 00:00:00+02"	"Дєтков О. Я."	http://od.reyestr.court.gov.ua/files/43/174dd662bf4b1e11abaf329a41b3ba56.rtf	1	"2020-01-24 00:00:00+02"
87080197	1504	5	1	40348	494/1364/19	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Дєтков О. Я."	http://od.reyestr.court.gov.ua/files/43/41783d79f09749eaa8ce54353301f7cb.rtf	1	"2020-01-24 00:00:00+02"
87080212	1505	5	1	40373	495/8660/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шевчук Ю. В."	http://od.reyestr.court.gov.ua/files/43/8786263ddef292d6990706e2e21b703f.rtf	1	"2020-01-24 00:00:00+02"
87080213	1505	5	1	40376	495/306/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шевчук Ю. В."	http://od.reyestr.court.gov.ua/files/43/12d106a4b6c359940543a54b7cc0b406.rtf	1	"2020-01-24 00:00:00+02"
87080228	1505	5	1	40355	495/10965/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мишко В. В."	http://od.reyestr.court.gov.ua/files/43/7a0de7907a3c1811c4488d738e695b2e.rtf	1	"2020-01-24 00:00:00+02"
87080258	1506	5	1	40360	947/30452/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Буран В. М."	http://od.reyestr.court.gov.ua/files/43/b53ce38f2f0dfd109fed790c15d24ef4.rtf	1	"2020-01-24 00:00:00+02"
87080259	1506	5	1	40375	496/4738/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Буран В. М."	http://od.reyestr.court.gov.ua/files/43/9e8c8cc86f9aa605e5f76169c3c74e04.rtf	1	"2020-01-24 00:00:00+02"
87080261	1507	5	1	40313	497/1829/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кодінцева С. В."	http://od.reyestr.court.gov.ua/files/43/e9ebcbea7af1f4bc2d6016d58eaf10aa.rtf	1	"2020-01-24 00:00:00+02"
87080268	1507	5	4	40101	497/1559/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кравцова А. В."	http://od.reyestr.court.gov.ua/files/43/22e9b94294290e7f61159c04c385804e.rtf	1	"2020-01-24 00:00:00+02"
87080273	1508	5	1	40377	498/827/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ткачук О. Л."	http://od.reyestr.court.gov.ua/files/43/74b227b56a89bc310c2232ba1d3b6e49.rtf	1	"2020-01-24 00:00:00+02"
87080276	1508	5	1	40346	498/14/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ткачук О. Л."	http://od.reyestr.court.gov.ua/files/43/7c35db62ec089bedfa04c67b621292ba.rtf	1	"2020-01-24 00:00:00+02"
87080294	1510	5	2	40915	500/3558/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Волков Ю. Р."	http://od.reyestr.court.gov.ua/files/43/3117716c849b7863f8c1f815ba84f918.rtf	1	"2020-01-24 00:00:00+02"
87080299	1510	5	1	41452	500/357/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Жигулін С. М."	http://od.reyestr.court.gov.ua/files/43/842b86616650d3c70cd2109fecf5baea.rtf	1	"2020-01-24 00:00:00+02"
87080308	1510	3	1	40376	946/7942/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Жигулін С. М."	http://od.reyestr.court.gov.ua/files/43/8d91fde81aa303b23590829df64d7932.rtf	1	"2020-01-24 00:00:00+02"
87080333	1510	3	1	40368	946/7662/19	"2020-01-13 00:00:00+02"	"2020-01-23 00:00:00+02"	"Присакар О. Я."	http://od.reyestr.court.gov.ua/files/43/33a3b61bcbff0d2f980ea89b81a45cf9.rtf	1	"2020-01-24 00:00:00+02"
87080335	1510	5	1	40369	946/334/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Присакар О. Я."	http://od.reyestr.court.gov.ua/files/43/3814ac688c2c5565cf2e2e7b7d603a12.rtf	1	"2020-01-24 00:00:00+02"
87080336	1510	5	1	40368	946/262/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Присакар О. Я."	http://od.reyestr.court.gov.ua/files/43/bee97f772b89719e73adc6f5cedd373e.rtf	1	"2020-01-24 00:00:00+02"
87080350	1511	3	4	40178	501/1885/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Пушкарський Д. В."	http://od.reyestr.court.gov.ua/files/43/49ffdd12991b4f323837c21c8edcaced.rtf	1	"2020-01-24 00:00:00+02"
87080357	1512	3	1	40362	947/29965/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Куриленко О. М."	http://od.reyestr.court.gov.ua/files/43/8082cfc530b50c307628ff1550b6477c.rtf	1	"2020-01-24 00:00:00+02"
87080362	1512	2	5	41254	947/30363/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Петренко В. С."	http://od.reyestr.court.gov.ua/files/43/ad19459119ac24ada255e33b573eb1e8.rtf	1	"2020-01-24 00:00:00+02"
87080369	1512	5	2	40469	520/4217/17	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Чаплицький В. В."	http://od.reyestr.court.gov.ua/files/43/5aa794840d881db92df7fcba72704165.rtf	1	"2020-01-24 00:00:00+02"
87080385	1512	5	2	40470	947/1145/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Чаплицький В. В."	http://od.reyestr.court.gov.ua/files/43/0d47424404fb977a895805d99ac08d8f.rtf	1	"2020-01-24 00:00:00+02"
87080394	1512	2	5	40943	947/55/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Войтов Г. В."	http://od.reyestr.court.gov.ua/files/43/6bbe4c0fe121221f03d20aaecfa101ed.rtf	1	"2020-01-24 00:00:00+02"
87080396	1512	2	5	41015	947/31709/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Борщов І. О."	http://od.reyestr.court.gov.ua/files/43/c3def85b5a0ca9986ffb44a5295332f0.rtf	1	"2020-01-24 00:00:00+02"
87080403	1512	2	5	41280	947/31791/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Борщов І. О."	http://od.reyestr.court.gov.ua/files/43/796bdc116b7c1c6ab4e0525a93b82d55.rtf	1	"2020-01-24 00:00:00+02"
87080428	1512	5	1	41453	520/2502/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Літвінова І. А."	http://od.reyestr.court.gov.ua/files/43/482071ac84eae7a3938265fda5db06a7.rtf	1	"2020-01-24 00:00:00+02"
87080431	1513	5	1	40376	502/1642/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Манжос Н. В."	http://od.reyestr.court.gov.ua/files/43/839908702b39d11e97633ccf416a5417.rtf	1	"2020-01-24 00:00:00+02"
87080433	1513	2	2	40925	502/111/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Маслеников О. А."	http://od.reyestr.court.gov.ua/files/43/6e7e11f75419a8e74d5f8a77f75eaebd.rtf	1	"2020-01-24 00:00:00+02"
87080447	1515	5	1	40299	504/573/14-ц	"2020-01-08 00:00:00+02"	"2020-01-23 00:00:00+02"	"Вінська Н. В."	http://od.reyestr.court.gov.ua/files/43/6a19992a6699bce9ad5a630233a6c3a1.rtf	1	"2020-01-24 00:00:00+02"
87080455	1515	5	2	41453	504/3614/15-к	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Добров П. В."	http://od.reyestr.court.gov.ua/files/43/50ffd565bb489b85962a21ca9d463af5.rtf	1	"2020-01-24 00:00:00+02"
87080457	1515	5	4	40178	519/77/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Барвенко В. К."	http://od.reyestr.court.gov.ua/files/43/e71579c012ee45541f44ae52a1d1aa0a.rtf	1	"2020-01-24 00:00:00+02"
87080461	1516	2	5	41235	505/3673/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Вергопуло А. К."	http://od.reyestr.court.gov.ua/files/43/18cfe2d32e9c967a1481d6dda675358d.rtf	1	"2020-01-24 00:00:00+02"
87080470	1516	3	1	40369	505/3166/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Вергопуло А. К."	http://od.reyestr.court.gov.ua/files/43/13722ebf923fa8fad94c74f9c25b7f97.rtf	1	"2020-01-24 00:00:00+02"
87080476	1516	2	5	41235	505/4026/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Вергопуло А. К."	http://od.reyestr.court.gov.ua/files/43/460d73bd4d032afbad92f9f90c04e128.rtf	1	"2020-01-24 00:00:00+02"
87080489	1516	2	5	41123	505/3536/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Вергопуло А. К."	http://od.reyestr.court.gov.ua/files/43/c302f4fb922f2a366d8c2d73b76e295e.rtf	1	"2020-01-24 00:00:00+02"
87080493	1517	3	1	40405	506/585/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бурдинюк О. С."	http://od.reyestr.court.gov.ua/files/43/d2f57db7c6eff492d4a01d4c9239177a.rtf	1	"2020-01-24 00:00:00+02"
87080494	1517	5	1	40368	506/694/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Чеботаренко О. Л."	http://od.reyestr.court.gov.ua/files/43/ee1c31305a6127046304e6436621ef0b.rtf	1	"2020-01-24 00:00:00+02"
87080500	1518	5	2	40576	507/1777/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Дармакука Т. П."	http://od.reyestr.court.gov.ua/files/43/24329ea52e6b7f5abfe9eb5859aee23f.rtf	1	"2020-01-24 00:00:00+02"
87080509	1519	5	1	40389	521/19320/19	"2020-01-13 00:00:00+02"	"2020-01-23 00:00:00+02"	"Роїк Д. Я."	http://od.reyestr.court.gov.ua/files/43/fce28fcf06cf31236ae4e93ca86330b6.rtf	1	"2020-01-24 00:00:00+02"
87080513	1519	5	1	11671	2-4270/10	"2020-01-15 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бобуйок І. А."	http://od.reyestr.court.gov.ua/files/43/e962b54e610bea00552daa2d94da71c4.rtf	1	"2020-01-24 00:00:00+02"
87080515	1519	5	1	11671	2-7823/10	"2020-01-15 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бобуйок І. А."	http://od.reyestr.court.gov.ua/files/43/8279d910bd81028dac98039ed6cfda35.rtf	1	"2020-01-24 00:00:00+02"
87080523	1519	5	2	40905	521/20527/19	"2020-01-15 00:00:00+02"	"2020-01-23 00:00:00+02"	"Іщенко О. В."	http://od.reyestr.court.gov.ua/files/43/4405a235157e5611fac0bd3c0e5578a7.rtf	1	"2020-01-24 00:00:00+02"
87080524	1519	5	1	40376	521/14511/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бобуйок І. А."	http://od.reyestr.court.gov.ua/files/43/301bdb90432303ed34e4a78c9d4ffcb5.rtf	1	"2020-01-24 00:00:00+02"
87080526	1519	5	2	12749	521/746/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Морозова І. В."	http://od.reyestr.court.gov.ua/files/43/3aaab8e11c9ac53d7454c4b64d15c963.rtf	1	"2020-01-24 00:00:00+02"
87080531	1519	5	1	40311	521/565/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Тополева Ю. В."	http://od.reyestr.court.gov.ua/files/43/d73f192628b2721dcf66d0d43fa410dc.rtf	1	"2020-01-24 00:00:00+02"
87080894	1506	5	2	40471	496/4359/18	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Драніков С. М."	http://od.reyestr.court.gov.ua/files/43/cf955740f372578e4abb291c27c7712f.rtf	1	"2020-01-24 00:00:00+02"
87080904	1506	5	1	40364	496/2775/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Трушина О. І."	http://od.reyestr.court.gov.ua/files/43/e9177546381e8edf7b317f207ce43cb6.rtf	1	"2020-01-24 00:00:00+02"
87080915	1507	5	1	40313	497/1604/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Раца В. А."	http://od.reyestr.court.gov.ua/files/43/5f083ae9f42e0ac5a43dcf067e1fbc22.rtf	1	"2020-01-24 00:00:00+02"
87080930	1509	5	2	2019	499/1097/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Погорєлов І. В."	http://od.reyestr.court.gov.ua/files/43/1d17ae61378a70fe076109734277b501.rtf	1	"2020-01-24 00:00:00+02"
87080937	1509	5	1	40369	499/45/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Тимчук Р. М."	http://od.reyestr.court.gov.ua/files/43/7d0c44f48175a78b29fbfe31a150a6bc.rtf	1	"2020-01-24 00:00:00+02"
87080951	1510	2	5	41280	946/311/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Адамов А. С."	http://od.reyestr.court.gov.ua/files/43/abec6e65addfac79251b3de5d52cf2d9.rtf	1	"2020-01-24 00:00:00+02"
87080953	1510	5	1	40349	500/2641/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Присакар О. Я."	http://od.reyestr.court.gov.ua/files/43/eb301b269508f3cad22596955ded25e1.rtf	1	"2020-01-24 00:00:00+02"
87080962	1510	5	2		946/341/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Адамов А. С."	http://od.reyestr.court.gov.ua/files/43/148052475893b7bcde8db19ada9c1875.rtf	1	"2020-01-24 00:00:00+02"
87080965	1510	5	2		946/275/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Адамов А. С."	http://od.reyestr.court.gov.ua/files/43/7f58daf4ea9b01a0980b7f6e05034549.rtf	1	"2020-01-24 00:00:00+02"
87080968	1510	5	1	40376	946/292/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Грубіян Л. І."	http://od.reyestr.court.gov.ua/files/43/5ed7ce16ec848b0fe7cbd6b782212af1.rtf	1	"2020-01-24 00:00:00+02"
87080972	1510	5	1	41452	946/337/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Баннікова Н. В."	http://od.reyestr.court.gov.ua/files/43/e5134584e1ec7a1fa779cf235eb38ced.rtf	1	"2020-01-24 00:00:00+02"
87080975	1510	2	5	41237	946/353/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бальжик О. І."	http://od.reyestr.court.gov.ua/files/43/84e3e338f464903af30cae2cd8f3624c.rtf	1	"2020-01-24 00:00:00+02"
87081001	1512	5	2	40457	520/20966/18	"2020-01-15 00:00:00+02"	"2020-01-23 00:00:00+02"	"Чаплицький В. В."	http://od.reyestr.court.gov.ua/files/43/3d5bb49cdb0ddec865c07b9ab7e143d8.rtf	1	"2020-01-24 00:00:00+02"
87080538	1519	2	5	41133	521/819/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Крижановський О. В."	http://od.reyestr.court.gov.ua/files/43/547794ac87772b22b9646cf10739a714.rtf	1	"2020-01-24 00:00:00+02"
87080543	1519	5	1	40339	521/9786/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гуревський В. К."	http://od.reyestr.court.gov.ua/files/43/8394b573ef3e8e2cf08dd2a4ac8dd862.rtf	1	"2020-01-24 00:00:00+02"
87080548	1519	5	1	40377	521/21512/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сегеда О. М."	http://od.reyestr.court.gov.ua/files/43/ff5ba03394a561c9b6ef64d4c2699995.rtf	1	"2020-01-24 00:00:00+02"
87080556	1519	5	2	40576	521/18866/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Коблова О. Д."	http://od.reyestr.court.gov.ua/files/43/7a4a55f28eb68090431cd59cd97a0245.rtf	1	"2020-01-24 00:00:00+02"
