86747755	0211	5	1	40346	135/931/18	"2019-12-13 00:00:00+02"	"2020-01-03 00:00:00+02"	"Волошина Т. В."	http://od.reyestr.court.gov.ua/files/43/9e974fad43fad046eff4d618981431bb.rtf	1	"2020-01-08 00:00:00+02"
86747761	0213	2	5	41077	141/129/19	"2019-03-15 00:00:00+02"	"2020-01-03 00:00:00+02"	"Кривенко Д. Т."	http://od.reyestr.court.gov.ua/files/43/125bd52f722a86fe4f4c1215db86beb9.rtf	1	"2020-01-08 00:00:00+02"
86747762	0213	2	5	41083	136/869/19	"2019-05-24 00:00:00+03"	"2020-01-03 00:00:00+02"	"Кривенко Д. Т."	http://od.reyestr.court.gov.ua/files/43/7b317b07da544622ae98914ab0fd60b3.rtf	1	"2020-01-08 00:00:00+02"
86747763	0213	2	5	41235	136/2263/19	"2019-12-24 00:00:00+02"	"2020-01-03 00:00:00+02"	"Кривенко Д. Т."	http://od.reyestr.court.gov.ua/files/43/50ccbb99605fb962ac6da7ab8fdda258.rtf	1	"2020-01-08 00:00:00+02"
86747786	0217	5	2	40469	930/3271/19	"2019-12-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Алєксєєнко В. М."	http://od.reyestr.court.gov.ua/files/43/cd0666e46ac68e35e7af7da64a113555.rtf	1	"2020-01-08 00:00:00+02"
86747798	0231	5	1	40395	153/1677/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Дзерин М. М."	http://od.reyestr.court.gov.ua/files/43/69a351b357ac5af1bb3d901c4bdc76d9.rtf	1	"2020-01-08 00:00:00+02"
86747809	0232	2	5	41300	127/34503/19	"2019-12-25 00:00:00+02"	"2020-01-03 00:00:00+02"	"Каленяк Р. А."	http://od.reyestr.court.gov.ua/files/43/d1ad99051974e6bb72e0c62f5d32c90a.rtf	1	"2020-01-08 00:00:00+02"
86747829	0232	5	1	40384	127/34669/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Дернова В. В."	http://od.reyestr.court.gov.ua/files/43/1af1913b9d0d4931691d0209d31332c1.rtf	1	"2020-01-08 00:00:00+02"
86747859	1407	5	1	40373	473/5004/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Ротар М. М."	http://od.reyestr.court.gov.ua/files/43/9a0ac361758875d6cb2e5a800bf66655.rtf	1	"2020-01-08 00:00:00+02"
86747882	1412	2	5	41256	487/7163/19	"2019-12-23 00:00:00+02"	"2020-01-03 00:00:00+02"	"Сухаревич З. М."	http://od.reyestr.court.gov.ua/files/43/03d6c54561f4ea4d016c68b907dbe972.rtf	1	"2020-01-08 00:00:00+02"
86747896	1413	5	1	11675	478/873/17	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Томашевський О. О."	http://od.reyestr.court.gov.ua/files/43/9dbd1d8360e3164a2ee446186a318896.rtf	1	"2020-01-08 00:00:00+02"
86747906	1414	5	1	40376	488/2863/19	"2019-09-27 00:00:00+03"	"2020-01-03 00:00:00+02"	"Лазарева Г. М."	http://od.reyestr.court.gov.ua/files/43/d76ec12d3bcdeb27b138e7fbe22cbe6d.rtf	1	"2020-01-08 00:00:00+02"
86747916	1414	5	1	40346	490/7161/19	"2019-11-05 00:00:00+02"	"2020-01-03 00:00:00+02"	"Лазарева Г. М."	http://od.reyestr.court.gov.ua/files/43/463df304ece8c2218e0a4d43d71a162e.rtf	1	"2020-01-08 00:00:00+02"
86747942	1420	2	5	41090	483/2135/19	"2019-12-23 00:00:00+02"	"2020-01-03 00:00:00+02"	"Куцаров В. І."	http://od.reyestr.court.gov.ua/files/43/9bded1829a35134b5e905ba36a5cad99.rtf	1	"2020-01-08 00:00:00+02"
86747944	1420	2	5	41235	483/2264/19	"2019-12-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Куцаров В. І."	http://od.reyestr.court.gov.ua/files/43/9311ba54ccd4a3e8ffbea73808142a34.rtf	1	"2020-01-08 00:00:00+02"
86747957	1423	5	4	5587	490/1679/18	"2019-03-20 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чулуп О. С."	http://od.reyestr.court.gov.ua/files/43/8ecfa8ac2215784c170791895252c99c.rtf	1	"2020-01-08 00:00:00+02"
86747965	1423	5	1	11675	490/1207/16-ц	"2019-07-16 00:00:00+03"	"2020-01-03 00:00:00+02"	"Чулуп О. С."	http://od.reyestr.court.gov.ua/files/43/9697d4fa8da9a01154aac05dac5b15a6.rtf	1	"2020-01-08 00:00:00+02"
86747970	1423	5	1	41462	490/5469/19	"2019-06-27 00:00:00+03"	"2020-01-03 00:00:00+02"	"Чулуп О. С."	http://od.reyestr.court.gov.ua/files/43/f5f277fcb56aa0b8992a63169548a898.rtf	1	"2020-01-08 00:00:00+02"
86748012	1423	5	1	1065	490/868/17	"2019-11-20 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чулуп О. С."	http://od.reyestr.court.gov.ua/files/43/aa5c9afdb62b64909197ddfe51dd2130.rtf	1	"2020-01-08 00:00:00+02"
86748039	1423	5	1	41465	490/7265/17	"2019-12-26 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чулуп О. С."	http://od.reyestr.court.gov.ua/files/43/e29566a0c789e9e19e470b7f4df64772.rtf	1	"2020-01-08 00:00:00+02"
86748045	1423	2	5	40956	490/9852/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Дірко І. І."	http://od.reyestr.court.gov.ua/files/43/1032926c6280d54464838f79934833a6.rtf	1	"2020-01-08 00:00:00+02"
86748076	0204	5	1	40369	129/3423/19	"2019-12-17 00:00:00+02"	"2020-01-03 00:00:00+02"	"Бондар О. В."	http://od.reyestr.court.gov.ua/files/43/ef856c61e42c7673a1ec984b5482c3a3.rtf	1	"2020-01-08 00:00:00+02"
86748085	0209	5	1	40367	133/3423/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Проць В. А."	http://od.reyestr.court.gov.ua/files/43/c51449a8bcd81ace1dc1b2a389ad9662.rtf	1	"2020-01-08 00:00:00+02"
86748101	0211	2	5	41281	135/1652/19	"2019-12-24 00:00:00+02"	"2020-01-03 00:00:00+02"	"Волошина Т. В."	http://od.reyestr.court.gov.ua/files/43/5270b0b45a065368d03a5737cf6e2b2d.rtf	1	"2020-01-08 00:00:00+02"
86748115	0217	5	1	40346	930/2891/19	"2019-11-15 00:00:00+02"	"2020-01-03 00:00:00+02"	"Алєксєєнко В. М."	http://od.reyestr.court.gov.ua/files/43/2b7d39f68b9901904b39d629120f85fd.rtf	1	"2020-01-08 00:00:00+02"
86748141	0231	5	1	40376	153/1906/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Дзерин М. М."	http://od.reyestr.court.gov.ua/files/43/8db524ae69d97d01e3ef50b313f2d11b.rtf	1	"2020-01-08 00:00:00+02"
86748168	0232	5	2	40469	127/34702/19	"2019-12-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Михайленко А. В."	http://od.reyestr.court.gov.ua/files/43/01198c4091741efad6b3d075251fb08e.rtf	1	"2020-01-08 00:00:00+02"
86748195	1404	5	1	40363	470/986/19	"2019-12-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Луста С. А."	http://od.reyestr.court.gov.ua/files/43/bf1a58288d4ec7a78980868462aefa4f.rtf	1	"2020-01-08 00:00:00+02"
86748220	1411	5	1	40376	477/3044/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Семенова Л. М."	http://od.reyestr.court.gov.ua/files/43/d2bb92ec6db545e847373523ae4d0263.rtf	1	"2020-01-08 00:00:00+02"
86748223	1412	2	5	41080	487/5829/19	"2019-10-03 00:00:00+03"	"2020-01-03 00:00:00+02"	"Сухаревич З. М."	http://od.reyestr.court.gov.ua/files/43/a5a28777de01a26c92661b7cbfa0059d.rtf	1	"2020-01-08 00:00:00+02"
86748243	1414	5	1	40348	488/2889/19	"2019-07-16 00:00:00+03"	"2020-01-03 00:00:00+02"	"Лазарева Г. М."	http://od.reyestr.court.gov.ua/files/43/bec482995f949a3cccba0bda21095b0f.rtf	1	"2020-01-08 00:00:00+02"
86748260	1414	5	1	40373	488/3085/19	"2019-08-19 00:00:00+03"	"2020-01-03 00:00:00+02"	"Лазарева Г. М."	http://od.reyestr.court.gov.ua/files/43/0ec213389b90282d36c1601ad7b6d33e.rtf	1	"2020-01-08 00:00:00+02"
86748272	1414	5	1	11671	"488/416/13- ц"	"2019-12-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Селіщева Л. І."	http://od.reyestr.court.gov.ua/files/43/297e75f200d8e23996e357a29b448db5.rtf	1	"2020-01-08 00:00:00+02"
86748281	1419	2	5	41010	482/2213/19	"2019-12-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Демінська О. І."	http://od.reyestr.court.gov.ua/files/43/30c57a5e1ea99f4cefaee921d233b21c.rtf	1	"2020-01-08 00:00:00+02"
86748283	1419	5	1	40376	482/2424/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Баранкевич В. О."	http://od.reyestr.court.gov.ua/files/43/258eda254515e22e54ffd69eec8f4fb4.rtf	1	"2020-01-08 00:00:00+02"
86748292	1423	5	4	5576	490/3119/18	"2018-05-11 00:00:00+03"	"2020-01-03 00:00:00+02"	"Чулуп О. С."	http://od.reyestr.court.gov.ua/files/43/37421670ed300ab964a6fb062196a689.rtf	1	"2020-01-08 00:00:00+02"
86748293	1423	5	1	1067	490/6820/18	"2018-10-02 00:00:00+03"	"2020-01-03 00:00:00+02"	"Чулуп О. С."	http://od.reyestr.court.gov.ua/files/43/fcc004d5bd259832efd3615fba4dc440.rtf	1	"2020-01-08 00:00:00+02"
86748310	1423	5	1	41462	490/347/17	"2019-07-23 00:00:00+03"	"2020-01-03 00:00:00+02"	"Чулуп О. С."	http://od.reyestr.court.gov.ua/files/43/6910a2611400a67f195c40beea2c2993.rtf	1	"2020-01-08 00:00:00+02"
86748314	1423	5	1	1023	490/11446/17	"2019-10-11 00:00:00+03"	"2020-01-03 00:00:00+02"	"Чулуп О. С."	http://od.reyestr.court.gov.ua/files/43/b663195b7d0b8b4ebb02c3cf76cd91df.rtf	1	"2020-01-08 00:00:00+02"
86748315	1423	5	1	1067	490/8670/17	"2019-10-15 00:00:00+03"	"2020-01-03 00:00:00+02"	"Чулуп О. С."	http://od.reyestr.court.gov.ua/files/43/9a23be8e572c7052935ec60662dcbec9.rtf	1	"2020-01-08 00:00:00+02"
86748338	1423	5	1	41452	490/6735/19	"2019-08-12 00:00:00+03"	"2020-01-03 00:00:00+02"	"Чулуп О. С."	http://od.reyestr.court.gov.ua/files/43/5969b3ffcb7b0d8ae97756d7a980ca6e.rtf	1	"2020-01-08 00:00:00+02"
86748341	1423	5	1	41462	2-682/11	"2019-11-25 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чулуп О. С."	http://od.reyestr.court.gov.ua/files/43/a4548725633893a92640dd11ee3f0597.rtf	1	"2020-01-08 00:00:00+02"
86748352	1423	5	1	40336	490/5662/19	"2019-11-22 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чулуп О. С."	http://od.reyestr.court.gov.ua/files/43/35cd0ef8fe848d55104c9fbadc88ef5c.rtf	1	"2020-01-08 00:00:00+02"
86748379	1423	5	1	41462	2ц-4-2095/10	"2019-12-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чулуп О. С."	http://od.reyestr.court.gov.ua/files/43/f7113edf4e532b5da0d98ec31d14bcca.rtf	1	"2020-01-08 00:00:00+02"
86748383	1423	5	1	41465	490/6033/17	"2019-12-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чулуп О. С."	http://od.reyestr.court.gov.ua/files/43/d9c6210966048dfa99d016b83a5aba48.rtf	1	"2020-01-08 00:00:00+02"
86748386	1423	5	1	40437	490/9996/19	"2019-11-25 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чулуп О. С."	http://od.reyestr.court.gov.ua/files/43/9dde29982eef77a34e7ef8d5938cc026.rtf	1	"2020-01-08 00:00:00+02"
86748411	1506	2	5	41090	496/3200/19	"2019-11-12 00:00:00+02"	"2020-01-03 00:00:00+02"	"Буран В. М."	http://od.reyestr.court.gov.ua/files/43/f2c2131c01d996008c831cb9eea91726.rtf	1	"2020-01-08 00:00:00+02"
86748474	1521	5	1	40369	509/6242/19	"2019-11-25 00:00:00+02"	"2020-01-03 00:00:00+02"	"Бочаров А. І."	http://od.reyestr.court.gov.ua/files/43/dc38be6b2767b9924c7b18d0d7be666b.rtf	1	"2020-01-08 00:00:00+02"
86748479	1521	5	1	40348	509/5850/19	"2019-11-07 00:00:00+02"	"2020-01-03 00:00:00+02"	"Бочаров А. І."	http://od.reyestr.court.gov.ua/files/43/4a1cbb75e160384431f03c9d6e9e950c.rtf	1	"2020-01-08 00:00:00+02"
86748480	1521	5	1	40313	509/6177/19	"2019-12-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Бочаров А. І."	http://od.reyestr.court.gov.ua/files/43/0f4806c964a16b3c38c51f0eabad55df.rtf	1	"2020-01-08 00:00:00+02"
86748518	1522	5	1	40313	522/21807/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чернявська Л. М."	http://od.reyestr.court.gov.ua/files/43/fd87f638ba76c26a980a9f0901c2064e.rtf	1	"2020-01-08 00:00:00+02"
86748557	1528	5	1	40376	514/2024/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Тончева Н. М."	http://od.reyestr.court.gov.ua/files/43/7e98c48928e1b68e6a17f6af8b58ac12.rtf	1	"2020-01-08 00:00:00+02"
86748570	1503	5	1	41465	493/2030/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Ільніцька О. М."	http://od.reyestr.court.gov.ua/files/43/73b62ee70221852315c245c80033a016.rtf	1	"2020-01-08 00:00:00+02"
86748574	1504	2	5	41077	494/479/19	"2019-04-16 00:00:00+03"	"2020-01-03 00:00:00+02"	"Дєтков О. Я."	http://od.reyestr.court.gov.ua/files/43/b5e5668cf7de213fd28479694d881959.rtf	1	"2020-01-08 00:00:00+02"
86748575	1504	2	5	41077	494/843/19	"2019-08-09 00:00:00+03"	"2020-01-03 00:00:00+02"	"Дєтков О. Я."	http://od.reyestr.court.gov.ua/files/43/b14f5094e2341cf9c455062fcdcbd141.rtf	1	"2020-01-08 00:00:00+02"
86748577	1504	2	5	41237	494/1189/19	"2019-10-16 00:00:00+03"	"2020-01-03 00:00:00+02"	"Дєтков О. Я."	http://od.reyestr.court.gov.ua/files/43/a26aed08911628b84c228ee2b4e897c6.rtf	1	"2020-01-08 00:00:00+02"
86748585	1505	5	1	40313	495/11095/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Прийомова О. Ю."	http://od.reyestr.court.gov.ua/files/43/69862d1b627ca7708dfd17a88068c010.rtf	1	"2020-01-08 00:00:00+02"
86748601	1508	5	1	40376	498/718/19	"2019-11-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чернецька Н. С."	http://od.reyestr.court.gov.ua/files/43/24697177ce4c465df4c12927629c0405.rtf	1	"2020-01-08 00:00:00+02"
86748606	1510	3	1	1060	500/5491/18	"2019-12-24 00:00:00+02"	"2020-01-03 00:00:00+02"	"Пащенко Т. П."	http://od.reyestr.court.gov.ua/files/43/7e8ef5669735e8e5c40c6b688c469c54.rtf	1	"2020-01-08 00:00:00+02"
86748628	1511	2	5	41216	4813/1752/19	"2019-10-07 00:00:00+03"	"2020-01-03 00:00:00+02"	"Вергопуло К. В."	http://od.reyestr.court.gov.ua/files/43/c56ccf50751e51e1918959d166f1f837.rtf	1	"2020-01-08 00:00:00+02"
86748650	1521	5	1	40348	509/5249/19	"2019-12-10 00:00:00+02"	"2020-01-03 00:00:00+02"	"Бочаров А. І."	http://od.reyestr.court.gov.ua/files/43/e370a6a6707781b0c42cb832ccd50937.rtf	1	"2020-01-08 00:00:00+02"
86748689	1522	2	5	41235	522/18048/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Бондар В. Я."	http://od.reyestr.court.gov.ua/files/43/49c2ac29fb5e0a97241522603e66b21e.rtf	1	"2020-01-08 00:00:00+02"
86748728	1528	5	1	41465	514/1494/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Тончева Н. М."	http://od.reyestr.court.gov.ua/files/43/c0ca66c56559e90a9d04210ee1273ebd.rtf	1	"2020-01-08 00:00:00+02"
86748756	0503	2	5	5861	219/2187/18	"2018-12-20 00:00:00+02"	"2020-01-03 00:00:00+02"	"Хомченко Л. І."	http://od.reyestr.court.gov.ua/files/43/e7d5e1073f5b4d994a0e8c7d42a295e3.rtf	1	"2020-01-08 00:00:00+02"
86748795	0512	5	1	11671	225/1552/18	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Ткач Г. В."	http://od.reyestr.court.gov.ua/files/43/dd34f4f8c05ba68318bd4a15d37bd253.rtf	1	"2020-01-08 00:00:00+02"
86748799	0512	2	5	41235	225/8524/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Ткач Г. В."	http://od.reyestr.court.gov.ua/files/43/764e0e657b3f0f3935fe909eccef425d.rtf	1	"2020-01-08 00:00:00+02"
86748809	0513	5	1	40373	226/3725/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Клепка Л. І."	http://od.reyestr.court.gov.ua/files/43/0dabaf3c5ad2f09cb62a7de90b9f088c.rtf	1	"2020-01-08 00:00:00+02"
86748810	0514	5	1	40344	227/5481/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Мацишин Л. С."	http://od.reyestr.court.gov.ua/files/43/ae8886e079f1826a9babb8a8b627f09d.rtf	1	"2020-01-08 00:00:00+02"
86748819	0514	5	1	40383	227/5226/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Мацишин Л. С."	http://od.reyestr.court.gov.ua/files/43/fb550cb903e886def841b4d7b6647757.rtf	1	"2020-01-08 00:00:00+02"
86748820	0514	2	5	41015	227/3/20	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Корнєєва В. В."	http://od.reyestr.court.gov.ua/files/43/28125bd56c91952fae858badf60fc382.rtf	1	"2020-01-08 00:00:00+02"
86748843	0519	5	1	40321	263/17500/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Хараджа Н. В."	http://od.reyestr.court.gov.ua/files/43/1a09a1df83517dd793122047e586e80b.rtf	1	"2020-01-08 00:00:00+02"
86748864	0503	2	5	41090	219/11846/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Медінцева Н. М."	http://od.reyestr.court.gov.ua/files/43/dea0b83f81061db8897bc2b0b841d89f.rtf	1	"2020-01-08 00:00:00+02"
86748885	0520	5	1	40376	264/7715/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Пустовойт Т. В."	http://od.reyestr.court.gov.ua/files/43/9369bc68495386d2670f4cc19c530faf.rtf	1	"2020-01-08 00:00:00+02"
86748887	0527	5	1	40394	233/8545/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Бєлостоцька О. В."	http://od.reyestr.court.gov.ua/files/43/ff557e93f5d47131c2e7decfbde07702.rtf	1	"2020-01-08 00:00:00+02"
86748921	0512	5	1	40414	225/8764/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Челюбєєв Є. В."	http://od.reyestr.court.gov.ua/files/43/a83905c8330db72f95f321ff382d8044.rtf	1	"2020-01-08 00:00:00+02"
86748928	0513	5	1	40379	226/3740/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Клепка Л. І."	http://od.reyestr.court.gov.ua/files/43/a3f0bb5eb02a08c8e27a5c3ae0932b54.rtf	1	"2020-01-08 00:00:00+02"
86748933	0514	5	4	5533	227/3067/15-а	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Левченко А. М."	http://od.reyestr.court.gov.ua/files/43/9c890da55cb59470fb8c686e8769adb8.rtf	1	"2020-01-08 00:00:00+02"
86748934	0514	5	1	40387	227/5488/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Мацишин Л. С."	http://od.reyestr.court.gov.ua/files/43/993e6133ef8665b4ec3218d48e52c3aa.rtf	1	"2020-01-08 00:00:00+02"
86748939	0514	5	1	40387	227/5494/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Мацишин Л. С."	http://od.reyestr.court.gov.ua/files/43/e99c792af6f62b92f6810e9a81def8cc.rtf	1	"2020-01-08 00:00:00+02"
86748946	0527	5	1	41459	2-1540/2006	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Мартиненко В. С."	http://od.reyestr.court.gov.ua/files/43/65c9bc0a97ad6b979c633f8ccee05e7c.rtf	1	"2020-01-08 00:00:00+02"
86748953	0514	5	1	40346	554/10493/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Мацишин Л. С."	http://od.reyestr.court.gov.ua/files/43/9d80c9fdea22ddf9a7f123a7396f973f.rtf	1	"2020-01-08 00:00:00+02"
86748955	0514	5	4	5533	227/3113/15-а	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Левченко А. М."	http://od.reyestr.court.gov.ua/files/43/2d2d22fdc45378c3974f41d4e65ac2dd.rtf	1	"2020-01-08 00:00:00+02"
86748970	0527	5	1	40387	233/7446/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Бєлостоцька О. В."	http://od.reyestr.court.gov.ua/files/43/9da3acb23e7854e951397f5f5fdd7e2b.rtf	1	"2020-01-08 00:00:00+02"
86748974	0527	5	1	40387	233/7475/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Бєлостоцька О. В."	http://od.reyestr.court.gov.ua/files/43/6ec0a088627817bafd0da388b777e6ca.rtf	1	"2020-01-08 00:00:00+02"
86748994	0527	5	1	41465	233/3489/15-ц	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Мартиненко В. С."	http://od.reyestr.court.gov.ua/files/43/8bb5a34988f068efb2ced44d65735218.rtf	1	"2020-01-08 00:00:00+02"
86748999	0519	2	5	41080	263/12792/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Ковтуненко В. О."	http://od.reyestr.court.gov.ua/files/43/7c09447aadb558aa08c8e7ffe1bf34f2.rtf	1	"2020-01-08 00:00:00+02"
86749025	0528	5	1	41462	234/4598/18	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Кравченко О. Ю."	http://od.reyestr.court.gov.ua/files/43/3de54adcabbb416f46eaa71aaac19c71.rtf	1	"2020-01-08 00:00:00+02"
86749045	0527	5	1	40343	233/8341/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Каліуш О. В."	http://od.reyestr.court.gov.ua/files/43/08ac214d1cab7fa67c34f706665565ed.rtf	1	"2020-01-08 00:00:00+02"
86749048	0529	5	1	40346	235/8726/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Назаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/c922d2140652daecb4f1c4c542072785.rtf	1	"2020-01-08 00:00:00+02"
86749077	0527	5	1	11675	233/8067/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Наумик О. О."	http://od.reyestr.court.gov.ua/files/43/0480ce4f3391977d5fb60bd219525ecd.rtf	1	"2020-01-08 00:00:00+02"
86749098	0528	5	1	40387	234/21931/19	"2019-12-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Ткачова С. М."	http://od.reyestr.court.gov.ua/files/43/b0b73885a2941129d1e45b2d0ebaf187.rtf	1	"2020-01-08 00:00:00+02"
86749127	0533	5	1	40382	237/6849/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Ліпчанський С. М."	http://od.reyestr.court.gov.ua/files/43/3ec803bef23dfb78352e014ddf28bc78.rtf	1	"2020-01-08 00:00:00+02"
86749131	0533	5	1	40382	237/6853/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Ліпчанський С. М."	http://od.reyestr.court.gov.ua/files/43/959fd788e48b5e6b1aaf5d8271c6e9c7.rtf	1	"2020-01-08 00:00:00+02"
86749134	0533	5	1	40382	237/6857/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Ліпчанський С. М."	http://od.reyestr.court.gov.ua/files/43/547df58a4bc044b1f459f5b8beb532a1.rtf	1	"2020-01-08 00:00:00+02"
86749139	0533	5	1	40382	237/6861/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Ліпчанський С. М."	http://od.reyestr.court.gov.ua/files/43/df35752f2729d84c976bbc841a5c0cd6.rtf	1	"2020-01-08 00:00:00+02"
86749162	0533	5	1	40369	237/6821/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Ліпчанський С. М."	http://od.reyestr.court.gov.ua/files/43/0fe897382b3aa783a7bfd4990d24f0b5.rtf	1	"2020-01-08 00:00:00+02"
86749173	0533	5	1	40367	237/6846/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Ліпчанський С. М."	http://od.reyestr.court.gov.ua/files/43/96ff1d8edf72f97aeca3d4c26b35c1be.rtf	1	"2020-01-08 00:00:00+02"
86749179	0533	5	1	40382	237/6854/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Ліпчанський С. М."	http://od.reyestr.court.gov.ua/files/43/f5dd8f5135185d223d39b5c02677f605.rtf	1	"2020-01-08 00:00:00+02"
86749229	0538	5	1	40372	265/8314/19	"2019-12-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Гноєвой С. С."	http://od.reyestr.court.gov.ua/files/43/3c58447402f1d429c740e2851922f802.rtf	1	"2020-01-08 00:00:00+02"
86749303	0701	2	5	40956	297/2167/19	"2019-12-04 00:00:00+02"	"2020-01-03 00:00:00+02"	"Гецко Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/f659697ecc81055516d1fc0b4a31be49.rtf	1	"2020-01-08 00:00:00+02"
86749313	0701	2	5	41262	297/2761/19	"2019-12-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Гецко Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/4ef3363c00365d181c76a13f2f2d9885.rtf	1	"2020-01-08 00:00:00+02"
86749316	0701	5	1	40320	297/760/19	"2019-11-12 00:00:00+02"	"2020-01-03 00:00:00+02"	"Гецко Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/525bd1b379f56418b6db9af1b9ebd5b0.rtf	1	"2020-01-08 00:00:00+02"
86749323	0703	5	1	40410	299/4139/19	"2019-12-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Трагнюк В. Р."	http://od.reyestr.court.gov.ua/files/43/60154e5a61273e28be1119700af63457.rtf	1	"2020-01-08 00:00:00+02"
86749344	0706	5	1	40368	302/1420/19	"2019-12-20 00:00:00+02"	"2020-01-03 00:00:00+02"	"Гайдур А. Ю."	http://od.reyestr.court.gov.ua/files/43/17e9c3b74c1d75aca1c617a10ed80a20.rtf	1	"2020-01-08 00:00:00+02"
86749369	0707	5	1	40394	303/8092/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Кость В. В."	http://od.reyestr.court.gov.ua/files/43/30c256590c0796d7b55e194b23f2ef0d.rtf	1	"2020-01-08 00:00:00+02"
