86975097	0426	5	1	40370	182/76/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Багрова А. Г."	http://od.reyestr.court.gov.ua/files/43/5fe72662df95ab29ff960b812529d20e.rtf	1	"2020-01-20 00:00:00+02"
86979535	4806	5	1	40377	307/2991/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мацунич М. В."	http://od.reyestr.court.gov.ua/files/43/9f3e9ecbc526459608978836f6da6337.rtf	1	"2020-01-20 00:00:00+02"
86975105	0426	5	2	40577	182/5508/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Клименко І. В."	http://od.reyestr.court.gov.ua/files/43/b4a2e44a67e8c2cc8d18da424e69903c.rtf	1	"2020-01-20 00:00:00+02"
86979531	4806	5	2	40506	309/2012/17	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Феєр І. С."	http://od.reyestr.court.gov.ua/files/43/008a87d961806b9e25a6f227e9dc8904.rtf	1	"2020-01-20 00:00:00+02"
86975347	0431	5	2	40576	179/2062/19	"2020-01-09 00:00:00+02"	"2020-01-19 00:00:00+02"	"Іщенко І. М."	http://od.reyestr.court.gov.ua/files/43/591e9a1a01e924a20966025cc8f8ea7d.rtf	1	"2020-01-20 00:00:00+02"
86979523	4806	5	1	40348	308/9496/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мацунич М. В."	http://od.reyestr.court.gov.ua/files/43/f134caecfed4b00d0c9e9afc872ba675.rtf	1	"2020-01-20 00:00:00+02"
86975351	0431	5	2	40576	187/31/20	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Іщенко І. М."	http://od.reyestr.court.gov.ua/files/43/8bc8e2bea9c9fa7cb8a8e72322187238.rtf	1	"2020-01-20 00:00:00+02"
86975367	0432	3	1	40437	188/1750/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Полубан М. П."	http://od.reyestr.court.gov.ua/files/43/b37c362c2c06d7afa7ef4221747fc563.rtf	1	"2020-01-20 00:00:00+02"
86975379	0433	5	1	40352	189/1543/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Пустовар О. С."	http://od.reyestr.court.gov.ua/files/43/ffba96639be41b75507d07a8210f392f.rtf	1	"2020-01-20 00:00:00+02"
86979503	4804	5	1	40375	240/749/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кішкіна І. В."	http://od.reyestr.court.gov.ua/files/43/3a6d16fbcd053e878ae96c6cd467d80f.rtf	1	"2020-01-20 00:00:00+02"
86979502	4806	5	2	40577	308/9974/18	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гошовський Г. М."	http://od.reyestr.court.gov.ua/files/43/463603f8441d2ed4909cd680413863d5.rtf	1	"2020-01-20 00:00:00+02"
86979489	4804	5	1	40369	243/6052/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кішкіна І. В."	http://od.reyestr.court.gov.ua/files/43/e900acca858667c29d764c6d1bedab87.rtf	1	"2020-01-20 00:00:00+02"
86975394	0434	5	2	40928	190/43/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Фирса Ю. В."	http://od.reyestr.court.gov.ua/files/43/0dedde74a309a5e0799ea3bd1c2757bd.rtf	1	"2020-01-20 00:00:00+02"
86979399	4801	5	2	40722	126/1243/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бурденюк С. І."	http://od.reyestr.court.gov.ua/files/43/ab46fca9cff5ba9a24193b0aa593245d.rtf	1	"2020-01-20 00:00:00+02"
86975400	0435	5	2	40480	214/201/19	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Чернова Н. В."	http://od.reyestr.court.gov.ua/files/43/fae52ff38e130b7917b4af9dd3df25b1.rtf	1	"2020-01-20 00:00:00+02"
86979361	4801	5	2	40696	127/24985/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мішеніна С. В."	http://od.reyestr.court.gov.ua/files/43/ff129a3a70c56c6a830592f0caa831ea.rtf	1	"2020-01-20 00:00:00+02"
86975414	0435	5	2	40722	214/120/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ткаченко А. В."	http://od.reyestr.court.gov.ua/files/43/ba26a05ebc70ccca9075bea60fc40885.rtf	1	"2020-01-20 00:00:00+02"
86979332	2523	5	1	40315	748/2615/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Хоменко Л. В."	http://od.reyestr.court.gov.ua/files/43/a756f2d29b1ab65b2c5ace776434b6f7.rtf	1	"2020-01-20 00:00:00+02"
86979331	2523	5	1	40379	748/1459/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Майборода С. М."	http://od.reyestr.court.gov.ua/files/43/bab7d24d7ab6830586522e14ff472ec1.rtf	1	"2020-01-20 00:00:00+02"
86979285	2518	5	1	40327	743/2222/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Сташків В. Б."	http://od.reyestr.court.gov.ua/files/43/eee7e500d42f81c3dbf755ac3a910a51.rtf	1	"2020-01-20 00:00:00+02"
86975455	0435	2	5	41080	214/35/20	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Чернова Н. В."	http://od.reyestr.court.gov.ua/files/43/e03317dad1487966d32ec24ef6486b7f.rtf	1	"2020-01-20 00:00:00+02"
86979255	2517	5	1	40410	742/114/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Павлов В. Г."	http://od.reyestr.court.gov.ua/files/43/a08fcb0f9df42a4f6899ef167e5b008f.rtf	1	"2020-01-20 00:00:00+02"
86975456	0436	5	1	40420	206/98/20	"2020-01-11 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кушнірчук Р. О."	http://od.reyestr.court.gov.ua/files/43/afd1f06b244de64b3e4f29c241bed66f.rtf	1	"2020-01-20 00:00:00+02"
86975472	0436	5	1	40423	206/5905/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кушнірчук Р. О."	http://od.reyestr.court.gov.ua/files/43/13a82c3110c7a01aff5aad1fc2e21086.rtf	1	"2020-01-20 00:00:00+02"
86975174	0427	5	2	40484	183/15/20	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Лила В. М."	http://od.reyestr.court.gov.ua/files/43/ac13e09855e7ef79dc4d7e13e1c9baea.rtf	1	"2020-01-20 00:00:00+02"
86974771	0418	2	5	41090	203/4030/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Смольняков О. О."	http://od.reyestr.court.gov.ua/files/43/f8e98de2799ba6cd6da3622651910b05.rtf	1	"2020-01-20 00:00:00+02"
86974764	0417	2	5	41090	202/8033/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ігнатенко В. В."	http://od.reyestr.court.gov.ua/files/43/1f5449b3a55b762c263d323a536c5d4c.rtf	1	"2020-01-20 00:00:00+02"
86974763	0418	5	1	40343	203/124/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Католікян М. О."	http://od.reyestr.court.gov.ua/files/43/915d6fa96af90e02bcdc13b6e0b1c552.rtf	1	"2020-01-20 00:00:00+02"
86975179	0427	5	1	40395	183/240/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Майна Г. Є."	http://od.reyestr.court.gov.ua/files/43/fd1e4a61006e8b6275322b415f6d3a6e.rtf	1	"2020-01-20 00:00:00+02"
86974760	0418	5	2	40722	203/118/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Підберезний Г. А."	http://od.reyestr.court.gov.ua/files/43/536129168ecd34e5b067818eae41c718.rtf	1	"2020-01-20 00:00:00+02"
86975185	0427	4	1	40394	183/7743/19	"2020-01-11 00:00:00+02"	"2020-01-19 00:00:00+02"	"Сорока О. В."	http://od.reyestr.court.gov.ua/files/43/4e1ba1f8e125601dec25f37349e6c84f.rtf	1	"2020-01-20 00:00:00+02"
86974744	0418	5	1	40376	203/3237/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Казак С. Ю."	http://od.reyestr.court.gov.ua/files/43/d51d6a0b6a355e1a87ec96a81850ef87.rtf	1	"2020-01-20 00:00:00+02"
86975187	0427	4	1	40394	183/7739/19	"2020-01-11 00:00:00+02"	"2020-01-19 00:00:00+02"	"Сорока О. В."	http://od.reyestr.court.gov.ua/files/43/838b30ab098035766bd5efc43b055dac.rtf	1	"2020-01-20 00:00:00+02"
86974723	0417	5	2	40469	202/326/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Слюсар Л. П."	http://od.reyestr.court.gov.ua/files/43/f6dc674c132c9919f42ad1ab302f8c06.rtf	1	"2020-01-20 00:00:00+02"
86975188	0427	5	1	40351	183/8143/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Майна Г. Є."	http://od.reyestr.court.gov.ua/files/43/f104cdfe766b40bbf7983422af9656e5.rtf	1	"2020-01-20 00:00:00+02"
86975496	0436	5	1	11671	206/6867/17	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Маштак К. С."	http://od.reyestr.court.gov.ua/files/43/2acaca67217ea27bf6c6136cbdabbd91.rtf	1	"2020-01-20 00:00:00+02"
86975519	0437	5	2	40469	191/152/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кухар Д. О."	http://od.reyestr.court.gov.ua/files/43/11754d264092efc52f924f4000d63e08.rtf	1	"2020-01-20 00:00:00+02"
86974688	0417	5	2	40803	202/6862/17	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Волошин Є. В."	http://od.reyestr.court.gov.ua/files/43/8a2dda0f4134db8733e9d1545e9a9c1a.rtf	1	"2020-01-20 00:00:00+02"
86975521	0437	5	2	40469	191/151/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кухар Д. О."	http://od.reyestr.court.gov.ua/files/43/81f2081e215e4b63922fe3aac08bba31.rtf	1	"2020-01-20 00:00:00+02"
86975140	0426	5	2	40469	182/284/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Клименко І. В."	http://od.reyestr.court.gov.ua/files/43/1bdfcd49b55340baed24ec008881ffc7.rtf	1	"2020-01-20 00:00:00+02"
86975163	0426	5	2	40469	182/288/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Борисова Н. А."	http://od.reyestr.court.gov.ua/files/43/8b985b9c2cd92dde691775373294d005.rtf	1	"2020-01-20 00:00:00+02"
86974673	0417	2	5	41080	202/78/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Шофаренко Ю. Ф."	http://od.reyestr.court.gov.ua/files/43/afd4d7730537c1cbdc4245c868ec7fb4.rtf	1	"2020-01-20 00:00:00+02"
86974663	0416	5	1	40410	213/204/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Князєва Н. В."	http://od.reyestr.court.gov.ua/files/43/4961b17e6a8c60049a5c6b209e0fa1fd.rtf	1	"2020-01-20 00:00:00+02"
86974653	0417	5	2	2031	202/527/16-к	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кухтін Г. О."	http://od.reyestr.court.gov.ua/files/43/a7b76196d6bf6066bf53f1311abfc336.rtf	1	"2020-01-20 00:00:00+02"
86975171	0426	5	2	40476	180/2112/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Клименко І. В."	http://od.reyestr.court.gov.ua/files/43/ca4ab6532b3fd77fbfc0cb8ba246e3c3.rtf	1	"2020-01-20 00:00:00+02"
86974813	0418	5	2	41453	932/18495/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Казак С. Ю."	http://od.reyestr.court.gov.ua/files/43/6bb6343bf3ba7b61a2fce47dd067212b.rtf	1	"2020-01-20 00:00:00+02"
86975207	0427	2	5	41090	183/6546/19	"2020-01-09 00:00:00+02"	"2020-01-19 00:00:00+02"	"Болкарьова О. В."	http://od.reyestr.court.gov.ua/files/43/ae04b5fd6169def87943b25458a47f36.rtf	1	"2020-01-20 00:00:00+02"
86974643	0417	5	2	40469	202/232/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ісаєва Д. А."	http://od.reyestr.court.gov.ua/files/43/7015d0c6c02596b3c9cadbaffeb42669.rtf	1	"2020-01-20 00:00:00+02"
86975231	0428	4	1	40394	184/52/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Малашина Ю. Б."	http://od.reyestr.court.gov.ua/files/43/22152a64cbfca237f533915ce4f64af9.rtf	1	"2020-01-20 00:00:00+02"
86974639	0417	5	1	40376	202/7849/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бєсєда Г. В."	http://od.reyestr.court.gov.ua/files/43/5d92e48f601944730638ff127a165519.rtf	1	"2020-01-20 00:00:00+02"
86974635	0416	2	5	41090	213/155/20	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Нестеренко О. М."	http://od.reyestr.court.gov.ua/files/43/21324b60ae6ef79dc78ebfe60ee417a5.rtf	1	"2020-01-20 00:00:00+02"
86973489	1423	2	5	41155	490/10795/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гречана С. І."	http://od.reyestr.court.gov.ua/files/43/c677af9ee5e08444308a6dfae1f0bae7.rtf	1	"2020-01-20 00:00:00+02"
86975240	0428	5	1	40348	184/38/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Томаш В. І."	http://od.reyestr.court.gov.ua/files/43/dc0b0f5bef2d555c8c3c37bfec74d746.rtf	1	"2020-01-20 00:00:00+02"
86973464	1423	5	1	40376	490/10099/19	"2019-12-23 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гуденко О. А."	http://od.reyestr.court.gov.ua/files/43/5c2043703e770f954d6b8a41cc7e9c22.rtf	1	"2020-01-20 00:00:00+02"
86975257	0429	5	1	40387	185/10363/19	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Врона А. О."	http://od.reyestr.court.gov.ua/files/43/d3e7986128f50aaf1e8fe0b1c23c7e55.rtf	1	"2020-01-20 00:00:00+02"
86975266	0429	5	1	40376	185/11053/19	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Врона А. О."	http://od.reyestr.court.gov.ua/files/43/02f54fa1f32a6b2bb66586e7fc94dfa5.rtf	1	"2020-01-20 00:00:00+02"
86975274	0429	5	2	40576	185/10808/19	"2019-12-02 00:00:00+02"	"2020-01-19 00:00:00+02"	"Щербина О. О."	http://od.reyestr.court.gov.ua/files/43/a6a0c208d7ef0a9628ab72ab4fe82fd8.rtf	1	"2020-01-20 00:00:00+02"
86973437	1421	2	5	41015	484/51/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Закревський В. І."	http://od.reyestr.court.gov.ua/files/43/2708cdf5f806bb18a72e3ab243f8f7cb.rtf	1	"2020-01-20 00:00:00+02"
86973418	1421	5	1	40350	484/5559/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Шикеря І. А."	http://od.reyestr.court.gov.ua/files/43/b0e79ed0de753b4bfe2929ecdf1402f8.rtf	1	"2020-01-20 00:00:00+02"
86973414	1421	2	5	40935	484/6/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Літвіненко Т. Я."	http://od.reyestr.court.gov.ua/files/43/0c6d0c4f9f47126bc11b7f778abf4318.rtf	1	"2020-01-20 00:00:00+02"
86975277	0429	5	1	40346	185/9463/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Врона А. О."	http://od.reyestr.court.gov.ua/files/43/29bc3f29087fe8208e502bfa812233a8.rtf	1	"2020-01-20 00:00:00+02"
86973684	1806	2	5	41256	592/18858/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Хитров Б. В."	http://od.reyestr.court.gov.ua/files/43/af5be5936a7fc2b5d5ac8c0095372afa.rtf	1	"2020-01-20 00:00:00+02"
86975280	0429	5	2	5316	185/8889/17	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Тимченко С. О."	http://od.reyestr.court.gov.ua/files/43/1c3c72b126c205fa320c8ccda32dc5fa.rtf	1	"2020-01-20 00:00:00+02"
86973659	1805	2	5	41080	591/57/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Клімашевська І. В."	http://od.reyestr.court.gov.ua/files/43/9e22eb68ecb1791be25bffd774800925.rtf	1	"2020-01-20 00:00:00+02"
86975298	0429	3	1	40373	185/6771/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гаврилов В. А."	http://od.reyestr.court.gov.ua/files/43/5ad195e45c5b18a4c89e113f8f8972d8.rtf	1	"2020-01-20 00:00:00+02"
86973604	1805	5	1	40376	591/49/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Клименко А. Я."	http://od.reyestr.court.gov.ua/files/43/7959a7532dd353b67bd2c821c7fed9a0.rtf	1	"2020-01-20 00:00:00+02"
86975299	0429	5	2	40696	185/10022/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Самоткан Н. Г."	http://od.reyestr.court.gov.ua/files/43/c3b25d36267c8d9cc8511ce0680fa4df.rtf	1	"2020-01-20 00:00:00+02"
86973599	1805	5	1	40383	591/205/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Клименко А. Я."	http://od.reyestr.court.gov.ua/files/43/ea5d2168e7d92f382624f1e7d7d65b13.rtf	1	"2020-01-20 00:00:00+02"
86975302	0429	3	1	40402	185/8903/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Юдіна С. Г."	http://od.reyestr.court.gov.ua/files/43/586617759493732f0c95b8c6cc34c6e3.rtf	1	"2020-01-20 00:00:00+02"
86973556	1803	2	5	41237	575/62/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Савєльєва А. І."	http://od.reyestr.court.gov.ua/files/43/076bc3e431e5177bd326419e78b7ac10.rtf	1	"2020-01-20 00:00:00+02"
86975304	0429	2	5	41090	185/10936/19	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Зінченко А. С."	http://od.reyestr.court.gov.ua/files/43/8697fc2d69d8cd7982922d8935b9aefd.rtf	1	"2020-01-20 00:00:00+02"
86975305	0429	5	1	1044	185/7522/17	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Перекопський М. М."	http://od.reyestr.court.gov.ua/files/43/51a921a389db5092a4644be10c8a52b7.rtf	1	"2020-01-20 00:00:00+02"
86975307	0429	3	1	40346	185/8862/19	"2019-12-19 00:00:00+02"	"2020-01-19 00:00:00+02"	"Юдіна С. Г."	http://od.reyestr.court.gov.ua/files/43/6f83bbaa20c812d84f4e5f038e76e676.rtf	1	"2020-01-20 00:00:00+02"
86973325	1416	5	1	40377	489/6611/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Рум’янцева Н. О."	http://od.reyestr.court.gov.ua/files/43/b45053b930d1958211b1837608c68907.rtf	1	"2020-01-20 00:00:00+02"
86973318	1416	5	1	40389	489/116/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Рум’янцева Н. О."	http://od.reyestr.court.gov.ua/files/43/03a5e94923385ac93ae9cfce12716965.rtf	1	"2020-01-20 00:00:00+02"
86973032	1407	5	1	40375	473/44/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Висоцька Г. А."	http://od.reyestr.court.gov.ua/files/43/1a72b7c2411b1466cd22b3205915e724.rtf	1	"2020-01-20 00:00:00+02"
86975311	0429	3	1	40376	185/5620/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гаврилов В. А."	http://od.reyestr.court.gov.ua/files/43/1f6ad838dad379a5db982d016069c7e9.rtf	1	"2020-01-20 00:00:00+02"
86972972	1405	5	1	40410	471/974/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Скарницька І. Б."	http://od.reyestr.court.gov.ua/files/43/7fd681fcb639747ad1443fd894db1ec1.rtf	1	"2020-01-20 00:00:00+02"
86975315	0429	5	2	40905	185/4961/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Самоткан Н. Г."	http://od.reyestr.court.gov.ua/files/43/06682d344478a60701f134c488e197d0.rtf	1	"2020-01-20 00:00:00+02"
86972931	1329	2	5	40956	944/382/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Швед Н. П."	http://od.reyestr.court.gov.ua/files/43/512d96669d3ca0015674822717b21a25.rtf	1	"2020-01-20 00:00:00+02"
86975317	0429	5	2	40905	185/3584/18	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Тимченко С. О."	http://od.reyestr.court.gov.ua/files/43/2a1296431c50c46af09358728ff3de26.rtf	1	"2020-01-20 00:00:00+02"
86973259	1414	5	1	40377	488/4918/19	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Чернявська Я. А."	http://od.reyestr.court.gov.ua/files/43/b86bd36762d2f5831454045d55bbed65.rtf	1	"2020-01-20 00:00:00+02"
86975323	0429	3	1	40346	185/8684/19	"2019-12-19 00:00:00+02"	"2020-01-19 00:00:00+02"	"Юдіна С. Г."	http://od.reyestr.court.gov.ua/files/43/9a86b1d35a4107332b97191a98da405c.rtf	1	"2020-01-20 00:00:00+02"
86975324	0429	5	2	40905	185/4689/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Тимченко С. О."	http://od.reyestr.court.gov.ua/files/43/4a8100fcf7007a77a84e9f3b9d7219c2.rtf	1	"2020-01-20 00:00:00+02"
86975325	0429	5	2	40905	185/8180/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Тимченко С. О."	http://od.reyestr.court.gov.ua/files/43/d94c62ee3672bbed86c1cc0f9a136535.rtf	1	"2020-01-20 00:00:00+02"
86973146	1412	5	1	40346	487/5027/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Павлова Ж. П."	http://od.reyestr.court.gov.ua/files/43/6282fab969b9a047e63f4d2e505ef4fa.rtf	1	"2020-01-20 00:00:00+02"
86975329	0429	5	2	40653	202/7100/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мельник Ю. А."	http://od.reyestr.court.gov.ua/files/43/53aa40c62cabaed3648e66f9c77df2ab.rtf	1	"2020-01-20 00:00:00+02"
86975638	0442	5	1	40394	195/11/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Омеко М. В."	http://od.reyestr.court.gov.ua/files/43/6c8bbaa4cd8a83c91637797d682ac41f.rtf	1	"2020-01-20 00:00:00+02"
86975658	0443	2	5	41072	196/1207/19	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/2359c799647cbd8fb37f88cea07a806c.rtf	1	"2020-01-20 00:00:00+02"
86973069	1411	2	5	41080	477/2904/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Козаченко Р. В."	http://od.reyestr.court.gov.ua/files/43/2f3fcc1bcb43f242da08456576affa57.rtf	1	"2020-01-20 00:00:00+02"
86975668	0443	2	5	41237	196/1630/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/eac3ebcbb22ba37ecba7fffbbc253b1f.rtf	1	"2020-01-20 00:00:00+02"
86975678	0443	5	1	40369	196/1422/19	"2020-01-10 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/361741666e80354590de49626b01ce39.rtf	1	"2020-01-20 00:00:00+02"
86975701	0443	5	1	40369	196/60/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/804bfce7ab3a143305f893cb746c59a7.rtf	1	"2020-01-20 00:00:00+02"
86972588	1323	5	1	40299	456/253/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Сас С. С."	http://od.reyestr.court.gov.ua/files/43/6aab99f3f12e0dca6ac543182dc53d4a.rtf	1	"2020-01-20 00:00:00+02"
86972883	1329	4	1	40392	944/297/20	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Карпин І. М."	http://od.reyestr.court.gov.ua/files/43/2e50d8fa147be34e036420361d5b93b9.rtf	1	"2020-01-20 00:00:00+02"
86972894	1329	4	1	40392	944/188/20	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кондратьєва Н. А."	http://od.reyestr.court.gov.ua/files/43/c8ff65cd5e5ed6adb419be4e35502260.rtf	1	"2020-01-20 00:00:00+02"
86972896	1329	2	5	41133	944/6436/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Швед Н. П."	http://od.reyestr.court.gov.ua/files/43/9f9e8171edbd0af491f0db11139e5e45.rtf	1	"2020-01-20 00:00:00+02"
86972819	1328	5	1	40410	466/253/20	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кавацюк В. І."	http://od.reyestr.court.gov.ua/files/43/ce175c6c051a0508c095ea082d9e5760.rtf	1	"2020-01-20 00:00:00+02"
86972607	1324	2	5	41280	457/33/20	"2020-01-10 00:00:00+02"	"2020-01-19 00:00:00+02"	"Грицьків В. Т."	http://od.reyestr.court.gov.ua/files/43/d0d9cdfaee83035369aa1b9e1ffc0627.rtf	1	"2020-01-20 00:00:00+02"
86973074	1411	2	5	41280	477/2935/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Саукова А. А."	http://od.reyestr.court.gov.ua/files/43/39f4e0209ece1e76316708f27dddb12a.rtf	1	"2020-01-20 00:00:00+02"
86973078	1411	2	5	41280	477/2934/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Саукова А. А."	http://od.reyestr.court.gov.ua/files/43/5b9739168067cbfb98f0eb47fc593fea.rtf	1	"2020-01-20 00:00:00+02"
86973107	1412	5	1	40313	487/8331/19	"2020-01-09 00:00:00+02"	"2020-01-19 00:00:00+02"	"Сухаревич З. М."	http://od.reyestr.court.gov.ua/files/43/a032b49ee38e535c215da42f9e39970a.rtf	1	"2020-01-20 00:00:00+02"
86973111	1412	5	1	40346	487/8940/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Сухаревич З. М."	http://od.reyestr.court.gov.ua/files/43/099678abe5d65605b321a3fb63a21709.rtf	1	"2020-01-20 00:00:00+02"
86973129	1412	5	1	40346	2-3465/10	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Притуляк І. О."	http://od.reyestr.court.gov.ua/files/43/c11c5900c87204c7d6d2ae5952b75c38.rtf	1	"2020-01-20 00:00:00+02"
86973152	1412	2	1	40373	487/7844/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Нікітін Д. Г."	http://od.reyestr.court.gov.ua/files/43/9caf5189ac01cbff9cac04f2b5473baa.rtf	1	"2020-01-20 00:00:00+02"
