86780003	2125	5	2	40470	766/73/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Радченко Г. А."	http://od.reyestr.court.gov.ua/files/43/aa228d8cd89a2d239fd62ba7f780839e.rtf	1	"2020-01-10 00:00:00+02"
86786471	1020	5	1	40369	374/272/19	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Козіна С. М."	http://od.reyestr.court.gov.ua/files/43/68cc3e3a845edaf5d002c8beebb2b31f.rtf	1	"2020-01-10 00:00:00+02"
86778814	0232	2	5	41443	127/33862/19	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Курбатова І. Л."	http://od.reyestr.court.gov.ua/files/43/47fc7b213406a4708931bf709cd49bf0.rtf	1	"2020-01-10 00:00:00+02"
86778997	1415	5	1	40423	479/1356/19	"2019-10-22 00:00:00+03"	"2020-01-09 00:00:00+02"	"Репушевська О. В."	http://od.reyestr.court.gov.ua/files/43/a2f7b6e9f5f763b4fccbb5498f21767a.rtf	1	"2020-01-10 00:00:00+02"
86780683	4819	5	2	40496	1423/17967/2012	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Гемма Ю. М."	http://od.reyestr.court.gov.ua/files/43/251eccf9ee328893279e3808a16b2a94.rtf	1	"2020-01-10 00:00:00+02"
86780983	0402	5	1	40376	171/1531/19	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Хоруженко Н. В."	http://od.reyestr.court.gov.ua/files/43/e505329ad5c39b1411147a5a86dcaab5.rtf	1	"2020-01-10 00:00:00+02"
86778624	0227	2	5	41090	149/3060/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Олійник І. В."	http://od.reyestr.court.gov.ua/files/43/adbd4e385c3998a1710a116c81b0a937.rtf	1	"2020-01-10 00:00:00+02"
86786299	1022	5	2	40456	376/2752/19	"2019-10-24 00:00:00+03"	"2020-01-09 00:00:00+02"	"Віговський С. І."	http://od.reyestr.court.gov.ua/files/43/5388b55c48e4c5f458f798a25a51cb33.rtf	1	"2020-01-10 00:00:00+02"
86780504	4819	5	2	40484	653/4259/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Заіченко В. Л."	http://od.reyestr.court.gov.ua/files/43/ae5cb6ba07f40dfa305a40daeaf7943b.rtf	1	"2020-01-10 00:00:00+02"
86787716	1618	5	1	40376	539/34/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Іващенко Ю. А."	http://od.reyestr.court.gov.ua/files/43/bb0a2dd5e04e2b076a512f942f8c0daa.rtf	1	"2020-01-10 00:00:00+02"
86786804	1109	5	4	40178	390/787/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Панфілова А. В."	http://od.reyestr.court.gov.ua/files/43/46e32170c9e5ad13ca5587af99b87ffd.rtf	1	"2020-01-10 00:00:00+02"
86781718	0426	5	1	40377	182/8296/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Багрова А. Г."	http://od.reyestr.court.gov.ua/files/43/e29bd3217c056cefc31209bf5488a46c.rtf	1	"2020-01-10 00:00:00+02"
86784875	0808	5	2	40576	331/17/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Клименко Л. В."	http://od.reyestr.court.gov.ua/files/43/597320cbdc9833884c3b0c8e3203cdef.rtf	1	"2020-01-10 00:00:00+02"
86778169	1519	5	1	40390	521/10867/19	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Мирончук Н. В."	http://od.reyestr.court.gov.ua/files/43/69a8c6f7cfe482a7ac32f827e0582cb8.rtf	1	"2020-01-10 00:00:00+02"
86783859	0506	5	1	40413	221/39/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Писанець Н. В."	http://od.reyestr.court.gov.ua/files/43/4d1c81565df2f5aee897e78e9067336a.rtf	1	"2020-01-10 00:00:00+02"
86786904	1111	5	2	40577	405/62/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Безсмолий Є. Б."	http://od.reyestr.court.gov.ua/files/43/033ff05d4d301e7bedc2c9a28788d872.rtf	1	"2020-01-10 00:00:00+02"
86784740	0805	5	2	40576	314/5885/19	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Кіяшко В. О."	http://od.reyestr.court.gov.ua/files/43/5080a856394dff0459fe57779d4e4fee.rtf	1	"2020-01-10 00:00:00+02"
86795778	5023	5	3	4069	922/4015/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Хотенець П.В."	http://od.reyestr.court.gov.ua/files/43/beaf301579afd407d451cb3d9f0c20b7.rtf	1	"2020-01-10 00:00:00+02"
86795796	5023	5	3	12205	922/4035/19	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Байбак О.І."	http://od.reyestr.court.gov.ua/files/43/748b5b76fd73440597cf97e921920c83.rtf	1	"2020-01-10 00:00:00+02"
86785170	0827	5	2	40576	336/8075/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Зарютін П. В."	http://od.reyestr.court.gov.ua/files/43/7f0f1ceb7e839726b402107d6f86724b.rtf	1	"2020-01-10 00:00:00+02"
86782198	0609	3	1	1079	296/10367/17	"2019-11-18 00:00:00+02"	"2020-01-09 00:00:00+02"	"Драч Ю. І."	http://od.reyestr.court.gov.ua/files/43/ca6841a75ff3306941b8154eb87ee104.rtf	1	"2020-01-10 00:00:00+02"
86784537	0703	3	1	1075	299/2794/18	"2019-12-26 00:00:00+02"	"2020-01-09 00:00:00+02"	"Надопта А. А."	http://od.reyestr.court.gov.ua/files/43/94bdc4273c200dcdb4711562989eeb3d.rtf	1	"2020-01-10 00:00:00+02"
86789778	2606	5	2	40476	757/61797/19-к	"2019-12-11 00:00:00+02"	"2020-01-09 00:00:00+02"	"Волкова С. Я."	http://od.reyestr.court.gov.ua/files/43/ba638473d0874fa6210c491ea3ed9c43.rtf	1	"2020-01-10 00:00:00+02"
86788224	2008	5	1	40394	617/1939/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Уханьова І. С."	http://od.reyestr.court.gov.ua/files/43/8dda265fc5c34f575a21f9a1b43cb329.rtf	1	"2020-01-10 00:00:00+02"
86789775	2606	5	2	40475	757/61839/19-к	"2019-12-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Волкова С. Я."	http://od.reyestr.court.gov.ua/files/43/80f900bd5dbfda05f3a2489b95a21697.rtf	1	"2020-01-10 00:00:00+02"
86782662	0623	5	2	40576	276/1784/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Гуц О. В."	http://od.reyestr.court.gov.ua/files/43/2705c3ae17101da2ab9c2ef8b681f844.rtf	1	"2020-01-10 00:00:00+02"
86780785	0308	5	2	40595	161/103/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Сівчук А. Є."	http://od.reyestr.court.gov.ua/files/43/6ba0ec1ab51d26181497e1b2ebec8280.rtf	1	"2020-01-10 00:00:00+02"
86794458	4870	5	3	4091	926/1478/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Данко Леся Семенівна"	http://od.reyestr.court.gov.ua/files/43/b2ba1b006c4c8ce44f0871744f7d215d.rtf	1	"2020-01-10 00:00:00+02"
86792040	2070	5	4	40076	520/74/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Зінченко А.В."	http://od.reyestr.court.gov.ua/files/43/4f1e933d4daf0088e864a4599c152487.rtf	1	"2020-01-10 00:00:00+02"
86794565	4875	5	3	12023	917/927/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Хачатрян Вікторія Сергіївна"	http://od.reyestr.court.gov.ua/files/43/f215882c90e89fd008eda9c782d57654.rtf	1	"2020-01-10 00:00:00+02"
86794591	4875	5	3	12246	922/2015/19	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Ільїн Олег Володимирович"	http://od.reyestr.court.gov.ua/files/43/1dcf84a3ab4b4f74c7bd990f7b58b462.rtf	1	"2020-01-10 00:00:00+02"
86791895	1970	5	4	40173	500/154/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Подлісна Ірина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/48a37e12b1174ae2c1d65b0c79cb918c.rtf	1	"2020-01-10 00:00:00+02"
86794576	4875	2	3	11989	37/12	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Россолов Вячеслав Володимирович"	http://od.reyestr.court.gov.ua/files/43/cf12b4251d626032aa5bb90be707bf00.rtf	1	"2020-01-10 00:00:00+02"
86785084	0818	5	2	40576	335/57/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Геєць Ю. В."	http://od.reyestr.court.gov.ua/files/43/26e5de57cf124d3460b449e07cc9df12.rtf	1	"2020-01-10 00:00:00+02"
86783352	1015	3	1	40410	369/13986/19	"2019-11-26 00:00:00+02"	"2020-01-09 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/3c355d8ab36cd5c5b07adff1cec3827f.rtf	1	"2020-01-10 00:00:00+02"
86791885	1970	5	4	40148	500/48/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Осташ Андрій Васильович"	http://od.reyestr.court.gov.ua/files/43/07af77ac907a8f5102e76a1d1bb2e8a3.rtf	1	"2020-01-10 00:00:00+02"
86794468	4870	5	3	12289	909/971/19	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Мирутенко Олександр Леонтійович"	http://od.reyestr.court.gov.ua/files/43/ad026c5c47c7e511ef217711ef8eb0e5.rtf	1	"2020-01-10 00:00:00+02"
86789307	2035	5	2	40470	646/8817/19	"2019-12-28 00:00:00+02"	"2020-01-09 00:00:00+02"	"Сіренко Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/0868fe6f1c3e69e4b329ca88c501107f.rtf	1	"2020-01-10 00:00:00+02"
86794607	4876	2	3	12276	904/1719/19	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Орєшкіна Еліна Валеріївна"	http://od.reyestr.court.gov.ua/files/43/ab8930a7ed355683cedd97ce6201ce39.rtf	1	"2020-01-10 00:00:00+02"
86794478	4870	5	3	4107	926/1930/19	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Дубник Оксана Петрівна"	http://od.reyestr.court.gov.ua/files/43/3297da1b6e1b7edba96bb082b0649df5.rtf	1	"2020-01-10 00:00:00+02"
86788226	2008	5	1	40394	617/1940/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Уханьова І. С."	http://od.reyestr.court.gov.ua/files/43/d509769a7ba1076f7f771b14a2d22cf2.rtf	1	"2020-01-10 00:00:00+02"
86782863	1003	5	2	2031	357/17176/14-к	"2016-02-04 00:00:00+02"	"2020-01-09 00:00:00+02"	"Бобкова Н. В."	http://od.reyestr.court.gov.ua/files/43/6ccec0155e7f484ff62ef85c1bbf90f9.rtf	1	"2020-01-10 00:00:00+02"
86794479	4870	5	3		914/1812/19	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Скрипчук Оксана Степанівна"	http://od.reyestr.court.gov.ua/files/43/8db5746b0c22a2bfb4a3cb36426f1ddc.rtf	1	"2020-01-10 00:00:00+02"
86795756	5022	5	3	4111	17/Б-796	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Гирила І.М."	http://od.reyestr.court.gov.ua/files/43/0148600ba7074fbcae216f1f28ec973d.rtf	1	"2020-01-10 00:00:00+02"
86794533	4874	5	3	4069	924/728/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Тимошенко О.М."	http://od.reyestr.court.gov.ua/files/43/e2cf4b21f0c6d9218cc6e1e77cc980d8.rtf	1	"2020-01-10 00:00:00+02"
86779921	2125	5	2	2003	766/11270/16-к	"2018-04-03 00:00:00+03"	"2020-01-09 00:00:00+02"	"Зубов О. С."	http://od.reyestr.court.gov.ua/files/43/c381d745cf8a78f8c68e1c80f04b801d.rtf	1	"2020-01-10 00:00:00+02"
86795509	5011	5	3	4111	910/21472/17	"2019-12-11 00:00:00+02"	"2020-01-09 00:00:00+02"	"Яковенко А.В."	http://od.reyestr.court.gov.ua/files/43/f24254ba6247a05ea4bd016a2f6015cd.rtf	1	"2020-01-10 00:00:00+02"
86794614	4876	5	3	4107	908/2149/19	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Березкіна Олена Володимирівна"	http://od.reyestr.court.gov.ua/files/43/3e0e37d0ccb12e096a98a76c404c6b25.rtf	1	"2020-01-10 00:00:00+02"
86784442	0530	5	2		236/10/20	"2020-01-02 00:00:00+02"	"2020-01-09 00:00:00+02"	"Саржевська І. В."	http://od.reyestr.court.gov.ua/files/43/cc4b189b3cc3563c2201676212dd7372.rtf	1	"2020-01-10 00:00:00+02"
86795495	5011	4	3		910/78/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Чинчин О.В."	http://od.reyestr.court.gov.ua/files/43/e73008f7e67ce8988907d5233e7852bf.rtf	1	"2020-01-10 00:00:00+02"
86788673	2018	5	4	40149	640/7571/16-а	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Ніколаєнко І. В."	http://od.reyestr.court.gov.ua/files/43/7030202feccecf7e920399f8993c1470.rtf	1	"2020-01-10 00:00:00+02"
86794562	4874	5	3	4017	902/798/19	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Дужич С.П."	http://od.reyestr.court.gov.ua/files/43/6c3c81cc30ab1349e82bd203a31f919c.rtf	1	"2020-01-10 00:00:00+02"
86782691	0907	5	2	40460	344/46/20	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Бородовський С. О."	http://od.reyestr.court.gov.ua/files/43/90345ddac90806242e7ce03b4c9a82be.rtf	1	"2020-01-10 00:00:00+02"
86789662	2601	3	1	1080	752/3531/18	"2019-09-06 00:00:00+03"	"2020-01-09 00:00:00+02"	"Колдіна О. О."	http://od.reyestr.court.gov.ua/files/43/d15ce5a69a22cf36080c5c8389202343.rtf	1	"2020-01-10 00:00:00+02"
86794546	4874	5	3	12058	902/164/18	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Олексюк Г.Є."	http://od.reyestr.court.gov.ua/files/43/1ede5bcd54d53525c517cda83ba4a925.rtf	1	"2020-01-10 00:00:00+02"
86788193	2007	5	1	40367	616/565/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Риков М. І."	http://od.reyestr.court.gov.ua/files/43/6e76d6e7a95fee309f4562a18618e5da.rtf	1	"2020-01-10 00:00:00+02"
86788200	2008	5	1	40394	617/1927/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Уханьова І. С."	http://od.reyestr.court.gov.ua/files/43/b6dec447b48efeb310b885a288960ee7.rtf	1	"2020-01-10 00:00:00+02"
86780524	4823	5	2	40699	748/809/17	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Демченко О. В."	http://od.reyestr.court.gov.ua/files/43/cc791197a7769dfc4149f1525ae30e78.rtf	1	"2020-01-10 00:00:00+02"
86782323	0615	3	1	40367	284/817/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Діброва О. В."	http://od.reyestr.court.gov.ua/files/43/9f05afdb6caeee1996f2f367752ca67e.rtf	1	"2020-01-10 00:00:00+02"
86786914	4807	5	2	40919	1-28/08	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Фомін В. А."	http://od.reyestr.court.gov.ua/files/43/b30608bdac6ad1c0efd7d80f645a2f72.rtf	1	"2020-01-10 00:00:00+02"
86789754	2604	3	1	40389	755/19405/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Галаган В. І."	http://od.reyestr.court.gov.ua/files/43/8b88fb5b2721c84c3d1a8bfaf020b745.rtf	1	"2020-01-10 00:00:00+02"
86784387	0529	5	2	40552	235/8701/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Коваленко В. О."	http://od.reyestr.court.gov.ua/files/43/1779e63d472d5903728398b45b215932.rtf	1	"2020-01-10 00:00:00+02"
86794483	4870	5	3	11989	914/1604/18	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Дубник Оксана Петрівна"	http://od.reyestr.court.gov.ua/files/43/3d58346ee81a5be6e6b341f2c54d1c93.rtf	1	"2020-01-10 00:00:00+02"
86794526	4874	5	3	4048	903/920/18	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Савченко Г.І."	http://od.reyestr.court.gov.ua/files/43/ffccd5ffa291c30979397cffdc87691e.rtf	1	"2020-01-10 00:00:00+02"
86784379	0529	5	2	40576	235/9219/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Варибрус В. А."	http://od.reyestr.court.gov.ua/files/43/63e9286741343b31acff0fba1ca59489.rtf	1	"2020-01-10 00:00:00+02"
86794488	4870	5	3		914/2624/16	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Данко Леся Семенівна"	http://od.reyestr.court.gov.ua/files/43/9760d00510d6458a208dd95a7f7c49b8.rtf	1	"2020-01-10 00:00:00+02"
86780072	2506	5	2	40462	750/13033/19	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Лямзіна Н. Ю."	http://od.reyestr.court.gov.ua/files/43/7372b45ce27bb9bb580015fe8afe1b6b.rtf	1	"2020-01-10 00:00:00+02"
86794514	4873	5	3	4058	910/3084/19	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Сітайло Л.Г."	http://od.reyestr.court.gov.ua/files/43/6326d530d9bbfd5f861c7b17594943ae.rtf	1	"2020-01-10 00:00:00+02"
86784373	0528	5	2		234/11/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Кравченко О. Ю."	http://od.reyestr.court.gov.ua/files/43/2dd83740e40154d6bad882a4cc66a28b.rtf	1	"2020-01-10 00:00:00+02"
86794494	4873	5	3	4058	910/3084/19	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Сітайло Л.Г."	http://od.reyestr.court.gov.ua/files/43/8aa04caa98a90bc5e5e3f90b8b591cd5.rtf	1	"2020-01-10 00:00:00+02"
86794539	4873	5	3	4069	920/50/18	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Михальська Ю.Б."	http://od.reyestr.court.gov.ua/files/43/3c126ceaf5e9031dacf8ff8891710799.rtf	1	"2020-01-10 00:00:00+02"
86789749	2604	5	2	40456	755/120/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Бірса О. В."	http://od.reyestr.court.gov.ua/files/43/a3625f130a369e55d336f15e04317a2d.rtf	1	"2020-01-10 00:00:00+02"
86782885	1005	5	2	40455	359/33/20	"2020-01-06 00:00:00+02"	"2020-01-09 00:00:00+02"	"Муранова-Лесів І. В."	http://od.reyestr.court.gov.ua/files/43/76379208fe168a6f1143567b63459c67.rtf	1	"2020-01-10 00:00:00+02"
86785229	1305	5	2	40581	441/6/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Малахова-Онуфер А. М."	http://od.reyestr.court.gov.ua/files/43/df4a9b661d47b6ca87c78d6783720432.rtf	1	"2020-01-10 00:00:00+02"
86786280	1022	5	2	40451	376/2696/19	"2019-10-16 00:00:00+03"	"2020-01-09 00:00:00+02"	"Віговський С. І."	http://od.reyestr.court.gov.ua/files/43/dee21af866d0491ac108021021089ba7.rtf	1	"2020-01-10 00:00:00+02"
86783111	1015	5	2	40475	369/13355/19	"2019-10-15 00:00:00+03"	"2020-01-09 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/18b34e3dd001b51f28db1b1d3a18e32f.rtf	1	"2020-01-10 00:00:00+02"
86782918	1015	5	2	40452	369/11001/19	"2019-08-22 00:00:00+03"	"2020-01-09 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/79152fe8920b4c147c7261708dcbfc8a.rtf	1	"2020-01-10 00:00:00+02"
86783091	1015	5	2	40470	369/8587/19	"2019-07-04 00:00:00+03"	"2020-01-09 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/e8bfb3ac196f35f767ab57eb24bb477c.rtf	1	"2020-01-10 00:00:00+02"
86781744	0427	5	2	40915	202/7367/16	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Березюк В. В."	http://od.reyestr.court.gov.ua/files/43/2c2412031c2297cf20dd0287fc809a95.rtf	1	"2020-01-10 00:00:00+02"
86790082	2610	5	2	40445	761/48774/19	"2019-12-23 00:00:00+02"	"2020-01-09 00:00:00+02"	"Щебуняєва Л. Л."	http://od.reyestr.court.gov.ua/files/43/ddca1d3b419ddc5115d41301bec0d62c.rtf	1	"2020-01-10 00:00:00+02"
86793696	4824	5	2	40795	761/31310/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Зіміна Вероніка Борисівна"	http://od.reyestr.court.gov.ua/files/43/d9f688b704973434d56927cfb682c4c8.rtf	1	"2020-01-10 00:00:00+02"
86782368	0609	5	2	40469	296/12366/19	"2019-12-28 00:00:00+02"	"2020-01-09 00:00:00+02"	"Драч Ю. І."	http://od.reyestr.court.gov.ua/files/43/330bc30642be2e670e1ea7b3cd7d489f.rtf	1	"2020-01-10 00:00:00+02"
86783084	1015	5	2	40471	369/10629/19	"2019-08-19 00:00:00+03"	"2020-01-09 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/aae4fb1e7347d239eff89d77ed685e2d.rtf	1	"2020-01-10 00:00:00+02"
86780026	2125	5	2	40928	766/25560/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Валігурська Л. В."	http://od.reyestr.court.gov.ua/files/43/006dfe6334e519c7a5ac694172c2f574.rtf	1	"2020-01-10 00:00:00+02"
86784852	0808	5	4	5559	331/7100/17	"2018-03-12 00:00:00+02"	"2020-01-09 00:00:00+02"	"Антоненко М. В."		0	"2020-01-10 00:00:00+02"
86782696	0907	5	2	40469	344/108/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Бабій О. М."	http://od.reyestr.court.gov.ua/files/43/5ac4548f4b8832715dea61b4c410e8ac.rtf	1	"2020-01-10 00:00:00+02"
86790080	2610	5	2	40478	761/47370/19	"2019-12-17 00:00:00+02"	"2020-01-09 00:00:00+02"	"Кваша А. В."	http://od.reyestr.court.gov.ua/files/43/06bc58c16c12312c6f74e638ec1bd0ef.rtf	1	"2020-01-10 00:00:00+02"
86790078	2610	5	2	40476	761/42385/19	"2019-11-15 00:00:00+02"	"2020-01-09 00:00:00+02"	"Кваша А. В."	http://od.reyestr.court.gov.ua/files/43/4ffea4aad65753c5ef98812c996ce1f1.rtf	1	"2020-01-10 00:00:00+02"
86782912	1015	5	2	40451	369/10700/19	"2019-08-15 00:00:00+03"	"2020-01-09 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/9f33c5619e0c0763653dad34deb413c5.rtf	1	"2020-01-10 00:00:00+02"
86779629	1817	5	2	40666	587/2839/17	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Черних О. М."	http://od.reyestr.court.gov.ua/files/43/b2bcefd4393453476596c5b0336c53e5.rtf	1	"2020-01-10 00:00:00+02"
86785221	1304	5	2	40469	461/7866/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Мисько Х. М."	http://od.reyestr.court.gov.ua/files/43/24c6173926ab90dbb8c90a9b9819f4d2.rtf	1	"2020-01-10 00:00:00+02"
86779748	2102	5	2	40576	648/3947/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Кусік І. В."	http://od.reyestr.court.gov.ua/files/43/22ae041db59f8b0564381a9a239c0d54.rtf	1	"2020-01-10 00:00:00+02"
86778950	1402	5	2	40576	468/15/20-к	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Муругов В. В."	http://od.reyestr.court.gov.ua/files/43/0fe23cddb5179429c45abdd49c2181cc.rtf	1	"2020-01-10 00:00:00+02"
86783054	1015	5	2	40475	369/11389/19	"2019-09-04 00:00:00+03"	"2020-01-09 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/c98d0a0c1cd697b1111ca3c5d571ed8a.rtf	1	"2020-01-10 00:00:00+02"
86780035	2501	5	2	40502	728/24/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Лобода Н. В."	http://od.reyestr.court.gov.ua/files/43/9eb7e39ded6e0f94400dbc83543e60e7.rtf	1	"2020-01-10 00:00:00+02"
86782772	0908	5	2	40476	345/34/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Онушканич В. В."	http://od.reyestr.court.gov.ua/files/43/b800f6d1e17e50d3a8333ae256738834.rtf	1	"2020-01-10 00:00:00+02"
86789335	2036	5	2	40470	636/4/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Гуменний З. І."	http://od.reyestr.court.gov.ua/files/43/45b43a0dc39918690c6f671653763285.rtf	1	"2020-01-10 00:00:00+02"
86783047	1015	5	2	40469	369/13051/19	"2019-10-04 00:00:00+03"	"2020-01-09 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/76cc5babb5bf8591ff461a6e67833d06.rtf	1	"2020-01-10 00:00:00+02"
86780031	2501	5	2	40502	728/25/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Лобода Н. В."	http://od.reyestr.court.gov.ua/files/43/f4061b00c5a8aeb8c329d619c12081b5.rtf	1	"2020-01-10 00:00:00+02"
86783043	1015	5	2	40471	369/12694/19	"2019-10-03 00:00:00+03"	"2020-01-09 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/8735af907506f9bc5cb21f5b5c2503b4.rtf	1	"2020-01-10 00:00:00+02"
86784352	0528	5	2	40484	234/22073/19	"2020-01-02 00:00:00+02"	"2020-01-09 00:00:00+02"	"Ткачова С. М."	http://od.reyestr.court.gov.ua/files/43/80b61cfa7701e9747f79069e94c1172b.rtf	1	"2020-01-10 00:00:00+02"
86778704	0232	5	2	40476	127/34769/19	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Михайленко А. В."	http://od.reyestr.court.gov.ua/files/43/f1173a3f146c5cf8cc8d678d945edeb9.rtf	1	"2020-01-10 00:00:00+02"
86778618	0232	5	2	40476	127/34769/19	"2019-12-28 00:00:00+02"	"2020-01-09 00:00:00+02"	"Михайленко А. В."	http://od.reyestr.court.gov.ua/files/43/68e423a6e25c63aa865680d683891bdc.rtf	1	"2020-01-10 00:00:00+02"
86779274	1423	2	5	41216	490/5056/19	"2020-01-02 00:00:00+02"	"2020-01-09 00:00:00+02"	"Дірко І. І."	http://od.reyestr.court.gov.ua/files/43/27e5668be593eb80a4bbb95c5b02a69c.rtf	1	"2020-01-10 00:00:00+02"
86789309	2035	5	2	40470	646/8797/19	"2019-12-20 00:00:00+02"	"2020-01-09 00:00:00+02"	"Сіренко Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/a01ac47e2b70d221b11fd686d24816d8.rtf	1	"2020-01-10 00:00:00+02"
