86932566	5012	5	3	4058	911/2750/19	"2020-01-10 00:00:00+02"	"2020-01-16 00:00:00+02"	"Мальована Л.Я."	http://od.reyestr.court.gov.ua/files/43/d2351bd3f48571c876b5f8b8b60024a7.rtf	1	"2020-01-17 00:00:00+02"
86932578	5012	5	3	12020	911/2295/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Рябцева О.О."	http://od.reyestr.court.gov.ua/files/43/28562c54514a7eaae14e496415f0d822.rtf	1	"2020-01-17 00:00:00+02"
86932597	5012	5	3		911/43/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бацуца В.М."	http://od.reyestr.court.gov.ua/files/43/a47c21b207a8710445409926bba7c9d2.rtf	1	"2020-01-17 00:00:00+02"
86932600	5012	5	3	4070	911/2722/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Янюк О.С."	http://od.reyestr.court.gov.ua/files/43/7ae63e0a1a9592b0f66fc7baaad8e4a0.rtf	1	"2020-01-17 00:00:00+02"
86932608	5012	5	3		910/18606/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ейвазова А.Р."	http://od.reyestr.court.gov.ua/files/43/8380c2412c5e3683b304af8fbfd1f365.rtf	1	"2020-01-17 00:00:00+02"
86932627	5013	5	3	4017	912/3954/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кабакова В.Г."	http://od.reyestr.court.gov.ua/files/43/34df176ea71967ddd827006c94a3040c.rtf	1	"2020-01-17 00:00:00+02"
86932654	5013	5	3		912/151/20	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Вавренюк Л.С."	http://od.reyestr.court.gov.ua/files/43/910c1ee024bedab5107b9dd320cdf7ed.rtf	1	"2020-01-17 00:00:00+02"
86932673	5015	5	3		914/69/19	"2020-01-11 00:00:00+02"	"2020-01-16 00:00:00+02"	"Матвіїв Р.І."	http://od.reyestr.court.gov.ua/files/43/131216258e1ee7451cfa1183fd41616a.rtf	1	"2020-01-17 00:00:00+02"
86932674	5014	5	3		913/40/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шеліхіна Р.М."	http://od.reyestr.court.gov.ua/files/43/d8766c8ebf4945ef00c1c1953ced01ca.rtf	1	"2020-01-17 00:00:00+02"
86932697	5015	5	3	12140	914/2520/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Юркевич М. В."	http://od.reyestr.court.gov.ua/files/43/0b0d9efa087b86b00c89ebab6d96cd54.rtf	1	"2020-01-17 00:00:00+02"
86932701	5015	5	3	4068	914/1941/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Іванчук С.В."	http://od.reyestr.court.gov.ua/files/43/3081a062a1f7f011ed2432138d2b2725.rtf	1	"2020-01-17 00:00:00+02"
86932702	5015	5	3		5015/3233/12	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Матвіїв Р.І."	http://od.reyestr.court.gov.ua/files/43/e10382808b6d6f63ef64feed04105aae.rtf	1	"2020-01-17 00:00:00+02"
86932706	5015	5	3	12765	914/117/20	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Горецька З. В."	http://od.reyestr.court.gov.ua/files/43/92e04636e97e1bc78d1c3dd5fef4cdeb.rtf	1	"2020-01-17 00:00:00+02"
86932718	5015	5	3	4058	914/1068/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Горецька З. В."	http://od.reyestr.court.gov.ua/files/43/18f4c85e8859c77f89c6e24d9f3b201f.rtf	1	"2020-01-17 00:00:00+02"
86932720	5015	5	3	4091	914/2044/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Долінська О.З."	http://od.reyestr.court.gov.ua/files/43/3f0e80ea867031bf93281b10b9ce6c36.rtf	1	"2020-01-17 00:00:00+02"
86932735	5015	5	3	12240	914/2150/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Крупник Р.В."	http://od.reyestr.court.gov.ua/files/43/7d625b6ad2cc2afeb99e75f6c584b960.rtf	1	"2020-01-17 00:00:00+02"
86932772	5016	5	3	12885	915/2131/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ржепецький В.О."	http://od.reyestr.court.gov.ua/files/43/0dcd16f7a7c62601722e51a5dd3d3ddc.rtf	1	"2020-01-17 00:00:00+02"
86932773	5016	5	3		915/1917/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Смородінова О.Г."	http://od.reyestr.court.gov.ua/files/43/9cc4ef440728aa6fb9c437af05d05a4f.rtf	1	"2020-01-17 00:00:00+02"
86932783	5016	5	3	12767	915/1737/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Семенчук Н.О."	http://od.reyestr.court.gov.ua/files/43/c306404bba5b4c90aee4b65fabefbfb9.rtf	1	"2020-01-17 00:00:00+02"
86932789	5016	5	3	11989	915/2336/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ржепецький В.О."	http://od.reyestr.court.gov.ua/files/43/64ab09d57b4675291c22c0e799bd97e8.rtf	1	"2020-01-17 00:00:00+02"
86932807	5016	5	3	11989	915/2399/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Коваль С.М."	http://od.reyestr.court.gov.ua/files/43/775f546e553c2c454964757dcca7f0ec.rtf	1	"2020-01-17 00:00:00+02"
86932828	5017	5	3	13073	916/3750/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Літвінов С.В."	http://od.reyestr.court.gov.ua/files/43/ba1ad9d1aa98fadb61f808daa706c7c4.rtf	1	"2020-01-17 00:00:00+02"
86932849	5017	5	3	12823	916/3670/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Желєзна С.П."	http://od.reyestr.court.gov.ua/files/43/d8bfe213a067e50f9d0ca15b7e430284.rtf	1	"2020-01-17 00:00:00+02"
86932859	5017	5	3	13023	916/3461/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гут С.Ф."	http://od.reyestr.court.gov.ua/files/43/8ddd15bfb46f4ca8192792dd502b4711.rtf	1	"2020-01-17 00:00:00+02"
86922641	2035	5	2	40475	646/172/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гребенюк В. В."	http://od.reyestr.court.gov.ua/files/43/893a58d7fb4183fc644d2f0bacdca61b.rtf	1	"2020-01-17 00:00:00+02"
86922649	2035	5	2	40720	646/7414/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Янцовська Т. М."	http://od.reyestr.court.gov.ua/files/43/efe21f62e44033556583ffb24917c1d5.rtf	1	"2020-01-17 00:00:00+02"
86922652	2036	5	1	40369	636/4185/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Оболєнська С. А."	http://od.reyestr.court.gov.ua/files/43/cb7de5e729f7b18555e412b2ee621dd8.rtf	1	"2020-01-17 00:00:00+02"
86922658	2036	5	2	40576	636/1606/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гуменний З. І."	http://od.reyestr.court.gov.ua/files/43/e7ebe5b24abff71feec4d3094f826f47.rtf	1	"2020-01-17 00:00:00+02"
86922695	2036	2	5	41237	636/180/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гуменний З. І."	http://od.reyestr.court.gov.ua/files/43/eff7953bf9b52f7f420366a302f2739b.rtf	1	"2020-01-17 00:00:00+02"
86922712	2303	2	5	41237	692/50/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Чепурний О. П."	http://od.reyestr.court.gov.ua/files/43/900edd532be4536c4866d7149895f53e.rtf	1	"2020-01-17 00:00:00+02"
86922721	2302	5	1	40376	707/1755/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Черненко В. О."	http://od.reyestr.court.gov.ua/files/43/b07e17096b887698b49ab9d6c812d704.rtf	1	"2020-01-17 00:00:00+02"
86922784	2306	2	5	41147	695/3611/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Середа Л. В."	http://od.reyestr.court.gov.ua/files/43/7d5c2bd23bf63845d235ee4b3bdfc094.rtf	1	"2020-01-17 00:00:00+02"
86922802	2306	5	4	40073	695/1294/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Середа Л. В."	http://od.reyestr.court.gov.ua/files/43/ff8100afafb3e18c6f4b81e72149b24c.rtf	1	"2020-01-17 00:00:00+02"
86922826	2309	2	5	41090	698/18/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Баранов О. І."	http://od.reyestr.court.gov.ua/files/43/475f5e8762dc55b9fc79f8886dbaf648.rtf	1	"2020-01-17 00:00:00+02"
86922835	2311	2	5	41237	700/22/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бесараб Н. В."	http://od.reyestr.court.gov.ua/files/43/88eac73888a8a2f41c58f1ae96e2432b.rtf	1	"2020-01-17 00:00:00+02"
86922845	2311	5	1	11675	362/4518/15-ц	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Яценко Г. М."	http://od.reyestr.court.gov.ua/files/43/7e1fe97d01c330426f3efa37eb6095fc.rtf	1	"2020-01-17 00:00:00+02"
86922854	2312	2	2	40576	701/963/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Маренюк В. Л."	http://od.reyestr.court.gov.ua/files/43/c0b30e1ffc1cc182b6725f2307ce75af.rtf	1	"2020-01-17 00:00:00+02"
86922855	2312	5	2	40696	701/123/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Костенко А. І."	http://od.reyestr.court.gov.ua/files/43/9cd16f3a241e95be46943f047db12c0a.rtf	1	"2020-01-17 00:00:00+02"
86922876	2314	5	1	40372	711/9461/19	"2020-01-02 00:00:00+02"	"2020-01-16 00:00:00+02"	"Позарецька С. М."	http://od.reyestr.court.gov.ua/files/43/7c151c4630cbbea51c9c69df3a05eb04.rtf	1	"2020-01-17 00:00:00+02"
86922878	2314	2	5	41080	711/172/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Степаненко О. М."	http://od.reyestr.court.gov.ua/files/43/145a25a7fb6102b32651b9151e6f9772.rtf	1	"2020-01-17 00:00:00+02"
86922884	2314	2	5	41010	711/9137/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Михальченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/938b061fb6fe581857d1f4fd4208a743.rtf	1	"2020-01-17 00:00:00+02"
86922896	2314	5	2	40577	711/260/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Михальченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/421970ed287d4af0d4cbab062d1b1661.rtf	1	"2020-01-17 00:00:00+02"
86922898	2314	5	2	40469	711/270/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Михальченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/4c8ace976ab6525e28b27588ed356033.rtf	1	"2020-01-17 00:00:00+02"
86922899	2314	2	5	41090	711/9268/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Михальченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/38387e0998f7ce96a1b71dc9bedff238.rtf	1	"2020-01-17 00:00:00+02"
86922961	2314	5	2	40470	711/10025/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Скляренко В. М."	http://od.reyestr.court.gov.ua/files/43/071ac0065a0346de7860346543eb6602.rtf	1	"2020-01-17 00:00:00+02"
86922964	2314	5	2	41453	711/190/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Степаненко О. М."	http://od.reyestr.court.gov.ua/files/43/1b48e531eeb0230da17fe22c1cbb3377.rtf	1	"2020-01-17 00:00:00+02"
86922969	2314	5	1	40402	711/10097/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Казидуб О. Г."	http://od.reyestr.court.gov.ua/files/43/e9ca01be1aada736e5279308e2fbaf1c.rtf	1	"2020-01-17 00:00:00+02"
86922981	2315	2	5	41090	703/151/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Прилуцький В. О."	http://od.reyestr.court.gov.ua/files/43/e988330dd888139ebab2f8b81a28aea6.rtf	1	"2020-01-17 00:00:00+02"
86922988	2315	2	5	41090	703/170/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Прилуцький В. О."	http://od.reyestr.court.gov.ua/files/43/b3381f734f162458e0480f71713a6720.rtf	1	"2020-01-17 00:00:00+02"
86922995	2315	5	1	40367	703/3951/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Прилуцький В. О."	http://od.reyestr.court.gov.ua/files/43/71f2b55347c97a4f50bba7d0456bba30.rtf	1	"2020-01-17 00:00:00+02"
86923002	2316	2	5	41090	712/13889/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бащенко С. М."	http://od.reyestr.court.gov.ua/files/43/3f3a7e10cba6098aa60fed9796111027.rtf	1	"2020-01-17 00:00:00+02"
86923018	2316	5	1	40370	712/223/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Токова С. Є."	http://od.reyestr.court.gov.ua/files/43/57ed158346a4c7e1640c3b980d364e42.rtf	1	"2020-01-17 00:00:00+02"
86923029	2316	5	2	40469	712/307/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Мельник І. О."	http://od.reyestr.court.gov.ua/files/43/a45ef95007c103dc5a29b1542ebc8975.rtf	1	"2020-01-17 00:00:00+02"
86923036	2316	5	1	40390	712/215/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Романенко В. А."	http://od.reyestr.court.gov.ua/files/43/9a8660bf9a3389cc702d1f7bff1bc107.rtf	1	"2020-01-17 00:00:00+02"
86923037	2316	5	2	40576	712/16785/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Чечот А. А."	http://od.reyestr.court.gov.ua/files/43/3506b5230de740bdf6e54fc02a278bf8.rtf	1	"2020-01-17 00:00:00+02"
86923044	2316	5	2	40469	712/339/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Мельник І. О."	http://od.reyestr.court.gov.ua/files/43/73dd9a1e2c5e712bb2f924f373cb802d.rtf	1	"2020-01-17 00:00:00+02"
86923047	2316	5	1	40370	712/9407/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Романенко В. А."	http://od.reyestr.court.gov.ua/files/43/406e94d62c54cb019d2638e1e62bcdfe.rtf	1	"2020-01-17 00:00:00+02"
86923053	2316	5	1	40344	712/343/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Романенко В. А."	http://od.reyestr.court.gov.ua/files/43/d4d5ff6c5cb86b114cc3c85378444458.rtf	1	"2020-01-17 00:00:00+02"
86933253	5023	4	3	4069	922/489/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Прохоров С.А."	http://od.reyestr.court.gov.ua/files/43/db13615270db0789ae95d98591614c55.rtf	1	"2020-01-17 00:00:00+02"
86933265	5023	5	3	12276	922/3466/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Калантай М.В."	http://od.reyestr.court.gov.ua/files/43/124475e0dd7bef883698e4d8c257b3e7.rtf	1	"2020-01-17 00:00:00+02"
86933277	5024	5	3	12058	923/1079/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Немченко Л.М."	http://od.reyestr.court.gov.ua/files/43/0ed09aa190c08f44ed5f3b20bdd02967.rtf	1	"2020-01-17 00:00:00+02"
86933278	5024	3	3	12272	923/987/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ярошенко В.П."	http://od.reyestr.court.gov.ua/files/43/eb2740420df87144f85a79b432f20116.rtf	1	"2020-01-17 00:00:00+02"
86933289	5025	5	3	4069	924/1315/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гладій С.В."	http://od.reyestr.court.gov.ua/files/43/f3951ee50600884a1046c932f125e648.rtf	1	"2020-01-17 00:00:00+02"
86933291	5025	5	3	4097	924/776/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Виноградова В.В."	http://od.reyestr.court.gov.ua/files/43/cbb505abf3a5f39bc160a2c00d45ef43.rtf	1	"2020-01-17 00:00:00+02"
86933293	5025	5	3	12276	924/1241/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Виноградова В.В."	http://od.reyestr.court.gov.ua/files/43/35e9371cc28d370d278db8a87875041c.rtf	1	"2020-01-17 00:00:00+02"
86933331	5027	4	3	4048	926/2390/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Миронюк Сергій Олександрович"	http://od.reyestr.court.gov.ua/files/43/7d36a1fa73a811871e8866596f70e545.rtf	1	"2020-01-17 00:00:00+02"
86933333	5027	5	3	4019	926/2244/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Марущак Ілля Васильович"	http://od.reyestr.court.gov.ua/files/43/a6f49a039c1003d09d4e483aa07ebe73.rtf	1	"2020-01-17 00:00:00+02"
86933338	5027	5	3		926/111/20	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Тинок Олександр Сергійович"	http://od.reyestr.court.gov.ua/files/43/a96bab9b7c01b4fee1c5b0c371ec51be.rtf	1	"2020-01-17 00:00:00+02"
86933343	5028	3	3	4069	927/967/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Моцьор В.В."	http://od.reyestr.court.gov.ua/files/43/756617aa225cc90ab8d9483a0399f76d.rtf	1	"2020-01-17 00:00:00+02"
86933415	4806	5	2	40600	303/650/16-к	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Феєр І. С."	http://od.reyestr.court.gov.ua/files/43/b4f85d7a8c7d25a7ebb141eabfb8043f.rtf	1	"2020-01-17 00:00:00+02"
86932870	5017	5	3	12763	916/3759/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Степанова Л.В."	http://od.reyestr.court.gov.ua/files/43/9d04ea2aeea407dc743f9b6f6e051f59.rtf	1	"2020-01-17 00:00:00+02"
86932880	5017	5	3	12776	916/3720/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бездоля Ю.С."	http://od.reyestr.court.gov.ua/files/43/638fa2dc717a7f57e5d8d7a74be03687.rtf	1	"2020-01-17 00:00:00+02"
86932888	5017	5	3	13074	916/3325/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Лічман Л.В."	http://od.reyestr.court.gov.ua/files/43/ab7a61eceb5c400650a99d76fb2e6825.rtf	1	"2020-01-17 00:00:00+02"
86932898	5017	5	3	13073	916/3732/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Лічман Л.В."	http://od.reyestr.court.gov.ua/files/43/ccedccb54a63f7c3d05c2cfb8907acb7.rtf	1	"2020-01-17 00:00:00+02"
86932918	5018	5	3	4069	917/2114/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Безрук Т.М."	http://od.reyestr.court.gov.ua/files/43/e608e64d546652cc32cb2d353153dcc1.rtf	1	"2020-01-17 00:00:00+02"
86932921	5018	5	3	12104	917/1734/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Паламарчук В.В."	http://od.reyestr.court.gov.ua/files/43/68e6aaac82a7be7d4d20ffafd248f032.rtf	1	"2020-01-17 00:00:00+02"
86932933	5018	5	3		917/1369/17	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Безрук Т.М."	http://od.reyestr.court.gov.ua/files/43/5e9f76f74d7adeeee6e32d2b53d66816.rtf	1	"2020-01-17 00:00:00+02"
86932939	5019	5	3	12275	918/848/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Романюк Ю.Г."	http://od.reyestr.court.gov.ua/files/43/ebdb59fd5615cbe234e8c2eed5e7b605.rtf	1	"2020-01-17 00:00:00+02"
86932942	5019	5	3	12276	918/884/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Церковна Н.Ф."	http://od.reyestr.court.gov.ua/files/43/856ac146180b155e47dbda31c058440c.rtf	1	"2020-01-17 00:00:00+02"
86932969	5022	5	3	4069	921/724/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шумський І.П."	http://od.reyestr.court.gov.ua/files/43/2d64f8ed59a01c4ffd33b71f1134643c.rtf	1	"2020-01-17 00:00:00+02"
86933008	5023	5	3		922/15/20	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Чистякова І.О."	http://od.reyestr.court.gov.ua/files/43/cc50113e90ef6b2355433cb0aaca873d.rtf	1	"2020-01-17 00:00:00+02"
86933010	5023	4	3	12280	922/3768/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Прохоров С.А."	http://od.reyestr.court.gov.ua/files/43/61a377289c200befab02e12b6bb417f3.rtf	1	"2020-01-17 00:00:00+02"
86933011	5023	4	3	4069	922/489/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Прохоров С.А."	http://od.reyestr.court.gov.ua/files/43/af4b4253c45b92e08eb3c4eecf6fab61.rtf	1	"2020-01-17 00:00:00+02"
86933035	5024	3	3	12272	923/986/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ярошенко В.П."	http://od.reyestr.court.gov.ua/files/43/92f7c56f12894826abde4b5416a1eb1d.rtf	1	"2020-01-17 00:00:00+02"
86933038	5025	5	3	4017	924/1037/19	"2020-01-10 00:00:00+02"	"2020-01-16 00:00:00+02"	"Заярнюк І.В."	http://od.reyestr.court.gov.ua/files/43/a8b53d34e5d01bf54178dfb0e389ab2f.rtf	1	"2020-01-17 00:00:00+02"
86933041	5025	3	3	12275	924/1231/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Музика М.В."	http://od.reyestr.court.gov.ua/files/43/3b84a51267769f64468d71ec364117dc.rtf	1	"2020-01-17 00:00:00+02"
86933045	5025	5	3	4083	924/702/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Музика М.В."	http://od.reyestr.court.gov.ua/files/43/a60a102918db5e79dfe9c706658a9c89.rtf	1	"2020-01-17 00:00:00+02"
86933095	5027	5	3		926/2888/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ковальчук Тетяна Іванівна"	http://od.reyestr.court.gov.ua/files/43/9a1557b21a0fdc96c604010981a54ef6.rtf	1	"2020-01-17 00:00:00+02"
86933105	5028	5	3	4069	927/950/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Сидоренко А.С."	http://od.reyestr.court.gov.ua/files/43/70fbfd76c708462adf8a9eceb6006b59.rtf	1	"2020-01-17 00:00:00+02"
86933152	5018	5	3	4069	917/1101/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Погрібна С.В."	http://od.reyestr.court.gov.ua/files/43/8b2c5870a8de6c1bd1f1e78a371b542b.rtf	1	"2020-01-17 00:00:00+02"
86933165	5018	5	3	4106	917/1061/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Погрібна С.В."	http://od.reyestr.court.gov.ua/files/43/98e3795cc44f0da151089fab43c4f335.rtf	1	"2020-01-17 00:00:00+02"
86933171	5018	5	3	4069	926/2105/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Киричук О.А."	http://od.reyestr.court.gov.ua/files/43/4e665e7efca79387460d87087be6283c.rtf	1	"2020-01-17 00:00:00+02"
86933190	5019	5	3	4091	918/747/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Церковна Н.Ф."	http://od.reyestr.court.gov.ua/files/43/3d73c3c102abf0258b14695ec6bfb8e9.rtf	1	"2020-01-17 00:00:00+02"
86933192	5019	5	3	4069	918/836/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Качур А.М."	http://od.reyestr.court.gov.ua/files/43/d3f387c260706d19946cb3784879e636.rtf	1	"2020-01-17 00:00:00+02"
86933193	5019	5	3	4069	918/897/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Церковна Н.Ф."	http://od.reyestr.court.gov.ua/files/43/fc9a6b9f16e6ded9d74b308b476828e3.rtf	1	"2020-01-17 00:00:00+02"
86933210	5022	5	3	12276	921/764/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Руденко О.В."	http://od.reyestr.court.gov.ua/files/43/d481ab395bd4528d36bc17fdf8de3c4f.rtf	1	"2020-01-17 00:00:00+02"
86933221	5022	3	3	12266	921/604/19	"2019-12-23 00:00:00+02"	"2020-01-16 00:00:00+02"	"Боровець Я.Я."	http://od.reyestr.court.gov.ua/files/43/b96ee517767fb5eb6e9691bacacf72e6.rtf	1	"2020-01-17 00:00:00+02"
86933235	5023	4	3	4019	922/176/18	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Прохоров С.А."	http://od.reyestr.court.gov.ua/files/43/6b85cdb1ce325c2bdcfcb9a1eff7a4b5.rtf	1	"2020-01-17 00:00:00+02"
86923096	2316	2	5	41090	712/15701/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Калашник В. Л."	http://od.reyestr.court.gov.ua/files/43/51c376899b93043d1d2fd7a0538c7b7b.rtf	1	"2020-01-17 00:00:00+02"
86923130	2318	5	1	40394	705/5698/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Годік Л. С."	http://od.reyestr.court.gov.ua/files/43/73c4127d7fc91ae622fe19345040c783.rtf	1	"2020-01-17 00:00:00+02"
86923141	2318	5	1	40400	705/5769/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Годік Л. С."	http://od.reyestr.court.gov.ua/files/43/1bd49346a48a88683d8a0690de63234f.rtf	1	"2020-01-17 00:00:00+02"
86923152	2319	5	1	40367	706/1593/19	"2019-10-29 00:00:00+02"	"2020-01-16 00:00:00+02"	"Орендарчук М. П."	http://od.reyestr.court.gov.ua/files/43/64b842b7f37b4a7c1479ba3d12a9d24e.rtf	1	"2020-01-17 00:00:00+02"
86923153	2319	5	1	40367	706/1603/19	"2019-12-28 00:00:00+02"	"2020-01-16 00:00:00+02"	"Орендарчук М. П."	http://od.reyestr.court.gov.ua/files/43/93ea54866bf2046cbc5b9801fe8fc922.rtf	1	"2020-01-17 00:00:00+02"
86923162	2319	5	1	41454	706/1352/18	"2020-01-11 00:00:00+02"	"2020-01-16 00:00:00+02"	"Орендарчук М. П."	http://od.reyestr.court.gov.ua/files/43/62721a28f8f4214da97891a00d401956.rtf	1	"2020-01-17 00:00:00+02"
86923193	2320	5	1	40346	707/2922/19	"2020-01-03 00:00:00+02"	"2020-01-16 00:00:00+02"	"Морозов В. В."	http://od.reyestr.court.gov.ua/files/43/46601d93c84540b85f44444c9726f2b4.rtf	1	"2020-01-17 00:00:00+02"
86923202	2320	5	4	40030	580/4157/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Суходольський О. М."	http://od.reyestr.court.gov.ua/files/43/14b33ae69efa89a84250a4cb1fc22c75.rtf	1	"2020-01-17 00:00:00+02"
