87020337	1519	5	2	40722	521/20405/19	"2019-12-13 00:00:00+02"	"2020-01-21 00:00:00+02"	"Коблова О. Д."	http://od.reyestr.court.gov.ua/files/43/5e9a8c4533cc698470515bd05acb776f.rtf	1	"2020-01-22 00:00:00+02"
87014759	1803	2	5	41256	575/68/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Семенова О. С."	http://od.reyestr.court.gov.ua/files/43/9f21edfbdc068c9c427e7b1054f8260d.rtf	1	"2020-01-22 00:00:00+02"
87020341	1519	2	5	41256	521/20972/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кузьменко Н. Л."	http://od.reyestr.court.gov.ua/files/43/47ccd45d24fe7a2f571954a9c4c33e7a.rtf	1	"2020-01-22 00:00:00+02"
87020342	1519	5	1	11675	521/20247/19	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Леонов О. С."	http://od.reyestr.court.gov.ua/files/43/aec32c461c2426e821a7f6032816927f.rtf	1	"2020-01-22 00:00:00+02"
87014791	1329	5	2	40470	944/390/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Швед Н. П."	http://od.reyestr.court.gov.ua/files/43/b74aecf1cd01e69a747ecb59cebe6172.rtf	1	"2020-01-22 00:00:00+02"
87014795	1805	5	1	40351	591/140/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Сидоренко А. П."	http://od.reyestr.court.gov.ua/files/43/dc644654ccefdd42c258a132b3cede08.rtf	1	"2020-01-22 00:00:00+02"
87014810	1801	5	1	40402	573/71/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Замченко А. О."	http://od.reyestr.court.gov.ua/files/43/bdf391a9be0a8e79be68aa4c449b8041.rtf	1	"2020-01-22 00:00:00+02"
87020354	1519	5	1	40377	521/15201/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Поліщук І. О."	http://od.reyestr.court.gov.ua/files/43/de194e83f40367a9ff0fe1066211d942.rtf	1	"2020-01-22 00:00:00+02"
87020360	1519	5	1	40402	521/21499/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Сегеда О. М."	http://od.reyestr.court.gov.ua/files/43/ea3fa48bd4b56d93e5a01c4fe87ebb7a.rtf	1	"2020-01-22 00:00:00+02"
87004925	1107	5	1	40352	389/69/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Савельєва О. В."	http://od.reyestr.court.gov.ua/files/43/9822be28ce6121dfbd232d3a4f4ea440.rtf	1	"2020-01-22 00:00:00+02"
87004937	1111	5	1	40377	404/8554/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Іванова Л. А."	http://od.reyestr.court.gov.ua/files/43/eb9b061bcfe1ff624420d7ac01017bc3.rtf	1	"2020-01-22 00:00:00+02"
87020375	1521	2	5	41235	509/5716/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бочаров А. І."	http://od.reyestr.court.gov.ua/files/43/f639f519f873aca39d5c6c34ff045bb5.rtf	1	"2020-01-22 00:00:00+02"
87004988	1109	5	1	40379	404/9222/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бершадська О. В."	http://od.reyestr.court.gov.ua/files/43/bbfdefd4f6a5e5561e2010fbdc496892.rtf	1	"2020-01-22 00:00:00+02"
87020403	1521	2	5	41077	509/6599/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кириченко П. Л."	http://od.reyestr.court.gov.ua/files/43/32038f1b0a852d2c6ba3e5dae331da04.rtf	1	"2020-01-22 00:00:00+02"
87014813	1805	5	1	40410	591/8085/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Сидоренко А. П."	http://od.reyestr.court.gov.ua/files/43/2881ba5fec42fa6cf64da62aaeb92011.rtf	1	"2020-01-22 00:00:00+02"
87020407	1521	5	1	1056	509/1262/18	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кириченко П. Л."	http://od.reyestr.court.gov.ua/files/43/77f4cb62fb006b716633fca6c46cff9b.rtf	1	"2020-01-22 00:00:00+02"
87005017	1114	5	1	40376	394/1136/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Запорожець О. М."	http://od.reyestr.court.gov.ua/files/43/1d158caa46116ccaa38012acda5630e3.rtf	1	"2020-01-22 00:00:00+02"
87020410	1521	2	2	40456	509/233/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Козирський Є. С."	http://od.reyestr.court.gov.ua/files/43/f039080ed5b4c3d1c87ab8ececaea270.rtf	1	"2020-01-22 00:00:00+02"
87020413	1521	5	1	40330	495/9046/16-ц	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бочаров А. І."	http://od.reyestr.court.gov.ua/files/43/41c742eef7b1e38bd7a68a88eb149b5c.rtf	1	"2020-01-22 00:00:00+02"
87005052	1109	5	1	1070	404/8905/18	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Іванова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/10bd29af6e5fabc0ccbe5d273c76cc2c.rtf	1	"2020-01-22 00:00:00+02"
87020420	1521	2	2	40453	509/216/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Козирський Є. С."	http://od.reyestr.court.gov.ua/files/43/634bb3f9b93864667f488217e29f7957.rtf	1	"2020-01-22 00:00:00+02"
87014830	1803	5	2	40506	575/69/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"В'юник Н. Г."	http://od.reyestr.court.gov.ua/files/43/e8f00246ef6414e23ce3d709ff1fac90.rtf	1	"2020-01-22 00:00:00+02"
87014834	1805	5	1	41465	591/1578/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Сидоренко А. П."	http://od.reyestr.court.gov.ua/files/43/a1bbdf7c5dc83c0e13063cdb053bc705.rtf	1	"2020-01-22 00:00:00+02"
87020430	1522	5	2	2033	522/14978/18	"2020-01-10 00:00:00+02"	"2020-01-21 00:00:00+02"	"Попревич В. М."	http://od.reyestr.court.gov.ua/files/43/0eeecaae2218d12ae736372c20a68691.rtf	1	"2020-01-22 00:00:00+02"
87005118	1121	5	1	40330	401/1411/19	"2019-08-29 00:00:00+03"	"2020-01-21 00:00:00+02"	"Гармаш Т. І."	http://od.reyestr.court.gov.ua/files/43/b1840b109b89686037d4f02e0142f3aa.rtf	1	"2020-01-22 00:00:00+02"
87020433	1522	5	2	40469	522/11248/16-к	"2020-01-10 00:00:00+02"	"2020-01-21 00:00:00+02"	"Попревич В. М."	http://od.reyestr.court.gov.ua/files/43/16a007fe4547a5b3bb06b7b6442d9346.rtf	1	"2020-01-22 00:00:00+02"
87020441	1522	2	5	41015	522/20777/19	"2020-01-08 00:00:00+02"	"2020-01-21 00:00:00+02"	"Попревич В. М."	http://od.reyestr.court.gov.ua/files/43/349ee789393d1e0625af4cd1a0b9c5d0.rtf	1	"2020-01-22 00:00:00+02"
87005195	1117	5	1	40410	397/1771/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мирошниченко Д. В."	http://od.reyestr.court.gov.ua/files/43/73fe81190b6d3709ad6efbb832dd8824.rtf	1	"2020-01-22 00:00:00+02"
87020459	1522	5	2	40455	522/21491/16-к	"2020-01-11 00:00:00+02"	"2020-01-21 00:00:00+02"	"Попревич В. М."	http://od.reyestr.court.gov.ua/files/43/8552aae8f757a11b8119f7c8a210c127.rtf	1	"2020-01-22 00:00:00+02"
87014836	1804	5	1	40383	576/2666/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мазур С. А."	http://od.reyestr.court.gov.ua/files/43/13142241ded4f18c0ce92dec5e0f728b.rtf	1	"2020-01-22 00:00:00+02"
87020478	1522	5	2	40455	522/21758/16-к	"2020-01-10 00:00:00+02"	"2020-01-21 00:00:00+02"	"Попревич В. М."	http://od.reyestr.court.gov.ua/files/43/0a2c265867651e22ece568b965854738.rtf	1	"2020-01-22 00:00:00+02"
87005264	1120	2	5	41235	941/1728/19	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Шаєнко Ю. В."	http://od.reyestr.court.gov.ua/files/43/7445acf77b679dff123a014ad8cd405c.rtf	1	"2020-01-22 00:00:00+02"
87020482	1522	5	2	40455	522/25902/16-к	"2020-01-10 00:00:00+02"	"2020-01-21 00:00:00+02"	"Попревич В. М."	http://od.reyestr.court.gov.ua/files/43/2cf6810131ef8f84f22ba4dad179f2c4.rtf	1	"2020-01-22 00:00:00+02"
87014854	1805	2	5	41237	591/6760/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Капкін О. Б."	http://od.reyestr.court.gov.ua/files/43/71164a1666d021d9ebf3814709e2af79.rtf	1	"2020-01-22 00:00:00+02"
87020491	1522	5	2	40455	522/19009/16-к	"2020-01-10 00:00:00+02"	"2020-01-21 00:00:00+02"	"Попревич В. М."	http://od.reyestr.court.gov.ua/files/43/f0d2ee36e07e41f260082729d096518e.rtf	1	"2020-01-22 00:00:00+02"
87020493	1522	5	2	40455	522/20947/16-к	"2020-01-10 00:00:00+02"	"2020-01-21 00:00:00+02"	"Попревич В. М."	http://od.reyestr.court.gov.ua/files/43/823ce2aa8489c330d459c497a85336d2.rtf	1	"2020-01-22 00:00:00+02"
87014863	1805	5	2	40469	591/2584/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Капкін О. Б."	http://od.reyestr.court.gov.ua/files/43/af9706adf1cb1953b2ed0c28baf4d675.rtf	1	"2020-01-22 00:00:00+02"
87014870	1805	5	4	41462	2-а-2160/10	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Клименко А. Я."	http://od.reyestr.court.gov.ua/files/43/7fdd68bbbf76496946161e6b8f9e83c0.rtf	1	"2020-01-22 00:00:00+02"
87020495	1522	5	2	40455	522/19079/16-к	"2020-01-10 00:00:00+02"	"2020-01-21 00:00:00+02"	"Попревич В. М."	http://od.reyestr.court.gov.ua/files/43/32d96f46d57307a6b02e641ab17771b3.rtf	1	"2020-01-22 00:00:00+02"
87020506	1522	5	2	40455	522/19219/16-к	"2020-01-10 00:00:00+02"	"2020-01-21 00:00:00+02"	"Попревич В. М."	http://od.reyestr.court.gov.ua/files/43/c7d29981a1372db01a4e7bb07995b2f3.rtf	1	"2020-01-22 00:00:00+02"
87005382	1204	5	1	40313	408/4452/19-ц	"2019-12-06 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кускова Т. В."	http://od.reyestr.court.gov.ua/files/43/301accfd8ab28ed26466d35ed025f5d6.rtf	1	"2020-01-22 00:00:00+02"
87005404	1217	2	5	41352	418/271/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Шовкун В. О."	http://od.reyestr.court.gov.ua/files/43/1ec0795942f65777e53ad55d77241dd9.rtf	1	"2020-01-22 00:00:00+02"
87020513	1522	2	5	41080	522/21113/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Попревич В. М."	http://od.reyestr.court.gov.ua/files/43/dec4458bfd9e92e246f9d94af92eda36.rtf	1	"2020-01-22 00:00:00+02"
87005409	1217	2	5	41352	418/255/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Шовкун В. О."	http://od.reyestr.court.gov.ua/files/43/00124287ec2797d12604271b60432d41.rtf	1	"2020-01-22 00:00:00+02"
87020523	1522	5	1	40415	522/10084/19	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Чернявська Л. М."	http://od.reyestr.court.gov.ua/files/43/3c04db9ce8601cb63cede8d57c46846e.rtf	1	"2020-01-22 00:00:00+02"
87014878	1805	5	2	40479	591/3661/16-к	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мальована-Когер В. В."	http://od.reyestr.court.gov.ua/files/43/1fabed58a151fc0f852477dd495c8fe8.rtf	1	"2020-01-22 00:00:00+02"
87020526	1522	2	5	41080	522/313/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Донцов Д. Ю."	http://od.reyestr.court.gov.ua/files/43/0345d070149084bfe7142cf0b0c70490.rtf	1	"2020-01-22 00:00:00+02"
87005432	1218	2	5	41233	419/53/20	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мартинюк В. Б."	http://od.reyestr.court.gov.ua/files/43/0a9537cecf42b130ce77e6c2f901cfac.rtf	1	"2020-01-22 00:00:00+02"
87020528	1522	5	1	40338	522/283/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Донцов Д. Ю."	http://od.reyestr.court.gov.ua/files/43/2049735fc18dc5e5ad481804c3e320af.rtf	1	"2020-01-22 00:00:00+02"
87014902	1805	2	5	41235	591/35/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Сибільов О. В."	http://od.reyestr.court.gov.ua/files/43/405bcb8d806800b37f32c0df69bf4d1d.rtf	1	"2020-01-22 00:00:00+02"
87020545	1522	2	5	41080	522/748/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бондар В. Я."	http://od.reyestr.court.gov.ua/files/43/e77a9a67f8fe642ba7b57a9638319c95.rtf	1	"2020-01-22 00:00:00+02"
87020551	1522	5	1	40348	522/14753/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бондар В. Я."	http://od.reyestr.court.gov.ua/files/43/17d7e58dab5aa313af7dbfc506a72942.rtf	1	"2020-01-22 00:00:00+02"
87014907	1805	5	2	40475	591/4833/15-к	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Капкін О. Б."	http://od.reyestr.court.gov.ua/files/43/452d82a3bdc86ca5ea83807a37147b9d.rtf	1	"2020-01-22 00:00:00+02"
87014909	1805	5	2	40469	591/253/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Сибільов О. В."	http://od.reyestr.court.gov.ua/files/43/efec2c644c9cf493e329107fecf85c63.rtf	1	"2020-01-22 00:00:00+02"
87020552	1522	5	4	40098	522/22694/17	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Домусчі Л. В."	http://od.reyestr.court.gov.ua/files/43/bf1e7dedf85cee66a4cccfb0a05200a5.rtf	1	"2020-01-22 00:00:00+02"
87005502	1222	2	5	41256	423/73/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Архипенко А. В."	http://od.reyestr.court.gov.ua/files/43/25f2d59d1bca24a70bb587d688367000.rtf	1	"2020-01-22 00:00:00+02"
87020555	1522	5	1	41462	2/1522/11515/11	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Домусчі Л. В."	http://od.reyestr.court.gov.ua/files/43/062e2c91132fad8dd6f68751fe2c861c.rtf	1	"2020-01-22 00:00:00+02"
87020559	1522	5	1	40360	522/10918/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Домусчі Л. В."	http://od.reyestr.court.gov.ua/files/43/932b6e2b6394a1c23198dee0515b0d4d.rtf	1	"2020-01-22 00:00:00+02"
87005553	1218	2	5	41237	419/71/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мартинюк В. Б."	http://od.reyestr.court.gov.ua/files/43/b44eaff0476ceca9081441aab590bd71.rtf	1	"2020-01-22 00:00:00+02"
87020569	1523	2	5	41237	510/2073/19	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Гончарова-Парфьонова О. О."	http://od.reyestr.court.gov.ua/files/43/87f4926e457c41d6969355ff359ad110.rtf	1	"2020-01-22 00:00:00+02"
87014930	1805	4	1	40394	591/190/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Клименко А. Я."	http://od.reyestr.court.gov.ua/files/43/d0e43c792ddb01f702aeb0c3604f4c59.rtf	1	"2020-01-22 00:00:00+02"
87020572	1523	5	1	40387	510/40/20	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Гончарова-Парфьонова О. О."	http://od.reyestr.court.gov.ua/files/43/7e2910604a45ad54a360a6f6b644680e.rtf	1	"2020-01-22 00:00:00+02"
87005634	1225	2	5	41352	426/111/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Осіпенко Л. М."	http://od.reyestr.court.gov.ua/files/43/7e76db478b37408ba9b396cff4faf54a.rtf	1	"2020-01-22 00:00:00+02"
87020596	1526	5	2	40696	513/667/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бучацька А. І."	http://od.reyestr.court.gov.ua/files/43/deb34337dc3c55894aa8d21b71b9f88b.rtf	1	"2020-01-22 00:00:00+02"
87014937	1805	5	1	40346	591/8160/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Сидоренко А. П."	http://od.reyestr.court.gov.ua/files/43/cba5cf070723075b4bb74fe3e3917fcd.rtf	1	"2020-01-22 00:00:00+02"
87020603	1527	5	1	40349	523/19320/19	"2020-01-03 00:00:00+02"	"2020-01-21 00:00:00+02"	"Сувертак І. В."	http://od.reyestr.court.gov.ua/files/43/cb724585792cc9b4497e26f223b70fff.rtf	1	"2020-01-22 00:00:00+02"
87020608	1527	5	1	40394	523/19201/19	"2020-01-03 00:00:00+02"	"2020-01-21 00:00:00+02"	"Сувертак І. В."	http://od.reyestr.court.gov.ua/files/43/9648c2b74058cbf34078f88d016ab7ce.rtf	1	"2020-01-22 00:00:00+02"
87014952	1806	5	2	40581	592/17159/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Фоменко І. М."	http://od.reyestr.court.gov.ua/files/43/94386220feb0c12841c3d43078908102.rtf	1	"2020-01-22 00:00:00+02"
87014965	1806	5	1	40387	592/734/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Корольова Г. Ю."	http://od.reyestr.court.gov.ua/files/43/963135942e2242c991447580ff5c4876.rtf	1	"2020-01-22 00:00:00+02"
87014974	1806	5	4	40178	592/687/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Костенко В. Г."	http://od.reyestr.court.gov.ua/files/43/b9c2b7391a820d2bb8c21df216be747e.rtf	1	"2020-01-22 00:00:00+02"
87014976	1806	2	5	41443	592/567/20	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Алфьоров А. М."	http://od.reyestr.court.gov.ua/files/43/5c8411b74956b2dc009f7b76590669d2.rtf	1	"2020-01-22 00:00:00+02"
87020617	1527	5	1	11671	523/19721/19	"2020-01-03 00:00:00+02"	"2020-01-21 00:00:00+02"	"Сувертак І. В."	http://od.reyestr.court.gov.ua/files/43/eccef43a59e8603d91a35c86b1bbad24.rtf	1	"2020-01-22 00:00:00+02"
87020624	1527	2	5	41080	523/54/20	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Лупенко А. В."	http://od.reyestr.court.gov.ua/files/43/67e343a5889df540bad4e624e26dc6ea.rtf	1	"2020-01-22 00:00:00+02"
87006279	1615	2	5	41090	537/7/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Маханьков О. В."	http://od.reyestr.court.gov.ua/files/43/4546c1473047d1da119efcb48bf33bd1.rtf	1	"2020-01-22 00:00:00+02"
87006294	1616	5	1	40346	553/45/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Парахіна Є. В."	http://od.reyestr.court.gov.ua/files/43/541b1225c313fdb6dac271b66a87b7ee.rtf	1	"2020-01-22 00:00:00+02"
87020632	1527	5	1	40315	523/111/20	"2020-01-10 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бабаков В. П."	http://od.reyestr.court.gov.ua/files/43/3c550652916f43e4e2fc0c3a4d0a9927.rtf	1	"2020-01-22 00:00:00+02"
87006320	1618	5	1	40365	539/3562/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Іващенко Ю. А."	http://od.reyestr.court.gov.ua/files/43/2d3347c2e60bbd7e772cfa89203495f4.rtf	1	"2020-01-22 00:00:00+02"
87020642	1527	5	1	40343	523/19476/19	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мурманова І. М."	http://od.reyestr.court.gov.ua/files/43/556be77ebc1690cae0b7ced23bc8f242.rtf	1	"2020-01-22 00:00:00+02"
87020643	1527	5	1	40348	523/19462/19	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мурманова І. М."	http://od.reyestr.court.gov.ua/files/43/f66c8c3bfeed41aa83081f965d8e9924.rtf	1	"2020-01-22 00:00:00+02"
87020649	1527	5	1	40376	523/12521/19	"2020-01-13 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мурманова І. М."	http://od.reyestr.court.gov.ua/files/43/d6d3a0f2802a5ebda6adfeb7dc8c07b9.rtf	1	"2020-01-22 00:00:00+02"
87005721	1225	2	5	41352	426/98/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Осіпенко Л. М."	http://od.reyestr.court.gov.ua/files/43/7868a3baf329195ef8f214f247e660d9.rtf	1	"2020-01-22 00:00:00+02"
87005736	1227	2	5	41080	428/14292/19	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Комплєктова Т. О."	http://od.reyestr.court.gov.ua/files/43/47d029289e0f09f0b94fd157b346a6b1.rtf	1	"2020-01-22 00:00:00+02"
87020650	1527	5	1	40369	523/301/20	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бабаков В. П."	http://od.reyestr.court.gov.ua/files/43/0cfbc60c136935a8f9939471655d7d3a.rtf	1	"2020-01-22 00:00:00+02"
87005750	1227	5	1	40369	428/12730/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Баронін Д. Б."	http://od.reyestr.court.gov.ua/files/43/4a27154ffc66b72394e1ca96baece50f.rtf	1	"2020-01-22 00:00:00+02"
87020664	1527	5	2	40722	523/657/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Лупенко А. В."	http://od.reyestr.court.gov.ua/files/43/a0b833ef7a489dba26ed8fb1da4c9e47.rtf	1	"2020-01-22 00:00:00+02"
87014977	1806	2	5	41237	592/599/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Князєв В. Б."	http://od.reyestr.court.gov.ua/files/43/6eee28ec9794720226160f2c7237395b.rtf	1	"2020-01-22 00:00:00+02"
87014989	1806	5	2	40469	592/630/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Косолап М. М."	http://od.reyestr.court.gov.ua/files/43/4fed6625d47a90df72bc947cc083eb3f.rtf	1	"2020-01-22 00:00:00+02"
87020671	1527	2	5	41079	523/19085/19	"2020-01-02 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бабаков В. П."	http://od.reyestr.court.gov.ua/files/43/c5d6242df779b00737a02f44ae0d8ed5.rtf	1	"2020-01-22 00:00:00+02"
87005776	1227	5	2	12743	428/113/20	"2020-01-09 00:00:00+02"	"2020-01-21 00:00:00+02"	"Луганський В. І."	http://od.reyestr.court.gov.ua/files/43/ed820a2d9635a82cedc2d90277f7423f.rtf	1	"2020-01-22 00:00:00+02"
87020675	1527	5	1	40394	523/19564/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кисельов В. К."	http://od.reyestr.court.gov.ua/files/43/675872ed4a50a27d4f36680ea982a2f2.rtf	1	"2020-01-22 00:00:00+02"
87020677	1527	5	1	40376	523/730/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бузовський В. В."	http://od.reyestr.court.gov.ua/files/43/69e3380edaccde8782ce3e0b5dae1198.rtf	1	"2020-01-22 00:00:00+02"
87005872	1230	5	1	40413	431/56/20	"2020-01-10 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кудрявцев І. В."	http://od.reyestr.court.gov.ua/files/43/f966af42aa2991f3d18469a6b7b880bf.rtf	1	"2020-01-22 00:00:00+02"
87020706	1527	5	1	40378	523/11048/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бузовський В. В."	http://od.reyestr.court.gov.ua/files/43/6369781e7d893d853a9679c4c135d5ea.rtf	1	"2020-01-22 00:00:00+02"
87014993	1806	5	2	40469	592/777/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Князєв В. Б."	http://od.reyestr.court.gov.ua/files/43/faeafff390865bd484f72c61c47eb80e.rtf	1	"2020-01-22 00:00:00+02"
87020724	1529	5	1	40349	515/1495/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Тимошенко С. В."	http://od.reyestr.court.gov.ua/files/43/4df01f70798ed21876b878320ab7128e.rtf	1	"2020-01-22 00:00:00+02"
87005926	1230	5	1	40348	431/5753/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Воронкін О. А."	http://od.reyestr.court.gov.ua/files/43/2fb2d878b9a230d1e38aa80bd05bbfe2.rtf	1	"2020-01-22 00:00:00+02"
87020759	4870	5	3	11989	926/460/18	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кордюк Галина Тарасівна"	http://od.reyestr.court.gov.ua/files/43/1e04565c46987b701de994314f8ff37d.rtf	1	"2020-01-22 00:00:00+02"
87015006	1806	5	1	1060	592/1114/18	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Катрич О. М."	http://od.reyestr.court.gov.ua/files/43/3b793fb118499d6bede34e2c84822a4e.rtf	1	"2020-01-22 00:00:00+02"
87020762	4870	5	3	4069	921/525/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Орищин Ганна Василівна"	http://od.reyestr.court.gov.ua/files/43/55289cd82ff36322fe777a8d22a39c27.rtf	1	"2020-01-22 00:00:00+02"
87020766	4870	5	3	12023	907/364/18	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Скрипчук Оксана Степанівна"	http://od.reyestr.court.gov.ua/files/43/ff93ac7adb01f615ee01da66714787e3.rtf	1	"2020-01-22 00:00:00+02"
87015007	1806	5	2	40478	592/798/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Фоменко І. М."	http://od.reyestr.court.gov.ua/files/43/eaa575ba1cc4231cf2500580d40bb661.rtf	1	"2020-01-22 00:00:00+02"
87015026	1806	5	2	40470	592/764/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Князєв В. Б."	http://od.reyestr.court.gov.ua/files/43/ea1216894a2dd3ec4a306e7181bd9bf1.rtf	1	"2020-01-22 00:00:00+02"
87020767	4870	5	3	4009	926/1904/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Скрипчук Оксана Степанівна"	http://od.reyestr.court.gov.ua/files/43/5f578d690d9ec7432940522ae57563d8.rtf	1	"2020-01-22 00:00:00+02"
87020773	4870	5	3		921/438/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Орищин Ганна Василівна"	http://od.reyestr.court.gov.ua/files/43/ae25cc5720886358154d6b436ed8bd67.rtf	1	"2020-01-22 00:00:00+02"
87006128	1601	5	1	1061	524/9333/17	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кривич Ж. О."	http://od.reyestr.court.gov.ua/files/43/e3ee7351d59be9f63de0f525fd73171e.rtf	1	"2020-01-22 00:00:00+02"
