87314216	1309	5	1	40410	462/6409/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кирилюк А. І."	http://od.reyestr.court.gov.ua/files/43/85e400566fcdb3e4f1eed5f7d725b89d.rtf	1	"2020-02-05 00:00:00+02"
87314235	1309	3	1	40377	462/5837/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бориславський Ю. Л."	http://od.reyestr.court.gov.ua/files/43/2837ff34eb3be9fb8c1423534f325b86.rtf	1	"2020-02-05 00:00:00+02"
87314236	1309	5	2		462/7708/19	"2020-01-27 00:00:00+02"	"2020-02-04 00:00:00+02"	"Колодяжний С. Ю."	http://od.reyestr.court.gov.ua/files/43/5ea677d5c4995bc485cc60269c2a2aba.rtf	1	"2020-02-05 00:00:00+02"
87314244	1309	5	2	40480	462/40/20	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Колодяжний С. Ю."	http://od.reyestr.court.gov.ua/files/43/6913d55eaa760a42dfe0b3d2716c727f.rtf	1	"2020-02-05 00:00:00+02"
87314246	1309	5	1	40377	462/6267/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Румілова Н. М."	http://od.reyestr.court.gov.ua/files/43/835c9bc8ac5f36eb0cc0fa1787c6e929.rtf	1	"2020-02-05 00:00:00+02"
87314248	1309	5	4	40178	462/583/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бориславський Ю. Л."	http://od.reyestr.court.gov.ua/files/43/92fcd9ae3452be992fd1324c864e3ba6.rtf	1	"2020-02-05 00:00:00+02"
87314257	1309	2	5	41090	462/8063/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кирилюк А. І."	http://od.reyestr.court.gov.ua/files/43/2f8291b840c8ee9920706916bcb2919b.rtf	1	"2020-02-05 00:00:00+02"
87314260	1309	5	2	40800	462/589/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гедз Б. М."	http://od.reyestr.court.gov.ua/files/43/370063a09a22c66e540830a11794ca96.rtf	1	"2020-02-05 00:00:00+02"
87314264	1309	5	2	40696	462/588/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Галайко Н. М."	http://od.reyestr.court.gov.ua/files/43/073f14cfc9059183d94ee7a4b163b50e.rtf	1	"2020-02-05 00:00:00+02"
87314270	1310	2	5	41080	445/2100/19	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бакаїм М. В."	http://od.reyestr.court.gov.ua/files/43/7e37ab6a3ff7898297b9ca0238d1cecf.rtf	1	"2020-02-05 00:00:00+02"
87314282	1309	5	1	41452	462/4050/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Румілова Н. М."	http://od.reyestr.court.gov.ua/files/43/002baf583b05fc9b9f17e007ac57cd5f.rtf	1	"2020-02-05 00:00:00+02"
87314288	1309	5	2	40696	462/2915/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гедз Б. М."	http://od.reyestr.court.gov.ua/files/43/378ccfc6e9bfbb8d2083409e9c75e7e0.rtf	1	"2020-02-05 00:00:00+02"
87314301	1311	3	1	40376	446/1958/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Самсін М. Л."	http://od.reyestr.court.gov.ua/files/43/1456362e99f89510ed9b6a084857ab9f.rtf	1	"2020-02-05 00:00:00+02"
87314304	1310	5	1	40368	445/706/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бакаїм М. В."	http://od.reyestr.court.gov.ua/files/43/877cd02bb4399867d114f82453dcfe93.rtf	1	"2020-02-05 00:00:00+02"
87314349	1312	5	1	11675	463/10408/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Стрепко Н. Л."	http://od.reyestr.court.gov.ua/files/43/070a05dc6084e429e64bf637fd71f2f1.rtf	1	"2020-02-05 00:00:00+02"
87314388	1312	2	5	41080	463/222/20	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Леньо С. І."	http://od.reyestr.court.gov.ua/files/43/0fb73cbbd9a12f5a21794a03b6a0cb24.rtf	1	"2020-02-05 00:00:00+02"
87314398	1313	5	1	40387	447/326/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Головатий А. П."	http://od.reyestr.court.gov.ua/files/43/952fef962c6b88d91a0525c6f3b7cab8.rtf	1	"2020-02-05 00:00:00+02"
87314404	1313	5	1	40387	447/321/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Головатий А. П."	http://od.reyestr.court.gov.ua/files/43/820b1ebf5e549a432a82f0140477bdf3.rtf	1	"2020-02-05 00:00:00+02"
87314414	1313	5	1	40387	447/322/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Головатий А. П."	http://od.reyestr.court.gov.ua/files/43/0d1ae007c73a6f5c89f37f7fbc68bd0a.rtf	1	"2020-02-05 00:00:00+02"
87314425	1313	5	1	40376	447/2419/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Головатий А. П."	http://od.reyestr.court.gov.ua/files/43/fa6127700cd824bd81f6839c5ea3496d.rtf	1	"2020-02-05 00:00:00+02"
87314428	1315	5	1	40368	449/1685/19	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Савчак А. В."	http://od.reyestr.court.gov.ua/files/43/c982191de41659399fd3ce4fa22d05f5.rtf	1	"2020-02-05 00:00:00+02"
87314434	1316	5	1	40348	450/652/19	"2019-09-20 00:00:00+03"	"2020-02-04 00:00:00+02"	"Мельничук І. І."	http://od.reyestr.court.gov.ua/files/43/edb193101ecb544929583d499f379ea8.rtf	1	"2020-02-05 00:00:00+02"
87314438	1315	3	1	40376	449/1547/19	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Борняк Р. О."	http://od.reyestr.court.gov.ua/files/43/fb94f0a5e638204c09906e5128ec1c7f.rtf	1	"2020-02-05 00:00:00+02"
87314444	1316	3	1	40348	450/652/19	"2019-09-20 00:00:00+03"	"2020-02-04 00:00:00+02"	"Мельничук І. І."	http://od.reyestr.court.gov.ua/files/43/e63d647b1d08c8b468b345b50bb314f0.rtf	1	"2020-02-05 00:00:00+02"
87314449	1316	5	1	40375	450/4465/19	"2020-01-23 00:00:00+02"	"2020-02-04 00:00:00+02"	"Мельничук І. І."	http://od.reyestr.court.gov.ua/files/43/484fc5cb4c775d34e881dd310801e04b.rtf	1	"2020-02-05 00:00:00+02"
87314462	1316	5	1	40376	450/327/20	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Добош Н. Б."	http://od.reyestr.court.gov.ua/files/43/3ef44b8f8974f6945a59158d17beebd8.rtf	1	"2020-02-05 00:00:00+02"
87314464	1316	3	1	1069	450/701/15-ц	"2019-11-18 00:00:00+02"	"2020-02-04 00:00:00+02"	"Мельничук І. І."	http://od.reyestr.court.gov.ua/files/43/7ae0f3a15dbd1428eb057ba253e2971e.rtf	1	"2020-02-05 00:00:00+02"
87314471	1317	2	5	41080	451/101/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Семенишин О. З."	http://od.reyestr.court.gov.ua/files/43/36f127cc3bc11bb5ca64ef550ac69d4f.rtf	1	"2020-02-05 00:00:00+02"
87314474	1317	5	1	40376	451/436/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Семенишин О. З."	http://od.reyestr.court.gov.ua/files/43/c8d9fcaf8cee3df222b8cacafe8cca36.rtf	1	"2020-02-05 00:00:00+02"
87314486	1317	2	5	41080	451/1682/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Семенишин О. З."	http://od.reyestr.court.gov.ua/files/43/a099f66a657dfee6684a3c39ab850e53.rtf	1	"2020-02-05 00:00:00+02"
87314487	1318	3	1	40367	452/3585/19	"2020-01-23 00:00:00+02"	"2020-02-04 00:00:00+02"	"Сенечин В. М."	http://od.reyestr.court.gov.ua/files/43/bd9552394f831677e9f14d19f894e969.rtf	1	"2020-02-05 00:00:00+02"
87314496	1318	3	1	40367	452/3683/19	"2020-01-21 00:00:00+02"	"2020-02-04 00:00:00+02"	"Сенечин В. М."	http://od.reyestr.court.gov.ua/files/43/2deedebf9a2a16be624bfb6129ffe670.rtf	1	"2020-02-05 00:00:00+02"
87314524	1319	5	2	6249	753/10381/17	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Чорна С. З."	http://od.reyestr.court.gov.ua/files/43/784e799c583f12690a7b4935e602f0c7.rtf	1	"2020-02-05 00:00:00+02"
87314527	1319	5	1	41462	464/442/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Теслюк Д. Ю."	http://od.reyestr.court.gov.ua/files/43/aa31d544d2c43325a261dcd31c9c1714.rtf	1	"2020-02-05 00:00:00+02"
87314530	1319	5	1	40394	464/6974/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Тімченко О. В."	http://od.reyestr.court.gov.ua/files/43/8b20c7be43ee4a67474d85e488188366.rtf	1	"2020-02-05 00:00:00+02"
87314539	1319	5	2	40469	464/257/20	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Теслюк Д. Ю."	http://od.reyestr.court.gov.ua/files/43/097828c85dbf9c005770feaca9c8515e.rtf	1	"2020-02-05 00:00:00+02"
87314546	1319	2	5	41080	464/271/20	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Теслюк Д. Ю."	http://od.reyestr.court.gov.ua/files/43/98b8b872d061e341165bde949a382b78.rtf	1	"2020-02-05 00:00:00+02"
87314553	1319	5	1	41462	464/3182/16-ц	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Теслюк Д. Ю."	http://od.reyestr.court.gov.ua/files/43/11063bf211b650f54dff2159a2b8912e.rtf	1	"2020-02-05 00:00:00+02"
87314565	1319	3	1	1069	464/185/17	"2020-01-24 00:00:00+02"	"2020-02-04 00:00:00+02"	"Чорна С. З."	http://od.reyestr.court.gov.ua/files/43/061d9335c442ac9e742081da2b1a4af3.rtf	1	"2020-02-05 00:00:00+02"
87314583	1321	3	1	1056	454/3600/18	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Веремчук О. А."	http://od.reyestr.court.gov.ua/files/43/34ff9da1a5cc24e5e466919a246fc2e5.rtf	1	"2020-02-05 00:00:00+02"
87314591	1321	2	5	41080	454/3538/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Струс Т. В."	http://od.reyestr.court.gov.ua/files/43/83673668f79af5a9954339e384431cb5.rtf	1	"2020-02-05 00:00:00+02"
87314593	1321	2	5	41090	454/23/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Фарина Л. Ю."	http://od.reyestr.court.gov.ua/files/43/0f0a1331b956a5bee415ac8d70220e16.rtf	1	"2020-02-05 00:00:00+02"
87314621	1322	3	1	1077	455/812/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ніточко Л. Й."	http://od.reyestr.court.gov.ua/files/43/4c4d10e2636c73ba9d647d328b2a8440.rtf	1	"2020-02-05 00:00:00+02"
87314634	1323	3	1	40376	456/4625/19	"2020-01-20 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гула Л. В."	http://od.reyestr.court.gov.ua/files/43/eb727f83c3afa0b272620472fddfb379.rtf	1	"2020-02-05 00:00:00+02"
87314644	1323	2	5	41072	456/4854/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бораковський В. М."	http://od.reyestr.court.gov.ua/files/43/88cb6c56605ccf4d5a0dafeb81bd2a46.rtf	1	"2020-02-05 00:00:00+02"
87314646	1323	5	1	11675	456/4707/19	"2020-01-17 00:00:00+02"	"2020-02-04 00:00:00+02"	"Шрамко Р. Т."	http://od.reyestr.court.gov.ua/files/43/bf978ffeac0092fb4dbb17c905dc8c1d.rtf	1	"2020-02-05 00:00:00+02"
87314649	1323	5	1	40375	456/4395/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Сас С. С."	http://od.reyestr.court.gov.ua/files/43/8e1b6eb7c08b972187b573b344bb54e8.rtf	1	"2020-02-05 00:00:00+02"
87314650	1323	2	5	41079	456/4963/19	"2020-01-16 00:00:00+02"	"2020-02-04 00:00:00+02"	"Шрамко Р. Т."	http://od.reyestr.court.gov.ua/files/43/01f887ac87bb26fa6fd99722d413a75a.rtf	1	"2020-02-05 00:00:00+02"
87314651	1323	3	1	40376	456/4250/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Янів Н. М."	http://od.reyestr.court.gov.ua/files/43/96863ec9ce39adf0d04621b3f32b2d85.rtf	1	"2020-02-05 00:00:00+02"
87314659	1323	3	1	40376	456/4950/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бораковський В. М."	http://od.reyestr.court.gov.ua/files/43/b38d056dce99f4ec786adada91421576.rtf	1	"2020-02-05 00:00:00+02"
87314660	1323	2	5	41090	456/297/20	"2020-01-24 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бораковський В. М."	http://od.reyestr.court.gov.ua/files/43/fd5a34d037beb715fd058c0e176ac258.rtf	1	"2020-02-05 00:00:00+02"
87314670	1323	5	2	2019	456/3872/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Сас С. С."	http://od.reyestr.court.gov.ua/files/43/bc506757160bf3649b77f5ccfce316ef.rtf	1	"2020-02-05 00:00:00+02"
87314692	1323	2	5	41140	456/4945/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бораковський В. М."	http://od.reyestr.court.gov.ua/files/43/cd1e6a032521bcaaca50ecfbaa082ead.rtf	1	"2020-02-05 00:00:00+02"
87314707	1323	2	5	41280	456/439/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Янів Н. М."	http://od.reyestr.court.gov.ua/files/43/dc932ce71ee58fb1159b1b47126a6f90.rtf	1	"2020-02-05 00:00:00+02"
87314710	1323	2	5	41280	456/442/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Янів Н. М."	http://od.reyestr.court.gov.ua/files/43/6d38d03be635c6a1d3654ef4b7b06d06.rtf	1	"2020-02-05 00:00:00+02"
87314714	1323	2	5	41280	456/446/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Янів Н. М."	http://od.reyestr.court.gov.ua/files/43/22992020541a6c1d56e54d84e9c27fdd.rtf	1	"2020-02-05 00:00:00+02"
87314715	1323	5	2	2002	457/1043/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гула Л. В."	http://od.reyestr.court.gov.ua/files/43/af5a7da5b0457ec1b44f7f15554f79ab.rtf	1	"2020-02-05 00:00:00+02"
87314726	1324	2	5	41280	457/140/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Грицьків В. Т."	http://od.reyestr.court.gov.ua/files/43/55335acb3a00a180bb871e04cd90ebf8.rtf	1	"2020-02-05 00:00:00+02"
87314743	1326	2	5	41228	465/526/20	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кузь В. Я."	http://od.reyestr.court.gov.ua/files/43/9c41c701c86ecef06e29c14ebf56a096.rtf	1	"2020-02-05 00:00:00+02"
87314745	1326	2	5	41080	465/80/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кузь В. Я."	http://od.reyestr.court.gov.ua/files/43/db8a971b158ed9857c3bad553131f28d.rtf	1	"2020-02-05 00:00:00+02"
87314762	1326	5	2	40925	465/485/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кузь В. Я."	http://od.reyestr.court.gov.ua/files/43/900c7704a26c39d653f4c785cfc5c1a7.rtf	1	"2020-02-05 00:00:00+02"
87314778	1326	5	1	1067	465/2114/18	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Мигаль Г. П."	http://od.reyestr.court.gov.ua/files/43/9631d16c6ddda7e798e6ef4ccaa0db45.rtf	1	"2020-02-05 00:00:00+02"
87314781	1327	3	1	40354	459/928/19	"2020-01-23 00:00:00+02"	"2020-02-04 00:00:00+02"	"Новосад М. Д."	http://od.reyestr.court.gov.ua/files/43/65af0aaf4246e00a299a58583bcff96a.rtf	1	"2020-02-05 00:00:00+02"
87314787	1327	5	2	12749	459/2345/18	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Рудаков Д. І."	http://od.reyestr.court.gov.ua/files/43/4c39cc7ccf08faac6b6668eac7a96e6d.rtf	1	"2020-02-05 00:00:00+02"
87314793	1327	5	2	12749	459/289/20	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Рудаков Д. І."	http://od.reyestr.court.gov.ua/files/43/e436d00dbdc4e419150559424f4803c4.rtf	1	"2020-02-05 00:00:00+02"
87314796	1327	5	1	40406	459/3287/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Рудаков Д. І."	http://od.reyestr.court.gov.ua/files/43/6c3d7631c9d408fd1afbee8b94db98d0.rtf	1	"2020-02-05 00:00:00+02"
87314797	1327	5	2	40696	459/293/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Рудаков Д. І."	http://od.reyestr.court.gov.ua/files/43/cfc31856f554adbff546ecd0f0d480f2.rtf	1	"2020-02-05 00:00:00+02"
87314806	1327	3	1	40410	459/3329/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Рудаков Д. І."	http://od.reyestr.court.gov.ua/files/43/208093f8dfdd75ab77d41d4200eed0fa.rtf	1	"2020-02-05 00:00:00+02"
87314808	1327	5	1	40376	459/1066/16-ц	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Рудаков Д. І."	http://od.reyestr.court.gov.ua/files/43/9e915b32d1f89a69859b69dc3f4a9536.rtf	1	"2020-02-05 00:00:00+02"
87314815	1328	5	4	40178	466/9576/19	"2020-01-16 00:00:00+02"	"2020-02-04 00:00:00+02"	"Білінська Г. Б."	http://od.reyestr.court.gov.ua/files/43/63207f8350f727fa9dc03dc74dcbf717.rtf	1	"2020-02-05 00:00:00+02"
87314816	1327	5	2	40707	459/2419/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Новосад М. Д."	http://od.reyestr.court.gov.ua/files/43/a94b987f57a48bc4ade22d037e76645c.rtf	1	"2020-02-05 00:00:00+02"
87314826	1328	5	1	40376	466/10362/19	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ковальчук О. І."	http://od.reyestr.court.gov.ua/files/43/a11db6f855215997e311918e97b1f879.rtf	1	"2020-02-05 00:00:00+02"
87314828	1328	3	1	40410	466/10096/19	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ковальчук О. І."	http://od.reyestr.court.gov.ua/files/43/6e5a7dd3c3c6f294143857b886deaa81.rtf	1	"2020-02-05 00:00:00+02"
87314830	1328	3	1	40355	466/8154/19	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ковальчук О. І."	http://od.reyestr.court.gov.ua/files/43/987e8d191c9e80e432acebd7ab0347cf.rtf	1	"2020-02-05 00:00:00+02"
87314833	1328	5	1	40379	466/661/20	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Луців-Шумська Н. Л."	http://od.reyestr.court.gov.ua/files/43/932ca361d2880a1e7a81918addf03f01.rtf	1	"2020-02-05 00:00:00+02"
87314834	1328	5	1	40387	466/10132/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ковальчук О. І."	http://od.reyestr.court.gov.ua/files/43/a675d89316d4f84cef5679e39ff14af1.rtf	1	"2020-02-05 00:00:00+02"
87314839	1328	5	1	40387	466/10107/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ковальчук О. І."	http://od.reyestr.court.gov.ua/files/43/5c0ceb0ee972e7b920b06857f04477ce.rtf	1	"2020-02-05 00:00:00+02"
87314842	1328	5	1	1067	466/189/15-ц	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Свірідова В. В."	http://od.reyestr.court.gov.ua/files/43/d389a5d7a63ee439d293e25893ea1f21.rtf	1	"2020-02-05 00:00:00+02"
87314844	1328	3	1	40355	466/8151/19	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Луців-Шумська Н. Л."	http://od.reyestr.court.gov.ua/files/43/888e86ef3f35c6f76b6e7a83b742a044.rtf	1	"2020-02-05 00:00:00+02"
87314868	1328	5	1	40346	466/8818/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Донченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/3d585c4b3b8c44436eda7acc2ef7fddc.rtf	1	"2020-02-05 00:00:00+02"
87314882	1328	5	2	40445	466/822/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Білінська Г. Б."	http://od.reyestr.court.gov.ua/files/43/a2bb04817e39de38a21a9da972efa5ac.rtf	1	"2020-02-05 00:00:00+02"
87314883	1328	5	2	40445	466/830/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Білінська Г. Б."	http://od.reyestr.court.gov.ua/files/43/ce336f763cb28b50fe086cbc00491192.rtf	1	"2020-02-05 00:00:00+02"
87314891	1328	2	5	41080	466/41/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Глинська Д. Б."	http://od.reyestr.court.gov.ua/files/43/b32bcddd0ff764e2276a23104f189770.rtf	1	"2020-02-05 00:00:00+02"
87314892	1328	5	2	40838	466/829/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Глинська Д. Б."	http://od.reyestr.court.gov.ua/files/43/dda3af19d61378e586620851cc9bb623.rtf	1	"2020-02-05 00:00:00+02"
87314895	1328	5	2	12591	466/9928/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Зима І. Є."	http://od.reyestr.court.gov.ua/files/43/a452964af57727f3a044d5bab7042f0a.rtf	1	"2020-02-05 00:00:00+02"
87314898	1328	5	1	1044	466/8741/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Донченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/67df9e061e43b9cc38d4dde6c22728c4.rtf	1	"2020-02-05 00:00:00+02"
87314917	1402	5	1	12718	468/105/20-ц	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Муругов В. В."	http://od.reyestr.court.gov.ua/files/43/59866803c9a4487412a54de2328584a6.rtf	1	"2020-02-05 00:00:00+02"
87314930	1403	2	5	41237	469/18/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гапоненко Н. О."	http://od.reyestr.court.gov.ua/files/43/e62766aa1e7f9d6b29e8cb998ebf848c.rtf	1	"2020-02-05 00:00:00+02"
87314966	1407	5	1	40402	473/1272/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Вуїв О. В."	http://od.reyestr.court.gov.ua/files/43/eb9f1b400bc13b5aa97dc9d5ea7ad7eb.rtf	1	"2020-02-05 00:00:00+02"
87314982	1407	5	2	40930	473/342/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Миронова О. В."	http://od.reyestr.court.gov.ua/files/43/03ec11870c349b593f7cecc9d50f3a30.rtf	1	"2020-02-05 00:00:00+02"
87314991	1407	5	2	40930	473/360/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Миронова О. В."	http://od.reyestr.court.gov.ua/files/43/25d268687e9775580fce0b5960cf00db.rtf	1	"2020-02-05 00:00:00+02"
87314994	1407	2	5	41077	473/106/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Зубар Н. Б."	http://od.reyestr.court.gov.ua/files/43/2febc2252393e51f3cd678bd36a46d7a.rtf	1	"2020-02-05 00:00:00+02"
87315005	1408	5	2		474/8/20	"2020-01-15 00:00:00+02"	"2020-02-04 00:00:00+02"	"Фасій В. В."	http://od.reyestr.court.gov.ua/files/43/36a7ee60635772e8e523876433f5ec3d.rtf	1	"2020-02-05 00:00:00+02"
87315009	1408	5	4	40177	474/1239/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Сокол Ф. Г."	http://od.reyestr.court.gov.ua/files/43/e0ad422896535f41fe19a8d8ba1fd6d8.rtf	1	"2020-02-05 00:00:00+02"
87315013	1409	5	1	40389	475/1290/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кривенко О. В."	http://od.reyestr.court.gov.ua/files/43/2215eddb0aa96a9e07acd5a0c49f0148.rtf	1	"2020-02-05 00:00:00+02"
87315015	1409	5	2	2018	475/591/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Вадовська А. В."	http://od.reyestr.court.gov.ua/files/43/105b6231982c3e9ee510c3bae71d68d4.rtf	1	"2020-02-05 00:00:00+02"
87315021	1409	5	1	41454	475/1345/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Єгорова Н. І."	http://od.reyestr.court.gov.ua/files/43/5288ff2a15c7c02d6c3101e2b6360c96.rtf	1	"2020-02-05 00:00:00+02"
87315025	1409	5	1	41454	475/1368/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Єгорова Н. І."	http://od.reyestr.court.gov.ua/files/43/0072cd6d2696c6c0dab382651007b5f5.rtf	1	"2020-02-05 00:00:00+02"
87315030	1410	2	5	41280	476/62/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Чернякова Н. В."	http://od.reyestr.court.gov.ua/files/43/d121f599ca17614c127162bd8d519abd.rtf	1	"2020-02-05 00:00:00+02"
87315056	1411	5	1	40376	477/3044/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Семенова Л. М."	http://od.reyestr.court.gov.ua/files/43/79691dee81807f5343334936cd5c9dce.rtf	1	"2020-02-05 00:00:00+02"
87315062	1411	5	1	40346	477/1715/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Семенова Л. М."	http://od.reyestr.court.gov.ua/files/43/69273b07debea5a0b9e04b4f85530d17.rtf	1	"2020-02-05 00:00:00+02"
87315076	1411	5	1	40348	477/3124/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Семенова Л. М."	http://od.reyestr.court.gov.ua/files/43/6f8b8e9c447a8d6a294f8ff6c27cba8e.rtf	1	"2020-02-05 00:00:00+02"
87315078	1411	5	1	40348	477/3145/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Глубоченко С. М."	http://od.reyestr.court.gov.ua/files/43/0f921afde75a6e3e1ab112d1527b39ad.rtf	1	"2020-02-05 00:00:00+02"
87315104	1412	2	2	40506	487/9339/19	"2020-01-27 00:00:00+02"	"2020-02-04 00:00:00+02"	"Боброва І. В."	http://od.reyestr.court.gov.ua/files/43/88d67bf5a837cef45e5378fee2a80cdc.rtf	1	"2020-02-05 00:00:00+02"
87315107	1412	2	2	40469	487/8430/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Боброва І. В."	http://od.reyestr.court.gov.ua/files/43/23b69a66fa7ce79f0e1ba06a3452b5f6.rtf	1	"2020-02-05 00:00:00+02"
