87684809	0422	5	2	40469	205/1162/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Остапенко Н. Г."	http://od.reyestr.court.gov.ua/files/43/51bf317757288fe85ca8a5d0c615d547.rtf	1	"2020-02-21 00:00:00+02"
87694905	1515	5	2	40469	504/341/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Жовтан П. В."	http://od.reyestr.court.gov.ua/files/43/512abdcd29bfcd20860bab5608d981fd.rtf	1	"2020-02-21 00:00:00+02"
87702912	2606	5	2	40475	757/413/20-к	"2020-02-13 00:00:00+02"	"2020-02-20 00:00:00+02"	"Волкова С. Я."	http://od.reyestr.court.gov.ua/files/43/1b3e9bfacd63d35bc3fb67c33d788c88.rtf	1	"2020-02-21 00:00:00+02"
87698945	2608	1	2	40666	759/279/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Жмудь В. О."	http://od.reyestr.court.gov.ua/files/43/4301aaf43a437c704139d7d8b51db3dc.rtf	1	"2020-02-21 00:00:00+02"
87699506	2610	5	2	40455	761/5016/20	"2020-02-15 00:00:00+02"	"2020-02-20 00:00:00+02"	"Хардіна О. П."	http://od.reyestr.court.gov.ua/files/43/a1e9a67d553d937bc2a483b60c393824.rtf	1	"2020-02-21 00:00:00+02"
87702918	2606	5	2	40475	757/66630/19-к	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Волкова С. Я."	http://od.reyestr.court.gov.ua/files/43/18d328d392142ffadfff8d2e7f776e6d.rtf	1	"2020-02-21 00:00:00+02"
87704038	1807	5	2	40576	577/734/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ярмак О. М."	http://od.reyestr.court.gov.ua/files/43/0922333c79f3facdeb4437dd97bbb6a0.rtf	1	"2020-02-21 00:00:00+02"
87700428	2502	2	2	40915	729/55/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бойко В. І."	http://od.reyestr.court.gov.ua/files/43/81655707e56ac163650f63fa658ad54a.rtf	1	"2020-02-21 00:00:00+02"
87685349	0436	5	2	40907	206/486/20	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Грицаюк Н. М."	http://od.reyestr.court.gov.ua/files/43/06c7d8b08c242096df7c96971445b284.rtf	1	"2020-02-21 00:00:00+02"
87698346	2606	5	2		757/18701/19-к	"2020-01-24 00:00:00+02"	"2020-02-20 00:00:00+02"	"Вовк С. В."	http://od.reyestr.court.gov.ua/files/43/883e080ebf7209c27ef013313623daad.rtf	1	"2020-02-21 00:00:00+02"
87703744	2606	5	2	40475	757/50465/19-к	"2019-11-29 00:00:00+02"	"2020-02-20 00:00:00+02"	"Остапчук Т. В."	http://od.reyestr.court.gov.ua/files/43/e6d735febfc36ca79797059286d13784.rtf	1	"2020-02-21 00:00:00+02"
87696841	2601	5	1	40346	752/8146/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Хоменко В. С."	http://od.reyestr.court.gov.ua/files/43/13b4c86709bf8c92ad25f12c3ad88bd0.rtf	1	"2020-02-21 00:00:00+02"
87690530	0818	1	2	40576	335/13022/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Макаров В. О."	http://od.reyestr.court.gov.ua/files/43/c659853991042f6ce09f11465bd489bc.rtf	1	"2020-02-21 00:00:00+02"
87694906	1523	2	5	41260	510/2266/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гончарова-Парфьонова О. О."	http://od.reyestr.court.gov.ua/files/43/49585180d5b24f5f444df15ca918a9cb.rtf	1	"2020-02-21 00:00:00+02"
87686113	0912	5	2	40576	349/133/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Рибій М. Г."	http://od.reyestr.court.gov.ua/files/43/d153c27e17c51caab64d3b7cb5af2a8b.rtf	1	"2020-02-21 00:00:00+02"
87699554	2610	5	2	40471	761/2308/20	"2020-01-29 00:00:00+02"	"2020-02-20 00:00:00+02"	"Голуб О. А."	http://od.reyestr.court.gov.ua/files/43/548c8059bd26f2c24c395d0e05f21134.rtf	1	"2020-02-21 00:00:00+02"
87699565	2610	5	2	2031	761/37490/18	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Голуб О. А."	http://od.reyestr.court.gov.ua/files/43/58df17a5c7a32a8eef28793d91acf8d4.rtf	1	"2020-02-21 00:00:00+02"
87694923	1516	5	1	40376	505/149/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Павловська Г. В."	http://od.reyestr.court.gov.ua/files/43/ef1939d9a9056eb56807416f443e6909.rtf	1	"2020-02-21 00:00:00+02"
87693608	2018	3	1	40349	953/18385/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ніколаєнко І. В."	http://od.reyestr.court.gov.ua/files/43/da87d1755214a92a75a4fe724520d434.rtf	1	"2020-02-21 00:00:00+02"
87702520	4824	5	1	40346	374/115/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Журба Сергій Олександрович"	http://od.reyestr.court.gov.ua/files/43/3eb04c2eec85b4bb602b9b4690dc2b1a.rtf	1	"2020-02-21 00:00:00+02"
87684228	0412	5	2	40469	201/596/20	"2020-01-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Федоріщев С. С."	http://od.reyestr.court.gov.ua/files/43/efc086775c996fa4be06af9786b07429.rtf	1	"2020-02-21 00:00:00+02"
87693286	2011	5	1	40394	638/12522/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Хайкін В. М."	http://od.reyestr.court.gov.ua/files/43/59027d092ae51f995c4b6c6a9195b7b5.rtf	1	"2020-02-21 00:00:00+02"
87684619	0417	5	2	40470	202/1022/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Марченко Н. Ю."	http://od.reyestr.court.gov.ua/files/43/cb2603878513fbea38a88181f11a9664.rtf	1	"2020-02-21 00:00:00+02"
87685178	0429	5	2	40475	185/908/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бондаренко В. М."	http://od.reyestr.court.gov.ua/files/43/6895a1e347f1ca2e1bf76e07df5b9483.rtf	1	"2020-02-21 00:00:00+02"
87682756	5017	3	3	13073	916/3263/19	"2020-02-07 00:00:00+02"	"2020-02-20 00:00:00+02"	"Щавинська Ю.М."	http://od.reyestr.court.gov.ua/files/43/0afe16005e37c34cdb52e9e4fd79545c.rtf	1	"2020-02-21 00:00:00+02"
87688400	1112	5	2	40722	395/1487/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Березій Ю. А."	http://od.reyestr.court.gov.ua/files/43/150e9932781fad1db359fdc6097c5fd2.rtf	1	"2020-02-21 00:00:00+02"
87681724	1704	2	2	40506	4815/210/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Олексюк А.О."	http://od.reyestr.court.gov.ua/files/43/fe3537d2e6caaa5c06acb504d660ab62.rtf	1	"2020-02-21 00:00:00+02"
87696036	2401	5	2	40576	713/2056/19	"2019-12-13 00:00:00+02"	"2020-02-20 00:00:00+02"	"Кириляк А. Ю."	http://od.reyestr.court.gov.ua/files/43/4df6fca36242c112cf3afcfbdeb4cc84.rtf	1	"2020-02-21 00:00:00+02"
87691196	2027	3	1	40348	643/21476/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Букреєва І. А."	http://od.reyestr.court.gov.ua/files/43/d50aabc4383654771cbc54980d23ca8b.rtf	1	"2020-02-21 00:00:00+02"
87694930	1516	5	1	1073	505/2403/17	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Павловська Г. В."	http://od.reyestr.court.gov.ua/files/43/c3427c6ecaae7d8c69a91545f127b2a3.rtf	1	"2020-02-21 00:00:00+02"
87694137	2314	5	1	40348	711/854/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Казидуб О. Г."	http://od.reyestr.court.gov.ua/files/43/ba5e22bf0534a483b634c0d38097e993.rtf	1	"2020-02-21 00:00:00+02"
87694933	1524	5	1	40376	511/2330/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бобровська І. В."	http://od.reyestr.court.gov.ua/files/43/def7decd91f57276062e52ef412480e5.rtf	1	"2020-02-21 00:00:00+02"
87694110	2313	5	1	40330	702/921/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Діденко Т. І."	http://od.reyestr.court.gov.ua/files/43/e0f9e0bbfc2b08b5b3f1c6ce70a04692.rtf	1	"2020-02-21 00:00:00+02"
87682973	5026	5	3		925/194/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Довгань К.І."	http://od.reyestr.court.gov.ua/files/43/110fc0f8208e3bf58edcf4918f1855fc.rtf	1	"2020-02-21 00:00:00+02"
87694082	2307	2	5	41237	696/12/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шкреба В. В."	http://od.reyestr.court.gov.ua/files/43/ab4f6340eb163dff33f172168962fee6.rtf	1	"2020-02-21 00:00:00+02"
87694075	2307	5	1	40376	696/181/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шкреба В. В."	http://od.reyestr.court.gov.ua/files/43/da2fa5f4f231c11dab194f44faaa2ad0.rtf	1	"2020-02-21 00:00:00+02"
87694070	2306	5	1	40344	695/3585/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Середа Л. В."	http://od.reyestr.court.gov.ua/files/43/27bbdbd1a96039841f25a78889e504ab.rtf	1	"2020-02-21 00:00:00+02"
87694068	2306	5	1	40376	695/3183/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Степченко М. Ю."	http://od.reyestr.court.gov.ua/files/43/a73e39421dc7c828ecb85df5826fd613.rtf	1	"2020-02-21 00:00:00+02"
87694064	2306	2	5	40935	695/5/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Середа Л. В."	http://od.reyestr.court.gov.ua/files/43/50d49796e7767d90aa95c2f782b6bb1a.rtf	1	"2020-02-21 00:00:00+02"
87694021	2036	5	1	40410	636/658/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гуменний З. І."	http://od.reyestr.court.gov.ua/files/43/71cba8eef834cc66ee1831fac763ed65.rtf	1	"2020-02-21 00:00:00+02"
87694020	2036	5	2	40699	636/4302/16-к	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Оболєнська С. А."	http://od.reyestr.court.gov.ua/files/43/037508b1103baba8b708f8e2faf9568b.rtf	1	"2020-02-21 00:00:00+02"
87694948	1525	2	5	41332	512/73/20	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бростовська Н. О."	http://od.reyestr.court.gov.ua/files/43/3b824c777ee54e4887f75b76075c664b.rtf	1	"2020-02-21 00:00:00+02"
87694013	2036	2	5	41080	636/2024/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Карімов І. В."	http://od.reyestr.court.gov.ua/files/43/47293744a351e6393afb56efc89ede0b.rtf	1	"2020-02-21 00:00:00+02"
87694003	2036	5	1	40337	636/4988/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Оболєнська С. А."	http://od.reyestr.court.gov.ua/files/43/c95e125b49f5b1f0f9777900ef8d3e66.rtf	1	"2020-02-21 00:00:00+02"
87693996	2035	5	2	40475	646/7874/19	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сіренко Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/bf54dc6f3ef019c8ac63ee60b55ca4b1.rtf	1	"2020-02-21 00:00:00+02"
87694959	1527	5	1	1078	523/13593/17	"2019-11-21 00:00:00+02"	"2020-02-20 00:00:00+02"	"Малиновський О. М."	http://od.reyestr.court.gov.ua/files/43/465429982059828972b0be29e9ce9ebb.rtf	1	"2020-02-21 00:00:00+02"
87693963	2034	5	2	40925	635/1066/20	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Савченко Д. М."	http://od.reyestr.court.gov.ua/files/43/6454075a0f08d1dcf501a0503fde9965.rtf	1	"2020-02-21 00:00:00+02"
87693953	2033	5	2	40576	645/2757/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сілантьєва Е. Є."	http://od.reyestr.court.gov.ua/files/43/d7ce593cd749a439afeaf92a4fb92207.rtf	1	"2020-02-21 00:00:00+02"
87693952	2033	5	1	40344	643/11798/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бабкова Т. В."	http://od.reyestr.court.gov.ua/files/43/0f400b0dfba283628bb76fb11e1b7139.rtf	1	"2020-02-21 00:00:00+02"
87693306	2011	5	1	40313	638/18152/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Рибальченко Л. М."	http://od.reyestr.court.gov.ua/files/43/76b5130e4ac1f6fbc481b8fbafe18c7c.rtf	1	"2020-02-21 00:00:00+02"
87693909	2030	5	1	40387	632/2062/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Росоха А. В."	http://od.reyestr.court.gov.ua/files/43/8322d37fd5d6cb6c16a4e432dbb0e1cc.rtf	1	"2020-02-21 00:00:00+02"
87693893	2029	5	2	40577	644/6256/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Черняк В. Г."	http://od.reyestr.court.gov.ua/files/43/5f4b6ecf67f2057d8ee219429fdef7be.rtf	1	"2020-02-21 00:00:00+02"
87693887	2029	5	1	40311	644/9696/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шевченко С. В."	http://od.reyestr.court.gov.ua/files/43/b5b4d288a84e13d4fb33671267bd4d92.rtf	1	"2020-02-21 00:00:00+02"
87693869	2028	5	1	40348	631/903/19	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Пархоменко І. О."	http://od.reyestr.court.gov.ua/files/43/985fb6d9a238128d5a195b16101129fc.rtf	1	"2020-02-21 00:00:00+02"
87693857	2027	5	2	40925	643/15049/14-к	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Поліщук Т. В."	http://od.reyestr.court.gov.ua/files/43/3bb3e1d1a712c57fcc951401ef4ecc75.rtf	1	"2020-02-21 00:00:00+02"
87693842	2027	5	1	40402	643/1355/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Довготько Т. М."	http://od.reyestr.court.gov.ua/files/43/74c9200ff4042040a818b5278e9866ec.rtf	1	"2020-02-21 00:00:00+02"
87693841	2027	5	2	40484	643/2446/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Скотар А. Ю."	http://od.reyestr.court.gov.ua/files/43/aa03eca20c3ef2c139d6e71ae5a9d9c1.rtf	1	"2020-02-21 00:00:00+02"
87682970	5026	5	3	12020	925/1471/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Васянович А.В."	http://od.reyestr.court.gov.ua/files/43/25af42c150fb730668abf8b6af963ad3.rtf	1	"2020-02-21 00:00:00+02"
87693829	2027	5	1	40402	643/10931/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Афанасьєв В. О."	http://od.reyestr.court.gov.ua/files/43/d1a33a630468a2cb3a1b06b378e7d4e3.rtf	1	"2020-02-21 00:00:00+02"
87693822	2027	5	2	12749	643/2044/20	"2020-02-10 00:00:00+02"	"2020-02-20 00:00:00+02"	"Задорожна А. М."	http://od.reyestr.court.gov.ua/files/43/13627a9ca4d31e999ec378471b5b5527.rtf	1	"2020-02-21 00:00:00+02"
87693820	2027	5	1	40379	643/8037/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Крівцов Д. А."	http://od.reyestr.court.gov.ua/files/43/d529b74cd3a84298027f88c6f57c5801.rtf	1	"2020-02-21 00:00:00+02"
87694960	1518	5	1	41456	507/190/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Дармакука Т. П."	http://od.reyestr.court.gov.ua/files/43/fbe30fe86029eb65b4600d9e87745955.rtf	1	"2020-02-21 00:00:00+02"
87693795	2027	2	5	41080	643/20945/19	"2020-01-31 00:00:00+02"	"2020-02-20 00:00:00+02"	"Харченко А. М."	http://od.reyestr.court.gov.ua/files/43/7f998466bd94aa144c4042ad3e618a6e.rtf	1	"2020-02-21 00:00:00+02"
87694974	1518	5	2	40469	507/193/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гнатюк В. О."	http://od.reyestr.court.gov.ua/files/43/762ad5053f051f77abe639310e80c77b.rtf	1	"2020-02-21 00:00:00+02"
87693772	2025	5	1	11671	629/4868/17	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ткаченко О. А."	http://od.reyestr.court.gov.ua/files/43/df125a48f815a7bd7e9b5d846585fd57.rtf	1	"2020-02-21 00:00:00+02"
87698887	2608	3	1	40376	759/19484/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шум Л. М."	http://od.reyestr.court.gov.ua/files/43/7482b3664079e2764966016bdcf61f73.rtf	1	"2020-02-21 00:00:00+02"
87693765	2025	5	2	40469	629/682/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Каращук Т. О."	http://od.reyestr.court.gov.ua/files/43/d57338ec674d0d1031bbd03a20bb692c.rtf	1	"2020-02-21 00:00:00+02"
87693719	2024	5	2	40576	642/8388/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Вікторов В. В."	http://od.reyestr.court.gov.ua/files/43/aa66b804c50ac326a26fa5e8aeb554f7.rtf	1	"2020-02-21 00:00:00+02"
87693708	2023	5	2	40576	628/3644/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Клімова С. В."	http://od.reyestr.court.gov.ua/files/43/efe434334e3bb11d52f7759264129558.rtf	1	"2020-02-21 00:00:00+02"
87693683	2021	5	1	40375	626/344/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Дудченко В. О."	http://od.reyestr.court.gov.ua/files/43/f9dbe3a34a35925c6d11f99276e27af4.rtf	1	"2020-02-21 00:00:00+02"
87693679	2020	5	2	40470	641/1255/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Маньковська О. О."	http://od.reyestr.court.gov.ua/files/43/0e43a9c52399063232ad7b272cb10846.rtf	1	"2020-02-21 00:00:00+02"
87693672	2020	5	2	40905	641/7275/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ариничева С. А."	http://od.reyestr.court.gov.ua/files/43/185c5a6f6c47c3609d9705a241c71786.rtf	1	"2020-02-21 00:00:00+02"
87693663	2020	5	2	12749	641/6375/18	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Григор'єв Б. П."	http://od.reyestr.court.gov.ua/files/43/2189c5ca91792fadd93c2a3603e7d0d8.rtf	1	"2020-02-21 00:00:00+02"
87694980	1527	5	1	40390	523/2375/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мурманова І. М."	http://od.reyestr.court.gov.ua/files/43/c2322bd6e717c78012e2d67153ce3a58.rtf	1	"2020-02-21 00:00:00+02"
87693637	2018	5	1	41462	953/2684/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Якуша Н. В."	http://od.reyestr.court.gov.ua/files/43/41c716ccd2071fbb57aed67e42786c4c.rtf	1	"2020-02-21 00:00:00+02"
87693631	2018	5	1	40373	953/2615/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Попрас В. О."	http://od.reyestr.court.gov.ua/files/43/85eed1a2c8cc7c18ea646cf54f66a5c0.rtf	1	"2020-02-21 00:00:00+02"
87693617	2018	5	2	40470	953/2191/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Садовський К. С."	http://od.reyestr.court.gov.ua/files/43/50179d0e3fbedf4fe9ec9bd72d93419c.rtf	1	"2020-02-21 00:00:00+02"
87694981	1527	5	1	40313	523/2511/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Аліна С. С."	http://od.reyestr.court.gov.ua/files/43/29948d4b4fb4f33d720dc5b89af47a63.rtf	1	"2020-02-21 00:00:00+02"
87693586	2018	5	2	40576	640/10398/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бородіна Н. М."	http://od.reyestr.court.gov.ua/files/43/3bf8b603e2aac3c9055ba2092a43df9f.rtf	1	"2020-02-21 00:00:00+02"
87693581	1915	5	2	40469	607/2989/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Братасюк В. М."	http://od.reyestr.court.gov.ua/files/43/39f7d737d60fc5c793990fe2c29b1c6e.rtf	1	"2020-02-21 00:00:00+02"
87693575	2018	5	2	40475	953/20376/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Колесник С. А."	http://od.reyestr.court.gov.ua/files/43/943eab3fd71688d392c4a0b84f8be6d9.rtf	1	"2020-02-21 00:00:00+02"
87693309	1904	5	1	40367	596/255/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Лисюк І. О."	http://od.reyestr.court.gov.ua/files/43/e80e0aae0e340bef63bb0e18a43d95eb.rtf	1	"2020-02-21 00:00:00+02"
87693537	1915	5	2	40470	607/2088/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Черніцька І. М."	http://od.reyestr.court.gov.ua/files/43/7e1f6866ec710751c8904d4bd68624d9.rtf	1	"2020-02-21 00:00:00+02"
87693527	2016	5	1	40368	623/4922/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Герцов О. М."	http://od.reyestr.court.gov.ua/files/43/7c39b8592802051f07baa5edaf53b881.rtf	1	"2020-02-21 00:00:00+02"
87693497	1915	5	1	40375	607/2629/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Грицак Р. М."	http://od.reyestr.court.gov.ua/files/43/1898da1aed5a500ebec06bd4ea8a3a9c.rtf	1	"2020-02-21 00:00:00+02"
87693319	1904	5	2	40905	596/447/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Цвинтарна Т. М."	http://od.reyestr.court.gov.ua/files/43/a7154fae041dded20b5ca99b53ecf30c.rtf	1	"2020-02-21 00:00:00+02"
87693478	1915	5	1	40394	607/29805/19	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Позняк В. М."	http://od.reyestr.court.gov.ua/files/43/966e02eb0d16a38de2cb1aa13955e949.rtf	1	"2020-02-21 00:00:00+02"
87693326	2011	5	1	40351	638/82/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Цвіра Д. М."	http://od.reyestr.court.gov.ua/files/43/266572d1a22dc6b31ef6f8505b66f850.rtf	1	"2020-02-21 00:00:00+02"
87693450	1914	5	1	40376	606/3265/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Марціцка І. Б."	http://od.reyestr.court.gov.ua/files/43/2cce409a8f41034a710c62d49f64f6fd.rtf	1	"2020-02-21 00:00:00+02"
87686319	1104	5	2	40643	384/817/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гут Ю. О."	http://od.reyestr.court.gov.ua/files/43/d719fe19cd7bfa88e9d9543fefe9aa07.rtf	1	"2020-02-21 00:00:00+02"
87693435	1914	5	1	11671	606/267/20	"2020-02-10 00:00:00+02"	"2020-02-20 00:00:00+02"	"Марціцка І. Б."	http://od.reyestr.court.gov.ua/files/43/3ed8bab39b9918c35c2d69132a8850ef.rtf	1	"2020-02-21 00:00:00+02"
87693406	1909	5	1	40369	601/215/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мочальська В. М."	http://od.reyestr.court.gov.ua/files/43/dd4e48cb44af8aca741a6258e2b24521.rtf	1	"2020-02-21 00:00:00+02"
87693403	1909	5	2	40666	601/105/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Білосевич Г. С."	http://od.reyestr.court.gov.ua/files/43/a36e94bb989c17ce4fac5e5b3b0aee63.rtf	1	"2020-02-21 00:00:00+02"
87686560	0520	3	1	40413	264/826/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мушкет О. О."	http://od.reyestr.court.gov.ua/files/43/075e6572cda834844f4b40d2a5e71eab.rtf	1	"2020-02-21 00:00:00+02"
87693383	1908	5	1	1022	600/1118/18	"2019-07-25 00:00:00+03"	"2020-02-20 00:00:00+02"	"Гриновець О. Б."	http://od.reyestr.court.gov.ua/files/43/4bfd2d81ff3b9fc31c1e008c33286ee4.rtf	1	"2020-02-21 00:00:00+02"
87694995	1519	5	1	40371	521/21962/14-ц	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мирончук Н. В."	http://od.reyestr.court.gov.ua/files/43/a703e5cfc2e304e9852c7cfefdc99d5a.rtf	1	"2020-02-21 00:00:00+02"
87693378	2012	5	2	40928	639/222/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Васильєва Н. М."	http://od.reyestr.court.gov.ua/files/43/a732b06f0aa8e3e3e702ef2adf3f4b5c.rtf	1	"2020-02-21 00:00:00+02"
87694998	1519	2	5	41256	521/19022/19	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Іщенко О. В."	http://od.reyestr.court.gov.ua/files/43/ec6fefc8087cf073f44044ac72c307b6.rtf	1	"2020-02-21 00:00:00+02"
87693371	2012	2	5	41090	639/619/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Курило В. О."	http://od.reyestr.court.gov.ua/files/43/5395622df43806ea062566bcef01ff02.rtf	1	"2020-02-21 00:00:00+02"
87693369	2012	2	5	41155	639/8832/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Макаров В. О."	http://od.reyestr.court.gov.ua/files/43/93f9f96ffe8b7ece9d5830453202c3bc.rtf	1	"2020-02-21 00:00:00+02"
87693365	2012	2	5	41090	639/605/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Курило В. О."	http://od.reyestr.court.gov.ua/files/43/c39225433516ad7355e82933d2cb67dd.rtf	1	"2020-02-21 00:00:00+02"
87693359	2012	5	1	40376	639/1054/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гаврилюк С. М."	http://od.reyestr.court.gov.ua/files/43/d2ace2d82bf50b96a18a6016bae4d2c1.rtf	1	"2020-02-21 00:00:00+02"
87693337	1904	5	1	40376	596/2210/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Лисюк І. О."	http://od.reyestr.court.gov.ua/files/43/19f824fdeb9da19f63863b0956ee63e2.rtf	1	"2020-02-21 00:00:00+02"
87693325	1904	5	4	40178	596/1994/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Цвинтарна Т. М."	http://od.reyestr.court.gov.ua/files/43/61c7bd07b321c0dfe821dd306d706d92.rtf	1	"2020-02-21 00:00:00+02"
87693323	1904	2	5	41080	596/206/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Цвинтарна Т. М."	http://od.reyestr.court.gov.ua/files/43/af24799c43b89f69aeb03e977a32fe1f.rtf	1	"2020-02-21 00:00:00+02"
