87242150	1527	5	1	40376	523/1248/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кисельов В. К."		0	"2020-01-30 00:00:00+02"
87242147	4818	5	2	40480	"646/7478/18 (1-кс/646/4986/19)"	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бездітко В. М."		0	"2020-01-30 00:00:00+02"
87242101	1527	5	1	40377	523/600/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кисельов В. К."		0	"2020-01-30 00:00:00+02"
87242082	1527	5	2	40455	523/19399/19	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Лупенко А. В."		0	"2020-01-30 00:00:00+02"
87242083	4821	2	1	40346	705/3361/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Фетісова Т. Л."		0	"2020-01-30 00:00:00+02"
87242065	1527	5	2	40666	523/3800/19	"2020-01-21 00:00:00+02"	"2020-01-30 00:00:00+02"	"Лупенко А. В."		0	"2020-01-30 00:00:00+02"
87242054	1526	3	1	40415	513/1256/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бучацька А. І."		0	"2020-01-30 00:00:00+02"
87242048	1526	5	1	40330	513/1345/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бучацька А. І."		0	"2020-01-30 00:00:00+02"
87242044	4818	5	1	1048	645/3002/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бровченко І. О."		0	"2020-01-30 00:00:00+02"
87242046	4821	5	1	1066	700/722/17	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Гончар Н. І."		0	"2020-01-30 00:00:00+02"
87242043	4821	5	1	40346	691/1043/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бородійчук В. Г."		0	"2020-01-30 00:00:00+02"
87242038	1524	5	2	40469	511/122/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ільяшук А. В."		0	"2020-01-30 00:00:00+02"
87239552	2602	5	1	40362	753/24318/19	"2020-01-19 00:00:00+02"	"2020-01-30 00:00:00+02"	"Колесник О. М."		0	"2020-01-30 00:00:00+02"
87239551	2601	5	1	41462	752/20586/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Чередніченко Н. П."		0	"2020-01-30 00:00:00+02"
87239538	2601	5	1	1067	752/17573/18	"2019-10-24 00:00:00+03"	"2020-01-30 00:00:00+02"	"Колдіна О. О."		0	"2020-01-30 00:00:00+02"
87239534	2601	2	5	41090	752/24094/19	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Дідик М. В."		0	"2020-01-30 00:00:00+02"
87239528	2602	5	2	40455	753/14492/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Заставенко М. О."		0	"2020-01-30 00:00:00+02"
87239518	2601	5	1	40346	752/507/20	"2020-01-14 00:00:00+02"	"2020-01-30 00:00:00+02"	"Колдіна О. О."		0	"2020-01-30 00:00:00+02"
87239517	2602	5	1	11671	753/24537/18	"2019-12-06 00:00:00+02"	"2020-01-30 00:00:00+02"	"Колесник О. М."		0	"2020-01-30 00:00:00+02"
87239515	2602	5	1	40394	753/24341/19	"2019-12-30 00:00:00+02"	"2020-01-30 00:00:00+02"	"Колесник О. М."		0	"2020-01-30 00:00:00+02"
87239487	2414	5	2		727/784/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мамчин П. І."		0	"2020-01-30 00:00:00+02"
87239481	2602	5	2	40576	753/20916/19	"2020-01-17 00:00:00+02"	"2020-01-30 00:00:00+02"	"Просалова О. М."		0	"2020-01-30 00:00:00+02"
87239480	2414	2	5	41368	727/216/20	"2020-01-22 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мамчин П. І."		0	"2020-01-30 00:00:00+02"
87239473	2414	5	2	6249	727/2022/16-к	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Чебан В. М."		0	"2020-01-30 00:00:00+02"
87239466	2414	5	1	40376	727/90/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Чебан В. М."		0	"2020-01-30 00:00:00+02"
87239451	2414	5	2	40470	727/696/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мамчин П. І."		0	"2020-01-30 00:00:00+02"
87239423	2601	2	5	41080	752/25760/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бондаренко Г. В."		0	"2020-01-30 00:00:00+02"
87239416	2412	3	1	40376	723/4617/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Дедик Н. П."		0	"2020-01-30 00:00:00+02"
87239409	2412	2	5	41262	723/5245/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бужора В. Т."		0	"2020-01-30 00:00:00+02"
87239400	2601	5	1	40338	752/25864/19	"2020-01-13 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мазур Ю. Ю."		0	"2020-01-30 00:00:00+02"
87239394	2412	2	5	41080	723/163/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Дячук О. О."		0	"2020-01-30 00:00:00+02"
87239384	2601	5	2	40475	752/21741/19	"2019-12-17 00:00:00+02"	"2020-01-30 00:00:00+02"	"Плахотнюк К. Г."		0	"2020-01-30 00:00:00+02"
87239383	2412	5	2	40506	723/2078/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Дедик Н. П."		0	"2020-01-30 00:00:00+02"
87239376	2601	1	2	40576	752/25362/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Єсауленко М. В."		0	"2020-01-30 00:00:00+02"
87239381	2412	5	1	40375	723/3725/19	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Пташник А. М."		0	"2020-01-30 00:00:00+02"
87239379	2412	2	5	41256	723/5254/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бужора В. Т."		0	"2020-01-30 00:00:00+02"
87239377	2412	3	1	40373	723/4563/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Дедик Н. П."		0	"2020-01-30 00:00:00+02"
87239357	2411	3	1	40346	722/1430/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Побережна О. Д."		0	"2020-01-30 00:00:00+02"
87239349	2410	5	1	40346	726/2359/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Байцар Л. В."		0	"2020-01-30 00:00:00+02"
87239346	2601	5	1	40389	752/1614/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шевченко Т. М."		0	"2020-01-30 00:00:00+02"
87239343	2601	3	1	1064	752/22619/18	"2020-01-22 00:00:00+02"	"2020-01-30 00:00:00+02"	"Чередніченко Н. П."		0	"2020-01-30 00:00:00+02"
87239338	2410	5	1	40346	726/2653/18	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Байцар Л. В."		0	"2020-01-30 00:00:00+02"
87239322	2410	2	5	41080	726/89/20	"2020-01-20 00:00:00+02"	"2020-01-30 00:00:00+02"	"Байцар Л. В."		0	"2020-01-30 00:00:00+02"
87239317	2410	2	5	41235	726/107/20	"2020-01-17 00:00:00+02"	"2020-01-30 00:00:00+02"	"Байцар Л. В."		0	"2020-01-30 00:00:00+02"
87239314	2410	2	5	41080	726/18/20	"2020-01-17 00:00:00+02"	"2020-01-30 00:00:00+02"	"Байцар Л. В."		0	"2020-01-30 00:00:00+02"
87239310	2410	5	1	40346	726/2281/19	"2020-01-03 00:00:00+02"	"2020-01-30 00:00:00+02"	"Байцар Л. В."		0	"2020-01-30 00:00:00+02"
87239305	2410	5	1	40348	726/2475/19	"2020-01-14 00:00:00+02"	"2020-01-30 00:00:00+02"	"Байцар Л. В."		0	"2020-01-30 00:00:00+02"
87239294	2414	5	1	40310	727/11606/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Чебан В. М."		0	"2020-01-30 00:00:00+02"
87239284	2414	5	2		727/787/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мамчин П. І."		0	"2020-01-30 00:00:00+02"
87239262	2414	2	5	40956	727/758/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кодрян Л. І."		0	"2020-01-30 00:00:00+02"
87239255	2408	2	2	40925	725/485/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Вольська-Тонієвич О. В."		0	"2020-01-30 00:00:00+02"
87239248	2408	2	5	41235	725/463/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Іщенко І. В."		0	"2020-01-30 00:00:00+02"
87239242	2414	2	5	41126	727/11751/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кодрян Л. І."		0	"2020-01-30 00:00:00+02"
87239240	2414	5	2	40470	727/695/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мамчин П. І."		0	"2020-01-30 00:00:00+02"
87239233	2414	5	2	40469	727/623/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мамчин П. І."		0	"2020-01-30 00:00:00+02"
87239230	2407	5	1	10381	720/11/17	"2017-02-06 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ляху Г. О."		0	"2020-01-30 00:00:00+02"
87239217	2413	5	1	40336	724/2158/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Єфтеньєв О. Г."		0	"2020-01-30 00:00:00+02"
87239214	2406	5	1	40376	727/12878/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Масюк Л. О."		0	"2020-01-30 00:00:00+02"
87239211	2413	2	5	41090	724/2075/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Руснак А. І."		0	"2020-01-30 00:00:00+02"
87239209	2406	2	5	41237	718/132/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мінів О. І."		0	"2020-01-30 00:00:00+02"
87239183	2412	2	5	41080	723/189/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Дедик Н. П."		0	"2020-01-30 00:00:00+02"
87239175	2403	5	1	40369	715/165/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Цуренко В. А."		0	"2020-01-30 00:00:00+02"
87239170	2403	5	1	40377	715/244/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Маковійчук Ю. В."		0	"2020-01-30 00:00:00+02"
87239169	2403	5	2	40469	715/252/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Цуренко В. А."		0	"2020-01-30 00:00:00+02"
87239153	2411	5	2	2053	722/1636/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Побережна О. Д."		0	"2020-01-30 00:00:00+02"
87239151	2411	5	1	41462	722/115/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Побережна О. Д."		0	"2020-01-30 00:00:00+02"
87239150	2402	5	1	40375	714/6/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Акостакіоає О. Т."		0	"2020-01-30 00:00:00+02"
87239127	2323	5	2	40751	710/1691/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Побережна Н. П."		0	"2020-01-30 00:00:00+02"
87239115	2322	5	1	40377	709/64/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кваша І. М."		0	"2020-01-30 00:00:00+02"
87239113	2322	2	5	41450	709/1952/19	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кваша І. М."		0	"2020-01-30 00:00:00+02"
87239108	2410	5	1	40346	726/67/20	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Байцар Л. В."		0	"2020-01-30 00:00:00+02"
87239105	2321	4	1	40392	708/68/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Івахненко О. Г."		0	"2020-01-30 00:00:00+02"
87239099	2410	5	1	40373	726/2423/19	"2020-01-22 00:00:00+02"	"2020-01-30 00:00:00+02"	"Байцар Л. В."		0	"2020-01-30 00:00:00+02"
87239070	2410	5	1	40375	726/1759/19	"2020-01-14 00:00:00+02"	"2020-01-30 00:00:00+02"	"Байцар Л. В."		0	"2020-01-30 00:00:00+02"
87239069	2318	5	1	40368	705/366/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Годік Л. С."		0	"2020-01-30 00:00:00+02"
87239055	2318	5	2	40469	705/44/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Корман О. В."		0	"2020-01-30 00:00:00+02"
87239047	2409	3	1	40377	721/947/19	"2020-01-22 00:00:00+02"	"2020-01-30 00:00:00+02"	"Проскурняк С. П."		0	"2020-01-30 00:00:00+02"
87239044	2318	5	4	5527	705/7533/16-а	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Корман О. В."		0	"2020-01-30 00:00:00+02"
87239035	2408	2	5	41080	725/116/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Нестеренко Є. В."		0	"2020-01-30 00:00:00+02"
87239019	2317	2	2	40576	704/77/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Фролов О. Л."		0	"2020-01-30 00:00:00+02"
87239003	2408	5	2	40576	725/6008/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Іщенко І. В."		0	"2020-01-30 00:00:00+02"
87238985	2316	5	2	40478	712/16699/19	"2020-01-21 00:00:00+02"	"2020-01-30 00:00:00+02"	"Пересунько Я. В."		0	"2020-01-30 00:00:00+02"
87238983	2316	5	2	40469	712/844/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Троян Т. Є."		0	"2020-01-30 00:00:00+02"
87238979	2406	2	5	41256	718/134/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Нерушка Т. І."		0	"2020-01-30 00:00:00+02"
87238978	2316	5	2	40471	712/38/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Пересунько Я. В."		0	"2020-01-30 00:00:00+02"
87238973	2316	5	2	40469	712/876/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Троян Т. Є."		0	"2020-01-30 00:00:00+02"
87238968	2406	2	5	41080	718/3430/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Масюк Л. О."		0	"2020-01-30 00:00:00+02"
87238959	2405	2	5	40943	717/103/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Туржанський В. В."		0	"2020-01-30 00:00:00+02"
87238955	2404	5	2	40576	716/2334/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Стрілець Я. С."		0	"2020-01-30 00:00:00+02"
87238950	2404	5	1	41454	2-435/09	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Стрілець Я. С."		0	"2020-01-30 00:00:00+02"
87238945	2403	5	2	40469	715/249/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Цуренко В. А."		0	"2020-01-30 00:00:00+02"
87238930	2401	3	1	1067	713/1424/18	"2020-01-22 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кибич І. А."		0	"2020-01-30 00:00:00+02"
87238921	2323	3	1	40336	710/1147/19	"2020-01-21 00:00:00+02"	"2020-01-30 00:00:00+02"	"Побережна Н. П."		0	"2020-01-30 00:00:00+02"
87238920	2323	2	5	41237	710/1608/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Побережна Н. П."		0	"2020-01-30 00:00:00+02"
87238896	2320	2	5	41080	707/2937/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Суходольський О. М."		0	"2020-01-30 00:00:00+02"
87238884	2318	5	1	1065	705/4610/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мазуренко Ю. В."		0	"2020-01-30 00:00:00+02"
87238873	2318	4	1	40394	705/5867/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Годік Л. С."		0	"2020-01-30 00:00:00+02"
87238872	2318	5	1	1073	705/2064/18	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Коваль А. Б."		0	"2020-01-30 00:00:00+02"
87238871	2318	5	2	40930	705/1364/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Коваль А. Б."		0	"2020-01-30 00:00:00+02"
87238863	2317	2	5	41090	704/1390/19	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Фролов О. Л."		0	"2020-01-30 00:00:00+02"
87238860	2317	5	1	1060	704/354/17	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Фролов О. Л."		0	"2020-01-30 00:00:00+02"
87238854	2316	5	1	40395	712/890/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Токова С. Є."		0	"2020-01-30 00:00:00+02"
87238847	2316	5	2	40470	712/859/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Троян Т. Є."		0	"2020-01-30 00:00:00+02"
87238829	9921	5	4	40031	806/1959/16	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Білак М.В."	http://od.reyestr.court.gov.ua/files/43/97d0beca0d1b8d2f30d800e56f4a900b.rtf	1	"2020-01-30 00:00:00+02"
87238827	9921	5	4	40179	824/586/17-а	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Білак М.В."	http://od.reyestr.court.gov.ua/files/43/5d9ac85f80835532f2da65903d80062f.rtf	1	"2020-01-30 00:00:00+02"
87238804	9921	2	4	40056	826/16707/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шевцова Н.В."		0	"2020-01-30 00:00:00+02"
87238782	9921	5	4	40056	823/899/17	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шевцова Н.В."	http://od.reyestr.court.gov.ua/files/43/7783e33d149f746b342a097a5685e537.rtf	1	"2020-01-30 00:00:00+02"
87238770	9921	5	4	40094	826/3863/16	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мороз Л.Л."	http://od.reyestr.court.gov.ua/files/43/3fb8d46a02e4cdaccc066f9941a5c56c.rtf	1	"2020-01-30 00:00:00+02"
87238768	9921	5	4	40162	280/942/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Стеценко С.Г."	http://od.reyestr.court.gov.ua/files/43/bd64e2e1e5b2477bb079a19cf0f32d3e.rtf	1	"2020-01-30 00:00:00+02"
87238762	9921	5	4	40179	819/379/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Єресько Л.О."	http://od.reyestr.court.gov.ua/files/43/5d9b4583f84e43246052adaaaaae3862.rtf	1	"2020-01-30 00:00:00+02"
87238760	9921	5	4	40056	620/2009/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Губська О.А."	http://od.reyestr.court.gov.ua/files/43/d01ea205c1479764ab08b2b2b7a1bae1.rtf	1	"2020-01-30 00:00:00+02"
87238759	9921	5	4	40101	826/11360/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мороз Л.Л."	http://od.reyestr.court.gov.ua/files/43/87ea2d79ef2a7ee8f1fa3e08d5bbc3ff.rtf	1	"2020-01-30 00:00:00+02"
87238748	9921	5	4	40054	120/2367/19-а	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Єресько Л.О."	http://od.reyestr.court.gov.ua/files/43/eda95d36d38f03a1687bb2e7136d3a15.rtf	1	"2020-01-30 00:00:00+02"
87238745	9921	5	4	40050	640/21213/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Калашнікова О.В."	http://od.reyestr.court.gov.ua/files/43/a0fc8d24ed92c2bad90c0c3dd24f76ad.rtf	1	"2020-01-30 00:00:00+02"
87238749	9921	5	4	40048	804/7222/16	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кашпур О.В."	http://od.reyestr.court.gov.ua/files/43/b643f491da7262fefa8162846d7bd830.rtf	1	"2020-01-30 00:00:00+02"
87238739	9921	5	4	40050	500/787/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Загороднюк А.Г."	http://od.reyestr.court.gov.ua/files/43/d2096dc336f664b4d58b96026a0f0cf6.rtf	1	"2020-01-30 00:00:00+02"
87238698	9921	2	4	40056	376/181/17-а	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Дашутін І.В."	http://od.reyestr.court.gov.ua/files/43/5a9d94e15e1cd0640ded6f2437885a7b.rtf	1	"2020-01-30 00:00:00+02"
87238693	9921	5	4	40056	520/159/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мартинюк Н.М."	http://od.reyestr.court.gov.ua/files/43/018aa8850e00a8a2923f9263da846aca.rtf	1	"2020-01-30 00:00:00+02"
87238697	9921	2	4	40045	460/2999/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шевцова Н.В."	http://od.reyestr.court.gov.ua/files/43/6597e53ed5193a0a4657b3fbb10f293e.rtf	1	"2020-01-30 00:00:00+02"
87238680	9921	5	4	40030	200/3294/19-а	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Губська О.А."	http://od.reyestr.court.gov.ua/files/43/4f41d661678f641b90d3e6aa61ad8250.rtf	1	"2020-01-30 00:00:00+02"
87238651	9921	5	4	40056	580/2489/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шевцова Н.В."	http://od.reyestr.court.gov.ua/files/43/1ea19d4feeda024cab3961d6ec547b96.rtf	1	"2020-01-30 00:00:00+02"
87238631	9921	5	4	40047	280/2811/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Губська О.А."	http://od.reyestr.court.gov.ua/files/43/4ad92180123b02feaf2367b187520c3f.rtf	1	"2020-01-30 00:00:00+02"
87238625	9921	2	4	40094	825/3318/15-а	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Чиркін С.М."	http://od.reyestr.court.gov.ua/files/43/ee63c41bfdd6baa0a0bd32d533244c3f.rtf	1	"2020-01-30 00:00:00+02"
87238621	9921	5	4	40097	640/6686/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Стеценко С.Г."	http://od.reyestr.court.gov.ua/files/43/f3bce36201424949dec14e01f008989c.rtf	1	"2020-01-30 00:00:00+02"
87238617	9921	2	4	40056	813/1340/16	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Смокович М.І."	http://od.reyestr.court.gov.ua/files/43/5f72143276d1a76f182bec2dc9973826.rtf	1	"2020-01-30 00:00:00+02"
87238611	9921	2	4	40056	826/13107/17	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Смокович М.І."	http://od.reyestr.court.gov.ua/files/43/f505d0c2ec393dd932719f6f25ba6d6c.rtf	1	"2020-01-30 00:00:00+02"
87238603	4820	5	2	40576	671/250/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кулеша Л. М."		0	"2020-01-30 00:00:00+02"
87238602	9921	5	4	40045	826/17656/16	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Смокович М.І."	http://od.reyestr.court.gov.ua/files/43/3dee3b6a107f6870b3dd582449516129.rtf	1	"2020-01-30 00:00:00+02"
87238594	4820	5	1	1060	2-112/2008	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Корніюк А. П."		0	"2020-01-30 00:00:00+02"
87238577	4820	5	2	40476	676/87/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бережний С. Д."		0	"2020-01-30 00:00:00+02"
87238571	4820	5	2	40577	678/1059/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Матущак М. С."		0	"2020-01-30 00:00:00+02"
87238562	4820	5	2	40893	607/25970/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Федорова Н. О."		0	"2020-01-30 00:00:00+02"
87238560	4820	2	1	40437	686/29265/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Грох Л. М."		0	"2020-01-30 00:00:00+02"
87238538	9921	5	4	40054	818/749/16	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Данилевич Н.А."	http://od.reyestr.court.gov.ua/files/43/e6b02cc1287e9e8a1ac31dfaaadb6e1d.rtf	1	"2020-01-30 00:00:00+02"
87238514	4817	5	1	40367	2-177/2006	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бершадська Г. В."		0	"2020-01-30 00:00:00+02"
87238516	9921	2	4	40098	1.380.2019.001049	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Тацій Л.В."	http://od.reyestr.court.gov.ua/files/43/6c0598afd46c38022a532935c7a9d37b.rtf	1	"2020-01-30 00:00:00+02"
87238515	9921	5	4	40029	520/5024/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Жук А.В."	http://od.reyestr.court.gov.ua/files/43/c731dc1bd444d738cb44119b4b7b1170.rtf	1	"2020-01-30 00:00:00+02"
87238479	9921	5	4	40176	805/3450/16-а	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бевзенко В.М."	http://od.reyestr.court.gov.ua/files/43/c5466fd86ece10718570318af2855327.rtf	1	"2020-01-30 00:00:00+02"
87237762	4857	5	4	40149	300/2335/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сеник Роман Петрович"		0	"2020-01-30 00:00:00+02"
87237752	4857	5	4	40167	161/7932/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Коваль Роман Йосипович"		0	"2020-01-30 00:00:00+02"
87237728	4856	5	4	40051	120/3810/19-а	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шидловський В.Б."		0	"2020-01-30 00:00:00+02"
87237726	4856	5	4	40056	824/1274/19-а	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Совгира Д. І."		0	"2020-01-30 00:00:00+02"
87237734	4857	5	4	40148	1.380.2019.006076	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Большакова Олена Олегівна"		0	"2020-01-30 00:00:00+02"
87237727	4857	5	4	40056	1.380.2019.006017	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Попко Ярослав Степанович"		0	"2020-01-30 00:00:00+02"
87237716	4856	5	4	40098	120/337/19-а	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Драчук Т. О."		0	"2020-01-30 00:00:00+02"
87237721	4857	5	4	40094	1.380.2019.005591	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Хобор Романа Богданівна"		0	"2020-01-30 00:00:00+02"
87237686	4857	2	4	40148	500/1211/19	"2020-01-22 00:00:00+02"	"2020-01-30 00:00:00+02"	"Гуляк Василь Васильович"		0	"2020-01-30 00:00:00+02"
87237664	4856	5	4	40180	560/1677/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сапальова Т.В."		0	"2020-01-30 00:00:00+02"
87237661	4856	5	4	40140	824/873/19-а	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Біла Л.М."		0	"2020-01-30 00:00:00+02"
