87068310	2018	5	2	40469	640/14688/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Садовський К. С."	http://od.reyestr.court.gov.ua/files/43/2cd05324c57a74a8087990b248b8bf33.rtf	1	"2020-01-24 00:00:00+02"
87068794	2021	5	2	40576	626/122/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Дудченко В. О."	http://od.reyestr.court.gov.ua/files/43/9ca2b5be66b3f5770ac55b3a4e49ec51.rtf	1	"2020-01-24 00:00:00+02"
87062766	1025	1	2	40699	375/2010/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Потеряйко С. А."	http://od.reyestr.court.gov.ua/files/43/703b0b92d8a5c17d96af9e8c7a8a5443.rtf	1	"2020-01-24 00:00:00+02"
87072197	1370	3	4	40148	1.380.2019.006929	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сасевич Олександр Михайлович"	http://od.reyestr.court.gov.ua/files/43/8ddfc587aaba641d7f72b4acf77731bd.rtf	1	"2020-01-24 00:00:00+02"
87057844	0311	3	1	40376	164/1107/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Токарська І. С."	http://od.reyestr.court.gov.ua/files/43/2e2e2867ad9a5325878759378d997dea.rtf	1	"2020-01-24 00:00:00+02"
87068905	2029	5	2	40469	644/8/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Попова В. О."	http://od.reyestr.court.gov.ua/files/43/28a44ac9087443b3d81d2d5e2e91219f.rtf	1	"2020-01-24 00:00:00+02"
87065153	0713	2	2	40754	309/3411/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Орос Я. В."	http://od.reyestr.court.gov.ua/files/43/aca8bc288b6d08c1248a898a49b43377.rtf	1	"2020-01-24 00:00:00+02"
87078196	4852	2	4	40162	280/1923/19	"2020-01-15 00:00:00+02"	"2020-01-23 00:00:00+02"	"Панченко О.М."	http://od.reyestr.court.gov.ua/files/43/e8b2230490447991f7d97b285628ec46.rtf	1	"2020-01-24 00:00:00+02"
87068696	2027	3	1	40376	643/18722/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Логвінов А. О."	http://od.reyestr.court.gov.ua/files/43/3aae5ca1869c0b94f1a07364ec938fb2.rtf	1	"2020-01-24 00:00:00+02"
87068798	2022	5	2	2031	627/960/14-к	"2014-06-24 00:00:00+03"	"2020-01-23 00:00:00+02"	"Каліберда В. А."	http://od.reyestr.court.gov.ua/files/43/93864f1a6bbb6505e448143d4dd6fe35.rtf	1	"2020-01-24 00:00:00+02"
87068709	2027	3	1	40346	643/17144/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сугачова О. О."	http://od.reyestr.court.gov.ua/files/43/c9c3a99b8cccbb1db29f6c2eb62770d2.rtf	1	"2020-01-24 00:00:00+02"
87068711	2027	3	1	40377	643/18703/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сугачова О. О."	http://od.reyestr.court.gov.ua/files/43/810c36c22b574f7a27be877bb7a7b143.rtf	1	"2020-01-24 00:00:00+02"
87076343	4816	2	1	40437	583/4591/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Криворотенко В. І."	http://od.reyestr.court.gov.ua/files/43/3edd640c68c3cc71e6efad3dda584024.rtf	1	"2020-01-24 00:00:00+02"
87060071	0609	4	1	40394	296/12122/19	"2020-01-15 00:00:00+02"	"2020-01-23 00:00:00+02"	"Рожкова О. С."	http://od.reyestr.court.gov.ua/files/43/65791ac9436a2780096f0e1288a61274.rtf	1	"2020-01-24 00:00:00+02"
87083501	2608	5	2	40576	759/19658/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Жмудь В. О."	http://od.reyestr.court.gov.ua/files/43/d91cb016d295cc39767fc950ab95d6ee.rtf	1	"2020-01-24 00:00:00+02"
87059786	0441	3	1	40353	215/6063/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Коноваленко М. І."	http://od.reyestr.court.gov.ua/files/43/0ad360b63c3fce919b022cc9cbb5e04b.rtf	1	"2020-01-24 00:00:00+02"
87068188	2016	5	2	40470	623/209/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Одарюк М. П."	http://od.reyestr.court.gov.ua/files/43/17119978f091f0168c4713b2a4724e39.rtf	1	"2020-01-24 00:00:00+02"
87068809	2022	5	2	2031	627/935/15-к	"2015-07-20 00:00:00+03"	"2020-01-23 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/b2155b7afb4958a0df22155040a7fc1d.rtf	1	"2020-01-24 00:00:00+02"
87083091	2608	5	2	40464	759/1153/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Скрипник О. Г."	http://od.reyestr.court.gov.ua/files/43/c7ae60ec3e4d50275a201496e1c41b73.rtf	1	"2020-01-24 00:00:00+02"
87068161	2016	5	2	40470	623/155/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Герцов О. М."	http://od.reyestr.court.gov.ua/files/43/2caf64f96d33fbe8ed513d78087be2d7.rtf	1	"2020-01-24 00:00:00+02"
87064215	1613	3	1	40376	535/1531/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Якименко Т. О."	http://od.reyestr.court.gov.ua/files/43/5a4aa887d9fd85aeab441457f9011bc1.rtf	1	"2020-01-24 00:00:00+02"
87065035	0711	1	2	40696	307/2728/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гримут В. І."	http://od.reyestr.court.gov.ua/files/43/1f553cc7b732898b208c9c1303a94a7f.rtf	1	"2020-01-24 00:00:00+02"
87059706	0437	3	1	40346	191/2578/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кухар Д. О."	http://od.reyestr.court.gov.ua/files/43/f2d9613a093a82de3f0fdc8599d870e9.rtf	1	"2020-01-24 00:00:00+02"
87083503	2608	5	2	41453	759/11018/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Скорін А. В."	http://od.reyestr.court.gov.ua/files/43/1ad7b7179a6b8b70844ba6d8f1cadc97.rtf	1	"2020-01-24 00:00:00+02"
87068142	2014	5	2	40496	621/135/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шахова В. В."	http://od.reyestr.court.gov.ua/files/43/c57cd56c057d87285b9f66de0dd0d50a.rtf	1	"2020-01-24 00:00:00+02"
87077982	4851	2	4	40178	524/7602/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сіренко О.І."	http://od.reyestr.court.gov.ua/files/43/b187c2f0e1d8ac225148cda0f446b467.rtf	1	"2020-01-24 00:00:00+02"
87059703	0437	3	1	40346	191/4013/18	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кухар Д. О."	http://od.reyestr.court.gov.ua/files/43/14aa4cd0c811fd37163880df491b4ad1.rtf	1	"2020-01-24 00:00:00+02"
87062731	1116	3	1	40376	396/1938/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Русіна А. А."	http://od.reyestr.court.gov.ua/files/43/55a72fff3ef7dd70a4ad89d3a5d0353a.rtf	1	"2020-01-24 00:00:00+02"
87086526	5017	5	3	12889	916/3472/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Желєзна С.П."	http://od.reyestr.court.gov.ua/files/43/6f563f032f4db56fc46215c52f90e305.rtf	1	"2020-01-24 00:00:00+02"
87064125	1622	3	1	40377	554/10971/19	"2020-01-13 00:00:00+02"	"2020-01-23 00:00:00+02"	"Андрієнко Г. В."	http://od.reyestr.court.gov.ua/files/43/a5f6d3ef488dc4efcfb4e6e4bdefe504.rtf	1	"2020-01-24 00:00:00+02"
87083472	2608	5	2	40475	759/373/20	"2020-01-14 00:00:00+02"	"2020-01-23 00:00:00+02"	"Марко Я. Р."	http://od.reyestr.court.gov.ua/files/43/8c1639d0351e8784d3188372c8e6e885.rtf	1	"2020-01-24 00:00:00+02"
87061890	1003	3	1	40355	357/8021/19	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Цукуров В. П."	http://od.reyestr.court.gov.ua/files/43/00b71773867c2cc6c556496c67c51cbc.rtf	1	"2020-01-24 00:00:00+02"
87085887	5017	5	3	12893	916/38/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Петров В.С."	http://od.reyestr.court.gov.ua/files/43/6d2fcbb270fb7ab69fc5b14073e65570.rtf	1	"2020-01-24 00:00:00+02"
87068810	2022	5	2	5373	627/936/15-к	"2015-07-27 00:00:00+03"	"2020-01-23 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/2587edbbf46c216934f0bdab86883def.rtf	1	"2020-01-24 00:00:00+02"
87085922	5018	5	3		917/107/20	"2020-01-23 00:00:00+02"	"2020-01-23 00:00:00+02"	"Білоусов С. М."	http://od.reyestr.court.gov.ua/files/43/1a0d45b49b51ae6a446258ce0137797b.rtf	1	"2020-01-24 00:00:00+02"
87068813	2027	3	1	40348	634/1214/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Майстренко О. М."	http://od.reyestr.court.gov.ua/files/43/d5cd67cb9e9366e08324b544bbde5a47.rtf	1	"2020-01-24 00:00:00+02"
87068815	2027	3	1	40376	643/17202/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Задорожна А. М."	http://od.reyestr.court.gov.ua/files/43/6722c0658b1959b9895b8179e0f93e9d.rtf	1	"2020-01-24 00:00:00+02"
87064305	1620	3	1	40377	541/2543/19	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Городівський О. А."	http://od.reyestr.court.gov.ua/files/43/8b409df3e7c8c6395d7fc1b8ad0288d1.rtf	1	"2020-01-24 00:00:00+02"
87069002	2027	3	1	40360	643/18026/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Горбунова Я. М."	http://od.reyestr.court.gov.ua/files/43/6e5f7e62bd0b8b657418f69c7438c1c5.rtf	1	"2020-01-24 00:00:00+02"
87065309	0805	1	2	40576	314/5129/19	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кіяшко В. О."	http://od.reyestr.court.gov.ua/files/43/8aa409c64eb38180c923c13fd01df454.rtf	1	"2020-01-24 00:00:00+02"
87065569	0812	3	1	40313	333/6697/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Круглікова А. В."	http://od.reyestr.court.gov.ua/files/43/89d132b8f418ad7ee405440fe336fd34.rtf	1	"2020-01-24 00:00:00+02"
87075605	2670	3	4	40046	826/6303/17	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Арсірій Р.О."	http://od.reyestr.court.gov.ua/files/43/fef4f079a92b243f7c7ade9865b18dde.rtf	1	"2020-01-24 00:00:00+02"
87061731	0912	3	1	40346	349/2078/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Могила Р. Г."	http://od.reyestr.court.gov.ua/files/43/c564cb7ca09ee365153c23d7b2c0682f.rtf	1	"2020-01-24 00:00:00+02"
87064043	1607	3	1	40377	530/1454/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Дем'янченко С. М."	http://od.reyestr.court.gov.ua/files/43/2318f6d500c18e824e44ce2e9599674f.rtf	1	"2020-01-24 00:00:00+02"
87068074	2012	5	2	40928	639/9044/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Васильєва Н. М."	http://od.reyestr.court.gov.ua/files/43/5302e6009470cba98cb090c7e91e5eb9.rtf	1	"2020-01-24 00:00:00+02"
87083478	2608	5	2	40576	759/15948/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Дячук С. І."	http://od.reyestr.court.gov.ua/files/43/794e6866370a0a84935eeb568e4f6dbb.rtf	1	"2020-01-24 00:00:00+02"
87059508	0433	3	1	40346	189/1740/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Чорна О. В."	http://od.reyestr.court.gov.ua/files/43/fbc1a66b129bd0109b2287b0f19bfa90.rtf	1	"2020-01-24 00:00:00+02"
87068033	2012	5	2	40928	639/9007/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Чижиченко Д. В."	http://od.reyestr.court.gov.ua/files/43/fd1d1ef3a140e115e2e50e6f650c2588.rtf	1	"2020-01-24 00:00:00+02"
87064313	1620	3	1	40377	541/2671/19	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Куцин В. М."	http://od.reyestr.court.gov.ua/files/43/e537682b234b0837c7295f46c2c80cab.rtf	1	"2020-01-24 00:00:00+02"
87068837	2022	5	2	6260	627/913/13-к	"2013-07-17 00:00:00+03"	"2020-01-23 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/940a2fc9b90ac20aae35c68033217637.rtf	1	"2020-01-24 00:00:00+02"
87068031	2011	5	2	40456	638/18667/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шестак О. І."	http://od.reyestr.court.gov.ua/files/43/1919bc261aca01d3fcd774668226a8a5.rtf	1	"2020-01-24 00:00:00+02"
87060970	0503	3	1	40343	219/11413/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шевченко Л. В."	http://od.reyestr.court.gov.ua/files/43/be31fb62766f84e0b15c0cfa940cec58.rtf	1	"2020-01-24 00:00:00+02"
87062315	1025	3	1	40346	379/1327/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Зінкін В. І."	http://od.reyestr.court.gov.ua/files/43/6b4133706176035ddc2fcd4b759ac564.rtf	1	"2020-01-24 00:00:00+02"
87065397	0807	1	2	40576	316/1186/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бульба О. М."	http://od.reyestr.court.gov.ua/files/43/9ceb1a1c590feedd51b2c6cdcfdbc7ec.rtf	1	"2020-01-24 00:00:00+02"
87080567	1520	3	1	40327	508/1329/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Горобець В. Л."	http://od.reyestr.court.gov.ua/files/43/ad09fbc2aa38e9fc99ede72e418c2764.rtf	1	"2020-01-24 00:00:00+02"
87080656	1522	3	1	40369	522/12342/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Абухін Р. Д."	http://od.reyestr.court.gov.ua/files/43/1d2b4f300da7cbab1ee8bf9da4f46d0c.rtf	1	"2020-01-24 00:00:00+02"
87069092	2027	3	1	40372	643/4812/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Майстренко О. М."	http://od.reyestr.court.gov.ua/files/43/f9214bd435e633152467b9ab886ace4c.rtf	1	"2020-01-24 00:00:00+02"
87068852	2022	5	1	1067	"627/9/13- ц"	"2013-08-21 00:00:00+03"	"2020-01-23 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/8ab505c423f1cc3654b2d412754e4696.rtf	1	"2020-01-24 00:00:00+02"
87062188	1016	5	2	40455	370/137/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мазка Н. Б."	http://od.reyestr.court.gov.ua/files/43/6ff21423888d13e63efe8fd7599fe8f3.rtf	1	"2020-01-24 00:00:00+02"
87061684	1005	3	1	40376	359/10035/19	"2020-01-14 00:00:00+02"	"2020-01-23 00:00:00+02"	"Муранова-Лесів І. В."	http://od.reyestr.court.gov.ua/files/43/5a934b9cf683f6b82c60252afd9d1e2f.rtf	1	"2020-01-24 00:00:00+02"
87069105	2027	3	1	40372	643/4048/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Майстренко О. М."	http://od.reyestr.court.gov.ua/files/43/1d23627ddc551f181ab896583c10a712.rtf	1	"2020-01-24 00:00:00+02"
87086496	5015	5	3	13061	914/2706/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сухович Ю.О."	http://od.reyestr.court.gov.ua/files/43/b7d0de4914bc67a889b77ee23b4ca016.rtf	1	"2020-01-24 00:00:00+02"
87068836	2029	3	1	40376	644/6017/19	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Клименко А. М."	http://od.reyestr.court.gov.ua/files/43/2df93e1ce724e15c7a0c73638bdff0bf.rtf	1	"2020-01-24 00:00:00+02"
87065922	0806	1	2	40506	315/29/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Романько О. О."	http://od.reyestr.court.gov.ua/files/43/6bff3f99051434b955ddfb9b16d50b6f.rtf	1	"2020-01-24 00:00:00+02"
87072103	1370	3	4	40056	1.380.2019.006736	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сподарик Наталія Іванівна"	http://od.reyestr.court.gov.ua/files/43/cd32786966fe5c1cb0de43b410f0dcae.rtf	1	"2020-01-24 00:00:00+02"
87082498	2601	2	5	41237	752/16556/19	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Первушина О. С."	http://od.reyestr.court.gov.ua/files/43/1c09fcbe42e1c3a816cd42e38ab92d8b.rtf	1	"2020-01-24 00:00:00+02"
87062237	1018	5	2	41455	372/2824/18	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Потабенко Л. В."	http://od.reyestr.court.gov.ua/files/43/64200d8bc6817f67176c20b57b4a0cf9.rtf	1	"2020-01-24 00:00:00+02"
87073302	2111	5	2		656/25/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Крисанова В. І."	http://od.reyestr.court.gov.ua/files/43/0e269ea3020f16c5bca61ae9e9b73401.rtf	1	"2020-01-24 00:00:00+02"
87060293	0901	5	2	40475	338/68/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Круль І. В."	http://od.reyestr.court.gov.ua/files/43/e1609f6f113b7ec48c286df9602aac0a.rtf	1	"2020-01-24 00:00:00+02"
87072120	1370	3	4	40056	1.380.2019.005908	"2020-01-15 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гавдик Зіновій Володимирович"	http://od.reyestr.court.gov.ua/files/43/ed55c7c93e5d705c53232c07f509a6eb.rtf	1	"2020-01-24 00:00:00+02"
87059832	0441	3	1	40343	215/3191/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Лиходєдов А. В."	http://od.reyestr.court.gov.ua/files/43/8f09bb3127df9acf9fd05c064b00aa22.rtf	1	"2020-01-24 00:00:00+02"
87077065	4911	5	2	40455	910/227/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Калугіна І. О."	http://od.reyestr.court.gov.ua/files/43/81b0afa416f9d8e93f8198fefe745851.rtf	1	"2020-01-24 00:00:00+02"
87060319	0904	5	2	2030	341/440/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Юсип І. М."	http://od.reyestr.court.gov.ua/files/43/46781349144476b93a8e086b5daffbf5.rtf	1	"2020-01-24 00:00:00+02"
87068859	2029	2	5	41090	644/9381/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сітало А. К."	http://od.reyestr.court.gov.ua/files/43/7e531778ccee21798780d35398b217ef.rtf	1	"2020-01-24 00:00:00+02"
87062649	1017	5	2	40478	371/50/20	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Капшук Л. О."	http://od.reyestr.court.gov.ua/files/43/4dbd3e43c1e8874cc79e2fb11af84b3d.rtf	1	"2020-01-24 00:00:00+02"
87060348	0906	5	2	40506	343/2662/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Лицур І. М."	http://od.reyestr.court.gov.ua/files/43/9fa6587d553d8cb1b20dc89d8cef391f.rtf	1	"2020-01-24 00:00:00+02"
87061976	1005	5	2	40470	359/542/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Журавський В. В."	http://od.reyestr.court.gov.ua/files/43/6c32d32c097a64a4f0028519a7e14b93.rtf	1	"2020-01-24 00:00:00+02"
87068865	2023	5	1	40375	628/3762/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Демченко І. М."	http://od.reyestr.court.gov.ua/files/43/e862b02d564111122a663aac3f8157a1.rtf	1	"2020-01-24 00:00:00+02"
87082815	2604	5	2	40455	755/478/20	"2020-01-14 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сазонова М. Г."	http://od.reyestr.court.gov.ua/files/43/b74bef1e0a9d7dea6d8ef59224d330de.rtf	1	"2020-01-24 00:00:00+02"
87063315	1121	3	1	40375	401/1233/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Андріянова С. М."	http://od.reyestr.court.gov.ua/files/43/f61a2ac1e6913706b749764a2f429f87.rtf	1	"2020-01-24 00:00:00+02"
87083200	2610	5	2	40466	761/1474/20	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бугіль В. В."	http://od.reyestr.court.gov.ua/files/43/eb1075dd9ab5c318d7bffbb034397efe.rtf	1	"2020-01-24 00:00:00+02"
87078326	4854	5	4	40056	815/5364/16	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бітов А.І."	http://od.reyestr.court.gov.ua/files/43/dead61c137fc6690a75e6f4b58b4fc7e.rtf	1	"2020-01-24 00:00:00+02"
87065274	0544	1	2	40576	243/121/20	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Воронков Д. В."	http://od.reyestr.court.gov.ua/files/43/3c7600a7f1f4c4a62d9b222c8e3d110b.rtf	1	"2020-01-24 00:00:00+02"
87063908	1601	3	1	1060	524/9179/18	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Андрієць Д. Д."	http://od.reyestr.court.gov.ua/files/43/a49886db91f48b0ef0eefb9b6b7d9e97.rtf	1	"2020-01-24 00:00:00+02"
87085324	5005	5	3		904/5126/19	"2020-01-23 00:00:00+02"	"2020-01-23 00:00:00+02"	"Петренко Ігор Васильович"	http://od.reyestr.court.gov.ua/files/43/2d594671ee8854c37f23c206cff35a68.rtf	1	"2020-01-24 00:00:00+02"
87082707	2602	3	1	1072	753/15929/18	"2020-01-14 00:00:00+02"	"2020-01-23 00:00:00+02"	"Каліушко Ф. А."	http://od.reyestr.court.gov.ua/files/43/6e3e992cd62dac0df977541f1016da3e.rtf	1	"2020-01-24 00:00:00+02"
87081770	0217	1	2	5362	140/1664/17	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Царапора О. П."	http://od.reyestr.court.gov.ua/files/43/e0695e2c55b3295057b7a6a2eae2b033.rtf	1	"2020-01-24 00:00:00+02"
87067469	1628	3	1	1075	548/2251/18	"2019-11-26 00:00:00+02"	"2020-01-23 00:00:00+02"	"Старокожко В. П."	http://od.reyestr.court.gov.ua/files/43/c683c6fe9e346a5e4a4c92c848f26952.rtf	1	"2020-01-24 00:00:00+02"
87080633	1522	3	1	40415	521/13008/19	"2020-01-15 00:00:00+02"	"2020-01-23 00:00:00+02"	"Чернявська Л. М."	http://od.reyestr.court.gov.ua/files/43/c87aa632662a6101ed6814a056c0e4df.rtf	1	"2020-01-24 00:00:00+02"
87085340	5005	5	3	12020	917/1998/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Камша Ніна Миколаївна"	http://od.reyestr.court.gov.ua/files/43/e13e02c20d9ae8b4a2f87086199e2b29.rtf	1	"2020-01-24 00:00:00+02"
87058033	0402	3	1	40373	171/1017/19	"2020-01-08 00:00:00+02"	"2020-01-23 00:00:00+02"	"Хоруженко Н. В."	http://od.reyestr.court.gov.ua/files/43/23485a39d146d42a0480fde3381c11f5.rtf	1	"2020-01-24 00:00:00+02"
87057627	0301	3	1	40415	154/39/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Каліщук А. А."	http://od.reyestr.court.gov.ua/files/43/d9b7c9a6127bcce9ac331449f6e96a41.rtf	1	"2020-01-24 00:00:00+02"
87057677	0301	3	1	40377	154/3471/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Каліщук А. А."	http://od.reyestr.court.gov.ua/files/43/056c0007fd144217ef166f9e4f6913c1.rtf	1	"2020-01-24 00:00:00+02"
87083154	2609	5	2	40576	760/1035/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Горбатовська С. А."	http://od.reyestr.court.gov.ua/files/43/ea8029d8d09498f870eec01288f56af9.rtf	1	"2020-01-24 00:00:00+02"
87067749	1631	3	1	40410	551/953/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Вергун Н. В."	http://od.reyestr.court.gov.ua/files/43/7ac6b06342de2e0d497a4b0371e858ca.rtf	1	"2020-01-24 00:00:00+02"
87057720	0306	3	1	40377	159/6270/19	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Лесик В. О."	http://od.reyestr.court.gov.ua/files/43/6d02cc1711a74fe146d7b1abcb577b27.rtf	1	"2020-01-24 00:00:00+02"
87076031	4807	5	2	40699	331/47/17	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гріпас Ю. О."	http://od.reyestr.court.gov.ua/files/43/82b7a8188c1965679e7916f6c8d47822.rtf	1	"2020-01-24 00:00:00+02"
87068873	2029	5	1	40376	644/78/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Зяброва О. Г."	http://od.reyestr.court.gov.ua/files/43/bbcddd7c731881ce64fb2e37ce2e46ba.rtf	1	"2020-01-24 00:00:00+02"
87077056	4910	5	2	12744	991/560/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мойсак С. М."	http://od.reyestr.court.gov.ua/files/43/414b7902776688c30d1bc42048465aec.rtf	1	"2020-01-24 00:00:00+02"
87066091	0827	3	1	40346	333/3878/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Дацюк О. І."	http://od.reyestr.court.gov.ua/files/43/e30760f9403c241def3e38b7df27257e.rtf	1	"2020-01-24 00:00:00+02"
87086157	5011	5	3	4111	15/302-б	"2019-12-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Яковенко А.В."	http://od.reyestr.court.gov.ua/files/43/41f29008211de885442625da16ffb3b2.rtf	1	"2020-01-24 00:00:00+02"
87077062	4910	5	2	40471	757/48433/19-к	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мойсак С. М."	http://od.reyestr.court.gov.ua/files/43/4385a1873d8845c456d9059da09edb2e.rtf	1	"2020-01-24 00:00:00+02"
87077585	4910	5	2	40803	348/1674/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Федорак Л. М."	http://od.reyestr.court.gov.ua/files/43/7f28be67cec87763a1d4ed9e107084de.rtf	1	"2020-01-24 00:00:00+02"
87063962	1602	5	2	40581	525/538/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Хоролець В. В."	http://od.reyestr.court.gov.ua/files/43/64bec4b02b3cf22c461c584863ee387c.rtf	1	"2020-01-24 00:00:00+02"
87060386	0907	5	2	40502	344/881/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Хоростіль Р. В."	http://od.reyestr.court.gov.ua/files/43/761383c96bdfdaecca2541fd6876d5bf.rtf	1	"2020-01-24 00:00:00+02"
