87590628	0544	5	2	41453	243/14110/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Хаустова Т. А."	http://od.reyestr.court.gov.ua/files/43/ffc6dae39eb6c510aa953c7ac267736a.rtf	1	"2020-02-18 00:00:00+02"
87598099	1020	5	2	40455	374/34/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Козіна С. М."	http://od.reyestr.court.gov.ua/files/43/19bd434934da7ab818288a2655217473.rtf	1	"2020-02-18 00:00:00+02"
87591506	0711	5	2	40456	307/425/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ніточко В. В."	http://od.reyestr.court.gov.ua/files/43/55cd865df737a3e8ada0e6144cb53fea.rtf	1	"2020-02-18 00:00:00+02"
87591569	0711	5	2	40445	307/439/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Бобрушко В. І."	http://od.reyestr.court.gov.ua/files/43/94778941e9bd60201227a2018bf62632.rtf	1	"2020-02-18 00:00:00+02"
87600875	1620	1	2	40576	541/2903/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Андрущенко-Луценко С. В."	http://od.reyestr.court.gov.ua/files/43/e56acd5ebf698b98c758275b7ee651b2.rtf	1	"2020-02-18 00:00:00+02"
87593681	4856	2	4	40031	560/3360/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Мацький Є.М."	http://od.reyestr.court.gov.ua/files/43/ca72f289a24ac7547beb454d5abd661f.rtf	1	"2020-02-18 00:00:00+02"
87607462	2601	1	2	40469	752/15797/19	"2019-12-30 00:00:00+02"	"2020-02-16 00:00:00+02"	"Мазур Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/5c7ccb59dfb43061818ed4f429c9d608.rtf	1	"2020-02-18 00:00:00+02"
87593683	4856	2	4	40178	685/1710/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Смілянець Е. С."	http://od.reyestr.court.gov.ua/files/43/f815189f4b8e9226cf9112a46bb71062.rtf	1	"2020-02-18 00:00:00+02"
87593703	4856	2	4	40111	560/1526/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Мацький Є.М."	http://od.reyestr.court.gov.ua/files/43/682134f5d06d7b4222f039b9f0d6bfc7.rtf	1	"2020-02-18 00:00:00+02"
87598423	1104	5	2	40666	386/1143/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Гарбуз О. С."	http://od.reyestr.court.gov.ua/files/43/89d47ad4682b9e601aa601d2f9cd6597.rtf	1	"2020-02-18 00:00:00+02"
87589912	0538	5	2	40455	265/3759/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Копилова Л. В."	http://od.reyestr.court.gov.ua/files/43/70a0d86b8d1ea1cbd95ae5a6f952a110.rtf	1	"2020-02-18 00:00:00+02"
87591754	0607	5	2	40699	277/1262/19	"2020-02-15 00:00:00+02"	"2020-02-16 00:00:00+02"	"Гресько В. А."	http://od.reyestr.court.gov.ua/files/43/bb3ca2ff88e528264b0e35f63646f636.rtf	1	"2020-02-18 00:00:00+02"
87583590	1527	5	2	40455	523/1118/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Шурупов В. В."	http://od.reyestr.court.gov.ua/files/43/dfda2fcaf48e153366a27faa67b9a8e0.rtf	1	"2020-02-18 00:00:00+02"
87591463	0604	5	2		295/1732/20	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Лєдньов Д. М."	http://od.reyestr.court.gov.ua/files/43/b5e3582c656511941ecf34c691687450.rtf	1	"2020-02-18 00:00:00+02"
87606299	2027	5	2	40469	643/2113/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Скотар А. Ю."	http://od.reyestr.court.gov.ua/files/43/a9927ab443aef2b2344fdc4b32c0bbf6.rtf	1	"2020-02-18 00:00:00+02"
87591511	0604	5	2	40470	295/1810/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Зосименко О. М."	http://od.reyestr.court.gov.ua/files/43/b21b9e7aeadf42f0e16753066361b9a4.rtf	1	"2020-02-18 00:00:00+02"
87582897	1519	5	2	40455	521/1100/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Іщенко О. В."	http://od.reyestr.court.gov.ua/files/43/2b465f0d71861c8b8a07381eaa0afb0f.rtf	1	"2020-02-18 00:00:00+02"
87605835	2018	5	2	40469	640/10553/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Колесник С. А."	http://od.reyestr.court.gov.ua/files/43/6368a31571a231442ce3ebef291c70f2.rtf	1	"2020-02-18 00:00:00+02"
87584405	0308	5	2	40576	161/927/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Сівчук А. Є."	http://od.reyestr.court.gov.ua/files/43/122a596f673d8641d26df99a3d8b1521.rtf	1	"2020-02-18 00:00:00+02"
87584890	0401	5	2	40576	199/510/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Савченко Є. М."	http://od.reyestr.court.gov.ua/files/43/6d7c24d36b19005fa5b717ef612a407a.rtf	1	"2020-02-18 00:00:00+02"
87591340	0603	2	2	40905	274/1088/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Яковлєв О. С."	http://od.reyestr.court.gov.ua/files/43/2b3e81308b9b453610110ec0008de6a0.rtf	1	"2020-02-18 00:00:00+02"
87589393	0428	5	2		184/349/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Малашина Ю. Б."	http://od.reyestr.court.gov.ua/files/43/b86a3537f1b89e68bb331cf632641931.rtf	1	"2020-02-18 00:00:00+02"
87586121	0408	5	2	40470	210/803/20	"2020-02-10 00:00:00+02"	"2020-02-16 00:00:00+02"	"Вікторович Н. Ю."	http://od.reyestr.court.gov.ua/files/43/a92ddc8d291257bce3c7a51175ed5e62.rtf	1	"2020-02-18 00:00:00+02"
87607627	2602	3	1	40372	753/23949/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Комаревцева Л. В."	http://od.reyestr.court.gov.ua/files/43/f2060f0bda0fc009c98dfb91474df92a.rtf	1	"2020-02-18 00:00:00+02"
87604707	4807	2	1	40437	311/2187/18	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Подліянова Г. С."	http://od.reyestr.court.gov.ua/files/43/703a5fa7fb3514475f700e21e1ac6e62.rtf	1	"2020-02-18 00:00:00+02"
87601963	5023	5	3	12764	922/3827/19	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Усатий В.О."	http://od.reyestr.court.gov.ua/files/43/67c33e27ec75b73c6faee5de95707d9e.rtf	1	"2020-02-18 00:00:00+02"
87604531	4807	2	1	1065	336/7104/18	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Подліянова Г. С."	http://od.reyestr.court.gov.ua/files/43/7e4e9affdafd0b29781b5ce792cf256a.rtf	1	"2020-02-18 00:00:00+02"
87585527	1070	5	4	40110	320/2388/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Головенко О.Д."	http://od.reyestr.court.gov.ua/files/43/98c10794969dc652d735c99ac0d46d61.rtf	1	"2020-02-18 00:00:00+02"
87596596	5023	5	3	12764	Б-39/211-10	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Усатий В.О."	http://od.reyestr.court.gov.ua/files/43/2362002fdac1c85cf4d61ffaecc872c8.rtf	1	"2020-02-18 00:00:00+02"
87600881	5023	5	3	12764	922/600/17	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Савченко А.А."	http://od.reyestr.court.gov.ua/files/43/344cc647fea851a3d425c035a39fbc17.rtf	1	"2020-02-18 00:00:00+02"
87586358	0408	5	2	40576	210/6634/18	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Літвіненко Н. А."	http://od.reyestr.court.gov.ua/files/43/3680ca437c5756778bc05f53ca6edf76.rtf	1	"2020-02-18 00:00:00+02"
87592847	4852	5	4	40030	212/1561/19	"2020-02-05 00:00:00+02"	"2020-02-16 00:00:00+02"	"Чабаненко С.В."	http://od.reyestr.court.gov.ua/files/43/93c9ca0a2882b48fdd8083e7b7306986.rtf	1	"2020-02-18 00:00:00+02"
87588113	0417	5	2	40576	202/651/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Волошин Є. В."	http://od.reyestr.court.gov.ua/files/43/e884296e619f52d57220827ad7893bba.rtf	1	"2020-02-18 00:00:00+02"
87595683	5015	5	3	13073	914/319/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Король М.Р."	http://od.reyestr.court.gov.ua/files/43/6ce1d9075b0ad245c889c0659a1bf118.rtf	1	"2020-02-18 00:00:00+02"
87595770	5015	5	3	4009	914/2111/19	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Фартушок Т. Б."	http://od.reyestr.court.gov.ua/files/43/deaf0f164abb3c18a7970cba49869ab8.rtf	1	"2020-02-18 00:00:00+02"
87586074	0408	5	2	40928	210/222/20	"2020-02-10 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ступак С. В."	http://od.reyestr.court.gov.ua/files/43/eb751db83d22f1354ec6e2e83bf99099.rtf	1	"2020-02-18 00:00:00+02"
87589656	0429	5	2	12749	185/7158/18	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Зінченко А. С."	http://od.reyestr.court.gov.ua/files/43/c83bc75af34b08e0408f475c30ef527d.rtf	1	"2020-02-18 00:00:00+02"
87590491	0439	5	2		193/1559/19	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Кащук Д. А."	http://od.reyestr.court.gov.ua/files/43/3f060b019e06684ccfa16d832ff57cd1.rtf	1	"2020-02-18 00:00:00+02"
87586106	0232	5	2	2033	128/3906/16-к	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Іванченко Я. М."	http://od.reyestr.court.gov.ua/files/43/9b6b589068bab4caef0105e289958baa.rtf	1	"2020-02-18 00:00:00+02"
87586103	0408	5	2	40907	210/328/20	"2020-02-10 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ступак С. В."	http://od.reyestr.court.gov.ua/files/43/b40f54d38e67dfa9b6ecf97e40ed9912.rtf	1	"2020-02-18 00:00:00+02"
87592044	0801	5	2	12749	310/1113/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Вірченко О. М."	http://od.reyestr.court.gov.ua/files/43/31823d8870a08ebe964429102bc1308a.rtf	1	"2020-02-18 00:00:00+02"
87583821	0470	3	4	40036	160/10700/19	"2020-01-03 00:00:00+02"	"2020-02-16 00:00:00+02"	"Прудник Сергій Володимирович"	http://od.reyestr.court.gov.ua/files/43/3c7a37825559961a08b0767448861794.rtf	1	"2020-02-18 00:00:00+02"
87587157	0411	3	1	40378	211/6446/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Середня Н. Г."	http://od.reyestr.court.gov.ua/files/43/29a6cb1e75a2a0390f1baec0d452e50b.rtf	1	"2020-02-18 00:00:00+02"
87604710	4807	5	1	1075	314/2224/17	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Дашковська А. В."	http://od.reyestr.court.gov.ua/files/43/05d335ea851214c2f4a5643d560bf912.rtf	1	"2020-02-18 00:00:00+02"
87583175	1510	5	2	40915	500/2693/17	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Яковенко І. І."	http://od.reyestr.court.gov.ua/files/43/f4e34770ef21572af2dbdc3a647a4cac.rtf	1	"2020-02-18 00:00:00+02"
87606298	2027	5	2	40469	643/2056/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Скотар А. Ю."	http://od.reyestr.court.gov.ua/files/43/83c8b4fcf04661e52ec113a47fae8468.rtf	1	"2020-02-18 00:00:00+02"
87605755	2012	5	2	40469	639/5773/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Курило В. О."	http://od.reyestr.court.gov.ua/files/43/0ca63a98af497e40442b74563ebb65ad.rtf	1	"2020-02-18 00:00:00+02"
87592413	0812	5	2	40475	333/5798/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Стоматов Е. Г."	http://od.reyestr.court.gov.ua/files/43/c872125291f73a978a0376caab2b1181.rtf	1	"2020-02-18 00:00:00+02"
87592222	0805	5	2	40476	314/537/20	"2020-02-07 00:00:00+02"	"2020-02-16 00:00:00+02"	"Кіяшко В. О."	http://od.reyestr.court.gov.ua/files/43/404215a776ae01d8e438eaeef629c2f9.rtf	1	"2020-02-18 00:00:00+02"
87582960	1522	5	2	40576	522/1507/20	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Попревич В. М."	http://od.reyestr.court.gov.ua/files/43/c3861bf14a89558c55c9937acd8cce6a.rtf	1	"2020-02-18 00:00:00+02"
87609224	4802	2	1	40373	159/2817/19	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Здрилюк О. І."	http://od.reyestr.court.gov.ua/files/43/07b05395642ff49dc5105d2f0521705a.rtf	1	"2020-02-18 00:00:00+02"
87604686	4807	5	1	40299	320/9049/18	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Гончар М. С."	http://od.reyestr.court.gov.ua/files/43/75d0e48d57fcb227af5b5d25db61654a.rtf	1	"2020-02-18 00:00:00+02"
87592045	0801	5	2	40580	310/7025/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Полянчук Б. І."	http://od.reyestr.court.gov.ua/files/43/0a7378eb23ff79488e030c419036cda6.rtf	1	"2020-02-18 00:00:00+02"
87585340	0970	5	4	40148	300/322/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Грицюк П.П."	http://od.reyestr.court.gov.ua/files/43/1068eb54c32799cc31a6b3fac067c8c5.rtf	1	"2020-02-18 00:00:00+02"
87588527	0419	5	2	40455	204/949/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Книш А. В."	http://od.reyestr.court.gov.ua/files/43/25cb10b881c707a4bf7765353ac99347.rtf	1	"2020-02-18 00:00:00+02"
87599841	1810	5	2	40581	950/166/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Бакланов Р. В."	http://od.reyestr.court.gov.ua/files/43/fc8837d987493976acac17bfb84887ad.rtf	1	"2020-02-18 00:00:00+02"
87586170	1270	5	4	40152	360/217/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"К.О. Пляшкова"	http://od.reyestr.court.gov.ua/files/43/564394cc466b414452d516ec5dc51fd9.rtf	1	"2020-02-18 00:00:00+02"
87588941	0528	5	2	5444	234/17037/18	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Кравченко О. Ю."	http://od.reyestr.court.gov.ua/files/43/47634b2cf1d5ef65d904f23ede339553.rtf	1	"2020-02-18 00:00:00+02"
87588546	0419	5	2	40469	204/870/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Дружинін К. М."	http://od.reyestr.court.gov.ua/files/43/534cfdd58b11e07efecb2ecc1bf6c6f1.rtf	1	"2020-02-18 00:00:00+02"
87609252	4803	5	1	40345	210/2259/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Бондар Я. М."	http://od.reyestr.court.gov.ua/files/43/d63d47388f6f6bddbf69810ab747f31f.rtf	1	"2020-02-18 00:00:00+02"
87586238	1370	3	4	40140	1.380.2019.006091	"2020-01-29 00:00:00+02"	"2020-02-16 00:00:00+02"	"Кедик Марія Василівна"	http://od.reyestr.court.gov.ua/files/43/4f509464f81ce3a98ccc44f7ccb23748.rtf	1	"2020-02-18 00:00:00+02"
87598131	1019	1	2	2031	373/604/18	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Керекеза Я. І."	http://od.reyestr.court.gov.ua/files/43/6caa7c2b3fc578748df835ddfe2044d7.rtf	1	"2020-02-18 00:00:00+02"
87607755	2603	5	2	40469	754/1112/20	"2020-02-10 00:00:00+02"	"2020-02-16 00:00:00+02"	"Вінтоняк Р. Я."	http://od.reyestr.court.gov.ua/files/43/832745246082d54f29d48d7d73a3c224.rtf	1	"2020-02-18 00:00:00+02"
87608871	2609	5	2	40470	760/3552/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Сергієнко Г. Л."	http://od.reyestr.court.gov.ua/files/43/eabfa51902191ab1c3c2f81d5e8c6e21.rtf	1	"2020-02-18 00:00:00+02"
87602040	9931	5	1		554/9183/18	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Луспеник Дмитро Дмитрович"	http://od.reyestr.court.gov.ua/files/43/1be68d7af3fbdd056c3ec0c85ebbcf3a.rtf	1	"2020-02-18 00:00:00+02"
87586258	1370	5	4	40113	380/1180/20	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Коморний Олександр Ігорович"	http://od.reyestr.court.gov.ua/files/43/38befe582817485481e60c7156445bd3.rtf	1	"2020-02-18 00:00:00+02"
87608805	2609	5	2	40576	760/27220/19	"2020-02-10 00:00:00+02"	"2020-02-16 00:00:00+02"	"Криворот О. О."	http://od.reyestr.court.gov.ua/files/43/0436a1af4eeba96af515d26126a8df39.rtf	1	"2020-02-18 00:00:00+02"
87589414	0428	1	2	40506	184/169/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Гукова Р. М."	http://od.reyestr.court.gov.ua/files/43/877f57e910c6a7638e9cd8a58daa9335.rtf	1	"2020-02-18 00:00:00+02"
87602628	9931	5	1		753/22049/16-ц	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Яремко Василь Васильович"	http://od.reyestr.court.gov.ua/files/43/b477869b25df63ecf87ab86898a42ae5.rtf	1	"2020-02-18 00:00:00+02"
87588486	2070	5	4	40149	520/1470/2020	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Панченко О.В."	http://od.reyestr.court.gov.ua/files/43/5dd6fa0f3fd181261a234837b85f5e52.rtf	1	"2020-02-18 00:00:00+02"
87608832	2609	5	2	40469	760/3522/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Криворот О. О."	http://od.reyestr.court.gov.ua/files/43/21c16088aab21b6e91d659e98985981c.rtf	1	"2020-02-18 00:00:00+02"
87588570	2070	5	4	40148	520/11951/18	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Зінченко А.В."	http://od.reyestr.court.gov.ua/files/43/db814ec73bd69797d80bddd28ff51860.rtf	1	"2020-02-18 00:00:00+02"
87588548	2070	5	4	40056	520/1053/2020	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Сагайдак В.В."	http://od.reyestr.court.gov.ua/files/43/45756ee4477e6c4df7152b694b251bf1.rtf	1	"2020-02-18 00:00:00+02"
87593162	4854	5	4	40054	420/7292/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Запорожан Д.В."	http://od.reyestr.court.gov.ua/files/43/2eab483ac5b989c0dcd27105ad0b36b9.rtf	1	"2020-02-18 00:00:00+02"
87602077	9931	5	1		295/4154/18	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Грушицький Андрій Ігорович"	http://od.reyestr.court.gov.ua/files/43/749253ab75b86900cfbb0d194d23e16d.rtf	1	"2020-02-18 00:00:00+02"
87584460	0308	5	2	40469	161/2391/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Покидюк В. М."	http://od.reyestr.court.gov.ua/files/43/14f75f3d6f0c4d81f6d09e326b4e1b53.rtf	1	"2020-02-18 00:00:00+02"
87608800	2609	5	2	40577	760/18964/19	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Педенко А. М."	http://od.reyestr.court.gov.ua/files/43/2900e81f514b7620044bf39e01648dea.rtf	1	"2020-02-18 00:00:00+02"
87597305	1009	5	2	40475	363/2557/19	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Рудюк О. Д."	http://od.reyestr.court.gov.ua/files/43/799386d3716a09d2e079a88ffea7710e.rtf	1	"2020-02-18 00:00:00+02"
87590257	0436	5	2	40576	206/6907/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Грицаюк Н. М."	http://od.reyestr.court.gov.ua/files/43/f1924fa4dcbab8c5e8f984165be60b59.rtf	1	"2020-02-18 00:00:00+02"
87596523	5022	5	3	11985	921/721/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Бурда Н.М."	http://od.reyestr.court.gov.ua/files/43/765ed4187eeaa32ed1d1e28f63580c05.rtf	1	"2020-02-18 00:00:00+02"
87602192	5026	3	3	12266	925/1542/19	"2020-01-30 00:00:00+02"	"2020-02-16 00:00:00+02"	"Грачов В.М."	http://od.reyestr.court.gov.ua/files/43/3cea3e15402efe8fb071f7a07521bfe0.rtf	1	"2020-02-18 00:00:00+02"
87601262	5026	3	3	4058	925/1143/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Грачов В.М."	http://od.reyestr.court.gov.ua/files/43/24def742edaa2212adbe93f3892b83b6.rtf	1	"2020-02-18 00:00:00+02"
87594952	5011	3	3	12266	910/16178/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Джарти В.В."	http://od.reyestr.court.gov.ua/files/43/9e7d71a61be56c8069d9605fe863f6ce.rtf	1	"2020-02-18 00:00:00+02"
87591272	0707	1	2	40576	303/1436/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Гейруш В. Б."	http://od.reyestr.court.gov.ua/files/43/812d4a3e14c2ab29f5818423a7487ace.rtf	1	"2020-02-18 00:00:00+02"
87591035	0703	5	2	40476	299/378/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Бак М. Д."	http://od.reyestr.court.gov.ua/files/43/728fac1c17fa07263050840a095ff553.rtf	1	"2020-02-18 00:00:00+02"
87591948	0610	5	2	40914	279/1876/18	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Шульга О. М."	http://od.reyestr.court.gov.ua/files/43/9707bb5100e9d0416ccb258d222ba1ae.rtf	1	"2020-02-18 00:00:00+02"
87591626	0604	3	1	40375	295/11094/19	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Слюсарчук Н. Ф."	http://od.reyestr.court.gov.ua/files/43/4cfa5c70d8453aec9f4fcd31a3d62693.rtf	1	"2020-02-18 00:00:00+02"
87589973	0538	3	1	40414	265/1091/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Мельник І. Г."	http://od.reyestr.court.gov.ua/files/43/b1bd4c0f2fd7e340b44ba537479303ec.rtf	1	"2020-02-18 00:00:00+02"
87590789	0544	5	2	40445	243/1218/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Хаустова Т. А."	http://od.reyestr.court.gov.ua/files/43/55460ac4364e44c8b5e013705e7e39a4.rtf	1	"2020-02-18 00:00:00+02"
87589075	0426	5	2	40456	182/8354/18	"2019-11-21 00:00:00+02"	"2020-02-16 00:00:00+02"	"Чуприна А. П."	http://od.reyestr.court.gov.ua/files/43/9405d5b23f327a584cc7219aa3f4f8f3.rtf	1	"2020-02-18 00:00:00+02"
87590496	0544	5	2	40475	243/2556/18	"2020-01-27 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ільяшевич О. В."	http://od.reyestr.court.gov.ua/files/43/bb219a9d2e3799e4b547a5bb292737ab.rtf	1	"2020-02-18 00:00:00+02"
87600027	1815	5	2	41453	585/53/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Машина І. М."	http://od.reyestr.court.gov.ua/files/43/bb1e1a7cdae11602c738b60ad6dba25d.rtf	1	"2020-02-18 00:00:00+02"
87590598	0544	5	2	40576	243/14005/19	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Гончарова А. О."	http://od.reyestr.court.gov.ua/files/43/490de917cdfc94ad45123e78c3ba9a07.rtf	1	"2020-02-18 00:00:00+02"
87600755	1915	5	2	12591	607/28993/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Кунцьо С. В."	http://od.reyestr.court.gov.ua/files/43/a5226dc1be106c439679d4c7fb593e35.rtf	1	"2020-02-18 00:00:00+02"
87590388	0543	5	2	40576	242/626/20	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Владимирська І. М."	http://od.reyestr.court.gov.ua/files/43/69a3212962d57ede57d1a2a8c499060e.rtf	1	"2020-02-18 00:00:00+02"
87604100	2517	5	2	40469	742/300/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ільченко О. І."	http://od.reyestr.court.gov.ua/files/43/44b0f32170a41533122318becbe65c38.rtf	1	"2020-02-18 00:00:00+02"
87593661	4856	2	4	40155	240/10064/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Шидловський В.Б."	http://od.reyestr.court.gov.ua/files/43/9da94bea2de2790d5c8c42103045841c.rtf	1	"2020-02-18 00:00:00+02"
87600610	1911	5	2	40713	603/71/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Іванчук В. М."	http://od.reyestr.court.gov.ua/files/43/c273c2da74fade713d198651865b4654.rtf	1	"2020-02-18 00:00:00+02"
87597615	1013	5	2	40778	367/1057/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Кафтанов В. В."	http://od.reyestr.court.gov.ua/files/43/c6c0df7ee97812486f8302e71119db0c.rtf	1	"2020-02-18 00:00:00+02"
87592768	4851	5	4	40108	440/1630/19	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Макаренко Я.М."	http://od.reyestr.court.gov.ua/files/43/c8fbd865bc57acbf43241278091dbc55.rtf	1	"2020-02-18 00:00:00+02"
87591783	0609	5	2	40470	296/1226/20	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Шалота К. В."	http://od.reyestr.court.gov.ua/files/43/ee68b1cc9b66a6dc33c65e55f47272ab.rtf	1	"2020-02-18 00:00:00+02"
87591800	0609	5	2	40464	296/1149/20	"2020-02-10 00:00:00+02"	"2020-02-16 00:00:00+02"	"Драч Ю. І."	http://od.reyestr.court.gov.ua/files/43/9cd93cc69fc381a3af380779972c9a08.rtf	1	"2020-02-18 00:00:00+02"
87591293	0707	5	2		303/631/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Камінський С. Е."	http://od.reyestr.court.gov.ua/files/43/14814b8f6cb9cdba96c76ac90e2917d6.rtf	1	"2020-02-18 00:00:00+02"
87583149	1527	5	2	40905	523/3106/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Шкуренков М. В."	http://od.reyestr.court.gov.ua/files/43/969095cc2d63aade2c38f998ff9011a4.rtf	1	"2020-02-18 00:00:00+02"
87591503	0604	5	2	40469	295/1801/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Лєдньов Д. М."	http://od.reyestr.court.gov.ua/files/43/5cff28d5d989b094ef00b84067bc2df3.rtf	1	"2020-02-18 00:00:00+02"
87583187	1531	5	2	40506	517/92/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Тростенюк В. А."	http://od.reyestr.court.gov.ua/files/43/0377d79f25b8605da1425ad75fd9d495.rtf	1	"2020-02-18 00:00:00+02"
