86829966	0908	5	2	40469	345/5/20	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Юрчак Л. Б."	http://od.reyestr.court.gov.ua/files/43/c7e8adfbd9b5fe9fbfbf451dc745da3b.rtf	1	"2020-01-13 00:00:00+02"
86821960	2515	3	1	40379	751/6900/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Маслюк Н. В."	http://od.reyestr.court.gov.ua/files/43/ae4280169372e4c5a13bef17f8d1bfbb.rtf	1	"2020-01-13 00:00:00+02"
86827185	2670	5	4	40129	640/25591/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Катющенко В.П."	http://od.reyestr.court.gov.ua/files/43/5af0617b6445e720299590e7b63c0911.rtf	1	"2020-01-13 00:00:00+02"
86827209	2670	5	4	40097	640/25723/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Катющенко В.П."	http://od.reyestr.court.gov.ua/files/43/15e8ea3cc96c32bff3fd7ccfa61164bb.rtf	1	"2020-01-13 00:00:00+02"
86827883	4855	2	4	40077	369/10612/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Файдюк Віталій Васильович"	http://od.reyestr.court.gov.ua/files/43/22ae4c01fc578373ec708322ac770968.rtf	1	"2020-01-13 00:00:00+02"
86827180	2670	3	4	40148	640/17924/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Чудак О.М."	http://od.reyestr.court.gov.ua/files/43/c7363f5245fdbaa7ee642adc341731d5.rtf	1	"2020-01-13 00:00:00+02"
86823720	2603	5	1	40313	754/90/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Галась І. А."	http://od.reyestr.court.gov.ua/files/43/5b7e25bdfb409e8a84be5f2a4574a4a0.rtf	1	"2020-01-13 00:00:00+02"
86823550	2601	2	5	41080	752/23555/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Бондаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/6e4c8be8ad82aa43b26a25b377132f04.rtf	1	"2020-01-13 00:00:00+02"
86821651	1623	3	1	40376	543/1102/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Грузман Т. В."	http://od.reyestr.court.gov.ua/files/43/b1327401dd19b0f46b40e06edd41da66.rtf	1	"2020-01-13 00:00:00+02"
86823673	2603	5	1	40346	754/100/20	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Лісовська О. В."	http://od.reyestr.court.gov.ua/files/43/de6bd074dbec55ec5a77ca76dd0dfcf6.rtf	1	"2020-01-13 00:00:00+02"
86823699	2603	5	1	40346	754/166/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Лісовська О. В."	http://od.reyestr.court.gov.ua/files/43/1c3ea3a0db04cb64982e0f2d79e99066.rtf	1	"2020-01-13 00:00:00+02"
86822042	1710	3	1	40379	564/2339/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Цвіркун О. С."	http://od.reyestr.court.gov.ua/files/43/569903c501197d875a3fdb6e97974b2c.rtf	1	"2020-01-13 00:00:00+02"
86819974	1003	5	1	40376	357/9464/19	"2019-10-11 00:00:00+03"	"2020-01-11 00:00:00+02"	"Цукуров В. П."	http://od.reyestr.court.gov.ua/files/43/ed030f124af9e7594d87b45d2051593d.rtf	1	"2020-01-13 00:00:00+02"
86823678	2603	5	1	40363	754/150/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Галась І. А."	http://od.reyestr.court.gov.ua/files/43/a1ddd596f1878e41bd15a480275672d7.rtf	1	"2020-01-13 00:00:00+02"
86823662	2603	5	1	40376	754/85/20	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Лісовська О. В."	http://od.reyestr.court.gov.ua/files/43/7dc2df23a49355071dfa91ee1272adc6.rtf	1	"2020-01-13 00:00:00+02"
86823665	2603	5	1	40376	754/106/20	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Лісовська О. В."	http://od.reyestr.court.gov.ua/files/43/c466d2bc5684d7c24f5bc32ed732102e.rtf	1	"2020-01-13 00:00:00+02"
86819981	1423	5	1	40346	490/10350/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Черенкова Н. П."	http://od.reyestr.court.gov.ua/files/43/df424ee3e2e45c02e7c988e7cefeb018.rtf	1	"2020-01-13 00:00:00+02"
86823724	2603	5	1	40390	754/118/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Галась І. А."	http://od.reyestr.court.gov.ua/files/43/adc4a79411429b1924887e915ba9b959.rtf	1	"2020-01-13 00:00:00+02"
86823892	2604	5	1	11671	2604/25833/12	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Галаган В. І."	http://od.reyestr.court.gov.ua/files/43/ffb6cc15ecc51c816bda2921b4166e02.rtf	1	"2020-01-13 00:00:00+02"
86824715	2607	2	5	41090	758/12511/19	"2020-01-03 00:00:00+02"	"2020-01-11 00:00:00+02"	"Павленко О. О."	http://od.reyestr.court.gov.ua/files/43/476c1658d6f8d6c2af6f0c5ed97573d8.rtf	1	"2020-01-13 00:00:00+02"
86823521	2601	2	5	41237	752/128/20	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Первушина О. С."	http://od.reyestr.court.gov.ua/files/43/1a2ab30b7cba49fd79766d71cfa3052d.rtf	1	"2020-01-13 00:00:00+02"
86827309	2670	5	4	40076	640/26189/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Головань О.В."	http://od.reyestr.court.gov.ua/files/43/83c5bf58d997771ae683d9049ad35928.rtf	1	"2020-01-13 00:00:00+02"
86824170	2607	3	1	40376	758/11412/19	"2019-12-17 00:00:00+02"	"2020-01-11 00:00:00+02"	"Гребенюк В. В."	http://od.reyestr.court.gov.ua/files/43/49010ab16e533654edda3d1a1da19608.rtf	1	"2020-01-13 00:00:00+02"
86828233	9921	5	4	40058	9901/608/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Білак М.В."	http://od.reyestr.court.gov.ua/files/43/df83b375890037ec9f2e23eb1a83c377.rtf	1	"2020-01-13 00:00:00+02"
86819991	0622	5	1	40377	291/3/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Митюк О. В."	http://od.reyestr.court.gov.ua/files/43/085994c79b6bc54411e88003ef970f0b.rtf	1	"2020-01-13 00:00:00+02"
86826168	0870	3	4	40159	280/5440/19	"2020-01-02 00:00:00+02"	"2020-01-11 00:00:00+02"	"Бойченко Юлія Петрівна"	http://od.reyestr.court.gov.ua/files/43/556c60f19755f618858118828242f5e0.rtf	1	"2020-01-13 00:00:00+02"
86828244	9921	5	4	40178	368/106/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Соколов В.М."	http://od.reyestr.court.gov.ua/files/43/67d2adbdb4249101f656e144450c1056.rtf	1	"2020-01-13 00:00:00+02"
86828263	9921	5	4	40050	1540/4324/18	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Соколов В.М."	http://od.reyestr.court.gov.ua/files/43/6a4aefb5c59f531832b0c4671c0d9291.rtf	1	"2020-01-13 00:00:00+02"
86823985	2606	5	2	40469	757/61718/19-к	"2019-11-27 00:00:00+02"	"2020-01-11 00:00:00+02"	"Волкова С. Я."	http://od.reyestr.court.gov.ua/files/43/895c9408f8ea9dcdb948f3d5bfcbecf4.rtf	1	"2020-01-13 00:00:00+02"
86827974	4856	5	4	40056	240/9468/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Боровицький О. А."	http://od.reyestr.court.gov.ua/files/43/7b1a9dc1dce894973cbcf6d4bdd95496.rtf	1	"2020-01-13 00:00:00+02"
86819682	1407	5	2	40469	473/72/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Висоцька Г. А."	http://od.reyestr.court.gov.ua/files/43/8858ee940ce4e33b5b9c4c6d38e394f4.rtf	1	"2020-01-13 00:00:00+02"
86836842	0470	3	4	40129	160/9046/19	"2019-11-25 00:00:00+02"	"2020-01-11 00:00:00+02"	"Кадникова Ганна Володимирівна"	http://od.reyestr.court.gov.ua/files/43/5ac10c12a3e8e7cec5ae33e5e4d273c6.rtf	1	"2020-01-13 00:00:00+02"
86834794	0818	5	1	40363	335/13952/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Апаллонова Ю. В."	http://od.reyestr.court.gov.ua/files/43/4d56032502b40aedc711d825cd2c1e58.rtf	1	"2020-01-13 00:00:00+02"
86829238	0422	3	4	40178	205/7416/19	"2019-10-18 00:00:00+03"	"2020-01-11 00:00:00+02"	"Остапенко Н. Г."	http://od.reyestr.court.gov.ua/files/43/0d8ed03cea65995c4cd23f3cdf6dfed3.rtf	1	"2020-01-13 00:00:00+02"
86827964	4856	5	4	40154	560/3254/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Драчук Т. О."	http://od.reyestr.court.gov.ua/files/43/a5bf878b13eed66e2167d4b4e5c4925c.rtf	1	"2020-01-13 00:00:00+02"
86827863	4854	5	4	40054	540/2162/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Єщенко О.В."	http://od.reyestr.court.gov.ua/files/43/b69da4a10ee9840b94c5bff90ef2291f.rtf	1	"2020-01-13 00:00:00+02"
86833694	0538	3	1	40424	265/8623/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Козлов Д. О."	http://od.reyestr.court.gov.ua/files/43/89def7a2b3ea260042d8b6abed0f49ac.rtf	1	"2020-01-13 00:00:00+02"
86828064	4857	5	4	40149	1.380.2019.000849	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Курилець Андрій Романович"	http://od.reyestr.court.gov.ua/files/43/1af5f28879eb181bd9421d259c5f2944.rtf	1	"2020-01-13 00:00:00+02"
86833371	0519	3	1	40375	263/4694/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Киян Д. В."	http://od.reyestr.court.gov.ua/files/43/ef0d79ec2f2ea6b368bfd5c255925659.rtf	1	"2020-01-13 00:00:00+02"
86828071	4857	5	4	40149	300/2166/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Макарик Володимир Ярославович"	http://od.reyestr.court.gov.ua/files/43/7145bd29890c399d0034abad2d130862.rtf	1	"2020-01-13 00:00:00+02"
86834864	0821	4	1	40394	325/17/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Васильцова Г. А."	http://od.reyestr.court.gov.ua/files/43/bb670555bccdf3d2af37317599370045.rtf	1	"2020-01-13 00:00:00+02"
86828078	4857	5	4	40111	140/2085/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Мікула Оксана Іванівна"	http://od.reyestr.court.gov.ua/files/43/a50435984a4e8c0c11ecaafa66adc257.rtf	1	"2020-01-13 00:00:00+02"
86828080	4857	5	4	40148	1.380.2019.004483	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Кузьмич Сергій Миколайович"	http://od.reyestr.court.gov.ua/files/43/c76b2e1be6be73df59814ccd181d956f.rtf	1	"2020-01-13 00:00:00+02"
86828081	4857	5	4	40149	1.380.2019.000868	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Кушнерик Мар’ян Петрович"	http://od.reyestr.court.gov.ua/files/43/72d455befa009ca4658668ae111c3d1c.rtf	1	"2020-01-13 00:00:00+02"
86827061	2370	3	4	40149	580/3579/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"В.В. Гаращенко"	http://od.reyestr.court.gov.ua/files/43/ce1b050111d154d73da1b76ab36c7bb3.rtf	1	"2020-01-13 00:00:00+02"
86827845	4854	5	4	41465	521/7535/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Федусик А.Г."	http://od.reyestr.court.gov.ua/files/43/9ca6c135823d3dc3421d830998e98a85.rtf	1	"2020-01-13 00:00:00+02"
86826059	0770	3	4	40101	260/1126/19	"2019-12-27 00:00:00+02"	"2020-01-11 00:00:00+02"	"Калинич Я.М."	http://od.reyestr.court.gov.ua/files/43/2569078ab8eff3968691054be2c03a77.rtf	1	"2020-01-13 00:00:00+02"
86827954	4856	5	4	40056	240/11852/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Франовська К.С."	http://od.reyestr.court.gov.ua/files/43/45df7c08f9c9aca6561031cfe7aa4183.rtf	1	"2020-01-13 00:00:00+02"
86834912	0825	5	1	40346	337/5675/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Мурашова Н. А."	http://od.reyestr.court.gov.ua/files/43/42bcee41af79c1360cc8a8d9524eee5c.rtf	1	"2020-01-13 00:00:00+02"
86827959	4856	5	4	40056	240/9141/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Франовська К.С."	http://od.reyestr.court.gov.ua/files/43/e342efcaa815e577b366308aacc0f9e9.rtf	1	"2020-01-13 00:00:00+02"
86827975	4856	5	4	40056	240/10563/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Франовська К.С."	http://od.reyestr.court.gov.ua/files/43/3c6bc0866db632982dfa8e529bb556d2.rtf	1	"2020-01-13 00:00:00+02"
86827850	4854	5	4	41456	663/530/18	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Шевчук О.А."	http://od.reyestr.court.gov.ua/files/43/958040bbec8509338cf27fa6f1e0976a.rtf	1	"2020-01-13 00:00:00+02"
86823370	1418	5	2	40907	481/1833/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Вжещ С. І."	http://od.reyestr.court.gov.ua/files/43/dbd1448b046142e027a0b8e647d0e340.rtf	1	"2020-01-13 00:00:00+02"
86825560	0270	5	4	40051	120/4436/19-а	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Бошкова Юлія Миколаївна"	http://od.reyestr.court.gov.ua/files/43/8f0e66a2cd7f18388b895b2323609ed5.rtf	1	"2020-01-13 00:00:00+02"
86827690	4852	5	4	40178	398/3027/19(2-а/398/101/19)	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Ясенова Т.І."	http://od.reyestr.court.gov.ua/files/43/5624838e6a859cf25aafd4a426911f0e.rtf	1	"2020-01-13 00:00:00+02"
86827281	2670	5	4	40112	826/3417/18	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Головань О.В."	http://od.reyestr.court.gov.ua/files/43/59291c0d83e16511c92a4bccb2fcc41a.rtf	1	"2020-01-13 00:00:00+02"
86820017	1003	5	1	40336	357/13882/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Цуранов А. Ю."	http://od.reyestr.court.gov.ua/files/43/25a24606d25af8a7a353beded8a67daa.rtf	1	"2020-01-13 00:00:00+02"
86825603	0370	5	4	40056	140/1170/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Андрусенко Оксана Орестівна"	http://od.reyestr.court.gov.ua/files/43/de6c3e2f04400c3553c0d9fff4eb6847.rtf	1	"2020-01-13 00:00:00+02"
86832140	4818	2	1	5135	638/13144/17	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Овсяннікова А. І."	http://od.reyestr.court.gov.ua/files/43/7d88cb5ce87afad38a0f8b3a3d53e144.rtf	1	"2020-01-13 00:00:00+02"
86826451	1270	5	4	40154	360/195/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"А.Г. Секірська"	http://od.reyestr.court.gov.ua/files/43/b1d180797a0aff20d8a223600db70fa3.rtf	1	"2020-01-13 00:00:00+02"
86832410	2029	5	2	40510	644/9860/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Зяброва О. Г."	http://od.reyestr.court.gov.ua/files/43/ee38dcd28e0a77c42eb8d92abf3df8e4.rtf	1	"2020-01-13 00:00:00+02"
86827255	2670	5	4	40073	640/474/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Бояринцева М.А."	http://od.reyestr.court.gov.ua/files/43/ea46eb40ea2bbf94c64e864805edd359.rtf	1	"2020-01-13 00:00:00+02"
86834990	0827	5	1	11671	336/6127/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Галущенко Ю. А."	http://od.reyestr.court.gov.ua/files/43/90d4ae184c050ebb5babe2b1e39a1454.rtf	1	"2020-01-13 00:00:00+02"
86827891	4855	5	4	40151	320/2275/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Бараненко Ігор Іванович"	http://od.reyestr.court.gov.ua/files/43/e1e0a1acfac4875af907450832b95d43.rtf	1	"2020-01-13 00:00:00+02"
86833266	0527	5	2	40496	233/3161/16-к	"2020-01-03 00:00:00+02"	"2020-01-11 00:00:00+02"	"Орчелота А. В."	http://od.reyestr.court.gov.ua/files/43/cb34f47e26dda92e80e5f5800afbd167.rtf	1	"2020-01-13 00:00:00+02"
86827933	4855	5	4	40120	640/6450/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Черпіцька Людмила Тимофіївна"	http://od.reyestr.court.gov.ua/files/43/d695749979dd5a566583cb1d71c89368.rtf	1	"2020-01-13 00:00:00+02"
86827924	4855	5	4	40075	640/14586/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Бабенко Костянтин Анатолійович"	http://od.reyestr.court.gov.ua/files/43/ea76de4858544e4d6ef14966ddb4948f.rtf	1	"2020-01-13 00:00:00+02"
86825958	0670	3	4	40056	240/11498/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Лавренчук Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/ec6bf1fd481d5a969f176c737474ee1f.rtf	1	"2020-01-13 00:00:00+02"
86832966	0506	3	1	40411	221/23/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Мохов Є. І."	http://od.reyestr.court.gov.ua/files/43/61f0821b0d8477646635fc5e2fd767dc.rtf	1	"2020-01-13 00:00:00+02"
86832899	4822	2	5	41323	716/1843/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Струбіцька О. М."	http://od.reyestr.court.gov.ua/files/43/3f4efdc5610ad48643383d2c42296ec6.rtf	1	"2020-01-13 00:00:00+02"
86836216	4820	2	5	41090	686/29437/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Барчук В. М."	http://od.reyestr.court.gov.ua/files/43/f8b5e9d3524bb81be5565d1a9d00d105.rtf	1	"2020-01-13 00:00:00+02"
86827907	4855	5	4	5559	826/26533/15	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Горяйнов Андрій Миколайович"	http://od.reyestr.court.gov.ua/files/43/36a66203b800b35b286112f8b8a11f10.rtf	1	"2020-01-13 00:00:00+02"
86833561	0529	5	2	40576	235/57/20	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Коваленко В. О."	http://od.reyestr.court.gov.ua/files/43/a94c6d1b821b67c5be9a48231b41dcc8.rtf	1	"2020-01-13 00:00:00+02"
86832192	4822	2	5	41323	716/1844/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Потоцький В. П."	http://od.reyestr.court.gov.ua/files/43/a14f07933c2984b34d5b8029975d87e5.rtf	1	"2020-01-13 00:00:00+02"
86825163	4823	2	5	41090	751/7995/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Короїд Ю. М."	http://od.reyestr.court.gov.ua/files/43/8fb3db4d4decbdca399f2c030801e7ed.rtf	1	"2020-01-13 00:00:00+02"
86826164	0870	3	4	40140	280/5669/19	"2019-12-16 00:00:00+02"	"2020-01-11 00:00:00+02"	"Прасов Олександр Олександрович"	http://od.reyestr.court.gov.ua/files/43/fc8bfd18c5365cdc0925372b32f06b66.rtf	1	"2020-01-13 00:00:00+02"
86835118	1304	4	1	40394	461/10333/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Волоско І. Р."	http://od.reyestr.court.gov.ua/files/43/f866d7f9b15d4bfc2185d91c0cfd97cd.rtf	1	"2020-01-13 00:00:00+02"
86824863	2609	5	1	11671	760/20735/19	"2019-07-23 00:00:00+03"	"2020-01-11 00:00:00+02"	"Козленко Г. О."	http://od.reyestr.court.gov.ua/files/43/1e5fa577975e037641cf82376086a63b.rtf	1	"2020-01-13 00:00:00+02"
86827917	4855	5	4	40140	320/3863/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Горяйнов Андрій Миколайович"	http://od.reyestr.court.gov.ua/files/43/67feb3e26c6a95800121c374b1f20f20.rtf	1	"2020-01-13 00:00:00+02"
86836230	4820	2	5	41090	686/11322/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Федорова Н. О."	http://od.reyestr.court.gov.ua/files/43/5cb352bb517678c0b1369803bd1c106c.rtf	1	"2020-01-13 00:00:00+02"
86833620	0528	5	2	40576	234/83/20	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Костюков Д. Г."	http://od.reyestr.court.gov.ua/files/43/3c797ba78e35f955a47dfad528a51fd2.rtf	1	"2020-01-13 00:00:00+02"
86825702	0470	5	4	40148	160/12427/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Тулянцева Інна Василівна"	http://od.reyestr.court.gov.ua/files/43/0c70dc35a635f7e2de6711323b8fda20.rtf	1	"2020-01-13 00:00:00+02"
86826133	0870	3	4	40155	280/4991/19	"2019-12-19 00:00:00+02"	"2020-01-11 00:00:00+02"	"Бойченко Юлія Петрівна"	http://od.reyestr.court.gov.ua/files/43/b25fda88aed3d36148a49d139ed40b3e.rtf	1	"2020-01-13 00:00:00+02"
86825773	0470	5	4	40038	160/138/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Сліпець Надія Євгенівна"	http://od.reyestr.court.gov.ua/files/43/84645a0ce7bd22edfd2a5b1036818d8b.rtf	1	"2020-01-13 00:00:00+02"
86828012	4857	5	4	40110	500/1920/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Старунський Дмитро Миколайович"	http://od.reyestr.court.gov.ua/files/43/a7da036060f774a1bd8a2b9ef3f15a84.rtf	1	"2020-01-13 00:00:00+02"
86833029	0513	3	1	40346	226/3307/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Клепка Л. І."	http://od.reyestr.court.gov.ua/files/43/8701f0f80c393917d04d59b5a4df3ddd.rtf	1	"2020-01-13 00:00:00+02"
86825947	0670	3	4	40054	240/11364/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Лавренчук Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/958bae9864413f0c0f1ff56c7fb44bcd.rtf	1	"2020-01-13 00:00:00+02"
86827265	2670	5	4	40073	640/469/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Головань О.В."	http://od.reyestr.court.gov.ua/files/43/4bb651f5f948b093e8d384fea332aa72.rtf	1	"2020-01-13 00:00:00+02"
86820018	1423	5	1	12718	490/61/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Черенкова Н. П."	http://od.reyestr.court.gov.ua/files/43/0b31009a8f424e126045c3b3e4d1f969.rtf	1	"2020-01-13 00:00:00+02"
86823742	2603	5	1	40346	754/164/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Лісовська О. В."	http://od.reyestr.court.gov.ua/files/43/b306827dcd27e5d699c98de5d95afced.rtf	1	"2020-01-13 00:00:00+02"
86834347	0801	3	1	40413	310/138/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Прінь І. П."	http://od.reyestr.court.gov.ua/files/43/e6da76afb0c121de43a003e5499a2833.rtf	1	"2020-01-13 00:00:00+02"
86833138	0519	3	1	40413	263/233/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Музика О. М."	http://od.reyestr.court.gov.ua/files/43/540869b3c68fe75aba0be63ecf32c356.rtf	1	"2020-01-13 00:00:00+02"
86820035	0624	2	5	41256	293/2238/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Бруховський Є. Б."	http://od.reyestr.court.gov.ua/files/43/a351b27928f387d2151f7076d2305ec3.rtf	1	"2020-01-13 00:00:00+02"
86833302	0527	3	1	40376	233/8397/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Бєлостоцька О. В."	http://od.reyestr.court.gov.ua/files/43/413ec1a2ae9385f66b2b98f433c8ea8a.rtf	1	"2020-01-13 00:00:00+02"
86833700	0529	5	2	40576	235/9103/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Карабан І. І."	http://od.reyestr.court.gov.ua/files/43/cfdf864eef8fa43b10be035461c9800f.rtf	1	"2020-01-13 00:00:00+02"
86825809	0470	5	4	40148	160/284/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Горбалінський Володимир Володимирович"	http://od.reyestr.court.gov.ua/files/43/3df54732e7a6dd0ad38f394896e71c7f.rtf	1	"2020-01-13 00:00:00+02"
86835155	1305	5	1	40394	441/2255/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Малахова-Онуфер А. М."	http://od.reyestr.court.gov.ua/files/43/fcbdb07bf2b3b4be8fd14289442c08a7.rtf	1	"2020-01-13 00:00:00+02"
86827240	2670	5	4	40148	640/301/20	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Шейко Т.І."	http://od.reyestr.court.gov.ua/files/43/76b7167ab3fea6d4f2f452e0ac033671.rtf	1	"2020-01-13 00:00:00+02"
86827246	2670	5	4	40148	640/14751/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Шейко Т.І."	http://od.reyestr.court.gov.ua/files/43/1dc466fe9ab1315078e896d9b22b3541.rtf	1	"2020-01-13 00:00:00+02"
86823786	2604	5	1	40346	755/20503/19	"2019-12-21 00:00:00+02"	"2020-01-11 00:00:00+02"	"Яровенко Н. О."	http://od.reyestr.court.gov.ua/files/43/8dcb2d7f0684dec9af7fe4feefe7d51e.rtf	1	"2020-01-13 00:00:00+02"
86823787	2604	5	1	40376	755/20176/19	"2019-12-18 00:00:00+02"	"2020-01-11 00:00:00+02"	"Яровенко Н. О."	http://od.reyestr.court.gov.ua/files/43/9373b76d4c4a70b5a9f3e258d3d3734f.rtf	1	"2020-01-13 00:00:00+02"
86823790	2604	5	1	40376	755/20704/19	"2019-12-23 00:00:00+02"	"2020-01-11 00:00:00+02"	"Яровенко Н. О."	http://od.reyestr.court.gov.ua/files/43/fed283096b99304467cf0ed4286c8c22.rtf	1	"2020-01-13 00:00:00+02"
86832164	4818	5	1	40298	646/9072/16-ц	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Коваленко І. П."	http://od.reyestr.court.gov.ua/files/43/0098a161de8af2011cdcae9dfe699ac2.rtf	1	"2020-01-13 00:00:00+02"
86823575	2602	5	1	11671	753/23445/19	"2019-12-12 00:00:00+02"	"2020-01-11 00:00:00+02"	"Трусова Т. О."	http://od.reyestr.court.gov.ua/files/43/0df8fedd36f10b326c7b4bef63d2a94b.rtf	1	"2020-01-13 00:00:00+02"
