87160279	4812	5	2	41454	489/6519/19	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Чебанова-Губарєва Н. В."	http://od.reyestr.court.gov.ua/files/43/843de30f2912f0120748f5b228e17e7d.rtf	1	"2020-01-29 00:00:00+02"
87151754	0413	5	1	40346	212/7046/18	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Козлов Ю. В."	http://od.reyestr.court.gov.ua/files/43/eceae0a0c4e4f291fb59d76a6c467444.rtf	1	"2020-01-29 00:00:00+02"
87162924	2036	3	1	40376	636/5518/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Оболєнська С. А."	http://od.reyestr.court.gov.ua/files/43/aaa30ac31d71f80153b2bfcd8a1c3567.rtf	1	"2020-01-29 00:00:00+02"
87151759	0401	2	5	41237	199/265/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Сенчишин Ф. М."	http://od.reyestr.court.gov.ua/files/43/2d4b7e9a1f43159765d8e853de784570.rtf	1	"2020-01-29 00:00:00+02"
87151772	0413	2	5	41140	212/10845/19	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Чорний І. Я."	http://od.reyestr.court.gov.ua/files/43/a6b932c38c2f3d0a02ab233e9f875eb5.rtf	1	"2020-01-29 00:00:00+02"
87181861	5011	5	3	12289	910/13895/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Алєєва І.В."	http://od.reyestr.court.gov.ua/files/43/7b54311b96fe43527d069632577171ec.rtf	1	"2020-01-29 00:00:00+02"
87151793	0402	5	1	40377	171/2028/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Чумак Т. А."	http://od.reyestr.court.gov.ua/files/43/f68df430eb04525c259d3db4505cd544.rtf	1	"2020-01-29 00:00:00+02"
87160304	4812	5	2		487/8402/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Міняйло М. П."	http://od.reyestr.court.gov.ua/files/43/6dc00a8953e912749818357ef9b1ab49.rtf	1	"2020-01-29 00:00:00+02"
87151802	0402	2	5	41090	171/2522/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Хоруженко Н. В."	http://od.reyestr.court.gov.ua/files/43/25f552fc800ac94e156f5a5f65854142.rtf	1	"2020-01-29 00:00:00+02"
87169284	4851	5	4	40106	520/10551/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бартош Н.С."	http://od.reyestr.court.gov.ua/files/43/5ec7fb9946106c639e2c5a29e56e85ec.rtf	1	"2020-01-29 00:00:00+02"
87151806	0413	5	1	40345	212/435/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ваврушак Н. М."	http://od.reyestr.court.gov.ua/files/43/4d6d837100f5d1c929b0e609d53a0e2f.rtf	1	"2020-01-29 00:00:00+02"
87160305	4812	5	2		487/8402/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Міняйло М. П."	http://od.reyestr.court.gov.ua/files/43/848d3eaa77b07849eec0b04db4f6537f.rtf	1	"2020-01-29 00:00:00+02"
87151815	0403	5	4	40178	200/5006/19	"2019-04-01 00:00:00+03"	"2020-01-28 00:00:00+02"	"Женеску Е. В."	http://od.reyestr.court.gov.ua/files/43/46c43c909377af80ec2a15cc39da62d0.rtf	1	"2020-01-29 00:00:00+02"
87151831	0403	5	1	40348	932/15780/19	"2019-11-25 00:00:00+02"	"2020-01-28 00:00:00+02"	"Женеску Е. В."	http://od.reyestr.court.gov.ua/files/43/27daa322ef16232db8f31170f1509694.rtf	1	"2020-01-29 00:00:00+02"
87160323	4813	5	2	40696	521/6786/17	"2019-12-11 00:00:00+02"	"2020-01-28 00:00:00+02"	"Копіца О. В."	http://od.reyestr.court.gov.ua/files/43/cbb4d270d76f72a13002dcbbe9d341b5.rtf	1	"2020-01-29 00:00:00+02"
87160333	4813	5	2	40696	523/7826/17	"2020-01-14 00:00:00+02"	"2020-01-28 00:00:00+02"	"Журавльов О. Г."	http://od.reyestr.court.gov.ua/files/43/93c285f2ddd157f9b34d106376e5f209.rtf	1	"2020-01-29 00:00:00+02"
87151842	0413	5	1	40376	212/8775/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Чайкін І. Б."	http://od.reyestr.court.gov.ua/files/43/4ea1e637288887512d9bfdf52e355429.rtf	1	"2020-01-29 00:00:00+02"
87151859	0413	5	1	40410	212/294/20	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Козлов Ю. В."	http://od.reyestr.court.gov.ua/files/43/96277ba00e81e3fee948c7fb756cccb8.rtf	1	"2020-01-29 00:00:00+02"
87181561	5011	5	3	12765	920/1007/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Трофименко Т.Ю."	http://od.reyestr.court.gov.ua/files/43/a0a3e23da3941bbbbcb32d3314ce4426.rtf	1	"2020-01-29 00:00:00+02"
87171935	2602	5	1	40389	753/396/20	"2020-01-20 00:00:00+02"	"2020-01-28 00:00:00+02"	"Лужецька О. Р."	http://od.reyestr.court.gov.ua/files/43/cce54e05af57e738e2e58464e1dbeae9.rtf	1	"2020-01-29 00:00:00+02"
87151907	0406	5	1	41454	173/893/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Петрюк Т. М."	http://od.reyestr.court.gov.ua/files/43/684a7aa39466dd616828af51ea93d4a4.rtf	1	"2020-01-29 00:00:00+02"
87181774	5011	5	3	4058	910/10633/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Чебикіна С.О."	http://od.reyestr.court.gov.ua/files/43/a79101aa28779fba6610fb3ab7ef3545.rtf	1	"2020-01-29 00:00:00+02"
87151923	0407	2	5	40943	174/50/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Борцова А. А."	http://od.reyestr.court.gov.ua/files/43/a9bc05263455b154d4a0b8f0f97c8f75.rtf	1	"2020-01-29 00:00:00+02"
87160376	4813	5	2	40576	510/1925/15-к	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Журавльов О. Г."	http://od.reyestr.court.gov.ua/files/43/3bc42dd451d240e1c4571ee01e714076.rtf	1	"2020-01-29 00:00:00+02"
87151944	0408	5	1	40346	210/317/20	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Сільченко В. Є."	http://od.reyestr.court.gov.ua/files/43/d78dc1e6a257e60c839f93fe04f68a4e.rtf	1	"2020-01-29 00:00:00+02"
87156828	1015	3	1	40346	369/8290/19	"2019-10-17 00:00:00+03"	"2020-01-28 00:00:00+02"	"Медведський М. Д."	http://od.reyestr.court.gov.ua/files/43/d1813ef8b6ca4a4644d5750aa49239c4.rtf	1	"2020-01-29 00:00:00+02"
87151946	0415	2	5	41080	208/8001/19	"2020-01-16 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ізотов В. М."	http://od.reyestr.court.gov.ua/files/43/eba4d2e3833c18a8bea4ce39c2b304b3.rtf	1	"2020-01-29 00:00:00+02"
87160395	4813	2	1	40375	509/1903/16-ц	"2020-01-16 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ващенко Л. Г."	http://od.reyestr.court.gov.ua/files/43/b78299b02f535cfd532321b9dd3ddb61.rtf	1	"2020-01-29 00:00:00+02"
87151970	0415	2	5	40956	208/5805/19	"2019-11-19 00:00:00+02"	"2020-01-28 00:00:00+02"	"Нельга Д. В."	http://od.reyestr.court.gov.ua/files/43/0bd02cf1a789201de5c7a64e04ff768d.rtf	1	"2020-01-29 00:00:00+02"
87151987	0415	2	5	41237	208/4424/19	"2019-08-22 00:00:00+03"	"2020-01-28 00:00:00+02"	"Нельга Д. В."	http://od.reyestr.court.gov.ua/files/43/9a2deb8a9b05e6e87b33cc569b918f0e.rtf	1	"2020-01-29 00:00:00+02"
87160398	4813	5	1	40389	509/4324/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Заїкін А. П."	http://od.reyestr.court.gov.ua/files/43/461b44213967115be1d1e94c6780f187.rtf	1	"2020-01-29 00:00:00+02"
87160403	4816	5	2	40578	583/3479/16-к	"2020-01-21 00:00:00+02"	"2020-01-28 00:00:00+02"	"Олійник В. Б."	http://od.reyestr.court.gov.ua/files/43/1f59799321d71b54b2f32530c6f2bb1c.rtf	1	"2020-01-29 00:00:00+02"
87152034	0409	5	1	40373	209/4122/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Лобарчук О. О."	http://od.reyestr.court.gov.ua/files/43/29e70841650b426ee0b7a029421021f2.rtf	1	"2020-01-29 00:00:00+02"
87180276	4873	2	3	4069	910/11611/19	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Дідиченко М.А."	http://od.reyestr.court.gov.ua/files/43/bda2548870bf4718bfe42366d0770d15.rtf	1	"2020-01-29 00:00:00+02"
87152039	0409	5	1	40376	209/4090/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Лобарчук О. О."	http://od.reyestr.court.gov.ua/files/43/571ca8345fdc074a3e8ea5b6a5c6446d.rtf	1	"2020-01-29 00:00:00+02"
87152051	0409	5	1	40376	209/3910/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Лобарчук О. О."	http://od.reyestr.court.gov.ua/files/43/a4ab593d82c7cb0ddf237d75d102480b.rtf	1	"2020-01-29 00:00:00+02"
87180265	4873	5	3	13086	910/9467/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Іоннікова І.А."	http://od.reyestr.court.gov.ua/files/43/9814da7b3d809c607bd2d77196bfbd2d.rtf	1	"2020-01-29 00:00:00+02"
87152054	0409	5	1	40394	209/3948/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Лобарчук О. О."	http://od.reyestr.court.gov.ua/files/43/e6ab71b33c523b3772d3cf66c1879fdc.rtf	1	"2020-01-29 00:00:00+02"
87160455	4819	5	2	40578	473/1087/18	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Батрак В. В."	http://od.reyestr.court.gov.ua/files/43/6acc29dff60f6932778b77de28c0f672.rtf	1	"2020-01-29 00:00:00+02"
87152065	0417	5	1	40373	202/8652/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Кухтін Г. О."	http://od.reyestr.court.gov.ua/files/43/f1522223bc7005694282dc4e5bb76904.rtf	1	"2020-01-29 00:00:00+02"
87165279	1370	3	4	40148	1.380.2019.006244	"2020-01-20 00:00:00+02"	"2020-01-28 00:00:00+02"	"Кузан Ростислав Ігорович"	http://od.reyestr.court.gov.ua/files/43/674eb01076bd0609701bd216696d099b.rtf	1	"2020-01-29 00:00:00+02"
87152070	0417	5	1	41463	757/43521/15	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бєсєда Г. В."	http://od.reyestr.court.gov.ua/files/43/a19ef2d19449950155971cf31ced8a10.rtf	1	"2020-01-29 00:00:00+02"
87160460	4819	5	2	40831	654/3636/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Коровайко О. І."	http://od.reyestr.court.gov.ua/files/43/534560c618d5e5c74eb982ec9778db51.rtf	1	"2020-01-29 00:00:00+02"
87152071	0410	5	1	40346	175/4866/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Озерянська Ж. М."	http://od.reyestr.court.gov.ua/files/43/6eb10ad65b94276a969a17ae7fa0fe77.rtf	1	"2020-01-29 00:00:00+02"
87152075	0410	5	1	40376	175/4637/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Озерянська Ж. М."	http://od.reyestr.court.gov.ua/files/43/997d9051800c8a9ca834fbee67ec4640.rtf	1	"2020-01-29 00:00:00+02"
87160463	4819	2	2	40500	662/506/17	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Коровайко О. І."	http://od.reyestr.court.gov.ua/files/43/2e46966895cf6b8005eb9f5651b2b754.rtf	1	"2020-01-29 00:00:00+02"
87160487	4823	5	2	40475	735/108/20	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Шахова О. Г."	http://od.reyestr.court.gov.ua/files/43/6e62e4fec1e84ed0b54aaf16da3a099b.rtf	1	"2020-01-29 00:00:00+02"
87160572	1609	2	5	40935	552/6878/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Калько О. С."	http://od.reyestr.court.gov.ua/files/43/e51d06e5ca24d59cf81729ea5ae8005d.rtf	1	"2020-01-29 00:00:00+02"
87178791	2610	5	2	40471	761/339/20	"2020-01-15 00:00:00+02"	"2020-01-28 00:00:00+02"	"Мартинов Є. О."	http://od.reyestr.court.gov.ua/files/43/0eeafa86f2300ae2276e02522eda6a79.rtf	1	"2020-01-29 00:00:00+02"
87162987	2037	5	2	40576	637/43/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Тордія Е. Н."	http://od.reyestr.court.gov.ua/files/43/4601a277fa8fceb4ce012377877117af.rtf	1	"2020-01-29 00:00:00+02"
87172240	2604	5	5	41090	755/20553/19	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Метелешко О. В."	http://od.reyestr.court.gov.ua/files/43/9a2153b4797517969a56e12d5e6a15cc.rtf	1	"2020-01-29 00:00:00+02"
87171534	2603	2	5	41237	754/18281/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бабайлова Л. М."	http://od.reyestr.court.gov.ua/files/43/92191f95824ac4eec35949c6ea84202a.rtf	1	"2020-01-29 00:00:00+02"
87171831	2606	5	2	40476	757/47898/19-к	"2019-11-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Остапчук Т. В."	http://od.reyestr.court.gov.ua/files/43/61d8be320745fe085f47381f2127b268.rtf	1	"2020-01-29 00:00:00+02"
87171511	2603	2	5	41256	754/17367/19	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Зотько Т. А."	http://od.reyestr.court.gov.ua/files/43/7b45087e43d1f1ba7ccc107fda537c3c.rtf	1	"2020-01-29 00:00:00+02"
87168450	0815	5	2	40471	937/9090/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Урупа І. В."	http://od.reyestr.court.gov.ua/files/43/893c78de7aea041ccc5c306a97721429.rtf	1	"2020-01-29 00:00:00+02"
87160588	1610	5	1	40376	532/158/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Тесленко Т. В."	http://od.reyestr.court.gov.ua/files/43/d586abe8eda0413005c68eddf2b73637.rtf	1	"2020-01-29 00:00:00+02"
87156542	0915	5	2	40470	352/188/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Струтинський Р. Р."	http://od.reyestr.court.gov.ua/files/43/042997824c9d2ffa30100533901973a7.rtf	1	"2020-01-29 00:00:00+02"
87159570	2517	5	1	40408	742/3619/19	"2020-01-21 00:00:00+02"	"2020-01-28 00:00:00+02"	"Циганко М. О."	http://od.reyestr.court.gov.ua/files/43/bb2c99644a8f9bdd1c2977e055653b97.rtf	1	"2020-01-29 00:00:00+02"
87180233	4873	2	3	4069	910/9856/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Сулім В.В."	http://od.reyestr.court.gov.ua/files/43/bc92fb74fc2b674c86ced0a7b4f53368.rtf	1	"2020-01-29 00:00:00+02"
87180333	4873	5	3		910/24368/14	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Тарасенко К.В."	http://od.reyestr.court.gov.ua/files/43/69d113feef160ae95fa29deb4084fb6b.rtf	1	"2020-01-29 00:00:00+02"
87171539	2603	2	5	41256	754/18459/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бабайлова Л. М."	http://od.reyestr.court.gov.ua/files/43/17567db0123a44aa071d06c08e28379c.rtf	1	"2020-01-29 00:00:00+02"
87155097	1412	5	2	40484	487/5963/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Карташева Т. А."	http://od.reyestr.court.gov.ua/files/43/7504acfde482127b21a90e9e9d041ea2.rtf	1	"2020-01-29 00:00:00+02"
87160590	1610	5	2	40503	532/153/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Тесленко Т. В."	http://od.reyestr.court.gov.ua/files/43/13ba6c025ee00a687700d7b41d581bab.rtf	1	"2020-01-29 00:00:00+02"
87160600	1611	2	5	41237	533/66/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Оксенюк М. М."	http://od.reyestr.court.gov.ua/files/43/343844991449bda42f324a1d4e326717.rtf	1	"2020-01-29 00:00:00+02"
87156522	0914	5	2	40576	351/86/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Сегін І. Р."	http://od.reyestr.court.gov.ua/files/43/ffc9182e006d8bc4ee4d3fdef82ffc50.rtf	1	"2020-01-29 00:00:00+02"
87178204	1529	2	5	41348	515/70/20	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Тимошенко С. В."	http://od.reyestr.court.gov.ua/files/43/da13ff218da1c17d5a47f335319141b4.rtf	1	"2020-01-29 00:00:00+02"
87157600	1212	5	2	40470	414/175/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Костроба Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/a1e072ee57ea7ce30ee0ac1833963121.rtf	1	"2020-01-29 00:00:00+02"
87180254	4873	5	3	11991	927/813/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Коротун О.М."	http://od.reyestr.court.gov.ua/files/43/223c3fcafe3c52073820dbefc7b63325.rtf	1	"2020-01-29 00:00:00+02"
87178548	0306	3	1	40343	159/5548/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Логвинюк І. М."	http://od.reyestr.court.gov.ua/files/43/1eb6b0a5e592ddeba2769a3cac79e5b3.rtf	1	"2020-01-29 00:00:00+02"
87176645	4807	5	1	40346	332/4068/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Кухар С. В."	http://od.reyestr.court.gov.ua/files/43/2e272cb36bc49261ca98a32bded0439c.rtf	1	"2020-01-29 00:00:00+02"
87160604	1611	5	1	40390	533/106/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Оксенюк М. М."	http://od.reyestr.court.gov.ua/files/43/f510ed548e9b5fc1e44e5f383086a794.rtf	1	"2020-01-29 00:00:00+02"
87176658	4807	5	1	40348	319/1319/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Гончар М. С."	http://od.reyestr.court.gov.ua/files/43/35cde53bbf79740f61c9bd9e7a556b95.rtf	1	"2020-01-29 00:00:00+02"
87178593	1013	5	1	1067	367/6360/15-ц	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Карабаза Н. Ф."	http://od.reyestr.court.gov.ua/files/43/2d9333fa69e25956bedf64e8df5052ae.rtf	1	"2020-01-29 00:00:00+02"
87168183	0707	5	2		303/398/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Камінський С. Е."	http://od.reyestr.court.gov.ua/files/43/bd755c9a25dc36ecad0f1b1dfcddbbac.rtf	1	"2020-01-29 00:00:00+02"
87160614	1612	5	2	40576	534/1939/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Куц Т. О."	http://od.reyestr.court.gov.ua/files/43/bc88487d8e756c5cc0f1cd2937921d4b.rtf	1	"2020-01-29 00:00:00+02"
87168172	0707	5	2		303/379/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Гейруш В. Б."	http://od.reyestr.court.gov.ua/files/43/fcccb010e30d6acd18529aea6e0312cf.rtf	1	"2020-01-29 00:00:00+02"
87172542	2609	5	2	40720	760/1542/20	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Криворот О. О."	http://od.reyestr.court.gov.ua/files/43/d9df873873599188ba94960635590511.rtf	1	"2020-01-29 00:00:00+02"
87160616	1612	5	1	40346	534/987/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Куц Т. О."	http://od.reyestr.court.gov.ua/files/43/21934968d0482919da72e8025bfb4bb9.rtf	1	"2020-01-29 00:00:00+02"
87160628	1613	5	1	40410	535/78/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Мальцев С. О."	http://od.reyestr.court.gov.ua/files/43/961486dce74a141af22e54d2f25bb22e.rtf	1	"2020-01-29 00:00:00+02"
87168151	0707	5	2	40469	303/293/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Носов В. В."	http://od.reyestr.court.gov.ua/files/43/7c9cad2ce9cb90f0923963ef37187045.rtf	1	"2020-01-29 00:00:00+02"
87152060	0409	5	2	40455	209/125/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Байбара Г. А."	http://od.reyestr.court.gov.ua/files/43/77eaad201b4888af408106ef10a2598c.rtf	1	"2020-01-29 00:00:00+02"
87178690	1013	5	1	40377	367/9758/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Карабаза Н. Ф."	http://od.reyestr.court.gov.ua/files/43/b49d12c21fff68a970ccc71eaf7263a9.rtf	1	"2020-01-29 00:00:00+02"
87178703	1013	5	1	40394	367/2325/18	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Карабаза Н. Ф."	http://od.reyestr.court.gov.ua/files/43/649de2013da877dbfb7df522481ae712.rtf	1	"2020-01-29 00:00:00+02"
87156373	0908	5	2	2030	345/2387/18	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Онушканич В. В."	http://od.reyestr.court.gov.ua/files/43/d60f707fdff3e59da0fdd34bc56efea7.rtf	1	"2020-01-29 00:00:00+02"
87178742	1601	5	1	40375	524/265/20	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Предоляк О. С."	http://od.reyestr.court.gov.ua/files/43/0b95136d4040cfd84fa9939b01a00598.rtf	1	"2020-01-29 00:00:00+02"
87152062	0409	5	2	2031	209/4060/18	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Лобарчук О. О."	http://od.reyestr.court.gov.ua/files/43/17277bcf8bfdc35eeebcd375679c02aa.rtf	1	"2020-01-29 00:00:00+02"
87160643	1615	2	5	41256	537/137/20	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Мурашова Н. В."	http://od.reyestr.court.gov.ua/files/43/bd5f74dd60c83be9aba6e6f920aaafd4.rtf	1	"2020-01-29 00:00:00+02"
87181068	5005	5	3	13086	904/4877/19	"2020-01-28 00:00:00+02"	"2020-01-28 00:00:00+02"	"Юзіков Станіслав Георгійович"	http://od.reyestr.court.gov.ua/files/43/de27b4009b098bce98fc1062b671459a.rtf	1	"2020-01-29 00:00:00+02"
87178835	0226	5	2	40800	148/95/20	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Саламаха О. В."	http://od.reyestr.court.gov.ua/files/43/623e949bf92df6e3b60458564706a770.rtf	1	"2020-01-29 00:00:00+02"
87178228	4824	5	2	40575	359/10214/19	"2020-01-21 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ковальська Віра Володимирівна"	http://od.reyestr.court.gov.ua/files/43/b4265c8a9ab0ac283b489808a6b8cbac.rtf	1	"2020-01-29 00:00:00+02"
87160667	1616	5	1	40346	553/2120/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Тимчук Р. І."	http://od.reyestr.court.gov.ua/files/43/c44cc2c83df7a531f44050e77dabf262.rtf	1	"2020-01-29 00:00:00+02"
87181064	5005	5	3	13086	904/4877/19	"2020-01-28 00:00:00+02"	"2020-01-28 00:00:00+02"	"Юзіков Станіслав Георгійович"	http://od.reyestr.court.gov.ua/files/43/de2f883c04427bd68f82bbe6e875c452.rtf	1	"2020-01-29 00:00:00+02"
87156359	0907	5	2	6249	344/5872/14-к	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Деркач Н. І."	http://od.reyestr.court.gov.ua/files/43/5eeb6baa8abf194041139a2e6872fe87.rtf	1	"2020-01-29 00:00:00+02"
87160670	1616	5	2	40576	553/1834/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Парахіна Є. В."	http://od.reyestr.court.gov.ua/files/43/de71891840d50521c8c32ffd4b7c3896.rtf	1	"2020-01-29 00:00:00+02"
87160672	1609	5	2	41453	552/361/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Куліш Ю. В."	http://od.reyestr.court.gov.ua/files/43/aacac5bbff196d2073eb2da9c8924a0b.rtf	1	"2020-01-29 00:00:00+02"
87167611	0707	5	2	40707	303/8153/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Носов В. В."	http://od.reyestr.court.gov.ua/files/43/60e38f4669d17aed0a2593145ef0958d.rtf	1	"2020-01-29 00:00:00+02"
87179440	2011	5	1	40346	644/4227/19	"2020-01-17 00:00:00+02"	"2020-01-28 00:00:00+02"	"Грищенко І. О."	http://od.reyestr.court.gov.ua/files/43/fcbdfc1fb94058871ffe6e9c1d314073.rtf	1	"2020-01-29 00:00:00+02"
87155885	2101	1	2	40576	954/1317/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Волошин Р. Р."	http://od.reyestr.court.gov.ua/files/43/a0b9fcf1d61af5e63ea666acd91de5d4.rtf	1	"2020-01-29 00:00:00+02"
87169658	4851	5	4	40160	520/10279/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бенедик А.П."	http://od.reyestr.court.gov.ua/files/43/239ac8cae1f025bb5a7a9e92d18995ef.rtf	1	"2020-01-29 00:00:00+02"
87179486	2034	5	1	40360	635/9095/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бобко Т. В."	http://od.reyestr.court.gov.ua/files/43/013556adae81451e53bdf7d81686cf58.rtf	1	"2020-01-29 00:00:00+02"
87154404	0215	5	2	40502	139/34/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ясінський Ю. А."	http://od.reyestr.court.gov.ua/files/43/6719f301902ec6dd559d76e46af2080c.rtf	1	"2020-01-29 00:00:00+02"
87160683	1609	5	1	40346	552/5445/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Яковенко Н. Л."	http://od.reyestr.court.gov.ua/files/43/e8c049cab8a7138393c3d4dc40305e7a.rtf	1	"2020-01-29 00:00:00+02"
87165372	1270	5	4	40140	360/353/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"К.О. Пляшкова"	http://od.reyestr.court.gov.ua/files/43/e2e9ad44e0f52dad5599592f9e8d0d5f.rtf	1	"2020-01-29 00:00:00+02"
87179530	2034	5	2	40476	635/218/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Березовська І. В."	http://od.reyestr.court.gov.ua/files/43/9da7c411cd5449d7335665c3da4f51ea.rtf	1	"2020-01-29 00:00:00+02"
87165381	1270	5	4	41461	ЗВ/360/2/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"К.Є. Петросян"	http://od.reyestr.court.gov.ua/files/43/c9ac4bbacc37a818026fda805ff7ca8c.rtf	1	"2020-01-29 00:00:00+02"
