87674384	0870	5	4	40054	280/994/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Артоуз Олеся Олександрівна"	http://od.reyestr.court.gov.ua/files/43/e02a5ee8feb5b9c069811c42bc62d8fd.rtf	1	"2020-02-20 00:00:00+02"
87674390	0870	5	4	40140	280/422/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Калашник Юлія Вікторівна"	http://od.reyestr.court.gov.ua/files/43/6dd6a83ff6c06d629f4c1df562f8f70b.rtf	1	"2020-02-20 00:00:00+02"
87674414	0870	3	4	40056	280/6553/19	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Садовий Ігор Вікторович"	http://od.reyestr.court.gov.ua/files/43/085493582e310041fc4dff5e7a64888e.rtf	1	"2020-02-20 00:00:00+02"
87674790	1270	5	4	40111	360/3607/19	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"С.В. Борзаниця"	http://od.reyestr.court.gov.ua/files/43/9c4784737121dd4f27933009f478ff34.rtf	1	"2020-02-20 00:00:00+02"
87674791	1270	3	4	40152	360/392/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"В.С. Шембелян"	http://od.reyestr.court.gov.ua/files/43/7154c73c4d9e5fd9621b48717072ca2b.rtf	1	"2020-02-20 00:00:00+02"
87674804	1370	5	4	40140	380/1389/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Коморний Олександр Ігорович"	http://od.reyestr.court.gov.ua/files/43/f0c1ec867f5e5076c55724bb2e226bb4.rtf	1	"2020-02-20 00:00:00+02"
87674810	1370	5	4	40097	380/1374/20	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мартинюк Віталій Ярославович"	http://od.reyestr.court.gov.ua/files/43/93fe5a1f03bbc11e319b81a9ae7f69e0.rtf	1	"2020-02-20 00:00:00+02"
87674813	1370	3	4	40148	380/480/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Братичак Уляна Володимирівна"	http://od.reyestr.court.gov.ua/files/43/daa1ac65ca9670b922c3040732a69b36.rtf	1	"2020-02-20 00:00:00+02"
87674826	1370	3	4	40110	1.380.2019.006949	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Москаль Ростислав Миколайович"	http://od.reyestr.court.gov.ua/files/43/65dad3aa67454dd0db4d9c86fc594228.rtf	1	"2020-02-20 00:00:00+02"
87674844	1370	5	4	40056	380/943/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Коморний Олександр Ігорович"	http://od.reyestr.court.gov.ua/files/43/1eebc14c15ed76b9c41f1cc13a874dd6.rtf	1	"2020-02-20 00:00:00+02"
87674846	1370	5	4	40113	1.380.2019.004054	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Хома Олена Петрівна"	http://od.reyestr.court.gov.ua/files/43/ce4ec4bd4d63c9cb2b9f0e751a68c7a2.rtf	1	"2020-02-20 00:00:00+02"
87674850	1370	5	4	40095	1.380.2019.001726	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Хома Олена Петрівна"	http://od.reyestr.court.gov.ua/files/43/5ff8df3f5f057c01a8523c9d8a266b84.rtf	1	"2020-02-20 00:00:00+02"
87674852	1370	5	4	40097	1.380.2019.003133	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Лунь Зоряна Іванівна"	http://od.reyestr.court.gov.ua/files/43/f07e08dee56cef183594a5e205eaf0e3.rtf	1	"2020-02-20 00:00:00+02"
87674853	1370	3	4	40110	380/229/20	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Карп'як Оксана Орестівна"	http://od.reyestr.court.gov.ua/files/43/104c2e3301d5ed5fc998396c9165410d.rtf	1	"2020-02-20 00:00:00+02"
87674855	1370	5	4	40178	461/9654/19	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Лунь Зоряна Іванівна"	http://od.reyestr.court.gov.ua/files/43/d8aff609f2cbd402d7fe8eb2db718f95.rtf	1	"2020-02-20 00:00:00+02"
87674857	1470	5	4	40056	400/761/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Лісовська Н. В."	http://od.reyestr.court.gov.ua/files/43/f3f892d744d9c838097ed70dbe766c4f.rtf	1	"2020-02-20 00:00:00+02"
87674858	1370	3	4	40149	1.380.2019.006784	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Качур Роксолана Петрівна"	http://od.reyestr.court.gov.ua/files/43/b370ceb08f7838efc06d1bf704719841.rtf	1	"2020-02-20 00:00:00+02"
87674868	1370	3	4	40149	1.380.2019.004111	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сакалош Володимир Миколайович"	http://od.reyestr.court.gov.ua/files/43/809fb787e552726deba256f5e38675ff.rtf	1	"2020-02-20 00:00:00+02"
87674870	1370	3	4	40056	1.380.2019.006729	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Коморний Олександр Ігорович"	http://od.reyestr.court.gov.ua/files/43/de1648bff43a9ec0ada355d10223ea45.rtf	1	"2020-02-20 00:00:00+02"
87674878	1470	5	4	40176	400/1151/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гордієнко Т. О."	http://od.reyestr.court.gov.ua/files/43/d0c534ba472f4855c04b83af0c738fa7.rtf	1	"2020-02-20 00:00:00+02"
87674890	1470	3	4	40056	400/3903/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Устинов І. А."	http://od.reyestr.court.gov.ua/files/43/74094147dcde7dd6eb7d2a908bb4f697.rtf	1	"2020-02-20 00:00:00+02"
87674902	1470	5	4	40176	400/1500/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Устинов І. А."	http://od.reyestr.court.gov.ua/files/43/747e6d9814e73cd9f24c0f3fb61b9ce1.rtf	1	"2020-02-20 00:00:00+02"
87674912	1470	5	4	40176	400/4399/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гордієнко Т. О."	http://od.reyestr.court.gov.ua/files/43/b96011277e2069f4bdd7fd5213211201.rtf	1	"2020-02-20 00:00:00+02"
87674915	1470	5	4	40173	814/2168/17	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Устинов І. А."	http://od.reyestr.court.gov.ua/files/43/1c0144c0a1be0c6731e44ce55af4e410.rtf	1	"2020-02-20 00:00:00+02"
87674916	1470	5	4	40176	400/155/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гордієнко Т. О."	http://od.reyestr.court.gov.ua/files/43/bf0e211a52d376badd9c246aa61c7298.rtf	1	"2020-02-20 00:00:00+02"
87674928	1470	5	4	40056	400/750/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Лісовська Н. В."	http://od.reyestr.court.gov.ua/files/43/3d6ef677ae33c2b1a65e633f4a051cc5.rtf	1	"2020-02-20 00:00:00+02"
87668561	2125	2	5	41237	766/22929/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Рєпін К. К."	http://od.reyestr.court.gov.ua/files/43/a9a7c4b2cccaf3e9cfb2f6f18e3da263.rtf	1	"2020-02-20 00:00:00+02"
87668563	2125	5	1	40382	766/600/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Майдан С. І."	http://od.reyestr.court.gov.ua/files/43/7d7658b1775b448fe8c0e48820c6df0a.rtf	1	"2020-02-20 00:00:00+02"
87668575	2125	5	4	40178	766/2656/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кузьміна О. І."	http://od.reyestr.court.gov.ua/files/43/139fc167b74652d06288b82fcba953c8.rtf	1	"2020-02-20 00:00:00+02"
87668579	2125	5	2	40908	766/2229/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Валігурська Л. В."	http://od.reyestr.court.gov.ua/files/43/0870e5eb51e252c15cae01decd720935.rtf	1	"2020-02-20 00:00:00+02"
87668603	2125	2	5	41235	766/367/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Валігурська Л. В."	http://od.reyestr.court.gov.ua/files/43/fe39a30f3ca2257457c9233ad584aea9.rtf	1	"2020-02-20 00:00:00+02"
87668617	2501	5	1	40376	728/1566/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Пархоменко П. І."	http://od.reyestr.court.gov.ua/files/43/178b9543ff30722b03451e3c8de31092.rtf	1	"2020-02-20 00:00:00+02"
87668628	2501	5	1	40375	728/2656/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Лобода Н. В."	http://od.reyestr.court.gov.ua/files/43/0bbfe57a4af43748384a7053a1c958de.rtf	1	"2020-02-20 00:00:00+02"
87668630	2501	3	1	40375	728/2651/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Лобода Н. В."	http://od.reyestr.court.gov.ua/files/43/6c9a3cd1e1c2a5e949ecd18e522267c9.rtf	1	"2020-02-20 00:00:00+02"
87668682	2506	2	5	41080	750/483/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Григор'єв Р. Г."	http://od.reyestr.court.gov.ua/files/43/a598e5b7d493c618db1f9cb30da927ed.rtf	1	"2020-02-20 00:00:00+02"
87668695	2506	4	1	40394	750/1058/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Карапута Л. В."	http://od.reyestr.court.gov.ua/files/43/1b2c61da3ca0e746f3b0258091f64170.rtf	1	"2020-02-20 00:00:00+02"
87668720	2506	4	1	40393	750/843/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Супрун О. П."	http://od.reyestr.court.gov.ua/files/43/06d9dfb09506d3ab8cfdf3da5ff381ca.rtf	1	"2020-02-20 00:00:00+02"
87668726	2506	5	1	41454	750/14151/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Супрун О. П."	http://od.reyestr.court.gov.ua/files/43/5281085f1f6d5e81505c9034379a1bfa.rtf	1	"2020-02-20 00:00:00+02"
87668746	2507	5	1	40313	733/52/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Овчарик В. М."	http://od.reyestr.court.gov.ua/files/43/e0cf1b6bc15ef7a5ea16153101d75d34.rtf	1	"2020-02-20 00:00:00+02"
87668752	2508	5	1	40368	734/382/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бараненко С. М."	http://od.reyestr.court.gov.ua/files/43/efe81635748f7250c899bfddccbb4971.rtf	1	"2020-02-20 00:00:00+02"
87668782	2510	5	1	40369	736/1872/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Чурупченко М. І."	http://od.reyestr.court.gov.ua/files/43/b503087de9769fc21c61ce33cc3468d8.rtf	1	"2020-02-20 00:00:00+02"
87669015	4801	2	1	40375	135/704/19	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Береговий О. Ю."	http://od.reyestr.court.gov.ua/files/43/4673e624e6bc3d1db6fde8f408d9f5ed.rtf	1	"2020-02-20 00:00:00+02"
87669017	4801	5	1	40339	130/751/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Марчук В. С."	http://od.reyestr.court.gov.ua/files/43/15e093ced3e61c3d5671c2a35eccef42.rtf	1	"2020-02-20 00:00:00+02"
87669021	4801	5	1	40326	127/23872/16-ц	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Береговий О. Ю."	http://od.reyestr.court.gov.ua/files/43/a38f04bbd78fea416481707ebdd32720.rtf	1	"2020-02-20 00:00:00+02"
87669023	4801	5	1	40346	127/33053/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Матківська М. В."	http://od.reyestr.court.gov.ua/files/43/e188696864c66bd78e99dbd587fa7432.rtf	1	"2020-02-20 00:00:00+02"
87669035	4801	5	2	40585	130/1464/19	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Рупак А. А."	http://od.reyestr.court.gov.ua/files/43/be000d1f874297e08e15fa7efecbd5f5.rtf	1	"2020-02-20 00:00:00+02"
87669047	4812	5	1	40377	489/3699/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Коломієць В. В."	http://od.reyestr.court.gov.ua/files/43/b84b6fa1ef017583ce410dd407b31f99.rtf	1	"2020-02-20 00:00:00+02"
87669056	4812	2	1	40377	487/3622/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Яворська Ж. М."	http://od.reyestr.court.gov.ua/files/43/f0f9f0cb0d6bf9a02e566e6e5203f2e4.rtf	1	"2020-02-20 00:00:00+02"
87669078	4813	5	2	40838	502/1187/19	"2019-11-20 00:00:00+02"	"2020-02-19 00:00:00+02"	"Копіца О. В."	http://od.reyestr.court.gov.ua/files/43/f23c79ee3fcb93da6a47f27ef3b0c08e.rtf	1	"2020-02-20 00:00:00+02"
87669089	4813	5	2	40476	"522/1238/20 1-кс/522/1915/20"	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Журавльов О. Г."	http://od.reyestr.court.gov.ua/files/43/c72d8b85cecedfa6ff9c5cc13fa531f6.rtf	1	"2020-02-20 00:00:00+02"
87669118	4813	5	2	40470	"947/77/20 1-кс/947/110/20"	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Котелевський Р. І."	http://od.reyestr.court.gov.ua/files/43/7a2b9eb474604257300a4188334d3cd6.rtf	1	"2020-02-20 00:00:00+02"
87669124	4813	5	2	40800	522/21203/18	"2020-02-03 00:00:00+02"	"2020-02-19 00:00:00+02"	"Прібилов В. М."	http://od.reyestr.court.gov.ua/files/43/16fe0dffe5a10c0aec1dcc3ea7c01cf1.rtf	1	"2020-02-20 00:00:00+02"
87669140	2401	5	1	1075	713/1682/17	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Пилип'юк І. В."	http://od.reyestr.court.gov.ua/files/43/769f70fd7469c3369164dcb20514673f.rtf	1	"2020-02-20 00:00:00+02"
87669148	2401	5	1	40377	713/2113/19	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кибич І. А."	http://od.reyestr.court.gov.ua/files/43/a2242df8bd011d3be4e808a3631e8a96.rtf	1	"2020-02-20 00:00:00+02"
87669151	4813	5	2	40838	502/626/18	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Журавльов О. Г."	http://od.reyestr.court.gov.ua/files/43/43dfd5c05ee0c1ab9978b0a142eafd8a.rtf	1	"2020-02-20 00:00:00+02"
87669170	2403	3	1	40410	715/28/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Цуренко В. А."	http://od.reyestr.court.gov.ua/files/43/e14550e99af0fc5b8b865c7b64b29770.rtf	1	"2020-02-20 00:00:00+02"
87669179	2403	3	1	40377	715/2569/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Маковійчук Ю. В."	http://od.reyestr.court.gov.ua/files/43/c1ab6f3c0ff8fbc6993e7323ac6e918c.rtf	1	"2020-02-20 00:00:00+02"
87669181	2403	5	1	40367	715/1528/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Маковійчук Ю. В."	http://od.reyestr.court.gov.ua/files/43/7290efba6eb577e3ae8040562e6ad8a3.rtf	1	"2020-02-20 00:00:00+02"
87669188	4816	2	1	40377	592/13353/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Собина О. І."	http://od.reyestr.court.gov.ua/files/43/89611a2d9ece9b761ff3a2d0b98bf165.rtf	1	"2020-02-20 00:00:00+02"
87669194	2404	5	2	40469	716/238/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Пухарєва    О. В."	http://od.reyestr.court.gov.ua/files/43/b5d29627a380c043ca5d207329d14e7f.rtf	1	"2020-02-20 00:00:00+02"
87669199	2404	5	1	40376	716/229/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сірик І. С."	http://od.reyestr.court.gov.ua/files/43/881685aa2a42e683019a0ac7704bb5dd.rtf	1	"2020-02-20 00:00:00+02"
87669206	2405	2	5	41254	717/126/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Туржанський В. В."	http://od.reyestr.court.gov.ua/files/43/f9cb731f9278f55fa38451364012b5b5.rtf	1	"2020-02-20 00:00:00+02"
87669212	4816	5	2	40456	582/1490/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Матус В. В."	http://od.reyestr.court.gov.ua/files/43/47d2a3f520c4237f593444e3332de1a9.rtf	1	"2020-02-20 00:00:00+02"
87669225	2406	3	1	40410	718/17/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Масюк Л. О."	http://od.reyestr.court.gov.ua/files/43/364f68c09629b1114e01083de1cbca57.rtf	1	"2020-02-20 00:00:00+02"
87669230	2406	5	2	40576	718/3520/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Нерушка Т. І."	http://od.reyestr.court.gov.ua/files/43/70d2dde9dd4681a092cd641ba284443c.rtf	1	"2020-02-20 00:00:00+02"
87669238	4816	5	1	40387	592/15523/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ткачук С. С."	http://od.reyestr.court.gov.ua/files/43/46c0eb7051b37a5e9fcac2431f699ea8.rtf	1	"2020-02-20 00:00:00+02"
87669239	2407	5	1	40369	720/219/20	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Павлінчук С. С."	http://od.reyestr.court.gov.ua/files/43/fd40f36ffa622ac377b6b066139db265.rtf	1	"2020-02-20 00:00:00+02"
87669257	4819	5	2	40852	653/852/18	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Коломієць Н. О."	http://od.reyestr.court.gov.ua/files/43/c3793f38b2441232402b0ebaed36d15d.rtf	1	"2020-02-20 00:00:00+02"
87669264	4819	5	2	40496	487/593/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Литвиненко І. І."	http://od.reyestr.court.gov.ua/files/43/24caf4708009507f9a5db4d5b8a30847.rtf	1	"2020-02-20 00:00:00+02"
87669276	4819	5	1	40387	653/2014/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Базіль Л. В."	http://od.reyestr.court.gov.ua/files/43/ca4c1a74382c2fd4e876e6e0648dd3ef.rtf	1	"2020-02-20 00:00:00+02"
87669288	4819	2	1	41462	666/2368/15-ц	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Полікарпова О. М."	http://od.reyestr.court.gov.ua/files/43/a302da953a029cf28c507c15c71b2205.rtf	1	"2020-02-20 00:00:00+02"
87669315	2411	5	1	40320	722/10/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Унгурян С. В."	http://od.reyestr.court.gov.ua/files/43/067a3a1aa5d6531ba5f3c49ee2558bb3.rtf	1	"2020-02-20 00:00:00+02"
87669332	2411	3	1	40346	722/2015/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Унгурян С. В."	http://od.reyestr.court.gov.ua/files/43/1f8a569a9fe81cba5876c1e28daaf123.rtf	1	"2020-02-20 00:00:00+02"
87669333	2411	5	1	40310	722/254/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Побережна О. Д."	http://od.reyestr.court.gov.ua/files/43/bdece8e8104b2aa142601126bf4bc58e.rtf	1	"2020-02-20 00:00:00+02"
87669335	2411	3	1	40346	722/2018/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Унгурян С. В."	http://od.reyestr.court.gov.ua/files/43/848997246fe5103020dcad1629ef381f.rtf	1	"2020-02-20 00:00:00+02"
87669337	4823	5	2	40470	734/330/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Короїд Ю. М."	http://od.reyestr.court.gov.ua/files/43/d8e40bb0d20c322b41e2db601ef7400e.rtf	1	"2020-02-20 00:00:00+02"
87669340	2412	5	1	40367	723/706/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бужора В. Т."	http://od.reyestr.court.gov.ua/files/43/4a266c7bbcece34b3b4e6d264b49c755.rtf	1	"2020-02-20 00:00:00+02"
87669343	4823	5	2	40475	735/239/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Заболотний В. М."	http://od.reyestr.court.gov.ua/files/43/0f34ff45345138dd5562df1a7256af54.rtf	1	"2020-02-20 00:00:00+02"
87669354	2413	5	1	40367	724/281/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Єфтеньєв О. Г."	http://od.reyestr.court.gov.ua/files/43/f342ed30b936a9360890f1e8f83a8bb2.rtf	1	"2020-02-20 00:00:00+02"
87669396	2414	2	5	41080	727/977/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Смотрицький В. Г."	http://od.reyestr.court.gov.ua/files/43/c95744f7b8785172ef7c2ff9c179c67f.rtf	1	"2020-02-20 00:00:00+02"
87669398	2414	4	1	40394	727/1162/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Чебан В. М."	http://od.reyestr.court.gov.ua/files/43/ba95a6ccf43402fec0b7995b5ae6e40c.rtf	1	"2020-02-20 00:00:00+02"
87669400	2414	4	1	40394	727/1165/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Чебан В. М."	http://od.reyestr.court.gov.ua/files/43/eed0ccac52efad4ac80b665438e90421.rtf	1	"2020-02-20 00:00:00+02"
87669401	2414	4	1	40396	727/1440/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Чебан В. М."	http://od.reyestr.court.gov.ua/files/43/3ca08e8ee2fc76fc5b207acb99dda430.rtf	1	"2020-02-20 00:00:00+02"
87669403	2414	5	1	11675	727/5932/16-ц	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Семенко О. В."	http://od.reyestr.court.gov.ua/files/43/a556c4a680b2fc0611d9b174ac80491c.rtf	1	"2020-02-20 00:00:00+02"
87669412	4803	5	1	1067	208/2952/17	"2020-02-07 00:00:00+02"	"2020-02-19 00:00:00+02"	"Куценко Т. Р."	http://od.reyestr.court.gov.ua/files/43/1a2a81d6fbd2ca7486967b27e2e6c537.rtf	1	"2020-02-20 00:00:00+02"
87669421	4803	2	1	40375	215/2861/17	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Барильська А. П."	http://od.reyestr.court.gov.ua/files/43/c8418a382808de71ac689b873e99ea37.rtf	1	"2020-02-20 00:00:00+02"
87669422	4803	5	2	40932	173/997/17	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Іванченко О. Ю."	http://od.reyestr.court.gov.ua/files/43/daba5f2d5883ba0b295e0a7bae74f47b.rtf	1	"2020-02-20 00:00:00+02"
87669430	4803	5	1	1067	216/198/18	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Зубакова В. П."	http://od.reyestr.court.gov.ua/files/43/420fe6459790b5174264b140d95886fe.rtf	1	"2020-02-20 00:00:00+02"
87669433	4803	5	1	40346	176/2352/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Городнича В. С."	http://od.reyestr.court.gov.ua/files/43/e21523ce3b6e85f01abce4a3dc00d364.rtf	1	"2020-02-20 00:00:00+02"
87669434	4803	5	1	1081	216/3995/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Зубакова В. П."	http://od.reyestr.court.gov.ua/files/43/f870d8df8b181d6a12a3b77e66767d82.rtf	1	"2020-02-20 00:00:00+02"
87669444	4803	5	1	40383	212/7152/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Зубакова В. П."	http://od.reyestr.court.gov.ua/files/43/960daeac79221e0bafe74ce988562bc5.rtf	1	"2020-02-20 00:00:00+02"
87669447	4803	5	1	12718	204/6483/19	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Городнича В. С."	http://od.reyestr.court.gov.ua/files/43/bb0580f6faca52c638545fecc840c1a9.rtf	1	"2020-02-20 00:00:00+02"
87669449	4803	5	2	40699	212/4582/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мудрецький Р. В."	http://od.reyestr.court.gov.ua/files/43/11c5fa4fc2f6329a754a702ac8c1b2bd.rtf	1	"2020-02-20 00:00:00+02"
87669453	4803	5	1	40383	212/10455/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бондар Я. М."	http://od.reyestr.court.gov.ua/files/43/cf5b233398c6b9c18e90bd50c03eeb40.rtf	1	"2020-02-20 00:00:00+02"
87669456	4803	2	1	40343	214/3225/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Барильська А. П."	http://od.reyestr.court.gov.ua/files/43/b04bfc9e1f1edb84a892c515d1d189b8.rtf	1	"2020-02-20 00:00:00+02"
87669461	4803	5	1	11671	803/19/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Петешенкова М. Ю."	http://od.reyestr.court.gov.ua/files/43/231507b671ed5f4fcd5f12f348048548.rtf	1	"2020-02-20 00:00:00+02"
87669472	4803	5	1	40351	201/11872/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Єлізаренко І. А."	http://od.reyestr.court.gov.ua/files/43/6adc19ac0208ff1df4aadf0e498224a6.rtf	1	"2020-02-20 00:00:00+02"
87669475	4803	2	1	1075	202/2112/18	"2020-02-05 00:00:00+02"	"2020-02-19 00:00:00+02"	"Лаченкова О. В."	http://od.reyestr.court.gov.ua/files/43/c813df87e36abe115f2c3cd722c00181.rtf	1	"2020-02-20 00:00:00+02"
87669488	4803	5	2	40576	200/11545/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кондаков Г. В."	http://od.reyestr.court.gov.ua/files/43/4a2591a4d4169aa0b83e3a0baa7ba585.rtf	1	"2020-02-20 00:00:00+02"
87669493	4803	5	2	40932	176/168/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Іванченко О. Ю."	http://od.reyestr.court.gov.ua/files/43/c07aa00db99b24b1a9b19f2e18ca994d.rtf	1	"2020-02-20 00:00:00+02"
87669494	4803	2	1	1075	212/7303/18	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Барильська А. П."	http://od.reyestr.court.gov.ua/files/43/e2cfddd64a4cec6c82a9bf3842dff2ac.rtf	1	"2020-02-20 00:00:00+02"
87669602	4818	5	1		627/1917/14-ц	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Овсяннікова А. І."	http://od.reyestr.court.gov.ua/files/43/f26f314d68870d605b3c868f36f70400.rtf	1	"2020-02-20 00:00:00+02"
87669611	4818	5	1		627/1918/14-ц	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Маміна О. В."	http://od.reyestr.court.gov.ua/files/43/5fc02856087c7f6c9fbcabbbb5489874.rtf	1	"2020-02-20 00:00:00+02"
87669615	4818	5	2	40707	638/11027/18	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Савенко М. Є."	http://od.reyestr.court.gov.ua/files/43/69d0236b3eda1a686dc101e0ffe34b71.rtf	1	"2020-02-20 00:00:00+02"
