87739694	0870	3	4	40099	280/4939/19	"2020-02-18 00:00:00+02"	"2020-02-22 00:00:00+02"	"Сіпака Андрій Васильович"	http://od.reyestr.court.gov.ua/files/43/b4ac7f8d7e13b7b809360618d19b832f.rtf	1	"2020-02-24 00:00:00+02"
87739700	0870	3	4	40109	280/6512/19	"2020-02-17 00:00:00+02"	"2020-02-22 00:00:00+02"	"Семененко Марина Олександрівна"	http://od.reyestr.court.gov.ua/files/43/3f7d390389edf4911eacf9561ddec5a9.rtf	1	"2020-02-24 00:00:00+02"
87739703	0670	5	4	40157	240/1427/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/f4a42c073826bb212a421876b809a5a9.rtf	1	"2020-02-24 00:00:00+02"
87739708	0670	5	4	40057	240/1622/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Черноліхов Сергій Вікторович"	http://od.reyestr.court.gov.ua/files/43/041a7159e9d02875ab7caeb871e3b059.rtf	1	"2020-02-24 00:00:00+02"
87739712	0870	3	4	40140	280/6236/19	"2020-02-18 00:00:00+02"	"2020-02-22 00:00:00+02"	"Сіпака Андрій Васильович"	http://od.reyestr.court.gov.ua/files/43/03958dbc237c7cdedc51b1fe9d8e04fa.rtf	1	"2020-02-24 00:00:00+02"
87739717	0870	3	4	40056	280/105/20	"2020-02-18 00:00:00+02"	"2020-02-22 00:00:00+02"	"Конишева Олена Василівна"	http://od.reyestr.court.gov.ua/files/43/a566828972a023d56a32883afcd87593.rtf	1	"2020-02-24 00:00:00+02"
87739719	0670	5	4	5782	2а-6859/09/0670	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Черняхович Ірина Едуардівна"	http://od.reyestr.court.gov.ua/files/43/f5432c01aa3baa2bdcc438c65e92bf3b.rtf	1	"2020-02-24 00:00:00+02"
87739720	0670	5	4	40157	240/1286/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Лавренчук Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/4e112e30a0887e24962aa8a54ab0cc02.rtf	1	"2020-02-24 00:00:00+02"
87739721	0870	3	4	40149	280/5755/19	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Стрельнікова Наталя Вікторівна"	http://od.reyestr.court.gov.ua/files/43/f3fad596c2161a47dd0dd0f17e695261.rtf	1	"2020-02-24 00:00:00+02"
87739722	0670	5	4	12301	806/2054/13-а	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Черняхович Ірина Едуардівна"	http://od.reyestr.court.gov.ua/files/43/07b723a3e6f28d45ee33ad52cd639714.rtf	1	"2020-02-24 00:00:00+02"
87739740	0670	5	4	40056	240/201/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/b16a87c28250f4991b32448474a8b7e5.rtf	1	"2020-02-24 00:00:00+02"
87739742	0670	5	4	40050	240/818/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/ff752fbe3cab44c95fe95afa46759e27.rtf	1	"2020-02-24 00:00:00+02"
87739747	0670	5	4	40157	240/770/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Токарева Марія Сергіївна"	http://od.reyestr.court.gov.ua/files/43/c1f9c659af689f43e67478098041aa46.rtf	1	"2020-02-24 00:00:00+02"
87739749	0670	3	4	40157	240/522/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Лавренчук Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/3ab909ee794f59c98ae3891447878545.rtf	1	"2020-02-24 00:00:00+02"
87739765	0970	5	4	40097	300/543/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Скільський І.І."	http://od.reyestr.court.gov.ua/files/43/764085151a270766035eb2de8ae92d43.rtf	1	"2020-02-24 00:00:00+02"
87739784	1070	5	4	5533	810/4766/18	"2020-02-04 00:00:00+02"	"2020-02-22 00:00:00+02"	"Панова Г. В."	http://od.reyestr.court.gov.ua/files/43/280fd7d5e444f85262b331691f22e561.rtf	1	"2020-02-24 00:00:00+02"
87739785	0770	5	4	40041	260/360/19	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Скраль Т.В."	http://od.reyestr.court.gov.ua/files/43/d43a17205eaab4d75b7179e0d1d9faf4.rtf	1	"2020-02-24 00:00:00+02"
87739790	0770	5	4	40095	260/402/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Гебеш С.А."	http://od.reyestr.court.gov.ua/files/43/96f10948fa37f14a0cfbf58bd53c72dd.rtf	1	"2020-02-24 00:00:00+02"
87739802	1070	5	4	40113	810/3906/17	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Кушнова А.О."	http://od.reyestr.court.gov.ua/files/43/1dbc29a6223ab8c00cded66bfe7cf089.rtf	1	"2020-02-24 00:00:00+02"
87739831	0870	5	4	40148	280/12/20	"2020-01-29 00:00:00+02"	"2020-02-22 00:00:00+02"	"Сіпака Андрій Васильович"	http://od.reyestr.court.gov.ua/files/43/79dd41abfe94b0a3b951747ca7bac7d7.rtf	1	"2020-02-24 00:00:00+02"
87739838	1070	5	4	40148	П/320/1362/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Терлецька О.О."	http://od.reyestr.court.gov.ua/files/43/119de916cec1d1cea788047108eaee27.rtf	1	"2020-02-24 00:00:00+02"
87739840	0870	5	4	40114	280/4352/19	"2020-02-17 00:00:00+02"	"2020-02-22 00:00:00+02"	"Сіпака Андрій Васильович"	http://od.reyestr.court.gov.ua/files/43/a3077a4e668cfaef3e0c812ae7537899.rtf	1	"2020-02-24 00:00:00+02"
87739843	1070	5	4	40152	320/592/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Журавель В.О."	http://od.reyestr.court.gov.ua/files/43/b7b0ccf9c37ba0e839a50ce607fd7466.rtf	1	"2020-02-24 00:00:00+02"
87739845	1070	5	4	40110	320/5533/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Журавель В.О."	http://od.reyestr.court.gov.ua/files/43/0cc6356ea077ac0c362d1f42f41e4bc1.rtf	1	"2020-02-24 00:00:00+02"
87739888	0870	5	4	5533	0840/3756/18	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Прасов Олександр Олександрович"	http://od.reyestr.court.gov.ua/files/43/1177ee32b63b638181215299265be39a.rtf	1	"2020-02-24 00:00:00+02"
87739898	1170	5	4	40030	340/3230/19	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"О.С. Петренко"	http://od.reyestr.court.gov.ua/files/43/783f0fe6dfdec397e982d91189199f74.rtf	1	"2020-02-24 00:00:00+02"
87739915	0870	3	4	40114	280/5449/19	"2020-02-11 00:00:00+02"	"2020-02-22 00:00:00+02"	"Конишева Олена Василівна"	http://od.reyestr.court.gov.ua/files/43/50eca5ffaa92ce98d87fb1356bbd15f4.rtf	1	"2020-02-24 00:00:00+02"
87739918	1270	5	4	40145	360/733/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Н.М. Басова"	http://od.reyestr.court.gov.ua/files/43/8acf4abc2b38593e7e25fd193c7298e4.rtf	1	"2020-02-24 00:00:00+02"
87739920	1270	5	4	40152	360/722/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Н.М. Басова"	http://od.reyestr.court.gov.ua/files/43/c6bc1afa1349bc504f3a5d1a680de9ec.rtf	1	"2020-02-24 00:00:00+02"
87739923	0970	5	4	40154	300/1707/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Чуприна О.В."	http://od.reyestr.court.gov.ua/files/43/698056a90e5a68806a75e6d0512690a4.rtf	1	"2020-02-24 00:00:00+02"
87739924	1270	5	4	40148	360/475/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Т.В. Смішлива"	http://od.reyestr.court.gov.ua/files/43/f2cec3f4fc6c803c622520f7eb90eafb.rtf	1	"2020-02-24 00:00:00+02"
87739927	1270	5	4	41460	360/2862/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"А.Г. Секірська"	http://od.reyestr.court.gov.ua/files/43/860c0b0d9743ee1bb78a03f7172997e9.rtf	1	"2020-02-24 00:00:00+02"
87739935	0970	3	4	40111	300/2505/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Матуляк Я.П."	http://od.reyestr.court.gov.ua/files/43/73ac5f41e4950fc025a9ce882fd00156.rtf	1	"2020-02-24 00:00:00+02"
87739946	1270	5	4	12308	812/210/18	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"В.С. Шембелян"	http://od.reyestr.court.gov.ua/files/43/8f2d79f10485aa6dd1f2d351f63cb1a8.rtf	1	"2020-02-24 00:00:00+02"
87739947	0970	5	4	40149	300/326/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Матуляк Я.П."	http://od.reyestr.court.gov.ua/files/43/07b1e3c55d97f09b1091c36dd072affe.rtf	1	"2020-02-24 00:00:00+02"
87739949	0970	3	4	40148	300/89/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Тимощук О.Л."	http://od.reyestr.court.gov.ua/files/43/a0bdcae0bc9715fa82695fbc2c87b469.rtf	1	"2020-02-24 00:00:00+02"
87739952	0970	5	4	40111	300/130/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Біньковська Н.В."	http://od.reyestr.court.gov.ua/files/43/980314e27162a3ee0f9a48804779d105.rtf	1	"2020-02-24 00:00:00+02"
87739955	0970	5	4	40179	300/375/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Грицюк П.П."	http://od.reyestr.court.gov.ua/files/43/35d03b626a1fa0ddccaa1d618c68b71a.rtf	1	"2020-02-24 00:00:00+02"
87739966	1370	5	4	40149	1.380.2019.006717	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Мричко Наталія Іванівна"	http://od.reyestr.court.gov.ua/files/43/5373782b96d76649a8ebf5305bb64e37.rtf	1	"2020-02-24 00:00:00+02"
87739979	1370	5	4	5551	813/7853/14	"2020-02-18 00:00:00+02"	"2020-02-22 00:00:00+02"	"Клименко Оксана Миколаївна"	http://od.reyestr.court.gov.ua/files/43/dc3f1f0d85a77177fc932848469e4fe6.rtf	1	"2020-02-24 00:00:00+02"
87740000	1070	5	4	40157	П/320/1236/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Колеснікова І.С."	http://od.reyestr.court.gov.ua/files/43/f4bad31f98aacaa8f92ce05643f56fdd.rtf	1	"2020-02-24 00:00:00+02"
87740003	1370	3	4	40056	380/628/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Костецький Назар Володимирович"	http://od.reyestr.court.gov.ua/files/43/e5c871fe03ff2b19b529ae2741424951.rtf	1	"2020-02-24 00:00:00+02"
87740007	1370	5	4	40076	380/1476/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Кухар Наталія Андріївна"	http://od.reyestr.court.gov.ua/files/43/a26d8217d425c839c6a2c8dd8d34496e.rtf	1	"2020-02-24 00:00:00+02"
87740018	1070	5	4	40110	320/1373/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Терлецька О.О."	http://od.reyestr.court.gov.ua/files/43/a77ef98266e96b15e4700464ab30d065.rtf	1	"2020-02-24 00:00:00+02"
87740019	1370	5	4	40148	380/1457/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Сподарик Наталія Іванівна"	http://od.reyestr.court.gov.ua/files/43/ef8a7abfe8ea0f43ff904f5d605de5ac.rtf	1	"2020-02-24 00:00:00+02"
87740021	1370	5	4	40056	380/1448/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Сподарик Наталія Іванівна"	http://od.reyestr.court.gov.ua/files/43/ed4df94683c6f36aa3e0fd1ac323fab8.rtf	1	"2020-02-24 00:00:00+02"
87740024	1370	3	4	40056	380/496/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Костецький Назар Володимирович"	http://od.reyestr.court.gov.ua/files/43/9860292f094ab46803f183a10c9e9934.rtf	1	"2020-02-24 00:00:00+02"
87740032	1370	5	4	40050	380/1410/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Сподарик Наталія Іванівна"	http://od.reyestr.court.gov.ua/files/43/f09a6cca52bde92f207240acb351dcc9.rtf	1	"2020-02-24 00:00:00+02"
87740036	1170	5	4	40098	П/811/278/14	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"К.М. Притула"	http://od.reyestr.court.gov.ua/files/43/85ab15bcbe7af88f55303f3e2e5ea32d.rtf	1	"2020-02-24 00:00:00+02"
87740050	1170	5	4	40030	340/165/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Ю.П. Пасічник"	http://od.reyestr.court.gov.ua/files/43/eb0a4f79b76e54b7839b5f28e16dba55.rtf	1	"2020-02-24 00:00:00+02"
87740053	1170	5	4	40098	340/534/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"О.С. Петренко"	http://od.reyestr.court.gov.ua/files/43/8834e44c5b47f5852a82505871ffc896.rtf	1	"2020-02-24 00:00:00+02"
87740064	1170	5	4	40030	340/575/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"О.С. Петренко"	http://od.reyestr.court.gov.ua/files/43/fd02c184e173221110d3864be34e02fc.rtf	1	"2020-02-24 00:00:00+02"
87740065	1370	5	4	40148	380/804/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Братичак Уляна Володимирівна"	http://od.reyestr.court.gov.ua/files/43/8dfdde609586fbcc33c2967c143f06e0.rtf	1	"2020-02-24 00:00:00+02"
87740067	1170	5	4	40154	340/3194/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"О.С. Петренко"	http://od.reyestr.court.gov.ua/files/43/597ccbfda49977222e6096aa04b2bbb9.rtf	1	"2020-02-24 00:00:00+02"
87740071	1170	5	4	40030	340/1269/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Р.В. Жук"	http://od.reyestr.court.gov.ua/files/43/10352d8dd4a64622e1ef86f5df324f73.rtf	1	"2020-02-24 00:00:00+02"
87740072	1370	5	4	40096	1.380.2019.004763	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Качур Роксолана Петрівна"	http://od.reyestr.court.gov.ua/files/43/2b32137870b63f65415d916dd4b04732.rtf	1	"2020-02-24 00:00:00+02"
87740079	1370	3	4	40149	1.380.2019.006948	"2020-02-17 00:00:00+02"	"2020-02-22 00:00:00+02"	"Гулик Андрій Григорович"	http://od.reyestr.court.gov.ua/files/43/8fa908aa5c5d7a8dfee6b0a3c4f25c41.rtf	1	"2020-02-24 00:00:00+02"
87740083	1370	3	4	40056	1.380.2019.006787	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Мартинюк Віталій Ярославович"	http://od.reyestr.court.gov.ua/files/43/8dd8cdaf99bf521481eeca8a086b7c56.rtf	1	"2020-02-24 00:00:00+02"
87740085	1370	5	4	40110	380/304/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Мартинюк Віталій Ярославович"	http://od.reyestr.court.gov.ua/files/43/10b76cc887265dfd129bc791f1a6280a.rtf	1	"2020-02-24 00:00:00+02"
87740105	1470	5	4	40152	400/829/20	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Фульга А. П."	http://od.reyestr.court.gov.ua/files/43/89f5fcd7a418151e8975e9cd87829bc0.rtf	1	"2020-02-24 00:00:00+02"
87740116	1270	5	4	40051	360/5461/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"О.В. Ірметова"	http://od.reyestr.court.gov.ua/files/43/0c5f35bca22ceaae4c165505ee15d70e.rtf	1	"2020-02-24 00:00:00+02"
87740145	1470	3	4	40149	400/4461/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Лісовська Н. В."	http://od.reyestr.court.gov.ua/files/43/66c1858319b9d9e91ae201d351292975.rtf	1	"2020-02-24 00:00:00+02"
87740147	1470	5	4	40056	400/415/20	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Устинов І. А."	http://od.reyestr.court.gov.ua/files/43/7be42c85df4257aa03af9fa7cfa73b91.rtf	1	"2020-02-24 00:00:00+02"
87740159	1570	5	4	40030	420/7966/19	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Бжассо Н.В."	http://od.reyestr.court.gov.ua/files/43/05832e8144fbb3682cdc9ba9757bd638.rtf	1	"2020-02-24 00:00:00+02"
87740160	1370	3	4	40148	1.380.2019.006967	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Клименко Оксана Миколаївна"	http://od.reyestr.court.gov.ua/files/43/14e9a30961b5a2c39d3d58555b404ff4.rtf	1	"2020-02-24 00:00:00+02"
87740187	1370	5	4	40110	380/1419/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Сподарик Наталія Іванівна"	http://od.reyestr.court.gov.ua/files/43/0ea3bc2224f89e78060203c7b6a395f4.rtf	1	"2020-02-24 00:00:00+02"
87740188	1370	5	4	40148	380/1413/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Сподарик Наталія Іванівна"	http://od.reyestr.court.gov.ua/files/43/10da692f2263438b206ea5478fc3e10d.rtf	1	"2020-02-24 00:00:00+02"
87740197	1370	5	4	40056	380/1513/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Сакалош Володимир Миколайович"	http://od.reyestr.court.gov.ua/files/43/fa66ffe4d4f1080a304a26c2a69bd692.rtf	1	"2020-02-24 00:00:00+02"
87740203	1370	5	4	40056	380/1443/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Сподарик Наталія Іванівна"	http://od.reyestr.court.gov.ua/files/43/209027ce6d5ef5bd31d86fb966611cd7.rtf	1	"2020-02-24 00:00:00+02"
87740204	1570	3	4	40074	420/6147/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Завальнюк І.В."	http://od.reyestr.court.gov.ua/files/43/4245a5ca6100a5bdc1d556c2fc5d85d2.rtf	1	"2020-02-24 00:00:00+02"
87740206	1570	5	4	40111	420/5034/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Єфіменко К.С."	http://od.reyestr.court.gov.ua/files/43/aa4b2b18e5778548234dcb71877405a6.rtf	1	"2020-02-24 00:00:00+02"
87740228	1370	5	4	40101	380/1445/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Гулкевич Ірена Зіновіївна"	http://od.reyestr.court.gov.ua/files/43/d4056f82098ff2b4996b566d34fa07c7.rtf	1	"2020-02-24 00:00:00+02"
87740236	1570	5	4	40097	420/1335/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Єфіменко К.С."	http://od.reyestr.court.gov.ua/files/43/0d19189c50485fa1d805e88bfa20d5c9.rtf	1	"2020-02-24 00:00:00+02"
87740239	1370	5	4	40106	380/1466/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Качур Роксолана Петрівна"	http://od.reyestr.court.gov.ua/files/43/932c20ae1a50f2867c31c5857274692f.rtf	1	"2020-02-24 00:00:00+02"
87739795	1070	5	4	41461	2а-5839/12/1070	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Панова Г. В."	http://od.reyestr.court.gov.ua/files/43/e2f2b82919eb06dc9a9ce03f65ab99b4.rtf	1	"2020-02-24 00:00:00+02"
87739799	0770	5	4	40056	260/424/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Луцович М.М."	http://od.reyestr.court.gov.ua/files/43/75240ff5681550914ca6a1b8e18c198a.rtf	1	"2020-02-24 00:00:00+02"
87739801	0770	5	4	40149	260/405/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Луцович М.М."	http://od.reyestr.court.gov.ua/files/43/9670f10fea95f2a89d55b34338518633.rtf	1	"2020-02-24 00:00:00+02"
87739804	0770	5	4	40140	260/244/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Луцович М.М."	http://od.reyestr.court.gov.ua/files/43/2d28ec2b11b9b8fde74bda07f32133ee.rtf	1	"2020-02-24 00:00:00+02"
87739812	1070	5	4	41461	810/4855/13-а	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Колеснікова І.С."	http://od.reyestr.court.gov.ua/files/43/3127961f45e81a26d1c3355f9ef9e213.rtf	1	"2020-02-24 00:00:00+02"
87739813	0870	5	4	40114	280/2982/19	"2020-01-27 00:00:00+02"	"2020-02-22 00:00:00+02"	"Сіпака Андрій Васильович"	http://od.reyestr.court.gov.ua/files/43/1a1e756456ffbe670ddedd0bdb0136dc.rtf	1	"2020-02-24 00:00:00+02"
87739826	1070	5	4	40117	П/320/582/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Панова Г. В."	http://od.reyestr.court.gov.ua/files/43/41d064a0ba805af6ffbc9c34ca22be4a.rtf	1	"2020-02-24 00:00:00+02"
87739892	1170	5	4	40030	340/290/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Г.П. Казанчук"	http://od.reyestr.court.gov.ua/files/43/acd4108e6f752bdfa0d3ad6d875c6253.rtf	1	"2020-02-24 00:00:00+02"
87739896	0870	5	4	40088	280/3731/19	"2020-02-19 00:00:00+02"	"2020-02-22 00:00:00+02"	"Калашник Юлія Вікторівна"	http://od.reyestr.court.gov.ua/files/43/2ddb3cc7e6f41df95f35addfc242fcc1.rtf	1	"2020-02-24 00:00:00+02"
87739901	1170	5	4	40162	340/1408/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"О.А. Черниш"	http://od.reyestr.court.gov.ua/files/43/eb5cb6834862f4827ae3b454b37f0184.rtf	1	"2020-02-24 00:00:00+02"
87739910	1270	3	4	5617	812/1822/17	"2020-02-04 00:00:00+02"	"2020-02-22 00:00:00+02"	"В.С. Шембелян"	http://od.reyestr.court.gov.ua/files/43/5a263cc10be26dc55c836e73bbed7d89.rtf	1	"2020-02-24 00:00:00+02"
87739944	1270	3	4	40140	360/5405/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"О.В. Захарова"	http://od.reyestr.court.gov.ua/files/43/75180cbb93b9ce74fb1baf7cb5b071a4.rtf	1	"2020-02-24 00:00:00+02"
87740001	1370	5	4	40149	1.380.2019.000885	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Сакалош Володимир Миколайович"	http://od.reyestr.court.gov.ua/files/43/985cbd5a8be4058cfa1426d9d814f657.rtf	1	"2020-02-24 00:00:00+02"
87741180	2670	5	4	11682	640/19335/18	"2020-02-13 00:00:00+02"	"2020-02-22 00:00:00+02"	"Качур І.А."	http://od.reyestr.court.gov.ua/files/43/bc11e3c079a84ff40d324a13ddc03b84.rtf	1	"2020-02-24 00:00:00+02"
87741217	2670	5	4	40056	640/1583/20	"2020-02-17 00:00:00+02"	"2020-02-22 00:00:00+02"	"Амельохін В.В."	http://od.reyestr.court.gov.ua/files/43/f450ff9c8bc14db101f6e3ec0685879d.rtf	1	"2020-02-24 00:00:00+02"
87741197	2670	5	4	40056	640/23314/19	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Келеберда В.І."	http://od.reyestr.court.gov.ua/files/43/10a31bd7828838a3529472c51d47d89a.rtf	1	"2020-02-24 00:00:00+02"
87741116	2670	5	4	5551	826/9016/16	"2018-12-17 00:00:00+02"	"2020-02-22 00:00:00+02"	"Клименчук Н.М."	http://od.reyestr.court.gov.ua/files/43/6ee2613dfc02d6677c6c38817a1ad93f.rtf	1	"2020-02-24 00:00:00+02"
87741187	2670	5	4	40148	640/1018/20	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Келеберда В.І."	http://od.reyestr.court.gov.ua/files/43/4c8ad51d025a9f0660b7d7a0d005db6a.rtf	1	"2020-02-24 00:00:00+02"
87741714	4824	5	2	40495	758/1546/18	"2019-12-02 00:00:00+02"	"2020-02-22 00:00:00+02"	"Жук Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/bd80b6ff3b2d94c814dec43cec7781d6.rtf	1	"2020-02-24 00:00:00+02"
87741061	2470	3	4	40154	824/776/19-а	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Дембіцький Павло Дмитрович"	http://od.reyestr.court.gov.ua/files/43/a1132e4dc21b8b839e5481a2dcf67586.rtf	1	"2020-02-24 00:00:00+02"
87741194	2670	5	4	5559	826/11238/17	"2018-12-13 00:00:00+02"	"2020-02-22 00:00:00+02"	"Клименчук Н.М."	http://od.reyestr.court.gov.ua/files/43/4141f21cbafc8fca424f7deaf5ae826f.rtf	1	"2020-02-24 00:00:00+02"
87741156	2670	3	4	40103	640/3401/19	"2020-02-11 00:00:00+02"	"2020-02-22 00:00:00+02"	"Качур І.А."	http://od.reyestr.court.gov.ua/files/43/f58948dd076857a24772f92da028a6eb.rtf	1	"2020-02-24 00:00:00+02"
87741216	2670	3	4	40082	640/14613/19	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Катющенко В.П."	http://od.reyestr.court.gov.ua/files/43/bec6ad7a60bc47ee1dcdb833559f322c.rtf	1	"2020-02-24 00:00:00+02"
87741125	2670	5	4	40172	826/11688/17	"2019-06-25 00:00:00+03"	"2020-02-22 00:00:00+02"	"Клименчук Н.М."	http://od.reyestr.court.gov.ua/files/43/c9bc60b1e8271a7e445dec41b916ceea.rtf	1	"2020-02-24 00:00:00+02"
87741304	2670	5	4	40148	826/2224/17	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Мазур А.С."	http://od.reyestr.court.gov.ua/files/43/d50922197c6a9b2eb922230e7dfd4891.rtf	1	"2020-02-24 00:00:00+02"
87741236	2670	5	4	40106	640/25859/19	"2020-02-11 00:00:00+02"	"2020-02-22 00:00:00+02"	"Качур І.А."	http://od.reyestr.court.gov.ua/files/43/7a9d632dc05719abb74262d85cf3ef0c.rtf	1	"2020-02-24 00:00:00+02"
87741234	2670	5	4	40050	640/25846/19	"2020-02-11 00:00:00+02"	"2020-02-22 00:00:00+02"	"Качур І.А."	http://od.reyestr.court.gov.ua/files/43/a8a18cc88e2c4b730138dc75f88027a3.rtf	1	"2020-02-24 00:00:00+02"
87741232	2670	5	4	40073	640/2969/20	"2020-02-11 00:00:00+02"	"2020-02-22 00:00:00+02"	"Качур І.А."	http://od.reyestr.court.gov.ua/files/43/e3e52c8c75070e4306c080510e1e841b.rtf	1	"2020-02-24 00:00:00+02"
87741088	2570	5	4	40106	620/627/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Заяць О.В."	http://od.reyestr.court.gov.ua/files/43/144dff37ce1730c32e8c85ba237a6472.rtf	1	"2020-02-24 00:00:00+02"
