87666340	2018	5	2	40470	953/169/20	"2020-01-10 00:00:00+02"	"2020-02-19 00:00:00+02"	"Божко В. В."	http://od.reyestr.court.gov.ua/files/43/3db06ad784522dc3be6b3ee192ab17d3.rtf	1	"2020-02-20 00:00:00+02"
87646803	1609	5	2	40905	552/741/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шиян В. М."	http://od.reyestr.court.gov.ua/files/43/c7a22db8292e02c4419e7de68d650218.rtf	1	"2020-02-20 00:00:00+02"
87648528	0529	3	1	40379	235/5474/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Величко О. В."	http://od.reyestr.court.gov.ua/files/43/174db6bb044bc1604d905607a4834398.rtf	1	"2020-02-20 00:00:00+02"
87646396	1027	5	2	40576	381/3182/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Питель-Тьолушкіна В. Л."	http://od.reyestr.court.gov.ua/files/43/fa7d1ec5489459a3e64180530ef6c513.rtf	1	"2020-02-20 00:00:00+02"
87665921	2012	5	2	40475	639/1011/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Васильєва Н. М."	http://od.reyestr.court.gov.ua/files/43/e4dab7db59d5881a2ac37892cbe45254.rtf	1	"2020-02-20 00:00:00+02"
87645772	1022	3	1	40368	376/3155/19	"2019-12-09 00:00:00+02"	"2020-02-19 00:00:00+02"	"Віговський С. І."	http://od.reyestr.court.gov.ua/files/43/567d5e147afd1f1587e21307320886e4.rtf	1	"2020-02-20 00:00:00+02"
87664664	1118	5	2	2033	402/1106/17	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Орловський В. В."	http://od.reyestr.court.gov.ua/files/43/0746ff24794d1a95792a9476f113d42d.rtf	1	"2020-02-20 00:00:00+02"
87648698	0538	5	2	40576	265/1095/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мельник І. Г."	http://od.reyestr.court.gov.ua/files/43/3255abacaaac95e8255e9dbb5c938bb9.rtf	1	"2020-02-20 00:00:00+02"
87670394	4818	5	2	40470	"640/9001/19 (1-кс/953/522/20)"	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кружиліна О. А."	http://od.reyestr.court.gov.ua/files/43/e41f72db14406f8f1f0b2a2e0a30eee3.rtf	1	"2020-02-20 00:00:00+02"
87658126	1312	5	2	40796	463/1396/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Грицко Р. Р."	http://od.reyestr.court.gov.ua/files/43/d54cbaa6372eaf4f9e326359b3750d95.rtf	1	"2020-02-20 00:00:00+02"
87658194	1313	5	2	40930	447/112/17	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Карбовнік І. М."	http://od.reyestr.court.gov.ua/files/43/0046701ec343ea71394f442fc19b69c2.rtf	1	"2020-02-20 00:00:00+02"
87658697	1324	5	2	40893	457/1444/19	"2019-12-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Грицьків В. Т."	http://od.reyestr.court.gov.ua/files/43/3d95e9134ae4bbf9dbb38aabbac5ad46.rtf	1	"2020-02-20 00:00:00+02"
87653747	2323	3	1	40320	710/808/19	"2020-02-10 00:00:00+02"	"2020-02-19 00:00:00+02"	"Побережна Н. П."	http://od.reyestr.court.gov.ua/files/43/974ec232f0bc24c148737db945c95c98.rtf	1	"2020-02-20 00:00:00+02"
87669871	4813	5	2	40720	521/18534/18	"2019-11-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Толкаченко О. О."	http://od.reyestr.court.gov.ua/files/43/e0b89536301dac9cb682efe7ff78b6ad.rtf	1	"2020-02-20 00:00:00+02"
87647270	1622	5	2	40476	554/1177/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Савченко Л. І."	http://od.reyestr.court.gov.ua/files/43/87aac3e2a5d39b82c8deeb7838db9cd4.rtf	1	"2020-02-20 00:00:00+02"
87654610	2606	5	2		757/42008/19-к	"2019-08-09 00:00:00+03"	"2020-02-19 00:00:00+02"	"Шапутько С. В."	http://od.reyestr.court.gov.ua/files/43/49ad69989c0ab49527be25fe233561ac.rtf	1	"2020-02-20 00:00:00+02"
87654636	2606	5	2	40469	757/3889/20-к	"2020-01-28 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ільєва Т. Г."	http://od.reyestr.court.gov.ua/files/43/295d3ac6554d7caf0baa41e7f7a1db73.rtf	1	"2020-02-20 00:00:00+02"
87654612	2606	5	2	40475	757/53816/19-к	"2019-10-24 00:00:00+03"	"2020-02-19 00:00:00+02"	"Ільєва Т. Г."	http://od.reyestr.court.gov.ua/files/43/1104696628f6840be99db2144c1ac339.rtf	1	"2020-02-20 00:00:00+02"
87654606	2606	5	2	40476	757/55060/19-к	"2019-10-24 00:00:00+03"	"2020-02-19 00:00:00+02"	"Ільєва Т. Г."	http://od.reyestr.court.gov.ua/files/43/ac6319f6468eebf5a2f1ffab23c8f612.rtf	1	"2020-02-20 00:00:00+02"
87665946	2012	5	2	40915	639/740/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Васильєва Н. М."	http://od.reyestr.court.gov.ua/files/43/8d9dca22d52895bdf35a2543944d27ff.rtf	1	"2020-02-20 00:00:00+02"
87678446	5005	4	3	12289	904/3177/19	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мілєва Ірина Вікторівна"	http://od.reyestr.court.gov.ua/files/43/15fce715c8fbcd142bce41831b1f782e.rtf	1	"2020-02-20 00:00:00+02"
87654621	2606	5	2	40455	757/64931/19-к	"2019-12-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Вовк С. В."	http://od.reyestr.court.gov.ua/files/43/0c3cb08824b62c4c75ed381b6f0dcee8.rtf	1	"2020-02-20 00:00:00+02"
87654617	2606	5	2	40471	757/57439/19-к	"2019-11-27 00:00:00+02"	"2020-02-19 00:00:00+02"	"Вовк С. В."	http://od.reyestr.court.gov.ua/files/43/a8c4ccd66bba3d0d4a73072f29c04e18.rtf	1	"2020-02-20 00:00:00+02"
87647256	1622	5	2	40476	554/788/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Троцька А. І."	http://od.reyestr.court.gov.ua/files/43/61ec9c8ffdbfbb406184d2d2c39ee85b.rtf	1	"2020-02-20 00:00:00+02"
87653002	5011	3	3	4068	910/15154/19	"2020-02-04 00:00:00+02"	"2020-02-19 00:00:00+02"	"Зеленіна Н.І."	http://od.reyestr.court.gov.ua/files/43/faaeb62b30dd9a7e5a179f571fa476da.rtf	1	"2020-02-20 00:00:00+02"
87667763	1807	5	2	40803	576/2396/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Буток Т. А."	http://od.reyestr.court.gov.ua/files/43/6cbe5839f70fc1abf45e3387ef750947.rtf	1	"2020-02-20 00:00:00+02"
87665721	2011	5	2	40582	638/20305/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Семіряд І. В."	http://od.reyestr.court.gov.ua/files/43/65df73c76a3f66f008a502e6eae0583e.rtf	1	"2020-02-20 00:00:00+02"
87658670	1323	2	2	40576	456/646/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сас С. С."	http://od.reyestr.court.gov.ua/files/43/ba7d501e45e9817e739c6dc0403b71aa.rtf	1	"2020-02-20 00:00:00+02"
87644445	1003	3	1	40360	357/7237/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бондаренко О. В."	http://od.reyestr.court.gov.ua/files/43/54c694f159e75fcf80fb0e2a6cd43a78.rtf	1	"2020-02-20 00:00:00+02"
87647017	1621	5	2	40915	542/1591/17	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Стрельченко Т. Г."	http://od.reyestr.court.gov.ua/files/43/9bba62df72aa476f95bd6e6c5d25f781.rtf	1	"2020-02-20 00:00:00+02"
87675853	2370	3	4	40098	580/3734/19	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"С.О. Кульчицький"	http://od.reyestr.court.gov.ua/files/43/0aa4387a901ae6b15ff508774bbc4061.rtf	1	"2020-02-20 00:00:00+02"
87667907	1815	5	2	40679	585/4862/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Машина І. М."	http://od.reyestr.court.gov.ua/files/43/906d7bf8fa1b76777d5695916a88163a.rtf	1	"2020-02-20 00:00:00+02"
87669877	4813	5	2	40470	"521/254/20 1-кс/521/351/20"	"2020-02-06 00:00:00+02"	"2020-02-19 00:00:00+02"	"Толкаченко О. О."	http://od.reyestr.court.gov.ua/files/43/6eca2548bfa44417aa932d8b579fe035.rtf	1	"2020-02-20 00:00:00+02"
87671966	4824	5	2	40575	761/32520/18	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шроль Валентин Ростиславович"	http://od.reyestr.court.gov.ua/files/43/f4b0955572ed00e0b3731dee76c4c7db.rtf	1	"2020-02-20 00:00:00+02"
87646326	1027	5	2	40496	381/309/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Буймова Л. П."	http://od.reyestr.court.gov.ua/files/43/b24bebc90b5b75c9a244d95d032a9c69.rtf	1	"2020-02-20 00:00:00+02"
87665443	2001	5	2	40666	621/1977/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Феленко Ю. А."	http://od.reyestr.court.gov.ua/files/43/798f949cf22a4fe03ad5e0b8fb8a7286.rtf	1	"2020-02-20 00:00:00+02"
87666005	2014	5	2	40699	621/415/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бібік О. В."	http://od.reyestr.court.gov.ua/files/43/505c3b4d2bd19c4a9e3f13f23855a52e.rtf	1	"2020-02-20 00:00:00+02"
87646563	2570	3	4	40140	620/3827/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Падій В.В."	http://od.reyestr.court.gov.ua/files/43/6cbc7694bd35801cd01f903e8f16a405.rtf	1	"2020-02-20 00:00:00+02"
87642119	0570	5	4	40110	160/114/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Стойка В.В."	http://od.reyestr.court.gov.ua/files/43/1e2599916a74f393457945dff16fcd5e.rtf	1	"2020-02-20 00:00:00+02"
87671938	4824	5	2	40755	375/155/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Тютюн Тетяна Миколаївна"	http://od.reyestr.court.gov.ua/files/43/cdf5c0e346b9f2eeea4e9ff6c6e0bc8a.rtf	1	"2020-02-20 00:00:00+02"
87646541	2570	3	4	40148	620/239/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Непочатих В.О."	http://od.reyestr.court.gov.ua/files/43/bc5c845d722ec0aa481de7a1ead2e772.rtf	1	"2020-02-20 00:00:00+02"
87642233	0570	5	4	40050	200/12311/19-а	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Дмитрієв В.С."	http://od.reyestr.court.gov.ua/files/43/7c57db0600e98d2477edc3633b0889b3.rtf	1	"2020-02-20 00:00:00+02"
87669665	2513	5	2	40925	739/753/16-к	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Чепурко В. В."	http://od.reyestr.court.gov.ua/files/43/6426560aa04ebd3d97d0acf23140d649.rtf	1	"2020-02-20 00:00:00+02"
87669664	2513	5	2	40576	744/1570/19	"2020-01-23 00:00:00+02"	"2020-02-19 00:00:00+02"	"Іващенко А. І."	http://od.reyestr.court.gov.ua/files/43/d4d4ce644760dfc418a40be63c3bad41.rtf	1	"2020-02-20 00:00:00+02"
87645958	1025	5	2	12749	379/1074/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Потеряйко С. А."	http://od.reyestr.court.gov.ua/files/43/e7967a1f2daee9b7887bf2b65d9ca9c4.rtf	1	"2020-02-20 00:00:00+02"
87665970	2012	5	2	40928	639/517/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Курило В. О."	http://od.reyestr.court.gov.ua/files/43/1153f17a618519e068c904b9bdee111b.rtf	1	"2020-02-20 00:00:00+02"
87667569	1806	5	2	40469	592/2244/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Фоменко І. М."	http://od.reyestr.court.gov.ua/files/43/a894126286a8df32cd487071cd44f3e2.rtf	1	"2020-02-20 00:00:00+02"
87647134	1621	5	2	40838	542/124/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Афанасьєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/a84d54f9b71249efc46f5dc86f36819a.rtf	1	"2020-02-20 00:00:00+02"
87646438	2470	3	4	40148	824/1457/19-а	"2020-02-05 00:00:00+02"	"2020-02-19 00:00:00+02"	"Левицький Василь Костянтинович"	http://od.reyestr.court.gov.ua/files/43/0ce80c1ea92353cfe6b4ee84ad746258.rtf	1	"2020-02-20 00:00:00+02"
87664621	1116	5	2	40478	396/1886/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Русіна А. А."	http://od.reyestr.court.gov.ua/files/43/c9d371ce1f1d958130d7ef80bd336010.rtf	1	"2020-02-20 00:00:00+02"
87657606	1301	3	1	40344	438/1477/19	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Слиш А. Т."	http://od.reyestr.court.gov.ua/files/43/c73ea14f6d879109c73e81f6453ca837.rtf	1	"2020-02-20 00:00:00+02"
87647109	1620	5	2	40469	541/316/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Куцин В. М."	http://od.reyestr.court.gov.ua/files/43/70a9deb61565b721d1e2dd098ef75b99.rtf	1	"2020-02-20 00:00:00+02"
87671902	4824	5	2		761/5434/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Полосенко Василь Степанович"	http://od.reyestr.court.gov.ua/files/43/f40ce6022f51aa225b2b8aaa157aa1ff.rtf	1	"2020-02-20 00:00:00+02"
87665772	2011	5	2	40496	638/8221/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шестак О. І."	http://od.reyestr.court.gov.ua/files/43/dcee889e25cdcdb0d9264984f5f21455.rtf	1	"2020-02-20 00:00:00+02"
87669006	4801	5	2	40470	147/104/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бурденюк С. І."	http://od.reyestr.court.gov.ua/files/43/1abdf23966c356f8f8b7830abb9d8fe0.rtf	1	"2020-02-20 00:00:00+02"
87644633	1003	3	1	40336	357/11723/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ярмола О. Я."	http://od.reyestr.court.gov.ua/files/43/7b375d620cedf4956a639dc2f249e6e3.rtf	1	"2020-02-20 00:00:00+02"
87655843	4821	5	2	40932	698/60/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бондаренко С. І."	http://od.reyestr.court.gov.ua/files/43/2faffd24d8d1f8a686b281e8d0b4501a.rtf	1	"2020-02-20 00:00:00+02"
87669761	2518	5	2		743/220/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Жовток Є. А."	http://od.reyestr.court.gov.ua/files/43/24b65e3244da6a9d6fa70b8670fa4666.rtf	1	"2020-02-20 00:00:00+02"
87671939	4824	5	2	40575	761/28181/19	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Паленик Ігор Григорович"	http://od.reyestr.court.gov.ua/files/43/eaf0720b3aee6db3c26ee28d31197eea.rtf	1	"2020-02-20 00:00:00+02"
87664581	1113	5	2	40469	393/80/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Рачкелюк Ю. В."	http://od.reyestr.court.gov.ua/files/43/c30debae21f5fdb7b6d53c93fe11aeee.rtf	1	"2020-02-20 00:00:00+02"
87663826	1113	5	2	40576	393/667/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Рачкелюк Ю. В."	http://od.reyestr.court.gov.ua/files/43/8719588fa05b6d70149398f22e5cf109.rtf	1	"2020-02-20 00:00:00+02"
87658334	1312	5	2	40802	463/11310/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Грицко Р. Р."	http://od.reyestr.court.gov.ua/files/43/7be164c6add555a0b88bca0b5fab79eb.rtf	1	"2020-02-20 00:00:00+02"
87668779	2509	5	2	40506	735/250/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Балаба О. А."	http://od.reyestr.court.gov.ua/files/43/484eea44ea854c08f13a862b3c558d6f.rtf	1	"2020-02-20 00:00:00+02"
87671951	4824	5	2	40684	361/5474/19	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Новов Сергій Олександрович"	http://od.reyestr.court.gov.ua/files/43/5b00a2bb90bacb825594523f3ae82313.rtf	1	"2020-02-20 00:00:00+02"
87667511	1806	5	2	40455	592/11845/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Фоменко І. М."	http://od.reyestr.court.gov.ua/files/43/11b3c041faeb2dc4196da8c4b29bdf1a.rtf	1	"2020-02-20 00:00:00+02"
87672129	4824	2	1	40346	373/1677/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Пікуль Антоніна Адольфівна"	http://od.reyestr.court.gov.ua/files/43/76ae936751ddc7bcd485d3a265b0296f.rtf	1	"2020-02-20 00:00:00+02"
87653349	2307	5	2	40478	696/1083/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шкреба В. В."	http://od.reyestr.court.gov.ua/files/43/8080a87e26b652278f84a2a0fd3639c5.rtf	1	"2020-02-20 00:00:00+02"
87653543	2315	5	2	40478	703/552/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кирилюк Н. А."	http://od.reyestr.court.gov.ua/files/43/6d1f74defd1420c0f5490b1a9c9bd5d9.rtf	1	"2020-02-20 00:00:00+02"
87653536	2308	5	2	40478	697/3071/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Льон О. М."	http://od.reyestr.court.gov.ua/files/43/968fa2596415304caa6c8a427b9bbe33.rtf	1	"2020-02-20 00:00:00+02"
87664825	2011	5	2	40455	638/2243/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Хайкін В. М."	http://od.reyestr.court.gov.ua/files/43/20b0ef7bead49b69dd1a7039e3940638.rtf	1	"2020-02-20 00:00:00+02"
87671955	4824	5	2	40495	369/12025/15-к	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кепкал Людмила Іванівна"	http://od.reyestr.court.gov.ua/files/43/720e377825c8a11d6149784cdb516265.rtf	1	"2020-02-20 00:00:00+02"
87664884	1214	5	2	40455	415/7541/18	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Березін А. Г."	http://od.reyestr.court.gov.ua/files/43/066289652be2ebdc0be566a1b692260c.rtf	1	"2020-02-20 00:00:00+02"
87664876	1214	5	2	40455	415/3467/16-к	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Березін А. Г."	http://od.reyestr.court.gov.ua/files/43/02eef0e444f9857503da893623ad887c.rtf	1	"2020-02-20 00:00:00+02"
87673247	0402	5	2	40469	171/1130/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Хоруженко Н. В."	http://od.reyestr.court.gov.ua/files/43/88fb3ceaec44dc725f16639fd9cfc600.rtf	1	"2020-02-20 00:00:00+02"
87666958	2025	5	2	40469	629/650/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Каращук Т. О."	http://od.reyestr.court.gov.ua/files/43/25207967f71259e4cd63362010aded64.rtf	1	"2020-02-20 00:00:00+02"
87658180	1312	5	2	40800	463/6892/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Жовнір Г. Б."	http://od.reyestr.court.gov.ua/files/43/5693d707ca7084e7a193ce4293928f98.rtf	1	"2020-02-20 00:00:00+02"
87668212	2113	5	2	40576	658/3185/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Марків Т. А."	http://od.reyestr.court.gov.ua/files/43/668fa539be46fc5fbb258f4a799e2841.rtf	1	"2020-02-20 00:00:00+02"
87666388	0232	5	2	40469	127/3169/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Михайленко А. В."	http://od.reyestr.court.gov.ua/files/43/d430204af8c8820495a5c65cc9dbc9cf.rtf	1	"2020-02-20 00:00:00+02"
87668204	2113	5	2	40576	658/4341/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Подіновська Г. В."	http://od.reyestr.court.gov.ua/files/43/44bba21eca1f3c7ed0f48de5c499b927.rtf	1	"2020-02-20 00:00:00+02"
87663987	1214	5	2	40720	415/490/20	"2020-02-07 00:00:00+02"	"2020-02-19 00:00:00+02"	"Березін А. Г."	http://od.reyestr.court.gov.ua/files/43/9ab0c419b0c417b00cf0ebe2f99d818a.rtf	1	"2020-02-20 00:00:00+02"
87663984	1214	5	2	40699	423/2934/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Березін А. Г."	http://od.reyestr.court.gov.ua/files/43/69e76e71d0a4747379354a76788688c8.rtf	1	"2020-02-20 00:00:00+02"
87660067	4804	2	1	40367	243/14566/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Біляєва О. М."	http://od.reyestr.court.gov.ua/files/43/291ad43b20942a4b5dd2a064a8739ae9.rtf	1	"2020-02-20 00:00:00+02"
87645395	1015	3	1	40372	369/13604/19	"2019-12-28 00:00:00+02"	"2020-02-19 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/b9c58197b7f2346f2bb1fd694931e875.rtf	1	"2020-02-20 00:00:00+02"
87663998	1214	1	2	2031	415/8766/18	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Грибанова Л. О."	http://od.reyestr.court.gov.ua/files/43/3f4793ad5b65c1ce69752944ad069806.rtf	1	"2020-02-20 00:00:00+02"
87645810	1022	3	1	40377	376/58/20	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Клочко В. М."	http://od.reyestr.court.gov.ua/files/43/c902e093c7c6d7994b825cd9b690d989.rtf	1	"2020-02-20 00:00:00+02"
87663466	0230	5	2	40554	152/138/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Соколовська Т. О."	http://od.reyestr.court.gov.ua/files/43/eaa1515c63ee24e5d975843b6ba8fd1b.rtf	1	"2020-02-20 00:00:00+02"
87666197	2018	5	2	40469	640/15594/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Колесник С. А."	http://od.reyestr.court.gov.ua/files/43/24fc97f4aa9e3077e16f02ef0f288621.rtf	1	"2020-02-20 00:00:00+02"
87644389	1001	3	1	40377	355/1714/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Коваленко К. В."	http://od.reyestr.court.gov.ua/files/43/8b22ec158354ab70f8a4ad9ca131113e.rtf	1	"2020-02-20 00:00:00+02"
87655286	2609	2	5	41237	760/322/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Криворот О. О."	http://od.reyestr.court.gov.ua/files/43/1cefe06cdea39cd8e50796d2c897df67.rtf	1	"2020-02-20 00:00:00+02"
87669039	4801	2	1	40367	133/2858/19	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Копаничук С. Г."	http://od.reyestr.court.gov.ua/files/43/9715668c416bd1fad4a3c3410f336de4.rtf	1	"2020-02-20 00:00:00+02"
87663546	0226	5	2	40581	148/251/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ковганич С. В."	http://od.reyestr.court.gov.ua/files/43/dfdb695e9fb9b37e936561155a0580a7.rtf	1	"2020-02-20 00:00:00+02"
87663804	1111	5	2	40577	405/554/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Безсмолий Є. Б."	http://od.reyestr.court.gov.ua/files/43/857738c5570cce77965b0ea6cbf7728a.rtf	1	"2020-02-20 00:00:00+02"
87669031	4801	2	1	40344	149/2571/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Денишенко Т. О."	http://od.reyestr.court.gov.ua/files/43/16d3a7caaa5305f2ecca7fcab27c1ae3.rtf	1	"2020-02-20 00:00:00+02"
87657788	0825	3	1	40377	337/5558/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Котляр А. М."	http://od.reyestr.court.gov.ua/files/43/ed4490a5b0f63de5d31d87df742ef9b2.rtf	1	"2020-02-20 00:00:00+02"
87645895	1018	3	1	40377	372/1718/19	"2020-01-31 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кравченко М. В."	http://od.reyestr.court.gov.ua/files/43/a33d9b85b5ed69adeee64d49f607b42e.rtf	1	"2020-02-20 00:00:00+02"
87655273	2609	2	5	41445	760/3861/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Жовноватюк В. С."	http://od.reyestr.court.gov.ua/files/43/151a2ea98837330d6026876671172cc4.rtf	1	"2020-02-20 00:00:00+02"
87655265	2609	2	5	40956	760/2668/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Макуха А. А."	http://od.reyestr.court.gov.ua/files/43/898a2901807008aaefba2821f63692f9.rtf	1	"2020-02-20 00:00:00+02"
87664242	1227	1	2	40722	423/4258/19	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Луганський В. І."	http://od.reyestr.court.gov.ua/files/43/124f5a365af9a1448cd7616500b6c249.rtf	1	"2020-02-20 00:00:00+02"
87668157	2111	5	2	40552	656/104/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Крисанова В. І."	http://od.reyestr.court.gov.ua/files/43/b87b389c5e438fe725f6f0fee93fdc22.rtf	1	"2020-02-20 00:00:00+02"
87668154	2111	5	2	40552	656/55/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Крисанова В. І."	http://od.reyestr.court.gov.ua/files/43/8b538cf901db28942788aa0ffb2ec5aa.rtf	1	"2020-02-20 00:00:00+02"
87663880	1118	1	2	2030	398/1105/16-к	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Нерода Л. М."	http://od.reyestr.court.gov.ua/files/43/e28c5ad7c91464b8454f39a1880d5c47.rtf	1	"2020-02-20 00:00:00+02"
87645739	1015	5	2	40469	369/2133/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ковальчук Л. М."	http://od.reyestr.court.gov.ua/files/43/9608a660a1d20801284fd57249a48f31.rtf	1	"2020-02-20 00:00:00+02"
87666780	1412	2	2	40930	487/4944/16-к	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Притуляк І. О."	http://od.reyestr.court.gov.ua/files/43/6e01eddd13b0bd7cff33f5e647e3ee26.rtf	1	"2020-02-20 00:00:00+02"
87664857	2011	5	2	40476	638/1834/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Рибальченко Л. М."	http://od.reyestr.court.gov.ua/files/43/46103f9e01540caf9cc3a473f8c247f1.rtf	1	"2020-02-20 00:00:00+02"
87664923	2012	5	2	40905	639/992/17	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Макаров В. О."	http://od.reyestr.court.gov.ua/files/43/88b7b36a3b51c2afa487c56a38e01957.rtf	1	"2020-02-20 00:00:00+02"
