86863604	1611	5	2	40456	533/54/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Оксенюк М. М."	http://od.reyestr.court.gov.ua/files/43/5057cd67581780f50167e8db613c4abb.rtf	1	"2020-01-15 00:00:00+02"
86863629	1616	5	1	40375	553/24/20	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Чистик І. О."	http://od.reyestr.court.gov.ua/files/43/d3323ee0ca160757acd290cb25831219.rtf	1	"2020-01-15 00:00:00+02"
86863641	1618	5	2	40476	539/4986/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Даценко В. М."	http://od.reyestr.court.gov.ua/files/43/e83ea681b5ef700e889b9134eabf3c6c.rtf	1	"2020-01-15 00:00:00+02"
86863662	1620	5	2	40582	541/2766/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Андрущенко-Луценко С. В."	http://od.reyestr.court.gov.ua/files/43/3dca2013ec3cc69fde18d3a9eadb8066.rtf	1	"2020-01-15 00:00:00+02"
86863674	1622	5	1	40313	554/10799/19	"2020-01-03 00:00:00+02"	"2020-01-14 00:00:00+02"	"Тімошенко Н. В."	http://od.reyestr.court.gov.ua/files/43/b00634002ad622b0bac9f3780b559db1.rtf	1	"2020-01-15 00:00:00+02"
86863675	1622	5	1	40346	554/10825/19	"2020-01-03 00:00:00+02"	"2020-01-14 00:00:00+02"	"Тімошенко Н. В."	http://od.reyestr.court.gov.ua/files/43/8ac9fd3433f788651988784013025115.rtf	1	"2020-01-15 00:00:00+02"
86863680	1622	5	2	40484	554/2930/16-к	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Тімошенко Н. В."	http://od.reyestr.court.gov.ua/files/43/0877aba1614f815e306b6c7c36e93334.rtf	1	"2020-01-15 00:00:00+02"
86863688	1622	5	2	40476	554/11422/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Гальонкіна Ю. С."	http://od.reyestr.court.gov.ua/files/43/03537b32b979a7fce3858835547b007e.rtf	1	"2020-01-15 00:00:00+02"
86863720	1622	5	2	40475	554/2436/19	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Гальонкіна Ю. С."	http://od.reyestr.court.gov.ua/files/43/1a1f9a0368e9a3584271f05a5821c093.rtf	1	"2020-01-15 00:00:00+02"
86863726	1622	5	2	12743	554/11523/15-к	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Гальонкіна Ю. С."	http://od.reyestr.court.gov.ua/files/43/871dcee980c7795eb0c1487bab9d4112.rtf	1	"2020-01-15 00:00:00+02"
86863741	1622	5	1	40343	554/11159/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Гольник Л. В."	http://od.reyestr.court.gov.ua/files/43/fb6716c783c7c6eea4bb5b43b7f8224d.rtf	1	"2020-01-15 00:00:00+02"
86863745	1623	5	2	40720	543/810/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Грузман Т. В."	http://od.reyestr.court.gov.ua/files/43/9b5571cad2c292dd628dc2ae6c062f4e.rtf	1	"2020-01-15 00:00:00+02"
86863755	1625	5	2	40907	545/3219/19	"2020-01-03 00:00:00+02"	"2020-01-14 00:00:00+02"	"Кіндяк І. С."	http://od.reyestr.court.gov.ua/files/43/c8bf74ce36d709128e4483de1766db51.rtf	1	"2020-01-15 00:00:00+02"
86863759	1625	5	1	40410	545/1/20	"2020-01-03 00:00:00+02"	"2020-01-14 00:00:00+02"	"Кіндяк І. С."	http://od.reyestr.court.gov.ua/files/43/0fc19a1bc26888af90fe4cfc200fe725.rtf	1	"2020-01-15 00:00:00+02"
86863784	1628	5	2		548/1555/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Миркушіна Н. С."	http://od.reyestr.court.gov.ua/files/43/aadf2eec62005525d11af793d1167609.rtf	1	"2020-01-15 00:00:00+02"
86863814	1701	2	5	41090	555/2342/19	"2020-01-03 00:00:00+02"	"2020-01-14 00:00:00+02"	"Собчук А. Ю."	http://od.reyestr.court.gov.ua/files/43/3aadafdcfbad09ec2b12d8a874dd162d.rtf	1	"2020-01-15 00:00:00+02"
86863819	1702	5	2	40475	556/17/20	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Закревський Л.В."	http://od.reyestr.court.gov.ua/files/43/40507776fd74bfb81923b29cf4b12c2f.rtf	1	"2020-01-15 00:00:00+02"
86863830	1703	5	1	40368	557/2022/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Пацко Д. В."	http://od.reyestr.court.gov.ua/files/43/99f393df9910da995db6e85f0cd0e653.rtf	1	"2020-01-15 00:00:00+02"
86863839	1706	5	1	40376	949/16/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Отупор К.М."	http://od.reyestr.court.gov.ua/files/43/3a8d4448e4c5d5d247c8178d8df3e1ef.rtf	1	"2020-01-15 00:00:00+02"
86863840	1707	2	5	41237	561/22/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Дідик А. В."	http://od.reyestr.court.gov.ua/files/43/2171d14d8d1152f786314b00334db20c.rtf	1	"2020-01-15 00:00:00+02"
86863852	1708	5	1	40346	562/3920/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Кушнір О. Г."	http://od.reyestr.court.gov.ua/files/43/69b73bfab1ed9175683c93f0cc941261.rtf	1	"2020-01-15 00:00:00+02"
86863883	1712	5	1	40354	566/1630/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Феськов П. В."	http://od.reyestr.court.gov.ua/files/43/52073e7af5ba7f5280f1534ffbfe9631.rtf	1	"2020-01-15 00:00:00+02"
86863887	1712	5	1	40377	566/1205/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Феськов П. В."	http://od.reyestr.court.gov.ua/files/43/fa01edad1fbda609fb74b52350302a24.rtf	1	"2020-01-15 00:00:00+02"
86863889	1713	5	2	40577	567/32/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Назарук В.А."	http://od.reyestr.court.gov.ua/files/43/c27d26431c83d3cb4be20a14c3d7bfc7.rtf	1	"2020-01-15 00:00:00+02"
86863898	1715	5	1	40336	569/19956/19	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Бердій М. А."	http://od.reyestr.court.gov.ua/files/43/4c777259da2168e5eec64c6452993169.rtf	1	"2020-01-15 00:00:00+02"
86863926	1715	4	1	40394	569/23715/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Бучко Т. М."	http://od.reyestr.court.gov.ua/files/43/0590308790702701e95e3f56708ca46d.rtf	1	"2020-01-15 00:00:00+02"
86863927	1715	4	1	40395	569/23671/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Галінська В. В."	http://od.reyestr.court.gov.ua/files/43/b3d02761e99f0c4eeb2d5495ec7771d3.rtf	1	"2020-01-15 00:00:00+02"
86863931	1715	5	2	40470	569/262/20	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Сидорук Є. І."	http://od.reyestr.court.gov.ua/files/43/bf799b4ecc8ac272dedd038c151f0950.rtf	1	"2020-01-15 00:00:00+02"
86863932	1715	5	1	40334	569/8868/15-ц	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Панас О. В."	http://od.reyestr.court.gov.ua/files/43/a559fc786758e9cf21e79b6dd317aeca.rtf	1	"2020-01-15 00:00:00+02"
86863937	1715	5	2	40469	569/23776/18	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Денисюк П. Д."	http://od.reyestr.court.gov.ua/files/43/9f8baab225ad811c684edd462c590160.rtf	1	"2020-01-15 00:00:00+02"
86863989	1718	5	1	40367	572/18/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Слободянюк Б. К."	http://od.reyestr.court.gov.ua/files/43/16d9edaad675c5b1a196ec671639cda6.rtf	1	"2020-01-15 00:00:00+02"
86863992	1718	5	1	40410	572/3894/19	"2019-12-23 00:00:00+02"	"2020-01-14 00:00:00+02"	"Слободянюк Б. К."	http://od.reyestr.court.gov.ua/files/43/3927751a9e6c5f59bcf9441b83073f58.rtf	1	"2020-01-15 00:00:00+02"
86864221	1805	5	1	40346	591/208/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Шелєхова Г. В."	http://od.reyestr.court.gov.ua/files/43/61b7a7584dc42f79ae38451aefe025c9.rtf	1	"2020-01-15 00:00:00+02"
86864232	1806	5	1	40425	591/7401/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Корольова Г. Ю."	http://od.reyestr.court.gov.ua/files/43/e71bd954adb4b38941b215e96b3ef10a.rtf	1	"2020-01-15 00:00:00+02"
86864241	1806	5	1	40346	592/88/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Князєв В. Б."	http://od.reyestr.court.gov.ua/files/43/846420d1674224fe419de15d7bb7a7a9.rtf	1	"2020-01-15 00:00:00+02"
86864245	1806	5	1	40376	592/18796/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Костенко В. Г."	http://od.reyestr.court.gov.ua/files/43/f1773b34ead04fa36fc33e66d67b5485.rtf	1	"2020-01-15 00:00:00+02"
86864247	1806	5	1	40341	592/230/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Костенко В. Г."	http://od.reyestr.court.gov.ua/files/43/73a7949bfc32ec64d51a84a54da5ed9a.rtf	1	"2020-01-15 00:00:00+02"
86864258	1806	5	1	40387	592/313/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Князєв В. Б."	http://od.reyestr.court.gov.ua/files/43/de9fa8cdb26090b163493151f79e17e6.rtf	1	"2020-01-15 00:00:00+02"
86864283	1807	2	5	41280	577/129/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Галян С. В."	http://od.reyestr.court.gov.ua/files/43/105b223da0f7aa4686fe8d86f5bfc722.rtf	1	"2020-01-15 00:00:00+02"
86864293	1807	5	1	40346	577/5866/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Кравченко В. О."	http://od.reyestr.court.gov.ua/files/43/c4872a956847ffbe10907924dbded234.rtf	1	"2020-01-15 00:00:00+02"
86864333	1812	2	5	41256	582/31/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Петен Я. Л."	http://od.reyestr.court.gov.ua/files/43/e7efe31e933e417b67e9d42c7bbfad7a.rtf	1	"2020-01-15 00:00:00+02"
86864339	1813	5	1	40346	583/72/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ярошенко Т. О."	http://od.reyestr.court.gov.ua/files/43/1bfaf4b755d9f3a9b03863ea4bfc3d37.rtf	1	"2020-01-15 00:00:00+02"
86864360	1815	5	1	40315	585/4797/19	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Шульга В. О."	http://od.reyestr.court.gov.ua/files/43/5f4983863a635c6d4c4f0e3e82915601.rtf	1	"2020-01-15 00:00:00+02"
86864367	1815	2	5	41101	585/45/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Євлах О. О."	http://od.reyestr.court.gov.ua/files/43/910d3d2f577dc90de55550a13bbd55eb.rtf	1	"2020-01-15 00:00:00+02"
86864374	1816	5	1	40379	586/1166/19	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Теміров Ч. М."	http://od.reyestr.court.gov.ua/files/43/b43d17a42bbd85ac1cebbeb6ced4a3b3.rtf	1	"2020-01-15 00:00:00+02"
86864392	1817	5	1	40368	587/38/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Степаненко О. А."	http://od.reyestr.court.gov.ua/files/43/0bc6feba53e35394d29d2ff6f77259e7.rtf	1	"2020-01-15 00:00:00+02"
86864395	1817	5	1	40349	587/447/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Черних О. М."	http://od.reyestr.court.gov.ua/files/43/4c82606655102c19a0d74062a234e1ac.rtf	1	"2020-01-15 00:00:00+02"
86864399	1818	2	5	41237	588/2201/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Щербаченко М. В."	http://od.reyestr.court.gov.ua/files/43/17766a84cd7165f50ce20468dcfd8dee.rtf	1	"2020-01-15 00:00:00+02"
86864401	1818	5	1	40369	588/2159/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Щербаченко М. В."	http://od.reyestr.court.gov.ua/files/43/36cb5f570d3f637aba23760cfd5281e8.rtf	1	"2020-01-15 00:00:00+02"
86864421	1902	2	5	41077	594/27/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Зушман Г. І."	http://od.reyestr.court.gov.ua/files/43/9df7f3f09ce5bc1582e10d1947071915.rtf	1	"2020-01-15 00:00:00+02"
86864437	1905	5	1	40394	597/30/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Шевчук В. М."	http://od.reyestr.court.gov.ua/files/43/c6df77ee51d7afd53c7c69532f033d4f.rtf	1	"2020-01-15 00:00:00+02"
86864444	1906	5	1	40368	598/32/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Левків А. І."	http://od.reyestr.court.gov.ua/files/43/3b4b6875a0e4fd408e894093a78ab218.rtf	1	"2020-01-15 00:00:00+02"
86864459	1907	5	1	40369	599/60/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Снігурський В. В."	http://od.reyestr.court.gov.ua/files/43/1fe0e22e7fbcf5043352f7f806cfd589.rtf	1	"2020-01-15 00:00:00+02"
86857463	0444	5	1	1065	216/5595/16-ц	"2019-08-02 00:00:00+03"	"2020-01-14 00:00:00+02"	"Бутенко М. В."	http://od.reyestr.court.gov.ua/files/43/5f8b684fbb1b75c216b322d5ac03aa39.rtf	1	"2020-01-15 00:00:00+02"
86857465	0609	2	5	41080	296/10351/19	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Аксьонов В. Є."	http://od.reyestr.court.gov.ua/files/43/c37febe976a90a4340886de1bd53826d.rtf	1	"2020-01-15 00:00:00+02"
86857468	0609	2	5	41235	296/11748/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Скрипка О. В."	http://od.reyestr.court.gov.ua/files/43/7a7e5c0f1ab8979944969c232854e0d7.rtf	1	"2020-01-15 00:00:00+02"
86857469	0601	5	1	40373	272/1337/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Брагін В. І."	http://od.reyestr.court.gov.ua/files/43/e4a60e5135946ff4f1b03eac73ddb102.rtf	1	"2020-01-15 00:00:00+02"
86857471	0609	2	5	41080	296/10351/19	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Аксьонов В. Є."	http://od.reyestr.court.gov.ua/files/43/f59144cee791e52fc1071dc0523fdc63.rtf	1	"2020-01-15 00:00:00+02"
86857477	0602	2	5	41090	273/2173/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Новицький Є. А."	http://od.reyestr.court.gov.ua/files/43/3f77a0c1fa1f17002c9cca3d0b22fc52.rtf	1	"2020-01-15 00:00:00+02"
86857483	0602	5	1	40389	273/1863/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Васильчук О. В."	http://od.reyestr.court.gov.ua/files/43/a01b78ef44fa003e33b1eb7ca2f08de2.rtf	1	"2020-01-15 00:00:00+02"
86857507	0609	2	5	41077	296/11923/19	"2020-01-03 00:00:00+02"	"2020-01-14 00:00:00+02"	"Шимон Л. С."	http://od.reyestr.court.gov.ua/files/43/737eba2fa56439393eb49fd59aa69291.rtf	1	"2020-01-15 00:00:00+02"
86857520	0603	5	1	1056	274/5623/16-ц	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Вдовиченко Т. М."	http://od.reyestr.court.gov.ua/files/43/69b87ef31314beb627a971e963a7a5e2.rtf	1	"2020-01-15 00:00:00+02"
86857535	0610	2	5	41224	279/110/20	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Невмержицька О. А."	http://od.reyestr.court.gov.ua/files/43/ee2c8ca19bb4b3936108a840f7c61d81.rtf	1	"2020-01-15 00:00:00+02"
86857543	0603	2	5	41237	274/86/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Хуторна І. Ю."	http://od.reyestr.court.gov.ua/files/43/12be61a25d1a47c576881655414e7629.rtf	1	"2020-01-15 00:00:00+02"
86857552	0610	5	1	40365	279/3883/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Коваленко В. П."	http://od.reyestr.court.gov.ua/files/43/1ac3ed7626b18a4d4f19b1d74f3dd5a1.rtf	1	"2020-01-15 00:00:00+02"
86857561	0610	5	1	40394	279/6573/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Коваленко В. П."	http://od.reyestr.court.gov.ua/files/43/461efa9c7504490bbe70dfad47c8073d.rtf	1	"2020-01-15 00:00:00+02"
86857602	0604	2	5	41237	295/240/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Комнацький О. В."	http://od.reyestr.court.gov.ua/files/43/adeb2e3c7254250813151179e099b2bc.rtf	1	"2020-01-15 00:00:00+02"
86857634	0604	5	1	40346	295/18694/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Чішман Л. М."	http://od.reyestr.court.gov.ua/files/43/9d8f002cf86d16efb1e457d418a522aa.rtf	1	"2020-01-15 00:00:00+02"
86857635	0614	2	5	41080	283/2728/19	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Тимошенко А. О."	http://od.reyestr.court.gov.ua/files/43/1652ad26a24aed02244e3c9d073811f3.rtf	1	"2020-01-15 00:00:00+02"
86857637	0614	2	5	41280	283/2719/19	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Тимошенко А. О."	http://od.reyestr.court.gov.ua/files/43/095f9c8427c10ffdbfe107943d5199e9.rtf	1	"2020-01-15 00:00:00+02"
86857640	0604	5	1	40350	295/18593/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Лєдньов Д. М."	http://od.reyestr.court.gov.ua/files/43/421131396ca41b7fd3179b480a1910e2.rtf	1	"2020-01-15 00:00:00+02"
86857679	0615	5	1	40339	284/850/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Піщуліна І. С."	http://od.reyestr.court.gov.ua/files/43/be34403d7e403087fd405ebe39414263.rtf	1	"2020-01-15 00:00:00+02"
86857683	0615	2	5	41280	284/848/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Піщуліна І. С."	http://od.reyestr.court.gov.ua/files/43/c36ad31d75ae97386cff0f7293b75baf.rtf	1	"2020-01-15 00:00:00+02"
86857685	0615	2	5	41256	284/840/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Піщуліна І. С."	http://od.reyestr.court.gov.ua/files/43/40f7cced430869413d6242a67db1ffb5.rtf	1	"2020-01-15 00:00:00+02"
86857687	0615	5	1	40367	284/888/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Піщуліна І. С."	http://od.reyestr.court.gov.ua/files/43/39c6685d1a28b2f4a4662c8d841f729d.rtf	1	"2020-01-15 00:00:00+02"
86857699	0616	5	1	41454	285/3715/19	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Заполовська Т. Г."	http://od.reyestr.court.gov.ua/files/43/3746b58f22c5e2bf896f145772484b98.rtf	1	"2020-01-15 00:00:00+02"
86857702	0605	5	1	40351	275/1415/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Лівочка Л. І."	http://od.reyestr.court.gov.ua/files/43/c4a8aac7c5b3beae6aa67cba657eab8b.rtf	1	"2020-01-15 00:00:00+02"
86857705	0616	5	1	40311	285/82/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Сташків Т. Б."	http://od.reyestr.court.gov.ua/files/43/553fe6a9f43407f07a5526724180c70c.rtf	1	"2020-01-15 00:00:00+02"
86857706	0605	5	1	40394	275/5/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Данилюк О. С."	http://od.reyestr.court.gov.ua/files/43/3bff0a0f0f251f3ec136ab1b8d23adf0.rtf	1	"2020-01-15 00:00:00+02"
86857728	0608	5	4	40102	278/3405/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Дубовік О. М."	http://od.reyestr.court.gov.ua/files/43/adee60057106389decf14b65c1fce139.rtf	1	"2020-01-15 00:00:00+02"
86857731	0617	5	1	41462	2-1206/06	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Кулініч Я. В."	http://od.reyestr.court.gov.ua/files/43/3d2b00500381cba73afc41b5ad423f49.rtf	1	"2020-01-15 00:00:00+02"
86857732	0617	5	4	40157	286/3820/14-а	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Кулініч Я. В."	http://od.reyestr.court.gov.ua/files/43/02102e9795c8e6469a0db2ca94502d5e.rtf	1	"2020-01-15 00:00:00+02"
86857741	0609	2	5	41090	296/10062/19	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Скрипка О. В."	http://od.reyestr.court.gov.ua/files/43/0b365c844bdced5f42407202d88ed217.rtf	1	"2020-01-15 00:00:00+02"
86857749	0609	2	5	41280	296/11930/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Скрипка О. В."	http://od.reyestr.court.gov.ua/files/43/d3850c32363075810ed7950023bce573.rtf	1	"2020-01-15 00:00:00+02"
86857754	0619	2	5	41237	288/35/20	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Рудник М. І."	http://od.reyestr.court.gov.ua/files/43/60d33f23664cc72fd654b5486f7a7626.rtf	1	"2020-01-15 00:00:00+02"
86857761	0609	2	5	41080	296/11634/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Аксьонов В. Є."	http://od.reyestr.court.gov.ua/files/43/3ec81c5463de67d960c6481f38860f91.rtf	1	"2020-01-15 00:00:00+02"
86857789	0622	2	5	41256	291/1647/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Митюк О. В."	http://od.reyestr.court.gov.ua/files/43/9a7b7a4f665b27d7b40b73eb7014094b.rtf	1	"2020-01-15 00:00:00+02"
86857807	0624	2	5	41216	293/1048/19	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Бруховський Є. Б."	http://od.reyestr.court.gov.ua/files/43/6a0af96e2f2393c5eb07c1b9bcd5da11.rtf	1	"2020-01-15 00:00:00+02"
86857834	0905	2	5	41237	342/20/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Федів Л. М."	http://od.reyestr.court.gov.ua/files/43/85abd7fd123362b4d6939bfded36d2d4.rtf	1	"2020-01-15 00:00:00+02"
86857837	0610	5	1	40379	279/6577/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Коваленко В. П."	http://od.reyestr.court.gov.ua/files/43/c839d1308492b543eeec1b61129654e9.rtf	1	"2020-01-15 00:00:00+02"
86857843	0610	5	1	40376	279/6572/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Коваленко В. П."	http://od.reyestr.court.gov.ua/files/43/8469d2c44c49c787c282df8d6ef1e3c6.rtf	1	"2020-01-15 00:00:00+02"
86857850	0906	5	1	40376	343/61/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Тураш В. А."	http://od.reyestr.court.gov.ua/files/43/df340b11a9a67c7285a2bf493fd864dc.rtf	1	"2020-01-15 00:00:00+02"
86857874	0611	2	5	41080	935/2260/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Рибнікова М. М."	http://od.reyestr.court.gov.ua/files/43/ba769da4b5b15be5366d95c62a85fafc.rtf	1	"2020-01-15 00:00:00+02"
86857884	0613	5	1	40320	282/531/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Гуцал П. І."	http://od.reyestr.court.gov.ua/files/43/f54ca1509e668e0650e9da9a11f3bc48.rtf	1	"2020-01-15 00:00:00+02"
86857886	0613	5	1	40377	282/1758/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Гуцал П. І."	http://od.reyestr.court.gov.ua/files/43/5b85eff04d0feba654d967286bb7df29.rtf	1	"2020-01-15 00:00:00+02"
86857889	0613	5	1	12718	282/1765/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Гуцал П. І."	http://od.reyestr.court.gov.ua/files/43/080fa80d32bf9dd9e4df1ee9ab35b907.rtf	1	"2020-01-15 00:00:00+02"
86857907	0614	5	1	40344	283/2614/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ярмоленко В. В."	http://od.reyestr.court.gov.ua/files/43/8cb316719fb06b69968dde8dbab8994f.rtf	1	"2020-01-15 00:00:00+02"
86857922	0616	2	5	41256	285/4441/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Мозговий В. Б."	http://od.reyestr.court.gov.ua/files/43/d9cf817aea98fd63da56df8b2686e98f.rtf	1	"2020-01-15 00:00:00+02"
86857925	0616	2	5	41237	285/80/20	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Нагорнюк Ю. В."	http://od.reyestr.court.gov.ua/files/43/5c1116f2ffa559e44e136b7348e4bb1e.rtf	1	"2020-01-15 00:00:00+02"
86857927	0616	2	5	41246	285/74/20	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Сташків Т. Б."	http://od.reyestr.court.gov.ua/files/43/61482b706c6798e6c779e2b9c266f368.rtf	1	"2020-01-15 00:00:00+02"
86857937	0616	5	1	40320	285/4429/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Літвин О. О."	http://od.reyestr.court.gov.ua/files/43/cf7d4c7b47a47a5ef376b5855bf7ad9f.rtf	1	"2020-01-15 00:00:00+02"
86857965	0621	5	1	40370	290/1191/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Бабич С. В."	http://od.reyestr.court.gov.ua/files/43/ab5ad2938b8532962f966eb577ee79c3.rtf	1	"2020-01-15 00:00:00+02"
86857967	0622	5	1	40376	291/1471/19	"2020-01-08 00:00:00+02"	"2020-01-14 00:00:00+02"	"Митюк О. В."	http://od.reyestr.court.gov.ua/files/43/267a4ea540eb79a3c08be3829036b964.rtf	1	"2020-01-15 00:00:00+02"
86857994	0905	5	1	40377	342/1498/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Федів Л. М."	http://od.reyestr.court.gov.ua/files/43/58633b0176a1d58b2ca1d14b3ab245eb.rtf	1	"2020-01-15 00:00:00+02"
86858065	0538	2	5	41237	265/7631/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Копилова Л. В."	http://od.reyestr.court.gov.ua/files/43/eccc9e715fb4ef19616018f3616ee230.rtf	1	"2020-01-15 00:00:00+02"
86858066	0538	5	1	40339	265/116/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Шиян В. В."	http://od.reyestr.court.gov.ua/files/43/47934be3c15d1c2a326bcd560263e927.rtf	1	"2020-01-15 00:00:00+02"
