87645219	1012	5	1	40346	366/2935/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Слободян Н. П."	http://od.reyestr.court.gov.ua/files/43/33e25ae53b79eaaf8e8bafd2e94909c4.rtf	1	"2020-02-20 00:00:00+02"
87645254	1013	5	1	40326	367/3256/15-ц	"2020-01-24 00:00:00+02"	"2020-02-19 00:00:00+02"	"Линник В. Я."	http://od.reyestr.court.gov.ua/files/43/05cdeed187eea12dbab0ba01826ea097.rtf	1	"2020-02-20 00:00:00+02"
87645256	1770	5	4	40050	460/822/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Дорошенко Н.О."	http://od.reyestr.court.gov.ua/files/43/1acb702538d36c433bc424f8a36278ee.rtf	1	"2020-02-20 00:00:00+02"
87645261	1770	5	4	40151	460/862/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Дудар О.М."	http://od.reyestr.court.gov.ua/files/43/9fc29e6a7f7f41b5500b41a99fe611c2.rtf	1	"2020-02-20 00:00:00+02"
87671338	1523	3	1	40376	510/2351/19	"2020-02-10 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гончарова-Парфьонова О. О."	http://od.reyestr.court.gov.ua/files/43/0292e299c80c25b169bb4fea32f252dd.rtf	1	"2020-02-20 00:00:00+02"
87645294	1013	5	1	40376	367/6671/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Линник В. Я."	http://od.reyestr.court.gov.ua/files/43/fd2898e5b8608f656e60e1cfa705713f.rtf	1	"2020-02-20 00:00:00+02"
87645306	1770	5	4	40029	460/3613/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Борискін С.А."	http://od.reyestr.court.gov.ua/files/43/2a9bcc6ae170d98b33be9bc80bf0817c.rtf	1	"2020-02-20 00:00:00+02"
87645315	1770	5	4	40179	460/3342/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Борискін С.А."	http://od.reyestr.court.gov.ua/files/43/b0ee89b8455ab94b637cb3248ca53814.rtf	1	"2020-02-20 00:00:00+02"
87671342	1519	5	1	41462	521/2313/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сегеда О. М."	http://od.reyestr.court.gov.ua/files/43/a60b2e3d454b5d61f351deb2204a4c14.rtf	1	"2020-02-20 00:00:00+02"
87645324	1770	5	4	40151	460/869/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Дорошенко Н.О."	http://od.reyestr.court.gov.ua/files/43/763cbdd5b53c1bb1219e547ba92ba857.rtf	1	"2020-02-20 00:00:00+02"
87671361	1519	5	2	40715	521/18265/19	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Коблова О. Д."	http://od.reyestr.court.gov.ua/files/43/8213ffffb4ff73d552d891288523ae43.rtf	1	"2020-02-20 00:00:00+02"
87671370	1524	5	2	40580	511/151/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Теренчук Ж. В."	http://od.reyestr.court.gov.ua/files/43/86759029b88dd98d6aa84eea8a60ba8a.rtf	1	"2020-02-20 00:00:00+02"
87671372	1519	2	5	41443	521/530/20	"2020-02-05 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гранін В. Л."	http://od.reyestr.court.gov.ua/files/43/996e9e542323dc56b04240e72494ba42.rtf	1	"2020-02-20 00:00:00+02"
87644875	1005	2	5	41090	359/871/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Вознюк С. М."	http://od.reyestr.court.gov.ua/files/43/27040186d75451d11304a66dead5a4e1.rtf	1	"2020-02-20 00:00:00+02"
87644888	1570	5	4	41452	420/874/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Тарасишина О.М."	http://od.reyestr.court.gov.ua/files/43/c1b5819fa7931cfcacf1ea9b2739d11e.rtf	1	"2020-02-20 00:00:00+02"
87644922	1006	5	1	41452	939/359/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Унятицький Д. Є."	http://od.reyestr.court.gov.ua/files/43/4c4eee279ed04b47f2aa9d4aee030203.rtf	1	"2020-02-20 00:00:00+02"
87671373	1524	5	2	40470	511/262/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Панчук А. І."	http://od.reyestr.court.gov.ua/files/43/979c9055ab107b1b0eed395c4f2352e1.rtf	1	"2020-02-20 00:00:00+02"
87644926	1007	2	5	41090	361/8343/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кічинська О. Ф."	http://od.reyestr.court.gov.ua/files/43/0933452bbfa0e7c196711a1ece34cbc6.rtf	1	"2020-02-20 00:00:00+02"
87671377	1524	3	1	40390	511/607/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Панчук А. І."	http://od.reyestr.court.gov.ua/files/43/f89ad7d10766ab79b3dcf108a4c4c5ef.rtf	1	"2020-02-20 00:00:00+02"
87671386	1524	5	2	40576	511/639/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Теренчук Ж. В."	http://od.reyestr.court.gov.ua/files/43/c179970414fae832d3a2a18e52335a93.rtf	1	"2020-02-20 00:00:00+02"
87671388	1524	2	5	41235	511/277/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Панчук А. І."	http://od.reyestr.court.gov.ua/files/43/aa3f69ba6f4e09f8b3b81ea3223f1dac.rtf	1	"2020-02-20 00:00:00+02"
87644985	1670	3	4	40098	440/4905/19	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"К.І. Клочко"	http://od.reyestr.court.gov.ua/files/43/04bdc670a1f445d21a4f2012acb0d0f4.rtf	1	"2020-02-20 00:00:00+02"
87645035	1670	5	4	40140	440/351/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Н.І. Слободянюк"	http://od.reyestr.court.gov.ua/files/43/4212a61b020ecd3eb8f9406c47fa8b23.rtf	1	"2020-02-20 00:00:00+02"
87671391	1519	5	2	40502	521/17834/18	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Поліщук І. О."	http://od.reyestr.court.gov.ua/files/43/81dc77f17c52942b9928591f20905472.rtf	1	"2020-02-20 00:00:00+02"
87645046	1008	2	5	41237	362/916/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ковбель М. М."	http://od.reyestr.court.gov.ua/files/43/4583923638e2c552a5f24d47d28d6ecd.rtf	1	"2020-02-20 00:00:00+02"
87671405	1519	5	1	40351	521/19650/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Тополева Ю. В."	http://od.reyestr.court.gov.ua/files/43/680c39bb485bd4ce844cc7752ed4eab8.rtf	1	"2020-02-20 00:00:00+02"
87671418	1519	2	5	41246	521/15559/19	"2020-02-10 00:00:00+02"	"2020-02-19 00:00:00+02"	"Черевко С. П."	http://od.reyestr.court.gov.ua/files/43/b6cbff24161bf21cd39e7466c76764d9.rtf	1	"2020-02-20 00:00:00+02"
87671419	1527	5	1	40313	523/6939/19	"2020-02-04 00:00:00+02"	"2020-02-19 00:00:00+02"	"Дяченко В. Г."	http://od.reyestr.court.gov.ua/files/43/bf288d6af20aacd5b96a2970bb9dae1c.rtf	1	"2020-02-20 00:00:00+02"
87671435	1521	5	1	40375	509/714/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гандзій Д. М."	http://od.reyestr.court.gov.ua/files/43/6c70b695903acae5c2c3482c2a307e29.rtf	1	"2020-02-20 00:00:00+02"
87645096	1008	5	1	40390	362/927/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ковбель М. М."	http://od.reyestr.court.gov.ua/files/43/624a460acca524586ab888161c622713.rtf	1	"2020-02-20 00:00:00+02"
87645100	1670	5	4	40140	440/760/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"С.С. Бойко"	http://od.reyestr.court.gov.ua/files/43/f4f40e221b7ae9cf706c1a808d9092b0.rtf	1	"2020-02-20 00:00:00+02"
87645102	1670	5	4	40140	440/726/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"А.Б. Головко"	http://od.reyestr.court.gov.ua/files/43/d1a70dc4702e42ca7329f96668c25702.rtf	1	"2020-02-20 00:00:00+02"
87671451	1521	3	1	40376	509/6927/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кочко В. К."	http://od.reyestr.court.gov.ua/files/43/ced5731bdd78efc6ef96400b17a4b595.rtf	1	"2020-02-20 00:00:00+02"
87645119	1670	5	4	40098	440/107/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"С.С. Сич"	http://od.reyestr.court.gov.ua/files/43/6fd38473b482ebce496f91f8acdaf7fc.rtf	1	"2020-02-20 00:00:00+02"
87645128	1670	5	4	5533	816/2288/17	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"К.І. Клочко"	http://od.reyestr.court.gov.ua/files/43/ebab472332f3810f1217397713fc69cf.rtf	1	"2020-02-20 00:00:00+02"
87671476	1527	5	1	40377	523/2512/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Аліна С. С."	http://od.reyestr.court.gov.ua/files/43/6035926039927a802445be15ae9a93d4.rtf	1	"2020-02-20 00:00:00+02"
87671490	1522	5	1	41458	2-3546/11	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шенцева О. П."	http://od.reyestr.court.gov.ua/files/43/927f3d6a5fe0e33c35785ccb37fd40fb.rtf	1	"2020-02-20 00:00:00+02"
87645138	1008	5	1	40323	362/195/20	"2020-01-21 00:00:00+02"	"2020-02-19 00:00:00+02"	"Марчук О. Л."	http://od.reyestr.court.gov.ua/files/43/afb9ed10b60805609c0892bbe5f867bc.rtf	1	"2020-02-20 00:00:00+02"
87645383	1870	5	4	40106	480/5630/19	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"М.М. Шаповал"	http://od.reyestr.court.gov.ua/files/43/34386f94afb0ce6a50e7b0d0ef7a31f6.rtf	1	"2020-02-20 00:00:00+02"
87671500	1522	2	5	41140	522/1305/20	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Попревич В. М."	http://od.reyestr.court.gov.ua/files/43/ce32f47001f337986f3f65a5abb40574.rtf	1	"2020-02-20 00:00:00+02"
87645415	1015	5	1	40313	369/10740/19	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/e1c40c19988030ca7aa3ed36e6363ece.rtf	1	"2020-02-20 00:00:00+02"
87671514	1527	5	1	40349	523/13687/17	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мурманова І. М."	http://od.reyestr.court.gov.ua/files/43/a2049e4cff149d49b30e208d904e7c14.rtf	1	"2020-02-20 00:00:00+02"
87671517	1522	2	5	41235	522/907/20	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Донцов Д. Ю."	http://od.reyestr.court.gov.ua/files/43/80488dc7798e34bceab469d0d46a8044.rtf	1	"2020-02-20 00:00:00+02"
87671522	1527	5	2	40470	523/13969/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Деркачов О. В."	http://od.reyestr.court.gov.ua/files/43/91cf575fd4187796d8c460bc80a1d787.rtf	1	"2020-02-20 00:00:00+02"
87645461	1015	5	2	40451	369/1642/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ковальчук Л. М."	http://od.reyestr.court.gov.ua/files/43/4c703f7770d73a567d4991cd0a31f3d2.rtf	1	"2020-02-20 00:00:00+02"
87645478	1015	5	1	40376	369/15929/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Медведський М. Д."	http://od.reyestr.court.gov.ua/files/43/819e2a1e8c609ff5abf2e2187a14f80b.rtf	1	"2020-02-20 00:00:00+02"
87645483	1015	2	5	41080	369/421/20	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Хрипун С. В."	http://od.reyestr.court.gov.ua/files/43/d6cf902ec41764ac7eb8bfb07e19ebbf.rtf	1	"2020-02-20 00:00:00+02"
87671529	1522	2	5	41077	522/1357/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Донцов Д. Ю."	http://od.reyestr.court.gov.ua/files/43/24c9e5ac19eb9efcc4a439ceb053a296.rtf	1	"2020-02-20 00:00:00+02"
87645522	1015	5	1	40338	369/209/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Медведський М. Д."	http://od.reyestr.court.gov.ua/files/43/f77944ef37dc7b2ea05e08c42fe90a3c.rtf	1	"2020-02-20 00:00:00+02"
87671555	1527	5	2	40456	523/2329/20	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Позняк В. С."	http://od.reyestr.court.gov.ua/files/43/5a2b7f529a637764aa8c09d64e9ba16c.rtf	1	"2020-02-20 00:00:00+02"
87671557	1527	5	2	40905	523/2253/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Деркачов О. В."	http://od.reyestr.court.gov.ua/files/43/a10a8197077c73cda6495df87ee13563.rtf	1	"2020-02-20 00:00:00+02"
87671585	1522	5	2	40720	522/17098/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Дерус А. В."	http://od.reyestr.court.gov.ua/files/43/3e544895e4ff02c7cdc33f106e7162ad.rtf	1	"2020-02-20 00:00:00+02"
87645559	1870	3	4	40110	480/5467/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"О.М. Кунець"	http://od.reyestr.court.gov.ua/files/43/b070101c4322a34374ac2cb2f443a956.rtf	1	"2020-02-20 00:00:00+02"
87645581	1970	5	4	40176	500/2573/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мандзій Олексій Петрович"	http://od.reyestr.court.gov.ua/files/43/8a9839869d3df53fd63987083c0858b4.rtf	1	"2020-02-20 00:00:00+02"
87671637	1524	3	1	40413	511/89/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Панчук А. І."	http://od.reyestr.court.gov.ua/files/43/b808bf239aa41667097e0b329bdf704b.rtf	1	"2020-02-20 00:00:00+02"
87645658	1015	5	1	40377	369/2017/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/ed842c5a9249c46321d1655cae793e52.rtf	1	"2020-02-20 00:00:00+02"
87671641	1524	2	5	41256	511/279/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Теренчук Ж. В."	http://od.reyestr.court.gov.ua/files/43/c93ec118b5d08da21fc6c3e1537865ba.rtf	1	"2020-02-20 00:00:00+02"
87671642	1524	5	2	40470	511/280/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Панчук А. І."	http://od.reyestr.court.gov.ua/files/43/ba59da2af01ee0f8c7b4e8ec40a19745.rtf	1	"2020-02-20 00:00:00+02"
87671651	1527	5	1	40345	523/10085/19	"2019-09-19 00:00:00+03"	"2020-02-19 00:00:00+02"	"Дяченко В. Г."	http://od.reyestr.court.gov.ua/files/43/f09ece6e3c46a4155df53ec916bb4848.rtf	1	"2020-02-20 00:00:00+02"
87671652	1527	5	1	40369	523/7660/19	"2019-12-16 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кисельов В. К."	http://od.reyestr.court.gov.ua/files/43/aa042f2a5e3815f971eb8e0557b28103.rtf	1	"2020-02-20 00:00:00+02"
87671654	1527	2	5	41090	523/17244/19	"2020-02-05 00:00:00+02"	"2020-02-19 00:00:00+02"	"Позняк В. С."	http://od.reyestr.court.gov.ua/files/43/a67800e4b5826166324e37f144f06a9f.rtf	1	"2020-02-20 00:00:00+02"
87645687	2070	5	4	40140	520/12793/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мінаєва К.В."	http://od.reyestr.court.gov.ua/files/43/7c3756aed31b8f61b0c45713824f98c1.rtf	1	"2020-02-20 00:00:00+02"
87645694	1015	5	1	40346	369/193/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Медведський М. Д."	http://od.reyestr.court.gov.ua/files/43/4110eebec13bf990132e9ecf42d0ca3e.rtf	1	"2020-02-20 00:00:00+02"
87645695	1018	5	1	40375	372/1599/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Тиханський О. Б."	http://od.reyestr.court.gov.ua/files/43/e176ea85b8e94383766ef2e59e1c3fb9.rtf	1	"2020-02-20 00:00:00+02"
87645708	2070	3	4	40114	520/14359/19	"2020-02-10 00:00:00+02"	"2020-02-19 00:00:00+02"	"Зоркіна Ю.В."	http://od.reyestr.court.gov.ua/files/43/e68209adc7eb5b7e591fa0aabcc017a6.rtf	1	"2020-02-20 00:00:00+02"
87645715	2070	5	4	40148	520/8314/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Старосєльцева О.В."	http://od.reyestr.court.gov.ua/files/43/e00b4b2d08bc98bfae0f3503f0b10ec6.rtf	1	"2020-02-20 00:00:00+02"
87645728	1015	5	1	40326	369/600/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Медведський М. Д."	http://od.reyestr.court.gov.ua/files/43/fbaa04aafcf07210933f070aaa70e0e5.rtf	1	"2020-02-20 00:00:00+02"
87672824	0604	5	1	40346	295/18176/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кузнєцов Д. В."	http://od.reyestr.court.gov.ua/files/43/86f2b7f68643100b9b7cbfb74940ff7f.rtf	1	"2020-02-20 00:00:00+02"
87672840	0620	2	5	41233	289/250/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сіренко Н. С."	http://od.reyestr.court.gov.ua/files/43/f72a6f745b2717f1cf3188ddba2f29cb.rtf	1	"2020-02-20 00:00:00+02"
87645732	2070	3	4	40106	520/13191/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Панченко О.В."	http://od.reyestr.court.gov.ua/files/43/85e44ed8261b6f84d3850b4e98434d01.rtf	1	"2020-02-20 00:00:00+02"
87645766	1022	5	1	40313	376/3362/19	"2019-12-20 00:00:00+02"	"2020-02-19 00:00:00+02"	"Віговський С. І."	http://od.reyestr.court.gov.ua/files/43/e84667a5e24de66da37600ec465614f6.rtf	1	"2020-02-20 00:00:00+02"
87672841	1007	5	1	40419	361/8295/19	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Дутчак І. М."	http://od.reyestr.court.gov.ua/files/43/15fa5f3a93d441cc5c95b95e99c26181.rtf	1	"2020-02-20 00:00:00+02"
87645774	1017	5	4	40178	371/122/20	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Поліщук А. С."	http://od.reyestr.court.gov.ua/files/43/bd991958a82b1996c17730e3a77be97c.rtf	1	"2020-02-20 00:00:00+02"
87672862	1013	5	1	40343	367/5420/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Карабаза Н. Ф."	http://od.reyestr.court.gov.ua/files/43/f8faeaf1ace84e9beb97cff58032ae78.rtf	1	"2020-02-20 00:00:00+02"
87672863	1013	5	2	40475	367/1281/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Карабаза Н. Ф."	http://od.reyestr.court.gov.ua/files/43/7a4026c4df6daf1cd854b621254329db.rtf	1	"2020-02-20 00:00:00+02"
87672865	1018	5	2	40782	372/436/20	"2020-02-03 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кравченко М. В."	http://od.reyestr.court.gov.ua/files/43/01ff932761da3995ceb264d821ec5d1f.rtf	1	"2020-02-20 00:00:00+02"
87645806	2070	5	4	40149	520/7268/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ніколаєва О.В."	http://od.reyestr.court.gov.ua/files/43/83df4a18abca29689ddf6fed0729239a.rtf	1	"2020-02-20 00:00:00+02"
87645811	2070	5	4	40149	520/1876/2020	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бідонько А.В."	http://od.reyestr.court.gov.ua/files/43/bd75de9cf1a1fcac94b11dcb3746581f.rtf	1	"2020-02-20 00:00:00+02"
87645850	1018	5	1	40376	372/479/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Проць Т. В."	http://od.reyestr.court.gov.ua/files/43/948fdd8ae46d3976855f86d84bd5616e.rtf	1	"2020-02-20 00:00:00+02"
87672874	0305	3	1	1079	158/3134/19	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Підгорний І. І."	http://od.reyestr.court.gov.ua/files/43/5b3f4d5b18f64e5728ccd83089c70b67.rtf	1	"2020-02-20 00:00:00+02"
87645877	2070	5	4	40176	520/14532/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Спірідонов М.О."	http://od.reyestr.court.gov.ua/files/43/4ec806f1fed6b1f46e3874beca37fc9a.rtf	1	"2020-02-20 00:00:00+02"
87672892	0609	3	1	40377	296/10098/19	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Адамович О. Й."	http://od.reyestr.court.gov.ua/files/43/04215165d573a0ccddcad0ebf57626e7.rtf	1	"2020-02-20 00:00:00+02"
87672894	0612	5	1	40360	281/1134/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Данчук В. В."	http://od.reyestr.court.gov.ua/files/43/e44cee3669a6d39df72af920fdf9176d.rtf	1	"2020-02-20 00:00:00+02"
87672912	0620	5	2	40471	289/197/20	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сіренко Н. С."	http://od.reyestr.court.gov.ua/files/43/494b3e54e4d3b775b0fc65e4392f4f21.rtf	1	"2020-02-20 00:00:00+02"
87645927	2070	5	4	40176	520/3414/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кухар М.Д."	http://od.reyestr.court.gov.ua/files/43/bb0c0c6318eefa937460f09a9f9a649c.rtf	1	"2020-02-20 00:00:00+02"
87645942	2070	5	4	40149	520/1354/2020	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мороко А.С."	http://od.reyestr.court.gov.ua/files/43/e87045c16c7734a122471ffb43238340.rtf	1	"2020-02-20 00:00:00+02"
87672916	1716	5	1	40376	559/2568/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гнатущенко Ю.В."	http://od.reyestr.court.gov.ua/files/43/fd8da712ed377dea7a81c7903f0f2f83.rtf	1	"2020-02-20 00:00:00+02"
87645957	2070	5	4	40149	520/1909/2020	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шевченко О.В."	http://od.reyestr.court.gov.ua/files/43/7596dc35c3962a6174a16b49e7baec43.rtf	1	"2020-02-20 00:00:00+02"
87671667	1527	5	1	40402	523/568/20	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Дяченко В. Г."	http://od.reyestr.court.gov.ua/files/43/36c6c3e106aa41f7463201d0d31fae4f.rtf	1	"2020-02-20 00:00:00+02"
87671669	1527	5	1	40313	523/19752/19	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Дяченко В. Г."	http://od.reyestr.court.gov.ua/files/43/f85af2b24a2c02b99521d96854b272d7.rtf	1	"2020-02-20 00:00:00+02"
87671680	1527	5	1	40337	523/1391/20	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сувертак І. В."	http://od.reyestr.court.gov.ua/files/43/bba91ba92ba8f6f846a4ee992b3f7552.rtf	1	"2020-02-20 00:00:00+02"
87671682	1527	5	2	40469	523/2106/20	"2020-02-10 00:00:00+02"	"2020-02-19 00:00:00+02"	"Лупенко А. В."	http://od.reyestr.court.gov.ua/files/43/3273b4c23045ff1d21a3d1924fd10ac3.rtf	1	"2020-02-20 00:00:00+02"
87645985	1026	2	5	41090	940/91/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Косович Т. П."	http://od.reyestr.court.gov.ua/files/43/68abd0f97b3d945c119860ac1522af0a.rtf	1	"2020-02-20 00:00:00+02"
87646199	2270	5	4	40030	686/1109/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гнап Д.Д."	http://od.reyestr.court.gov.ua/files/43/86cf0241cb8ffd6a6b53ee23077a8531.rtf	1	"2020-02-20 00:00:00+02"
87646215	1027	5	2	40723	381/2131/18	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Питель-Тьолушкіна В. Л."	http://od.reyestr.court.gov.ua/files/43/456557cb3703a8227285f84caedac8d8.rtf	1	"2020-02-20 00:00:00+02"
87671695	1527	3	1	40415	523/19306/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Аліна С. С."	http://od.reyestr.court.gov.ua/files/43/a8060bc85897bc888c64063b64a9fd52.rtf	1	"2020-02-20 00:00:00+02"
87646232	1027	5	2	2029	381/327/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Питель-Тьолушкіна В. Л."	http://od.reyestr.court.gov.ua/files/43/2557596243bc490a60be402bbcca8a71.rtf	1	"2020-02-20 00:00:00+02"
87646234	2270	5	4	40155	560/940/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Салюк П.І."	http://od.reyestr.court.gov.ua/files/43/bd5d87d6fedbfec9f2f0eb4162a46d47.rtf	1	"2020-02-20 00:00:00+02"
87671703	1527	2	5	41280	523/18935/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кисельов В. К."	http://od.reyestr.court.gov.ua/files/43/d9fb6426fd81a3bbf8eef0b698ce9075.rtf	1	"2020-02-20 00:00:00+02"
87671721	1527	2	5	41256	523/559/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кисельов В. К."	http://od.reyestr.court.gov.ua/files/43/daf7056b6a229269e916905389824c39.rtf	1	"2020-02-20 00:00:00+02"
87646257	1601	5	1	40394	524/9340/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кривич Ж. О."	http://od.reyestr.court.gov.ua/files/43/e8a0f213936ef057509f90dc44a79814.rtf	1	"2020-02-20 00:00:00+02"
87646273	2370	5	4	40050	580/122/20	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"В.В. Гаращенко"	http://od.reyestr.court.gov.ua/files/43/df6327a28c87044cfafd4a58ef64ba7c.rtf	1	"2020-02-20 00:00:00+02"
87671723	1527	2	5	41246	523/582/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кисельов В. К."	http://od.reyestr.court.gov.ua/files/43/75f84651e00e83ece01f58d9883e30a5.rtf	1	"2020-02-20 00:00:00+02"
87646280	2370	5	4	40149	580/543/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"М.А. Білоноженко"	http://od.reyestr.court.gov.ua/files/43/e7f054e050ef8cd4b220d0e6f3c121a2.rtf	1	"2020-02-20 00:00:00+02"
87671731	1527	5	2	40576	519/817/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шкуренков М. В."	http://od.reyestr.court.gov.ua/files/43/26c43c5f211e016f2245a5fbb6a3dc47.rtf	1	"2020-02-20 00:00:00+02"
