87397446	0208	2	5	41080	132/45/20	"2020-01-29 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сєлін Є. В."	http://od.reyestr.court.gov.ua/files/43/fc2b773f71ef1fce524a9b37ab2dcb85.rtf	1	"2020-02-10 00:00:00+02"
87397464	0208	2	5	41237	132/102/20	"2020-01-29 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сєлін Є. В."	http://od.reyestr.court.gov.ua/files/43/f0e677991393b16785c4e8ff3f141020.rtf	1	"2020-02-10 00:00:00+02"
87415318	4852	5	4	40114	280/5179/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Головко О.В."	http://od.reyestr.court.gov.ua/files/43/4ae7af48605e87b9ae5affaf4fe49372.rtf	1	"2020-02-10 00:00:00+02"
87397482	0208	2	5	41080	132/44/20	"2020-01-29 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сєлін Є. В."	http://od.reyestr.court.gov.ua/files/43/cc5774d7ececb84bcf29b3f57fac30db.rtf	1	"2020-02-10 00:00:00+02"
87414348	2370	3	4	40173	580/3774/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"А.М. Бабич"	http://od.reyestr.court.gov.ua/files/43/27466299d1c8b708bd933a1f30959c60.rtf	1	"2020-02-10 00:00:00+02"
87397492	0208	5	2	40455	132/448/20	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Павленко І. В."	http://od.reyestr.court.gov.ua/files/43/79a07b266930011a3a618ccff53572b6.rtf	1	"2020-02-10 00:00:00+02"
87408475	1423	5	1	40351	490/10580/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гуденко О. А."	http://od.reyestr.court.gov.ua/files/43/c97e384e3f22d2a345f23b794f1649e4.rtf	1	"2020-02-10 00:00:00+02"
87397494	0408	2	5	41077	210/660/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сільченко В. Є."	http://od.reyestr.court.gov.ua/files/43/fda35eddd527242ae92292fc73fa8f73.rtf	1	"2020-02-10 00:00:00+02"
87414363	2370	5	4	40148	580/1518/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Л.В. Трофімова"	http://od.reyestr.court.gov.ua/files/43/1ced3579f7ab4c0c488a4d459bc82482.rtf	1	"2020-02-10 00:00:00+02"
87397511	0209	3	1	40346	133/2777/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сєчко В. Л."	http://od.reyestr.court.gov.ua/files/43/3b83ff7370282c8030ae4f61c61415fc.rtf	1	"2020-02-10 00:00:00+02"
87397522	0209	5	1	40320	133/2624/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Воронюк В. А."	http://od.reyestr.court.gov.ua/files/43/dc4343b7236caa2f1b4bbc1725e42cdf.rtf	1	"2020-02-10 00:00:00+02"
87414393	2570	5	4	5551	825/3933/14	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Клопот С.Л."	http://od.reyestr.court.gov.ua/files/43/5e8aec8f85b4866b300f8c7df6958d75.rtf	1	"2020-02-10 00:00:00+02"
87414401	2570	5	4	40149	620/468/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Падій В.В."	http://od.reyestr.court.gov.ua/files/43/1e51fa1ce04c48a6ae0306e516d23e55.rtf	1	"2020-02-10 00:00:00+02"
87397527	0209	5	1	40367	133/270/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сєчко В. Л."	http://od.reyestr.court.gov.ua/files/43/0cefbcf5df3f51fb8a91240493bbf4df.rtf	1	"2020-02-10 00:00:00+02"
87397531	0209	5	1	40339	133/266/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сєчко В. Л."	http://od.reyestr.court.gov.ua/files/43/b5d9328fa923224c556c11194cfcb42b.rtf	1	"2020-02-10 00:00:00+02"
87408528	2020	5	2	2033	641/6769/16-к	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Богдан М. В."	http://od.reyestr.court.gov.ua/files/43/bf84a6778dd464bcc5c01c9917f06601.rtf	1	"2020-02-10 00:00:00+02"
87408564	2016	5	2	40502	623/100/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Одарюк М. П."	http://od.reyestr.court.gov.ua/files/43/fb85d881c861db7fdce3ede241151ff5.rtf	1	"2020-02-10 00:00:00+02"
87397536	0401	2	5	41246	199/308/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Савченко Є. М."	http://od.reyestr.court.gov.ua/files/43/ade031efe6d5fbdc179777c7d64fb7ac.rtf	1	"2020-02-10 00:00:00+02"
87408569	1804	5	2	40643	576/142/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Мазур С. А."	http://od.reyestr.court.gov.ua/files/43/5dbe9405086e69e2d296c061e32f90c2.rtf	1	"2020-02-10 00:00:00+02"
87397555	0408	3	1	40346	210/5092/19	"2020-01-22 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сільченко В. Є."	http://od.reyestr.court.gov.ua/files/43/d4c9bb5405d58e08f9b542302c1a66fe.rtf	1	"2020-02-10 00:00:00+02"
87414405	2270	5	4	40030	560/2497/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ковальчук О.К."	http://od.reyestr.court.gov.ua/files/43/b477a301b8230c912bc124d6f1a3d13f.rtf	1	"2020-02-10 00:00:00+02"
87397568	0209	5	1	40379	133/3006/18	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сорока Д. В."	http://od.reyestr.court.gov.ua/files/43/fb3818e4bf7aca7c0e47dfac2c87c09f.rtf	1	"2020-02-10 00:00:00+02"
87408599	1805	5	2	40469	591/786/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Мальована-Когер В. В."	http://od.reyestr.court.gov.ua/files/43/f2f237a9d30a895a1c6e4404a7aa747b.rtf	1	"2020-02-10 00:00:00+02"
87397578	0408	2	5	41237	210/549/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сільченко В. Є."	http://od.reyestr.court.gov.ua/files/43/dbf8be3c62c4dd4c480af1affecfbcc2.rtf	1	"2020-02-10 00:00:00+02"
87420889	4808	5	1	1056	347/2293/16	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Фединяк В. Д."	http://od.reyestr.court.gov.ua/files/43/17df2e52c0582d74f31e2cd6588b701e.rtf	1	"2020-02-10 00:00:00+02"
87397587	0211	5	2	40576	135/108/19	"2019-11-26 00:00:00+02"	"2020-02-07 00:00:00+02"	"Волошина Т. В."	http://od.reyestr.court.gov.ua/files/43/86771d63073e5b928ec55026566d27c4.rtf	1	"2020-02-10 00:00:00+02"
87397589	0209	5	1	40424	133/277/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сорока Д. В."	http://od.reyestr.court.gov.ua/files/43/f4b6ac6fd1dbf4bba6251e431d0efcb0.rtf	1	"2020-02-10 00:00:00+02"
87420894	4814	5	1	40377	533/1368/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Чумак О. В."	http://od.reyestr.court.gov.ua/files/43/f198a7f8757c973d265071f84a0c58e3.rtf	1	"2020-02-10 00:00:00+02"
87420903	4808	5	1	1044	352/2628/18	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Томин О. О."	http://od.reyestr.court.gov.ua/files/43/eb8d35bfaf0241e7ce04798945c7b189.rtf	1	"2020-02-10 00:00:00+02"
87397594	0211	5	2	41465	135/571/19	"2020-01-28 00:00:00+02"	"2020-02-07 00:00:00+02"	"Волошина Т. В."	http://od.reyestr.court.gov.ua/files/43/49c771eb3afeaacab654aa022a8125b5.rtf	1	"2020-02-10 00:00:00+02"
87415354	4852	5	4	40105	340/2526/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Головко О.В."	http://od.reyestr.court.gov.ua/files/43/7d3127bbab4075258c1b7349726bf707.rtf	1	"2020-02-10 00:00:00+02"
87397610	0211	2	5	41237	147/55/20	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Волошина Т. В."	http://od.reyestr.court.gov.ua/files/43/66ebc72e596e4d30306ea69fe6cef38b.rtf	1	"2020-02-10 00:00:00+02"
87397660	0403	5	1	40379	200/12522/19	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сліщенко Ю. Г."	http://od.reyestr.court.gov.ua/files/43/9a9a1dde5b637f6775cf776ab711f033.rtf	1	"2020-02-10 00:00:00+02"
87415406	4852	5	4	40050	340/2682/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Круговий О.О."	http://od.reyestr.court.gov.ua/files/43/85b3c96554a47072218379f43e27aeff.rtf	1	"2020-02-10 00:00:00+02"
87397665	0410	3	1	40360	175/2205/19	"2020-01-30 00:00:00+02"	"2020-02-07 00:00:00+02"	"Новік Л. М."	http://od.reyestr.court.gov.ua/files/43/9777ce1ec15db2af8a40abe24937c13e.rtf	1	"2020-02-10 00:00:00+02"
87414458	2370	3	4	40098	580/3717/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"В.А. Гайдаш"	http://od.reyestr.court.gov.ua/files/43/c8c752fbcd0395383be1bf15b36a9efa.rtf	1	"2020-02-10 00:00:00+02"
87397688	0404	1	2	40722	207/3912/19	"2020-01-31 00:00:00+02"	"2020-02-07 00:00:00+02"	"Подобєд О. К."	http://od.reyestr.court.gov.ua/files/43/cbefda4052592b2cd3cdf330ebba9c4e.rtf	1	"2020-02-10 00:00:00+02"
87408628	2018	2	5	41280	953/23812/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шаренко С. Л."	http://od.reyestr.court.gov.ua/files/43/cad1f576e4fe38dfa158bc6753d3a845.rtf	1	"2020-02-10 00:00:00+02"
87397691	0214	5	1	40299	137/630/18	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Желіховський В. М."	http://od.reyestr.court.gov.ua/files/43/71fe055a9d3e3e1a8cf3a5f5ad210dee.rtf	1	"2020-02-10 00:00:00+02"
87414463	2370	3	4	40098	580/3713/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"В.А. Гайдаш"	http://od.reyestr.court.gov.ua/files/43/869c555d6b9289e59d98ee94da1fa770.rtf	1	"2020-02-10 00:00:00+02"
87397697	0214	5	1	41462	137/1445/17	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Желіховський В. М."	http://od.reyestr.court.gov.ua/files/43/d8aa9f9ad0cdc11fc25965d27d42ab7f.rtf	1	"2020-02-10 00:00:00+02"
87397700	0214	5	1	40351	137/1647/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гопкін П. В."	http://od.reyestr.court.gov.ua/files/43/1e862de467801fffcf6d2d72c47813b8.rtf	1	"2020-02-10 00:00:00+02"
87414509	2570	5	4	5551	825/3933/14	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Клопот С.Л."	http://od.reyestr.court.gov.ua/files/43/6092011ae74f44a0b7ceecc9ea17ad0c.rtf	1	"2020-02-10 00:00:00+02"
87415052	4850	5	4	40152	200/12690/19-а	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Арабей Тетяна Георгіївна"	http://od.reyestr.court.gov.ua/files/43/88615506d3c2200ccc2f35674554570c.rtf	1	"2020-02-10 00:00:00+02"
87415082	4850	2	4	40106	200/6804/19-а	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сухарьок Михайло Гаврилович"	http://od.reyestr.court.gov.ua/files/43/571e3a0f1ffee456f2b89d24b3ee6186.rtf	1	"2020-02-10 00:00:00+02"
87397709	0215	5	2	40451	138/296/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Холодова Т. Ю."	http://od.reyestr.court.gov.ua/files/43/3d4bb5b8cc274d786017245ac5c13122.rtf	1	"2020-02-10 00:00:00+02"
87397716	0410	2	5	41010	175/5057/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ребров С. О."	http://od.reyestr.court.gov.ua/files/43/871a2ba5630c40d3108ba25de9bbd729.rtf	1	"2020-02-10 00:00:00+02"
87408681	1805	5	2	40576	591/766/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шершак М. І."	http://od.reyestr.court.gov.ua/files/43/19c5028591b916b2550f12d5d5bcffbb.rtf	1	"2020-02-10 00:00:00+02"
87408693	2021	5	2	40915	626/2566/18	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гусар П. І."	http://od.reyestr.court.gov.ua/files/43/d1a8200fed61e7fa08d71d48118ba956.rtf	1	"2020-02-10 00:00:00+02"
87397730	0215	5	1	40375	138/2628/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Холодова Т. Ю."	http://od.reyestr.court.gov.ua/files/43/cd57ee286621f98d9e99714995ec838f.rtf	1	"2020-02-10 00:00:00+02"
87408707	1805	5	2	40478	591/647/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сибільов О. В."	http://od.reyestr.court.gov.ua/files/43/7fb1e4b0161d6ca2ad286f91953cc113.rtf	1	"2020-02-10 00:00:00+02"
87397740	0216	5	2	40441	139/109/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Тучинська Н. В."	http://od.reyestr.court.gov.ua/files/43/b14a616d68ca5123f4c7f5b2ee3b05c1.rtf	1	"2020-02-10 00:00:00+02"
87415084	4850	2	4	40178	265/8431/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сіваченко Ігор Вікторович"	http://od.reyestr.court.gov.ua/files/43/8aac7235caf860dc363f3cd00ad64557.rtf	1	"2020-02-10 00:00:00+02"
87397766	0217	5	1	40369	930/162/20	"2020-01-20 00:00:00+02"	"2020-02-07 00:00:00+02"	"Алєксєєнко В. М."	http://od.reyestr.court.gov.ua/files/43/3784a422cae00ed085aeb35dc5407d6a.rtf	1	"2020-02-10 00:00:00+02"
87408748	1805	5	2	41453	591/215/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сидоренко А. П."	http://od.reyestr.court.gov.ua/files/43/5b9fd168b123b435c84f882479bbf338.rtf	1	"2020-02-10 00:00:00+02"
87397774	0217	2	5	41080	930/2701/19	"2020-01-28 00:00:00+02"	"2020-02-07 00:00:00+02"	"Алєксєєнко В. М."	http://od.reyestr.court.gov.ua/files/43/74fe9b4c7857a88e5ed170e1f1645490.rtf	1	"2020-02-10 00:00:00+02"
87397779	0411	5	4	40178	211/7650/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гіда О. С."	http://od.reyestr.court.gov.ua/files/43/973b105534d23e1a1e542b816661cfb6.rtf	1	"2020-02-10 00:00:00+02"
87408776	2023	5	2	40551	628/281/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Коваленко О. А."	http://od.reyestr.court.gov.ua/files/43/d24cff8baf278eb8c6e813b740e11a48.rtf	1	"2020-02-10 00:00:00+02"
87397781	0216	5	2	40699	139/595/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Коломійцева В. І."	http://od.reyestr.court.gov.ua/files/43/a2a447ba6641f97579ad0e61177cdeed.rtf	1	"2020-02-10 00:00:00+02"
87415099	4850	5	4	40106	200/12787/19-а	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Міронова Галина Михайлівна"	http://od.reyestr.court.gov.ua/files/43/242b57c8c7da46a7389bdec1ba6ecdaa.rtf	1	"2020-02-10 00:00:00+02"
87415118	4851	2	4	40131	520/7439/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Русанова В.Б."	http://od.reyestr.court.gov.ua/files/43/a8d5f34911bd837cc7e39b130f8f028a.rtf	1	"2020-02-10 00:00:00+02"
87397791	0405	5	1	41465	172/1549/18	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Битяк І. Г."	http://od.reyestr.court.gov.ua/files/43/142c0555963d539fc74790b73bdcf80e.rtf	1	"2020-02-10 00:00:00+02"
87415461	4852	2	4	40076	160/2765/19	"2020-01-22 00:00:00+02"	"2020-02-07 00:00:00+02"	"Дурасова Ю.В."	http://od.reyestr.court.gov.ua/files/43/baa93b963868a02faa428a5fb3d3430c.rtf	1	"2020-02-10 00:00:00+02"
87397802	0405	5	1	40343	172/1407/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Битяк І. Г."	http://od.reyestr.court.gov.ua/files/43/beaa7d6bbc0e9807761bcd54bf9021b4.rtf	1	"2020-02-10 00:00:00+02"
87397817	0217	3	1	40377	930/2822/19	"2020-01-29 00:00:00+02"	"2020-02-07 00:00:00+02"	"Алєксєєнко В. М."	http://od.reyestr.court.gov.ua/files/43/990ae3227abde99cea11f2753fe4396a.rtf	1	"2020-02-10 00:00:00+02"
87415543	4854	2	4	40178	511/2092/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Федусик А.Г."	http://od.reyestr.court.gov.ua/files/43/d750072a79f5e9fad0f19bf694a9ef01.rtf	1	"2020-02-10 00:00:00+02"
87397821	0217	5	1	40360	930/2409/19	"2020-01-28 00:00:00+02"	"2020-02-07 00:00:00+02"	"Алєксєєнко В. М."	http://od.reyestr.court.gov.ua/files/43/0b0eaee8386a57462b8eccc9e39fb4b9.rtf	1	"2020-02-10 00:00:00+02"
87415141	4851	5	4	40114	480/4220/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Старосуд М.І."	http://od.reyestr.court.gov.ua/files/43/f38e1f624a350ce384440411ac396c0f.rtf	1	"2020-02-10 00:00:00+02"
87397830	0411	5	1	40376	211/6770/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Середня Н. Г."	http://od.reyestr.court.gov.ua/files/43/19066b7db5d437a0a82c7bd41131a7b7.rtf	1	"2020-02-10 00:00:00+02"
87415549	4854	2	4	40056	400/2984/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шеметенко Л.П."	http://od.reyestr.court.gov.ua/files/43/3847f6a91bb7883faa09fbc1e3714fad.rtf	1	"2020-02-10 00:00:00+02"
87397831	0406	5	1	40343	173/2270/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Петрюк Т. М."	http://od.reyestr.court.gov.ua/files/43/080c31be429ce26ec27056caa884b285.rtf	1	"2020-02-10 00:00:00+02"
87415156	4851	5	4	40114	520/6404/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Макаренко Я.М."	http://od.reyestr.court.gov.ua/files/43/04e1368a885cdc4758d0d9d02a507601.rtf	1	"2020-02-10 00:00:00+02"
87397838	0217	3	1	40376	930/2584/19	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Алєксєєнко В. М."	http://od.reyestr.court.gov.ua/files/43/4bd6e8c8b07127d906d5818e6554603c.rtf	1	"2020-02-10 00:00:00+02"
87397846	0406	5	1	11675	173/105/20	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Петрюк Т. М."	http://od.reyestr.court.gov.ua/files/43/3eb9ce42da8f2c9b9a5f6e95c2922b54.rtf	1	"2020-02-10 00:00:00+02"
87415173	4850	5	4	40148	360/4998/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Міронова Галина Михайлівна"	http://od.reyestr.court.gov.ua/files/43/106bc713a512bfb33dbb49fa4b22cc9f.rtf	1	"2020-02-10 00:00:00+02"
87415189	4851	2	4	40097	520/7576/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Старосуд М.І."	http://od.reyestr.court.gov.ua/files/43/56895bb304eade0a80ff7cfc5681a6e4.rtf	1	"2020-02-10 00:00:00+02"
87420191	2609	2	5	41237	760/24219/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Агафонов С. А."	http://od.reyestr.court.gov.ua/files/43/e00e8a6940af422445ab95db438629d6.rtf	1	"2020-02-10 00:00:00+02"
87412267	2601	2	5	41090	752/404/20	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Хоменко В. С."	http://od.reyestr.court.gov.ua/files/43/1a4ae24fee8fa80aba58f8f6e9f186ca.rtf	1	"2020-02-10 00:00:00+02"
87408797	2023	2	5	41235	628/299/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Клімова С. В."	http://od.reyestr.court.gov.ua/files/43/f7e1ec3fa28bd592ae9662926a693c21.rtf	1	"2020-02-10 00:00:00+02"
87408807	1806	5	4	40178	592/1540/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Хитров Б. В."	http://od.reyestr.court.gov.ua/files/43/e469b5c4c2830b4026a046e73b72ce70.rtf	1	"2020-02-10 00:00:00+02"
87402956	0528	3	1	40379	234/4096/19	"2020-01-30 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ткачова С. М."	http://od.reyestr.court.gov.ua/files/43/cd95764ff5531f030960b4b70d928148.rtf	1	"2020-02-10 00:00:00+02"
87408812	1806	5	1	40376	592/17010/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Литовченко О. В."	http://od.reyestr.court.gov.ua/files/43/d09dda245b756b22b9fbd1a373dff239.rtf	1	"2020-02-10 00:00:00+02"
87425827	5011	4	3	12765	910/202/20	"2020-01-09 00:00:00+02"	"2020-02-07 00:00:00+02"	"Паламар П.І."	http://od.reyestr.court.gov.ua/files/43/a14b5eb7dcff9ab7e712e32f0fe1c961.rtf	1	"2020-02-10 00:00:00+02"
87415199	4851	2	4	40056	520/4647/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Зеленський В.В."	http://od.reyestr.court.gov.ua/files/43/cd741d22c6585bb287ee7fd475a9b663.rtf	1	"2020-02-10 00:00:00+02"
87426116	5014	5	3	4111	913/658/16	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Вінніков С.В."	http://od.reyestr.court.gov.ua/files/43/6337654067ed8cc9bb6d76af3b0904c0.rtf	1	"2020-02-10 00:00:00+02"
87408850	1806	5	1	40410	592/1359/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Котенко О. А."	http://od.reyestr.court.gov.ua/files/43/68b6b7a1c3005042fe0d3fa494c864fe.rtf	1	"2020-02-10 00:00:00+02"
87412250	2601	5	1	40311	752/20016/19	"2020-01-23 00:00:00+02"	"2020-02-07 00:00:00+02"	"Мазур Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/7986b8cc6cbad3df828baecbb1199a58.rtf	1	"2020-02-10 00:00:00+02"
87415203	4851	5	4	40149	440/4801/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Подобайло З.Г."	http://od.reyestr.court.gov.ua/files/43/3a089bdaf903a1a56ee6f1718dc95981.rtf	1	"2020-02-10 00:00:00+02"
87418158	4857	5	4	40056	260/453/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шинкар Тетяна Ігорівна"	http://od.reyestr.court.gov.ua/files/43/cf6d8385251ba47cb013547396111929.rtf	1	"2020-02-10 00:00:00+02"
87412285	2601	2	5	41080	752/830/20	"2020-01-31 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бойко О. В."	http://od.reyestr.court.gov.ua/files/43/fd57e53b6527cf21761430db951fed1d.rtf	1	"2020-02-10 00:00:00+02"
87415206	4851	2	4	40103	624/680/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Спаскін О.А."	http://od.reyestr.court.gov.ua/files/43/fbe7ada77780ac1d1b49c8b91098f423.rtf	1	"2020-02-10 00:00:00+02"
87415227	4851	5	4	40149	520/13541/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Старосуд М.І."	http://od.reyestr.court.gov.ua/files/43/5a1c971b81795c7310653b21734fdfc0.rtf	1	"2020-02-10 00:00:00+02"
87412277	2601	2	5	41080	752/903/20	"2020-01-29 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бойко О. В."	http://od.reyestr.court.gov.ua/files/43/8952c4207c09e833b8a73afaf7ac79fd.rtf	1	"2020-02-10 00:00:00+02"
87427017	0308	2	5	41237	161/331/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Пушкарчук В. П."	http://od.reyestr.court.gov.ua/files/43/70a05d997d54616a661864db68d9092b.rtf	1	"2020-02-10 00:00:00+02"
87413345	1270	5	4	40140	360/5322/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"О.В. Ірметова"	http://od.reyestr.court.gov.ua/files/43/8a18d0addd2ead2fd400bc8542ae12a8.rtf	1	"2020-02-10 00:00:00+02"
87413906	1970	5	4	40110	500/2767/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Мірінович Уляна Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/85e4768faf2f91a8640f13527478aa7a.rtf	1	"2020-02-10 00:00:00+02"
87427040	0308	2	5	41235	161/781/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Пушкарчук В. П."	http://od.reyestr.court.gov.ua/files/43/d33ed58fb51332930eff07d121f73665.rtf	1	"2020-02-10 00:00:00+02"
87414167	1970	5	4	40031	500/402/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Баранюк Андрій Зіновійович"	http://od.reyestr.court.gov.ua/files/43/769584016a14106c3076b6163a933611.rtf	1	"2020-02-10 00:00:00+02"
87415232	4851	5	4	40054	440/2478/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Макаренко Я.М."	http://od.reyestr.court.gov.ua/files/43/c7cd337f779ef01703c9d2b2719151e1.rtf	1	"2020-02-10 00:00:00+02"
87419996	2607	5	1	40343	758/5023/19	"2019-09-18 00:00:00+03"	"2020-02-07 00:00:00+02"	"Ларіонова Н. М."	http://od.reyestr.court.gov.ua/files/43/2fe9017d79ca7e56fb5299a53489ea10.rtf	1	"2020-02-10 00:00:00+02"
87416717	2218	5	2	41453	686/2542/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Місінкевич А. Л."	http://od.reyestr.court.gov.ua/files/43/958b070ca2d7b421f8ab6f044e2bba3b.rtf	1	"2020-02-10 00:00:00+02"
87419806	2607	5	1	40343	758/5024/19	"2019-09-18 00:00:00+03"	"2020-02-07 00:00:00+02"	"Ларіонова Н. М."	http://od.reyestr.court.gov.ua/files/43/5652cf408a1c81ac0f5b4749b2e7e5f1.rtf	1	"2020-02-10 00:00:00+02"
87415246	4851	2	4	40098	480/2404/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Старосуд М.І."	http://od.reyestr.court.gov.ua/files/43/cba80dc8ad3ec3bc419d2b2a8a30485c.rtf	1	"2020-02-10 00:00:00+02"
87413316	1270	5	4	41457	360/3704/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"С.В. Борзаниця"	http://od.reyestr.court.gov.ua/files/43/2784dff886a62ecba46093766790c763.rtf	1	"2020-02-10 00:00:00+02"
87412327	2601	2	5	41237	752/21755/19	"2020-01-29 00:00:00+02"	"2020-02-07 00:00:00+02"	"Дідик М. В."	http://od.reyestr.court.gov.ua/files/43/a21b5095adaf4f7ff5b58a5bae1e273e.rtf	1	"2020-02-10 00:00:00+02"
