87432648	0528	2	5	41147	234/100/20	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Костюков Д. Г."	http://od.reyestr.court.gov.ua/files/43/c2aea6e308a7bdfda777c73dd5f203b4.rtf	1	"2020-02-10 00:00:00+02"
87432650	0528	2	5	41090	234/1523/20	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Костюков Д. Г."	http://od.reyestr.court.gov.ua/files/43/0e13df9fa68c7b8388b57b52d2827c3d.rtf	1	"2020-02-10 00:00:00+02"
87432673	0528	3	1	40413	234/2137/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Переверзева Л. І."	http://od.reyestr.court.gov.ua/files/43/aec9250cb5e01ca4b37f0c81d10bc1d5.rtf	1	"2020-02-10 00:00:00+02"
87432686	0528	5	1	40373	234/20545/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Демидова В. К."	http://od.reyestr.court.gov.ua/files/43/c19b37a0c63ea90c6010c825ee0f7431.rtf	1	"2020-02-10 00:00:00+02"
87432691	0528	4	1	40394	234/1570/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Переверзева Л. І."	http://od.reyestr.court.gov.ua/files/43/2b122ca61a856950b046237e2ae07133.rtf	1	"2020-02-10 00:00:00+02"
87432707	0529	3	1	40377	235/7065/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Назаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/7508739e5006024bbbc4c92e82f543e9.rtf	1	"2020-02-10 00:00:00+02"
87448567	2470	5	4	40030	719/645/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Левицький Василь Костянтинович"	http://od.reyestr.court.gov.ua/files/43/d4dc0b16900e5a4878ec7f904387fc9a.rtf	1	"2020-02-10 00:00:00+02"
87452236	4910	5	2	40478	991/611/20	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Михайленко В. В."	http://od.reyestr.court.gov.ua/files/43/69ab9fb6ddb968666092ade2c092ccd6.rtf	1	"2020-02-10 00:00:00+02"
87449343	2602	5	2	2033	753/16805/16-к	"2019-08-08 00:00:00+03"	"2020-02-09 00:00:00+02"	"Щасна Т. В."	http://od.reyestr.court.gov.ua/files/43/017ca503ba96b9b5058746072535908f.rtf	1	"2020-02-10 00:00:00+02"
87449347	2602	5	2	40469	753/23398/19	"2019-12-09 00:00:00+02"	"2020-02-09 00:00:00+02"	"Колесник О. М."	http://od.reyestr.court.gov.ua/files/43/f108c9fc2c21357b4064339cf5f24241.rtf	1	"2020-02-10 00:00:00+02"
87450405	2607	5	2	40471	758/907/20	"2020-01-29 00:00:00+02"	"2020-02-09 00:00:00+02"	"Захарчук С. С."	http://od.reyestr.court.gov.ua/files/43/6de83dce578ea8bd7547e64e14115fa1.rtf	1	"2020-02-10 00:00:00+02"
87450457	2607	5	2	12749	758/1003/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Захарчук С. С."	http://od.reyestr.court.gov.ua/files/43/ba22c38e9fe292b9ca4d04825101bd8c.rtf	1	"2020-02-10 00:00:00+02"
87450430	2607	5	2	12749	758/1508/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Захарчук С. С."	http://od.reyestr.court.gov.ua/files/43/fdba228fbb3cea0ebcce6e33cc74adfb.rtf	1	"2020-02-10 00:00:00+02"
87454106	2602	3	1	1067	753/10636/17	"2019-09-23 00:00:00+03"	"2020-02-09 00:00:00+02"	"Трусова Т. О."	http://od.reyestr.court.gov.ua/files/43/0693826bb138300b72936721a625f1b2.rtf	1	"2020-02-10 00:00:00+02"
87450408	2607	1	2	40722	758/10137/19	"2020-01-27 00:00:00+02"	"2020-02-09 00:00:00+02"	"Отвіновський П. Л."	http://od.reyestr.court.gov.ua/files/43/d9fa2d14835fd42588730dfa6700dad4.rtf	1	"2020-02-10 00:00:00+02"
87449373	2602	3	1	5135	753/7584/18	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Коренюк А. М."	http://od.reyestr.court.gov.ua/files/43/cb8277a701ee9ecd4583d05e38a274aa.rtf	1	"2020-02-10 00:00:00+02"
87450392	2607	5	2	40576	758/92/20	"2020-01-09 00:00:00+02"	"2020-02-09 00:00:00+02"	"Отвіновський П. Л."	http://od.reyestr.court.gov.ua/files/43/e317a72ab016d76810f5cf1aa2dd913d.rtf	1	"2020-02-10 00:00:00+02"
87432107	0512	3	1	40365	225/4273/19	"2020-01-29 00:00:00+02"	"2020-02-09 00:00:00+02"	"Скиба М. М."	http://od.reyestr.court.gov.ua/files/43/3a126aeab58f0e60488fea2ffda848c9.rtf	1	"2020-02-10 00:00:00+02"
87449352	2602	5	2	40469	753/24423/19	"2019-12-24 00:00:00+02"	"2020-02-09 00:00:00+02"	"Колесник О. М."	http://od.reyestr.court.gov.ua/files/43/d82a6bf81521c1bb51caf964930c03cc.rtf	1	"2020-02-10 00:00:00+02"
87449362	2602	5	2	40455	753/15570/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Коренюк А. М."	http://od.reyestr.court.gov.ua/files/43/ffbdc8d8aec6006d1732d6680572fd72.rtf	1	"2020-02-10 00:00:00+02"
87450339	2606	5	2	40476	757/58932/19-к	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Вовк С. В."	http://od.reyestr.court.gov.ua/files/43/32c0b86f7bda4a31f4ac35e0cb4716c6.rtf	1	"2020-02-10 00:00:00+02"
87449393	2603	3	1	40337	754/13088/19	"2020-01-20 00:00:00+02"	"2020-02-09 00:00:00+02"	"Лісовська О. В."	http://od.reyestr.court.gov.ua/files/43/71580abdc4df9b39e5067005638044d5.rtf	1	"2020-02-10 00:00:00+02"
87449418	2602	5	2	40471	753/1554/20	"2020-01-30 00:00:00+02"	"2020-02-09 00:00:00+02"	"Колесник О. М."	http://od.reyestr.court.gov.ua/files/43/b914bcde3732ae69436d7b38da702cda.rtf	1	"2020-02-10 00:00:00+02"
87450313	2606	5	2	40471	757/66642/19-к	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Вовк С. В."	http://od.reyestr.court.gov.ua/files/43/c563a65cfa74a30a68423427adb817ff.rtf	1	"2020-02-10 00:00:00+02"
87449846	2606	5	2	40470	757/42614/19-к	"2019-08-13 00:00:00+03"	"2020-02-09 00:00:00+02"	"Григоренко І. В."	http://od.reyestr.court.gov.ua/files/43/116a3d1af83f6ce5896df8ca27b16bdf.rtf	1	"2020-02-10 00:00:00+02"
87449482	2603	5	2	40469	754/815/20	"2020-01-29 00:00:00+02"	"2020-02-09 00:00:00+02"	"Шмигельський Д. І."	http://od.reyestr.court.gov.ua/files/43/b6f3c20aea4bf14b5bc024c0de3a6397.rtf	1	"2020-02-10 00:00:00+02"
87454108	2606	5	2	40475	757/23438/19-к	"2019-10-21 00:00:00+03"	"2020-02-09 00:00:00+02"	"Матійчук Г. О."	http://od.reyestr.court.gov.ua/files/43/71b61ac8cbad6501c3d8224ffd37db25.rtf	1	"2020-02-10 00:00:00+02"
87432164	0512	3	1	40377	225/3573/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Мигалевич В. В."	http://od.reyestr.court.gov.ua/files/43/31019df01a5d0a603e3e3fa21d6d3502.rtf	1	"2020-02-10 00:00:00+02"
87449893	2606	5	2	40469	757/63855/19-к	"2019-12-11 00:00:00+02"	"2020-02-09 00:00:00+02"	"Григоренко І. В."	http://od.reyestr.court.gov.ua/files/43/184a264deba2039a95119736d813225d.rtf	1	"2020-02-10 00:00:00+02"
87450438	2607	5	2	41453	758/15121/16-к	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Павленко О. О."	http://od.reyestr.court.gov.ua/files/43/7858b3ee7e56f9c2f575c9d314a1e486.rtf	1	"2020-02-10 00:00:00+02"
87441932	4807	5	1	40343	333/2175/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бєлка В. Ю."	http://od.reyestr.court.gov.ua/files/43/fec5f2a517e6a3efe8c0048a5814db5b.rtf	1	"2020-02-10 00:00:00+02"
87450452	2607	5	2	40470	758/14668/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Захарчук С. С."	http://od.reyestr.court.gov.ua/files/43/5d176dc05bc09e2988d7faec6b3b76fc.rtf	1	"2020-02-10 00:00:00+02"
87450132	2606	5	2	40469	757/4836/20-к	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ільєва Т. Г."	http://od.reyestr.court.gov.ua/files/43/7cc2e174d09fd6f61a27325085795da9.rtf	1	"2020-02-10 00:00:00+02"
87450919	2609	5	1	11671	760/34384/19	"2020-01-16 00:00:00+02"	"2020-02-09 00:00:00+02"	"Шереметьєва Л. А."	http://od.reyestr.court.gov.ua/files/43/dacf21902d06901f1f1593ac564b7d72.rtf	1	"2020-02-10 00:00:00+02"
87449877	2606	5	2	40451	757/16787/19-к	"2019-04-01 00:00:00+03"	"2020-02-09 00:00:00+02"	"Підпалий В. В."	http://od.reyestr.court.gov.ua/files/43/313b8c0a79d33273b90092a12d519ea4.rtf	1	"2020-02-10 00:00:00+02"
87449878	2606	5	2	40484	757/60212/19-к	"2019-11-14 00:00:00+02"	"2020-02-09 00:00:00+02"	"Григоренко І. В."	http://od.reyestr.court.gov.ua/files/43/bc48d624dd308a762afbe4508dfb1efe.rtf	1	"2020-02-10 00:00:00+02"
87449888	2606	5	2	40469	757/41909/19-к	"2019-08-08 00:00:00+03"	"2020-02-09 00:00:00+02"	"Підпалий В. В."	http://od.reyestr.court.gov.ua/files/43/9433d34d81572233b48a11e7afd6080b.rtf	1	"2020-02-10 00:00:00+02"
87450133	2606	5	2	40469	757/4843/20-к	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ільєва Т. Г."	http://od.reyestr.court.gov.ua/files/43/41a621202d45f4c7889f10341003929f.rtf	1	"2020-02-10 00:00:00+02"
87439572	1101	1	2	40503	383/1381/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Замша О. В."	http://od.reyestr.court.gov.ua/files/43/f7dc4e3384d1b6a3b3ead45d734a0f1d.rtf	1	"2020-02-10 00:00:00+02"
87454426	2609	1	2	40782	760/32638/19	"2020-01-27 00:00:00+02"	"2020-02-09 00:00:00+02"	"Зелінська М. Б."	http://od.reyestr.court.gov.ua/files/43/b164ad0b4faab4615e1dbe75231f17d9.rtf	1	"2020-02-10 00:00:00+02"
87454462	2610	5	2	40469	761/44651/19	"2019-12-17 00:00:00+02"	"2020-02-09 00:00:00+02"	"Пономаренко Н. В."	http://od.reyestr.court.gov.ua/files/43/7d99a9ab7865195d8e8d07e89264c7bd.rtf	1	"2020-02-10 00:00:00+02"
87449487	2603	5	1	40343	754/1657/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Таран Н. Г."	http://od.reyestr.court.gov.ua/files/43/2d704435735b8e5d5445deca05599321.rtf	1	"2020-02-10 00:00:00+02"
87450893	2609	1	2	40576	760/2241/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Макуха А. А."	http://od.reyestr.court.gov.ua/files/43/875526774f55221c15a048f95e562de0.rtf	1	"2020-02-10 00:00:00+02"
87450141	2606	5	2	40476	757/66320/19-к	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бусик О. Л."	http://od.reyestr.court.gov.ua/files/43/a838d80225675184efc712af5bedf2b7.rtf	1	"2020-02-10 00:00:00+02"
87449493	2603	5	1	11671	2-881/10	"2020-01-31 00:00:00+02"	"2020-02-09 00:00:00+02"	"Зотько Т. А."	http://od.reyestr.court.gov.ua/files/43/75522e201c85e3a486560c774328e44e.rtf	1	"2020-02-10 00:00:00+02"
87449501	2603	5	1	40410	754/1500/20	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Саламон О. Б."	http://od.reyestr.court.gov.ua/files/43/2678549688fc7e49473870a081227e12.rtf	1	"2020-02-10 00:00:00+02"
87445898	2601	5	2	40470	752/25956/19	"2019-12-16 00:00:00+02"	"2020-02-09 00:00:00+02"	"Плахотнюк К. Г."	http://od.reyestr.court.gov.ua/files/43/e00abbeb0ddb2cc692238d3edb95e888.rtf	1	"2020-02-10 00:00:00+02"
87449654	2604	5	1	40372	755/1646/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Чех Н. А."	http://od.reyestr.court.gov.ua/files/43/8f7120fcf745de2db2a3365b7a5a58ea.rtf	1	"2020-02-10 00:00:00+02"
87445909	2601	5	2		752/20722/19	"2019-12-09 00:00:00+02"	"2020-02-09 00:00:00+02"	"Плахотнюк К. Г."	http://od.reyestr.court.gov.ua/files/43/9c8045241e1fcb584b9711533e0e48e6.rtf	1	"2020-02-10 00:00:00+02"
87445918	2601	5	2	40469	752/26498/19	"2019-12-30 00:00:00+02"	"2020-02-09 00:00:00+02"	"Плахотнюк К. Г."	http://od.reyestr.court.gov.ua/files/43/cdc7b0c1ab1439f559b67b18391ca1ed.rtf	1	"2020-02-10 00:00:00+02"
87446024	2601	5	2	40469	752/22239/19	"2019-12-30 00:00:00+02"	"2020-02-09 00:00:00+02"	"Плахотнюк К. Г."	http://od.reyestr.court.gov.ua/files/43/937eefa62d0547fb50cc445f1db54568.rtf	1	"2020-02-10 00:00:00+02"
87439198	0911	5	2	2031	338/1097/18	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Міськевич О. Я."	http://od.reyestr.court.gov.ua/files/43/efd8121ae0625f7283852c2c4f03b9b6.rtf	1	"2020-02-10 00:00:00+02"
87454409	2610	5	2	40469	761/44650/19	"2019-12-17 00:00:00+02"	"2020-02-09 00:00:00+02"	"Пономаренко Н. В."	http://od.reyestr.court.gov.ua/files/43/38569302d249933a8fd911d5ad1c29f5.rtf	1	"2020-02-10 00:00:00+02"
87450038	2606	5	2	40475	757/66950/19-к	"2020-01-24 00:00:00+02"	"2020-02-09 00:00:00+02"	"Волкова С. Я."	http://od.reyestr.court.gov.ua/files/43/aad64d6fd37042fdb9904e79adb1777a.rtf	1	"2020-02-10 00:00:00+02"
87450048	2606	5	2	40475	757/135/20-к	"2020-01-24 00:00:00+02"	"2020-02-09 00:00:00+02"	"Волкова С. Я."	http://od.reyestr.court.gov.ua/files/43/f70e4bc8bd3df56d3c6b22bfad2aa589.rtf	1	"2020-02-10 00:00:00+02"
87450053	2606	5	2	40475	757/66695/19-к	"2020-01-24 00:00:00+02"	"2020-02-09 00:00:00+02"	"Волкова С. Я."	http://od.reyestr.court.gov.ua/files/43/d32b1188220e7887dd3eb5ef7b98b11c.rtf	1	"2020-02-10 00:00:00+02"
87450055	2606	5	2	40475	757/176/20-к	"2020-01-24 00:00:00+02"	"2020-02-09 00:00:00+02"	"Волкова С. Я."	http://od.reyestr.court.gov.ua/files/43/f9861c4ee01102e374f29c7d11036da3.rtf	1	"2020-02-10 00:00:00+02"
87450056	2606	5	2	40476	757/318/20-к	"2020-01-24 00:00:00+02"	"2020-02-09 00:00:00+02"	"Волкова С. Я."	http://od.reyestr.court.gov.ua/files/43/5d538adab9f8b771cafe000783859526.rtf	1	"2020-02-10 00:00:00+02"
87454058	9941	5	2		694/1050/16-к	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Булейко Ольга Леонідівна"	http://od.reyestr.court.gov.ua/files/43/1f1fb1479d7acb231ab95ca7b2af0ef1.rtf	1	"2020-02-10 00:00:00+02"
87437228	0401	3	1	40346	199/4495/19	"2020-01-31 00:00:00+02"	"2020-02-09 00:00:00+02"	"Богун О. О."	http://od.reyestr.court.gov.ua/files/43/c032fe183b057ec04f38b1531b3e5417.rtf	1	"2020-02-10 00:00:00+02"
87450072	2606	5	2	40476	757/65936/19-к	"2020-01-24 00:00:00+02"	"2020-02-09 00:00:00+02"	"Волкова С. Я."	http://od.reyestr.court.gov.ua/files/43/dc6cfdb65cb0c56338002df6a8ae1b4e.rtf	1	"2020-02-10 00:00:00+02"
87450073	2606	5	2	40475	757/50496/19-к	"2020-01-24 00:00:00+02"	"2020-02-09 00:00:00+02"	"Волкова С. Я."	http://od.reyestr.court.gov.ua/files/43/224e7c4623dffbc5bc45dd030be062d6.rtf	1	"2020-02-10 00:00:00+02"
87450142	2606	5	2	40469	757/4832/20-к	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ільєва Т. Г."	http://od.reyestr.court.gov.ua/files/43/f6a3d05610217ff4feb77c081f8b526d.rtf	1	"2020-02-10 00:00:00+02"
87450147	2606	5	2	40469	757/4841/20-к	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ільєва Т. Г."	http://od.reyestr.court.gov.ua/files/43/55019a089e8b7982ebf848017d2754f0.rtf	1	"2020-02-10 00:00:00+02"
87451070	2610	5	2	40451	761/40459/19	"2019-10-15 00:00:00+03"	"2020-02-09 00:00:00+02"	"Пономаренко Н. В."	http://od.reyestr.court.gov.ua/files/43/70ac8cdca914df25125a15eb00b42d0e.rtf	1	"2020-02-10 00:00:00+02"
87450094	2606	5	2	40469	757/4726/20-к	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ільєва Т. Г."	http://od.reyestr.court.gov.ua/files/43/7e618472c9ffb60b8e58634d0d2b85eb.rtf	1	"2020-02-10 00:00:00+02"
87449260	2602	5	1	40372	753/441/20	"2020-01-22 00:00:00+02"	"2020-02-09 00:00:00+02"	"Лужецька О. Р."	http://od.reyestr.court.gov.ua/files/43/fb779d3d8282ac2485eaeaec6b113e32.rtf	1	"2020-02-10 00:00:00+02"
87447705	1570	5	4	40054	420/6625/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Самойлюк Г.П."	http://od.reyestr.court.gov.ua/files/43/84e826cd111110a04121db2f8ccd6770.rtf	1	"2020-02-10 00:00:00+02"
87449294	2602	5	1	40360	753/384/20	"2020-01-27 00:00:00+02"	"2020-02-09 00:00:00+02"	"Лужецька О. Р."	http://od.reyestr.court.gov.ua/files/43/88a0e1c6e1146803b8d6bcf78fa3e058.rtf	1	"2020-02-10 00:00:00+02"
87451004	2610	5	2	2002	761/6037/18	"2020-01-22 00:00:00+02"	"2020-02-09 00:00:00+02"	"Левицька Т. В."	http://od.reyestr.court.gov.ua/files/43/b653afb503a0541194e84cd34d3954a3.rtf	1	"2020-02-10 00:00:00+02"
87450263	2606	5	2	40478	757/48292/19-к	"2020-01-28 00:00:00+02"	"2020-02-09 00:00:00+02"	"Білоцерківець О. А."	http://od.reyestr.court.gov.ua/files/43/9a516b375ef41f1d0aec0f149a2f0373.rtf	1	"2020-02-10 00:00:00+02"
87450159	2606	5	2	40476	757/57420/19-к	"2019-12-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Підпалий В. В."	http://od.reyestr.court.gov.ua/files/43/5f7e86a47586bef6de70aaa496c091ab.rtf	1	"2020-02-10 00:00:00+02"
87450155	2606	5	2	40476	757/803/20-к	"2020-01-14 00:00:00+02"	"2020-02-09 00:00:00+02"	"Волкова С. Я."	http://od.reyestr.court.gov.ua/files/43/f609a0f4146c9abcac04ff5f906beb2e.rtf	1	"2020-02-10 00:00:00+02"
87449667	2604	5	2	40722	755/1834/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бірса О. В."	http://od.reyestr.court.gov.ua/files/43/a8e9d9a66f782b7b5d5835a2ace482bf.rtf	1	"2020-02-10 00:00:00+02"
87448092	1870	5	4	5533	818/240/18	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"С.М. Глазько"	http://od.reyestr.court.gov.ua/files/43/a1564710ca583551d70998bd1e4340f6.rtf	1	"2020-02-10 00:00:00+02"
87454056	9941	5	2	5363	740/2085/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Кишакевич Лев Юрійович"	http://od.reyestr.court.gov.ua/files/43/7ed2447097c594425967deb8d686c35d.rtf	1	"2020-02-10 00:00:00+02"
87448087	1870	5	4	40151	480/669/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Є.Д. Кравченко"	http://od.reyestr.court.gov.ua/files/43/bdda751892b0e2d072e893b1b963f88f.rtf	1	"2020-02-10 00:00:00+02"
87450965	2610	5	2	40478	761/47870/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Хардіна О. П."	http://od.reyestr.court.gov.ua/files/43/bea1045ac990af2d8ea093a979e161a0.rtf	1	"2020-02-10 00:00:00+02"
87450957	2610	5	2	40476	761/1764/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Хардіна О. П."	http://od.reyestr.court.gov.ua/files/43/dbcfe1f617f630fc417e788bce9a368d.rtf	1	"2020-02-10 00:00:00+02"
87449344	2602	5	1	1075	753/8134/17	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Мицик Ю. С."	http://od.reyestr.court.gov.ua/files/43/2461b443c78a2799d51603f928cb152a.rtf	1	"2020-02-10 00:00:00+02"
87447760	1570	5	4	41462	815/3123/17	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Танцюра К.О."	http://od.reyestr.court.gov.ua/files/43/6e0b73449b378d03c84b753c29e1dbab.rtf	1	"2020-02-10 00:00:00+02"
87448088	1870	5	4	40099	480/750/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"С.В. Воловик"	http://od.reyestr.court.gov.ua/files/43/e3211a2e2dd81187b6acc088cfd40f95.rtf	1	"2020-02-10 00:00:00+02"
87449529	2603	5	1	40371	754/12394/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Саламон О. Б."	http://od.reyestr.court.gov.ua/files/43/34f1f1d1345ba6c011c9cfb07600572f.rtf	1	"2020-02-10 00:00:00+02"
87450220	2606	5	2	40470	757/54231/19-к	"2019-10-29 00:00:00+02"	"2020-02-09 00:00:00+02"	"Білоцерківець О. А."	http://od.reyestr.court.gov.ua/files/43/344a6a4f977e61af4dbebf1efb9975b9.rtf	1	"2020-02-10 00:00:00+02"
87449539	2603	5	1	40402	754/8838/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Лісовська О. В."	http://od.reyestr.court.gov.ua/files/43/e4f9504b5bfc3ec8bf061c5d0f5d365c.rtf	1	"2020-02-10 00:00:00+02"
87450208	2606	5	2	40475	757/50567/19-к	"2019-11-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Батрин О. В."	http://od.reyestr.court.gov.ua/files/43/47a8d6148f313d82ee09df2188ad7270.rtf	1	"2020-02-10 00:00:00+02"
87450213	2606	5	2	40469	757/59148/19-к	"2019-12-11 00:00:00+02"	"2020-02-09 00:00:00+02"	"Білоцерківець О. А."	http://od.reyestr.court.gov.ua/files/43/73bc0de63ba4d8cc4c9bd4d16f14de28.rtf	1	"2020-02-10 00:00:00+02"
87450211	2606	5	2	40470	757/16328/19-к	"2019-08-02 00:00:00+03"	"2020-02-09 00:00:00+02"	"Білоцерківець О. А."	http://od.reyestr.court.gov.ua/files/43/9f3c0d9f4ad6729a8990290eb59ab28c.rtf	1	"2020-02-10 00:00:00+02"
87451074	2610	5	2	12743	761/48389/19	"2019-12-19 00:00:00+02"	"2020-02-09 00:00:00+02"	"Пономаренко Н. В."	http://od.reyestr.court.gov.ua/files/43/b8d7cb4925cd30beb0a0d7fcd4cb91ec.rtf	1	"2020-02-10 00:00:00+02"
87450199	2606	5	2	40476	757/65508/19-к	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Вовк С. В."	http://od.reyestr.court.gov.ua/files/43/266075d72c7090163fdc686704e829c6.rtf	1	"2020-02-10 00:00:00+02"
87450197	2606	5	2	40469	757/49411/19-к	"2019-09-18 00:00:00+03"	"2020-02-09 00:00:00+02"	"Білоцерківець О. А."	http://od.reyestr.court.gov.ua/files/43/f50598335cc0885a22c1d228af52f30d.rtf	1	"2020-02-10 00:00:00+02"
87452255	4911	5	2	40455	991/3010/19	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Никифоров А. С."	http://od.reyestr.court.gov.ua/files/43/ea69a14e74647c4b46876953562588b5.rtf	1	"2020-02-10 00:00:00+02"
87450191	2606	5	2	40469	757/4740/20-к	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Писанець В. А."	http://od.reyestr.court.gov.ua/files/43/ea6f3c8b9b31113479be934ad06faa68.rtf	1	"2020-02-10 00:00:00+02"
87447793	1670	5	4	40097	440/410/19	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"С.С. Сич"	http://od.reyestr.court.gov.ua/files/43/8a4de4efe5ee680b727d853ca2cfa714.rtf	1	"2020-02-10 00:00:00+02"
87450182	2606	5	2	40471	757/47411/19-к	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Білоцерківець О. А."	http://od.reyestr.court.gov.ua/files/43/0b361380b7d6a8798befc785675c62b9.rtf	1	"2020-02-10 00:00:00+02"
87447783	1670	5	4	40148	440/4566/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"О.В. Гіглава"	http://od.reyestr.court.gov.ua/files/43/23ea790fbc96a099165e5e4d9ac0f84e.rtf	1	"2020-02-10 00:00:00+02"
87446575	0470	5	4	40148	160/1429/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Неклеса Олена Миколаївна"	http://od.reyestr.court.gov.ua/files/43/97de4a447c52d454cf48df97326a1415.rtf	1	"2020-02-10 00:00:00+02"
87449277	2602	5	1	40376	753/400/20	"2020-01-24 00:00:00+02"	"2020-02-09 00:00:00+02"	"Лужецька О. Р."	http://od.reyestr.court.gov.ua/files/43/a2e66a8fd77a06bcb27af9b7fdf7e20e.rtf	1	"2020-02-10 00:00:00+02"
87452254	4911	5	2	40480	991/3013/19	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Никифоров А. С."	http://od.reyestr.court.gov.ua/files/43/09b0707ebb81207323a8b5675d801008.rtf	1	"2020-02-10 00:00:00+02"
87453378	9931	5	1		686/18851/18	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Грушицький Андрій Ігорович"	http://od.reyestr.court.gov.ua/files/43/55580cdc457b6d40a0e703dfe073ad0b.rtf	1	"2020-02-10 00:00:00+02"
87450005	2606	5	2	40475	757/144/20-к	"2020-01-24 00:00:00+02"	"2020-02-09 00:00:00+02"	"Волкова С. Я."	http://od.reyestr.court.gov.ua/files/43/3901ec407360565dfbf994eddc834d0f.rtf	1	"2020-02-10 00:00:00+02"
87450669	2609	3	4	40178	760/20110/19	"2019-12-28 00:00:00+02"	"2020-02-09 00:00:00+02"	"Кушнір С. І."	http://od.reyestr.court.gov.ua/files/43/82b4e5c275dffa60288bd44329ceeee6.rtf	1	"2020-02-10 00:00:00+02"
87450670	2609	3	4	40178	760/14201/19	"2019-12-28 00:00:00+02"	"2020-02-09 00:00:00+02"	"Кушнір С. І."	http://od.reyestr.court.gov.ua/files/43/1e587790bac1d403eccd7aa9c3c069f9.rtf	1	"2020-02-10 00:00:00+02"
87452235	4910	5	2	40480	991/1166/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Мовчан Н. В."	http://od.reyestr.court.gov.ua/files/43/b505a6e0f782f83938896a3620b2c513.rtf	1	"2020-02-10 00:00:00+02"
87446564	0470	5	4	40036	160/11846/19	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Прудник Сергій Володимирович"	http://od.reyestr.court.gov.ua/files/43/fc8ab5934bbc19e28668c695269f720f.rtf	1	"2020-02-10 00:00:00+02"
