86957545	2607	5	2	40475	758/61/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гребенюк В. В."	http://od.reyestr.court.gov.ua/files/43/8ea76bf6aece23b531afbfbe8f19d1da.rtf	1	"2020-01-20 00:00:00+02"
86949614	2601	5	2	40470	752/17915/19	"2019-08-30 00:00:00+03"	"2020-01-17 00:00:00+02"	"Шкірай М. І."	http://od.reyestr.court.gov.ua/files/43/e9a5a2d9afebf1220ee203e11ad8ae22.rtf	1	"2020-01-20 00:00:00+02"
86951100	1570	5	4	40142	420/7497/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Цховребова М.Г."	http://od.reyestr.court.gov.ua/files/43/48203b1cdc19eba37dbbc34f6789ab12.rtf	1	"2020-01-20 00:00:00+02"
86937240	0418	3	1	40348	203/3214/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Казак С. Ю."	http://od.reyestr.court.gov.ua/files/43/42f57b648527ca272af43fad625d37bc.rtf	1	"2020-01-20 00:00:00+02"
86958312	4821	5	2	40467	712/46/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Биба Ю. В."	http://od.reyestr.court.gov.ua/files/43/5439f37ceb318cebc5c31426c2bb97d1.rtf	1	"2020-01-20 00:00:00+02"
86934041	1409	5	2	40723	479/1025/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кривенко О. В."	http://od.reyestr.court.gov.ua/files/43/b9459e34879cd49e42c90584edbbbe10.rtf	1	"2020-01-20 00:00:00+02"
86934264	1416	5	2	40696	489/6648/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кирильчук О. І."	http://od.reyestr.court.gov.ua/files/43/c3c376baeed37935bebc9e7f8ed5e417.rtf	1	"2020-01-20 00:00:00+02"
86936992	0418	3	1	40348	203/3246/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Казак С. Ю."	http://od.reyestr.court.gov.ua/files/43/7eb95f748798bdd76a6901d535b47a5e.rtf	1	"2020-01-20 00:00:00+02"
86953344	1916	5	2	40469	608/108/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Квятковська Л. Й."	http://od.reyestr.court.gov.ua/files/43/8a481f994805076759df6bced5e205e2.rtf	1	"2020-01-20 00:00:00+02"
86940576	0907	5	2	40469	344/624/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бородовський С. О."	http://od.reyestr.court.gov.ua/files/43/9e02de07d99dca95813521b56aba5891.rtf	1	"2020-01-20 00:00:00+02"
86952372	4851	5	4	40148	440/4015/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Сіренко О.І."	http://od.reyestr.court.gov.ua/files/43/f3ab858c9336bf684db44c572eeadc92.rtf	1	"2020-01-20 00:00:00+02"
86954904	4804	5	1	40313	266/1/17	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Лопатіна М. Ю."	http://od.reyestr.court.gov.ua/files/43/e23df716b017df5447178558f85af2f0.rtf	1	"2020-01-20 00:00:00+02"
86940572	0907	5	2	40469	344/580/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бородовський С. О."	http://od.reyestr.court.gov.ua/files/43/d48a679979c763cbe26853032f27fc30.rtf	1	"2020-01-20 00:00:00+02"
86952365	4851	2	4	40140	520/7899/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Сіренко О.І."	http://od.reyestr.court.gov.ua/files/43/0632645c01135bb1cc635fe318f5fb20.rtf	1	"2020-01-20 00:00:00+02"
86954871	4804	5	1	40346	223/496/17	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кочегарова Л. М."	http://od.reyestr.court.gov.ua/files/43/61d7e0d122bf918f3f800e5f4c86fc82.rtf	1	"2020-01-20 00:00:00+02"
86937219	0418	3	1	40343	203/3323/19	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Казак С. Ю."	http://od.reyestr.court.gov.ua/files/43/e2064cfa73ccde7c58abc6fc23e24a00.rtf	1	"2020-01-20 00:00:00+02"
86940458	0907	5	2	40469	344/574/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бородовський С. О."	http://od.reyestr.court.gov.ua/files/43/6dff974c9c7f377960a4982cf7c466e4.rtf	1	"2020-01-20 00:00:00+02"
86936200	2122	5	2	40469	665/41/20	"2020-01-10 00:00:00+02"	"2020-01-17 00:00:00+02"	"Березніков О. В."	http://od.reyestr.court.gov.ua/files/43/c8e920babaa6323c8a615b7d31d0a24d.rtf	1	"2020-01-20 00:00:00+02"
86955939	4852	2	4	40131	160/8895/19	"2019-12-19 00:00:00+02"	"2020-01-17 00:00:00+02"	"Сафронова С.В."	http://od.reyestr.court.gov.ua/files/43/e9add38cea97c53dc551a6358c8cb537.rtf	1	"2020-01-20 00:00:00+02"
86954868	4804	5	1	40383	236/3939/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Космачевська Т. В."	http://od.reyestr.court.gov.ua/files/43/09d2ed91ba8002408bd13649e70c25ef.rtf	1	"2020-01-20 00:00:00+02"
86943643	0503	5	1	40346	219/186/20	"2020-01-11 00:00:00+02"	"2020-01-17 00:00:00+02"	"Давидовська Т. В."	http://od.reyestr.court.gov.ua/files/43/987ebf855724dcfade8b8ec53d0e5b0d.rtf	1	"2020-01-20 00:00:00+02"
86947272	2010	5	2	40455	619/3263/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Болибок Є. А."	http://od.reyestr.court.gov.ua/files/43/6549b783435c4e61cc50ee22447cfd40.rtf	1	"2020-01-20 00:00:00+02"
86960283	4873	2	3	4091	910/11739/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Агрикова О.В."	http://od.reyestr.court.gov.ua/files/43/31cfa660fe4a097a93114ba11d254314.rtf	1	"2020-01-20 00:00:00+02"
86951110	1570	5	4	40148	420/238/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Самойлюк Г.П."	http://od.reyestr.court.gov.ua/files/43/57b283b3a5b7a0824ce279e0446054dd.rtf	1	"2020-01-20 00:00:00+02"
86941169	1007	5	2	40476	361/296/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Батюк В. В."	http://od.reyestr.court.gov.ua/files/43/cc7f7c6120789c7bf79f5f37bb49a1cb.rtf	1	"2020-01-20 00:00:00+02"
86954322	4804	5	1	41462	2-6429/2010	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Будулуца М. С."	http://od.reyestr.court.gov.ua/files/43/c6e3e140eab044cd5f7006f0ea410688.rtf	1	"2020-01-20 00:00:00+02"
86938342	0611	5	2	40696	935/108/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Рибнікова М. М."	http://od.reyestr.court.gov.ua/files/43/d597d26a4d8ad2deb5253893f67b70eb.rtf	1	"2020-01-20 00:00:00+02"
86954890	4804	5	1	10382	229/1913/17	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Біляєва О. М."	http://od.reyestr.court.gov.ua/files/43/5bb10ccf3510e0b5cd0e141ca2506113.rtf	1	"2020-01-20 00:00:00+02"
86954870	4804	5	1	40369	237/2602/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Биліна Т. І."	http://od.reyestr.court.gov.ua/files/43/6d3c39730d904950e109fad5f2cccd17.rtf	1	"2020-01-20 00:00:00+02"
86949643	2601	5	2	40537	752/812/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бондаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/b16a5f5221f79ffe952882803d462267.rtf	1	"2020-01-20 00:00:00+02"
86958879	4824	5	2	40575	759/21387/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Юрдига Ольга Степанівна"	http://od.reyestr.court.gov.ua/files/43/2447835714479788021088a7a8248aee.rtf	1	"2020-01-20 00:00:00+02"
86937321	0419	3	1	40348	204/8059/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Черкез Д. Л."	http://od.reyestr.court.gov.ua/files/43/8fbe66a1f10cbda06c9472825682b0ad.rtf	1	"2020-01-20 00:00:00+02"
86947868	2021	5	2	40576	626/69/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Дудченко В. О."	http://od.reyestr.court.gov.ua/files/43/72ab984c7686db6bb24d2050e3156741.rtf	1	"2020-01-20 00:00:00+02"
86938318	0610	5	2	40914	279/1874/18	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Шульга О. М."	http://od.reyestr.court.gov.ua/files/43/14e44e354eefa6afc3640193e46ee466.rtf	1	"2020-01-20 00:00:00+02"
86938317	0615	5	2	41465	284/528/16-к	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Діброва О. В."	http://od.reyestr.court.gov.ua/files/43/e7f55815cea89dd7be07a3221294caa9.rtf	1	"2020-01-20 00:00:00+02"
86939003	4801	2	5	41077	141/28/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Шемета Т. М."	http://od.reyestr.court.gov.ua/files/43/5d238571beca04679eb1562880983b4a.rtf	1	"2020-01-20 00:00:00+02"
86947395	2008	5	2	40576	617/1915/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Уханьова І. С."	http://od.reyestr.court.gov.ua/files/43/4a3acabdafb543afaebac66e47f54742.rtf	1	"2020-01-20 00:00:00+02"
86960469	4876	5	3	4111	904/2104/19	"2020-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кузнецов Вадим Олександрович"	http://od.reyestr.court.gov.ua/files/43/2d85bbbd552c35021e9543b6b8082748.rtf	1	"2020-01-20 00:00:00+02"
86947618	2016	5	2	41453	623/170/16-к	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Одарюк М. П."	http://od.reyestr.court.gov.ua/files/43/85deb379476f9b320ade7edbae44f279.rtf	1	"2020-01-20 00:00:00+02"
86947882	2018	5	2	40456	953/635/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Божко В. В."	http://od.reyestr.court.gov.ua/files/43/6414157c825560e672d9e3b3c847b8b4.rtf	1	"2020-01-20 00:00:00+02"
86940548	0909	5	2		346/205/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Веселов В. М."	http://od.reyestr.court.gov.ua/files/43/fd3cc3a2c689b07407602304e730ac33.rtf	1	"2020-01-20 00:00:00+02"
86942128	1117	2	5	41235	397/71/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мирошниченко Д. В."	http://od.reyestr.court.gov.ua/files/43/78b2dff5cc8a6e6ea0a7319bfe5c7553.rtf	1	"2020-01-20 00:00:00+02"
86957280	2608	5	2	40470	759/764/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Войтенко Ю. В."	http://od.reyestr.court.gov.ua/files/43/d8971f7111c0a4dce42eb9e56704d1ee.rtf	1	"2020-01-20 00:00:00+02"
86934280	1416	5	2	40506	489/6464/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кирильчук О. І."	http://od.reyestr.court.gov.ua/files/43/0a25c36e153a4207145e2892d3500258.rtf	1	"2020-01-20 00:00:00+02"
86951089	1570	5	4	40155	420/278/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Потоцька Н.В."	http://od.reyestr.court.gov.ua/files/43/344f17afb0d058aa1a56e0bdcdc5b3d5.rtf	1	"2020-01-20 00:00:00+02"
86934375	1422	5	2	40915	485/43/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Квєтка І. А."	http://od.reyestr.court.gov.ua/files/43/0f0d0968b0aeaec388db13e1a1bc4a0a.rtf	1	"2020-01-20 00:00:00+02"
86957235	2608	5	2	40722	759/14071/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Жмудь В. О."	http://od.reyestr.court.gov.ua/files/43/8b45a39e8fb4935ea6a836ff11e04bfe.rtf	1	"2020-01-20 00:00:00+02"
86962074	5023	5	3		922/4586/13	"2019-12-27 00:00:00+02"	"2020-01-17 00:00:00+02"	"Усатий В.О."	http://od.reyestr.court.gov.ua/files/43/ae7103070c297949aed440f5e70a6448.rtf	1	"2020-01-20 00:00:00+02"
86957858	4805	2	1	40337	295/3574/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Трояновська Г. С."	http://od.reyestr.court.gov.ua/files/43/d54bd0496e922022e3374968a8b6c2b1.rtf	1	"2020-01-20 00:00:00+02"
86933459	0309	5	2	40469	162/877/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гладіч Н. І."		0	"2020-01-20 00:00:00+02"
86933460	0309	5	2	40469	162/877/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гладіч Н. І."		0	"2020-01-20 00:00:00+02"
86933464	0411	5	2	12749	211/3817/18	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ткаченко С. В."		0	"2020-01-20 00:00:00+02"
86933584	0226	5	2	40469	148/2393/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Саламаха О. В."		0	"2020-01-20 00:00:00+02"
86938728	1510	5	2	40471	946/6469/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Присакар О. Я."		0	"2020-01-20 00:00:00+02"
86938741	1014	5	2	40576	368/1620/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Закаблук О. В."		0	"2020-01-20 00:00:00+02"
86938765	1622	5	2	40469	554/10561/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Чуванова А. М."		0	"2020-01-20 00:00:00+02"
86939728	0519	5	2	40470	263/544/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ікорська Є. С."		0	"2020-01-20 00:00:00+02"
86944358	1622	5	2	40464	554/8362/17	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Блажко І. О."		0	"2020-01-20 00:00:00+02"
86944376	0807	5	2	40469	316/1126/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Куценко М. О."		0	"2020-01-20 00:00:00+02"
86944380	2010	5	2	40469	619/167/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Болибок Є. А."		0	"2020-01-20 00:00:00+02"
86944381	0807	5	2	40469	316/1126/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Куценко М. О."		0	"2020-01-20 00:00:00+02"
86944386	2012	5	2	40455	639/6897/16-к	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Курило В. О."		0	"2020-01-20 00:00:00+02"
86944412	2027	5	2	40455	643/563/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Скотар А. Ю."		0	"2020-01-20 00:00:00+02"
86946671	1317	5	2	40469	451/1671/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Семенишин О. З."		0	"2020-01-20 00:00:00+02"
86946681	2205	5	2	40475	673/1502/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ягодіна Т. В."		0	"2020-01-20 00:00:00+02"
86951720	2609	5	2	40469	760/729/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Сергієнко Г. Л."		0	"2020-01-20 00:00:00+02"
86951777	2610	5	2	40464	761/757/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Трубніков А. В."		0	"2020-01-20 00:00:00+02"
86951781	2610	5	2	40464	761/757/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Трубніков А. В."		0	"2020-01-20 00:00:00+02"
86951788	2610	5	2	40469	761/1037/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Макаренко І. О."		0	"2020-01-20 00:00:00+02"
86951927	4910	5	2	40464	991/238/20	"2020-01-10 00:00:00+02"	"2020-01-17 00:00:00+02"	"Воронько В. Д."		0	"2020-01-20 00:00:00+02"
86959677	0804	5	2	40469	313/29/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Потапова О. М."		0	"2020-01-20 00:00:00+02"
86959678	0808	5	2	40464	331/4489/17	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Жукова О. Є."		0	"2020-01-20 00:00:00+02"
86959682	0808	5	2	40464	331/4489/17	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Жукова О. Є."		0	"2020-01-20 00:00:00+02"
86962278	0316	5	2		169/3/20	"2020-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Тітівалов Р. К."		0	"2020-01-20 00:00:00+02"
86963667	2602	5	2	6260	753/18544/17	"2017-10-12 00:00:00+03"	"2020-01-17 00:00:00+02"	"Даниленко В. В."		0	"2020-01-20 00:00:00+02"
86963675	2602	5	2	6260	753/12932/18	"2018-07-12 00:00:00+03"	"2020-01-17 00:00:00+02"	"Даниленко В. В."		0	"2020-01-20 00:00:00+02"
86963678	2602	5	2	6260	753/11345/18	"2018-06-19 00:00:00+03"	"2020-01-17 00:00:00+02"	"Даниленко В. В."		0	"2020-01-20 00:00:00+02"
86963680	2602	5	2	6260	753/20242/18	"2018-10-18 00:00:00+03"	"2020-01-17 00:00:00+02"	"Даниленко В. В."		0	"2020-01-20 00:00:00+02"
86963688	2605	5	2	40469	756/16193/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Шестаковська Л. П."		0	"2020-01-20 00:00:00+02"
86951058	1470	5	4	40047	400/4386/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мороз А. О."	http://od.reyestr.court.gov.ua/files/43/53d34d280e9165f4d6a3cdd650a2ed04.rtf	1	"2020-01-20 00:00:00+02"
86937374	0424	3	1	40351	180/2271/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Хомченко С. І."	http://od.reyestr.court.gov.ua/files/43/151b4779066396ef28b32ca21c265503.rtf	1	"2020-01-20 00:00:00+02"
86957208	2608	5	2	40460	759/24045/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Величко Т. О."	http://od.reyestr.court.gov.ua/files/43/a9870f2b6df7bf8d8d5535d803781a93.rtf	1	"2020-01-20 00:00:00+02"
86947412	2009	5	2	40445	618/797/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гніздилов Ю. М."	http://od.reyestr.court.gov.ua/files/43/69e7a10139a264d7bb62044c5760e347.rtf	1	"2020-01-20 00:00:00+02"
86957196	2608	5	2	40905	759/9682/18	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Оздоба М. О."	http://od.reyestr.court.gov.ua/files/43/02661e343eebf848fbe95dbef329524d.rtf	1	"2020-01-20 00:00:00+02"
86939504	4801	2	1	1081	152/1957/15-ц	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Шемета Т. М."	http://od.reyestr.court.gov.ua/files/43/c791284450f85fa7cb91de8bb1317a6c.rtf	1	"2020-01-20 00:00:00+02"
86948954	2314	5	2	40457	711/252/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Михальченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/b86a5ac69185689d69b24aca21575451.rtf	1	"2020-01-20 00:00:00+02"
86948952	2314	5	2	40457	711/294/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Михальченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/f51ae48328aa771e23efa9fcd3f912aa.rtf	1	"2020-01-20 00:00:00+02"
86958402	4818	5	1	40313	643/12369/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Овсяннікова А. І."	http://od.reyestr.court.gov.ua/files/43/ca296e5cc4975b137ee0aa19e10da43e.rtf	1	"2020-01-20 00:00:00+02"
86941224	1008	2	2	40469	362/187/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кравченко Л. М."	http://od.reyestr.court.gov.ua/files/43/4ea9b5087873416f284763cda1e1a03e.rtf	1	"2020-01-20 00:00:00+02"
86938132	0609	5	2	40475	296/12284/19	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Драч Ю. І."	http://od.reyestr.court.gov.ua/files/43/7a8e1d7c3f6b9acb28fcd187e2517979.rtf	1	"2020-01-20 00:00:00+02"
86947521	2011	5	2	40475	638/20172/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Цвірюк Д. В."	http://od.reyestr.court.gov.ua/files/43/dd94b09e4cabd12ce5c6e4af1b84f328.rtf	1	"2020-01-20 00:00:00+02"
86956832	2602	5	2	40475	753/107/20	"2020-01-10 00:00:00+02"	"2020-01-17 00:00:00+02"	"Лужецька О. Р."	http://od.reyestr.court.gov.ua/files/43/f411c0ac9ea7c239056bdae34f503470.rtf	1	"2020-01-20 00:00:00+02"
86956819	2602	5	2	40475	753/44/20	"2020-01-10 00:00:00+02"	"2020-01-17 00:00:00+02"	"Лужецька О. Р."	http://od.reyestr.court.gov.ua/files/43/292a88e3bb096f4ac1910fa620f7ea07.rtf	1	"2020-01-20 00:00:00+02"
86958109	4805	5	1	40370	285/1453/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Галацевич О. М."	http://od.reyestr.court.gov.ua/files/43/69ad94d4f6c1b8d72f4086b6f03f7298.rtf	1	"2020-01-20 00:00:00+02"
86957866	4805	5	1	40346	285/3644/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Коломієць О. С."	http://od.reyestr.court.gov.ua/files/43/735f72f92cf7042691e4a03a46f7de56.rtf	1	"2020-01-20 00:00:00+02"
86958124	4805	5	1	1067	285/2467/14-ц	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Коломієць О. С."	http://od.reyestr.court.gov.ua/files/43/7586561d85dade63e65a7f83957bb694.rtf	1	"2020-01-20 00:00:00+02"
86940909	1003	5	2	40699	357/401/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Примаченко В. О."	http://od.reyestr.court.gov.ua/files/43/b0eb9977ba197e56372673901cdb4b06.rtf	1	"2020-01-20 00:00:00+02"
86956809	2602	5	2	40455	753/12912/19	"2020-01-03 00:00:00+02"	"2020-01-17 00:00:00+02"	"Лужецька О. Р."	http://od.reyestr.court.gov.ua/files/43/6ef0018f8fb964043e89aa322d3c25ad.rtf	1	"2020-01-20 00:00:00+02"
86937464	0426	3	1	1079	182/8046/18	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Багрова А. Г."	http://od.reyestr.court.gov.ua/files/43/442c1ea851cbc2160e7ee2e93c78b49e.rtf	1	"2020-01-20 00:00:00+02"
86956760	2602	5	2	40581	752/6264/18	"2019-09-03 00:00:00+03"	"2020-01-17 00:00:00+02"	"Щасна Т. В."	http://od.reyestr.court.gov.ua/files/43/ab0c3b71f921fb7455ab312248171154.rtf	1	"2020-01-20 00:00:00+02"
86956416	2602	5	2	40576	753/23005/19	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Домарєв О. В."	http://od.reyestr.court.gov.ua/files/43/fcd000da457658ee3e300ec2f9b9d3bf.rtf	1	"2020-01-20 00:00:00+02"
86957820	4805	5	1	40350	289/1338/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Шевчук А. М."	http://od.reyestr.court.gov.ua/files/43/27392040baea2f6c38b50bd5bdf421e2.rtf	1	"2020-01-20 00:00:00+02"
86950622	0870	3	4	40179	280/4548/19	"2019-12-27 00:00:00+02"	"2020-01-17 00:00:00+02"	"Лазаренко Максим Сергійович"	http://od.reyestr.court.gov.ua/files/43/d6d4b90317f118fed9099c33bcc4807c.rtf	1	"2020-01-20 00:00:00+02"
86958131	4805	5	1	40346	274/4018/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Шевчук А. М."	http://od.reyestr.court.gov.ua/files/43/d8f458fe1121b9f248be7cf389e6004d.rtf	1	"2020-01-20 00:00:00+02"
86951029	1470	5	4	40179	400/113/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мороз А. О."	http://od.reyestr.court.gov.ua/files/43/f1031bde2244f4c315a51e591a0bc7e8.rtf	1	"2020-01-20 00:00:00+02"
86962124	5023	5	3	11989	922/3900/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Лаврова Л.С."	http://od.reyestr.court.gov.ua/files/43/8387c7d08e066cb1a66e68b806c4578b.rtf	1	"2020-01-20 00:00:00+02"
86954255	4804	5	1	40387	233/2010/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кішкіна І. В."	http://od.reyestr.court.gov.ua/files/43/f4af3b27e7910b877b1862b645c7d6d0.rtf	1	"2020-01-20 00:00:00+02"
86954257	4804	5	1	40411	234/19229/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кішкіна І. В."	http://od.reyestr.court.gov.ua/files/43/1ed4d959f0ecd0d19815477035d959ea.rtf	1	"2020-01-20 00:00:00+02"
86947296	2001	5	2	12749	610/206/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Стригуненко В. М."	http://od.reyestr.court.gov.ua/files/43/7f403a02c43129656a5d2427764a3727.rtf	1	"2020-01-20 00:00:00+02"
86961604	5023	5	3	12058	922/3530/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Калантай М.В."	http://od.reyestr.court.gov.ua/files/43/21a8aa500d7ef3a385a94ca0bfc09648.rtf	1	"2020-01-20 00:00:00+02"
86934020	1410	2	2	12591	476/1117/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Чернякова Н. В."	http://od.reyestr.court.gov.ua/files/43/d251c2f00a191e6f84bf00ea1de13e05.rtf	1	"2020-01-20 00:00:00+02"
86956245	4857	5	4	40149	1.380.2019.004637	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Багрій Василь Миколайович"	http://od.reyestr.court.gov.ua/files/43/5089c9a8ee85184948a170dac1020c46.rtf	1	"2020-01-20 00:00:00+02"
86961571	5023	5	3	12067	922/3573/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бринцев О.В."	http://od.reyestr.court.gov.ua/files/43/5c7763c77b1ba730e61487ae932d29ee.rtf	1	"2020-01-20 00:00:00+02"
86954280	4804	5	1	40346	233/3961/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Новікова Г. В."	http://od.reyestr.court.gov.ua/files/43/a0047ca2118e4740ca297f358b2ee644.rtf	1	"2020-01-20 00:00:00+02"
86956237	4857	5	4	40154	449/717/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гінда Оксана Миколаївна"	http://od.reyestr.court.gov.ua/files/43/d327c6b86e7a92d66fc3bc51a34be01b.rtf	1	"2020-01-20 00:00:00+02"
86954314	4804	5	1	40362	233/2192/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Соломаха Л. І."	http://od.reyestr.court.gov.ua/files/43/53a1bfa94ac3b501e83c594a85f2e829.rtf	1	"2020-01-20 00:00:00+02"
