87732222	4824	5	1	40320	357/14323/18	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Верланов Сергій Миколайович"	http://od.reyestr.court.gov.ua/files/43/f265ef7161c8a4cbb2dc6da60d2ced7f.rtf	1	"2020-02-21 00:00:00+02"
87713367	9921	5	4	40075	500/2522/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Саприкіна І.В."	http://od.reyestr.court.gov.ua/files/43/0168706fca4617ec865498c4c2b52e73.rtf	1	"2020-02-21 00:00:00+02"
87733038	9931	2	1		444/783/16-ц	"2020-02-12 00:00:00+02"	"2020-02-21 00:00:00+02"	"Калараш Андрій Андрійович"	http://od.reyestr.court.gov.ua/files/43/3f984a2ef99b397893433cba33a309a1.rtf	1	"2020-02-21 00:00:00+02"
87733054	9931	2	1		755/13966/18	"2020-02-13 00:00:00+02"	"2020-02-21 00:00:00+02"	"Висоцька Валентина Степанівна"	http://od.reyestr.court.gov.ua/files/43/1a257dd7d56a3fcecbc3cc75006c0a9d.rtf	1	"2020-02-21 00:00:00+02"
87733162	9941	5	2	2063	757/57069/19-к	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Мазур Микола Вікторович"	http://od.reyestr.court.gov.ua/files/43/c8ee2aba8ae423b8f747e081f324243d.rtf	1	"2020-02-21 00:00:00+02"
87713156	9911	5	3		910/8264/18	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Губенко Н.М."	http://od.reyestr.court.gov.ua/files/43/6ca624ac8950d1376fbe06f7cf968692.rtf	1	"2020-02-21 00:00:00+02"
87712044	9921	5	4	40159	140/2217/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кравчук В.М."	http://od.reyestr.court.gov.ua/files/43/389dffda692a30ebfc3114afbf6c919d.rtf	1	"2020-02-21 00:00:00+02"
87732243	4824	5	1	40351	761/46680/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Олійник Василь Іванович"	http://od.reyestr.court.gov.ua/files/43/5b196e717b89020b52ea6a4dd0329b90.rtf	1	"2020-02-21 00:00:00+02"
87733045	9931	5	1		607/15692/19	"2020-02-12 00:00:00+02"	"2020-02-21 00:00:00+02"	"Калараш Андрій Андрійович"	http://od.reyestr.court.gov.ua/files/43/08b83b3c73ccdc9aceac0e79ac3c469b.rtf	1	"2020-02-21 00:00:00+02"
87713339	9921	5	4	40056	320/702/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Дашутін І.В."	http://od.reyestr.court.gov.ua/files/43/f6b04b8b827a473d5b796a3050ee06b2.rtf	1	"2020-02-21 00:00:00+02"
87711556	4855	2	4	40054	640/12857/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Аліменко Володимир Олександрович"	http://od.reyestr.court.gov.ua/files/43/e7392a95c4aa94acfa8b7a256f08ccfe.rtf	1	"2020-02-21 00:00:00+02"
87713407	9921	5	4	40111	360/1843/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ханова Р.Ф."	http://od.reyestr.court.gov.ua/files/43/d4a41366f1f9d2b09d7ab2b80c2a2dbc.rtf	1	"2020-02-21 00:00:00+02"
87730264	2607	3	1	40376	758/6955/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Гребенюк В. В."	http://od.reyestr.court.gov.ua/files/43/d325b03a49e3e721679c377e57d11ac2.rtf	1	"2020-02-21 00:00:00+02"
87732996	9931	2	1		639/4836/17	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Погрібний Сергій Олексійович"	http://od.reyestr.court.gov.ua/files/43/40043392400c244c4a75ce0d1b46bca8.rtf	1	"2020-02-21 00:00:00+02"
87713337	9921	5	4	40056	826/1785/16	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Дашутін І.В."	http://od.reyestr.court.gov.ua/files/43/79ba8fa00f2d679950455b831e7c1d65.rtf	1	"2020-02-21 00:00:00+02"
87711495	4855	5	4	40177	640/1912/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Карпушова Олена Віталіївна"	http://od.reyestr.court.gov.ua/files/43/f5bd1efcc623f64ca6ffee10536c49ed.rtf	1	"2020-02-21 00:00:00+02"
87733125	9941	5	2	2001	313/390/16	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Вус Світлана Михайлівна"	http://od.reyestr.court.gov.ua/files/43/ba2f1eda708d92a7e2ff57f2e358b8a0.rtf	1	"2020-02-21 00:00:00+02"
87732964	9931	2	1	40383	761/31786/17	"2020-02-13 00:00:00+02"	"2020-02-21 00:00:00+02"	"Синельников Євген Володимирович"	http://od.reyestr.court.gov.ua/files/43/6335042b67f9cd08dbe0526ae0ab2eb8.rtf	1	"2020-02-21 00:00:00+02"
87730095	2606	2	5	41080	757/57388/19-п	"2020-01-22 00:00:00+02"	"2020-02-21 00:00:00+02"	"Карабань В. М."	http://od.reyestr.court.gov.ua/files/43/71ca1ed0723430c536cca05aa3b84f7a.rtf	1	"2020-02-21 00:00:00+02"
87732939	9931	5	1		452/3304/16-ц	"2020-02-14 00:00:00+02"	"2020-02-21 00:00:00+02"	"Дундар Ірина Олександрівна"	http://od.reyestr.court.gov.ua/files/43/76df52e16a1a52d99b41088f775eafbc.rtf	1	"2020-02-21 00:00:00+02"
87729012	2606	5	2	40467	757/7673/20-к	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Новак Р. В."		0	"2020-02-21 00:00:00+02"
87713264	9921	5	4	40148	560/2444/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Стеценко С.Г."	http://od.reyestr.court.gov.ua/files/43/7a8de0b6ff94038ed450d587261878cb.rtf	1	"2020-02-21 00:00:00+02"
87713303	9921	2	4	40095	2а-783/12/1370	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Уханенко С.А."	http://od.reyestr.court.gov.ua/files/43/7f94d7a69c5173cda0a0774921bc6021.rtf	1	"2020-02-21 00:00:00+02"
87732258	4824	5	1	40383	754/10799/17	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Рейнарт Ійя Матвіївна"	http://od.reyestr.court.gov.ua/files/43/72606b669d3581f3e749000c01447de8.rtf	1	"2020-02-21 00:00:00+02"
87713454	9921	5	4	40151	344/9747/17	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Тацій Л.В."	http://od.reyestr.court.gov.ua/files/43/f8c54f5f4740b40a7a815cd47e125af8.rtf	1	"2020-02-21 00:00:00+02"
87713209	9911	2	3	11989	911/712/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Случ О.В."	http://od.reyestr.court.gov.ua/files/43/624a32deff6a3a61674f81d96cbdccb2.rtf	1	"2020-02-21 00:00:00+02"
87732956	9931	2	1		336/887/18	"2020-02-12 00:00:00+02"	"2020-02-21 00:00:00+02"	"Русинчук Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/c76af8bc7077e06f463e498c380a6975.rtf	1	"2020-02-21 00:00:00+02"
87730185	2606	5	2	12749	757/4861/20-к	"2020-02-04 00:00:00+02"	"2020-02-21 00:00:00+02"	"Білоцерківець О. А."		0	"2020-02-21 00:00:00+02"
87712037	9921	2	4	40154	820/2755/18	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кравчук В.М."	http://od.reyestr.court.gov.ua/files/43/87d7a24cd7d3a801a3406f650337b264.rtf	1	"2020-02-21 00:00:00+02"
87733059	9931	5	1		2-7964/11	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Осіян Олексій Миколайович"	http://od.reyestr.court.gov.ua/files/43/418e0f24286597e28bb830af9acb52ec.rtf	1	"2020-02-21 00:00:00+02"
87733168	9941	5	2	2028	203/4575/17	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чистик Андрій Олегович"	http://od.reyestr.court.gov.ua/files/43/d90018e04b5e968e0f566603017e499f.rtf	1	"2020-02-21 00:00:00+02"
87711827	9911	5	3	4097	910/5410/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чумак Ю.Я."	http://od.reyestr.court.gov.ua/files/43/ebb5a5746008577a67df4e0996c12d48.rtf	1	"2020-02-21 00:00:00+02"
87712142	9921	2	4	40095	826/7733/16	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Загороднюк А.Г."	http://od.reyestr.court.gov.ua/files/43/57ff53e68d0cab4e6f28699bf0fa7359.rtf	1	"2020-02-21 00:00:00+02"
87730207	2606	5	2	40467	757/7951/20-к	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Соколов О. М."		0	"2020-02-21 00:00:00+02"
87732284	4824	5	1	1043	2-264/11	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Мараєва Наталія Євгенівна"	http://od.reyestr.court.gov.ua/files/43/06bfdb6305a64d12f6d3c2341f4eefba.rtf	1	"2020-02-21 00:00:00+02"
87713403	9921	5	4	40056	160/2400/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Жук А.В."	http://od.reyestr.court.gov.ua/files/43/6ce75a391d9f3cab6be5e7cb6276215b.rtf	1	"2020-02-21 00:00:00+02"
87711904	9911	2	3	4063	904/349/19	"2020-02-13 00:00:00+02"	"2020-02-21 00:00:00+02"	"Могил С.К."	http://od.reyestr.court.gov.ua/files/43/fd3040bfba3b12342d65128cd9f02ae9.rtf	1	"2020-02-21 00:00:00+02"
87733093	9931	5	1		203/4557/18	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Яремко Василь Васильович"	http://od.reyestr.court.gov.ua/files/43/f0f0540832a21a10193ec60431e25b29.rtf	1	"2020-02-21 00:00:00+02"
87713460	9921	2	4	40054	520/2210/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Білак М.В."	http://od.reyestr.court.gov.ua/files/43/2d4a58781a5a5c5157de9e4ce550ee2d.rtf	1	"2020-02-21 00:00:00+02"
87733097	9931	5	1		715/1369/19	"2020-02-07 00:00:00+02"	"2020-02-21 00:00:00+02"	"Тітов Максим Юрійович"	http://od.reyestr.court.gov.ua/files/43/28e75e49999343176d2b439f1b1b6f67.rtf	1	"2020-02-21 00:00:00+02"
87711505	4855	5	4	40075	640/25710/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Губська Людмила Вікторівна"	http://od.reyestr.court.gov.ua/files/43/7adba8e4bcf759a2d5b32a3a43d33243.rtf	1	"2020-02-21 00:00:00+02"
87728936	2606	2	5	41080	757/60975/19-п	"2020-02-06 00:00:00+02"	"2020-02-21 00:00:00+02"	"Карабань В. М."	http://od.reyestr.court.gov.ua/files/43/433e34a3438b2b7ad218fdaa68d295e2.rtf	1	"2020-02-21 00:00:00+02"
87730120	2606	2	5	41080	757/61060/19-п	"2020-02-04 00:00:00+02"	"2020-02-21 00:00:00+02"	"Карабань В. М."	http://od.reyestr.court.gov.ua/files/43/66248a694fb4c23313434df7de92a63f.rtf	1	"2020-02-21 00:00:00+02"
87713386	9921	2	4	40099	260/798/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Саприкіна І.В."	http://od.reyestr.court.gov.ua/files/43/2915452f9a6d77f361aefda821ae3039.rtf	1	"2020-02-21 00:00:00+02"
87711866	9911	2	3	4103	920/15/18	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Губенко Н.М."	http://od.reyestr.court.gov.ua/files/43/b2c79125e83cb65b48f238971878f4f2.rtf	1	"2020-02-21 00:00:00+02"
87733203	9941	5	2	2063	379/781/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ковтунович Микола Іванович"	http://od.reyestr.court.gov.ua/files/43/ce4535ebbb842947d09ceb4b6bb91ff3.rtf	1	"2020-02-21 00:00:00+02"
87733066	9931	2	1		2-3897/10	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Висоцька Валентина Степанівна"	http://od.reyestr.court.gov.ua/files/43/83e3de450b856a82d9597f25f84e63a4.rtf	1	"2020-02-21 00:00:00+02"
87713177	9911	5	3		910/127/17	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кушнір І.В."	http://od.reyestr.court.gov.ua/files/43/c42abdd1d1b0c10d462bc4c4231c58bf.rtf	1	"2020-02-21 00:00:00+02"
87732235	4824	5	1	40336	752/5049/18	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Вербова Ірина Михайлівна"	http://od.reyestr.court.gov.ua/files/43/39fd1bde2ad1db73e9298d42fc1c052c.rtf	1	"2020-02-21 00:00:00+02"
87728777	2605	2	5	41080	374/253/19	"2020-02-05 00:00:00+02"	"2020-02-21 00:00:00+02"	"Жежера О. В."	http://od.reyestr.court.gov.ua/files/43/f5342517f4bfd95fd500fb64afc13c02.rtf	1	"2020-02-21 00:00:00+02"
87733043	9931	5	1		477/2594/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Воробйова Ірина Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/d15794d78b4fefb1bdce30abab35a64e.rtf	1	"2020-02-21 00:00:00+02"
87732998	9931	5	1		473/1433/18	"2020-02-05 00:00:00+02"	"2020-02-21 00:00:00+02"	"Воробйова Ірина Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/f31b9434e549e58b22a13a3833f80289.rtf	1	"2020-02-21 00:00:00+02"
87733000	9931	5	1		753/9566/14-ц,753/15296/17	"2020-02-07 00:00:00+02"	"2020-02-21 00:00:00+02"	"Тітов Максим Юрійович"	http://od.reyestr.court.gov.ua/files/43/6620dd5ae7a618db345c4563a8d8a711.rtf	1	"2020-02-21 00:00:00+02"
87733146	9941	5	2	2017	233/2908/17	"2020-02-11 00:00:00+02"	"2020-02-21 00:00:00+02"	"Лагнюк Микола Михайлович"	http://od.reyestr.court.gov.ua/files/43/30d2ca6627fa1f67a637d341c85b6b8c.rtf	1	"2020-02-21 00:00:00+02"
87711973	9921	5	4	40114	280/749/19	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Шипуліна Т.М."	http://od.reyestr.court.gov.ua/files/43/d2469d1a71844e2a89fc34f1db25bec1.rtf	1	"2020-02-21 00:00:00+02"
87711530	4855	2	4	40094	810/5903/15	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кузьмишина Олена Миколаївна"	http://od.reyestr.court.gov.ua/files/43/16d4221d9908bb9fb38cd98e5cd6ca9f.rtf	1	"2020-02-21 00:00:00+02"
87712189	9921	5	4	40178	"181/490/19 (2-а/181/6/19)"	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Мартинюк Н.М."	http://od.reyestr.court.gov.ua/files/43/14d477c1a19ab205957dd812266855e7.rtf	1	"2020-02-21 00:00:00+02"
87711475	4855	2	4	40114	826/13175/18	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Губська Людмила Вікторівна"	http://od.reyestr.court.gov.ua/files/43/749f996ce8208922bcdd49230f07b00d.rtf	1	"2020-02-21 00:00:00+02"
87732980	9931	5	1		755/18777/18	"2020-02-05 00:00:00+02"	"2020-02-21 00:00:00+02"	"Воробйова Ірина Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/6b2414ea47db2be4b5c2ef28902829cc.rtf	1	"2020-02-21 00:00:00+02"
87733148	9941	5	2	2001	460/2724/18	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Єремейчук Сергій Володимирович"	http://od.reyestr.court.gov.ua/files/43/97f1ca60f0fadd2bcc7ac7ebec2db877.rtf	1	"2020-02-21 00:00:00+02"
87730106	2606	2	5	41080	757/61136/19-п	"2020-01-27 00:00:00+02"	"2020-02-21 00:00:00+02"	"Карабань В. М."	http://od.reyestr.court.gov.ua/files/43/335d695fe7883d2158aa0214e0cc9187.rtf	1	"2020-02-21 00:00:00+02"
87729000	2606	5	1	41453	757/33220/16-ц	"2020-01-29 00:00:00+02"	"2020-02-21 00:00:00+02"	"Остапчук Т. В."	http://od.reyestr.court.gov.ua/files/43/68180da32fef10600286f219b1cad010.rtf	1	"2020-02-21 00:00:00+02"
87733004	9931	5	1		359/9596/15	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Стрільчук Віктор Андрійович"	http://od.reyestr.court.gov.ua/files/43/059e4b97e13ff633f604a2072f6e47d0.rtf	1	"2020-02-21 00:00:00+02"
87733019	9931	5	1		342/971/18	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кузнєцов Віктор Олексійович"	http://od.reyestr.court.gov.ua/files/43/c90981287c8a92ec1b45384999696fd0.rtf	1	"2020-02-21 00:00:00+02"
87730196	2606	5	1	41455	757/44098/17-ц	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Литвинова І. В."	http://od.reyestr.court.gov.ua/files/43/15c320c9b3114c8d987ef1269cb66d9a.rtf	1	"2020-02-21 00:00:00+02"
87733253	9941	5	2		754/17783/15-к	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Вус Світлана Михайлівна"	http://od.reyestr.court.gov.ua/files/43/5f5fac48a32aceca42f1fe4fab9adf42.rtf	1	"2020-02-21 00:00:00+02"
87730202	2606	5	2	40467	757/7676/20-к	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Новак Р. В."		0	"2020-02-21 00:00:00+02"
87728771	2605	2	5	41080	756/121/20	"2020-01-30 00:00:00+02"	"2020-02-21 00:00:00+02"	"Жежера О. В."	http://od.reyestr.court.gov.ua/files/43/8c54e9cdbb3a0f51013ea06476099615.rtf	1	"2020-02-21 00:00:00+02"
87733056	9931	2	1		1711/712/12	"2020-02-13 00:00:00+02"	"2020-02-21 00:00:00+02"	"Висоцька Валентина Степанівна"	http://od.reyestr.court.gov.ua/files/43/18d4eeb08aa4636963262b203258606d.rtf	1	"2020-02-21 00:00:00+02"
87713423	9921	5	4	40056	822/2196/16	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Калашнікова О.В."	http://od.reyestr.court.gov.ua/files/43/cba5fb5a5201e330c136a752a9798e06.rtf	1	"2020-02-21 00:00:00+02"
87713175	9911	2	3	12276	911/915/15	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Волковицька Н.О."	http://od.reyestr.court.gov.ua/files/43/62618c96636a2af80018a5b38157a9dd.rtf	1	"2020-02-21 00:00:00+02"
87732252	4824	5	1	40346	2-339/12	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Гаращенко Дмитро Русланович"	http://od.reyestr.court.gov.ua/files/43/5976e6941f5b6a720192deaffdfadd82.rtf	1	"2020-02-21 00:00:00+02"
87732876	9931	5	1		757/33041/18-ц	"2020-02-10 00:00:00+02"	"2020-02-21 00:00:00+02"	"Синельников Євген Володимирович"	http://od.reyestr.court.gov.ua/files/43/e9dcb258cf19709a407229fb2718f023.rtf	1	"2020-02-21 00:00:00+02"
87729276	2610	5	1	41462	761/42979/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Мальцев Д. О."	http://od.reyestr.court.gov.ua/files/43/ae2d8ab0184d9386846f01fef3e69ac6.rtf	1	"2020-02-21 00:00:00+02"
87733084	9931	5	1		369/10352/17	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Мартєв Сергій Юрійович"	http://od.reyestr.court.gov.ua/files/43/0cafcf4b165dc48f7ea462d5bee45198.rtf	1	"2020-02-21 00:00:00+02"
87713210	9921	5	4	40051	812/583/17	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Жук А.В."	http://od.reyestr.court.gov.ua/files/43/5617107b5da2c769569e7f7e1d545da8.rtf	1	"2020-02-21 00:00:00+02"
87732333	4824	2	1	40346	752/24045/18	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Верланов Сергій Миколайович"	http://od.reyestr.court.gov.ua/files/43/2d664b1938d7e5b2caeeff5fcc8c44ce.rtf	1	"2020-02-21 00:00:00+02"
87733003	9931	5	1		522/12786/15-ц	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кузнєцов Віктор Олексійович"	http://od.reyestr.court.gov.ua/files/43/dc7452d77f2a848e3ece0cb10f7fdc5b.rtf	1	"2020-02-21 00:00:00+02"
87733157	9941	2	2		296/6878/15	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Вус Світлана Михайлівна"	http://od.reyestr.court.gov.ua/files/43/8b4b66a2a6209a77f330d55facb13996.rtf	1	"2020-02-21 00:00:00+02"
87733196	9941	5	2	5363	486/1118/17	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Крет Галина Романівна"	http://od.reyestr.court.gov.ua/files/43/60e32cde82eb37f1ecea89695dae8bd3.rtf	1	"2020-02-21 00:00:00+02"
87713232	9921	5	4	40140	440/795/19	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Шипуліна Т.М."	http://od.reyestr.court.gov.ua/files/43/c9c4351c8cd0e84fe097802273d4253c.rtf	1	"2020-02-21 00:00:00+02"
87730098	2606	4	1	40394	757/61793/19-ц	"2020-01-22 00:00:00+02"	"2020-02-21 00:00:00+02"	"Козлов Р. Ю."	http://od.reyestr.court.gov.ua/files/43/d17258841179423e95bcd123f5f632e7.rtf	1	"2020-02-21 00:00:00+02"
87711839	9911	2	3	4069	925/782/18	"2020-02-12 00:00:00+02"	"2020-02-21 00:00:00+02"	"Пільков К.М."	http://od.reyestr.court.gov.ua/files/43/e1f6c13595bd66db484b5c7b830364c4.rtf	1	"2020-02-21 00:00:00+02"
87730197	2606	5	1	40298	757/47038/16-ц	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бортницька В. В."	http://od.reyestr.court.gov.ua/files/43/90e801f2fdcf837eaad4f7a799d15d6f.rtf	1	"2020-02-21 00:00:00+02"
87732997	9931	2	1	40383	273/429/17	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Погрібний Сергій Олексійович"	http://od.reyestr.court.gov.ua/files/43/12620adfed799baff2d04aa7c9417092.rtf	1	"2020-02-21 00:00:00+02"
87711952	9921	5	4	40148	643/179/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Рибачук А.І."	http://od.reyestr.court.gov.ua/files/43/45b01c24a70d68a43f1e52210a257430.rtf	1	"2020-02-21 00:00:00+02"
87713211	9921	5	4	40030	826/1209/17	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Єресько Л.О."	http://od.reyestr.court.gov.ua/files/43/69cee7d8f514d676489444137da52a0f.rtf	1	"2020-02-21 00:00:00+02"
87711639	4855	5	4	40114	826/9544/17	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Глущенко Яна Борисівна"	http://od.reyestr.court.gov.ua/files/43/50ca23aafcd0a7b920fc40dd661a4830.rtf	1	"2020-02-21 00:00:00+02"
87711633	4855	5	4	40148	755/10395/18	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Собків Ярослав Мар'янович"	http://od.reyestr.court.gov.ua/files/43/87e6140a2ee2f5d1f1917633423cf195.rtf	1	"2020-02-21 00:00:00+02"
87732308	4824	2	1	40346	361/3665/15-ц	"2020-02-11 00:00:00+02"	"2020-02-21 00:00:00+02"	"Писана Таміла Олександрівна"	http://od.reyestr.court.gov.ua/files/43/129526f59ff008be491c5a36deb38b2a.rtf	1	"2020-02-21 00:00:00+02"
87711873	9911	5	3	4069	910/15757/17	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Мачульський Г.М."	http://od.reyestr.court.gov.ua/files/43/9d433f6600df9577c0c8417aa2824f38.rtf	1	"2020-02-21 00:00:00+02"
87733006	9931	5	1		515/1862/17	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Стрільчук Віктор Андрійович"	http://od.reyestr.court.gov.ua/files/43/05d22aae8da9545a48f942b5a69d317f.rtf	1	"2020-02-21 00:00:00+02"
87711609	4855	5	4	40148	640/16440/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Шурко Олег Іванович"	http://od.reyestr.court.gov.ua/files/43/a8596b0cd93f0fa1bb65c9907a9ef4f8.rtf	1	"2020-02-21 00:00:00+02"
87728942	2606	2	5	41080	757/61037/19-п	"2020-02-04 00:00:00+02"	"2020-02-21 00:00:00+02"	"Карабань В. М."	http://od.reyestr.court.gov.ua/files/43/e62adc3b3703bdccb47c7adffd3291ae.rtf	1	"2020-02-21 00:00:00+02"
87713399	9921	5	4	40056	826/4651/17	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Шевцова Н.В."	http://od.reyestr.court.gov.ua/files/43/84d120b46a95f20902931fc073b359a0.rtf	1	"2020-02-21 00:00:00+02"
87713308	9921	5	4	40097	813/4070/17	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Коваленко Н.В."	http://od.reyestr.court.gov.ua/files/43/81e7405d3bb4ef644fc2546c78f77b52.rtf	1	"2020-02-21 00:00:00+02"
87733090	9931	2	1		234/1320/16-ц	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Литвиненко Ірина Вікторівна"	http://od.reyestr.court.gov.ua/files/43/b1ce19b2bc2a57528ff5c182ac058fd2.rtf	1	"2020-02-21 00:00:00+02"
87712140	9921	5	4	40111	815/4124/17	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Гончарова І.А."	http://od.reyestr.court.gov.ua/files/43/06926efb9ab9e3ff2b9a982b97b69231.rtf	1	"2020-02-21 00:00:00+02"
87713268	9921	2	4	40030	826/11478/18	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Соколов В.М."	http://od.reyestr.court.gov.ua/files/43/b34f49e4bddfb6b1e2f66106934f0435.rtf	1	"2020-02-21 00:00:00+02"
87713302	9921	2	4	40094	826/15524/16	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чиркін С.М."	http://od.reyestr.court.gov.ua/files/43/d18ee96ef42eb01343c1b01a24e2ed95.rtf	1	"2020-02-21 00:00:00+02"
87732036	4813	5	1	40351	522/20296/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Черевко П. М."	http://od.reyestr.court.gov.ua/files/43/bf18bdc4a4dcb5aa7ea6e8682619a36f.rtf	1	"2020-02-24 00:00:00+02"
87716915	0907	5	2	40782	344/40/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Деркач Н. І."	http://od.reyestr.court.gov.ua/files/43/6ebe562aca7fc6d6ea942a063d1ea25c.rtf	1	"2020-02-24 00:00:00+02"
87729007	2606	5	2	40478	757/54121/19-к	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бортницька В. В."	http://od.reyestr.court.gov.ua/files/43/8cc089f5da5c0fd2cfeb2d49794f1b9c.rtf	1	"2020-02-24 00:00:00+02"
87709703	1017	3	1	40346	371/547/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Капшук Л. О."	http://od.reyestr.court.gov.ua/files/43/89ad9eac99d4c899cf02267391fca70a.rtf	1	"2020-02-24 00:00:00+02"
87709697	1017	5	1	40376	371/111/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Поліщук А. С."	http://od.reyestr.court.gov.ua/files/43/d7a01220712d29886dd91aca3b2a8f23.rtf	1	"2020-02-24 00:00:00+02"
