87046385	0432	5	1	40323	188/460/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ніколаєва І. К."	http://od.reyestr.court.gov.ua/files/43/c356815602c369b475e5ff26b10ff5a8.rtf	1	"2020-01-23 00:00:00+02"
87046398	0433	5	2	40475	189/1184/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чорна О. В."	http://od.reyestr.court.gov.ua/files/43/d0ff5c5b65095047097a32d57ee5ef13.rtf	1	"2020-01-23 00:00:00+02"
87046400	0433	5	1	40402	189/2008/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Лукінова К. С."	http://od.reyestr.court.gov.ua/files/43/0628bcfa8f7f6e7c109c9b04a35c827c.rtf	1	"2020-01-23 00:00:00+02"
87046431	0434	5	1	40376	190/57/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Фирса Ю. В."	http://od.reyestr.court.gov.ua/files/43/b2dbf60b5fde57496317467e20c55082.rtf	1	"2020-01-23 00:00:00+02"
87046477	0435	3	1	40376	214/8447/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гринь Н. Г."	http://od.reyestr.court.gov.ua/files/43/28981c8afbe1354bd79cd4bc5dcd140d.rtf	1	"2020-01-23 00:00:00+02"
87046505	0435	5	1	40357	214/9567/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гринь Н. Г."	http://od.reyestr.court.gov.ua/files/43/120155e24de40f05ae7f70e351e6d486.rtf	1	"2020-01-23 00:00:00+02"
87046508	0435	5	1	40376	214/9671/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гринь Н. Г."	http://od.reyestr.court.gov.ua/files/43/4f4ddd69e0408e57603fb753dad53b7e.rtf	1	"2020-01-23 00:00:00+02"
87046515	0435	5	1	40377	214/8677/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Прасолов В. М."	http://od.reyestr.court.gov.ua/files/43/18a1415b047b0af7d8498a92b0fa0567.rtf	1	"2020-01-23 00:00:00+02"
87046527	0435	5	1	40343	214/9057/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Прасолов В. М."	http://od.reyestr.court.gov.ua/files/43/eb0ead7600dcf23346c65d2612b6ffac.rtf	1	"2020-01-23 00:00:00+02"
87046530	0435	5	1	40346	214/9775/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гринь Н. Г."	http://od.reyestr.court.gov.ua/files/43/64815a462a0860a982d61c4546479f1f.rtf	1	"2020-01-23 00:00:00+02"
87046552	0435	5	1	40376	214/6335/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Попов В. В."	http://od.reyestr.court.gov.ua/files/43/68de08c61fa04dba19dc742c096b13e7.rtf	1	"2020-01-23 00:00:00+02"
87046615	0437	5	2	40905	191/4068/19	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кухар Д. О."	http://od.reyestr.court.gov.ua/files/43/b3af521f8bea700187b34f30fea2468a.rtf	1	"2020-01-23 00:00:00+02"
87046618	0437	5	2	40905	191/3876/18	"2020-01-11 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гречко Ю. В."	http://od.reyestr.court.gov.ua/files/43/a23bf0c064a270887ad330cdea5ed437.rtf	1	"2020-01-23 00:00:00+02"
87046619	0437	5	1	40320	191/4273/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бондаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/039846f3e1be43c9aea40c486ec6035d.rtf	1	"2020-01-23 00:00:00+02"
87046647	0437	5	1	40346	191/3708/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гречко Ю. В."	http://od.reyestr.court.gov.ua/files/43/65518117f918cde808ad5782d32b8187.rtf	1	"2020-01-23 00:00:00+02"
87046648	0437	5	2	40577	191/3481/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гречко Ю. В."	http://od.reyestr.court.gov.ua/files/43/262683b13b2e6c8b5db2098b64ba2252.rtf	1	"2020-01-23 00:00:00+02"
87046659	0438	5	1	11671	192/1060/13-ц	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Стрельников О. О."	http://od.reyestr.court.gov.ua/files/43/0ac82f3fa00c78194bac8151a9760b45.rtf	1	"2020-01-23 00:00:00+02"
87046670	0438	5	4	40178	192/1936/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Стрельников О. О."	http://od.reyestr.court.gov.ua/files/43/642c6953162d1cf5a44bc14b2b71bd8a.rtf	1	"2020-01-23 00:00:00+02"
87046703	0440	5	4	40178	194/72/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Соколова Ю. І."	http://od.reyestr.court.gov.ua/files/43/22d1123009e7403feaa7392526642bb3.rtf	1	"2020-01-23 00:00:00+02"
87046726	0441	5	1	40343	215/6526/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Коноваленко М. І."	http://od.reyestr.court.gov.ua/files/43/450cac1f0eecff7dddd30b5b0d31fd85.rtf	1	"2020-01-23 00:00:00+02"
87046754	0441	5	2	40576	215/59/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Коноваленко М. І."	http://od.reyestr.court.gov.ua/files/43/da276fa2fe88a7e440b74447f003d1f7.rtf	1	"2020-01-23 00:00:00+02"
87046761	0441	5	2	40453	215/253/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Науменко Я. О."	http://od.reyestr.court.gov.ua/files/43/20ac7d86f02cc27032717765923160af.rtf	1	"2020-01-23 00:00:00+02"
87046771	0443	2	5	41128	196/40/20	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/22bca5f5a9aca4c7b51bc0e99231da55.rtf	1	"2020-01-23 00:00:00+02"
87046777	0443	2	5	41080	196/1605/19	"2020-01-10 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/16d6749d3a8c0e6b7e7745c1ac1afa9e.rtf	1	"2020-01-23 00:00:00+02"
87046779	0443	2	5	41237	196/1625/19	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/b999e65e510dd8628e24bfe092932fb5.rtf	1	"2020-01-23 00:00:00+02"
87046852	0444	5	2		216/273/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кузнецов Р. О."	http://od.reyestr.court.gov.ua/files/43/f528d83dd6da30aceb8cfc6288d1a83e.rtf	1	"2020-01-23 00:00:00+02"
87046886	0901	5	4	40178	338/75/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шишко О. А."	http://od.reyestr.court.gov.ua/files/43/2673e7ffe873d92200a2a087f0cb4d97.rtf	1	"2020-01-23 00:00:00+02"
87046900	0903	2	5	41237	938/35/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бучинський А. Б."	http://od.reyestr.court.gov.ua/files/43/896b766ade523209d7ac6dde8146b967.rtf	1	"2020-01-23 00:00:00+02"
87046927	0905	5	1	40376	342/30/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гайдич Р. М."	http://od.reyestr.court.gov.ua/files/43/ecf17a623479942f82375f99efb10c54.rtf	1	"2020-01-23 00:00:00+02"
87046943	0905	2	5	41237	342/71/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Федів Л. М."	http://od.reyestr.court.gov.ua/files/43/c95e666cd10f666889abc4a85f30f2d2.rtf	1	"2020-01-23 00:00:00+02"
87047026	0907	5	1	40379	344/14259/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Антоняк Т. М."	http://od.reyestr.court.gov.ua/files/43/bda98ec1c0ae15a3c50d911615891872.rtf	1	"2020-01-23 00:00:00+02"
87047052	0907	5	1	40376	344/801/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Татарінова О. А."	http://od.reyestr.court.gov.ua/files/43/071ff96505f50c3d3cd1333d5aa680a4.rtf	1	"2020-01-23 00:00:00+02"
87047167	0909	5	1	40376	346/307/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Васильковський В. В."	http://od.reyestr.court.gov.ua/files/43/d8030cc9b84c1dd7d9d595d6fded712d.rtf	1	"2020-01-23 00:00:00+02"
87047169	0910	2	5	41237	347/2000/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гордій В. І."	http://od.reyestr.court.gov.ua/files/43/85c72e3b312c97b09e379e3c314a904b.rtf	1	"2020-01-23 00:00:00+02"
87047200	0910	5	2	40469	347/39/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гордій В. І."	http://od.reyestr.court.gov.ua/files/43/631b575850bf36a0990d074e686f9854.rtf	1	"2020-01-23 00:00:00+02"
87047232	0912	2	5	41090	349/2057/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Лошак О. О."	http://od.reyestr.court.gov.ua/files/43/06eca342b4b711240f0c173e61e072d5.rtf	1	"2020-01-23 00:00:00+02"
87047251	0912	2	5	41080	349/1765/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Лошак О. О."	http://od.reyestr.court.gov.ua/files/43/e39dc97364e84944f70ab004ed02bd3a.rtf	1	"2020-01-23 00:00:00+02"
87047268	0913	2	5	41090	350/1898/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Калиній Г. В."	http://od.reyestr.court.gov.ua/files/43/00ceedc03129054e4892d504427a8e94.rtf	1	"2020-01-23 00:00:00+02"
87047332	1101	5	4	40098	383/51/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Адаменко І. М."	http://od.reyestr.court.gov.ua/files/43/73819476582b0ecb38f3a1fd47dc6a3c.rtf	1	"2020-01-23 00:00:00+02"
87047360	1104	5	1	40375	386/948/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шкамерда К. С."	http://od.reyestr.court.gov.ua/files/43/ee164377c5acb0580358fa3a0cb88d3d.rtf	1	"2020-01-23 00:00:00+02"
87047381	1105	5	1	40367	387/690/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Майстер І. П."	http://od.reyestr.court.gov.ua/files/43/fa6b5e0fa6fe2dcbfaa2e8c8b5373a11.rtf	1	"2020-01-23 00:00:00+02"
87047423	1107	5	1	40410	389/3670/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ябчик Н. М."	http://od.reyestr.court.gov.ua/files/43/ded5227b09ffe5164a5c8bcb3014cc9e.rtf	1	"2020-01-23 00:00:00+02"
87047428	1107	5	1	40299	389/448/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Український В. В."	http://od.reyestr.court.gov.ua/files/43/08a2b8298dd283286dff2483a42380bd.rtf	1	"2020-01-23 00:00:00+02"
87047443	1107	5	1	40365	389/3616/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Український В. В."	http://od.reyestr.court.gov.ua/files/43/31b17c7f4dcacc112e8ddaeb8200e009.rtf	1	"2020-01-23 00:00:00+02"
87047533	1109	2	5	41235	404/9361/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Завгородній Є. В."	http://od.reyestr.court.gov.ua/files/43/44dc7f005d1036ff34d83545ad2e01e2.rtf	1	"2020-01-23 00:00:00+02"
87047550	1109	5	1	40376	404/8342/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Павелко І. Л."	http://od.reyestr.court.gov.ua/files/43/caa6e8e2014073656cb8f5e412f6d895.rtf	1	"2020-01-23 00:00:00+02"
87047580	1110	5	1	40402	391/25/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Червонописький В. С."	http://od.reyestr.court.gov.ua/files/43/50560bbd8b08c43caa52340b4746acb8.rtf	1	"2020-01-23 00:00:00+02"
87047617	1111	5	2	40576	405/8075/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Майданніков О. І."	http://od.reyestr.court.gov.ua/files/43/df78709caa36a62b2e741dd611477fe3.rtf	1	"2020-01-23 00:00:00+02"
87047654	1113	5	2	40455	393/654/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Рачкелюк Ю. В."	http://od.reyestr.court.gov.ua/files/43/77d198c487cf0c45c24ad63a5762c5da.rtf	1	"2020-01-23 00:00:00+02"
87047756	1118	2	5	41237	398/3882/19	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ніколаєв М. В."	http://od.reyestr.court.gov.ua/files/43/449d6528700eeec136d29d87c00b7a2b.rtf	1	"2020-01-23 00:00:00+02"
87047814	1121	5	1	40299	401/2947/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гармаш Т. І."	http://od.reyestr.court.gov.ua/files/43/7b0e16e305e310210de021a5a533fd62.rtf	1	"2020-01-23 00:00:00+02"
87047825	1122	5	1	40346	402/930/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бондаренко А. А."	http://od.reyestr.court.gov.ua/files/43/19e1137de6c4be7d1edc909086315928.rtf	1	"2020-01-23 00:00:00+02"
87047841	1123	5	1	11671	403/8/16-ц	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Годованець І. А."	http://od.reyestr.court.gov.ua/files/43/854c77fbe93650da2513bbdf304f05c2.rtf	1	"2020-01-23 00:00:00+02"
87047849	1204	5	1	40346	408/3605/19-ц	"2020-01-08 00:00:00+02"	"2020-01-22 00:00:00+02"	"Соболєв Є. О."	http://od.reyestr.court.gov.ua/files/43/560ddf353a68b6643668439dae72bb37.rtf	1	"2020-01-23 00:00:00+02"
87047981	1214	5	2	2003	415/7690/17	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Грибанова Л. О."	http://od.reyestr.court.gov.ua/files/43/7117a65aaa3436b6d3ba5187d01ab23c.rtf	1	"2020-01-23 00:00:00+02"
87047991	1214	5	1	40310	415/278/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Фастовець В. М."	http://od.reyestr.court.gov.ua/files/43/5961b88880db23fd99ccbedc183d33c7.rtf	1	"2020-01-23 00:00:00+02"
87048011	1214	5	1	41452	415/213/20	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Фастовець В. М."	http://od.reyestr.court.gov.ua/files/43/24050e035e9927612792b31e4ddcd5c0.rtf	1	"2020-01-23 00:00:00+02"
87048021	1214	5	4	40178	415/354/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Фастовець В. М."	http://od.reyestr.court.gov.ua/files/43/73d4f02574531d650d465631b7703c42.rtf	1	"2020-01-23 00:00:00+02"
87048046	1216	5	1	41454	417/8098/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чернік А. П."	http://od.reyestr.court.gov.ua/files/43/ec86119ef641fe0c57acb143caf455e0.rtf	1	"2020-01-23 00:00:00+02"
87048062	1217	2	5	41352	418/136/20	"2020-01-14 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гуцол М. П."	http://od.reyestr.court.gov.ua/files/43/6c44ffe3ee24e3181e6fb071d958157e.rtf	1	"2020-01-23 00:00:00+02"
87048074	1217	2	5	41352	418/165/20	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гуцол М. П."	http://od.reyestr.court.gov.ua/files/43/aa8dfaa4af2e6027c94d8c6b8156b645.rtf	1	"2020-01-23 00:00:00+02"
87048094	1217	2	5	41352	418/216/20	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гуцол М. П."	http://od.reyestr.court.gov.ua/files/43/321a0686e20ed429f53fd7072e6758d2.rtf	1	"2020-01-23 00:00:00+02"
87048115	1217	2	5	41352	418/265/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гуцол М. П."	http://od.reyestr.court.gov.ua/files/43/d1ebb62d34eb3e34c66dbfe8f3be332f.rtf	1	"2020-01-23 00:00:00+02"
87048140	1217	2	5	41352	418/319/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шовкун В. О."	http://od.reyestr.court.gov.ua/files/43/633e4e0507d687a180f947f8abe5bbce.rtf	1	"2020-01-23 00:00:00+02"
87048163	1218	5	2	40506	419/3371/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Іванова О. М."	http://od.reyestr.court.gov.ua/files/43/0ff577272fe410cd39e2869762ed8352.rtf	1	"2020-01-23 00:00:00+02"
87048172	1219	5	1	40410	942/2130/19	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чалий А. В."	http://od.reyestr.court.gov.ua/files/43/469f16a6ea727ff9b7330ece64c95bf6.rtf	1	"2020-01-23 00:00:00+02"
87048185	1219	5	1	40411	942/81/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Стеценко О. С."	http://od.reyestr.court.gov.ua/files/43/107e577bb4c014f28f393832b9badf87.rtf	1	"2020-01-23 00:00:00+02"
87048189	1219	5	2	12748	942/22/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Стеценко О. С."	http://od.reyestr.court.gov.ua/files/43/3eb2a666bec678970ae5c47a0b424a18.rtf	1	"2020-01-23 00:00:00+02"
87048238	1224	5	2	40915	425/1861/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Синянська Я. М."	http://od.reyestr.court.gov.ua/files/43/a3dc06a33c64b8d150d89b9e16463d78.rtf	1	"2020-01-23 00:00:00+02"
87048245	1224	2	5	41235	425/180/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Синянська Я. М."	http://od.reyestr.court.gov.ua/files/43/ca659466382766660b59e13598bee0e1.rtf	1	"2020-01-23 00:00:00+02"
87048259	1224	5	1	40348	425/45/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Овчаренко О. Л."	http://od.reyestr.court.gov.ua/files/43/3aa751b6f7dbd8ceb531edd1e3aa2f81.rtf	1	"2020-01-23 00:00:00+02"
87048321	1225	2	5	41352	426/263/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Река А. С."	http://od.reyestr.court.gov.ua/files/43/c629a7d7b07bf214f08e6bb3f7065c1d.rtf	1	"2020-01-23 00:00:00+02"
87048325	1225	2	5	41352	426/252/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Скрипник С. М."	http://od.reyestr.court.gov.ua/files/43/536b3dfae6730bc4c9c6d81999db1033.rtf	1	"2020-01-23 00:00:00+02"
87048334	1225	2	5	41352	426/219/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Скрипник С. М."	http://od.reyestr.court.gov.ua/files/43/83e691345ac173ff9cf2765336c1a0b9.rtf	1	"2020-01-23 00:00:00+02"
87048351	1225	2	5	41352	426/279/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Река А. С."	http://od.reyestr.court.gov.ua/files/43/e093c80e9f5ff5eeb565a9279612a9e8.rtf	1	"2020-01-23 00:00:00+02"
87048358	1225	5	1	41462	426/4878/15-ц	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Река А. С."	http://od.reyestr.court.gov.ua/files/43/84fdf9608bc10d23a7c137f30c866892.rtf	1	"2020-01-23 00:00:00+02"
87050218	2016	5	2	40576	623/144/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Одарюк М. П."	http://od.reyestr.court.gov.ua/files/43/0efe159a5955b73cf15e7f35d992d757.rtf	1	"2020-01-23 00:00:00+02"
87050222	2016	5	4	40178	623/162/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Герцов О. М."	http://od.reyestr.court.gov.ua/files/43/5b23c2383c75f3629eeecf85570409f0.rtf	1	"2020-01-23 00:00:00+02"
87050236	2017	5	1	40376	624/690/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Куст Н. М."	http://od.reyestr.court.gov.ua/files/43/79dff25262152d268fcdd4972f7c4089.rtf	1	"2020-01-23 00:00:00+02"
87050246	2018	5	1	40346	953/184/20	"2020-01-14 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сенаторов В. М."	http://od.reyestr.court.gov.ua/files/43/21ad30247eb6f810c44e3332a2085d37.rtf	1	"2020-01-23 00:00:00+02"
87050323	2018	5	1	40387	953/23917/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Губська Я. В."	http://od.reyestr.court.gov.ua/files/43/113583d0f52249573e3a35419b63e562.rtf	1	"2020-01-23 00:00:00+02"
87050328	2018	2	5	41080	953/438/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Колесник С. А."	http://od.reyestr.court.gov.ua/files/43/1f0f570839b1c9cf4f84889042a16878.rtf	1	"2020-01-23 00:00:00+02"
87050428	2021	5	1	40348	626/2270/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Дудченко В. О."	http://od.reyestr.court.gov.ua/files/43/cda7f2ecbb81584f2dfc2f42f47810f8.rtf	1	"2020-01-23 00:00:00+02"
87050430	2021	5	1	41464	626/88/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Дудченко В. О."	http://od.reyestr.court.gov.ua/files/43/b5aed9fed6bbea21a3a7382a005b089c.rtf	1	"2020-01-23 00:00:00+02"
87050431	2021	5	1	41465	626/90/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Дудченко В. О."	http://od.reyestr.court.gov.ua/files/43/638c5fd1fe35ac58e98176e701d7132c.rtf	1	"2020-01-23 00:00:00+02"
87050482	2022	5	1	40369	627/1294/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Вовк Л. В."	http://od.reyestr.court.gov.ua/files/43/03efd2632fc728710344c402e80bf9f8.rtf	1	"2020-01-23 00:00:00+02"
87050494	2022	5	2	2031	627/407/14-к	"2014-03-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/f5070ca0409cef4196b626f1243e27a7.rtf	1	"2020-01-23 00:00:00+02"
87050504	2022	5	2	6260	627/689/14-к	"2014-05-14 00:00:00+03"	"2020-01-22 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/b6fe1d8630b6e1de69d6632d929f63a6.rtf	1	"2020-01-23 00:00:00+02"
87050521	2023	5	2	2033	628/338/15-к	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шиховцова А. О."	http://od.reyestr.court.gov.ua/files/43/b6a03e71dc98ee5e7848439c77273d58.rtf	1	"2020-01-23 00:00:00+02"
87050524	2023	5	2	2030	628/4249/15-к	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Коваленко О. А."	http://od.reyestr.court.gov.ua/files/43/7a293217ce38ac43df8d23c5e6e6eab2.rtf	1	"2020-01-23 00:00:00+02"
87050531	2023	5	5	41080	645/3744/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гетьман Л. В."	http://od.reyestr.court.gov.ua/files/43/0f2755c905c11de708d1ae698ad9ce97.rtf	1	"2020-01-23 00:00:00+02"
87050605	2025	3	1	40377	629/4936/19	"2020-01-14 00:00:00+02"	"2020-01-22 00:00:00+02"	"Каращук Т. О."	http://od.reyestr.court.gov.ua/files/43/d0ca5ce078ba4d0c34fa46bb3633ef7f.rtf	1	"2020-01-23 00:00:00+02"
87050607	2025	2	5	41235	629/6519/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Каращук Т. О."	http://od.reyestr.court.gov.ua/files/43/30ce6423ed9d06f29c08420541a4da85.rtf	1	"2020-01-23 00:00:00+02"
87033440	4805	2	5	41090	295/15547/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Зав'язун С. М."	http://od.reyestr.court.gov.ua/files/43/26177875781c3a424e9a92f15e729e83.rtf	1	"2020-01-23 00:00:00+02"
87033451	4814	5	2		546/1387/19	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Маліченко В. В."	http://od.reyestr.court.gov.ua/files/43/d6661768d81aa330fda539c601c2c83f.rtf	1	"2020-01-23 00:00:00+02"
87033459	4814	5	2		531/10/20	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Томилко В. П."	http://od.reyestr.court.gov.ua/files/43/d21a72c9cbd6eb4ad0e088e2cd2b3304.rtf	1	"2020-01-23 00:00:00+02"
87033466	4814	5	2	40696	524/4217/18	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Корсун О. М."	http://od.reyestr.court.gov.ua/files/43/7099dce64ef755d1da524641f9d8a1f1.rtf	1	"2020-01-23 00:00:00+02"
87033484	4814	2	5	41090	546/15/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Харлан Н. М."	http://od.reyestr.court.gov.ua/files/43/a4044d007c2ea24037f5c8cb38100a4e.rtf	1	"2020-01-23 00:00:00+02"
87033499	4814	2	1	40428	526/2284/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Триголов В. М."	http://od.reyestr.court.gov.ua/files/43/dfd323a30c6e43c488c4a679a2c7531a.rtf	1	"2020-01-23 00:00:00+02"
87027263	4812	5	2	40720	485/280/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Фаріонова О. М."	http://od.reyestr.court.gov.ua/files/43/d0591ab5aa2f3e4f0a6051bda576847e.rtf	1	"2020-01-23 00:00:00+02"
87030216	0503	2	5	41090	219/11849/19	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Дубовик Р. Є."	http://od.reyestr.court.gov.ua/files/43/978cad1f1c9688d3ab469490eaf64d63.rtf	1	"2020-01-23 00:00:00+02"
87030224	0503	2	5	41280	219/15105/19	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Дубовик Р. Є."	http://od.reyestr.court.gov.ua/files/43/3febe880e89c5efa018c3bd32f66fd74.rtf	1	"2020-01-23 00:00:00+02"
87030249	0503	3	1	40376	219/13310/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шевченко Л. В."	http://od.reyestr.court.gov.ua/files/43/1b9b1008d7a8a21b1524b7c1b567fe63.rtf	1	"2020-01-23 00:00:00+02"
87030278	0503	5	1	40373	219/12109/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шевченко Л. В."	http://od.reyestr.court.gov.ua/files/43/32484899dbcac993f5818166e32fe534.rtf	1	"2020-01-23 00:00:00+02"
87030281	0503	5	1	11675	219/112/15-ц	"2020-01-09 00:00:00+02"	"2020-01-22 00:00:00+02"	"Медінцева Н. М."	http://od.reyestr.court.gov.ua/files/43/69106df10ef8d295b4722870c069e595.rtf	1	"2020-01-23 00:00:00+02"
87030288	0503	5	1	11675	219/7406/2013-ц	"2020-01-09 00:00:00+02"	"2020-01-22 00:00:00+02"	"Медінцева Н. М."	http://od.reyestr.court.gov.ua/files/43/0299910f5ee50ea17a5660ce9112a899.rtf	1	"2020-01-23 00:00:00+02"
