87616004	1628	5	4	41461	2-а-4225/11/1628	"2020-02-10 00:00:00+02"	"2020-02-18 00:00:00+02"	"Старокожко В. П."	http://od.reyestr.court.gov.ua/files/43/b3a05297fcb4bb3717df5f36e3a8547d.rtf	1	"2020-02-19 00:00:00+02"
87619669	5003	5	3		902/682/18	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Матвійчук В.В."	http://od.reyestr.court.gov.ua/files/43/ec0ffb6b4b66cc4fff8f054e489e26b9.rtf	1	"2020-02-19 00:00:00+02"
87616013	2070	5	4	40114	520/1229/2020	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Бадюков Ю.В."	http://od.reyestr.court.gov.ua/files/43/37d8a660e9feae98ad2896458b43788a.rtf	1	"2020-02-19 00:00:00+02"
87614391	1018	5	2	5366	372/3228/18	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Потабенко Л. В."	http://od.reyestr.court.gov.ua/files/43/2ff724157f846c5306988a505da03a6c.rtf	1	"2020-02-19 00:00:00+02"
87616023	1628	2	5	41280	548/263/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Старокожко В. П."	http://od.reyestr.court.gov.ua/files/43/dbff9187b95cd401a2cb5425bb38553b.rtf	1	"2020-02-19 00:00:00+02"
87616033	1628	2	5	41333	548/149/20	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Миркушіна Н. С."	http://od.reyestr.court.gov.ua/files/43/c77befedb4f3d488fb62c1e9e92adecb.rtf	1	"2020-02-19 00:00:00+02"
87614353	1018	5	2	40696	372/4608/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Потабенко Л. В."	http://od.reyestr.court.gov.ua/files/43/05735ff154a1eacbffa4c70aedbd61de.rtf	1	"2020-02-19 00:00:00+02"
87616045	2270	5	4	40050	560/899/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Козачок І.С."	http://od.reyestr.court.gov.ua/files/43/42edd8fc063501430a608f10d38e3505.rtf	1	"2020-02-19 00:00:00+02"
87619751	5005	3	3	13073	904/5260/19	"2020-02-10 00:00:00+02"	"2020-02-18 00:00:00+02"	"Колісник Іван Іванович"	http://od.reyestr.court.gov.ua/files/43/b4caf1b84d3bdeb96772a555d087a8c4.rtf	1	"2020-02-19 00:00:00+02"
87616048	1625	5	1	40312	545/371/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кіндяк І. С."	http://od.reyestr.court.gov.ua/files/43/3d7a45f08dbcf50b7b19009b87bd1922.rtf	1	"2020-02-19 00:00:00+02"
87615255	1610	5	2	40577	532/300/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Тесленко Т. В."	http://od.reyestr.court.gov.ua/files/43/92a0d96bfccc09263809e07118d9f5cd.rtf	1	"2020-02-19 00:00:00+02"
87616051	1625	5	1	40362	545/264/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Путря О. Г."	http://od.reyestr.court.gov.ua/files/43/c4532a71aad175e94f851cb1d6401fcb.rtf	1	"2020-02-19 00:00:00+02"
87616055	1625	5	1	40343	545/21/20	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кіндяк І. С."	http://od.reyestr.court.gov.ua/files/43/c0452f1e1ea156df4ec1bbe578f0e991.rtf	1	"2020-02-19 00:00:00+02"
87635966	2119	2	5	41260	663/381/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Шульга К. М."	http://od.reyestr.court.gov.ua/files/43/9a2e35bec068d6dca188139d34ed1560.rtf	1	"2020-02-19 00:00:00+02"
87616237	1705	5	2	40478	559/261/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Ралець Р. В."	http://od.reyestr.court.gov.ua/files/43/09592264d70b33e70f4aefb3b39b8616.rtf	1	"2020-02-19 00:00:00+02"
87616117	2270	5	4	40110	560/882/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Гнап Д.Д."	http://od.reyestr.court.gov.ua/files/43/aae634e9616d654bbc919a1c67c10073.rtf	1	"2020-02-19 00:00:00+02"
87619982	5005	5	3		904/607/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Бондарєв Едуард Миколайович"	http://od.reyestr.court.gov.ua/files/43/3e4bea91b36a26ff5a72ab4ea642036a.rtf	1	"2020-02-19 00:00:00+02"
87616151	1702	5	1	40320	556/233/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Іванків О.В."	http://od.reyestr.court.gov.ua/files/43/2fc00e15bae156998032c6660591e393.rtf	1	"2020-02-19 00:00:00+02"
87626843	1218	5	2	40469	419/246/20	"2020-02-03 00:00:00+02"	"2020-02-18 00:00:00+02"	"Лободюк В. А."	http://od.reyestr.court.gov.ua/files/43/44d54c6d656408bf158faba019880d54.rtf	1	"2020-02-19 00:00:00+02"
87616222	1705	2	5	41237	559/289/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Ралець Р. В."	http://od.reyestr.court.gov.ua/files/43/4ffd84e2fc54bfa2617ec87715434c8e.rtf	1	"2020-02-19 00:00:00+02"
87616224	1705	5	1	40377	559/1158/19	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Ралець Р. В."	http://od.reyestr.court.gov.ua/files/43/f64793e3f071cb1a5ccf520e47b78c6a.rtf	1	"2020-02-19 00:00:00+02"
87635980	2119	5	1	40327	663/2876/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Клімченко М. І."	http://od.reyestr.court.gov.ua/files/43/c18b43d9ff503344c0c72adbd89c2ae7.rtf	1	"2020-02-19 00:00:00+02"
87625918	0908	5	2	40469	345/594/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мигович О. М."	http://od.reyestr.court.gov.ua/files/43/a0f6e9454f96955ef82693147c3d326f.rtf	1	"2020-02-19 00:00:00+02"
87616226	2170	5	4	40110	540/64/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Бездрабко О.І."	http://od.reyestr.court.gov.ua/files/43/d0864bc38dcb64f12a303a4704b5a4bc.rtf	1	"2020-02-19 00:00:00+02"
87616234	1705	5	1	40376	559/2003/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Ралець Р. В."	http://od.reyestr.court.gov.ua/files/43/3e94e709ff3c9d98c0d3c62b7b639ee4.rtf	1	"2020-02-19 00:00:00+02"
87641317	0419	5	2	40905	204/910/20	"2020-02-18 00:00:00+02"	"2020-02-18 00:00:00+02"	"Некрасов О. О."	http://od.reyestr.court.gov.ua/files/43/53d9d50cd94cd6f1c11e3f06652ac5f7.rtf	1	"2020-02-19 00:00:00+02"
87616245	1705	5	1	40377	559/100/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Ралець Р. В."	http://od.reyestr.court.gov.ua/files/43/8c2d08632aaefdafa79d83337b4fcca0.rtf	1	"2020-02-19 00:00:00+02"
87616249	1705	5	1	40346	559/66/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Ралець Р. В."	http://od.reyestr.court.gov.ua/files/43/f27e0d03cab2062efbbd02e6477beb6a.rtf	1	"2020-02-19 00:00:00+02"
87636048	2122	2	5	41450	665/134/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Пилипенко І. О."	http://od.reyestr.court.gov.ua/files/43/296a649a7b8df7f561ee24512809afe6.rtf	1	"2020-02-19 00:00:00+02"
87636056	2125	5	1	40377	766/17982/19	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/0d34f89af3eac4afbeac30a49e432be3.rtf	1	"2020-02-19 00:00:00+02"
87631449	2608	5	2	40905	759/9711/13-к	"2020-02-06 00:00:00+02"	"2020-02-18 00:00:00+02"	"Жмудь В. О."	http://od.reyestr.court.gov.ua/files/43/592112265b677c1b152284c9f2fe2aac.rtf	1	"2020-02-19 00:00:00+02"
87611481	0304	5	2	40469	157/228/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Антонюк О. В."	http://od.reyestr.court.gov.ua/files/43/30612c4d67caa44f728bac1147efa53b.rtf	1	"2020-02-19 00:00:00+02"
87616344	1708	2	5	41256	562/368/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Чорний І. А."	http://od.reyestr.court.gov.ua/files/43/de1cb2ea12bba449f1fbde804f8425d1.rtf	1	"2020-02-19 00:00:00+02"
87620188	0410	5	1	40376	175/23/20	"2020-01-24 00:00:00+02"	"2020-02-18 00:00:00+02"	"Новік Л. М."	http://od.reyestr.court.gov.ua/files/43/f11fccff7919b4369d019ee4f1ae2d0a.rtf	1	"2020-02-19 00:00:00+02"
87616353	1710	5	1	40372	564/25/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Левчук В. В."	http://od.reyestr.court.gov.ua/files/43/903af0ff1aa68dd474907346d78fdda0.rtf	1	"2020-02-19 00:00:00+02"
87616355	2270	5	4	40176	560/857/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Козачок І.С."	http://od.reyestr.court.gov.ua/files/43/d9366d7645fdaab82286e637d69c0399.rtf	1	"2020-02-19 00:00:00+02"
87620233	0410	5	1	40346	2-2421/11	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Озерянська Ж. М."	http://od.reyestr.court.gov.ua/files/43/76a659049a8aa3f9cec967ab889a14bb.rtf	1	"2020-02-19 00:00:00+02"
87616387	1711	5	4	40178	565/179/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Зейкан І.Ю."	http://od.reyestr.court.gov.ua/files/43/46eef237b7959ab3a4b84419cdcecd09.rtf	1	"2020-02-19 00:00:00+02"
87626258	1218	5	2	40469	419/247/20	"2020-02-03 00:00:00+02"	"2020-02-18 00:00:00+02"	"Лободюк В. А."	http://od.reyestr.court.gov.ua/files/43/b508a6edf7e910b4f61081c491b16170.rtf	1	"2020-02-19 00:00:00+02"
87616396	2270	5	4	40110	560/869/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Салюк П.І."	http://od.reyestr.court.gov.ua/files/43/ed03d676e125c2c1193f1e6a867d50ff.rtf	1	"2020-02-19 00:00:00+02"
87620339	0408	4	1	40394	210/6205/19	"2020-02-10 00:00:00+02"	"2020-02-18 00:00:00+02"	"Ступак С. В."	http://od.reyestr.court.gov.ua/files/43/f35531f48ed30549948db1772c981253.rtf	1	"2020-02-19 00:00:00+02"
87616408	1712	2	5	41237	566/96/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Лободзінський А. С."	http://od.reyestr.court.gov.ua/files/43/8dfa45ef17fce927a9b3e2f1171247b0.rtf	1	"2020-02-19 00:00:00+02"
87626067	0911	5	2	40469	348/135/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Грещук Р. П."	http://od.reyestr.court.gov.ua/files/43/18eac5b0385201e8dd6bfb0f378845bb.rtf	1	"2020-02-19 00:00:00+02"
87616446	2570	5	4	5782	2а-12021/09/2570	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Житняк Л.О."	http://od.reyestr.court.gov.ua/files/43/334002ff77048c8215b8e119039d711a.rtf	1	"2020-02-19 00:00:00+02"
87616475	2270	5	4	40110	560/871/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Козачок І.С."	http://od.reyestr.court.gov.ua/files/43/8a59338fca2998304ddbcd78a0314845.rtf	1	"2020-02-19 00:00:00+02"
87636071	2125	5	1	40389	766/1596/20	"2020-02-03 00:00:00+02"	"2020-02-18 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/80f49a887e157ed71842c73a187ff44c.rtf	1	"2020-02-19 00:00:00+02"
87617618	4851	5	4	40045	160/11228/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Бегунц А.О."	http://od.reyestr.court.gov.ua/files/43/b1e922f08f041b5e9853b166d2794ed6.rtf	1	"2020-02-19 00:00:00+02"
87616495	1715	5	1	40375	569/10549/19	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Смолій Л. Д."	http://od.reyestr.court.gov.ua/files/43/9379221879d8646d128bd15a93897902.rtf	1	"2020-02-19 00:00:00+02"
87620398	0409	5	1	41454	209/3311/19	"2020-02-07 00:00:00+02"	"2020-02-18 00:00:00+02"	"Шендрик К. Л."	http://od.reyestr.court.gov.ua/files/43/0aa971459a3727a67eaa7812a3f27e87.rtf	1	"2020-02-19 00:00:00+02"
87616517	1715	2	5	41090	569/51/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Сидорук Є. І."	http://od.reyestr.court.gov.ua/files/43/84c97edce8cace1b1e45ad232af95bfc.rtf	1	"2020-02-19 00:00:00+02"
87640048	4824	5	2	40575	753/4519/19	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Горб Ірина Михайлівна"	http://od.reyestr.court.gov.ua/files/43/96fb94430a2bc72cbd8bac3687095a05.rtf	1	"2020-02-19 00:00:00+02"
87616556	2370	5	4	40177	580/570/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"А.В. Руденко"	http://od.reyestr.court.gov.ua/files/43/21e406d85d22a34870ba2759553f6c73.rtf	1	"2020-02-19 00:00:00+02"
87631289	2606	5	2	40475	757/53684/19-к	"2020-01-27 00:00:00+02"	"2020-02-18 00:00:00+02"	"Остапчук Т. В."		0	"2020-02-19 00:00:00+02"
87636079	2125	2	5	41080	766/1063/20	"2020-02-10 00:00:00+02"	"2020-02-18 00:00:00+02"	"Зубов О. С."	http://od.reyestr.court.gov.ua/files/43/e90c999eb0be8d5a3074cf60984f783f.rtf	1	"2020-02-19 00:00:00+02"
87640775	0305	5	2	40720	158/2681/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Підгорний І. І."	http://od.reyestr.court.gov.ua/files/43/0c712bd886a741978defebe2e3f92eca.rtf	1	"2020-02-19 00:00:00+02"
87631933	2606	5	2	40467	757/65926/19-к	"2019-12-18 00:00:00+02"	"2020-02-18 00:00:00+02"	"Карабань В. М."		0	"2020-02-19 00:00:00+02"
87631982	2606	5	2	40469	757/4113/20-к	"2020-02-03 00:00:00+02"	"2020-02-18 00:00:00+02"	"Остапчук Т. В."		0	"2020-02-19 00:00:00+02"
87615150	1609	5	2	40469	552/121/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кузіна Ж. В."	http://od.reyestr.court.gov.ua/files/43/bce1fc2d22d9765b5dfa4d490d640550.rtf	1	"2020-02-19 00:00:00+02"
87632573	2610	5	2	41453	761/43772/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Сидоров Є. В."		0	"2020-02-19 00:00:00+02"
87632793	4911	5	2	40470	760/24748/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Никифоров А. С."		0	"2020-02-19 00:00:00+02"
87636087	2125	2	5	41237	766/1839/20	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Зубов О. С."	http://od.reyestr.court.gov.ua/files/43/1ea12ee00b80cd660fc3498c0d8d8b69.rtf	1	"2020-02-19 00:00:00+02"
87636091	2125	5	1	40376	766/10500/19	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/ab35bd0c31eb6b43c2caaa1f17996322.rtf	1	"2020-02-19 00:00:00+02"
87632430	2609	5	2	40475	760/3795/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Вишняк М. В."	http://od.reyestr.court.gov.ua/files/43/31a8409a627feefc2d58d2d772da1cca.rtf	1	"2020-02-19 00:00:00+02"
87633149	4910	5	2	40475	991/1228/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мовчан Н. В."		0	"2020-02-19 00:00:00+02"
87620855	0417	5	1	40346	202/313/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кухтін Г. О."	http://od.reyestr.court.gov.ua/files/43/95aaac0f1ad3b35eb89561b51f3f211e.rtf	1	"2020-02-19 00:00:00+02"
87635717	2102	1	2	40576	648/3211/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Строілов С. О."	http://od.reyestr.court.gov.ua/files/43/b886a7adacc44432dcb9535353063c06.rtf	1	"2020-02-19 00:00:00+02"
87617640	4851	5	4	40150	440/3832/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Старостін В.В."	http://od.reyestr.court.gov.ua/files/43/1ab618a3f2521ab7b62f992e75d88ed1.rtf	1	"2020-02-19 00:00:00+02"
87630981	0815	3	1	40415	937/6996/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Горбачова Ю. В."	http://od.reyestr.court.gov.ua/files/43/822178f683e08a572a86749206e172ee.rtf	1	"2020-02-19 00:00:00+02"
87626666	2009	5	2	40469	618/1349/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Гніздилов Ю. М."	http://od.reyestr.court.gov.ua/files/43/eb7297dfab27508204e640820e35e978.rtf	1	"2020-02-19 00:00:00+02"
87617649	4851	5	4	40149	440/5138/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Катунов В.В."	http://od.reyestr.court.gov.ua/files/43/d2ee9b093309410d0a4020da8c469f53.rtf	1	"2020-02-19 00:00:00+02"
87635908	2117	5	2	40469	661/711/20	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Чирський Г. М."	http://od.reyestr.court.gov.ua/files/43/b1316dfb4e4d48a22a01320d1cf3cfd9.rtf	1	"2020-02-19 00:00:00+02"
87620936	0416	2	5	41237	213/600/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Алексєєв О. В."	http://od.reyestr.court.gov.ua/files/43/e40460341a519985ae7105e2fd17d1d4.rtf	1	"2020-02-19 00:00:00+02"
87621190	0426	1	2	2019	182/2528/18	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Клименко І. В."	http://od.reyestr.court.gov.ua/files/43/02fd54e49360cb79e190846f41b4a520.rtf	1	"2020-02-19 00:00:00+02"
87628898	0512	5	2	40578	225/8066/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Челюбєєв Є. В."	http://od.reyestr.court.gov.ua/files/43/a16e4ae137587371dfe239253bf073b1.rtf	1	"2020-02-19 00:00:00+02"
87635594	1915	5	2	40469	607/1410/20	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Дзюбич В. Л."	http://od.reyestr.court.gov.ua/files/43/9ac6227e8a5543c2087d84e1ed6188b6.rtf	1	"2020-02-19 00:00:00+02"
87615136	1870	3	4	40099	480/398/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"С.В. Воловик"	http://od.reyestr.court.gov.ua/files/43/035e31a3c2192b1f63c905df6f2890e7.rtf	1	"2020-02-19 00:00:00+02"
87636113	2125	5	1	1078	766/21864/18	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/eed4fd2c86c94f9206262c24721a196d.rtf	1	"2020-02-19 00:00:00+02"
87625047	0226	5	2	12749	148/319/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Саламаха О. В."	http://od.reyestr.court.gov.ua/files/43/d12728eb917740d24b096ee28921519a.rtf	1	"2020-02-19 00:00:00+02"
87636028	2121	1	2	2031	664/2467/17	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Яценко О. М."	http://od.reyestr.court.gov.ua/files/43/e6e76ef54f3d076e0b76241cbb7451c1.rtf	1	"2020-02-19 00:00:00+02"
87621024	0422	5	1	40346	205/9546/19	"2020-01-27 00:00:00+02"	"2020-02-18 00:00:00+02"	"Басова Н. В."	http://od.reyestr.court.gov.ua/files/43/ed6d9af820b2a8d697a35f69f1236d3e.rtf	1	"2020-02-19 00:00:00+02"
87617301	4850	2	4	40178	417/9742/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Арабей Тетяна Георгіївна"	http://od.reyestr.court.gov.ua/files/43/4aba5bf9150e32f21ab2e3563852c4ee.rtf	1	"2020-02-19 00:00:00+02"
87614187	1017	5	2	40478	371/120/20	"2020-02-03 00:00:00+02"	"2020-02-18 00:00:00+02"	"Поліщук А. С."	http://od.reyestr.court.gov.ua/files/43/7424ce5d00a31d31b29b2712acd9923a.rtf	1	"2020-02-19 00:00:00+02"
87626023	1204	3	1	1025	408/7143/18-ц	"2020-01-27 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кускова Т. В."	http://od.reyestr.court.gov.ua/files/43/42ce1c59adddf60b1ae26bc1de4f201a.rtf	1	"2020-02-19 00:00:00+02"
87617972	4851	2	4	40101	638/20001/16-а	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Бартош Н.С."	http://od.reyestr.court.gov.ua/files/43/be29981d28f15d4d1abbefe2b83678a4.rtf	1	"2020-02-19 00:00:00+02"
87636122	2125	5	1	40410	766/5591/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/bd51b166ade5a31585f78130e2b56f3d.rtf	1	"2020-02-19 00:00:00+02"
87620323	0408	5	2	2003	210/5850/17	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Сільченко В. Є."	http://od.reyestr.court.gov.ua/files/43/2bed407dc89f188f363061b56352f01a.rtf	1	"2020-02-19 00:00:00+02"
87632543	2610	5	2	40445	761/4314/20	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Хардіна О. П."	http://od.reyestr.court.gov.ua/files/43/4df55e8a7de8e79ff61bcc3886206a76.rtf	1	"2020-02-19 00:00:00+02"
87632517	2610	5	2	40445	761/4593/20	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Хардіна О. П."	http://od.reyestr.court.gov.ua/files/43/1cddf2908b43ce5d930f6f472efd2307.rtf	1	"2020-02-19 00:00:00+02"
87616704	2301	5	2	40576	690/466/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Пасацька Л. А."	http://od.reyestr.court.gov.ua/files/43/38b4395f6bf8022fb1d446bdc0996053.rtf	1	"2020-02-19 00:00:00+02"
87632619	2610	5	2	40455	761/4917/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Слободянюк П. Л."	http://od.reyestr.court.gov.ua/files/43/b47b1a1565256c903b313c2a8f211a6f.rtf	1	"2020-02-19 00:00:00+02"
87622303	2601	5	2	40469	752/1520/20	"2020-01-27 00:00:00+02"	"2020-02-18 00:00:00+02"	"Хоменко В. С."	http://od.reyestr.court.gov.ua/files/43/30e0dae73d9127f16c76856efaeecd77.rtf	1	"2020-02-19 00:00:00+02"
87636129	2125	5	1	11671	766/525/19	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/be0059b7de1ea840daec44f274a8524a.rtf	1	"2020-02-19 00:00:00+02"
87636272	1503	5	1	40348	493/1918/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Ільніцька О. М."	http://od.reyestr.court.gov.ua/files/43/8d35ed791ea5dc23ae12a8a8ad27bcda.rtf	1	"2020-02-19 00:00:00+02"
87636295	1505	2	2	40475	495/683/20	"2020-02-10 00:00:00+02"	"2020-02-18 00:00:00+02"	"Заверюха В. О."	http://od.reyestr.court.gov.ua/files/43/31fc95898ec74bcb3d0298583cc1b0a3.rtf	1	"2020-02-19 00:00:00+02"
87631556	2609	5	2	40475	760/3164/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Вишняк М. В."	http://od.reyestr.court.gov.ua/files/43/4e1af5855cec0e7ea027f4761622be6c.rtf	1	"2020-02-19 00:00:00+02"
87631278	2606	5	2	11206	757/29871/18-к	"2020-01-03 00:00:00+02"	"2020-02-18 00:00:00+02"	"Карабань В. М."	http://od.reyestr.court.gov.ua/files/43/04b49f0a4e0c781e747106a2ccc3266e.rtf	1	"2020-02-19 00:00:00+02"
87622310	2601	5	2	40469	752/1520/20	"2020-01-27 00:00:00+02"	"2020-02-18 00:00:00+02"	"Хоменко В. С."	http://od.reyestr.court.gov.ua/files/43/0eb848bb094bda1cd317bbe887e1fb2c.rtf	1	"2020-02-19 00:00:00+02"
87620599	0412	5	1	40376	201/1007/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Демидова С. О."	http://od.reyestr.court.gov.ua/files/43/cf730337539cbbdbd81ed58e6045e107.rtf	1	"2020-02-19 00:00:00+02"
87620371	0412	1	2	2031	192/303/18	"2020-01-27 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мельниченко С. П."	http://od.reyestr.court.gov.ua/files/43/a9d081b696c71f67162cf0eccafd4220.rtf	1	"2020-02-19 00:00:00+02"
87635542	1915	5	2	40469	607/2174/20	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Черніцька І. М."	http://od.reyestr.court.gov.ua/files/43/c2bfcef5e5bd287103b91a96d8c4437d.rtf	1	"2020-02-19 00:00:00+02"
87620625	0415	2	5	41237	208/56/20	"2020-02-07 00:00:00+02"	"2020-02-18 00:00:00+02"	"Савранський Т. А."	http://od.reyestr.court.gov.ua/files/43/fa4fc3456e8ab335477a05ba1f4701bb.rtf	1	"2020-02-19 00:00:00+02"
87620408	0409	1	2	40576	173/1427/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Лобарчук О. О."	http://od.reyestr.court.gov.ua/files/43/93bbb053c2632cf11d30c3b5604bd8c2.rtf	1	"2020-02-19 00:00:00+02"
87628586	0512	5	2	40582	225/1791/14-к	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Качаленко Є. В."	http://od.reyestr.court.gov.ua/files/43/e0d1d3a193bac51001509a3ac2ba37b6.rtf	1	"2020-02-19 00:00:00+02"
87637750	2215	1	2	5184	683/2551/18	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Цішковський В. А."	http://od.reyestr.court.gov.ua/files/43/a2bf8997f0e5007940e696821882171f.rtf	1	"2020-02-19 00:00:00+02"
87620711	0413	5	1	40343	212/802/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Козлов Ю. В."	http://od.reyestr.court.gov.ua/files/43/ec13dde9516daa9c45bf26cd37ed2294.rtf	1	"2020-02-19 00:00:00+02"
87629357	0538	3	1	40373	265/7264/19	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Вайновський А. М."	http://od.reyestr.court.gov.ua/files/43/16997d598c9a955713d6b8573dd4fae1.rtf	1	"2020-02-19 00:00:00+02"
87628575	0512	5	2	40722	225/7366/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Качаленко Є. В."	http://od.reyestr.court.gov.ua/files/43/7f4a759b1d0323732903b956c73fd185.rtf	1	"2020-02-19 00:00:00+02"
87635340	1819	5	2	40576	589/489/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Курбанова А. Р."	http://od.reyestr.court.gov.ua/files/43/16cbd20e2b19e02649952683546f9ba8.rtf	1	"2020-02-19 00:00:00+02"
