86930315	9931	5	1		216/5019/17	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Петров Євген Вікторович"	http://od.reyestr.court.gov.ua/files/43/7235b43ae139d7e611224a7eaaeb2481.rtf	1	"2020-01-16 00:00:00+02"
86930450	9941	5	2		204/5410/16-к	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Король Володимир Володимирович"	http://od.reyestr.court.gov.ua/files/43/0756b1a1b35f629f364babcada585a34.rtf	1	"2020-01-16 00:00:00+02"
86929170	9921	5	4	40140	810/4390/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ханова Р.Ф."	http://od.reyestr.court.gov.ua/files/43/4daa56f1cb67e27048de36a53298c799.rtf	1	"2020-01-16 00:00:00+02"
86908594	2512	3	1	40377	738/1953/19	"2020-01-09 00:00:00+02"	"2020-01-16 00:00:00+02"	"Волошина Н. В."	http://od.reyestr.court.gov.ua/files/43/663e99d9e7a99510532b5747217a56fc.rtf	1	"2020-01-16 00:00:00+02"
86908492	2506	3	1	40346	750/14049/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Логвіна Т. В."	http://od.reyestr.court.gov.ua/files/43/0b73be2cce203a2890aa9930c48bcb01.rtf	1	"2020-01-16 00:00:00+02"
86930073	4824	5	1		369/7504/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Волошина Валентина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/6fbb524d37c2d6bcadefe78e88c14baa.rtf	1	"2020-01-16 00:00:00+02"
86930373	9931	5	1		211/4504/17	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Дундар Ірина Олександрівна"	http://od.reyestr.court.gov.ua/files/43/5eef0d9a4325a420b917920fce356b94.rtf	1	"2020-01-16 00:00:00+02"
86929829	9921	5	4	40117	826/13100/18	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бившева Л.І."	http://od.reyestr.court.gov.ua/files/43/4d43ed9fe3115a89eea10b75c6a0311d.rtf	1	"2020-01-16 00:00:00+02"
86930382	9931	5	1	40383	158/131/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Сакара Наталія Юріївна"	http://od.reyestr.court.gov.ua/files/43/231e571622fc8232b6630ad298201827.rtf	1	"2020-01-16 00:00:00+02"
86929892	9921	5	4	40050	640/3353/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шишов О.О."	http://od.reyestr.court.gov.ua/files/43/a0908004fdc41bb9b50a1d57105eb1a7.rtf	1	"2020-01-16 00:00:00+02"
86930401	9931	5	1		264/6500/17	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Сакара Наталія Юріївна"	http://od.reyestr.court.gov.ua/files/43/d265c8c94020d94c41fb278491915c14.rtf	1	"2020-01-16 00:00:00+02"
86929492	4855	5	4	40148	826/9341/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Губська Людмила Вікторівна"	http://od.reyestr.court.gov.ua/files/43/902136316401a662224b4f5cc4ac9939.rtf	1	"2020-01-16 00:00:00+02"
86930080	4824	2	1	40419	366/2039/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Матвієнко Юлія Олександрівна"	http://od.reyestr.court.gov.ua/files/43/86f141bcbe6b2bbab5b13aacd3d8bd62.rtf	1	"2020-01-16 00:00:00+02"
86929856	9921	2	4	40154	803/722/17	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Коваленко Н.В."	http://od.reyestr.court.gov.ua/files/43/255aef47ba1afe7b87bdc7a42fe117db.rtf	1	"2020-01-16 00:00:00+02"
86929504	4855	5	4	40116	826/15858/18	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кузьменко Володимир Володимирович"	http://od.reyestr.court.gov.ua/files/43/892c9255fded34981e289e337798fc24.rtf	1	"2020-01-16 00:00:00+02"
86927625	2670	5	4	40148	640/21816/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Добрівська Н.А."	http://od.reyestr.court.gov.ua/files/43/ab9f291cff5fcda02df0c6094c206675.rtf	1	"2020-01-16 00:00:00+02"
86929250	9921	2	4	40148	592/7939/16-а	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Коваленко Н.В."	http://od.reyestr.court.gov.ua/files/43/152ec11af1b757711bd51c40b40abc01.rtf	1	"2020-01-16 00:00:00+02"
86919696	2214	3	1	40410	682/3687/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шевчук В. В."	http://od.reyestr.court.gov.ua/files/43/4f5df5fad7052629a2069cc035d9de43.rtf	1	"2020-01-16 00:00:00+02"
86929842	9921	5	4	40145	200/9053/19-а	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Берназюк Я.О."	http://od.reyestr.court.gov.ua/files/43/5df377574828e94bef0bd796bf2d5b3c.rtf	1	"2020-01-16 00:00:00+02"
86923105	2316	3	1	40373	712/8154/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Марцішевська О. М."	http://od.reyestr.court.gov.ua/files/43/751c95e339c4f2f0a1e6147c214146fa.rtf	1	"2020-01-16 00:00:00+02"
86928636	4855	5	4	40158	620/2931/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Беспалов Олександр Олександрович"	http://od.reyestr.court.gov.ua/files/43/20090cb1bd7c41dcf191bb7e03576c13.rtf	1	"2020-01-16 00:00:00+02"
86922726	2303	3	1	40355	692/1666/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Чепурний О. П."	http://od.reyestr.court.gov.ua/files/43/457888ba56992cf93520c6b7de847a9e.rtf	1	"2020-01-16 00:00:00+02"
86928643	4855	5	4	40160	640/2129/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кобаль Михайло Іванович"	http://od.reyestr.court.gov.ua/files/43/1882d4aa80d03b9f4ea14ae89ebdc881.rtf	1	"2020-01-16 00:00:00+02"
86930281	9931	5	1		638/13423/18	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Сердюк Валентин Васильович"	http://od.reyestr.court.gov.ua/files/43/a1dfbb4627d5cccb8cae19149d0885cf.rtf	1	"2020-01-16 00:00:00+02"
86930034	4824	5	1		758/3702/16-ц	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Лівінський Сергій Володимирович"	http://od.reyestr.court.gov.ua/files/43/c32e1d6daf384679f09420c7649f9f7f.rtf	1	"2020-01-16 00:00:00+02"
86930452	9941	5	2	2001	653/4775/17	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Слинько Сергій Станіславович"	http://od.reyestr.court.gov.ua/files/43/0f6726d4754dba99972babdcf7e7b760.rtf	1	"2020-01-16 00:00:00+02"
86930423	9941	5	2		409/1006/17	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Григор&'єва Ірина Вікторівна"	http://od.reyestr.court.gov.ua/files/43/d6efc5a7542bef4bc529a95f0137cc7f.rtf	1	"2020-01-16 00:00:00+02"
86908622	2513	3	1	40410	739/22/20	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Іващенко А. І."	http://od.reyestr.court.gov.ua/files/43/6dc49f2119dc6afc275f0e506dd4b4d5.rtf	1	"2020-01-16 00:00:00+02"
86930043	4824	2	1	40346	364/1193/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Андрієнко Антоніна Миколаївна"	http://od.reyestr.court.gov.ua/files/43/65765c2ac4b6507673d1f088cddff301.rtf	1	"2020-01-16 00:00:00+02"
86930354	9931	5	1		127/26126/19	"2020-01-11 00:00:00+02"	"2020-01-16 00:00:00+02"	"Висоцька Валентина Степанівна"	http://od.reyestr.court.gov.ua/files/43/c46006b5d1cbc6aaecfaf5d6c26d7bea.rtf	1	"2020-01-16 00:00:00+02"
86930289	9931	5	1		569/14172/13-ц	"2020-01-09 00:00:00+02"	"2020-01-16 00:00:00+02"	"Фаловська Ірина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/5192cdb1d8575960200473fcc66698b1.rtf	1	"2020-01-16 00:00:00+02"
86929807	9921	5	4	40111	560/48/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гімон М.М."	http://od.reyestr.court.gov.ua/files/43/68c5e295df5769ce84b570a989942ed3.rtf	1	"2020-01-16 00:00:00+02"
86930405	9931	5	1		220/2351/2012	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Краснощоков Євгеній Віталійович"	http://od.reyestr.court.gov.ua/files/43/a5ba5573b0bf277b65f0448b05904701.rtf	1	"2020-01-16 00:00:00+02"
86930459	9941	5	2	2001	466/3511/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Наставний Вячеслав Володимирович"	http://od.reyestr.court.gov.ua/files/43/0846b6d014aa0d4e88a6f88451ebd682.rtf	1	"2020-01-16 00:00:00+02"
86924032	2606	5	1	1044	761/25957/18-ц	"2019-10-28 00:00:00+02"	"2020-01-16 00:00:00+02"	"Підпалий В. В."	http://od.reyestr.court.gov.ua/files/43/0bd9d2bf08c94a0f6a2d4a3360e561e6.rtf	1	"2020-01-16 00:00:00+02"
86929550	4855	5	4	40107	640/13100/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Аліменко Володимир Олександрович"	http://od.reyestr.court.gov.ua/files/43/b1f6059d24f3eb79ef696884de4246f3.rtf	1	"2020-01-16 00:00:00+02"
86930284	9931	5	1		703/1650/17	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Петров Євген Вікторович"	http://od.reyestr.court.gov.ua/files/43/9cfe9f23e6f7d1a3060af9cc82a31c84.rtf	1	"2020-01-16 00:00:00+02"
86929292	9921	5	4	40059	9901/10/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бучик А.Ю."	http://od.reyestr.court.gov.ua/files/43/ce4a25befcccce5184abd90e2a86e2d1.rtf	1	"2020-01-16 00:00:00+02"
86930454	9941	5	2	2001	164/1826/17	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кравченко Станіслав Іванович"	http://od.reyestr.court.gov.ua/files/43/8bd81ed95d9fbfb24a357d718221ea1e.rtf	1	"2020-01-16 00:00:00+02"
86909065	2125	3	1	40376	766/23247/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ус О. В."	http://od.reyestr.court.gov.ua/files/43/550cb84d7b53408dbd2090a4f5da91b0.rtf	1	"2020-01-16 00:00:00+02"
86930152	4824	2	1	40351	607/10278/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Писана Таміла Олександрівна"	http://od.reyestr.court.gov.ua/files/43/9652e8384a137b63fa860e7c19ba9fec.rtf	1	"2020-01-16 00:00:00+02"
86929527	4855	5	4	40030	826/17773/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Епель Оксана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/84f83843733334b8ee247eef20033d47.rtf	1	"2020-01-16 00:00:00+02"
86929340	9921	5	4	40056	826/30/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Уханенко С.А."	http://od.reyestr.court.gov.ua/files/43/7b0b272720ee9c9b42f9f3f757665037.rtf	1	"2020-01-16 00:00:00+02"
86930239	9931	5	1		760/19209/17-ц	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Журавель Валентина Іванівна"	http://od.reyestr.court.gov.ua/files/43/62cbfdac096eb4178df82ade7dd8cd10.rtf	1	"2020-01-16 00:00:00+02"
86927305	2670	3	4	40148	826/7212/18	"2019-03-18 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шрамко Ю.Т."	http://od.reyestr.court.gov.ua/files/43/c48fd1af2e52ac3a5e63d10432b83fc4.rtf	1	"2020-01-16 00:00:00+02"
86930309	9931	5	1		158/2392/17	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Воробйова Ірина Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/2b211c357ace6228ce3177997c70454e.rtf	1	"2020-01-16 00:00:00+02"
86920193	2221	3	1	40420	689/94/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Соловйов А. В."	http://od.reyestr.court.gov.ua/files/43/468c5cdfd112dd55ba9fdd4fa64ad16d.rtf	1	"2020-01-16 00:00:00+02"
86930352	9931	5	1		201/12570/18	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Висоцька Валентина Степанівна"	http://od.reyestr.court.gov.ua/files/43/4c24ca4c72759232c6b928d0390b8d81.rtf	1	"2020-01-16 00:00:00+02"
86929441	4855	5	4	40148	640/9274/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Василенко Ярослав Миколайович"	http://od.reyestr.court.gov.ua/files/43/f6472332312bac3dec73b986961ef9bf.rtf	1	"2020-01-16 00:00:00+02"
86927670	2670	3	4	40148	640/22020/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Вовк П.В."	http://od.reyestr.court.gov.ua/files/43/20f02cd24204b5b65262bdd012aaa585.rtf	1	"2020-01-16 00:00:00+02"
86929545	4855	2	4	5550	810/3807/17	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Аліменко Володимир Олександрович"	http://od.reyestr.court.gov.ua/files/43/0301968acd0a8a69fce0af43a47b98e6.rtf	1	"2020-01-16 00:00:00+02"
86929877	9921	5	4	40056	826/4651/17	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шевцова Н.В."	http://od.reyestr.court.gov.ua/files/43/474c743f719177ad2ff2de7979d80215.rtf	1	"2020-01-16 00:00:00+02"
86929216	9921	5	4	40112	813/1430/15	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шипуліна Т.М."	http://od.reyestr.court.gov.ua/files/43/6ced3c41163f32465940655c2a399550.rtf	1	"2020-01-16 00:00:00+02"
86929558	4855	2	4	5551	826/6895/17	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Епель Оксана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/95840641e6a886617ae62d700af8b00e.rtf	1	"2020-01-16 00:00:00+02"
86929230	9921	5	4	40056	826/17778/14	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Данилевич Н.А."	http://od.reyestr.court.gov.ua/files/43/5b9b012bfb7c971dc55e9fe8dccc88c2.rtf	1	"2020-01-16 00:00:00+02"
86920062	2218	3	4	40178	686/14711/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Приступа Д. І."	http://od.reyestr.court.gov.ua/files/43/5cda8fe2e90077f5062b19758df51708.rtf	1	"2020-01-16 00:00:00+02"
86927738	2670	3	4	40117	640/16821/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Арсірій Р.О."	http://od.reyestr.court.gov.ua/files/43/05ee2e944626ed2650a5c7f3e9283cb2.rtf	1	"2020-01-16 00:00:00+02"
86930060	4824	5	1	40310	760/30605/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ігнатченко Ніна Володимирівна"	http://od.reyestr.court.gov.ua/files/43/29982eafc69d4de5c5812bffda41592d.rtf	1	"2020-01-16 00:00:00+02"
86927721	2670	5	4	40097	640/19547/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Літвінова А.В."	http://od.reyestr.court.gov.ua/files/43/3c407773b31239817fb35cf9354863fc.rtf	1	"2020-01-16 00:00:00+02"
86929334	9921	5	4	40056	826/1591/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Радишевська О.Р."	http://od.reyestr.court.gov.ua/files/43/1fe344fe6e72d356e5c8a90d838044eb.rtf	1	"2020-01-16 00:00:00+02"
86930358	9931	5	1		754/7738/17	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Висоцька Валентина Степанівна"	http://od.reyestr.court.gov.ua/files/43/0360b5e6e6a97581793e88b512638147.rtf	1	"2020-01-16 00:00:00+02"
86929238	9921	5	4	40155	240/9853/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бучик А.Ю."	http://od.reyestr.court.gov.ua/files/43/8baa6d7523ac0080225620666d3e773d.rtf	1	"2020-01-16 00:00:00+02"
86929544	4855	2	4	40151	748/2077/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бараненко Ігор Іванович"	http://od.reyestr.court.gov.ua/files/43/4ccb4067b63232ea7eafdece655a2a36.rtf	1	"2020-01-16 00:00:00+02"
86919638	2209	3	1	40346	677/80/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Вознюк Р. В."	http://od.reyestr.court.gov.ua/files/43/66b44eca18bf0a4636dd682181d9fd64.rtf	1	"2020-01-16 00:00:00+02"
86929457	4855	5	4	40050	640/13044/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бабенко Костянтин Анатолійович"	http://od.reyestr.court.gov.ua/files/43/e923755d988333daee837d3ec74245fa.rtf	1	"2020-01-16 00:00:00+02"
86927311	2670	3	4	40131	826/10366/17	"2019-04-03 00:00:00+03"	"2020-01-16 00:00:00+02"	"Шрамко Ю.Т."	http://od.reyestr.court.gov.ua/files/43/4e3c1100101e7bd8070794cbf1c692b1.rtf	1	"2020-01-16 00:00:00+02"
86930226	9931	2	1		761/18122/15	"2020-01-10 00:00:00+02"	"2020-01-16 00:00:00+02"	"Журавель Валентина Іванівна"	http://od.reyestr.court.gov.ua/files/43/ef4d831e609b69572204612a20f5de57.rtf	1	"2020-01-16 00:00:00+02"
86930291	9931	5	1		758/2524/17	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гулейков Ігор Юрійович"	http://od.reyestr.court.gov.ua/files/43/73f2f74cbb23467c5ad08e6e8b748cdb.rtf	1	"2020-01-16 00:00:00+02"
86929463	4855	5	4	40056	640/10874/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Губська Людмила Вікторівна"	http://od.reyestr.court.gov.ua/files/43/ae044741c23993fb7fbb1a95a4eacf1f.rtf	1	"2020-01-16 00:00:00+02"
86930397	9931	5	1		755/19220/18	"2020-01-11 00:00:00+02"	"2020-01-16 00:00:00+02"	"Сакара Наталія Юріївна"	http://od.reyestr.court.gov.ua/files/43/dd0d848ba7f7c87184cd0af8b135fd02.rtf	1	"2020-01-16 00:00:00+02"
86930272	9931	2	1		2-3923/11	"2020-01-09 00:00:00+02"	"2020-01-16 00:00:00+02"	"Фаловська Ірина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/32e63f33a936fa6fea83d4e8f1fd4980.rtf	1	"2020-01-16 00:00:00+02"
86920147	2219	3	1	40376	687/1031/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кулєбякін В. О."	http://od.reyestr.court.gov.ua/files/43/618430c7269881fd51855f3eb55f3293.rtf	1	"2020-01-16 00:00:00+02"
86908585	2512	3	1	40410	738/2006/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Парфененко О. Я."	http://od.reyestr.court.gov.ua/files/43/0764f3f7cff352e24d1cc56dd2c04423.rtf	1	"2020-01-16 00:00:00+02"
86928602	4855	5	4	40056	620/2416/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Василенко Ярослав Миколайович"	http://od.reyestr.court.gov.ua/files/43/10965add2467a0e91f9876d10f10552a.rtf	1	"2020-01-16 00:00:00+02"
86927636	2670	5	4	40155	640/504/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Вєкуа Н.Г."	http://od.reyestr.court.gov.ua/files/43/46a3b9b5a7327f3a6ccd0642c37d7cab.rtf	1	"2020-01-16 00:00:00+02"
86923063	2316	3	1	40376	712/13144/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Борєйко О. М."	http://od.reyestr.court.gov.ua/files/43/d621a76686ae68ed14ad1c766e74a069.rtf	1	"2020-01-16 00:00:00+02"
86929874	9921	5	4	40076	826/14327/16	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Берназюк Я.О."	http://od.reyestr.court.gov.ua/files/43/b982c65daa5f0d7b3a9168d4c3d3ef57.rtf	1	"2020-01-16 00:00:00+02"
86923114	2317	3	1	40344	704/733/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Фролов О. Л."	http://od.reyestr.court.gov.ua/files/43/11447dc4ba6012056a7a722525ad4fda.rtf	1	"2020-01-16 00:00:00+02"
86930240	9931	2	1		645/33/17	"2020-01-09 00:00:00+02"	"2020-01-16 00:00:00+02"	"Крат Василь Іванович"	http://od.reyestr.court.gov.ua/files/43/9ef5d9776bf772490aef1f2867a0078d.rtf	1	"2020-01-16 00:00:00+02"
86924250	2607	5	1	40376	758/15982/19	"2019-12-20 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гребенюк В. В."	http://od.reyestr.court.gov.ua/files/43/bec749549e7cbe5171730e1849fc93e8.rtf	1	"2020-01-16 00:00:00+02"
86930224	9931	5	1		668/10389/15-ц	"2019-12-05 00:00:00+02"	"2020-01-16 00:00:00+02"	"Антоненко Наталія Олександрівна"	http://od.reyestr.court.gov.ua/files/43/2d2b5ff72276c0cf91fb72d1561c016c.rtf	1	"2020-01-16 00:00:00+02"
86908568	2510	3	1	40377	736/1467/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Чурупченко М. І."	http://od.reyestr.court.gov.ua/files/43/eac2f645bd83c212691c865649f7f330.rtf	1	"2020-01-16 00:00:00+02"
86924161	2606	2	5	5861	757/53628/18-п	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Смик С. І."	http://od.reyestr.court.gov.ua/files/43/5669a5d859755a87b6f6303ee559f415.rtf	1	"2020-01-16 00:00:00+02"
86929861	9921	5	4	40036	620/1043/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Дашутін І.В."	http://od.reyestr.court.gov.ua/files/43/eb765fd8eb2a1e91877ea3a0e06e32a5.rtf	1	"2020-01-16 00:00:00+02"
86908467	2505	3	1	40410	732/1773/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Березовський О. Д."	http://od.reyestr.court.gov.ua/files/43/9e6e412ce62efec9bf5145f161aae276.rtf	1	"2020-01-16 00:00:00+02"
86930424	9941	5	2	2028	215/4630/18	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Слинько Сергій Станіславович"	http://od.reyestr.court.gov.ua/files/43/cc1680a49552db11515c7be399d1113b.rtf	1	"2020-01-16 00:00:00+02"
86929219	9921	5	4	40145	200/9621/19-а	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Берназюк Я.О."	http://od.reyestr.court.gov.ua/files/43/dda83588c5e2e3ff2ea9205e00994910.rtf	1	"2020-01-16 00:00:00+02"
86920153	2219	3	1	40346	687/1281/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кулєбякін В. О."	http://od.reyestr.court.gov.ua/files/43/f776223464a14e14b389adfa62c39df8.rtf	1	"2020-01-16 00:00:00+02"
86928624	4855	5	4	40047	826/17890/18	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Василенко Ярослав Миколайович"	http://od.reyestr.court.gov.ua/files/43/f8d1c0ce63c35b28a164e0275432a905.rtf	1	"2020-01-16 00:00:00+02"
86930439	9941	5	2	2063	600/1103/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Марчук Олександр Петрович"	http://od.reyestr.court.gov.ua/files/43/cb769f455fe701c51a3e1a4e66d4befd.rtf	1	"2020-01-16 00:00:00+02"
86929327	9921	5	4	40054	826/11977/14	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шевцова Н.В."	http://od.reyestr.court.gov.ua/files/43/c13bac5126db13801265e00e7d8f159d.rtf	1	"2020-01-16 00:00:00+02"
86930356	9931	5	1		328/2428/17	"2020-01-11 00:00:00+02"	"2020-01-16 00:00:00+02"	"Висоцька Валентина Степанівна"	http://od.reyestr.court.gov.ua/files/43/886aba8447ef0703a9607f00e7fd38d9.rtf	1	"2020-01-16 00:00:00+02"
86920185	2221	3	1	40420	689/74/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Соловйов А. В."	http://od.reyestr.court.gov.ua/files/43/57e1067cce5663ed9637fe73972880fb.rtf	1	"2020-01-16 00:00:00+02"
86929887	9921	5	4	40054	820/1412/17	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Радишевська О.Р."	http://od.reyestr.court.gov.ua/files/43/ec324f96718be427df8b8097ecf14e94.rtf	1	"2020-01-16 00:00:00+02"
86927327	2670	3	4	40106	826/16517/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бояринцева М.А."	http://od.reyestr.court.gov.ua/files/43/4cdbae5f3b04cb05f3a19003ec266f82.rtf	1	"2020-01-16 00:00:00+02"
86928621	4855	5	4	40172	826/4049/16	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Василенко Ярослав Миколайович"	http://od.reyestr.court.gov.ua/files/43/da3ef5bb9520a05989166e437bffa3cf.rtf	1	"2020-01-16 00:00:00+02"
86930344	9931	5	1		583/3096/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шипович Владислав Володимирович"	http://od.reyestr.court.gov.ua/files/43/9a020d313ad551dabbc9d900df4fb55e.rtf	1	"2020-01-16 00:00:00+02"
86927725	2670	5	4	40141	640/506/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Чудак О.М."	http://od.reyestr.court.gov.ua/files/43/6f80a13048bbc2676e5f0c81d16037cb.rtf	1	"2020-01-16 00:00:00+02"
86929957	4824	2	1		755/13873/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кравець Валентина Аркадіївна"	http://od.reyestr.court.gov.ua/files/43/49cc68b92f1ecedb99785e1cbc9bb59d.rtf	1	"2020-01-16 00:00:00+02"
86929799	9921	5	4	40090	140/646/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Пасічник С.С."	http://od.reyestr.court.gov.ua/files/43/fb1259a53f90d0d91877ad2682a31d57.rtf	1	"2020-01-16 00:00:00+02"
86922906	2314	3	1	40376	711/6393/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Позарецька С. М."	http://od.reyestr.court.gov.ua/files/43/7469c774cf293af9dfaa04c24abd2fc0.rtf	1	"2020-01-16 00:00:00+02"
86929451	4855	2	4	40155	366/3493/16-а	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Сорочко Євген Олександрович"	http://od.reyestr.court.gov.ua/files/43/0f76b51c752b12f712eb8b30ac6cf910.rtf	1	"2020-01-16 00:00:00+02"
86930276	9931	5	1		161/9156/15-ц	"2020-01-09 00:00:00+02"	"2020-01-16 00:00:00+02"	"Фаловська Ірина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/39a6e56017b33349a7dbfb7614347bd8.rtf	1	"2020-01-16 00:00:00+02"
86927656	2670	5	4	40116	640/25381/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Добрянська Я.І."	http://od.reyestr.court.gov.ua/files/43/6dcacd2a12b9054d879b820c5cc96103.rtf	1	"2020-01-16 00:00:00+02"
