87033233	2610	5	2	40445	761/311/20	"2020-01-11 00:00:00+02"	"2020-01-22 00:00:00+02"	"Щебуняєва Л. Л."	http://od.reyestr.court.gov.ua/files/43/52a224b7293efa7617cc737762df2411.rtf	1	"2020-01-23 00:00:00+02"
87033247	2610	5	2	40445	761/902/20	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Щебуняєва Л. Л."	http://od.reyestr.court.gov.ua/files/43/cbe3f417f8007fb92efef58822486a00.rtf	1	"2020-01-23 00:00:00+02"
87043786	4855	2	4	5703	826/11455/15	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кучма Андрій Юрійович"	http://od.reyestr.court.gov.ua/files/43/cdeec1a3a0774b41eb6efbef85f9619f.rtf	1	"2020-01-23 00:00:00+02"
87037139	0822	5	2	40576	326/41/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Каряка Д. О."	http://od.reyestr.court.gov.ua/files/43/9dcb54ea0b134532bde73aa6236576b6.rtf	1	"2020-01-23 00:00:00+02"
87023868	0232	5	1	1067	127/16615/18	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Король О. П."	http://od.reyestr.court.gov.ua/files/43/571338860d58bc0432fd290f01808c7d.rtf	1	"2020-01-23 00:00:00+02"
87027523	1026	5	2	40576	940/67/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Косович Т. П."	http://od.reyestr.court.gov.ua/files/43/3c5b7d83f16a18a566e1f585da4b7a74.rtf	1	"2020-01-23 00:00:00+02"
87023881	0232	5	2	40478	127/31759/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ковбаса Ю. П."	http://od.reyestr.court.gov.ua/files/43/31534b018403fd8bc75e98c608761926.rtf	1	"2020-01-23 00:00:00+02"
87048671	1517	3	1	40349	506/663/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бурдинюк О. С."	http://od.reyestr.court.gov.ua/files/43/4f99e1b35deae85ab0785f8657a92129.rtf	1	"2020-01-23 00:00:00+02"
87031775	2601	5	2	40471	752/5175/16-к	"2019-12-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шевченко Т. М."	http://od.reyestr.court.gov.ua/files/43/021cbc2acdeb20e97cd3f61add2fb155.rtf	1	"2020-01-23 00:00:00+02"
87031445	2601	5	2	40469	752/23732/19	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шкірай М. І."	http://od.reyestr.court.gov.ua/files/43/8dd54ebdd3bb37c109c74e19c9afcec7.rtf	1	"2020-01-23 00:00:00+02"
87049111	1527	3	1	40349	522/8458/19	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Дяченко В. Г."	http://od.reyestr.court.gov.ua/files/43/a201e5325eb147dc1be4784dfdbf8f98.rtf	1	"2020-01-23 00:00:00+02"
87032926	2606	5	2	40475	757/63173/19-к	"2019-12-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Батрин О. В."	http://od.reyestr.court.gov.ua/files/43/12e05d3c4f021745ccf9d222e4609a5e.rtf	1	"2020-01-23 00:00:00+02"
87048740	1522	5	2	40469	522/494/20	"2020-01-13 00:00:00+02"	"2020-01-22 00:00:00+02"	"Осіік Д. В."	http://od.reyestr.court.gov.ua/files/43/b9e67bb13a87759a8c1888901b8a933f.rtf	1	"2020-01-23 00:00:00+02"
87032928	2606	5	2	40475	757/19045/19-к	"2019-12-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Батрин О. В."	http://od.reyestr.court.gov.ua/files/43/713aaccde43eaea85052b076a4652f03.rtf	1	"2020-01-23 00:00:00+02"
87023891	0232	5	2	40576	127/18166/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Іванченко Я. М."	http://od.reyestr.court.gov.ua/files/43/72b927f42cb4eb9c22442b5f0d229963.rtf	1	"2020-01-23 00:00:00+02"
87026548	2518	3	1	40369	743/2268/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сташків В. Б."	http://od.reyestr.court.gov.ua/files/43/01450a023ff5fad8e9de926f8cd47d6b.rtf	1	"2020-01-23 00:00:00+02"
87028534	0611	5	2	40456	935/96/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Василенко Р. О."	http://od.reyestr.court.gov.ua/files/43/c7d3573518498c8eee142d266d62fb76.rtf	1	"2020-01-23 00:00:00+02"
87034331	0702	5	2	40781	298/1798/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Лютянська М. С."	http://od.reyestr.court.gov.ua/files/43/fef0b003565afe7bc52061424bac8fe4.rtf	1	"2020-01-23 00:00:00+02"
87032077	2602	5	1	40389	753/431/20	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Коренюк А. М."	http://od.reyestr.court.gov.ua/files/43/6c7cbeebf32dbb52229587b8da274e19.rtf	1	"2020-01-23 00:00:00+02"
87046988	0907	5	2	2031	344/12687/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Хоростіль Р. В."	http://od.reyestr.court.gov.ua/files/43/defe35ed70e89a01b39fc77b101c0901.rtf	1	"2020-01-23 00:00:00+02"
87031716	2603	1	2	40576	754/17253/19	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бабайлова Л. М."	http://od.reyestr.court.gov.ua/files/43/ec35b5100465e44a08e3220eb674d6c3.rtf	1	"2020-01-23 00:00:00+02"
87038528	1326	5	2	40469	465/204/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кузь В. Я."	http://od.reyestr.court.gov.ua/files/43/2eeb1c4617fb4390aefb73e202d1ec11.rtf	1	"2020-01-23 00:00:00+02"
87023918	0232	5	1	40375	127/26820/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Романюк Л. Ф."	http://od.reyestr.court.gov.ua/files/43/46b655154739a3dd8229455ac9e9271a.rtf	1	"2020-01-23 00:00:00+02"
87046558	0435	5	2	5366	214/2387/17	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Попов В. В."	http://od.reyestr.court.gov.ua/files/43/33ea67e12393642391a45d63d1f47860.rtf	1	"2020-01-23 00:00:00+02"
87049266	1528	5	2	40722	514/1878/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Тончева Н. М."	http://od.reyestr.court.gov.ua/files/43/560efb10e6d8123a09972816294cc324.rtf	1	"2020-01-23 00:00:00+02"
87027653	0301	5	2	40851	154/2054/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Каліщук А. А."	http://od.reyestr.court.gov.ua/files/43/e4b3f9005509be22ae4e96428ac27f8d.rtf	1	"2020-01-23 00:00:00+02"
87032119	2602	5	1	41462	753/393/20	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Коренюк А. М."	http://od.reyestr.court.gov.ua/files/43/62d2dd63bcb71531f914a78d4c2d4d9c.rtf	1	"2020-01-23 00:00:00+02"
87033325	4802	5	1	40339	154/2628/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Данилюк В. А."	http://od.reyestr.court.gov.ua/files/43/deb04bff0aed65369a00dc0cf2813f46.rtf	1	"2020-01-23 00:00:00+02"
87039115	1915	5	2	40476	607/227/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Братасюк В. М."	http://od.reyestr.court.gov.ua/files/43/869e257144a3b127a064d8316369a020.rtf	1	"2020-01-23 00:00:00+02"
87027674	0301	5	2	40470	154/188/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Вітер І. Р."	http://od.reyestr.court.gov.ua/files/43/1dc48110476350408ab5720255de8646.rtf	1	"2020-01-23 00:00:00+02"
87031411	2601	5	1	1056	752/26502/17	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шевченко Т. М."	http://od.reyestr.court.gov.ua/files/43/49139105b632f49c9d3318960d515547.rtf	1	"2020-01-23 00:00:00+02"
87047336	1102	3	1	40339	384/694/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Галицький В. В."	http://od.reyestr.court.gov.ua/files/43/87120ab5322edd23051304f975690039.rtf	1	"2020-01-23 00:00:00+02"
87027963	0308	5	2	2074	161/1554/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сівчук А. Є."	http://od.reyestr.court.gov.ua/files/43/7486a6ff8d98e3536ed317a3e88da44b.rtf	1	"2020-01-23 00:00:00+02"
87051952	4803	5	1	40336	188/950/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Городнича В. С."	http://od.reyestr.court.gov.ua/files/43/3542540e52561e6c4f8a959ee5a8505d.rtf	1	"2020-01-23 00:00:00+02"
87031406	2601	5	1	40344	752/513/20	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Хоменко В. С."	http://od.reyestr.court.gov.ua/files/43/880eaff18cc0fc3950f3c8cd993490fc.rtf	1	"2020-01-23 00:00:00+02"
87051967	4803	5	1	1044	204/6145/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Варенко О. П."	http://od.reyestr.court.gov.ua/files/43/a4825903b30908a836fbd3fbea86a6a6.rtf	1	"2020-01-23 00:00:00+02"
87023936	0232	5	2	40475	127/1349/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чернюк І. В."	http://od.reyestr.court.gov.ua/files/43/429dcb1e1bc6f77ad2dca1c075b7d5df.rtf	1	"2020-01-23 00:00:00+02"
87050807	2030	5	2	40576	632/2007/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Босняк М. М."	http://od.reyestr.court.gov.ua/files/43/58746d1faf3b6d2de035957522ca0c29.rtf	1	"2020-01-23 00:00:00+02"
87023968	0232	2	5	41260	127/31530/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гайду Г. В."	http://od.reyestr.court.gov.ua/files/43/0596871bfda318ab99847aca24ecff23.rtf	1	"2020-01-23 00:00:00+02"
87045650	0418	5	2	2019	203/5181/16-к	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Колесніченко О. В."	http://od.reyestr.court.gov.ua/files/43/b0f6e75eefa3166445fc17c796b1a6d3.rtf	1	"2020-01-23 00:00:00+02"
87048976	1523	1	2	40576	510/4/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бошков І. Д."	http://od.reyestr.court.gov.ua/files/43/ad6fa4e59768bc3c8c71d11281769076.rtf	1	"2020-01-23 00:00:00+02"
87027985	1618	5	2	40470	539/122/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Іващенко Ю. А."	http://od.reyestr.court.gov.ua/files/43/74ff94af45074c5204f62f167cef25a1.rtf	1	"2020-01-23 00:00:00+02"
87046897	0903	3	1	40424	938/32/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бучинський А. Б."	http://od.reyestr.court.gov.ua/files/43/cb0fe996d42ec240a4f3155c5c749d0e.rtf	1	"2020-01-23 00:00:00+02"
87038569	1326	5	2	40476	465/304/20	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Мартьянова С. М."	http://od.reyestr.court.gov.ua/files/43/73c80efb14029846444209d34ee7ab2b.rtf	1	"2020-01-23 00:00:00+02"
87045846	0423	5	2	40722	179/2225/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ковальчук Т. А."	http://od.reyestr.court.gov.ua/files/43/bbed6fccca5b3f04de3c4da1c4719c17.rtf	1	"2020-01-23 00:00:00+02"
87051960	4803	5	1	40437	175/4981/19-ц	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Варенко О. П."	http://od.reyestr.court.gov.ua/files/43/6c1633144fde8e248fefbb15ed130915.rtf	1	"2020-01-23 00:00:00+02"
87054151	4872	5	3	12831	915/999/19	"2020-01-22 00:00:00+02"	"2020-01-22 00:00:00+02"	"Діброва Г.І."	http://od.reyestr.court.gov.ua/files/43/42ac6b085054418f307199df5de26f6e.rtf	1	"2020-01-23 00:00:00+02"
87037286	0825	3	1	40379	337/3057/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Котляр А. М."	http://od.reyestr.court.gov.ua/files/43/ae27a6efd4af4149bbd60d1338ab4d2c.rtf	1	"2020-01-23 00:00:00+02"
87045847	0423	5	2	40722	179/2223/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ковальчук Т. А."	http://od.reyestr.court.gov.ua/files/43/6b6c7825f7c343dd251cb7650a38a90b.rtf	1	"2020-01-23 00:00:00+02"
87048377	1227	5	2	40469	428/13888/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бойко Н. В."	http://od.reyestr.court.gov.ua/files/43/dbd2ab92feefa285629b020483bbbf5a.rtf	1	"2020-01-23 00:00:00+02"
87023979	0232	5	2	40469	127/1188/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чернюк І. В."	http://od.reyestr.court.gov.ua/files/43/fdc39af0cc25280f6454ec282d88b61b.rtf	1	"2020-01-23 00:00:00+02"
87025463	0310	5	2	40915	163/80/20	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чишій С. С."	http://od.reyestr.court.gov.ua/files/43/ce93db5f473470c6bb0d280f955f4c4c.rtf	1	"2020-01-23 00:00:00+02"
87038493	1326	5	2	40916	465/4424/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Марків Ю. С."	http://od.reyestr.court.gov.ua/files/43/1b2efff8cbaf30fed08a4f005e17f792.rtf	1	"2020-01-23 00:00:00+02"
87038495	1326	5	2	40916	465/4060/17	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Марків Ю. С."	http://od.reyestr.court.gov.ua/files/43/59c9aa3a6047da1a4f518d367d1929b1.rtf	1	"2020-01-23 00:00:00+02"
87032254	2603	2	5	41080	754/17457/19	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Панченко О. М."	http://od.reyestr.court.gov.ua/files/43/b20dd99ff3caf1132d0385be58a3448d.rtf	1	"2020-01-23 00:00:00+02"
87052030	4809	2	1	40349	401/259/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чельник О. І."	http://od.reyestr.court.gov.ua/files/43/f9b8de39a3dc1389cd032b07f7d56ad0.rtf	1	"2020-01-23 00:00:00+02"
87031993	2604	5	2	40577	755/191/20	"2020-01-14 00:00:00+02"	"2020-01-22 00:00:00+02"	"Левко В. Б."	http://od.reyestr.court.gov.ua/files/43/63ba7420562bcb89c260269c7f4ff817.rtf	1	"2020-01-23 00:00:00+02"
87035539	0810	3	1	40343	317/3217/19	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Мінгазов Р. В."	http://od.reyestr.court.gov.ua/files/43/e07d402a3805a97b6dcb88e7866d6fdf.rtf	1	"2020-01-23 00:00:00+02"
87025465	0310	5	2	40915	163/2614/19	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чишій С. С."	http://od.reyestr.court.gov.ua/files/43/591c3390fda61e734b6e354167d0651a.rtf	1	"2020-01-23 00:00:00+02"
87057232	1407	5	2	40915	473/2267/18	"2020-01-22 00:00:00+02"	"2020-01-22 00:00:00+02"	"Миронова О. В."	http://od.reyestr.court.gov.ua/files/43/b04ff014a231e3535c39b8c73ecad923.rtf	1	"2020-01-23 00:00:00+02"
87036900	0825	3	1	40343	337/5582/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Мурашова Н. А."	http://od.reyestr.court.gov.ua/files/43/54d462fb772b2369f2cc7c3de7c17455.rtf	1	"2020-01-23 00:00:00+02"
87037661	1304	5	2	40471	461/105/20	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Мисько Х. М."	http://od.reyestr.court.gov.ua/files/43/27155ccf3b1c05d67352bd4bce5d7060.rtf	1	"2020-01-23 00:00:00+02"
87026473	2516	5	1	40376	741/65/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Киреєв О. В."	http://od.reyestr.court.gov.ua/files/43/586f080381c18bef77d66840ff995074.rtf	1	"2020-01-23 00:00:00+02"
87055751	5017	5	3	12893	916/3008/19	"2020-01-22 00:00:00+02"	"2020-01-22 00:00:00+02"	"Лічман Л.В."	http://od.reyestr.court.gov.ua/files/43/38999ba473b3afb52c113844066dc3db.rtf	1	"2020-01-23 00:00:00+02"
87047750	1118	5	2	2031	400/1100/17	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ніколаєв М. В."	http://od.reyestr.court.gov.ua/files/43/4241b00237c07894f19ee5bbc92c083c.rtf	1	"2020-01-23 00:00:00+02"
87031864	2604	5	2	40466	755/18512/19	"2020-01-09 00:00:00+02"	"2020-01-22 00:00:00+02"	"Марченко М. В."	http://od.reyestr.court.gov.ua/files/43/173a22756ff8e69645d9b6272ef44bb9.rtf	1	"2020-01-23 00:00:00+02"
87026483	2516	5	1	40326	741/24/20	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Киреєв О. В."	http://od.reyestr.court.gov.ua/files/43/567b658cc86733fa90c6b53b03cee41b.rtf	1	"2020-01-23 00:00:00+02"
87026725	4801	5	1	40346	127/13965/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Стадник І. М."	http://od.reyestr.court.gov.ua/files/43/3b27aa7343c590d9a941082d53160cf1.rtf	1	"2020-01-23 00:00:00+02"
87054742	5006	3	3	12250	905/1586/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Демідова Поліна Віталіївна"	http://od.reyestr.court.gov.ua/files/43/d250aca2f4f18db06cf73cf063934760.rtf	1	"2020-01-23 00:00:00+02"
87032245	2603	5	2	40469	754/270/20	"2020-01-11 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шмигельський Д. І."	http://od.reyestr.court.gov.ua/files/43/1d04ff0997e1faff84ce1c06ef5b1db2.rtf	1	"2020-01-23 00:00:00+02"
87024085	1402	5	1	40346	468/64/20-ц	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Муругов В. В."	http://od.reyestr.court.gov.ua/files/43/a6709d49e48846dca06f7bf74d098a3c.rtf	1	"2020-01-23 00:00:00+02"
87042230	0411	5	2	40469	211/353/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сарат Н. О."	http://od.reyestr.court.gov.ua/files/43/1b3c39be0378aaa8e8ada54df6c7f7bd.rtf	1	"2020-01-23 00:00:00+02"
87035368	0813	3	1	40348	319/1513/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Мальований В. О."	http://od.reyestr.court.gov.ua/files/43/25cea8ec69e5800aadc7e1a1b00c480c.rtf	1	"2020-01-23 00:00:00+02"
87042235	0411	5	2	40915	211/420/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сарат Н. О."	http://od.reyestr.court.gov.ua/files/43/1140ff804bf4202de4a5ccb8f731860b.rtf	1	"2020-01-23 00:00:00+02"
87042257	0411	5	2	40476	211/382/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ніколенко Д. М."	http://od.reyestr.court.gov.ua/files/43/835a85d2304d98ca40624a472cf57594.rtf	1	"2020-01-23 00:00:00+02"
87053672	1906	5	2	40469	604/1085/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Олещук Б. Т."	http://od.reyestr.court.gov.ua/files/43/55eceed61b5902e7bc74b8f4b803b05a.rtf	1	"2020-01-23 00:00:00+02"
87032111	2604	5	2	40475	755/2589/19	"2020-01-13 00:00:00+02"	"2020-01-22 00:00:00+02"	"Марченко М. В."	http://od.reyestr.court.gov.ua/files/43/259b51e05165e4079e1813fb8d3bc45e.rtf	1	"2020-01-23 00:00:00+02"
87042280	0411	5	2	40643	211/312/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Середня Н. Г."	http://od.reyestr.court.gov.ua/files/43/b12265f73f9b3beca61fd383368a788d.rtf	1	"2020-01-23 00:00:00+02"
87054549	5005	3	3	4063	904/5112/19	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бондарєв Едуард Миколайович"	http://od.reyestr.court.gov.ua/files/43/2be0f45715ee52b38a75c6a8f537f469.rtf	1	"2020-01-23 00:00:00+02"
87042309	0411	5	2	40722	211/4269/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сарат Н. О."	http://od.reyestr.court.gov.ua/files/43/e0c5dfd826456de1a29008b283e478d3.rtf	1	"2020-01-23 00:00:00+02"
87032349	2604	5	2	40469	755/10139/19	"2020-01-10 00:00:00+02"	"2020-01-22 00:00:00+02"	"Марченко М. В."	http://od.reyestr.court.gov.ua/files/43/093fd62f2d1906bdc5934f8a62cf0406.rtf	1	"2020-01-23 00:00:00+02"
87048513	1519	5	2	2031	521/6940/17	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Морозова І. В."	http://od.reyestr.court.gov.ua/files/43/c14e013784f741c1b078050ee581e9b0.rtf	1	"2020-01-23 00:00:00+02"
87039902	1670	3	4	40148	440/4096/19	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"С.С. Сич"	http://od.reyestr.court.gov.ua/files/43/f94dc4794daa85c90126432f9798a93c.rtf	1	"2020-01-23 00:00:00+02"
87038007	1312	5	2	40796	463/450/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Жовнір Г. Б."	http://od.reyestr.court.gov.ua/files/43/afaa466c42cda971522c115b5b7e6fec.rtf	1	"2020-01-23 00:00:00+02"
87024117	1407	5	1	40310	473/165/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Лузан Л. В."	http://od.reyestr.court.gov.ua/files/43/7a8d9728fcf263e6b664b7ce3879e0c3.rtf	1	"2020-01-23 00:00:00+02"
87032962	2608	5	1	41454	759/9447/19	"2020-01-11 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шум Л. М."	http://od.reyestr.court.gov.ua/files/43/2321ac5f84c9066aee841fdb047c5b17.rtf	1	"2020-01-23 00:00:00+02"
87038349	1170	3	4	40030	340/2939/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Р.В. Жук"	http://od.reyestr.court.gov.ua/files/43/1a8ab14c9e5cf9784ae1023209b4af68.rtf	1	"2020-01-23 00:00:00+02"
87048357	1225	5	2	40915	635/2160/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Половинка В. О."	http://od.reyestr.court.gov.ua/files/43/da18e99bd465107b8ad8ac30229a9b3a.rtf	1	"2020-01-23 00:00:00+02"
87051468	2035	5	2	40576	646/6739/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Теслікова І. І."	http://od.reyestr.court.gov.ua/files/43/6a1781ed381bac24ce0a2dcc852f994f.rtf	1	"2020-01-23 00:00:00+02"
87027477	1018	5	2	40796	372/36/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Потабенко Л. В."	http://od.reyestr.court.gov.ua/files/43/7cff5b2bc09ee622ada69e777a06f237.rtf	1	"2020-01-23 00:00:00+02"
87026485	2516	2	5	41246	741/1840/19	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Киреєв О. В."	http://od.reyestr.court.gov.ua/files/43/0b47d71e9368dcf4cd8447b22b9b7b6a.rtf	1	"2020-01-23 00:00:00+02"
87048320	1225	5	2	40578	426/10257/17	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Река А. С."	http://od.reyestr.court.gov.ua/files/43/4c3b03b8fcd668b2e98d1d065c8e75cc.rtf	1	"2020-01-23 00:00:00+02"
87054432	4876	2	3	12061	904/677/19	"2020-01-13 00:00:00+02"	"2020-01-22 00:00:00+02"	"Антонік Сергій Георгійович"	http://od.reyestr.court.gov.ua/files/43/c56856d671ceb330097ed10464c39612.rtf	1	"2020-01-23 00:00:00+02"
87037495	1304	5	2	41453	461/3124/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Романюк В. Ф."	http://od.reyestr.court.gov.ua/files/43/ae11ede417e327b05c3f1427d2786b8f.rtf	1	"2020-01-23 00:00:00+02"
87024163	1410	5	1	41462	476/1037/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чернякова Н. В."	http://od.reyestr.court.gov.ua/files/43/84cd54107ad099249a62c02e074733a5.rtf	1	"2020-01-23 00:00:00+02"
87049187	1527	5	2	40576	523/16912/19	"2019-11-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шкуренков М. В."	http://od.reyestr.court.gov.ua/files/43/9ccfa58737dfd1aee6a49afdcc328b24.rtf	1	"2020-01-23 00:00:00+02"
87049082	1527	1	2	40576	523/3530/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шурупов В. В."	http://od.reyestr.court.gov.ua/files/43/be1057810d2595dabea3131bbb9b0edc.rtf	1	"2020-01-23 00:00:00+02"
87042375	0412	5	2	40576	201/3763/19	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Мельниченко С. П."	http://od.reyestr.court.gov.ua/files/43/8b7a299bae90a25cd5cf10599e538fda.rtf	1	"2020-01-23 00:00:00+02"
87054431	4875	5	3	4068	910/22878/17	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Пушай Володимир Іванович"	http://od.reyestr.court.gov.ua/files/43/06b320c596a9e3ff1236533e0ad7afde.rtf	1	"2020-01-23 00:00:00+02"
87027830	0308	5	2	40470	161/542/20	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Крупінська С. С."	http://od.reyestr.court.gov.ua/files/43/57f50477e4b407e9c39c03882159f247.rtf	1	"2020-01-23 00:00:00+02"
87026734	4801	5	2	40576	128/788/18	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Рупак А. А."	http://od.reyestr.court.gov.ua/files/43/47edd7e9ae12183c356d999bd0660ad7.rtf	1	"2020-01-23 00:00:00+02"
87054387	4875	2	3	4083	922/2748/19	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Лакіза Валентина Володимирівна"	http://od.reyestr.court.gov.ua/files/43/0f29787e5d74d16242fb95dbf890b83c.rtf	1	"2020-01-23 00:00:00+02"
87032309	2605	3	1	40376	756/12162/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Диба О. В."	http://od.reyestr.court.gov.ua/files/43/68fd550d21fd938323d88b2ab9ec4e7f.rtf	1	"2020-01-23 00:00:00+02"
87028899	1015	5	2	40455	369/748/20	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Медведський М. Д."	http://od.reyestr.court.gov.ua/files/43/1084d26f5e1c4a23293706305c883f1e.rtf	1	"2020-01-23 00:00:00+02"
87028929	1015	5	2	40576	369/8235/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Лисенко В. В."	http://od.reyestr.court.gov.ua/files/43/a7830c738e2c14fe6f53e92d2897028e.rtf	1	"2020-01-23 00:00:00+02"
87028930	1015	5	2	40478	369/706/20	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Медведський М. Д."	http://od.reyestr.court.gov.ua/files/43/0848c7613f4b36ed3e3496ee996f0556.rtf	1	"2020-01-23 00:00:00+02"
