87623965	5007	5	3	12057	"1/102""Б"""	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Гнисюк С.Д."	http://od.reyestr.court.gov.ua/files/43/ef88fb9eeb4ccc427651244194a12857.rtf	1	"2020-02-19 00:00:00+02"
87639255	4806	2	5	41433	308/4850/19	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Стан І. В."	http://od.reyestr.court.gov.ua/files/43/a4641db6d30876a6eb22d9b9e7859e97.rtf	1	"2020-02-19 00:00:00+02"
87639253	4806	2	5	41090	308/4002/19	"2020-02-07 00:00:00+02"	"2020-02-18 00:00:00+02"	"Стан І. В."	http://od.reyestr.court.gov.ua/files/43/4af2672016e035bed184e201cb4c8bfb.rtf	1	"2020-02-19 00:00:00+02"
87627524	2035	3	1	40376	646/8833/19	"2020-02-04 00:00:00+02"	"2020-02-18 00:00:00+02"	"Єжов В. А."	http://od.reyestr.court.gov.ua/files/43/d2493bf388eb0f5a75ba2e7660a74f3d.rtf	1	"2020-02-19 00:00:00+02"
87639686	4817	2	1	40360	607/15258/19	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Храпак Н. М."	http://od.reyestr.court.gov.ua/files/43/1371fb19d062d4e16bbc853efbf8da82.rtf	1	"2020-02-19 00:00:00+02"
87631967	4803	5	1	40343	206/4682/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Свистунова О. В."	http://od.reyestr.court.gov.ua/files/43/9f3d2e33a7f3baaebdc45f67b1a51928.rtf	1	"2020-02-19 00:00:00+02"
87631958	4803	5	1	40346	175/1613/18	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Демченко Е. Л."	http://od.reyestr.court.gov.ua/files/43/ee3029a098fe326149c63289b319cf87.rtf	1	"2020-02-19 00:00:00+02"
87631960	4803	5	1	40346	175/1613/18	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Демченко Е. Л."	http://od.reyestr.court.gov.ua/files/43/e003f6c80b4eef2870c33ddb4674f2b3.rtf	1	"2020-02-19 00:00:00+02"
87639168	4804	5	1	40346	227/3389/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Гапонов А. В."	http://od.reyestr.court.gov.ua/files/43/c98da427c5ff3544a84c0ba4b03bc1c1.rtf	1	"2020-02-19 00:00:00+02"
87638822	4806	2	5	41080	298/379/19	"2020-02-07 00:00:00+02"	"2020-02-18 00:00:00+02"	"Стан І. В."	http://od.reyestr.court.gov.ua/files/43/a5e0e80615cf9592d58d4d2b246045c7.rtf	1	"2020-02-19 00:00:00+02"
87624015	5009	5	3	12822	908/279/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мірошниченко М.В."	http://od.reyestr.court.gov.ua/files/43/c302eacdede059f2dc90674dddf41095.rtf	1	"2020-02-19 00:00:00+02"
87618362	4854	2	4	40114	1440/2081/18	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Танасогло Т.М."	http://od.reyestr.court.gov.ua/files/43/8e908517c0a161cf3eabeb1a6a53ceaf.rtf	1	"2020-02-19 00:00:00+02"
87618323	4854	5	4	40079	540/2303/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Стас Л.В."	http://od.reyestr.court.gov.ua/files/43/e21be61141963b8a6a9c99d0e132d8a2.rtf	1	"2020-02-19 00:00:00+02"
87618309	4854	2	4	40106	420/1585/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Джабурія О.В."	http://od.reyestr.court.gov.ua/files/43/52e9c702c338183d6183c144a8a9a39b.rtf	1	"2020-02-19 00:00:00+02"
87618282	4854	5	4	40112	400/1325/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Семенюк Г.В."	http://od.reyestr.court.gov.ua/files/43/0dabd5a1c2d23565dd3b2417c849f164.rtf	1	"2020-02-19 00:00:00+02"
87618262	4854	5	4	40111	420/4302/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Запорожан Д.В."	http://od.reyestr.court.gov.ua/files/43/9bf0279b6505119141c16f496788061b.rtf	1	"2020-02-19 00:00:00+02"
87624024	5009	5	3	4091	908/2178/17	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Дроздова С.С."	http://od.reyestr.court.gov.ua/files/43/1a55fe6192c668fe6e9f48f07894dc59.rtf	1	"2020-02-19 00:00:00+02"
87630932	0814	3	4	40178	334/7222/19	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Козлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/84a0402526152cff2a2fce33d72204a2.rtf	1	"2020-02-19 00:00:00+02"
87616300	2270	3	4	40111	560/4185/19	"2020-02-10 00:00:00+02"	"2020-02-18 00:00:00+02"	"Лабань Г.В."	http://od.reyestr.court.gov.ua/files/43/850673d20d0b2bb210c469a393249414.rtf	1	"2020-02-19 00:00:00+02"
87636443	1506	3	1	40402	496/4270/18	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Галич О. П."	http://od.reyestr.court.gov.ua/files/43/91d5dc342cb1fa136152bcabf837d6ef.rtf	1	"2020-02-19 00:00:00+02"
87641416	1505	3	1	1073	495/3338/18	"2020-02-10 00:00:00+02"	"2020-02-18 00:00:00+02"	"Шевчук Ю. В."	http://od.reyestr.court.gov.ua/files/43/ba3354a8ec37da51aa7d726bf1d95443.rtf	1	"2020-02-19 00:00:00+02"
87624034	5009	4	3	4069	908/2955/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Зінченко Н.Г."	http://od.reyestr.court.gov.ua/files/43/27d3d5789f8b03d7ace81d1896592dad.rtf	1	"2020-02-19 00:00:00+02"
87638706	2505	3	1	40373	732/1536/19	"2020-02-06 00:00:00+02"	"2020-02-18 00:00:00+02"	"Березовський О. Д."	http://od.reyestr.court.gov.ua/files/43/8d41f759f3f288b75895620a4f54d735.rtf	1	"2020-02-19 00:00:00+02"
87618638	4855	2	4	40056	640/277/19	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Черпіцька Людмила Тимофіївна"	http://od.reyestr.court.gov.ua/files/43/3db18c09290699a327affde4a9b8fb1e.rtf	1	"2020-02-19 00:00:00+02"
87623122	5009	5	3	13061	908/322/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Науменко А.О."	http://od.reyestr.court.gov.ua/files/43/966cfeb01f025dc31a17532544681c59.rtf	1	"2020-02-19 00:00:00+02"
87616317	2270	3	4	40154	560/384/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Польовий О.Л."	http://od.reyestr.court.gov.ua/files/43/e5aab0f14c51530072a0bfaabc0d334b.rtf	1	"2020-02-19 00:00:00+02"
87616337	2270	3	4	40111	560/4220/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Петричкович А.І."	http://od.reyestr.court.gov.ua/files/43/cc52f13be3164fdee3e2ffa9b558b914.rtf	1	"2020-02-19 00:00:00+02"
87618556	4855	2	4	40106	640/3406/19	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Вівдиченко Тетяна Романівна"	http://od.reyestr.court.gov.ua/files/43/2799f2e973eeb8fbae0ffefd3b13b503.rtf	1	"2020-02-19 00:00:00+02"
87611062	0370	3	4	40157	140/821/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Плахтій Наталія Борисівна"	http://od.reyestr.court.gov.ua/files/43/452606d67286e6b439f674f246bae4c4.rtf	1	"2020-02-19 00:00:00+02"
87623414	5014	5	3	4027	913/689/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Смола С.В."	http://od.reyestr.court.gov.ua/files/43/b6e3b230eda5aedfe599897fc4339c32.rtf	1	"2020-02-19 00:00:00+02"
87616472	2270	3	4	40155	560/173/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Лабань Г.В."	http://od.reyestr.court.gov.ua/files/43/8a72745d4c3fe765ffa33cbf1a9aa120.rtf	1	"2020-02-19 00:00:00+02"
87623109	5008	5	3	12906	907/791/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Ушак І.Г."	http://od.reyestr.court.gov.ua/files/43/262979c97348ec88d88230f7e34dc5a1.rtf	1	"2020-02-19 00:00:00+02"
87624016	5009	5	3		908/1387/14	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мірошниченко М.В."	http://od.reyestr.court.gov.ua/files/43/88108cddfe91366b461b8269e9554221.rtf	1	"2020-02-19 00:00:00+02"
87624327	5015	5	3		914/374/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Запотічняк О.Д."	http://od.reyestr.court.gov.ua/files/43/dc2587cce9c0a57638851117f52fed6a.rtf	1	"2020-02-19 00:00:00+02"
87635818	2108	3	1	40346	654/2550/19	"2020-02-04 00:00:00+02"	"2020-02-18 00:00:00+02"	"Данилевський М. А."	http://od.reyestr.court.gov.ua/files/43/ca873a26606fe0e0ead6209001b30610.rtf	1	"2020-02-19 00:00:00+02"
87623178	5010	5	3	12276	909/983/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Максимів Т. В."	http://od.reyestr.court.gov.ua/files/43/b356ce08a03340c7b8ef66175a6a45e6.rtf	1	"2020-02-19 00:00:00+02"
87624325	5015	5	3		914/369/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Яворський Б.І."	http://od.reyestr.court.gov.ua/files/43/a70be05387b861c4a0e71c72acd546f8.rtf	1	"2020-02-19 00:00:00+02"
87636498	1512	3	1	40343	520/15828/19	"2020-02-07 00:00:00+02"	"2020-02-18 00:00:00+02"	"Калініченко Л. В."	http://od.reyestr.court.gov.ua/files/43/a63a6c88dcfcd20d0747f5a92e4008cd.rtf	1	"2020-02-19 00:00:00+02"
87635532	1915	2	5	41237	607/2647/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Позняк В. М."	http://od.reyestr.court.gov.ua/files/43/3a5e79de431ca64ae46047d0c8c91789.rtf	1	"2020-02-19 00:00:00+02"
87614694	1570	3	4	40056	420/5949/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Бойко О.Я."	http://od.reyestr.court.gov.ua/files/43/5a0e46a5be22eced5533d5565745501e.rtf	1	"2020-02-19 00:00:00+02"
87614670	1570	3	4	40037	420/7540/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Самойлюк Г.П."	http://od.reyestr.court.gov.ua/files/43/0aaf137a53f389de300df13f6b2c3001.rtf	1	"2020-02-19 00:00:00+02"
87634580	1416	3	4	40178	489/6354/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Коваленко І. В."	http://od.reyestr.court.gov.ua/files/43/7d770291803746c29a4bbb0a0fcd342b.rtf	1	"2020-02-19 00:00:00+02"
87640760	1529	3	1	40415	515/1915/19	"2020-02-03 00:00:00+02"	"2020-02-18 00:00:00+02"	"Тимошенко С. В."	http://od.reyestr.court.gov.ua/files/43/3a8f6799410686200e967cf27349e4d9.rtf	1	"2020-02-19 00:00:00+02"
87620356	0412	3	4	40178	201/12312/19	"2020-01-03 00:00:00+02"	"2020-02-18 00:00:00+02"	"Наумова О. С."	http://od.reyestr.court.gov.ua/files/43/67c75a3899deca0204295fe389adebd0.rtf	1	"2020-02-19 00:00:00+02"
87617699	4851	5	4	40054	820/3129/17	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мінаєва О.М."	http://od.reyestr.court.gov.ua/files/43/2a253b200bc0b3a98a30a19d34c5d107.rtf	1	"2020-02-19 00:00:00+02"
87639813	4824	2	1	40320	359/5535/18	"2020-02-06 00:00:00+02"	"2020-02-18 00:00:00+02"	"Сержанюк Анатолій Семенович"	http://od.reyestr.court.gov.ua/files/43/ee82c5adcbd25f65e01a212908b7cf95.rtf	1	"2020-02-19 00:00:00+02"
87628373	0232	3	1	40410	127/28797/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Бойко В. М."	http://od.reyestr.court.gov.ua/files/43/9ba504abf1a2ff9bca91a66e9f56d81a.rtf	1	"2020-02-19 00:00:00+02"
87638478	2519	5	1	41462	744/1058/17	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Гнип О. І."	http://od.reyestr.court.gov.ua/files/43/b1379000b35c06c0d38539472f2747c3.rtf	1	"2020-02-19 00:00:00+02"
87638487	2519	5	1	41462	744/58/18	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Гнип О. І."	http://od.reyestr.court.gov.ua/files/43/f6aa18bf2a9afb5087ed95860b5cd86c.rtf	1	"2020-02-19 00:00:00+02"
87638489	2218	5	1	11671	686/15673/15-ц	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Логінова С. М."	http://od.reyestr.court.gov.ua/files/43/83416bb4d7bebc34ff5e156a9397c9a9.rtf	1	"2020-02-19 00:00:00+02"
87638490	2519	2	5	41090	744/45/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Смага С. В."	http://od.reyestr.court.gov.ua/files/43/333a91404e168dcfa0b5b1c811bc4186.rtf	1	"2020-02-19 00:00:00+02"
87638493	2218	5	1	11671	686/492/14-ц	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Логінова С. М."	http://od.reyestr.court.gov.ua/files/43/31b596deeaf7db2112e4be1c6e29cf13.rtf	1	"2020-02-19 00:00:00+02"
87638508	2520	5	1	40377	745/103/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Даньков О. М."	http://od.reyestr.court.gov.ua/files/43/c117113fa9d9ad9abb32b1b0bb8fff90.rtf	1	"2020-02-19 00:00:00+02"
87638530	2218	2	5	41080	686/4029/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мазурок О. В."	http://od.reyestr.court.gov.ua/files/43/9a1622199e2c627281ad4df6e39af189.rtf	1	"2020-02-19 00:00:00+02"
87638531	2218	5	1	40410	686/32910/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Чевилюк З. А."	http://od.reyestr.court.gov.ua/files/43/a8ba179815b12c771c2aab88f345af5e.rtf	1	"2020-02-19 00:00:00+02"
87638539	2218	5	1	40377	686/33959/19	"2020-02-05 00:00:00+02"	"2020-02-18 00:00:00+02"	"Бондарчук В. В."	http://od.reyestr.court.gov.ua/files/43/7ff8f7acfa02e501a4c9a8c7812bdf06.rtf	1	"2020-02-19 00:00:00+02"
87638564	2218	5	1	1067	686/19150/14-ц	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Палінчак О. М."	http://od.reyestr.court.gov.ua/files/43/c9f296faa1bd17c3a24612db7fd6d18e.rtf	1	"2020-02-19 00:00:00+02"
87638578	2218	5	1	1069	686/7174/17	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Продан Б. Г."	http://od.reyestr.court.gov.ua/files/43/259f198a0ce55682ce3d89763a499b5a.rtf	1	"2020-02-19 00:00:00+02"
87638582	4801	5	2	40506	147/220/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Дедик В. П."	http://od.reyestr.court.gov.ua/files/43/51274b8c1f3098c3b2694170332c9372.rtf	1	"2020-02-19 00:00:00+02"
87638588	4801	5	2	40576	135/1196/18	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Дедик В. П."	http://od.reyestr.court.gov.ua/files/43/823d6271b4a7434e752c4d51516db3d4.rtf	1	"2020-02-19 00:00:00+02"
87638627	4801	5	2	40696	133/416/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кривошея А. І."	http://od.reyestr.court.gov.ua/files/43/c48885f2eb15cfb9fef721ecb673dfad.rtf	1	"2020-02-19 00:00:00+02"
87638663	2501	5	1	40395	728/224/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Глушко О. І."	http://od.reyestr.court.gov.ua/files/43/d956963ba76246146984a445be8699a9.rtf	1	"2020-02-19 00:00:00+02"
87638665	2501	5	1	40346	728/207/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Глушко О. І."	http://od.reyestr.court.gov.ua/files/43/30fac02b70d329df940b4563fac2770a.rtf	1	"2020-02-19 00:00:00+02"
87639336	4816	2	1	40389	592/7867/19	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Собина О. І."	http://od.reyestr.court.gov.ua/files/43/50e26f27ea25cc19095597adff3887f6.rtf	1	"2020-02-19 00:00:00+02"
87639347	4816	5	1	40387	592/18267/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Собина О. І."	http://od.reyestr.court.gov.ua/files/43/4398423fd0011f0aabf182201c8c1de8.rtf	1	"2020-02-19 00:00:00+02"
87639348	4807	5	1	12718	334/401/14-ц	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Маловічко С. В."	http://od.reyestr.court.gov.ua/files/43/3ac9d66aa2355154617f0b35bec9ea5b.rtf	1	"2020-02-19 00:00:00+02"
87639350	4807	5	1	40348	333/238/15-ц	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Маловічко С. В."	http://od.reyestr.court.gov.ua/files/43/9c8ff90c6d2d4b3d7d8ac882bfa2bd2f.rtf	1	"2020-02-19 00:00:00+02"
87639358	4817	5	2	40452	344/16510/18	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Ваврів І. З."	http://od.reyestr.court.gov.ua/files/43/591edf689249cfe45750bc01f30ce7b5.rtf	1	"2020-02-19 00:00:00+02"
87639370	4807	5	1	40383	335/1896/15-ц	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Поляков О. З."	http://od.reyestr.court.gov.ua/files/43/bafafa50403e428dcd54a2f4846598a8.rtf	1	"2020-02-19 00:00:00+02"
87639374	4807	2	1	1067	335/13392/14-ц	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Поляков О. З."	http://od.reyestr.court.gov.ua/files/43/6f3c3d76a2ae46b744ff068a30a5a3f6.rtf	1	"2020-02-19 00:00:00+02"
87639396	4807	5	2	40502	317/3239/18	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Фомін В. А."	http://od.reyestr.court.gov.ua/files/43/08db1411b584829914c780b2d0f9490c.rtf	1	"2020-02-19 00:00:00+02"
87639411	4817	2	1	40346	601/1908/17	"2020-02-06 00:00:00+02"	"2020-02-18 00:00:00+02"	"Ткач З. Є."	http://od.reyestr.court.gov.ua/files/43/f8b11cb2f15d4925d8e58f0a49954300.rtf	1	"2020-02-19 00:00:00+02"
87639426	4819	2	1	1056	648/2854/18	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Пузанова Л. В."	http://od.reyestr.court.gov.ua/files/43/b2e384d9e64781d25f92dc6991308440.rtf	1	"2020-02-19 00:00:00+02"
87639428	4819	5	1	1067	663/2504/18	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Вейтас І. В."	http://od.reyestr.court.gov.ua/files/43/5e385162bdccef826ec2cb6236bd026d.rtf	1	"2020-02-19 00:00:00+02"
87639431	4811	5	2	40470	463/549/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Головатий В. Я."	http://od.reyestr.court.gov.ua/files/43/63032c218fe95c84f05562c27c10fad6.rtf	1	"2020-02-19 00:00:00+02"
87639439	4811	5	2	2031	350/703/15-к	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Урдюк Т. М."	http://od.reyestr.court.gov.ua/files/43/fbd6b5dd80d7bc433ab1ce4e6b104be4.rtf	1	"2020-02-19 00:00:00+02"
87639449	4819	5	2	40893	661/614/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Коровайко О. І."	http://od.reyestr.court.gov.ua/files/43/2511dff4a97e9e470c0dcbcbfc4d0941.rtf	1	"2020-02-19 00:00:00+02"
87639469	4820	5	2	40578	672/12/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Матущак М. С."	http://od.reyestr.court.gov.ua/files/43/35796fd39b46a83be73203c0bd1b1209.rtf	1	"2020-02-19 00:00:00+02"
87639477	4820	5	2	40908	675/2558/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Вітюк І. В."	http://od.reyestr.court.gov.ua/files/43/bd7365e891c4b055958ebe6eb78d994b.rtf	1	"2020-02-19 00:00:00+02"
87639528	4812	5	1	40299	473/4425/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Базовкіна Т. М."	http://od.reyestr.court.gov.ua/files/43/997bf2dc23ef2ec55a9b42a483d53134.rtf	1	"2020-02-19 00:00:00+02"
87639550	4823	2	1	1075	751/114/17	"2020-02-06 00:00:00+02"	"2020-02-18 00:00:00+02"	"Скрипка А. А."	http://od.reyestr.court.gov.ua/files/43/8669ac2b8320fad19f9bf3e5bd1269e6.rtf	1	"2020-02-19 00:00:00+02"
87628102	2034	5	1	40376	635/548/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Назаренко О. В."	http://od.reyestr.court.gov.ua/files/43/730402bba00d2e7344b9ff0139c8b31a.rtf	1	"2020-02-19 00:00:00+02"
87628107	2034	2	5	41237	635/8954/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Пілюгіна О. М."	http://od.reyestr.court.gov.ua/files/43/d69acb253498d115f0be801632555c36.rtf	1	"2020-02-19 00:00:00+02"
87628127	2035	2	5	41075	646/8069/19	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Сіренко Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/2ca502e5191700ed1c5ae06572b324d0.rtf	1	"2020-02-19 00:00:00+02"
87628135	2035	5	1	40376	646/917/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Єжов В. А."	http://od.reyestr.court.gov.ua/files/43/024e1f3791d65eada47e2277dc78d756.rtf	1	"2020-02-19 00:00:00+02"
87628140	2036	5	1	40328	636/627/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Ковригін О. С."	http://od.reyestr.court.gov.ua/files/43/0c623ab051293085766735f3e4c997e6.rtf	1	"2020-02-19 00:00:00+02"
87628145	2036	5	1	40343	636/359/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Ковригін О. С."	http://od.reyestr.court.gov.ua/files/43/caf7d1d907ba2f49f7180059c1326ed7.rtf	1	"2020-02-19 00:00:00+02"
87628153	2036	5	1	1051	636/3404/16-ц	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Гуменний З. І."	http://od.reyestr.court.gov.ua/files/43/506c8853209b880ea726640e62eac842.rtf	1	"2020-02-19 00:00:00+02"
87628164	2401	5	1	40346	713/1871/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Пилип'юк І. В."	http://od.reyestr.court.gov.ua/files/43/b71679aa48982f27733b5d1d0fa93c6c.rtf	1	"2020-02-19 00:00:00+02"
87628167	2401	5	1	40313	713/201/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Пилип'юк І. В."	http://od.reyestr.court.gov.ua/files/43/be1c06fdd0fea083c9ff8bd5a9eee97f.rtf	1	"2020-02-19 00:00:00+02"
87628174	2402	5	1	40376	714/75/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Костишин Н. Я."	http://od.reyestr.court.gov.ua/files/43/6d5876ea01443b265145996ee7eba5a5.rtf	1	"2020-02-19 00:00:00+02"
87628189	2403	2	5	41237	715/413/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Цуренко В. А."	http://od.reyestr.court.gov.ua/files/43/3d826fb0324699dafa0a4a3d2c8bd037.rtf	1	"2020-02-19 00:00:00+02"
87628205	2405	5	1	40410	717/160/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Телешман О. В."	http://od.reyestr.court.gov.ua/files/43/0796fb6a1333dda23655e5e1cd0c78ac.rtf	1	"2020-02-19 00:00:00+02"
87628209	2405	2	5	41135	717/168/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Туржанський В. В."	http://od.reyestr.court.gov.ua/files/43/07cc93742a9768971bbdb5bcd140ec23.rtf	1	"2020-02-19 00:00:00+02"
87628222	2406	5	1	40376	718/151/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мінів О. І."	http://od.reyestr.court.gov.ua/files/43/7ff19ae48f998eb82948f790e40a605a.rtf	1	"2020-02-19 00:00:00+02"
87628254	2408	2	5	41443	725/170/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Нестеренко Є. В."	http://od.reyestr.court.gov.ua/files/43/0222093e35843f890e58986001c67ab5.rtf	1	"2020-02-19 00:00:00+02"
87628281	2413	5	1	40376	724/49/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Єфтеньєв О. Г."	http://od.reyestr.court.gov.ua/files/43/34435806eaf671245a0c5e33243ce16c.rtf	1	"2020-02-19 00:00:00+02"
87628286	2413	5	1	40403	724/234/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Єфтеньєв О. Г."	http://od.reyestr.court.gov.ua/files/43/c50ec6e00453f82b068f439a02c2a3df.rtf	1	"2020-02-19 00:00:00+02"
87628288	2414	2	5	41368	727/210/20	"2020-02-03 00:00:00+02"	"2020-02-18 00:00:00+02"	"Ярема Л. В."	http://od.reyestr.court.gov.ua/files/43/c352e123f77d5ef01163b92edbc1902f.rtf	1	"2020-02-19 00:00:00+02"
87628300	2414	2	5	41235	727/1389/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Чебан В. М."	http://od.reyestr.court.gov.ua/files/43/5599828fcd352d19741454d3661ff650.rtf	1	"2020-02-19 00:00:00+02"
87628305	2414	4	1	40394	727/1159/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Чебан В. М."	http://od.reyestr.court.gov.ua/files/43/50c5f73ac6bb0c1fd8fe0b159099c00f.rtf	1	"2020-02-19 00:00:00+02"
87628364	0232	5	1	40376	127/34389/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Борисюк І. Е."	http://od.reyestr.court.gov.ua/files/43/896993bd680fefe3c1aa63e04d693b6a.rtf	1	"2020-02-19 00:00:00+02"
87627723	2406	5	1	40373	718/268/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мінів О. І."	http://od.reyestr.court.gov.ua/files/43/610f652b3c888c73cf0f61369bc55062.rtf	1	"2020-02-19 00:00:00+02"
87627726	2406	2	5	41080	718/193/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мінів О. І."	http://od.reyestr.court.gov.ua/files/43/ce3d20c6c52420d8075f1be616b0edba.rtf	1	"2020-02-19 00:00:00+02"
87627742	2020	5	4	40178	641/9682/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Григор'єв Б. П."	http://od.reyestr.court.gov.ua/files/43/eace4150741a3ddce36dbe8d75fede17.rtf	1	"2020-02-19 00:00:00+02"
87627748	2406	5	4	40157	2-а-4107/11	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мінів О. І."	http://od.reyestr.court.gov.ua/files/43/31928d6b90b3a82786148ce11f5584a3.rtf	1	"2020-02-19 00:00:00+02"
