87576090	0815	3	1	40412	937/1122/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Міщенко Т. М."	http://od.reyestr.court.gov.ua/files/43/87ca26bd1b31682c08727a0d9c077245.rtf	1	"2020-02-18 00:00:00+02"
87553908	1870	3	4	40050	480/330/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"О.В. Соп'яненко"	http://od.reyestr.court.gov.ua/files/43/7ad00bf068641e0f26deb637e112e262.rtf	1	"2020-02-18 00:00:00+02"
87568832	2514	3	1	40367	740/5902/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Пантелієнко В. Г."	http://od.reyestr.court.gov.ua/files/43/a5d0cd60d6eeb7ef666b4be5286750f5.rtf	1	"2020-02-18 00:00:00+02"
87559180	5013	5	3	4017	912/3462/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Макаренко Т.В."	http://od.reyestr.court.gov.ua/files/43/facdbdc40e4fb22e93579a9dbf8a52b4.rtf	1	"2020-02-18 00:00:00+02"
87553950	1870	3	4	40099	480/5619/19	"2020-01-30 00:00:00+02"	"2020-02-14 00:00:00+02"	"О.М. Кунець"	http://od.reyestr.court.gov.ua/files/43/9e772423314b8e78c360af4f0a659ca6.rtf	1	"2020-02-18 00:00:00+02"
87571949	2603	3	1	40346	754/14464/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Панченко О. М."	http://od.reyestr.court.gov.ua/files/43/502cbc422beb412d5c43d1ab960b5bd2.rtf	1	"2020-02-18 00:00:00+02"
87569290	2121	3	1	40412	664/360/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бойко В. П."	http://od.reyestr.court.gov.ua/files/43/72a22c5715d736b8f9d651eca96b2884.rtf	1	"2020-02-18 00:00:00+02"
87570079	2029	3	1	40348	644/9605/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бугера О. В."	http://od.reyestr.court.gov.ua/files/43/c8ee13b41b4766bf57c0cae62fffd0e0.rtf	1	"2020-02-18 00:00:00+02"
87556728	0425	3	1	40387	181/1067/19	"2020-01-31 00:00:00+02"	"2020-02-14 00:00:00+02"	"Літвінова Л. Ф."	http://od.reyestr.court.gov.ua/files/43/34d2961611a13ae8e71fbfe72cf161b8.rtf	1	"2020-02-18 00:00:00+02"
87562377	1013	1	2	40578	367/332/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кафтанов В. В."	http://od.reyestr.court.gov.ua/files/43/8d56bba3250c7ae6a35211ee21a403a5.rtf	1	"2020-02-18 00:00:00+02"
87570460	2035	3	1	40348	646/3718/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Шелест І. М."	http://od.reyestr.court.gov.ua/files/43/0982acc9393220374b7a42a3fc6df791.rtf	1	"2020-02-18 00:00:00+02"
87556408	0416	3	1	40376	213/2182/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Попов В. В."	http://od.reyestr.court.gov.ua/files/43/d78932b15e588c1534b78f4a80b62815.rtf	1	"2020-02-18 00:00:00+02"
87568417	2125	3	1	40412	766/2252/20	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Єпішин Ю. М."	http://od.reyestr.court.gov.ua/files/43/0af99b1b3dc8998a97fdd02ca8d420d9.rtf	1	"2020-02-18 00:00:00+02"
87555130	2670	3	4	40148	640/5017/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кузьменко В.А."	http://od.reyestr.court.gov.ua/files/43/d7f43d2b8b749076d02ab6de7e0f6f1c.rtf	1	"2020-02-18 00:00:00+02"
87566990	2024	3	1	1061	642/5674/18	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Євтіфієв В. М."	http://od.reyestr.court.gov.ua/files/43/b31f4a1703ce638dfd3c4b2df1b1cb86.rtf	1	"2020-02-18 00:00:00+02"
87577413	1909	1	2	40576	601/110/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Коротич І. А."	http://od.reyestr.court.gov.ua/files/43/3c12d0e397bd93756a24aa5fb0750597.rtf	1	"2020-02-18 00:00:00+02"
87571986	2604	1	2	40576	755/20735/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Старовойтова С. М."	http://od.reyestr.court.gov.ua/files/43/d42d4cdc9c9dddf2de81d2cc98518983.rtf	1	"2020-02-18 00:00:00+02"
87570108	2027	3	1	40373	643/15087/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Афанасьєв В. О."	http://od.reyestr.court.gov.ua/files/43/4216c862e69adcdf3a80db0359b68360.rtf	1	"2020-02-18 00:00:00+02"
87570957	2320	3	1	40377	707/2860/19	"2020-02-06 00:00:00+02"	"2020-02-14 00:00:00+02"	"Морозов В. В."	http://od.reyestr.court.gov.ua/files/43/99dc49dbc469b0dcb7f61d10cf413f35.rtf	1	"2020-02-18 00:00:00+02"
87567800	1818	3	1	40389	588/2205/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Щербаченко М. В."	http://od.reyestr.court.gov.ua/files/43/3c7d92cccf4b4cad147690be48827a4a.rtf	1	"2020-02-18 00:00:00+02"
87571286	2412	3	1	40368	723/576/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бужора В. Т."	http://od.reyestr.court.gov.ua/files/43/51a7ca8151e0faa4e2861f0775f07cd3.rtf	1	"2020-02-18 00:00:00+02"
87580067	1511	1	2	40722	501/4476/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Семенов О. А."	http://od.reyestr.court.gov.ua/files/43/45fa1b35f3a982ac3d481d1f0ed85439.rtf	1	"2020-02-18 00:00:00+02"
87567792	1403	3	1	40415	469/1075/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Гапоненко Н. О."	http://od.reyestr.court.gov.ua/files/43/66fb0aac6697545f6c3057b997170737.rtf	1	"2020-02-18 00:00:00+02"
87563658	0223	3	1	1080	145/864/17	"2020-01-31 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ратушняк І. О."	http://od.reyestr.court.gov.ua/files/43/d3afe6a731f109f6feb2422f71aa713b.rtf	1	"2020-02-18 00:00:00+02"
87567761	1401	3	1	40337	467/1329/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кологрива Т. М."	http://od.reyestr.court.gov.ua/files/43/f10b52623726e840094b47d6f67a1c1c.rtf	1	"2020-02-18 00:00:00+02"
87560445	0436	3	1	40360	206/3219/15-ц	"2020-01-24 00:00:00+02"	"2020-02-14 00:00:00+02"	"Румянцев О. П."	http://od.reyestr.court.gov.ua/files/43/10aeb493b9e7ee3c755cd007f57ccf22.rtf	1	"2020-02-18 00:00:00+02"
87566545	2019	3	1	40313	625/13/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Лосєв Д. К."	http://od.reyestr.court.gov.ua/files/43/4c6c2f56ff6db7e4a5dae96a049fa087.rtf	1	"2020-02-18 00:00:00+02"
87555088	2670	3	4	40106	640/21448/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Аверкова В.В."	http://od.reyestr.court.gov.ua/files/43/0a4cd14f205af0f3e353631c16313019.rtf	1	"2020-02-18 00:00:00+02"
87570063	2027	3	1	40376	643/20446/19	"2020-02-03 00:00:00+02"	"2020-02-14 00:00:00+02"	"Майстренко О. М."	http://od.reyestr.court.gov.ua/files/43/7d1cfdfbe5676798605323ea7bd24cb4.rtf	1	"2020-02-18 00:00:00+02"
87582199	1227	3	1	40375	428/8557/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Юзефович І. О."	http://od.reyestr.court.gov.ua/files/43/c72f9f77083f1ea73af33eced3b84e47.rtf	1	"2020-02-18 00:00:00+02"
87561624	0613	3	1	40367	282/59/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Вальчук В. В."	http://od.reyestr.court.gov.ua/files/43/0733a6790eac62d3057cca3f41277c39.rtf	1	"2020-02-18 00:00:00+02"
87566760	2024	3	1	40410	642/8549/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Проценко Л. Г."	http://od.reyestr.court.gov.ua/files/43/e318e9c0996e67ebe6d80879d79b6306.rtf	1	"2020-02-18 00:00:00+02"
87553875	1870	3	4	40149	480/21/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Л.М. Опімах"	http://od.reyestr.court.gov.ua/files/43/e71c0436b18c15e0c4fb1a813bfff8ba.rtf	1	"2020-02-18 00:00:00+02"
87559284	5015	5	3	11985	914/2157/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Сухович Ю.О."	http://od.reyestr.court.gov.ua/files/43/1fc471235678c576412b7e4d33872e98.rtf	1	"2020-02-18 00:00:00+02"
87566532	2011	3	1	40376	638/15092/19	"2020-01-27 00:00:00+02"	"2020-02-14 00:00:00+02"	"Шишкін О. В."	http://od.reyestr.court.gov.ua/files/43/327fc90c1b6ea9aed50dcc52eae973e1.rtf	1	"2020-02-18 00:00:00+02"
87559274	5015	5	3	12140	914/2520/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Юркевич М. В."	http://od.reyestr.court.gov.ua/files/43/310bae5bc68e43412baedd91225f142d.rtf	1	"2020-02-18 00:00:00+02"
87564673	1230	3	1	40387	431/3076/19	"2020-01-23 00:00:00+02"	"2020-02-14 00:00:00+02"	"Колядов В. Ю."	http://od.reyestr.court.gov.ua/files/43/d5adaa20b91046ba5dee6ac5b8166765.rtf	1	"2020-02-18 00:00:00+02"
87567284	1411	3	1	40373	477/2922/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Саукова А. А."	http://od.reyestr.court.gov.ua/files/43/0ed5dc60db47815d7cb43c5a6489be94.rtf	1	"2020-02-18 00:00:00+02"
87563787	0232	5	2	40469	127/2856/20	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ковбаса Ю. П."	http://od.reyestr.court.gov.ua/files/43/b290986c1feb0db8f168b11e689b62bf.rtf	1	"2020-02-18 00:00:00+02"
87567290	1411	3	1	40410	477/3075/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Полішко В. В."	http://od.reyestr.court.gov.ua/files/43/ce7f96ae639f811689c7174d2e0cc80b.rtf	1	"2020-02-18 00:00:00+02"
87569440	2501	1	2	40576	730/462/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Пархоменко П. І."	http://od.reyestr.court.gov.ua/files/43/1c0e767ca5f0a48d1f5934858583889b.rtf	1	"2020-02-18 00:00:00+02"
87565886	1702	3	1	40377	556/2199/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Котик Л.О."	http://od.reyestr.court.gov.ua/files/43/0b33847bbc2ef7775bd2e433dda1f37b.rtf	1	"2020-02-18 00:00:00+02"
87567453	1424	3	1	40377	486/42/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Волкова О. І."	http://od.reyestr.court.gov.ua/files/43/07d547118f184bcf5683a6097d2b85c0.rtf	1	"2020-02-18 00:00:00+02"
87570536	2036	3	1	40377	636/5373/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Оболєнська С. А."	http://od.reyestr.court.gov.ua/files/43/46b403156084c954db490f9afdf62f83.rtf	1	"2020-02-18 00:00:00+02"
87581830	2601	1	2	40475	752/21889/19	"2020-01-29 00:00:00+02"	"2020-02-14 00:00:00+02"	"Мазур Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/07dcd24662004dbdd96d9c54c27b5f9a.rtf	1	"2020-02-18 00:00:00+02"
87572684	2608	5	2	40476	759/2669/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Марко Я. Р."	http://od.reyestr.court.gov.ua/files/43/f132df38dd4c37d4a83fff430ce30b09.rtf	1	"2020-02-18 00:00:00+02"
87571656	2601	2	2	40831	753/20918/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Валігура Д. М."	http://od.reyestr.court.gov.ua/files/43/ce23695368a4d011ac4be3d899968b46.rtf	1	"2020-02-18 00:00:00+02"
87576562	1304	1	2	40713	461/933/20	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Зубачик Н. Б."	http://od.reyestr.court.gov.ua/files/43/cebed511a88f1ab646d0598f90a12c87.rtf	1	"2020-02-18 00:00:00+02"
87563607	0209	3	1	40424	133/277/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Сорока Д. В."	http://od.reyestr.court.gov.ua/files/43/3f9809cbfacc8bae3a0965330b4427b4.rtf	1	"2020-02-18 00:00:00+02"
87570557	2037	3	1	40377	637/79/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Тордія Е. Н."	http://od.reyestr.court.gov.ua/files/43/4442d87d8743778923b264d10286def9.rtf	1	"2020-02-18 00:00:00+02"
87567257	1406	3	1	40369	472/1554/19	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Тустановський А. О."	http://od.reyestr.court.gov.ua/files/43/ecbc57b83526f4a4d769d2afe39a13e4.rtf	1	"2020-02-18 00:00:00+02"
87556287	0406	3	1	40376	173/1533/19	"2020-02-03 00:00:00+02"	"2020-02-14 00:00:00+02"	"Петрюк Т. М."	http://od.reyestr.court.gov.ua/files/43/946f25796f6867793683b8755e70a2c2.rtf	1	"2020-02-18 00:00:00+02"
87566354	2001	3	1	40348	610/77/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Носов Г. С."	http://od.reyestr.court.gov.ua/files/43/87a4d3fb7d079cde42c8fa7257464bb4.rtf	1	"2020-02-18 00:00:00+02"
87555882	0310	3	1	40428	163/379/20	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Гайдук А. Л."	http://od.reyestr.court.gov.ua/files/43/965ecdaf0c087a29277023dc00053ede.rtf	1	"2020-02-18 00:00:00+02"
87560746	0604	3	1	40377	295/13641/19	"2020-02-06 00:00:00+02"	"2020-02-14 00:00:00+02"	"Слюсарчук Н. Ф."	http://od.reyestr.court.gov.ua/files/43/f04b64a527947a5f8132448b9bea05c7.rtf	1	"2020-02-18 00:00:00+02"
87566794	2016	1	2	40576	611/1074/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Герцов О. М."	http://od.reyestr.court.gov.ua/files/43/f1bea7b19e01d8c9a49ad28b8cca8499.rtf	1	"2020-02-18 00:00:00+02"
87571918	2603	3	1	40376	754/151/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Лісовська О. В."	http://od.reyestr.court.gov.ua/files/43/0717da7aff03e100f8fe75b3270632e9.rtf	1	"2020-02-18 00:00:00+02"
87566234	2011	1	2	40722	638/20048/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Семіряд І. В."	http://od.reyestr.court.gov.ua/files/43/c0f81d79bdb06d3b8abc11b2295bf9a1.rtf	1	"2020-02-18 00:00:00+02"
87560902	0436	3	1	40410	206/117/20	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Румянцев О. П."	http://od.reyestr.court.gov.ua/files/43/f27ea9ca5d261ccbef582119cacc5353.rtf	1	"2020-02-18 00:00:00+02"
87559448	5019	5	3	4058	918/840/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Андрійчук О.В."	http://od.reyestr.court.gov.ua/files/43/555c514b9cd2cd32711d3d73c09a4cd4.rtf	1	"2020-02-18 00:00:00+02"
87567893	2102	3	1	1064	648/2115/16-ц	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кусік І. В."	http://od.reyestr.court.gov.ua/files/43/e38f6a0f2f53e1076f1dfe9c8353ba56.rtf	1	"2020-02-18 00:00:00+02"
87555608	0301	1	2	40718	154/435/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Вітер І. Р."	http://od.reyestr.court.gov.ua/files/43/4c3de5a4ab4e78bc5d7678b8174062e1.rtf	1	"2020-02-18 00:00:00+02"
87574195	0519	3	1	40413	263/1817/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Томілін О. М."	http://od.reyestr.court.gov.ua/files/43/f0ada894a3678fbaf1e36d507b0cb807.rtf	1	"2020-02-18 00:00:00+02"
87571803	2602	5	2	40905	753/2105/20	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Коляденко П. Л."	http://od.reyestr.court.gov.ua/files/43/f7e67eb5fd1801ffcba2a34bf047d121.rtf	1	"2020-02-18 00:00:00+02"
87563638	0222	3	1	40376	144/709/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Герман О. С."	http://od.reyestr.court.gov.ua/files/43/ba124f45fad3f6b0c2fe471f3c860957.rtf	1	"2020-02-18 00:00:00+02"
87563196	1102	3	1	40373	384/784/19	"2020-02-07 00:00:00+02"	"2020-02-14 00:00:00+02"	"Галицький В. В."	http://od.reyestr.court.gov.ua/files/43/1b54d776bd15b80df333738cbd20e2c3.rtf	1	"2020-02-18 00:00:00+02"
87567532	1806	3	1	40379	592/18546/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бичков І. Г."	http://od.reyestr.court.gov.ua/files/43/7dcbf20b147ff434bb51d4ee6a9f7061.rtf	1	"2020-02-18 00:00:00+02"
87556907	0424	3	1	40379	180/2439/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Тананайська Ю. А."	http://od.reyestr.court.gov.ua/files/43/6bf3d684df10da1832aa25458d741770.rtf	1	"2020-02-18 00:00:00+02"
87570322	2033	3	1	40377	645/197/20	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бондарєва І. В."	http://od.reyestr.court.gov.ua/files/43/5bb6da6ca6984b91bf9c7a9025051ad2.rtf	1	"2020-02-18 00:00:00+02"
87570994	2322	3	1	40377	709/72/20	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кваша І. М."	http://od.reyestr.court.gov.ua/files/43/0fff6ef4f45f9f10bc56e5e3d6f7c17f.rtf	1	"2020-02-18 00:00:00+02"
87563846	0222	3	1	40376	144/711/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Герман О. С."	http://od.reyestr.court.gov.ua/files/43/8c72cd0775c6bcbf5eafb12af7ec6113.rtf	1	"2020-02-18 00:00:00+02"
87572214	2605	3	1	40376	756/14612/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Луценко О. М."	http://od.reyestr.court.gov.ua/files/43/7d873622fb9b2208d09ee3c2d4672119.rtf	1	"2020-02-18 00:00:00+02"
87571882	2603	3	1	40377	754/301/20	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Лісовська О. В."	http://od.reyestr.court.gov.ua/files/43/0f25e1c923ab194f85c9269f69980d59.rtf	1	"2020-02-18 00:00:00+02"
87555972	0315	5	2	40469	168/70/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Хаврона О. Й."	http://od.reyestr.court.gov.ua/files/43/032a051b5723becde24f1a3d12ad45e7.rtf	1	"2020-02-18 00:00:00+02"
87556468	0417	3	1	40376	202/5496/19	"2020-01-31 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кухтін Г. О."	http://od.reyestr.court.gov.ua/files/43/06c0eec8e68d7f22c2ca1d87e31374b3.rtf	1	"2020-02-18 00:00:00+02"
87555533	0314	3	1	40375	167/1341/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Сіліч І. І."	http://od.reyestr.court.gov.ua/files/43/01f8768ad85dffb3a82b2b74d4542ca8.rtf	1	"2020-02-18 00:00:00+02"
87562497	1004	3	1	40376	358/1750/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кіхтенко С. О."	http://od.reyestr.court.gov.ua/files/43/965ede1c3a7b2e4b1b1b739b23e2f6b9.rtf	1	"2020-02-18 00:00:00+02"
87566797	2016	3	1	40372	623/4174/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Герцов О. М."	http://od.reyestr.court.gov.ua/files/43/38a7d4cf4db6282f76160422f87fa6a4.rtf	1	"2020-02-18 00:00:00+02"
87563463	0215	3	1	40376	138/72/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Київська Т. Б."	http://od.reyestr.court.gov.ua/files/43/46642eb81878e720956840f5dd945b21.rtf	1	"2020-02-18 00:00:00+02"
87555718	0307	3	1	40368	931/840/19	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кідиба Т. О."	http://od.reyestr.court.gov.ua/files/43/3e2d65aa4fd1f9cdc719b6811f2a5c05.rtf	1	"2020-02-18 00:00:00+02"
87579306	4824	2	2		757/38822/19-п	"2020-02-07 00:00:00+02"	"2020-02-14 00:00:00+02"	"Васильєва Маргарита Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/9ff3a58e63b03cd4c14bfe474684424a.rtf	1	"2020-02-18 00:00:00+02"
87559460	5021	5	3	12905	920/1290/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Жерьобкіна Євгенія Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/7151584c5929c6806096ca73c137f17f.rtf	1	"2020-02-18 00:00:00+02"
87562912	1105	3	1	40376	387/752/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Майстер І. П."	http://od.reyestr.court.gov.ua/files/43/a13c4f010b93681a56e2f7214553604a.rtf	1	"2020-02-18 00:00:00+02"
87562162	1007	3	1	40376	361/7646/19	"2020-02-04 00:00:00+02"	"2020-02-14 00:00:00+02"	"Сердинський В. С."	http://od.reyestr.court.gov.ua/files/43/c355d0a8d6abc804a9de380f0729daf1.rtf	1	"2020-02-18 00:00:00+02"
87555133	2670	3	4	40176	826/10818/18	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Амельохін В.В."	http://od.reyestr.court.gov.ua/files/43/5bddc0d23d8870611a26a759fa28d027.rtf	1	"2020-02-18 00:00:00+02"
87555176	2670	3	4	40172	826/13754/18	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Чудак О.М."	http://od.reyestr.court.gov.ua/files/43/1b0d14ed01efa3749755197b78066581.rtf	1	"2020-02-18 00:00:00+02"
87562534	1015	3	1	1067	369/14444/18	"2019-12-09 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ковальчук Л. М."	http://od.reyestr.court.gov.ua/files/43/e5aaabc40c9adec1f81b4e2ea25f6786.rtf	1	"2020-02-18 00:00:00+02"
87573896	4808	5	2	40470	344/1165/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Повзло В. В."	http://od.reyestr.court.gov.ua/files/43/68137d619a4709982ab1a91d25ec9837.rtf	1	"2020-02-18 00:00:00+02"
87564003	0232	3	1	40376	127/31644/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Медяна Ю. В."	http://od.reyestr.court.gov.ua/files/43/41ca2b8103bcb79b00577d546ae1177e.rtf	1	"2020-02-18 00:00:00+02"
87569023	2523	1	2	40646	748/3127/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кухта В. О."	http://od.reyestr.court.gov.ua/files/43/f01dd4edef40efcd48ff657a98cf1930.rtf	1	"2020-02-18 00:00:00+02"
87564014	0232	3	1	40346	130/82/2015	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Сичук М. М."	http://od.reyestr.court.gov.ua/files/43/cd5ab1f202d96b095f44eeca3d1eeea4.rtf	1	"2020-02-18 00:00:00+02"
87572914	2610	3	1	40413	761/2761/20	"2020-02-06 00:00:00+02"	"2020-02-14 00:00:00+02"	"Притула Н. Г."	http://od.reyestr.court.gov.ua/files/43/9d0173b5babbf2def3e76bfcbe59f7f1.rtf	1	"2020-02-18 00:00:00+02"
87567424	1423	3	1	40377	490/3073/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Гуденко О. А."	http://od.reyestr.court.gov.ua/files/43/215359cd9a2632eb371eb1da4f911bc1.rtf	1	"2020-02-18 00:00:00+02"
87567054	2606	5	2	40467	757/6566/20-к	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Батрин О. В."		0	"2020-02-19 00:00:00+02"
87572314	2606	5	2	40475	757/43261/19-к	"2019-12-06 00:00:00+02"	"2020-02-14 00:00:00+02"	"Григоренко І. В."		0	"2020-02-19 00:00:00+02"
87572473	2606	5	2	40471	757/2020/20-к	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ільєва Т. Г."		0	"2020-02-19 00:00:00+02"
87572117	2605	5	2	40467	756/1011/20	"2020-01-23 00:00:00+02"	"2020-02-14 00:00:00+02"	"Жежера О. В."		0	"2020-02-19 00:00:00+02"
87567061	2606	5	2	40467	757/6557/20-к	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Батрин О. В."		0	"2020-02-19 00:00:00+02"
87566844	2018	5	2	40469	953/24940/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Садовський К. С."		0	"2020-02-19 00:00:00+02"
87580827	2606	5	2	40467	757/57719/19-к	"2019-10-30 00:00:00+02"	"2020-02-14 00:00:00+02"	"Матійчук Г. О."		0	"2020-02-19 00:00:00+02"
87568840	1819	3	1	1068	589/4754/18	"2020-02-03 00:00:00+02"	"2020-02-14 00:00:00+02"	"Лєвша С. Л."	http://od.reyestr.court.gov.ua/files/43/e99116cb0312117b3fdfa3dfe4f08ee0.rtf	1	"2020-02-19 00:00:00+02"
87567065	2606	5	2	40467	757/6554/20-к	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Батрин О. В."		0	"2020-02-19 00:00:00+02"
87576913	1312	5	2	40720	463/1298/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Нор Н. В."		0	"2020-02-19 00:00:00+02"
87566136	1805	5	2	40455	591/751/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Мальована-Когер В. В."		0	"2020-02-19 00:00:00+02"
87567068	2606	5	2	40467	757/6549/20-к	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Батрин О. В."		0	"2020-02-19 00:00:00+02"
87572477	2606	5	2	40471	757/2020/20-к	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ільєва Т. Г."		0	"2020-02-19 00:00:00+02"
87573265	2610	5	2	40445	761/4496/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Макаренко І. О."		0	"2020-02-19 00:00:00+02"
87580825	2606	5	2	40467	757/57722/19-к	"2019-10-30 00:00:00+02"	"2020-02-14 00:00:00+02"	"Матійчук Г. О."		0	"2020-02-19 00:00:00+02"
87555079	2670	3	4	40083	826/14893/18	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Скочок Т.О."	http://od.reyestr.court.gov.ua/files/43/6d5f24596a403bf38416106b56d96630.rtf	1	"2020-02-19 00:00:00+02"
87552275	1904	3	1	40367	596/2172/19	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Митражик Е. М."	http://od.reyestr.court.gov.ua/files/43/8f8298b8be050955c84820cdf3211be5.rtf	1	"2020-02-19 00:00:00+02"
