86990923	4875	2	3	4068	922/2146/19	"2020-01-15 00:00:00+02"	"2020-01-20 00:00:00+02"	"Ільїн Олег Володимирович"	http://od.reyestr.court.gov.ua/files/43/c56e6922671a4682bde152bda74dace3.rtf	1	"2020-01-21 00:00:00+02"
86991169	4876	5	3	4111	912/3771/15	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Парусніков Юрій Борисович"	http://od.reyestr.court.gov.ua/files/43/52490f8be6f585a730a4b7b192df19d4.rtf	1	"2020-01-21 00:00:00+02"
86991024	4876	5	3	12002	904/1409/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Мороз Валентин Федорович"	http://od.reyestr.court.gov.ua/files/43/c8551c27c4a2c0bd877eb320a5d9ba79.rtf	1	"2020-01-21 00:00:00+02"
86991030	4876	5	3		904/3487/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Мороз Валентин Федорович"	http://od.reyestr.court.gov.ua/files/43/6c96f4feee41f512416c4ec60fc68f0e.rtf	1	"2020-01-21 00:00:00+02"
86990998	4876	5	3	12281	904/15/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Чус Оксана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/e44f631cad36087f88fd73499bc5c8dc.rtf	1	"2020-01-21 00:00:00+02"
86991133	4876	5	3	12276	904/3192/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Березкіна Олена Володимирівна"	http://od.reyestr.court.gov.ua/files/43/17d06fd3927c89cb6dce5fa6cf2d0b76.rtf	1	"2020-01-21 00:00:00+02"
86991139	4876	2	3	4006	912/2407/19	"2020-01-16 00:00:00+02"	"2020-01-20 00:00:00+02"	"Вечірко Ігор Олександрович"	http://od.reyestr.court.gov.ua/files/43/a804c705b0ecfce7105f50d8f943d90d.rtf	1	"2020-01-21 00:00:00+02"
86990459	4870	5	3	4063	907/692/18	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Гриців Віра Миколаївна"	http://od.reyestr.court.gov.ua/files/43/a0f578c88cc46f4a2f87782a25f15973.rtf	1	"2020-01-21 00:00:00+02"
86991099	4876	5	3	11989	904/4158/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Орєшкіна Еліна Валеріївна"	http://od.reyestr.court.gov.ua/files/43/62e04647086f3e7410a2a2b2aa25a2c5.rtf	1	"2020-01-21 00:00:00+02"
86990462	4870	5	3	4097	909/1135/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Хабіб Марія Іванівна"	http://od.reyestr.court.gov.ua/files/43/6c68dffd5b77cde6a8a95381e1ea4cb1.rtf	1	"2020-01-21 00:00:00+02"
86990455	4870	5	3	4083	907/762/16	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Галушко Наталія Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/42529247287f6c9549af97064229855f.rtf	1	"2020-01-21 00:00:00+02"
86991098	4876	5	3	12067	908/402/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Вечірко Ігор Олександрович"	http://od.reyestr.court.gov.ua/files/43/893a7afc1b18a0b95155b14249aa8684.rtf	1	"2020-01-21 00:00:00+02"
86990463	4870	5	3		870/5/20	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Якімець Ганна Григорівна"	http://od.reyestr.court.gov.ua/files/43/ed770485b708954573b073187950eeb4.rtf	1	"2020-01-21 00:00:00+02"
86990876	4874	2	3	4068	918/668/19	"2020-01-14 00:00:00+02"	"2020-01-20 00:00:00+02"	"Маціщук А.В."	http://od.reyestr.court.gov.ua/files/43/408e70137054d25200bc9b5b995fc905.rtf	1	"2020-01-21 00:00:00+02"
86990873	4874	5	3	12266	924/1097/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Маціщук А.В."	http://od.reyestr.court.gov.ua/files/43/9661e8c2da1d6109e5fc4dffb3bec67c.rtf	1	"2020-01-21 00:00:00+02"
86990718	4873	5	3	13086	910/17465/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Шаптала Є.Ю."	http://od.reyestr.court.gov.ua/files/43/fc89ef4254d681d1764bf85bbbeb7831.rtf	1	"2020-01-21 00:00:00+02"
86990707	4873	5	3	12767	910/17493/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Шаптала Є.Ю."	http://od.reyestr.court.gov.ua/files/43/3cd60f3919f31c486fb9693007ecf4f7.rtf	1	"2020-01-21 00:00:00+02"
86991079	4876	5	3	4068	904/4361/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Чус Оксана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/73edb4d4dc9596d96927553bdcc08d60.rtf	1	"2020-01-21 00:00:00+02"
86990700	4873	5	3	13084	910/13013/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Чорногуз М.Г."	http://od.reyestr.court.gov.ua/files/43/0ce9b457bd384e1e5ab684f8ed9166da.rtf	1	"2020-01-21 00:00:00+02"
86990461	4870	5	3		909/1140/19	"2020-01-14 00:00:00+02"	"2020-01-20 00:00:00+02"	"Бонк Тетяна Богданівна"	http://od.reyestr.court.gov.ua/files/43/a36f4b5d4b0fdc6458ada78c423544c0.rtf	1	"2020-01-21 00:00:00+02"
86990900	4874	2	3	4068	918/667/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Василишин А.Р."	http://od.reyestr.court.gov.ua/files/43/472c2d83aa38aa90c9cca0d291706253.rtf	1	"2020-01-21 00:00:00+02"
86990458	4870	5	3		909/1019/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Галушко Наталія Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/fe95c5f0f5802ef3280c3b67951a829a.rtf	1	"2020-01-21 00:00:00+02"
86990899	4874	5	3	4069	902/675/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Петухов М.Г."	http://od.reyestr.court.gov.ua/files/43/b900833bef7ef0634deddccc332b13b0.rtf	1	"2020-01-21 00:00:00+02"
86990561	4873	5	3	12889	910/7090/19	"2020-01-14 00:00:00+02"	"2020-01-20 00:00:00+02"	"Смірнова Л.Г."	http://od.reyestr.court.gov.ua/files/43/85edd0e92d72955567506bd6d2b1b510.rtf	1	"2020-01-21 00:00:00+02"
86990895	4874	5	3		906/499/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Дужич С.П."	http://od.reyestr.court.gov.ua/files/43/87cf2b3d34d4b7459c1e7ba40a870cb8.rtf	1	"2020-01-21 00:00:00+02"
86991148	4876	5	3	12289	904/3614/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Чус Оксана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/cbeb82b58000edf3e536fed2ea933aef.rtf	1	"2020-01-21 00:00:00+02"
86991090	4876	5	3	12020	904/4148/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Вечірко Ігор Олександрович"	http://od.reyestr.court.gov.ua/files/43/ad531e57f8ee0a6a90844bec63625381.rtf	1	"2020-01-21 00:00:00+02"
86990437	4870	5	3	4111	909/722/14	"2020-01-13 00:00:00+02"	"2020-01-20 00:00:00+02"	"Мирутенко Олександр Леонтійович"	http://od.reyestr.court.gov.ua/files/43/a7f07f20065b7e25e072736692309f25.rtf	1	"2020-01-21 00:00:00+02"
86990688	4873	2	3	4068	927/590/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Козир Т.П."	http://od.reyestr.court.gov.ua/files/43/8622fa4bbb3aa7d6519388922f5b0f88.rtf	1	"2020-01-21 00:00:00+02"
86990571	4873	2	3	4006	920/663/19	"2020-01-16 00:00:00+02"	"2020-01-20 00:00:00+02"	"Калатай Н.Ф."	http://od.reyestr.court.gov.ua/files/43/8b40df6247e6c9493096781ecd21ea27.rtf	1	"2020-01-21 00:00:00+02"
86990690	4873	5	3	4068	910/5732/19	"2020-01-16 00:00:00+02"	"2020-01-20 00:00:00+02"	"Алданова С.О."	http://od.reyestr.court.gov.ua/files/43/db7a9d6f5b7f42827dbd1521ef178c5c.rtf	1	"2020-01-21 00:00:00+02"
86990438	4870	5	3	4069	914/1766/19	"2020-01-16 00:00:00+02"	"2020-01-20 00:00:00+02"	"Хабіб Марія Іванівна"	http://od.reyestr.court.gov.ua/files/43/eae60575ac7eb63adb4567b621b89017.rtf	1	"2020-01-21 00:00:00+02"
86990495	4872	5	3	13073	915/1427/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Мишкіна М.А."	http://od.reyestr.court.gov.ua/files/43/691008482040d196949524b4472cdcd0.rtf	1	"2020-01-21 00:00:00+02"
86990485	4872	5	3	13083	915/1000/18	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Принцевська Н.М."	http://od.reyestr.court.gov.ua/files/43/211021dfb449b967387ff88078167bae.rtf	1	"2020-01-21 00:00:00+02"
86990987	4876	5	3	4069	904/3442/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Кузнецова Ірина Леонідівна"	http://od.reyestr.court.gov.ua/files/43/76f5f110a035b19d7cc1b015c6bbd9d4.rtf	1	"2020-01-21 00:00:00+02"
86990991	4876	5	3	4111	29/5005/6325/2011	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Білецька Людмила Миколаївна"	http://od.reyestr.court.gov.ua/files/43/e5eb3c4b418e0893abe032ea4fa6df6b.rtf	1	"2020-01-21 00:00:00+02"
86990996	4876	5	3	4069	904/4755/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Чус Оксана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/7dacd573b0d067ea65d9afbcf9078b9b.rtf	1	"2020-01-21 00:00:00+02"
86991003	4876	5	3	12266	904/3545/18	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Кузнецова Ірина Леонідівна"	http://od.reyestr.court.gov.ua/files/43/12967eb5c6d8ad6fcaba3077bfc18ba1.rtf	1	"2020-01-21 00:00:00+02"
86991019	4876	5	3	4068	904/3503/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Орєшкіна Еліна Валеріївна"	http://od.reyestr.court.gov.ua/files/43/c0474ef8bf3fb2ce6039adb4597ce93d.rtf	1	"2020-01-21 00:00:00+02"
86991040	4876	5	3	4006	904/7291/17	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Березкіна Олена Володимирівна"	http://od.reyestr.court.gov.ua/files/43/6261b76a89080fee9d434ed397c1c615.rtf	1	"2020-01-21 00:00:00+02"
86991049	4876	5	3		876/5/20	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Березкіна Олена Володимирівна"	http://od.reyestr.court.gov.ua/files/43/513faada20ddf2f58afce942a7f1f653.rtf	1	"2020-01-21 00:00:00+02"
86991053	4876	5	3	12079	904/3317/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Березкіна Олена Володимирівна"	http://od.reyestr.court.gov.ua/files/43/460074653089b52fff36e75482b8a532.rtf	1	"2020-01-21 00:00:00+02"
86991068	4876	5	3	12276	904/4346/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Дармін Михайло Олександрович"	http://od.reyestr.court.gov.ua/files/43/2192af7d168de53904dbecec6c4a88cd.rtf	1	"2020-01-21 00:00:00+02"
86991070	4876	5	3	4111	38/5005/5752/2012	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Чус Оксана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/99736178d0f9990382f0d2af8f953521.rtf	1	"2020-01-21 00:00:00+02"
86990633	4873	2	3	4069	910/3630/19	"2020-01-14 00:00:00+02"	"2020-01-20 00:00:00+02"	"Яковлєв М.Л."	http://od.reyestr.court.gov.ua/files/43/e09e226180d9f159005f16fd639efdee.rtf	1	"2020-01-21 00:00:00+02"
86990642	4873	5	3	13074	910/14444/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Тищенко А.І."	http://od.reyestr.court.gov.ua/files/43/a1361a48a91ee652e0ca2e3f09f61f72.rtf	1	"2020-01-21 00:00:00+02"
86990685	4873	5	3		910/24323/16	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Копитова О.С."	http://od.reyestr.court.gov.ua/files/43/7e38eb380f5d93ebb8a5d52e90919f39.rtf	1	"2020-01-21 00:00:00+02"
86990676	4873	5	3		910/24323/16	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Копитова О.С."	http://od.reyestr.court.gov.ua/files/43/a207a7920b152c4a68fba5e9e9828ee2.rtf	1	"2020-01-21 00:00:00+02"
86990600	4873	2	3	4022	910/11858/19	"2020-01-16 00:00:00+02"	"2020-01-20 00:00:00+02"	"Гаврилюк О.М."	http://od.reyestr.court.gov.ua/files/43/b882cc7a7c3a65ed50307e1ab92fc93f.rtf	1	"2020-01-21 00:00:00+02"
86990195	0820	2	5	41237	324/35/20	"2020-01-15 00:00:00+02"	"2020-01-20 00:00:00+02"	"Іванченко М. В."	http://od.reyestr.court.gov.ua/files/43/6e8c751badbaf27c19b2a4500f6823fb.rtf	1	"2020-01-21 00:00:00+02"
86990680	4873	5	3	12266	910/2521/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Алданова С.О."	http://od.reyestr.court.gov.ua/files/43/8fb973635cf18129da1ea47c66b7ff86.rtf	1	"2020-01-21 00:00:00+02"
86990222	0820	2	5	41237	324/2088/19	"2020-01-15 00:00:00+02"	"2020-01-20 00:00:00+02"	"Іванченко М. В."	http://od.reyestr.court.gov.ua/files/43/6ce3d0dcb792e4467264615beb322944.rtf	1	"2020-01-21 00:00:00+02"
86990418	0605	2	5	41237	275/1451/19	"2020-01-16 00:00:00+02"	"2020-01-20 00:00:00+02"	"Лівочка Л. І."	http://od.reyestr.court.gov.ua/files/43/de59eedad5b2e639feda5ef59c21b00c.rtf	1	"2020-01-21 00:00:00+02"
86990431	0605	2	5	41237	275/1218/19	"2020-01-17 00:00:00+02"	"2020-01-20 00:00:00+02"	"Лівочка Л. І."	http://od.reyestr.court.gov.ua/files/43/d0389566085087da855f44d993bad99d.rtf	1	"2020-01-21 00:00:00+02"
86990216	0712	3	1	40376	308/5874/19	"2020-01-16 00:00:00+02"	"2020-01-20 00:00:00+02"	"Придачук О. А."	http://od.reyestr.court.gov.ua/files/43/d9e18bb2cff6281a87c210e60117af17.rtf	1	"2020-01-21 00:00:00+02"
86990788	4873	5	3		13/413	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Тищенко О.В."	http://od.reyestr.court.gov.ua/files/43/b9ec30f39ab760b936386b8a2947342d.rtf	1	"2020-01-21 00:00:00+02"
86990590	4873	5	3	4068	925/995/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Сітайло Л.Г."	http://od.reyestr.court.gov.ua/files/43/8d29a1460481d07a7cc4aef6bb643746.rtf	1	"2020-01-21 00:00:00+02"
86990641	4873	5	3	13065	910/13479/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Шаптала Є.Ю."	http://od.reyestr.court.gov.ua/files/43/0d7650cee3f15779fc38ec125d20e55f.rtf	1	"2020-01-21 00:00:00+02"
86990645	4873	2	3	12285	910/1453/17	"2020-01-15 00:00:00+02"	"2020-01-20 00:00:00+02"	"Пашкіна С.А."	http://od.reyestr.court.gov.ua/files/43/9e6b6b9c2e0dc61aa7a554757c53ddf8.rtf	1	"2020-01-21 00:00:00+02"
86990650	4873	5	3	4091	910/1674/19	"2020-01-14 00:00:00+02"	"2020-01-20 00:00:00+02"	"Чорногуз М.Г."	http://od.reyestr.court.gov.ua/files/43/a76ef411a9c7c88a61ad6b60fbf38ec0.rtf	1	"2020-01-21 00:00:00+02"
86990656	4873	5	3	11989	927/660/19	"2020-01-17 00:00:00+02"	"2020-01-20 00:00:00+02"	"Алданова С.О."	http://od.reyestr.court.gov.ua/files/43/6ec9728fae346534f47839eba0f29623.rtf	1	"2020-01-21 00:00:00+02"
86990659	4873	5	3	12781	910/13904/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Козир Т.П."	http://od.reyestr.court.gov.ua/files/43/b5d196af27ae5aa22c5cb48766b1623b.rtf	1	"2020-01-21 00:00:00+02"
86990665	4873	5	3	12285	910/8263/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Разіна Т.І."	http://od.reyestr.court.gov.ua/files/43/7af6745b0c7b16e430f39c3473488d52.rtf	1	"2020-01-21 00:00:00+02"
86990671	4873	5	3		910/13333/16	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Разіна Т.І."	http://od.reyestr.court.gov.ua/files/43/6f4fb3f5da4cca8182e02518b276baf5.rtf	1	"2020-01-21 00:00:00+02"
86990185	0516	5	1	40379	229/136/20	"2020-01-17 00:00:00+02"	"2020-01-20 00:00:00+02"	"Грубник О. М."	http://od.reyestr.court.gov.ua/files/43/1ed7022cd3756cf70d04a1c1ba75c9e6.rtf	1	"2020-01-21 00:00:00+02"
86990184	0516	5	1	40351	229/7315/19	"2020-01-17 00:00:00+02"	"2020-01-20 00:00:00+02"	"Грубник О. М."	http://od.reyestr.court.gov.ua/files/43/345514582952f501a70a28980c20ca91.rtf	1	"2020-01-21 00:00:00+02"
86991160	4876	5	3		876/1/20	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Іванов Олексій Геннадійович"	http://od.reyestr.court.gov.ua/files/43/e6211972fe340110eabd9dccd178ee14.rtf	1	"2020-01-21 00:00:00+02"
86991162	4876	5	3	4048	908/422/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Іванов Олексій Геннадійович"	http://od.reyestr.court.gov.ua/files/43/5925e77a13362c9164bd419bca2640c8.rtf	1	"2020-01-21 00:00:00+02"
86991044	4875	5	3	12283	913/680/17	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Фоміна Віра Олексіївна"	http://od.reyestr.court.gov.ua/files/43/75450a7af6d9785dba4cdb8036158448.rtf	1	"2020-01-21 00:00:00+02"
86990587	4873	5	3	11991	911/2656/18	"2020-01-15 00:00:00+02"	"2020-01-20 00:00:00+02"	"Мальченко А.О."	http://od.reyestr.court.gov.ua/files/43/3c0a14efae4831e3f870b3c0fc5434d7.rtf	1	"2020-01-21 00:00:00+02"
86990202	2218	5	2	40451	686/27/20	"2020-01-11 00:00:00+02"	"2020-01-20 00:00:00+02"	"Порозова І. Ю."	http://od.reyestr.court.gov.ua/files/43/db92b0f081be201e01fd646fc76d10f6.rtf	1	"2020-01-21 00:00:00+02"
86990555	4873	5	3	12283	910/3437/19	"2020-01-15 00:00:00+02"	"2020-01-20 00:00:00+02"	"Мальченко А.О."	http://od.reyestr.court.gov.ua/files/43/a8f8efa67eec0c005efb0d5a9351b963.rtf	1	"2020-01-21 00:00:00+02"
86990260	2007	5	4	40179	616/15/20	"2020-01-17 00:00:00+02"	"2020-01-20 00:00:00+02"	"Риков М. І."	http://od.reyestr.court.gov.ua/files/43/8c32f596c11feddf636e807b7a98e495.rtf	1	"2020-01-21 00:00:00+02"
86990325	1420	3	1	1056	483/1674/17	"2020-01-17 00:00:00+02"	"2020-01-20 00:00:00+02"	"Казанлі Л. І."	http://od.reyestr.court.gov.ua/files/43/7f404dca822012eb5c5477a20e012628.rtf	1	"2020-01-21 00:00:00+02"
86990812	4874	5	3	12283	924/1215/17	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Петухов М.Г."	http://od.reyestr.court.gov.ua/files/43/253aa15e0d1fcc4da77d56ccd13457b2.rtf	1	"2020-01-21 00:00:00+02"
86990960	4875	5	3		905/453/17	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Лакіза Валентина Володимирівна"	http://od.reyestr.court.gov.ua/files/43/8c1418c17e8246f51ff4bf69b7c0f3e9.rtf	1	"2020-01-21 00:00:00+02"
86990835	4874	5	3	11989	918/545/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Крейбух О.Г."	http://od.reyestr.court.gov.ua/files/43/3818778186409547ad9de6cae57364d0.rtf	1	"2020-01-21 00:00:00+02"
86990341	1817	3	1	40389	587/1436/19	"2020-01-16 00:00:00+02"	"2020-01-20 00:00:00+02"	"Черних О. М."	http://od.reyestr.court.gov.ua/files/43/ebeb82775698da2a2e28b8a4ce65be5e.rtf	1	"2020-01-21 00:00:00+02"
86991111	4876	5	3	12281	904/3467/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Мороз Валентин Федорович"	http://od.reyestr.court.gov.ua/files/43/d39d1c23bf5ea7ee8337ffb58fe4519e.rtf	1	"2020-01-21 00:00:00+02"
86991188	0516	3	1	40343	229/6225/19	"2020-01-16 00:00:00+02"	"2020-01-20 00:00:00+02"	"Лебеженко В. О."	http://od.reyestr.court.gov.ua/files/43/0dbdec95601892c90721dbdf61b5f931.rtf	1	"2020-01-21 00:00:00+02"
86990548	4872	2	3	13080	915/1668/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Мишкіна М.А."	http://od.reyestr.court.gov.ua/files/43/c37f6cdda99ea847d247a70cc90bb7fe.rtf	1	"2020-01-21 00:00:00+02"
86990556	4872	5	3	13073	916/2308/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Лавриненко Л.В."	http://od.reyestr.court.gov.ua/files/43/68820e3742d5f98d0caca5addebf624e.rtf	1	"2020-01-21 00:00:00+02"
86990803	4874	5	3	4111	918/1383/16	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Савченко Г.І."	http://od.reyestr.court.gov.ua/files/43/583803e14c9cfb108242a574bfcdef20.rtf	1	"2020-01-21 00:00:00+02"
86990808	4874	5	3	4069	924/813/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Дужич С.П."	http://od.reyestr.court.gov.ua/files/43/508c2477d15461246f0b333b5baa3345.rtf	1	"2020-01-21 00:00:00+02"
86990849	4874	5	3		902/1255/15	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Коломис В.В."	http://od.reyestr.court.gov.ua/files/43/4d496447dd1982a10ebdc34fae553945.rtf	1	"2020-01-21 00:00:00+02"
86990884	4875	2	3	12243	905/947/19	"2020-01-13 00:00:00+02"	"2020-01-20 00:00:00+02"	"Слободін Михайло Миколайович"	http://od.reyestr.court.gov.ua/files/43/c734be2fd77855b0bed8bc41112505ef.rtf	1	"2020-01-21 00:00:00+02"
86990953	4875	2	3	13090	922/2056/19	"2020-01-15 00:00:00+02"	"2020-01-20 00:00:00+02"	"Сіверін Володимир Іванович"	http://od.reyestr.court.gov.ua/files/43/38c631f580e999c0647cbaf27a8ea2ac.rtf	1	"2020-01-21 00:00:00+02"
86990958	4875	2	3	12764	922/1362/17	"2020-01-13 00:00:00+02"	"2020-01-20 00:00:00+02"	"Пуль Олена Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/a628027350a9ec458039f595d2568b43.rtf	1	"2020-01-21 00:00:00+02"
86990790	4873	2	3	12276	910/11767/19	"2020-01-15 00:00:00+02"	"2020-01-20 00:00:00+02"	"Сітайло Л.Г."	http://od.reyestr.court.gov.ua/files/43/4ede22fcbe816b0d7e59bfb0f30585bd.rtf	1	"2020-01-21 00:00:00+02"
86991043	4876	5	3		904/2604/14	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Чередко Антон Євгенович"	http://od.reyestr.court.gov.ua/files/43/499950712d226250c53d56eb74f4f2f0.rtf	1	"2020-01-21 00:00:00+02"
86991032	4876	2	3	12276	904/3251/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Чус Оксана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/0d309dafec4a62d78c5ce4a892b4f477.rtf	1	"2020-01-21 00:00:00+02"
86990492	4872	5	3	12821	916/3775/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Мишкіна М.А."	http://od.reyestr.court.gov.ua/files/43/8c90cf80d5aac4f386d064bdad2b9168.rtf	1	"2020-01-21 00:00:00+02"
86990526	4872	5	3		923/852/17	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Принцевська Н.М."	http://od.reyestr.court.gov.ua/files/43/71b13769b68e13a36f4ad47d4039c23e.rtf	1	"2020-01-21 00:00:00+02"
86991097	4876	5	3	12068	908/2213/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Орєшкіна Еліна Валеріївна"	http://od.reyestr.court.gov.ua/files/43/9ae271ba3a0965dc6f2cfc3ba0adfa24.rtf	1	"2020-01-21 00:00:00+02"
86991020	4875	5	3	12067	922/3374/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Гребенюк Наталія Володимирівна"	http://od.reyestr.court.gov.ua/files/43/962354577adfc2969b9a644cc13dd5e9.rtf	1	"2020-01-21 00:00:00+02"
86990451	4870	5	3	11989	914/1261/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Скрипчук Оксана Степанівна"	http://od.reyestr.court.gov.ua/files/43/9bfadb05079ed7ea785333a4435c046f.rtf	1	"2020-01-21 00:00:00+02"
86991105	4876	5	3	4058	904/4599/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Іванов Олексій Геннадійович"	http://od.reyestr.court.gov.ua/files/43/80142ca11dda61ef3ed6f44ddeed1ce4.rtf	1	"2020-01-21 00:00:00+02"
86991027	4875	5	3	12764	Б-39/187-08	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Чернота Людмила Федорівна"	http://od.reyestr.court.gov.ua/files/43/4994059ba4bcd3e44ec21ec253a5e37a.rtf	1	"2020-01-21 00:00:00+02"
86990537	4873	5	3	12058	911/3742/17	"2020-01-16 00:00:00+02"	"2020-01-20 00:00:00+02"	"Сулім В.В."	http://od.reyestr.court.gov.ua/files/43/b92e3a3719b80cb980e8f93548a66ebe.rtf	1	"2020-01-21 00:00:00+02"
86991147	4876	5	3	4009	904/2919/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Чередко Антон Євгенович"	http://od.reyestr.court.gov.ua/files/43/9763d74b3616667d3ff14b3e9013bae5.rtf	1	"2020-01-21 00:00:00+02"
86991152	4876	5	3	4068	912/2190/18	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Чус Оксана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/e2ba562ef54c786a1f7b7833a5e221c2.rtf	1	"2020-01-21 00:00:00+02"
86991151	4876	5	3	4017	904/4105/18	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Дармін Михайло Олександрович"	http://od.reyestr.court.gov.ua/files/43/6aee343af00c50c77c44c667f1e39ea2.rtf	1	"2020-01-21 00:00:00+02"
86990887	4874	5	3	4111	902/1156/15	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Тимошенко О.М."	http://od.reyestr.court.gov.ua/files/43/3c5b8be145441468bc3684057bdf5a61.rtf	1	"2020-01-21 00:00:00+02"
86990976	4875	5	3	12061	917/1317/19	"2020-01-20 00:00:00+02"	"2020-01-20 00:00:00+02"	"Істоміна Олена Аркадіївна"	http://od.reyestr.court.gov.ua/files/43/49f197f287f857258e9a4d6e6bc4bf1d.rtf	1	"2020-01-21 00:00:00+02"
