87408397	2012	4	1	40394	639/746/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Баркова Н. В."	http://od.reyestr.court.gov.ua/files/43/3f13c6373db789a7ad85437a03b1d6b9.rtf	1	"2020-02-10 00:00:00+02"
87408407	1423	5	1	41452	490/5898/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гуденко О. А."	http://od.reyestr.court.gov.ua/files/43/9f01c1ee179e6e897915a7444c7c2462.rtf	1	"2020-02-10 00:00:00+02"
87408408	2018	5	2	40484	953/575/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Колесник С. А."	http://od.reyestr.court.gov.ua/files/43/2ab425aca177f35c5f323c5b8d789adf.rtf	1	"2020-02-10 00:00:00+02"
87408416	1423	5	2	41453	490/5928/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Дірко І. І."	http://od.reyestr.court.gov.ua/files/43/91c52c6b30e896f44c387c9678d4159c.rtf	1	"2020-02-10 00:00:00+02"
87408421	1423	5	2	40469	490/10473/19	"2020-01-17 00:00:00+02"	"2020-02-07 00:00:00+02"	"Скрипченко С. М."	http://od.reyestr.court.gov.ua/files/43/45bed0b97165904df325489fec362cba.rtf	1	"2020-02-10 00:00:00+02"
87402146	0513	5	2	12749	226/410/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Редько Ж. Є."	http://od.reyestr.court.gov.ua/files/43/c27074de92991578e041358f19ee8f5b.rtf	1	"2020-02-10 00:00:00+02"
87402151	1104	5	1	40360	643/18149/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гут Ю. О."	http://od.reyestr.court.gov.ua/files/43/dfae08bfa100635128a22820f22c05e5.rtf	1	"2020-02-10 00:00:00+02"
87402152	0513	5	1	40416	226/411/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Петунін І. В."	http://od.reyestr.court.gov.ua/files/43/07b81b438c0c2adb09706da0e06b7857.rtf	1	"2020-02-10 00:00:00+02"
87401734	1016	5	1	40375	370/3033/19	"2019-10-30 00:00:00+02"	"2020-02-07 00:00:00+02"	"Мазка Н. Б."	http://od.reyestr.court.gov.ua/files/43/c510f8a31e738f8467866b015144f5e6.rtf	1	"2020-02-10 00:00:00+02"
87401740	1016	5	1	41454	370/393/18	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Мазка Н. Б."	http://od.reyestr.court.gov.ua/files/43/b235f1e2ddf97598d9eb53b92ea2ea02.rtf	1	"2020-02-10 00:00:00+02"
87401766	0232	5	1	1075	127/13991/17	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Федчишен С. А."	http://od.reyestr.court.gov.ua/files/43/501b69e77e46f91f0a6d8e3580ac2751.rtf	1	"2020-02-10 00:00:00+02"
87401785	0503	2	5	41010	219/10515/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Дубовик Р. Є."	http://od.reyestr.court.gov.ua/files/43/0e57333a9be3bde16ece3a4b1a18a71d.rtf	1	"2020-02-10 00:00:00+02"
87401788	1018	5	1	40394	372/286/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Висоцька Г. В."	http://od.reyestr.court.gov.ua/files/43/6b9e040888f891697a5885389883bd8d.rtf	1	"2020-02-10 00:00:00+02"
87401791	0503	5	1	40377	219/371/20	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Дубовик Р. Є."	http://od.reyestr.court.gov.ua/files/43/70f1e6a6d21b02205dd5b98450a2a907.rtf	1	"2020-02-10 00:00:00+02"
87401796	1018	2	5	41080	372/371/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кравченко М. В."	http://od.reyestr.court.gov.ua/files/43/3feb30a9cc3fdd01c3c303023a3e4a42.rtf	1	"2020-02-10 00:00:00+02"
87401822	1018	5	2	40722	372/529/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кравченко М. В."	http://od.reyestr.court.gov.ua/files/43/56e490697299bbb80127d4b01d251285.rtf	1	"2020-02-10 00:00:00+02"
87401845	1018	5	2	40496	359/888/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Проць Т. В."	http://od.reyestr.court.gov.ua/files/43/b7854061e362179f4def7b71f3ab6c55.rtf	1	"2020-02-10 00:00:00+02"
87401861	0503	5	1	40376	219/13808/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Фролова Н. М."	http://od.reyestr.court.gov.ua/files/43/5e016c68086e8a156aea5c8808a4b03d.rtf	1	"2020-02-10 00:00:00+02"
87401880	0503	5	1	40414	219/1006/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Фролова Н. М."	http://od.reyestr.court.gov.ua/files/43/38cd0aae721b6c210bfb851408e714b3.rtf	1	"2020-02-10 00:00:00+02"
87401886	0503	5	1	40416	219/1062/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Дубовик Р. Є."	http://od.reyestr.court.gov.ua/files/43/5177b328a8599b7cc095d9e45d477a68.rtf	1	"2020-02-10 00:00:00+02"
87401893	0503	5	1	11671	0503/9085/2012	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Лапченко О. М."	http://od.reyestr.court.gov.ua/files/43/509523ad80ebe87cc04c4538a7560018.rtf	1	"2020-02-10 00:00:00+02"
87401897	1019	3	1	40368	373/2245/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Свояк Д. В."	http://od.reyestr.court.gov.ua/files/43/4a1f1f7997aab53ca7a05ff28026dae7.rtf	1	"2020-02-10 00:00:00+02"
87401925	1022	5	1	40313	376/3347/19	"2019-12-18 00:00:00+02"	"2020-02-07 00:00:00+02"	"Віговський С. І."	http://od.reyestr.court.gov.ua/files/43/22e5f2c19e213bc6d4b1c5357f5a6a27.rtf	1	"2020-02-10 00:00:00+02"
87401934	0503	2	5	41235	219/12940/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Хомченко Л. І."	http://od.reyestr.court.gov.ua/files/43/c4c1d795ee2ec771a5123e6a6c808cfe.rtf	1	"2020-02-10 00:00:00+02"
87401936	0503	3	1	40346	219/637/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Погрібна Н. М."	http://od.reyestr.court.gov.ua/files/43/0e53b53efce5eab5fd8f6febed31553d.rtf	1	"2020-02-10 00:00:00+02"
87401948	1023	5	2	41453	377/63/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Малишенко Т. О."	http://od.reyestr.court.gov.ua/files/43/d7458f4162a2c0430db0c381f0846fec.rtf	1	"2020-02-10 00:00:00+02"
87401969	0505	2	5	41233	220/215/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Якішина О. М."	http://od.reyestr.court.gov.ua/files/43/e05c4c1608bf013f115f206f64384993.rtf	1	"2020-02-10 00:00:00+02"
87401993	0507	2	5	41256	222/191/20	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Вайновська О. Є."	http://od.reyestr.court.gov.ua/files/43/e3c873668fe0e56ffde0f82fa511004f.rtf	1	"2020-02-10 00:00:00+02"
87401996	0507	2	5	41256	222/190/20	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Вайновська О. Є."	http://od.reyestr.court.gov.ua/files/43/3170371d6e68c3d41c2e4ebd21a3b1fb.rtf	1	"2020-02-10 00:00:00+02"
87401999	1025	5	1	40320	379/185/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Потеряйко С. А."	http://od.reyestr.court.gov.ua/files/43/c1b4847bb7e5d632c15b02174023c311.rtf	1	"2020-02-10 00:00:00+02"
87402004	1025	2	5	41237	379/194/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Потеряйко С. А."	http://od.reyestr.court.gov.ua/files/43/030d8431390f9587f9a401c99e050fd6.rtf	1	"2020-02-10 00:00:00+02"
87402020	1026	3	1	40336	380/310/19	"2020-01-29 00:00:00+02"	"2020-02-07 00:00:00+02"	"Косович Т. П."	http://od.reyestr.court.gov.ua/files/43/c07d53a4d77cd6041270a87825748656.rtf	1	"2020-02-10 00:00:00+02"
87402025	1026	5	1	40377	940/104/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Косович Т. П."	http://od.reyestr.court.gov.ua/files/43/8310ab67c27f1f36a6ab23eb17919d3a.rtf	1	"2020-02-10 00:00:00+02"
87402038	0512	3	1	40310	225/5839/19	"2020-01-27 00:00:00+02"	"2020-02-07 00:00:00+02"	"Челюбєєв Є. В."	http://od.reyestr.court.gov.ua/files/43/a381a3d5d9271d631fc4c75154a8aa1f.rtf	1	"2020-02-10 00:00:00+02"
87402049	0512	3	1	40414	225/679/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Скиба М. М."	http://od.reyestr.court.gov.ua/files/43/83eb69769779a18418038df16b3c5a0f.rtf	1	"2020-02-10 00:00:00+02"
87401164	1005	5	1	40369	359/11636/19	"2019-12-20 00:00:00+02"	"2020-02-07 00:00:00+02"	"Чирка С. С."	http://od.reyestr.court.gov.ua/files/43/3571772797aad33f728bc32a92c70918.rtf	1	"2020-02-10 00:00:00+02"
87401168	1005	2	5	41254	359/148/20	"2020-01-22 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бондаренко І. А."	http://od.reyestr.court.gov.ua/files/43/3ab4c4852b39a0342d181fdf1fed7349.rtf	1	"2020-02-10 00:00:00+02"
87401187	1005	2	5	41080	359/861/20	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бондаренко І. А."	http://od.reyestr.court.gov.ua/files/43/2af9062c75ef4dda8738c71b97617352.rtf	1	"2020-02-10 00:00:00+02"
87401213	1005	3	1	40377	359/10188/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Муранова-Лесів І. В."	http://od.reyestr.court.gov.ua/files/43/1d2a517f6ea6a65e3df66b854aa12146.rtf	1	"2020-02-10 00:00:00+02"
87401242	1005	3	1	40346	359/7363/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Журавський В. В."	http://od.reyestr.court.gov.ua/files/43/41786869b422b965cb2b582e33c53a39.rtf	1	"2020-02-10 00:00:00+02"
87401246	1005	5	1	40310	359/11677/19	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Борець Є. О."	http://od.reyestr.court.gov.ua/files/43/d978560d53744e6070fee378af5af071.rtf	1	"2020-02-10 00:00:00+02"
87401260	1005	5	1	40369	359/1033/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Чирка С. С."	http://od.reyestr.court.gov.ua/files/43/a9b3a4c205e23e6a16d2fa8cc46c92d0.rtf	1	"2020-02-10 00:00:00+02"
87401267	1006	2	5	41080	939/153/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гумбатов В. А."	http://od.reyestr.court.gov.ua/files/43/b12a5b4a01e9d8d0840c55d6911e34ae.rtf	1	"2020-02-10 00:00:00+02"
87401268	1007	3	1	1060	361/116/18	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Радзівіл А. Г."	http://od.reyestr.court.gov.ua/files/43/9e3025886c26c82982a902ca6e8823f6.rtf	1	"2020-02-10 00:00:00+02"
87401281	1007	3	1	40367	361/8076/19	"2020-01-31 00:00:00+02"	"2020-02-07 00:00:00+02"	"Радзівіл А. Г."	http://od.reyestr.court.gov.ua/files/43/a02b6060ea3a97a10b4da76931cee3c4.rtf	1	"2020-02-10 00:00:00+02"
87401289	1007	2	5	41080	361/9030/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Батюк В. В."	http://od.reyestr.court.gov.ua/files/43/41700e54e5aa8f8cdb6c27e72a606f43.rtf	1	"2020-02-10 00:00:00+02"
87401290	1007	2	5	41079	361/773/20	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Білик Г. О."	http://od.reyestr.court.gov.ua/files/43/bd276eac494eb1a379803f4da0f45c8c.rtf	1	"2020-02-10 00:00:00+02"
87401343	1008	2	5	41235	362/369/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Марчук О. Л."	http://od.reyestr.court.gov.ua/files/43/76532fd1b1df996b0eceb5a7407ae07e.rtf	1	"2020-02-10 00:00:00+02"
87401349	1008	5	1	40376	362/6205/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кравченко Л. М."	http://od.reyestr.court.gov.ua/files/43/6377c72de6444cbd1b6c247088d2e667.rtf	1	"2020-02-10 00:00:00+02"
87401354	1008	3	1	40343	362/5829/19	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кравченко Л. М."	http://od.reyestr.court.gov.ua/files/43/b0574e8e2e171a4308e37a9816bb4dea.rtf	1	"2020-02-10 00:00:00+02"
87401356	1008	3	1	40355	362/5932/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кравченко Л. М."	http://od.reyestr.court.gov.ua/files/43/9b10d71e7f4a404ee47fbc9dce0efdc6.rtf	1	"2020-02-10 00:00:00+02"
87401368	1008	2	5	41233	362/741/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Марчук О. Л."	http://od.reyestr.court.gov.ua/files/43/738752394890d745ccab8ce4b5c6d324.rtf	1	"2020-02-10 00:00:00+02"
87401384	1009	5	1	40348	363/99/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Рудюк О. Д."	http://od.reyestr.court.gov.ua/files/43/aea006e2991d96d93bf4d83013875e08.rtf	1	"2020-02-10 00:00:00+02"
87401389	1009	2	5	41080	363/4545/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Баличева М. Б."	http://od.reyestr.court.gov.ua/files/43/c7e7c41a39a8c520a10b42af965e127e.rtf	1	"2020-02-10 00:00:00+02"
87401397	1009	5	1	40376	363/329/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Баличева М. Б."	http://od.reyestr.court.gov.ua/files/43/94df2c62b5b58346a89813b017483917.rtf	1	"2020-02-10 00:00:00+02"
87413462	1070	5	4	41452	П/320/923/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Дудін С.О."	http://od.reyestr.court.gov.ua/files/43/d9a83179c23bc791af1c4207408587b1.rtf	1	"2020-02-10 00:00:00+02"
87408315	2012	3	1	40378	639/3876/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Труханович В. В."	http://od.reyestr.court.gov.ua/files/43/d4eaacac20865281959e5c32503030e0.rtf	1	"2020-02-10 00:00:00+02"
87396734	0226	5	2	12749	148/1416/18	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ковганич С. В."		0	"2020-02-10 00:00:00+02"
87399117	0419	5	2	40905	204/501/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Білик І. А."	http://od.reyestr.court.gov.ua/files/43/5844f8b8441a34c045b192b49890e352.rtf	1	"2020-02-10 00:00:00+02"
87400491	0519	5	2	12749	263/1417/20	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ковтуненко В. О."		0	"2020-02-10 00:00:00+02"
87400494	0519	5	2	40469	263/269/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Музика О. М."		0	"2020-02-10 00:00:00+02"
87400525	0543	5	2	5209	242/1646/17	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Капітонов В. І."		0	"2020-02-10 00:00:00+02"
87400539	0814	5	2	40469	334/561/20	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ісаков Д. О."		0	"2020-02-10 00:00:00+02"
87400551	0814	5	2	40469	334/561/20	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ісаков Д. О."		0	"2020-02-10 00:00:00+02"
87400567	1306	5	2	40468	442/8454/19	"2020-01-30 00:00:00+02"	"2020-02-07 00:00:00+02"	"Грицай М. М."		0	"2020-02-10 00:00:00+02"
87401600	1015	5	2	40455	369/1509/20	"2020-01-31 00:00:00+02"	"2020-02-07 00:00:00+02"	"Дубас Т. В."	http://od.reyestr.court.gov.ua/files/43/61432c1f4f0b0816240a3c9a09ade6af.rtf	1	"2020-02-10 00:00:00+02"
87403896	0544	5	2	40464	243/935/18	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Хаустова Т. А."	http://od.reyestr.court.gov.ua/files/43/66c53fc1ab264e8effdbfe5c08c1baa1.rtf	1	"2020-02-10 00:00:00+02"
87403907	0544	5	2	40464	243/9975/18	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Воронков Д. В."	http://od.reyestr.court.gov.ua/files/43/b8172eb0b57adb784a56b5dd12fb1e67.rtf	1	"2020-02-10 00:00:00+02"
87406472	1412	2	2	40464	487/183/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Темнікова А. О."		0	"2020-02-10 00:00:00+02"
87406523	2602	5	2	40469	753/1660/20	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Мицик Ю. С."		0	"2020-02-10 00:00:00+02"
87411826	2407	5	2	40470	720/167/20	"2020-01-31 00:00:00+02"	"2020-02-07 00:00:00+02"	"Оленчук І. В."	http://od.reyestr.court.gov.ua/files/43/461d19d370c92a1369d07f7764f39876.rtf	1	"2020-02-10 00:00:00+02"
87413694	2515	5	2	40912	751/640/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Філатова Л. Б."		0	"2020-02-10 00:00:00+02"
87413697	2606	5	2	40464	757/1636/20-к	"2020-01-16 00:00:00+02"	"2020-02-07 00:00:00+02"	"Соколов О. М."		0	"2020-02-10 00:00:00+02"
87413715	2606	5	2	40464	757/4165/20-к	"2020-01-29 00:00:00+02"	"2020-02-07 00:00:00+02"	"Остапчук Т. В."		0	"2020-02-10 00:00:00+02"
87413728	2609	5	2	40469	760/1229/20	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Вишняк М. В."		0	"2020-02-10 00:00:00+02"
87415782	1522	5	2	40455	522/23857/16-к	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Дерус А. В."		0	"2020-02-10 00:00:00+02"
87415792	1522	5	2	40455	522/12888/16-к	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Дерус А. В."		0	"2020-02-10 00:00:00+02"
87415797	1522	5	2	40455	522/15706/17	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Дерус А. В."		0	"2020-02-10 00:00:00+02"
87415802	1522	5	2	40455	522/12938/16-к	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Дерус А. В."		0	"2020-02-10 00:00:00+02"
87415811	1522	5	2	40455	522/13602/17	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Дерус А. В."		0	"2020-02-10 00:00:00+02"
87416152	2517	5	2	40464	742/2685/16-к	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Коваленко А. В."	http://od.reyestr.court.gov.ua/files/43/1790bfd137177336eb181526fc2d7693.rtf	1	"2020-02-10 00:00:00+02"
87419589	2604	5	2	40496	367/5500/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Галига І. О."	http://od.reyestr.court.gov.ua/files/43/63bc15c1f266afc9b8050a1aa3f73e94.rtf	1	"2020-02-10 00:00:00+02"
87421123	4818	5	2	40455	"641/10409/19 (1-кс/641/4754/19)"	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бездітко В. М."	http://od.reyestr.court.gov.ua/files/43/504d1bded9d7790c86dd24dad943471e.rtf	1	"2020-02-10 00:00:00+02"
87423181	1512	5	2	5209	520/10333/17	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Борщов І. О."	http://od.reyestr.court.gov.ua/files/43/53e1f4da9a56c4eb88c921a8c49af0b3.rtf	1	"2020-02-10 00:00:00+02"
87423563	4910	5	2	40469	991/992/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Хамзін Т. Р."		0	"2020-02-10 00:00:00+02"
87427147	1007	5	2	40469	361/8788/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Телепенько А. Д."		0	"2020-02-10 00:00:00+02"
87427158	1622	5	2	40469	554/410/20	"2020-02-07 00:00:00+02"	"2020-02-07 00:00:00+02"	"Чуванова А. М."		0	"2020-02-10 00:00:00+02"
87428178	1013	5	2	2031	367/8374/18	"2020-02-07 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кафтанов В. В."	http://od.reyestr.court.gov.ua/files/43/20e51778e2b2fe77d762105102069530.rtf	1	"2020-02-10 00:00:00+02"
87418933	5011	5	3	11989	910/13083/19	"2020-01-31 00:00:00+02"	"2020-02-07 00:00:00+02"	"Мельник В.І."	http://od.reyestr.court.gov.ua/files/43/334c09918445b1a68f49dd01a04d619f.rtf	1	"2020-02-10 00:00:00+02"
87418927	5011	5	3	4111	910/20132/17	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Омельченко Л.В."	http://od.reyestr.court.gov.ua/files/43/26e1c73d7ab53431b1e35c0ce18bba92.rtf	1	"2020-02-10 00:00:00+02"
87418906	5011	5	3	13074	910/1922/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шкурдова Л.М."	http://od.reyestr.court.gov.ua/files/43/d00ddcb486d07583fcd4ba438954442d.rtf	1	"2020-02-10 00:00:00+02"
87418903	5011	3	3	4058	910/16257/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Босий В.П."	http://od.reyestr.court.gov.ua/files/43/dd1efa7f01c6bb7de7f9df4b3435a3c7.rtf	1	"2020-02-10 00:00:00+02"
87419714	2605	3	1	40346	756/7234/19	"2020-01-29 00:00:00+02"	"2020-02-07 00:00:00+02"	"Майбоженко А. М."	http://od.reyestr.court.gov.ua/files/43/022628ba415683817d0c901c0256b551.rtf	1	"2020-02-10 00:00:00+02"
87418890	5011	5	3	13061	910/16977/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Мудрий С.М."	http://od.reyestr.court.gov.ua/files/43/2908f694651ecabead4af60945c84199.rtf	1	"2020-02-10 00:00:00+02"
87418884	5011	5	3	4107	910/2045/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Мудрий С.М."	http://od.reyestr.court.gov.ua/files/43/8032b7799250ce56460d8a6cb687087e.rtf	1	"2020-02-10 00:00:00+02"
87426920	0306	5	1	40408	159/452/20	"2020-02-07 00:00:00+02"	"2020-02-07 00:00:00+02"	"Логвинюк І. М."	http://od.reyestr.court.gov.ua/files/43/28fcb2338b324fef63d09a7751434614.rtf	1	"2020-02-10 00:00:00+02"
87398860	0415	5	1	40408	208/8478/19	"2019-12-26 00:00:00+02"	"2020-02-07 00:00:00+02"	"Нельга Д. В."	http://od.reyestr.court.gov.ua/files/43/7f0011993d17e675cb14e0610412742a.rtf	1	"2020-02-10 00:00:00+02"
87419745	2605	3	1	40346	756/11482/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Луценко О. М."	http://od.reyestr.court.gov.ua/files/43/fe6e054787354493452c36603aa0789e.rtf	1	"2020-02-10 00:00:00+02"
87419372	2605	3	1	1083	756/12625/18	"2020-01-31 00:00:00+02"	"2020-02-07 00:00:00+02"	"Луценко О. М."	http://od.reyestr.court.gov.ua/files/43/45115f2c15dfdb82f3c75ce5ed0c6fd6.rtf	1	"2020-02-10 00:00:00+02"
87425124	4873	5	3		910/24323/16	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Копитова О.С."	http://od.reyestr.court.gov.ua/files/43/a147b845a59aa39abe01fb7a7283dda1.rtf	1	"2020-02-10 00:00:00+02"
87425805	5011	3	3	12781	910/16807/19	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Зеленіна Н.І."	http://od.reyestr.court.gov.ua/files/43/d41d6c902f148e8580d272a23759f39e.rtf	1	"2020-02-10 00:00:00+02"
87425882	5011	3	3	4068	910/12944/19	"2020-01-30 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бойко Р.В."	http://od.reyestr.court.gov.ua/files/43/79933bc37831e9f7f637c57ea0787685.rtf	1	"2020-02-10 00:00:00+02"
87415647	4855	5	4	40097	640/16442/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Вівдиченко Тетяна Романівна"	http://od.reyestr.court.gov.ua/files/43/b427113b3438963af3cba083ea3d743a.rtf	1	"2020-02-10 00:00:00+02"
87425123	4873	5	3	12281	910/12117/19	"2020-02-07 00:00:00+02"	"2020-02-07 00:00:00+02"	"Майданевич А.Г."	http://od.reyestr.court.gov.ua/files/43/07fe787bc66edea522660a236da97d49.rtf	1	"2020-02-10 00:00:00+02"
87425925	5011	3	3	12266	910/16160/19	"2020-02-07 00:00:00+02"	"2020-02-07 00:00:00+02"	"Привалов А.І."	http://od.reyestr.court.gov.ua/files/43/54e42c028b9bc50cfcb3ef2fc8fef9dd.rtf	1	"2020-02-10 00:00:00+02"
87415628	4855	2	4	40080	640/4865/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Вівдиченко Тетяна Романівна"	http://od.reyestr.court.gov.ua/files/43/2ed7acbed18f072b1556529750d2d735.rtf	1	"2020-02-10 00:00:00+02"
87415623	4855	5	4	40078	640/3961/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Безименна Наталія Вікторівна"	http://od.reyestr.court.gov.ua/files/43/904829349f7e39fca9662e120c59d088.rtf	1	"2020-02-10 00:00:00+02"
87425936	5011	3	3	13065	910/17835/19	"2020-02-07 00:00:00+02"	"2020-02-07 00:00:00+02"	"Алєєва І.В."	http://od.reyestr.court.gov.ua/files/43/d5d23fcc07ef75f34944babe33f116c9.rtf	1	"2020-02-10 00:00:00+02"
87426652	9911	5	3		910/22933/15	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Селіваненко В.П."	http://od.reyestr.court.gov.ua/files/43/e7c7a9bc28ab8a8f7ba6f02e013ee910.rtf	1	"2020-02-10 00:00:00+02"
87415608	4855	2	4	40114	826/13868/16	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бєлова Людмила Василівна"	http://od.reyestr.court.gov.ua/files/43/11b39829c9b5abef35cdff0f90f23ba0.rtf	1	"2020-02-10 00:00:00+02"
87426656	9911	5	3		920/1354/15	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Селіваненко В.П."	http://od.reyestr.court.gov.ua/files/43/6ad62b1712f3d64650f9b6f0e01f5b43.rtf	1	"2020-02-10 00:00:00+02"
87415590	4855	5	4	40117	320/2800/19	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бабенко Костянтин Анатолійович"	http://od.reyestr.court.gov.ua/files/43/075f3cb373ebe5913148283d3307276e.rtf	1	"2020-02-10 00:00:00+02"
87414790	2670	5	4	40106	640/2453/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Каракашьян С.К."	http://od.reyestr.court.gov.ua/files/43/9e21eaa5d83641fa2f0803a81fd77677.rtf	1	"2020-02-10 00:00:00+02"
