87014361	1317	5	1	1056	451/1156/16-ц	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Семенишин О. З."	http://od.reyestr.court.gov.ua/files/43/ed7549d3fc58b9ee5b9ebf8d0652aa93.rtf	1	"2020-01-22 00:00:00+02"
87014400	1320	5	2	40576	453/29/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Брона А. Л."	http://od.reyestr.court.gov.ua/files/43/99af52081c1c11d713f5be4130492f0a.rtf	1	"2020-01-22 00:00:00+02"
87014402	1320	5	2	40506	453/35/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Брона А. Л."	http://od.reyestr.court.gov.ua/files/43/ada288aef4ab1868f2128f1241fcdf24.rtf	1	"2020-01-22 00:00:00+02"
87014405	1319	2	5	40935	464/5982/19	"2020-01-03 00:00:00+02"	"2020-01-21 00:00:00+02"	"Тімченко О. В."	http://od.reyestr.court.gov.ua/files/43/aef3a474e94e2c08858bd20ded4f5b05.rtf	1	"2020-01-22 00:00:00+02"
87014421	1319	5	1	40346	464/6813/19	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Теслюк Д. Ю."	http://od.reyestr.court.gov.ua/files/43/052744cd826e11c12ab5bf4341b8453d.rtf	1	"2020-01-22 00:00:00+02"
87014430	1322	2	5	41237	455/1682/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ніточко Л. Й."	http://od.reyestr.court.gov.ua/files/43/c37c87e7e616fd6ccef0aa9ac62fe274.rtf	1	"2020-01-22 00:00:00+02"
87014431	1319	4	1	40394	464/165/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Борачок М. В."	http://od.reyestr.court.gov.ua/files/43/c36a6255322c3b2f3031f3ec17f6413f.rtf	1	"2020-01-22 00:00:00+02"
87014450	1319	5	1	40377	464/235/20	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Горбань О. Ю."	http://od.reyestr.court.gov.ua/files/43/026177c14a102e53ebd76ac6199cc57b.rtf	1	"2020-01-22 00:00:00+02"
87014478	1320	5	2	40576	458/980/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Брона А. Л."	http://od.reyestr.court.gov.ua/files/43/2ef9345093b5bbd6f7a57bdf3146a6f9.rtf	1	"2020-01-22 00:00:00+02"
87014498	1326	5	1	11675	465/2165/18	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мигаль Г. П."	http://od.reyestr.court.gov.ua/files/43/f016fea33cf74230239d8fa1066cfe97.rtf	1	"2020-01-22 00:00:00+02"
87014506	1326	2	5	41080	465/5818/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ванівський Ю. М."	http://od.reyestr.court.gov.ua/files/43/3eab9748ce54ed4e90d400c099e514ee.rtf	1	"2020-01-22 00:00:00+02"
87014512	1321	2	5	41352	454/162/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Адамович М. Я."	http://od.reyestr.court.gov.ua/files/43/10a6d413d53c303998caf6b817064bf4.rtf	1	"2020-01-22 00:00:00+02"
87014541	1326	2	5	41237	465/215/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кузь В. Я."	http://od.reyestr.court.gov.ua/files/43/73edf81619207be689bdb5a1f7d3a06d.rtf	1	"2020-01-22 00:00:00+02"
87002736	0441	5	1	40346	215/6709/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Коноваленко М. І."	http://od.reyestr.court.gov.ua/files/43/d0146eee65be7f7a145319ed773d02ef.rtf	1	"2020-01-22 00:00:00+02"
87002756	0441	2	5	41077	215/153/20	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Красюк К. І."	http://od.reyestr.court.gov.ua/files/43/73892e4654e456cb80395330bb31aab7.rtf	1	"2020-01-22 00:00:00+02"
87002792	0441	5	4	40178	215/6342/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Науменко Я. О."	http://od.reyestr.court.gov.ua/files/43/c3f8d2fbc7ce6684e57f1c624ade1c1c.rtf	1	"2020-01-22 00:00:00+02"
87002801	0441	5	1	40394	215/6604/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Красюк К. І."	http://od.reyestr.court.gov.ua/files/43/c30f7b9bd7faf38a3e7ee3d91f6a280a.rtf	1	"2020-01-22 00:00:00+02"
87002813	0442	5	1	40376	195/19/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Скрипченко Д. М."	http://od.reyestr.court.gov.ua/files/43/76e4f4033e4d9e6e4221223cbbc7a894.rtf	1	"2020-01-22 00:00:00+02"
87002838	0443	5	1	40387	196/1549/19	"2020-01-13 00:00:00+02"	"2020-01-21 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/6efa295b59b8eca61b0b889d4090ceb2.rtf	1	"2020-01-22 00:00:00+02"
87002842	0443	5	1	40376	196/910/19	"2020-01-08 00:00:00+02"	"2020-01-21 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/0d16fdcf6bfd2ee4c8a9d601b8c140d9.rtf	1	"2020-01-22 00:00:00+02"
87002868	0443	2	5	41237	196/1616/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/8ccf345de625388661f18469744234e8.rtf	1	"2020-01-22 00:00:00+02"
87002882	0444	5	1	40346	216/7189/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кузнецов Р. О."	http://od.reyestr.court.gov.ua/files/43/e2ac9a36f4a9b5ecb58c1a57638a490d.rtf	1	"2020-01-22 00:00:00+02"
87002888	0444	5	1	40343	216/7437/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кузнецов Р. О."	http://od.reyestr.court.gov.ua/files/43/0d94648e465b9ed369ffa72753058afc.rtf	1	"2020-01-22 00:00:00+02"
87002919	0603	5	1	40369	274/2252/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Корбут В. В."	http://od.reyestr.court.gov.ua/files/43/c4163690d8781d801bac087537d074a4.rtf	1	"2020-01-22 00:00:00+02"
87002972	0604	5	2	40469	295/384/20	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Зосименко О. М."	http://od.reyestr.court.gov.ua/files/43/882c285aac9255b16b012e6208469467.rtf	1	"2020-01-22 00:00:00+02"
87002993	0604	2	5	41260	295/14174/19	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Гулак Н. А."	http://od.reyestr.court.gov.ua/files/43/f238e69353697b89a5932337bf9509a7.rtf	1	"2020-01-22 00:00:00+02"
87003053	0604	2	5	41090	295/16045/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Комнацький О. В."	http://od.reyestr.court.gov.ua/files/43/1dbd1e99242d2624935371c899c6f4d4.rtf	1	"2020-01-22 00:00:00+02"
87003075	0608	2	5	41462	278/1621/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Зубчук І. В."	http://od.reyestr.court.gov.ua/files/43/cb29ee98615fbd8817f31c8c0a7ab6ba.rtf	1	"2020-01-22 00:00:00+02"
87003076	0608	5	1	40360	278/1996/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Зубчук І. В."	http://od.reyestr.court.gov.ua/files/43/03c5301e859d2d3a1a5ecdb74751d9a6.rtf	1	"2020-01-22 00:00:00+02"
87003094	0609	2	5	41080	296/11477/19	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Янчук Н. П."	http://od.reyestr.court.gov.ua/files/43/453d0003b7bd480eae3b1947750c9095.rtf	1	"2020-01-22 00:00:00+02"
87003100	0609	2	5	41237	296/10948/19	"2020-01-13 00:00:00+02"	"2020-01-21 00:00:00+02"	"Шимон Л. С."	http://od.reyestr.court.gov.ua/files/43/585690def663fea57c5b38e756c7d91c.rtf	1	"2020-01-22 00:00:00+02"
87003109	0610	2	5	40943	276/2047/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Шульга О. М."	http://od.reyestr.court.gov.ua/files/43/1a5af4204c630994c6c24967d3565a06.rtf	1	"2020-01-22 00:00:00+02"
87003113	0610	5	1	40390	279/6828/19	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Коренюк В. П."	http://od.reyestr.court.gov.ua/files/43/840439fd9e7c33728ce9d6f97fc843f0.rtf	1	"2020-01-22 00:00:00+02"
87003130	0611	5	1	40367	935/1922/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Василенко Р. О."	http://od.reyestr.court.gov.ua/files/43/cc0b79138d3ce4f3aaf60c982786bb59.rtf	1	"2020-01-22 00:00:00+02"
87003134	0613	2	5	41237	282/58/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Вальчук В. В."	http://od.reyestr.court.gov.ua/files/43/de2f7f04a6a4295cc6bc862af49fa5d8.rtf	1	"2020-01-22 00:00:00+02"
87003156	0616	5	1	41462	285/1244/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Заполовська Т. Г."	http://od.reyestr.court.gov.ua/files/43/ba9a877f127c00d9863d0689fe2256b8.rtf	1	"2020-01-22 00:00:00+02"
87003173	0617	5	4	40157	2-а-12761/11	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Гришковець А. Л."	http://od.reyestr.court.gov.ua/files/43/ae2c6984faea1f6e35bedf548adea1bb.rtf	1	"2020-01-22 00:00:00+02"
87003188	0622	5	1	40376	291/1323/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Митюк О. В."	http://od.reyestr.court.gov.ua/files/43/1da1dd7d340cf47ae8c3035d1c663d90.rtf	1	"2020-01-22 00:00:00+02"
87004821	1109	2	5	41280	404/9145/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бурко Р. В."	http://od.reyestr.court.gov.ua/files/43/ec402e3e535e5b6af4c52706b23157fd.rtf	1	"2020-01-22 00:00:00+02"
87004832	1109	5	4	40178	404/8742/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мохонько В. В."	http://od.reyestr.court.gov.ua/files/43/ba1d333d3425c9c18fd054fbf181340d.rtf	1	"2020-01-22 00:00:00+02"
87004845	1028	5	1	40369	382/65/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Литвин Л. І."	http://od.reyestr.court.gov.ua/files/43/f2e8423897843731ee2ec39011bed8d3.rtf	1	"2020-01-22 00:00:00+02"
87004854	1109	2	5	41280	404/9138/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бурко Р. В."	http://od.reyestr.court.gov.ua/files/43/5e7b8dc48bc4f059e68508e1db41ef1e.rtf	1	"2020-01-22 00:00:00+02"
87004856	1109	2	5	41280	404/9136/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бурко Р. В."	http://od.reyestr.court.gov.ua/files/43/9e5cad4c506e92f2ce27fed28c64022a.rtf	1	"2020-01-22 00:00:00+02"
87004860	1109	2	5	41280	404/9142/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бурко Р. В."	http://od.reyestr.court.gov.ua/files/43/3dbbce29be57f69f2ddbda86ef974b47.rtf	1	"2020-01-22 00:00:00+02"
87004885	1109	5	1	1070	404/8905/18	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Іванова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/14a093061e196b7ebce8edd127685915.rtf	1	"2020-01-22 00:00:00+02"
87004894	1109	5	1	1025	1109/10421/12	"2012-10-25 00:00:00+03"	"2020-01-21 00:00:00+02"	"Іванов Д. Л."	http://od.reyestr.court.gov.ua/files/43/9215f80c3046b258e7b540cb8c2f4faa.rtf	1	"2020-01-22 00:00:00+02"
87004899	1109	5	1	1025	1109/10906/12	"2012-11-07 00:00:00+02"	"2020-01-21 00:00:00+02"	"Гольша О. А."	http://od.reyestr.court.gov.ua/files/43/948f3984c68bf9767f2544762a02792b.rtf	1	"2020-01-22 00:00:00+02"
87004920	1110	5	1	40346	391/911/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Червонописький В. С."	http://od.reyestr.court.gov.ua/files/43/7136749d00be899e6a8d94f9fed20641.rtf	1	"2020-01-22 00:00:00+02"
87004936	1108	2	5	41280	390/20/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бойко І. А."	http://od.reyestr.court.gov.ua/files/43/f5bf5e1aca4796275ae2bb869cf91849.rtf	1	"2020-01-22 00:00:00+02"
87004951	1111	2	5	41237	405/7556/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Льон С. М."	http://od.reyestr.court.gov.ua/files/43/266506089590c203f90926bf3336ead0.rtf	1	"2020-01-22 00:00:00+02"
87004953	1109	5	1	1029	1109/10924/12	"2012-12-13 00:00:00+02"	"2020-01-21 00:00:00+02"	"Галаган О. В."	http://od.reyestr.court.gov.ua/files/43/736de064334e0356725d7a8551ea9d96.rtf	1	"2020-01-22 00:00:00+02"
87004967	1109	2	5	41280	404/8772/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Куценко О. В."	http://od.reyestr.court.gov.ua/files/43/e5f6cab0f2b59a7a6ea824fef279e315.rtf	1	"2020-01-22 00:00:00+02"
87004971	1111	5	1	40348	405/1393/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Шевченко І. М."	http://od.reyestr.court.gov.ua/files/43/483e626a912a3d4f025776c1a9a44518.rtf	1	"2020-01-22 00:00:00+02"
87004986	1109	5	1	40376	404/9236/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бершадська О. В."	http://od.reyestr.court.gov.ua/files/43/0aa9da61f03a21781c9eafb16d56ea0e.rtf	1	"2020-01-22 00:00:00+02"
87004999	1112	5	1	40376	392/1329/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Березій Ю. А."	http://od.reyestr.court.gov.ua/files/43/35e1af6f8060652ceda3014c00686909.rtf	1	"2020-01-22 00:00:00+02"
87005004	1109	2	5	41090	404/83/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бурко Р. В."	http://od.reyestr.court.gov.ua/files/43/e61f2db9799c57de25b889e79d52e120.rtf	1	"2020-01-22 00:00:00+02"
87005014	1114	5	1	40375	394/1190/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Партоліна І. П."	http://od.reyestr.court.gov.ua/files/43/043a47f6e1c04a213fb954f60fffd831.rtf	1	"2020-01-22 00:00:00+02"
87005026	1116	5	1	40377	396/11/20	"2020-01-10 00:00:00+02"	"2020-01-21 00:00:00+02"	"Русіна А. А."	http://od.reyestr.court.gov.ua/files/43/f2dcfdb09517c6556d077563574037bb.rtf	1	"2020-01-22 00:00:00+02"
87005071	1110	5	1	40346	391/5/20	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Червонописький В. С."	http://od.reyestr.court.gov.ua/files/43/29ba228c07cadb2e6c40497249d66b8c.rtf	1	"2020-01-22 00:00:00+02"
87005075	1110	2	5	41237	391/21/20	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Червонописький В. С."	http://od.reyestr.court.gov.ua/files/43/c8db3da517cdaac701f99156701bd833.rtf	1	"2020-01-22 00:00:00+02"
87005090	1119	5	4	40179	399/197/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Шуліка О. О."	http://od.reyestr.court.gov.ua/files/43/b05cd634c0468dc95e3050b35aaba53d.rtf	1	"2020-01-22 00:00:00+02"
87005137	1111	5	1	1067	405/3/15-ц	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Шевченко І. М."	http://od.reyestr.court.gov.ua/files/43/d4c9bc8ead32f269c1b1ae553d112a35.rtf	1	"2020-01-22 00:00:00+02"
87005156	1113	2	5	41010	393/692/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Рачкелюк Ю. В."	http://od.reyestr.court.gov.ua/files/43/441d0908cd6f321b743b9e17a4e88969.rtf	1	"2020-01-22 00:00:00+02"
87005157	1123	5	2	40469	403/456/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Годованець І. А."	http://od.reyestr.court.gov.ua/files/43/334079da6cd1b206afae47a38572ae1a.rtf	1	"2020-01-22 00:00:00+02"
87005171	1204	5	1	40327	408/4371/19-ц	"2019-12-12 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кускова Т. В."	http://od.reyestr.court.gov.ua/files/43/2e8bb35ec96c20d4a9ff3a4e4e9c3a19.rtf	1	"2020-01-22 00:00:00+02"
87005191	1117	5	1	40330	397/39/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мирошниченко Д. В."	http://od.reyestr.court.gov.ua/files/43/4c6cc5e9f618ddd741ba42e7151c7301.rtf	1	"2020-01-22 00:00:00+02"
87005213	1118	2	5	41090	398/4511/19	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ніколаєв М. В."	http://od.reyestr.court.gov.ua/files/43/e7ffd856780c77a8c0dfbc4bb01f9a9e.rtf	1	"2020-01-22 00:00:00+02"
87005249	1204	5	1	1078	408/11331/18-ц	"2019-07-17 00:00:00+03"	"2020-01-21 00:00:00+02"	"Кускова Т. В."	http://od.reyestr.court.gov.ua/files/43/165a986ea5d06d86edacbbf33115136f.rtf	1	"2020-01-22 00:00:00+02"
87005268	1204	5	1	40373	408/185/20-ц	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Булгакова Г. В."	http://od.reyestr.court.gov.ua/files/43/b6f40549db27f4de4d4ae7e8b5e4cd2a.rtf	1	"2020-01-22 00:00:00+02"
87005283	1212	5	1	40376	414/85/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Панчук М. В."	http://od.reyestr.court.gov.ua/files/43/9868914cf21f1a27fbb22699d03aebf8.rtf	1	"2020-01-22 00:00:00+02"
87005286	1212	5	1	11675	414/2234/17	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Акулов Є. М."	http://od.reyestr.court.gov.ua/files/43/5490ae23fbc5e846cb34b0706686460b.rtf	1	"2020-01-22 00:00:00+02"
87005299	1122	5	1	40384	385/902/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ясінський Л. Ю."	http://od.reyestr.court.gov.ua/files/43/df318c4ab8348b1742a4e911b08ae968.rtf	1	"2020-01-22 00:00:00+02"
87005341	1204	5	1	11671	427/3370/14-ц	"2019-12-09 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кускова Т. В."	http://od.reyestr.court.gov.ua/files/43/2946e326706a832ed7d048bcb807da1c.rtf	1	"2020-01-22 00:00:00+02"
87005355	1214	2	5	41233	415/39/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Березін А. Г."	http://od.reyestr.court.gov.ua/files/43/6045d9e2e92728f7658a7d82a7d70e04.rtf	1	"2020-01-22 00:00:00+02"
87005364	1214	5	1	40320	425/1985/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Фастовець В. М."	http://od.reyestr.court.gov.ua/files/43/5669584359ce66f970a47cd46c412188.rtf	1	"2020-01-22 00:00:00+02"
87005370	1214	5	2	40476	415/381/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Березін А. Г."	http://od.reyestr.court.gov.ua/files/43/f323558c84b64624eec2fc02cec32f40.rtf	1	"2020-01-22 00:00:00+02"
87005374	1214	5	1	40419	415/366/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Фастовець В. М."	http://od.reyestr.court.gov.ua/files/43/a873126a8c92c41e78c3fbe756418349.rtf	1	"2020-01-22 00:00:00+02"
87005378	1216	5	4	40178	417/17/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Рукас О. В."	http://od.reyestr.court.gov.ua/files/43/ebf5d73170a41d22a16c1539bba1c393.rtf	1	"2020-01-22 00:00:00+02"
87005379	1204	5	1	40313	408/2588/19-ц	"2019-12-06 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кускова Т. В."	http://od.reyestr.court.gov.ua/files/43/0ed791419c2783e5b779c604689653cc.rtf	1	"2020-01-22 00:00:00+02"
87005396	1204	2	5	41228	408/173/20-п	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Булгакова Г. В."	http://od.reyestr.court.gov.ua/files/43/7fa781f40f5f28aabc94386bb168f20b.rtf	1	"2020-01-22 00:00:00+02"
87005418	1217	2	5	41352	418/279/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Чехов С. І."	http://od.reyestr.court.gov.ua/files/43/71b01164fbe82a08ecb754ec1468f528.rtf	1	"2020-01-22 00:00:00+02"
87005420	1212	5	1	41462	414/599/15-ц	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Костроба Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/1168fc885e9942e714550a30664a70c9.rtf	1	"2020-01-22 00:00:00+02"
87005424	1217	2	5	41352	418/269/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Чехов С. І."	http://od.reyestr.court.gov.ua/files/43/4278299bbc4f10037d9b3c17f7993bd6.rtf	1	"2020-01-22 00:00:00+02"
87005433	1214	5	1	40375	415/194/20	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Шевченко О. В."	http://od.reyestr.court.gov.ua/files/43/600fdffa0e2d47cec95ec7a324101cd4.rtf	1	"2020-01-22 00:00:00+02"
87005450	1218	2	5	41010	419/3233/19	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мартинюк В. Б."	http://od.reyestr.court.gov.ua/files/43/ecc4ff41832b3a35cc5012da34d8aa96.rtf	1	"2020-01-22 00:00:00+02"
87005464	1218	5	1	40373	419/2474/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Іванова О. М."	http://od.reyestr.court.gov.ua/files/43/55003f02a94bd3118a7259b354b0c2f7.rtf	1	"2020-01-22 00:00:00+02"
87005486	1214	5	1	40410	415/370/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Фастовець В. М."	http://od.reyestr.court.gov.ua/files/43/54aa17e3af609e4f3ae930bed881b9f9.rtf	1	"2020-01-22 00:00:00+02"
87005496	1216	5	1	40349	417/9727/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Чернік А. П."	http://od.reyestr.court.gov.ua/files/43/6e1fa1898f8af9cca243317b2ec8267c.rtf	1	"2020-01-22 00:00:00+02"
87005503	1217	2	5	41352	418/263/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Шовкун В. О."	http://od.reyestr.court.gov.ua/files/43/ae64716941114a3350f3c5e35e80a622.rtf	1	"2020-01-22 00:00:00+02"
87005514	1222	2	5	41233	423/167/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Архипенко А. В."	http://od.reyestr.court.gov.ua/files/43/0cbdafb88cf265279c82bdac57a5d8f3.rtf	1	"2020-01-22 00:00:00+02"
87005526	1217	2	5	41352	418/260/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Чехов С. І."	http://od.reyestr.court.gov.ua/files/43/f18fdae69b18724ee6caefa5c6622ce6.rtf	1	"2020-01-22 00:00:00+02"
87005529	1224	5	1	40376	425/4174/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Овчаренко О. Л."	http://od.reyestr.court.gov.ua/files/43/1faf7e203c3c8d973f5d81e33d547c8b.rtf	1	"2020-01-22 00:00:00+02"
87005534	1218	2	5	41233	419/60/20	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мартинюк В. Б."	http://od.reyestr.court.gov.ua/files/43/5c53c538c318bc2b02a5ce8d0dce89ae.rtf	1	"2020-01-22 00:00:00+02"
87005539	1218	2	5	41233	419/54/20	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мартинюк В. Б."	http://od.reyestr.court.gov.ua/files/43/862667ad4287bbf61dcc868dfdd9a99f.rtf	1	"2020-01-22 00:00:00+02"
87005542	1218	2	5	41233	419/42/20	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мартинюк В. Б."	http://od.reyestr.court.gov.ua/files/43/13483c53c62e41a8464d367a58aa3c4f.rtf	1	"2020-01-22 00:00:00+02"
87005585	1225	2	5	41352	426/100/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Половинка В. О."	http://od.reyestr.court.gov.ua/files/43/b186f15571f7eb63c58b64bad65e0d00.rtf	1	"2020-01-22 00:00:00+02"
87005586	1219	2	5	41090	942/1796/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Стеценко О. С."	http://od.reyestr.court.gov.ua/files/43/9bca47ad543f13e4fcfc02ae9db439da.rtf	1	"2020-01-22 00:00:00+02"
87005602	1222	5	1	40413	423/171/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Архипенко А. В."	http://od.reyestr.court.gov.ua/files/43/e72df1710743aa80158188714c499828.rtf	1	"2020-01-22 00:00:00+02"
87005609	1225	2	5	41352	426/144/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Скрипник С. М."	http://od.reyestr.court.gov.ua/files/43/b3510099a38a2d2ef3543486f0fb4e21.rtf	1	"2020-01-22 00:00:00+02"
87005616	1225	5	1	40351	426/57/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Осіпенко Л. М."	http://od.reyestr.court.gov.ua/files/43/254d59325569b25e4bb62d4a2391c65f.rtf	1	"2020-01-22 00:00:00+02"
87005626	1225	2	5	41352	426/122/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Осіпенко Л. М."	http://od.reyestr.court.gov.ua/files/43/5dc1f14104cf83a6dc8e72886208432c.rtf	1	"2020-01-22 00:00:00+02"
87005684	1225	2	5	41352	426/114/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Река А. С."	http://od.reyestr.court.gov.ua/files/43/0306db767b74b2ca8cac8ecd79d49128.rtf	1	"2020-01-22 00:00:00+02"
87005702	1225	5	2		426/171/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Осіпенко Л. М."	http://od.reyestr.court.gov.ua/files/43/c9165be5fb39160a92d8fde9f0295e8a.rtf	1	"2020-01-22 00:00:00+02"
87006289	1616	2	5	41080	553/2807/19	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Крючко Н. І."	http://od.reyestr.court.gov.ua/files/43/718f0b9592de0df2d6b08aaa21336272.rtf	1	"2020-01-22 00:00:00+02"
87006321	1618	5	1	40320	539/1795/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Іващенко Ю. А."	http://od.reyestr.court.gov.ua/files/43/d3b5b0a5b2d5e173c13a49a7de5a7891.rtf	1	"2020-01-22 00:00:00+02"
