87243044	9931	5	1		561/445/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Жданова Валентина Сергіївна"	http://od.reyestr.court.gov.ua/files/43/c0e9117aa24c75ba702341cf0e33ff33.rtf	1	"2020-01-30 00:00:00+02"
87220960	2506	4	1	40395	750/97/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Супрун О. П."		0	"2020-01-30 00:00:00+02"
87220964	2507	5	1	40367	733/50/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Овчарик В. М."		0	"2020-01-30 00:00:00+02"
87220980	2508	2	2	40722	734/3487/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бузунко О. А."		0	"2020-01-30 00:00:00+02"
87243068	9931	2	1		760/16469/15-ц	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Стрільчук Віктор Андрійович"	http://od.reyestr.court.gov.ua/files/43/47809fd583e7d8be23ffb934a6e5c8a9.rtf	1	"2020-01-30 00:00:00+02"
87243063	9931	5	1		678/349/14-ц	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Коротенко Євген Васильович"	http://od.reyestr.court.gov.ua/files/43/9d70a995b1007ca6276bb93d92513aa0.rtf	1	"2020-01-30 00:00:00+02"
87243076	9931	5	1		204/2156/18	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Грушицький Андрій Ігорович"	http://od.reyestr.court.gov.ua/files/43/de2366d0509c709c1a23d1ed985579b8.rtf	1	"2020-01-30 00:00:00+02"
87221078	2517	2	5	41256	742/15/20	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Коротка А. О."		0	"2020-01-30 00:00:00+02"
87243123	9931	5	1		756/16494/15-ц	"2020-01-21 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мартєв Сергій Юрійович"		0	"2020-01-30 00:00:00+02"
87221211	4813	5	1	40299	521/15903/17	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Вадовська Л. М."		0	"2020-01-30 00:00:00+02"
87243125	9931	2	1		203/1631/18	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Фаловська Ірина Миколаївна"		0	"2020-01-30 00:00:00+02"
87221233	4813	2	1	40383	520/842/14	"2020-01-14 00:00:00+02"	"2020-01-30 00:00:00+02"	"Колесніков Г. Я."		0	"2020-01-30 00:00:00+02"
87243127	9931	5	1		484/496/17	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Черняк Юлія Валеріївна"		0	"2020-01-30 00:00:00+02"
87243133	9931	5	1		699/165/13-ц	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Калараш Андрій Андрійович"		0	"2020-01-30 00:00:00+02"
87243150	9931	5	1		742/3382/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бурлаков Сергій Юрійович"	http://od.reyestr.court.gov.ua/files/43/0ca1d5badd8cc068ded7219fdb134be2.rtf	1	"2020-01-30 00:00:00+02"
87221284	4816	5	2	40476	588/14/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Рунов В. Ю."		0	"2020-01-30 00:00:00+02"
87243155	9931	5	1		368/1590/17	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Фаловська Ірина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/317488ebbb0b3c80c9d8854ebceb90e9.rtf	1	"2020-01-30 00:00:00+02"
87221322	4819	5	1	1060	766/50/16-ц	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Склярська І. В."		0	"2020-01-30 00:00:00+02"
87221336	4819	5	2	40932	766/727/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Коровайко О. І."		0	"2020-01-30 00:00:00+02"
87221349	4819	2	1	40328	662/1576/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Орловська Н. В."		0	"2020-01-30 00:00:00+02"
87217319	0426	2	5	41083	182/283/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Борисова Н. А."		0	"2020-01-30 00:00:00+02"
87217345	0426	5	1	40367	182/7156/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Рибакова В. В."		0	"2020-01-30 00:00:00+02"
87217348	0426	5	1	41462	0426/10639/2012	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Рибакова В. В."		0	"2020-01-30 00:00:00+02"
87221500	0617	2	5	41235	286/142/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Білоусенко І. В."		0	"2020-01-30 00:00:00+02"
87243170	9931	5	1		374/88/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Русинчук Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/860f37ab19fab437d2eb052711c88828.rtf	1	"2020-01-30 00:00:00+02"
87221512	0617	5	2	40453	286/274/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кулініч Я. В."		0	"2020-01-30 00:00:00+02"
87243191	9931	5	1		234/9643/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Грушицький Андрій Ігорович"	http://od.reyestr.court.gov.ua/files/43/39ac8016beb46adb745fe950122e2a41.rtf	1	"2020-01-30 00:00:00+02"
87221579	0624	5	2	40470	293/80/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бруховський Є. Б."		0	"2020-01-30 00:00:00+02"
87243214	9931	2	1		387/1023/17	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Литвиненко Ірина Вікторівна"	http://od.reyestr.court.gov.ua/files/43/34cf9f4165f9731db5f22da35fb5ed29.rtf	1	"2020-01-30 00:00:00+02"
87221637	0904	5	2	40554	341/83/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Гаполяк Т. В."		0	"2020-01-30 00:00:00+02"
87243227	9941	2	2	2001	723/873/15-к	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Могильний Олег Павлович"	http://od.reyestr.court.gov.ua/files/43/14cdc0d90ec341ed89a8b04cc0b2c391.rtf	1	"2020-01-30 00:00:00+02"
87221670	0906	5	4	40177	343/101/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Андрусів І. М."		0	"2020-01-30 00:00:00+02"
87243269	9931	5	1		761/27061/17	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Воробйова Ірина Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/1f49bcf479db755319e2dea055daf675.rtf	1	"2020-01-30 00:00:00+02"
87221685	0907	5	1	40377	344/1180/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Антоняк Т. М."		0	"2020-01-30 00:00:00+02"
87221702	0907	5	2	40469	344/1261/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бабій О. М."		0	"2020-01-30 00:00:00+02"
87221733	0907	4	1	40394	344/749/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бородовський С. О."		0	"2020-01-30 00:00:00+02"
87243296	9941	2	2	2075	466/7075/14	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Яковлєва Світлана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/c37894347bdf7121d7a5d8bfcae09809.rtf	1	"2020-01-30 00:00:00+02"
87243294	9941	5	2	2017	743/1748/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мазур Микола Вікторович"	http://od.reyestr.court.gov.ua/files/43/07e66a68b3f9fded5f06799b737fcdeb.rtf	1	"2020-01-30 00:00:00+02"
87243312	9941	2	2	2022	700/1001/18	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кравченко Станіслав Іванович"	http://od.reyestr.court.gov.ua/files/43/731b6a0b2848689f12b7c922002fb016.rtf	1	"2020-01-30 00:00:00+02"
87221810	0908	2	5	41235	345/4716/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мигович О. М."		0	"2020-01-30 00:00:00+02"
87243322	9941	2	2	2075	607/5005/17	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Яковлєва Світлана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/a8203c6c57b466134ac40a5f5ebfd267.rtf	1	"2020-01-30 00:00:00+02"
87221862	0909	5	1	40375	346/5630/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Калинюк О. П."		0	"2020-01-30 00:00:00+02"
87243330	9941	5	2	2028	520/11577/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ємець Олександр Петрович"	http://od.reyestr.court.gov.ua/files/43/b745a79e14d4b335b9a684f51e05af72.rtf	1	"2020-01-30 00:00:00+02"
87221938	0911	3	1	40376	348/2205/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Грещук Р. П."		0	"2020-01-30 00:00:00+02"
87243341	4813	5	1	40369	521/7837/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Князюк О. В."		0	"2020-01-30 00:00:00+02"
87243343	4813	5	1	1075	522/22011/17	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Князюк О. В."		0	"2020-01-30 00:00:00+02"
87238728	9921	5	4	40085	640/16242/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Чиркін С.М."	http://od.reyestr.court.gov.ua/files/43/1a086f3fcb0898749a32f0658372a034.rtf	1	"2020-01-30 00:00:00+02"
87221987	0910	5	1	40346	347/2345/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Гордій В. І."		0	"2020-01-30 00:00:00+02"
87238442	9921	2	4	40097	826/7888/17	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шарапа В.М."	http://od.reyestr.court.gov.ua/files/43/127693075cdc7538e98d84cf0ed2bf95.rtf	1	"2020-01-30 00:00:00+02"
87222002	0911	5	2	40905	348/2451/17	"2020-01-22 00:00:00+02"	"2020-01-30 00:00:00+02"	"Міськевич О. Я."		0	"2020-01-30 00:00:00+02"
87222022	0911	5	2	5200	348/2087/17	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Грещук Р. П."		0	"2020-01-30 00:00:00+02"
87222029	0911	5	1	40377	348/168/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Грещук Р. П."		0	"2020-01-30 00:00:00+02"
87243383	1512	5	2	40610	947/1695/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Федулеєва Ю. О."		0	"2020-01-30 00:00:00+02"
87243387	1513	5	1	40376	502/1781/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Манжос Н. В."		0	"2020-01-30 00:00:00+02"
87243390	1519	3	1	1069	521/20910/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Поліщук І. О."		0	"2020-01-30 00:00:00+02"
87222139	1003	5	2	40722	357/13415/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Примаченко В. О."		0	"2020-01-30 00:00:00+02"
87243397	1512	5	2	40475	947/21172/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Тонконоженко М. М."		0	"2020-01-30 00:00:00+02"
87222214	1003	2	5	41090	357/121/20	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бобкова Н. В."		0	"2020-01-30 00:00:00+02"
87238549	9921	5	4	40162	360/1915/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Чиркін С.М."	http://od.reyestr.court.gov.ua/files/43/32aa2dce9f19a37150c1d64b14a6be15.rtf	1	"2020-01-30 00:00:00+02"
87222279	1003	3	1	40376	357/13545/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Орєхов О. І."		0	"2020-01-30 00:00:00+02"
87238191	9921	5	4	40117	640/21842/18	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Олендер І.Я."	http://od.reyestr.court.gov.ua/files/43/c7b5cf15a58b86dcb105c6691e0e41f4.rtf	1	"2020-01-30 00:00:00+02"
87222363	1007	5	1	1069	361/7611/17	"2019-12-20 00:00:00+02"	"2020-01-30 00:00:00+02"	"Петришин Н. М."		0	"2020-01-30 00:00:00+02"
87222368	1007	5	1	40347	752/19975/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Василишин В. О."		0	"2020-01-30 00:00:00+02"
87222379	1007	5	1	40387	361/6170/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Петришин Н. М."		0	"2020-01-30 00:00:00+02"
87238654	9921	5	4	40091	826/7316/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Губська О.А."	http://od.reyestr.court.gov.ua/files/43/a7f61a494d3e038e8640db3eafc11c7f.rtf	1	"2020-01-30 00:00:00+02"
87222413	1007	3	1	40376	361/7950/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Василишин В. О."		0	"2020-01-30 00:00:00+02"
87222433	1005	5	1	40376	359/358/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Чирка С. С."		0	"2020-01-30 00:00:00+02"
87222443	1005	5	1	5136	359/5363/18	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Муранова-Лесів І. В."		0	"2020-01-30 00:00:00+02"
87238205	9921	5	4	40112	826/11762/18	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Усенко Є.А."	http://od.reyestr.court.gov.ua/files/43/28dcebd9d25b82443249ff36936464c9.rtf	1	"2020-01-30 00:00:00+02"
87238125	9921	5	4	40106	1140/3434/18	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Гімон М.М."	http://od.reyestr.court.gov.ua/files/43/b17298cac5819eebd5781c6cdad383ec.rtf	1	"2020-01-30 00:00:00+02"
87238146	9921	5	4	40106	1.380.2019.001889	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Білоус О.В."	http://od.reyestr.court.gov.ua/files/43/5b3dbce6f6d2cb0e2acda39085aa3399.rtf	1	"2020-01-30 00:00:00+02"
87222546	1007	3	1	1067	361/7784/18	"2020-01-14 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сердинський В. С."		0	"2020-01-30 00:00:00+02"
87243430	0804	5	1	40349	313/1126/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Потапова О. М."		0	"2020-01-30 00:00:00+02"
87225280	0520	5	2		263/261/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кузнецов Д. В."		0	"2020-01-30 00:00:00+02"
87243441	0708	5	1	40344	304/1976/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ганько І. І."		0	"2020-01-30 00:00:00+02"
87225295	0528	5	1	40346	234/4875/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ткачова С. М."		0	"2020-01-30 00:00:00+02"
87243452	1304	3	1	40346	461/6832/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Радченко В. Є."		0	"2020-01-30 00:00:00+02"
87243459	0804	2	5	41237	313/52/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Потапова О. М."		0	"2020-01-30 00:00:00+02"
87243466	1305	3	1	40346	441/1938/19	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Малахова-Онуфер А. М."		0	"2020-01-30 00:00:00+02"
87225341	0529	5	1	40413	235/609/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Величко О. В."		0	"2020-01-30 00:00:00+02"
87243471	1908	2	5	41237	951/86/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Гриновець О. Б."		0	"2020-01-30 00:00:00+02"
87225371	0527	3	1	40412	233/431/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Малінов О. С."		0	"2020-01-30 00:00:00+02"
87225391	0529	1	2	40576	235/5224/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Коваленко В. О."		0	"2020-01-30 00:00:00+02"
87225402	0528	5	1	40313	234/366/20	"2020-01-13 00:00:00+02"	"2020-01-30 00:00:00+02"	"Лутай А. М."		0	"2020-01-30 00:00:00+02"
87243576	1805	3	1	40410	591/4572/19	"2020-01-30 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сидоренко А. П."		0	"2020-01-30 00:00:00+02"
87243582	1807	3	1	40376	577/167/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Галян С. В."		0	"2020-01-30 00:00:00+02"
87243584	1815	3	1	40420	585/1/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Євлах О. О."		0	"2020-01-30 00:00:00+02"
87225498	0529	5	1	40360	235/4377/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Величко О. В."		0	"2020-01-30 00:00:00+02"
87243607	0408	5	1	41462	210/1697/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Хлистуненко О. В."		0	"2020-01-30 00:00:00+02"
87225537	0533	3	1	40411	237/391/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сенаторов В. А."		0	"2020-01-30 00:00:00+02"
87243615	0427	5	2		183/3272/19	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Лила В. М."		0	"2020-01-30 00:00:00+02"
87225572	0530	5	1	40346	236/3649/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Саржевська І. В."		0	"2020-01-30 00:00:00+02"
87243619	1121	5	1	40346	401/40/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мельничик Ю. С."		0	"2020-01-30 00:00:00+02"
87225597	0538	2	5	41010	265/363/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Адамова Т. С."		0	"2020-01-30 00:00:00+02"
87243626	4803	5	1	40437	201/11813/14	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Єлізаренко І. А."		0	"2020-01-30 00:00:00+02"
87225623	0533	5	2	2003	237/3431/13-к	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ліпчанський С. М."		0	"2020-01-30 00:00:00+02"
87243640	0414	5	2	40666	176/2686/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Гусейнов К. А."		0	"2020-01-30 00:00:00+02"
87225663	0539	5	2	5322	241/2254/18	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Демочко Д. О."		0	"2020-01-30 00:00:00+02"
87225684	0538	5	1	40413	265/687/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Адамова Т. С."		0	"2020-01-30 00:00:00+02"
87225702	0541	5	2		222/54/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Д`яченко Д. О."		0	"2020-01-30 00:00:00+02"
87238237	9921	5	4	40074	640/7955/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Стеценко С.Г."	http://od.reyestr.court.gov.ua/files/43/9314ef8f7d26bc90c39d544f4f26b766.rtf	1	"2020-01-30 00:00:00+02"
87238767	9921	5	4	40050	640/10624/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Губська О.А."	http://od.reyestr.court.gov.ua/files/43/4c75f23267e83a9741829cf8bf5fa829.rtf	1	"2020-01-30 00:00:00+02"
87243723	1905	5	2	40696	597/192/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шевчук В. М."		0	"2020-01-30 00:00:00+02"
87225791	0543	3	1	40346	242/4712/19	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Капітонов В. І."		0	"2020-01-30 00:00:00+02"
87215582	0416	4	1	40394	213/93/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Нестеренко О. М."		0	"2020-01-30 00:00:00+02"
87225864	0544	4	1	40395	243/550/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мірошниченко Л. Є."		0	"2020-01-30 00:00:00+02"
87215597	0416	5	1	40346	213/331/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Алексєєв О. В."		0	"2020-01-30 00:00:00+02"
87225919	0544	5	2	40476	243/785/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Хаустова Т. А."		0	"2020-01-30 00:00:00+02"
87215618	0417	5	2	40469	202/8537/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Марченко Н. Ю."		0	"2020-01-30 00:00:00+02"
87215630	0417	2	5	41080	202/406/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ігнатенко В. В."		0	"2020-01-30 00:00:00+02"
87215637	0417	5	2	40469	202/460/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мачуський О. М."		0	"2020-01-30 00:00:00+02"
87226042	0707	5	2	40471	303/326/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Куропятник О. М."		0	"2020-01-30 00:00:00+02"
87215681	0417	2	5	41237	202/294/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шофаренко Ю. Ф."		0	"2020-01-30 00:00:00+02"
87226084	0709	5	1	40376	305/2134/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Тулик І. І."		0	"2020-01-30 00:00:00+02"
87226124	0709	5	2	2034	305/212/17	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бліщ О. Б."		0	"2020-01-30 00:00:00+02"
87226166	0712	2	5	41254	308/13227/19	"2020-01-16 00:00:00+02"	"2020-01-30 00:00:00+02"	"Лемак О. В."		0	"2020-01-30 00:00:00+02"
87215718	0418	3	1	1056	203/276/18	"2020-01-20 00:00:00+02"	"2020-01-30 00:00:00+02"	"Казак С. Ю."		0	"2020-01-30 00:00:00+02"
87215722	0418	1	2	40576	203/4171/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Васіна Л. А."		0	"2020-01-30 00:00:00+02"
87215729	0419	5	2	40576	204/3893/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Некрасов О. О."		0	"2020-01-30 00:00:00+02"
87226240	0712	4	1	40394	308/14581/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Лемак О. В."		0	"2020-01-30 00:00:00+02"
87215749	0419	5	1	41462	522/22000/17	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Самсонова В. В."		0	"2020-01-30 00:00:00+02"
87226287	0712	5	1	40343	308/14882/19	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Придачук О. А."		0	"2020-01-30 00:00:00+02"
87215755	0420	5	1	40330	177/1598/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Строгова Г. Г."		0	"2020-01-30 00:00:00+02"
87226314	0712	2	5	41256	308/14659/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Малюк В. М."		0	"2020-01-30 00:00:00+02"
87215761	0421	5	2	40496	178/96/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Берелет В. В."		0	"2020-01-30 00:00:00+02"
87226375	0801	5	1	40376	310/9555/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Троценко Т. А."		0	"2020-01-30 00:00:00+02"
87226390	0801	5	1	41462	310/3812/14-ц	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Богомолова Л. В."		0	"2020-01-30 00:00:00+02"
87226396	0712	2	5	41080	308/318/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Дергачова Н. В."		0	"2020-01-30 00:00:00+02"
87215793	0422	5	1	40377	205/424/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Приходченко О. С."		0	"2020-01-30 00:00:00+02"
87226442	0801	2	5	41147	310/9821/19	"2020-01-22 00:00:00+02"	"2020-01-30 00:00:00+02"	"Троценко Т. А."		0	"2020-01-30 00:00:00+02"
87226456	0801	5	1	41462	310/1745/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Дубровська Н. М."		0	"2020-01-30 00:00:00+02"
87226468	0801	5	2	40576	310/10105/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Морока С. М."		0	"2020-01-30 00:00:00+02"
87215838	0423	5	1	40376	179/99/20	"2020-01-22 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ковальчук Т. А."		0	"2020-01-30 00:00:00+02"
87215851	0303	5	1		156/86/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Нєвєров І. М."		0	"2020-01-30 00:00:00+02"
87215855	0303	2	5	41126	156/32/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Нєвєров І. М."		0	"2020-01-30 00:00:00+02"
87226579	1506	5	2	40502	496/4228/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Буран В. М."		0	"2020-01-30 00:00:00+02"
87215869	0423	2	5	41256	179/42/20	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ковальчук Т. А."		0	"2020-01-30 00:00:00+02"
87226630	1510	5	1	41463	946/8342/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Жигулін С. М."		0	"2020-01-30 00:00:00+02"
87215882	0423	2	5	41246	179/82/20	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ковальчук Т. А."		0	"2020-01-30 00:00:00+02"
87226661	1512	5	1	41462	520/6934/15-ц	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Петренко В. С."		0	"2020-01-30 00:00:00+02"
87215921	0308	3	1	40376	161/17050/19	"2020-01-20 00:00:00+02"	"2020-01-30 00:00:00+02"	"Присяжнюк Л. М."		0	"2020-01-30 00:00:00+02"
87215922	0308	3	1	40376	161/17824/19	"2020-01-22 00:00:00+02"	"2020-01-30 00:00:00+02"	"Присяжнюк Л. М."		0	"2020-01-30 00:00:00+02"
87215927	0308	5	1	1060	161/12072/15-ц	"2020-01-20 00:00:00+02"	"2020-01-30 00:00:00+02"	"Крупінська С. С."		0	"2020-01-30 00:00:00+02"
87226743	1512	2	5	41140	947/167/20	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бескровний Я. В."		0	"2020-01-30 00:00:00+02"
87215945	0308	5	1	40346	161/3158/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Крупінська С. С."		0	"2020-01-30 00:00:00+02"
87226756	1513	5	1	40337	502/2370/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Маслеников О. А."		0	"2020-01-30 00:00:00+02"
87226824	1519	2	5	41433	521/20304/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Морозова І. В."		0	"2020-01-30 00:00:00+02"
87226835	1519	5	1	40369	521/21491/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Тополева Ю. В."		0	"2020-01-30 00:00:00+02"
87215978	0308	2	5	40956	161/17773/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кирилюк В. Ф."		0	"2020-01-30 00:00:00+02"
