87397192	0402	5	1	11671	171/13/17	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Семенова Н. М."	http://od.reyestr.court.gov.ua/files/43/3171058c7cdcaac52da968f5d39d6069.rtf	1	"2020-02-10 00:00:00+02"
87397202	0310	2	5	41432	163/154/20	"2020-01-31 00:00:00+02"	"2020-02-07 00:00:00+02"	"Чишій С. С."	http://od.reyestr.court.gov.ua/files/43/e9616b73cca77dd68096709726e35563.rtf	1	"2020-02-10 00:00:00+02"
87397213	0202	5	1	40376	126/95/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гуцол В. І."	http://od.reyestr.court.gov.ua/files/43/5c3491b4a4e9fd8149dfe0c016092a60.rtf	1	"2020-02-10 00:00:00+02"
87397218	0202	5	1	40379	126/248/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Губко В. І."	http://od.reyestr.court.gov.ua/files/43/80d3f3c4de59b7c316fd208d07992242.rtf	1	"2020-02-10 00:00:00+02"
87397233	0311	3	4	40178	164/615/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Невар О. В."	http://od.reyestr.court.gov.ua/files/43/9b8e7c8525610d07ac67e6233ca641b0.rtf	1	"2020-02-10 00:00:00+02"
87397252	0203	5	1	1067	127/19257/18	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ганкіна І. А."	http://od.reyestr.court.gov.ua/files/43/5589cddee99240e7532bded9f359429b.rtf	1	"2020-02-10 00:00:00+02"
87397285	0312	5	1	40373	165/2159/19	"2020-01-31 00:00:00+02"	"2020-02-07 00:00:00+02"	"Василюк А. В."	http://od.reyestr.court.gov.ua/files/43/5ceaec02da5af11c155a8665e2d95843.rtf	1	"2020-02-10 00:00:00+02"
87397287	0203	5	1	40415	128/290/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Васильєва Т. Ю."	http://od.reyestr.court.gov.ua/files/43/8dc837e0292b7305ad828f7de5ff7b52.rtf	1	"2020-02-10 00:00:00+02"
87397293	0404	5	1	40369	207/57/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Погребняк Т. Ю."	http://od.reyestr.court.gov.ua/files/43/29ea641c2d2e5412071940bf8605f8c4.rtf	1	"2020-02-10 00:00:00+02"
87397301	0203	2	5	41237	128/314/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Васильєва Т. Ю."	http://od.reyestr.court.gov.ua/files/43/321a2d633f23be48bbb0e12af215d535.rtf	1	"2020-02-10 00:00:00+02"
87397311	0203	2	5	41237	128/313/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Васильєва Т. Ю."	http://od.reyestr.court.gov.ua/files/43/f176408e13fa252294c9432a57598333.rtf	1	"2020-02-10 00:00:00+02"
87397315	0313	3	1	40376	166/19/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Лозицький С. О."	http://od.reyestr.court.gov.ua/files/43/2883d1b456a14155e9b5e9a83f34766c.rtf	1	"2020-02-10 00:00:00+02"
87397316	0405	3	1	40336	172/1292/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Битяк І. Г."	http://od.reyestr.court.gov.ua/files/43/319635974b32dc75ee05ed620cd2302d.rtf	1	"2020-02-10 00:00:00+02"
87397325	0313	3	1	40369	166/1334/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Лозицький С. О."	http://od.reyestr.court.gov.ua/files/43/9bd17738ba4cb30f1e39a39ca0529663.rtf	1	"2020-02-10 00:00:00+02"
87397334	0405	4	1	40395	172/1447/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Битяк І. Г."	http://od.reyestr.court.gov.ua/files/43/b0975ffa8f844d0d65eea883fa5425f7.rtf	1	"2020-02-10 00:00:00+02"
87397336	0204	5	1	40346	129/142/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Швидкий О. В."	http://od.reyestr.court.gov.ua/files/43/85123b22aa0814cfff4817cd362cc2c5.rtf	1	"2020-02-10 00:00:00+02"
87397342	0316	2	5	41147	169/7/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Тітівалов Р. К."	http://od.reyestr.court.gov.ua/files/43/7744746c5868d78d9a9754cb5c420b9c.rtf	1	"2020-02-10 00:00:00+02"
87397348	0204	5	1	40389	129/3494/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Дєдов С. М."	http://od.reyestr.court.gov.ua/files/43/2bc348ca450386bc116742ad042d4319.rtf	1	"2020-02-10 00:00:00+02"
87397366	0316	5	1	40346	169/951/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Тітівалов Р. К."	http://od.reyestr.court.gov.ua/files/43/a1e583df803a39614e94e78b8a55db27.rtf	1	"2020-02-10 00:00:00+02"
87397380	0406	5	1	40346	173/3008/19	"2020-01-23 00:00:00+02"	"2020-02-07 00:00:00+02"	"Петрюк Т. М."	http://od.reyestr.court.gov.ua/files/43/349cdedc65e72d54d2fdf832e81ff7a6.rtf	1	"2020-02-10 00:00:00+02"
87397388	0406	5	1	40346	173/3064/19	"2020-01-23 00:00:00+02"	"2020-02-07 00:00:00+02"	"Петрюк Т. М."	http://od.reyestr.court.gov.ua/files/43/11fbfd9f68bb5ecb114d65d8b0ded1fa.rtf	1	"2020-02-10 00:00:00+02"
87397398	0205	5	1	40376	130/2693/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Порощук П. П."	http://od.reyestr.court.gov.ua/files/43/3c5c9cccab8f8cd74048140c55177d85.rtf	1	"2020-02-10 00:00:00+02"
87397401	0207	5	1	40367	131/503/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Олексієнко О. Ю."	http://od.reyestr.court.gov.ua/files/43/25dfe2d202eeaffb348afc1b14e381fa.rtf	1	"2020-02-10 00:00:00+02"
87397409	0401	2	5	41237	199/466/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Лисенко В. О."	http://od.reyestr.court.gov.ua/files/43/c5da79db8167b507ec75b034c32330ac.rtf	1	"2020-02-10 00:00:00+02"
87397447	0408	5	1	40377	210/6782/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сільченко В. Є."	http://od.reyestr.court.gov.ua/files/43/a214a5b979438a2784c6f1842e8fd85d.rtf	1	"2020-02-10 00:00:00+02"
87397449	0208	5	2	2003	132/2418/18	"2020-01-30 00:00:00+02"	"2020-02-07 00:00:00+02"	"Павленко І. В."	http://od.reyestr.court.gov.ua/files/43/5e3cba878ce7632f791af60e178dbee5.rtf	1	"2020-02-10 00:00:00+02"
87397484	0208	5	2	40469	132/2727/18	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Аліменко Ю. О."	http://od.reyestr.court.gov.ua/files/43/38e3af7e3eda8f792144f8678e5c7f85.rtf	1	"2020-02-10 00:00:00+02"
87397485	0208	2	5	41235	132/94/20	"2020-01-29 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сєлін Є. В."	http://od.reyestr.court.gov.ua/files/43/80f56d7b36e6fe77222ed5b586141e0e.rtf	1	"2020-02-10 00:00:00+02"
87397493	0208	5	1	1060	149/470/17	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Павленко І. В."	http://od.reyestr.court.gov.ua/files/43/5bb71e6eb1288f90abab7dd71e78a364.rtf	1	"2020-02-10 00:00:00+02"
87397495	0208	5	2	40576	132/281/20	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Павленко І. В."	http://od.reyestr.court.gov.ua/files/43/56a2b05405cf4fff9482846251008668.rtf	1	"2020-02-10 00:00:00+02"
87397496	0401	4	1	40395	199/10103/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Якименко Л. Г."	http://od.reyestr.court.gov.ua/files/43/edf3b7eeb70f81999aed59318b65cfde.rtf	1	"2020-02-10 00:00:00+02"
87397504	0408	5	1	40387	210/6337/19	"2020-01-20 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сільченко В. Є."	http://od.reyestr.court.gov.ua/files/43/260ddc403e1d124acada5e372f4c4459.rtf	1	"2020-02-10 00:00:00+02"
87397506	0208	5	1	40377	132/30/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сєлін Є. В."	http://od.reyestr.court.gov.ua/files/43/2e944cde210a7e3dc686ead46886b0a7.rtf	1	"2020-02-10 00:00:00+02"
87397514	0209	5	1	40320	133/843/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сорока Д. В."	http://od.reyestr.court.gov.ua/files/43/b115922d2654a1c10c1dff4dfd2b7c05.rtf	1	"2020-02-10 00:00:00+02"
87397539	0208	2	5	41237	132/433/20	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Аліменко Ю. О."	http://od.reyestr.court.gov.ua/files/43/85bc223e2bdcf073144150646029afc7.rtf	1	"2020-02-10 00:00:00+02"
87397541	0408	3	1	40343	210/5107/19	"2020-01-31 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сільченко В. Є."	http://od.reyestr.court.gov.ua/files/43/11f6a9a3dbcef324080be027df5239f5.rtf	1	"2020-02-10 00:00:00+02"
87397553	0209	5	2	40576	133/281/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сорока Д. В."	http://od.reyestr.court.gov.ua/files/43/7d8da3c037f64838f344588fa9d03f1f.rtf	1	"2020-02-10 00:00:00+02"
87397573	0209	2	4	40178	133/274/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сєчко В. Л."	http://od.reyestr.court.gov.ua/files/43/caadda977a4c52235864631963abf5eb.rtf	1	"2020-02-10 00:00:00+02"
87397576	0209	5	1	40367	133/272/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сєчко В. Л."	http://od.reyestr.court.gov.ua/files/43/7eda350af5eba288d5592d95e0e1fed7.rtf	1	"2020-02-10 00:00:00+02"
87397581	0209	5	2	40478	133/294/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сорока Д. В."	http://od.reyestr.court.gov.ua/files/43/8086bb6dcd6ecd666d819287d730d50e.rtf	1	"2020-02-10 00:00:00+02"
87397585	0209	5	2	2002	130/1162/17	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сорока Д. В."	http://od.reyestr.court.gov.ua/files/43/1879f0b76785867ed8761b90a32cd59d.rtf	1	"2020-02-10 00:00:00+02"
87397586	0401	5	2	40470	199/779/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Якименко Л. Г."	http://od.reyestr.court.gov.ua/files/43/d04c4ad3701f5220403f2f30966cddc0.rtf	1	"2020-02-10 00:00:00+02"
87397613	0209	5	2	40576	133/48/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сорока Д. В."	http://od.reyestr.court.gov.ua/files/43/db8e9d06f1006ef5134e477f1dc6d93c.rtf	1	"2020-02-10 00:00:00+02"
87397614	0409	5	1	40346	209/105/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Лобарчук О. О."	http://od.reyestr.court.gov.ua/files/43/09563bebb4492a9cc744d8ee60952e1a.rtf	1	"2020-02-10 00:00:00+02"
87397630	0211	2	2	40925	135/106/20	"2020-01-23 00:00:00+02"	"2020-02-07 00:00:00+02"	"Корнієнко О. М."	http://od.reyestr.court.gov.ua/files/43/553366a92f1ef268330b0fb7c13c1cb2.rtf	1	"2020-02-10 00:00:00+02"
87423512	1527	5	4	41453	523/905/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кисельов В. К."	http://od.reyestr.court.gov.ua/files/43/7409fe21c438a96075ae1c43bf118775.rtf	1	"2020-02-10 00:00:00+02"
87420169	2609	2	5	41260	760/28177/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Агафонов С. А."	http://od.reyestr.court.gov.ua/files/43/a43da893cd688c2dd0123e944719f535.rtf	1	"2020-02-10 00:00:00+02"
87425307	5003	4	3	12002	902/753/19	"2020-02-07 00:00:00+02"	"2020-02-07 00:00:00+02"	"Маслій І.В."	http://od.reyestr.court.gov.ua/files/43/00083fc9d538b4ae774266bea7d8eadd.rtf	1	"2020-02-10 00:00:00+02"
87413347	1270	5	4	40099	360/490/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"В.С. Шембелян"	http://od.reyestr.court.gov.ua/files/43/4ac41558a44c0c5d1b00e984e2659ddd.rtf	1	"2020-02-10 00:00:00+02"
87397863	0217	3	1	40379	930/3035/19	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Царапора О. П."	http://od.reyestr.court.gov.ua/files/43/f32067917c82e807fa45167d206059fc.rtf	1	"2020-02-10 00:00:00+02"
87412416	2602	5	1	41462	753/3777/18	"2020-01-21 00:00:00+02"	"2020-02-07 00:00:00+02"	"Колесник О. М."	http://od.reyestr.court.gov.ua/files/43/c61687c087d863099f0638fa8293670f.rtf	1	"2020-02-10 00:00:00+02"
87418145	4857	5	4	40149	300/1859/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Затолочний Віталій Семенович"	http://od.reyestr.court.gov.ua/files/43/2ffe26a10a62c75c7f18e939ea20d653.rtf	1	"2020-02-10 00:00:00+02"
87418142	4857	5	4	40096	441/1507/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Макарик Володимир Ярославович"	http://od.reyestr.court.gov.ua/files/43/1d5cf8437f85f379442444e9abb89736.rtf	1	"2020-02-10 00:00:00+02"
87418140	4857	5	4	40101	140/2813/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Затолочний Віталій Семенович"	http://od.reyestr.court.gov.ua/files/43/7d90cf06d335dfeb890cdd11e24359da.rtf	1	"2020-02-10 00:00:00+02"
87419999	2607	5	1	40343	758/5025/19	"2019-09-18 00:00:00+03"	"2020-02-07 00:00:00+02"	"Ларіонова Н. М."	http://od.reyestr.court.gov.ua/files/43/2bccbcd80844c3619f4bff729e3b1533.rtf	1	"2020-02-10 00:00:00+02"
87418131	4857	5	4	40149	462/8720/14-а	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ільчишин Надія Василівна"	http://od.reyestr.court.gov.ua/files/43/683de973b70ae0c13c1b810c15767303.rtf	1	"2020-02-10 00:00:00+02"
87412332	2601	2	5	41080	752/26337/19	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Дідик М. В."	http://od.reyestr.court.gov.ua/files/43/c0a482ee2b64e4c9099ac925813c1f2a.rtf	1	"2020-02-10 00:00:00+02"
87415653	4855	5	4	40151	320/3386/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Костюк Любов Олександрівна"	http://od.reyestr.court.gov.ua/files/43/a6152141e816f2bc3b9c72f242b1fcf4.rtf	1	"2020-02-10 00:00:00+02"
87414256	2070	5	4	40149	520/1303/2020	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бабаєв А.І."	http://od.reyestr.court.gov.ua/files/43/131d9c4eb69b1740445895d5856406bd.rtf	1	"2020-02-10 00:00:00+02"
87419794	2607	5	1	40343	758/4987/19	"2019-09-18 00:00:00+03"	"2020-02-07 00:00:00+02"	"Ларіонова Н. М."	http://od.reyestr.court.gov.ua/files/43/fad1c3c3e4c0490ce1790b85187ec179.rtf	1	"2020-02-10 00:00:00+02"
87414251	2070	5	4	40054	520/9632/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кухар М.Д."	http://od.reyestr.court.gov.ua/files/43/e3ddd739da7928a23a5e30eca01aede6.rtf	1	"2020-02-10 00:00:00+02"
87419786	2607	5	1	40343	758/4988/19	"2019-09-18 00:00:00+03"	"2020-02-07 00:00:00+02"	"Ларіонова Н. М."	http://od.reyestr.court.gov.ua/files/43/68cfd67f988a76f522b94649f0b925bc.rtf	1	"2020-02-10 00:00:00+02"
87419779	2607	5	1	40343	758/5008/19	"2019-09-18 00:00:00+03"	"2020-02-07 00:00:00+02"	"Ларіонова Н. М."	http://od.reyestr.court.gov.ua/files/43/f3f991cfc20cd7af93aedec7e4a3c2f9.rtf	1	"2020-02-10 00:00:00+02"
87419773	2607	5	1	40343	758/5002/19	"2019-09-18 00:00:00+03"	"2020-02-07 00:00:00+02"	"Ларіонова Н. М."	http://od.reyestr.court.gov.ua/files/43/ab5a02e81add98c42cf5c4994e3a798f.rtf	1	"2020-02-10 00:00:00+02"
87415618	4855	5	4	40157	320/4657/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Глущенко Яна Борисівна"	http://od.reyestr.court.gov.ua/files/43/74b9d8ceb047338c87d1575fcca15978.rtf	1	"2020-02-10 00:00:00+02"
87412320	2601	2	5	41080	752/472/20	"2020-01-29 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бойко О. В."	http://od.reyestr.court.gov.ua/files/43/b4d10124a14321133137354c85d4f46d.rtf	1	"2020-02-10 00:00:00+02"
87412312	2601	5	1	40346	395/889/19	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Хоменко В. С."	http://od.reyestr.court.gov.ua/files/43/b596305dac5acefa12a0ade3d6710c85.rtf	1	"2020-02-10 00:00:00+02"
87415616	4855	5	4	40157	320/4657/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Глущенко Яна Борисівна"	http://od.reyestr.court.gov.ua/files/43/0e188340b94d709e7897d501819d02e3.rtf	1	"2020-02-10 00:00:00+02"
87419766	2607	5	1	40343	758/5026/19	"2019-09-18 00:00:00+03"	"2020-02-07 00:00:00+02"	"Ларіонова Н. М."	http://od.reyestr.court.gov.ua/files/43/a9f06ebdf166dd1ce742d6cb5aec84c8.rtf	1	"2020-02-10 00:00:00+02"
87415607	4855	5	4	40148	826/6714/18	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бєлова Людмила Василівна"	http://od.reyestr.court.gov.ua/files/43/d10df10e2230add373f0c3b9d613fee5.rtf	1	"2020-02-10 00:00:00+02"
87412317	2601	2	5	41080	752/797/20	"2020-01-30 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бойко О. В."	http://od.reyestr.court.gov.ua/files/43/6b8c1c4ea3e1319b0e94aa80b1ea5022.rtf	1	"2020-02-10 00:00:00+02"
87415602	4855	5	4	40099	640/2023/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Оксененко Олег Миколайович"	http://od.reyestr.court.gov.ua/files/43/b2931a2b0add665f76c7a7bdaaba63cb.rtf	1	"2020-02-10 00:00:00+02"
87419742	2607	5	1	40343	758/5020/19	"2019-09-18 00:00:00+03"	"2020-02-07 00:00:00+02"	"Ларіонова Н. М."	http://od.reyestr.court.gov.ua/files/43/bb0e86d2e934f7ae2d8ef0e0f56dc23d.rtf	1	"2020-02-10 00:00:00+02"
87412311	2601	2	5	41080	752/665/20	"2020-01-30 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бойко О. В."	http://od.reyestr.court.gov.ua/files/43/60605eda36f1afddf56f71172285f735.rtf	1	"2020-02-10 00:00:00+02"
87414277	2070	5	4	40149	520/1302/2020	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бабаєв А.І."	http://od.reyestr.court.gov.ua/files/43/d88f192e9815a9fbcbcd8de6248429a5.rtf	1	"2020-02-10 00:00:00+02"
87415588	4855	5	4	40056	620/2252/19	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бабенко Костянтин Анатолійович"	http://od.reyestr.court.gov.ua/files/43/2844022b98773ade55163f3076e702a2.rtf	1	"2020-02-10 00:00:00+02"
87414281	2070	5	4	40149	520/1424/2020	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Тітов О.М."	http://od.reyestr.court.gov.ua/files/43/320d5f1e24d8a3acdfac8c02ccc01d0d.rtf	1	"2020-02-10 00:00:00+02"
87420349	2610	2	5	41080	761/47682/19	"2020-01-14 00:00:00+02"	"2020-02-07 00:00:00+02"	"Пономаренко Н. В."	http://od.reyestr.court.gov.ua/files/43/a727f85a30c673d761c7cae1e3cc3ac9.rtf	1	"2020-02-10 00:00:00+02"
87418886	5011	5	3	13065	924/1109/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Данилова М.В."	http://od.reyestr.court.gov.ua/files/43/d091dd6ce12de464e18bcca3f341a1ce.rtf	1	"2020-02-10 00:00:00+02"
87418828	5011	5	3		910/1333/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Андреїшина І.О."	http://od.reyestr.court.gov.ua/files/43/7b68e7d0c4c98c9676a852278f9a8d6b.rtf	1	"2020-02-10 00:00:00+02"
87398350	0415	5	1	40408	208/8478/19	"2020-01-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Нельга Д. В."	http://od.reyestr.court.gov.ua/files/43/41fd9b14571cee58986b2ab907b5bda6.rtf	1	"2020-02-10 00:00:00+02"
87419741	2605	3	1	41462	756/10187/15-ц	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Андрейчук Т. В."	http://od.reyestr.court.gov.ua/files/43/39da9ec37838311efcb10bfc76d03b8a.rtf	1	"2020-02-10 00:00:00+02"
87423821	9931	5	1	40383	753/7661/18	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Тітов Максим Юрійович"	http://od.reyestr.court.gov.ua/files/43/cff708194e3489ef5c4c2f361fad5e0a.rtf	1	"2020-02-10 00:00:00+02"
87424944	4873	2	3	13086	910/16514/18	"2020-01-27 00:00:00+02"	"2020-02-07 00:00:00+02"	"Корсак В.А."	http://od.reyestr.court.gov.ua/files/43/7d5fbf9e4559bd7166d36c1e510ec286.rtf	1	"2020-02-10 00:00:00+02"
87419379	2605	3	1	40369	756/1157/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Андрейчук Т. В."	http://od.reyestr.court.gov.ua/files/43/cbc83ca369f6bb95b44f86130e8f45a3.rtf	1	"2020-02-10 00:00:00+02"
87425864	5011	3	3	13073	910/17036/19	"2020-01-30 00:00:00+02"	"2020-02-07 00:00:00+02"	"Турчин С.О."	http://od.reyestr.court.gov.ua/files/43/27c003466234eb6e9a81571afe103064.rtf	1	"2020-02-10 00:00:00+02"
87424951	4873	5	3	12247	910/6140/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Дикунська С.Я."	http://od.reyestr.court.gov.ua/files/43/5815bdb229d7e5a62ab7fd69e9797e48.rtf	1	"2020-02-10 00:00:00+02"
87423807	9931	2	1		707/2987/15-ц	"2020-01-30 00:00:00+02"	"2020-02-07 00:00:00+02"	"Мартєв Сергій Юрійович"	http://od.reyestr.court.gov.ua/files/43/742ea026c8ee00f56616ee1079ac1054.rtf	1	"2020-02-10 00:00:00+02"
87423812	9931	2	1		309/2507/17	"2020-01-29 00:00:00+02"	"2020-02-07 00:00:00+02"	"Стрільчук Віктор Андрійович"	http://od.reyestr.court.gov.ua/files/43/beb1887fc414e6806636b84e0fbb16d4.rtf	1	"2020-02-10 00:00:00+02"
87419292	2604	2	5	41237	755/1515/20	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бірса О. В."	http://od.reyestr.court.gov.ua/files/43/768a60401db1f867dd4a07a1d21e5a7c.rtf	1	"2020-02-10 00:00:00+02"
87415658	4855	5	4	40112	640/13198/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Безименна Наталія Вікторівна"	http://od.reyestr.court.gov.ua/files/43/a91faa9994937c62986367027c5644de.rtf	1	"2020-02-10 00:00:00+02"
87415642	4855	2	4	40080	640/24917/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Глущенко Яна Борисівна"	http://od.reyestr.court.gov.ua/files/43/432a8f30706ee5d6a5f16107495da436.rtf	1	"2020-02-10 00:00:00+02"
87425121	4873	2	3	4022	910/11369/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Тищенко А.І."	http://od.reyestr.court.gov.ua/files/43/33c12037a86b58f2ed74971cb6b86651.rtf	1	"2020-02-10 00:00:00+02"
87415629	4855	2	4	40114	580/2912/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Чаку Євген Васильович"	http://od.reyestr.court.gov.ua/files/43/743b6f13e073b6044bcb50ae4bbd566c.rtf	1	"2020-02-10 00:00:00+02"
87415627	4855	2	4	40114	580/2912/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Чаку Євген Васильович"	http://od.reyestr.court.gov.ua/files/43/4c4d1960a8f8701a736656bba4e73dca.rtf	1	"2020-02-10 00:00:00+02"
87426653	9911	5	3		914/716/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Губенко Н.М."	http://od.reyestr.court.gov.ua/files/43/f2937f9b42b30b6017e9a1cb440a431b.rtf	1	"2020-02-10 00:00:00+02"
87415603	4855	2	4	40050	580/4250/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Степанюк Анатолій Германович"	http://od.reyestr.court.gov.ua/files/43/16e930fc6476e10823d99822717e5c25.rtf	1	"2020-02-10 00:00:00+02"
87414822	2670	5	4	40110	640/26191/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Добрянська Я.І."	http://od.reyestr.court.gov.ua/files/43/8be5478d02f099b0e1020a37594cf397.rtf	1	"2020-02-10 00:00:00+02"
87418203	4873	5	3	12754	925/215/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Станік С.Р."	http://od.reyestr.court.gov.ua/files/43/06ee12d1dba74f3a62503feceda8054f.rtf	1	"2020-02-10 00:00:00+02"
87414808	2670	5	4	40114	640/23489/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шейко Т.І."	http://od.reyestr.court.gov.ua/files/43/119ccc17bbb9e4d55aeac4393a9fbf81.rtf	1	"2020-02-10 00:00:00+02"
87414779	2670	5	4	40030	640/2401/20	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Амельохін В.В."	http://od.reyestr.court.gov.ua/files/43/468f604c0232e58ae20c419fd31f85dc.rtf	1	"2020-02-10 00:00:00+02"
87414777	2670	5	4	40097	640/2572/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Скочок Т.О."	http://od.reyestr.court.gov.ua/files/43/8df179d5a3d133c3e624f214c6dd151a.rtf	1	"2020-02-10 00:00:00+02"
87418126	4873	5	3	12048	10/2456	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Остапенко О.М."	http://od.reyestr.court.gov.ua/files/43/934ca59cb577fb1079e8f42f5c1b988a.rtf	1	"2020-02-10 00:00:00+02"
87414761	2670	5	4	40106	640/2113/20	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Пащенко К.С."	http://od.reyestr.court.gov.ua/files/43/67f316c2c821e90ed7483aa142c7f23f.rtf	1	"2020-02-10 00:00:00+02"
87414637	2670	5	4	40087	640/1794/20	"2020-01-29 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шрамко Ю.Т."	http://od.reyestr.court.gov.ua/files/43/5ebfa51751bcfdd1f962ce3beebd7d61.rtf	1	"2020-02-10 00:00:00+02"
