87006880	2011	3	1	40346	638/10316/19	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Семіряд І. В."	http://od.reyestr.court.gov.ua/files/43/4583705adfc068dba96e72a204e13428.rtf	1	"2020-01-22 00:00:00+02"
87008037	2036	4	1	40394	636/53/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Оболєнська С. А."	http://od.reyestr.court.gov.ua/files/43/e92f979a5d658e431e8a61e50afe47c4.rtf	1	"2020-01-22 00:00:00+02"
86996704	4854	5	4	40148	540/1578/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Градовський Ю.М."	http://od.reyestr.court.gov.ua/files/43/cf17a21dcfbce711202613d23a653fc4.rtf	1	"2020-01-22 00:00:00+02"
86996691	4854	5	4	40148	400/3115/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Яковлєв О.В."	http://od.reyestr.court.gov.ua/files/43/7cb61ef76d532c1c8b9c3c7ce4a3a03f.rtf	1	"2020-01-22 00:00:00+02"
86994659	1570	3	4	40074	420/7233/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Балан Я.В."	http://od.reyestr.court.gov.ua/files/43/e8d9b1c51f38cda145355075a7496c3a.rtf	1	"2020-01-22 00:00:00+02"
86996533	4854	5	4	40148	420/5097/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Крусян А.В."	http://od.reyestr.court.gov.ua/files/43/17fb0b1da33f13bdcbffc4eeddd726b4.rtf	1	"2020-01-22 00:00:00+02"
86997709	5004	5	3		903/741/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кравчук Антоніна Михайлівна"	http://od.reyestr.court.gov.ua/files/43/1bd8632b860cf6c73358130c6654561c.rtf	1	"2020-01-22 00:00:00+02"
87007999	2036	4	1	40394	636/5186/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ковригін О. С."	http://od.reyestr.court.gov.ua/files/43/646f5f2abbcb68942f8da7ba973f7e01.rtf	1	"2020-01-22 00:00:00+02"
86994377	1170	5	4	40098	340/92/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Г.М. Момонт"	http://od.reyestr.court.gov.ua/files/43/b9d940ca59d92293a2a51162459b73e3.rtf	1	"2020-01-22 00:00:00+02"
87022708	5015	5	3	4069	914/2393/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ділай У.І."	http://od.reyestr.court.gov.ua/files/43/671285d87a7f45b0efb7099d52537d62.rtf	1	"2020-01-22 00:00:00+02"
87007663	2029	4	1	40394	644/10420/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Горчакова О. І."	http://od.reyestr.court.gov.ua/files/43/19a1dc3c80d7318b4568544053c01cde.rtf	1	"2020-01-22 00:00:00+02"
87007665	2029	4	1	40394	644/10486/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Горчакова О. І."	http://od.reyestr.court.gov.ua/files/43/7c4656b9b4bef8f865c1b59650dadd19.rtf	1	"2020-01-22 00:00:00+02"
86994903	1770	5	4	40050	460/4120/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Недашківська К.М."	http://od.reyestr.court.gov.ua/files/43/34b06a5a0a4d54257cbc111b0e4c3de3.rtf	1	"2020-01-22 00:00:00+02"
86996718	4854	5	4	40177	420/5070/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Градовський Ю.М."	http://od.reyestr.court.gov.ua/files/43/618c2e2e354e144d14f402f4ababd47b.rtf	1	"2020-01-22 00:00:00+02"
86996741	4854	5	4	40178	657/1934/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Градовський Ю.М."	http://od.reyestr.court.gov.ua/files/43/61173d207b8c2b7bd41b8a018a40ffa7.rtf	1	"2020-01-22 00:00:00+02"
86996736	4854	5	4	5577	520/20958/18	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Градовський Ю.М."	http://od.reyestr.court.gov.ua/files/43/9035085103e8fa068b0f7687c32b0b3b.rtf	1	"2020-01-22 00:00:00+02"
87008543	2027	4	1	40394	643/19914/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Горбунова Я. М."	http://od.reyestr.court.gov.ua/files/43/28b98ae57008a76146cc905ce443550c.rtf	1	"2020-01-22 00:00:00+02"
87008545	2027	4	1	40394	643/19897/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Горбунова Я. М."	http://od.reyestr.court.gov.ua/files/43/02098cf0ce4749f37b1a006b3c71e8f4.rtf	1	"2020-01-22 00:00:00+02"
87018963	1222	2	5	41224	423/120/20	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Архипенко А. В."	http://od.reyestr.court.gov.ua/files/43/383c34cfa4bab3156f86bf8a75d6e422.rtf	1	"2020-01-22 00:00:00+02"
87018985	1627	5	1	1060	547/1152/18	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Харченко В. Ф."	http://od.reyestr.court.gov.ua/files/43/331d13b87c921211e5d10fdaf2e4c7f7.rtf	1	"2020-01-22 00:00:00+02"
87018991	1715	5	1	40375	569/23410/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Харечко С. П."	http://od.reyestr.court.gov.ua/files/43/e86d40036ef075dbc7e183b5c3fdbfed.rtf	1	"2020-01-22 00:00:00+02"
87019004	2011	5	1	40360	638/676/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Хайкін В. М."	http://od.reyestr.court.gov.ua/files/43/c0174bca4858823056cc7f01339f6655.rtf	1	"2020-01-22 00:00:00+02"
87019005	2018	5	1	40373	953/24025/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Губська Я. В."	http://od.reyestr.court.gov.ua/files/43/e3f366864410d0af3a51db45c13716c5.rtf	1	"2020-01-22 00:00:00+02"
87019016	2028	5	1	1073	631/425/17	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мащенко С. В."	http://od.reyestr.court.gov.ua/files/43/717fab1d1c831bae621876750b50362a.rtf	1	"2020-01-22 00:00:00+02"
87019026	2034	5	2	40917	635/15/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Савченко Д. М."	http://od.reyestr.court.gov.ua/files/43/4750f26e7d17350c9e1c2d757711cf66.rtf	1	"2020-01-22 00:00:00+02"
87019029	2035	5	2	40470	646/7666/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Гребенюк В. В."	http://od.reyestr.court.gov.ua/files/43/ea49f37a9057c251160f0bb6334af4e4.rtf	1	"2020-01-22 00:00:00+02"
87019043	2316	2	5	40935	711/9543/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Калашник В. Л."	http://od.reyestr.court.gov.ua/files/43/8f73af1ddedf9392347c0d0a1f980d34.rtf	1	"2020-01-22 00:00:00+02"
87019176	4814	5	2	40720	539/546/18	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Маліченко В. В."	http://od.reyestr.court.gov.ua/files/43/d378ea9608afaa7e54b6b5acabcfe666.rtf	1	"2020-01-22 00:00:00+02"
87019224	1019	5	1	40379	373/10/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Рева О. І."	http://od.reyestr.court.gov.ua/files/43/7cb5e2f34b7c48b0f91a2882d787399c.rtf	1	"2020-01-22 00:00:00+02"
87019230	1019	5	1	40369	373/9/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Рева О. І."	http://od.reyestr.court.gov.ua/files/43/78b8122f39554a03394276f1e365e708.rtf	1	"2020-01-22 00:00:00+02"
87019232	2027	5	1	40395	643/18769/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Горбунова Я. М."	http://od.reyestr.court.gov.ua/files/43/a997e9e167a443f8ccf6341008ddc56d.rtf	1	"2020-01-22 00:00:00+02"
87019241	0503	5	2	40478	219/344/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Хомченко Л. І."	http://od.reyestr.court.gov.ua/files/43/03ccf803d35bf6594978989dad4f8822.rtf	1	"2020-01-22 00:00:00+02"
87019246	1304	5	2	40462	461/1373/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Радченко В. Є."	http://od.reyestr.court.gov.ua/files/43/256a576b1690a75e9f11f951e198ca88.rtf	1	"2020-01-22 00:00:00+02"
87019250	2218	5	2	40480	686/422/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Демінська А. А."	http://od.reyestr.court.gov.ua/files/43/45d1fd8223cd3a0a13d13ca1bb8545c5.rtf	1	"2020-01-22 00:00:00+02"
87019252	2218	5	2	40484	686/802/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Демінська А. А."	http://od.reyestr.court.gov.ua/files/43/3b7c6db6b1bf58e91c963fb8bb410545.rtf	1	"2020-01-22 00:00:00+02"
87019254	2218	5	2	40478	686/277/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Демінська А. А."	http://od.reyestr.court.gov.ua/files/43/b21ba1c339e81e8e16db63a4f8a6b862.rtf	1	"2020-01-22 00:00:00+02"
87019264	0503	2	5	41155	219/13306/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Любчик О. В."	http://od.reyestr.court.gov.ua/files/43/d9c529fa9a7daa6b2e0a615292dd888e.rtf	1	"2020-01-22 00:00:00+02"
87019281	2218	5	2	40484	686/759/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Демінська А. А."	http://od.reyestr.court.gov.ua/files/43/a050aa4fa1ba457c09316a46e66fd900.rtf	1	"2020-01-22 00:00:00+02"
87019301	1501	2	2	40915	491/1188/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Желясков О. О."	http://od.reyestr.court.gov.ua/files/43/098c9c452b4abf99861a41b1cb0f31c8.rtf	1	"2020-01-22 00:00:00+02"
87019302	1501	5	1	40330	491/768/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Желясков О. О."	http://od.reyestr.court.gov.ua/files/43/198c19f6eab2258d5200d5a0f2388b06.rtf	1	"2020-01-22 00:00:00+02"
87019306	1502	5	2	12743	492/1775/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Варгаракі С. М."	http://od.reyestr.court.gov.ua/files/43/8022242ae84dc0f4e9b785884b9890e9.rtf	1	"2020-01-22 00:00:00+02"
87019315	1503	5	2	40666	512/115/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мясківська І. М."	http://od.reyestr.court.gov.ua/files/43/86dcf4488845affd94dbffeb48e1406c.rtf	1	"2020-01-22 00:00:00+02"
87019328	1505	5	2	40455	495/181/20	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мишко В. В."	http://od.reyestr.court.gov.ua/files/43/dacbe64417b8b9c8499ab4b9207ba6d3.rtf	1	"2020-01-22 00:00:00+02"
87019331	1505	5	4	41462	495/7464/18	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Прийомова О. Ю."	http://od.reyestr.court.gov.ua/files/43/d728a38ef95daa252998e449060bddeb.rtf	1	"2020-01-22 00:00:00+02"
87019361	1506	2	5	41090	496/4975/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Галич О. П."	http://od.reyestr.court.gov.ua/files/43/1f569cc37e818721f9ebb679164da2cf.rtf	1	"2020-01-22 00:00:00+02"
87019389	1508	5	2	40475	511/2318/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ткачук О. Л."	http://od.reyestr.court.gov.ua/files/43/c83b48444fe253ad436c460e20a664e3.rtf	1	"2020-01-22 00:00:00+02"
87019399	1509	5	1	40373	499/1019/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Тимчук Р. М."	http://od.reyestr.court.gov.ua/files/43/87fc6eacea4b4d1bd51b30e28dc59348.rtf	1	"2020-01-22 00:00:00+02"
87019423	1511	5	1	40394	501/4568/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Петрюченко М. І."	http://od.reyestr.court.gov.ua/files/43/1d33f21978cf6c224730c888cc1e1dea.rtf	1	"2020-01-22 00:00:00+02"
87019426	1511	5	1	40394	501/4579/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Петрюченко М. І."	http://od.reyestr.court.gov.ua/files/43/dc7f91b3f52770b3647663c83c8d06a6.rtf	1	"2020-01-22 00:00:00+02"
87019427	1511	5	1	41454	501/3725/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Пушкарський Д. В."	http://od.reyestr.court.gov.ua/files/43/0c533f3c4bd395c249cc7cc55a56bae7.rtf	1	"2020-01-22 00:00:00+02"
87019460	1512	2	2	40469	947/694/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Тонконоженко М. М."	http://od.reyestr.court.gov.ua/files/43/c5c38dd647079248450a17264d04cdd6.rtf	1	"2020-01-22 00:00:00+02"
87019470	1512	5	2	5248	520/5236/17	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Борщов І. О."	http://od.reyestr.court.gov.ua/files/43/c75ac481ca91fec793ce027e23b6a742.rtf	1	"2020-01-22 00:00:00+02"
87019472	1512	5	1	40373	947/1/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Калініченко Л. В."	http://od.reyestr.court.gov.ua/files/43/e0b1a28321afd672694f94d7d31d3a70.rtf	1	"2020-01-22 00:00:00+02"
87019476	1512	5	2	40476	947/930/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Тонконоженко М. М."	http://od.reyestr.court.gov.ua/files/43/bdd23e99faac43268d98d1fd56764f2a.rtf	1	"2020-01-22 00:00:00+02"
87019491	1512	5	1	40313	947/31042/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Літвінова І. А."	http://od.reyestr.court.gov.ua/files/43/fdfaad3c3d8d87a584f23908e88200e2.rtf	1	"2020-01-22 00:00:00+02"
87019493	1512	5	2	40471	947/350/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Іванчук В. М."	http://od.reyestr.court.gov.ua/files/43/ffe0534d34054470bffa081fc013b547.rtf	1	"2020-01-22 00:00:00+02"
87013436	0814	5	1	40349	334/230/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Козлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/b03aa5fb44ae1aafc4e0d0af439300ba.rtf	1	"2020-01-22 00:00:00+02"
87013442	0814	5	4	40178	334/225/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Козлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/c87ad466eeef5d30e7958f2192c2def1.rtf	1	"2020-01-22 00:00:00+02"
87013452	0815	5	2	2002	320/954/14-к	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Горбачова Ю. В."	http://od.reyestr.court.gov.ua/files/43/cef527376c00616c54e5b1648ac969ac.rtf	1	"2020-01-22 00:00:00+02"
87013456	0815	5	2	40475	320/6611/19	"2020-01-13 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бахаєв І. М."	http://od.reyestr.court.gov.ua/files/43/88411c87664e02a9904ddf7cbdc59143.rtf	1	"2020-01-22 00:00:00+02"
87013486	0807	2	5	40943	316/71/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Куценко М. О."	http://od.reyestr.court.gov.ua/files/43/af1760e28bf0fdc8cc74e1f67e0cabf6.rtf	1	"2020-01-22 00:00:00+02"
87013491	0815	5	1	40376	937/10240/19	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Дараган Л. В."	http://od.reyestr.court.gov.ua/files/43/38eb1a3421bd2d44fc09a061ee81b98a.rtf	1	"2020-01-22 00:00:00+02"
87013494	0808	5	1	40413	331/253/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Антоненко М. В."	http://od.reyestr.court.gov.ua/files/43/5827e827c7d5e588d628c5d9c9d3361f.rtf	1	"2020-01-22 00:00:00+02"
87013496	0815	5	1	40373	937/10327/19	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Дараган Л. В."	http://od.reyestr.court.gov.ua/files/43/06fb5c6666bed95f9e79d8f2d6aaa727.rtf	1	"2020-01-22 00:00:00+02"
87013504	0815	5	4	40050	937/365/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Сметаніна А. В."	http://od.reyestr.court.gov.ua/files/43/88c0531a20cf16fa873ed9dc83062b09.rtf	1	"2020-01-22 00:00:00+02"
87013506	0815	5	2	40469	320/4894/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ковальова Ю. В."	http://od.reyestr.court.gov.ua/files/43/710411f0b403ae4d0672edae872dbedc.rtf	1	"2020-01-22 00:00:00+02"
87013507	0808	5	1	40348	331/14/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Гнатик Г. В."	http://od.reyestr.court.gov.ua/files/43/d0294529e092523bd9028f0533da676b.rtf	1	"2020-01-22 00:00:00+02"
87012772	4808	5	2	40707	347/573/18	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Васильєв О. П."	http://od.reyestr.court.gov.ua/files/43/1a427e022114b81b2c3e0006d061e24f.rtf	1	"2020-01-22 00:00:00+02"
87012812	4809	5	2	40798	405/7418/18	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ткаченко Л. Я."	http://od.reyestr.court.gov.ua/files/43/2c8b52f62b66e0155b818eccadc2a16d.rtf	1	"2020-01-22 00:00:00+02"
87012822	4818	2	2	40696	639/4266/13-к	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Яковлева В. С."	http://od.reyestr.court.gov.ua/files/43/7af6f7a15a2cbc01d59bc32d43b9d26c.rtf	1	"2020-01-22 00:00:00+02"
87012846	4818	5	2	40506	641/8624/17-к	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Савченко І. Б."	http://od.reyestr.court.gov.ua/files/43/143c24d984de0dacba9ce5f3905742bf.rtf	1	"2020-01-22 00:00:00+02"
87012854	4810	5	2	40659	431/1948/18	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Руденко В. В."	http://od.reyestr.court.gov.ua/files/43/4ce5293d1c934d9b43a9276231e8fcd5.rtf	1	"2020-01-22 00:00:00+02"
87013557	0811	5	1	40373	318/2431/19	"2020-01-08 00:00:00+02"	"2020-01-21 00:00:00+02"	"Васильченко В. В."	http://od.reyestr.court.gov.ua/files/43/d0930c4e0e6c3804173879661609a90f.rtf	1	"2020-01-22 00:00:00+02"
87013601	0814	2	5	41140	334/7514/19	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Козлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/00da239b3d4ec6bbc87cfc3a24cab235.rtf	1	"2020-01-22 00:00:00+02"
87013607	0819	5	2	40469	323/3207/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Плечищева О. В."	http://od.reyestr.court.gov.ua/files/43/9ce8de6d7cf8f7612445f241f4c86d58.rtf	1	"2020-01-22 00:00:00+02"
87013610	0819	5	1	40360	323/129/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мінаєв М. М."	http://od.reyestr.court.gov.ua/files/43/d36931d386c43700a466f81b2284734f.rtf	1	"2020-01-22 00:00:00+02"
87013634	0814	2	5	41080	334/7859/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Козлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/adc5605165bf4517f15ddcac00cb6aea.rtf	1	"2020-01-22 00:00:00+02"
87013635	0814	5	1	40369	334/295/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Добрєв М. В."	http://od.reyestr.court.gov.ua/files/43/38389d38a6c3c3b4307549a6d0dcc4cb.rtf	1	"2020-01-22 00:00:00+02"
87013649	0815	5	1	40373	320/5751/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Купавська Н. М."	http://od.reyestr.court.gov.ua/files/43/3174f963c59a8b969abf269a6f8f2d23.rtf	1	"2020-01-22 00:00:00+02"
87013650	0824	5	1	40354	328/3035/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Петренко Л. В."	http://od.reyestr.court.gov.ua/files/43/0962403a60ecac360c69c158c70f28fb.rtf	1	"2020-01-22 00:00:00+02"
87013663	0815	5	1	40343	937/10337/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Горбачова Ю. В."	http://od.reyestr.court.gov.ua/files/43/7cf2013d0e01b07e87d169e6744e44cc.rtf	1	"2020-01-22 00:00:00+02"
87013669	0815	5	2	40915	937/45/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Юрлагіна Т. В."	http://od.reyestr.court.gov.ua/files/43/9081e1c2aa3b0c920637020161201903.rtf	1	"2020-01-22 00:00:00+02"
87013689	0825	2	5	41237	337/155/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Салтан Л. Г."	http://od.reyestr.court.gov.ua/files/43/a9d3ab57bc9a221aa24ca43bb617160d.rtf	1	"2020-01-22 00:00:00+02"
87013694	0817	5	2	40576	322/1128/17	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Гасанбеков С. С."	http://od.reyestr.court.gov.ua/files/43/91040c31371ddadefa61e545bcbd8223.rtf	1	"2020-01-22 00:00:00+02"
87013698	0825	5	2	40576	337/207/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ширіна С. А."	http://od.reyestr.court.gov.ua/files/43/1e6cea6ea9ec7fe1d212605531edcfde.rtf	1	"2020-01-22 00:00:00+02"
87013701	0825	5	1	40343	337/84/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кучерук І. Г."	http://od.reyestr.court.gov.ua/files/43/c27457c251599ad48477753ff0b49dfd.rtf	1	"2020-01-22 00:00:00+02"
87013722	0827	5	1	40376	336/7564/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Зарютін П. В."	http://od.reyestr.court.gov.ua/files/43/32c6070aeae7a7294dcf362cb1340cbe.rtf	1	"2020-01-22 00:00:00+02"
87013724	0827	5	1	40373	336/7499/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Зарютін П. В."	http://od.reyestr.court.gov.ua/files/43/bc801f84c49b4c1fe1fd1f05c44e0f92.rtf	1	"2020-01-22 00:00:00+02"
87013754	0818	5	2	40576	335/462/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Апаллонова Ю. В."	http://od.reyestr.court.gov.ua/files/43/3e16f026eb553be5a9c801090e78d5f4.rtf	1	"2020-01-22 00:00:00+02"
87013813	0824	5	1	40348	328/3044/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Андрущенко О. Ю."	http://od.reyestr.court.gov.ua/files/43/01bd7b6bd05138174f627304d34dd1d2.rtf	1	"2020-01-22 00:00:00+02"
87013818	0824	2	5	41235	328/124/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Коваленко П. Л."	http://od.reyestr.court.gov.ua/files/43/711d164d908b1625540a20c7e89fedf9.rtf	1	"2020-01-22 00:00:00+02"
87013831	0825	5	2	40576	337/5162/19	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Гнатик Г. Є."	http://od.reyestr.court.gov.ua/files/43/918be795f5973627da5ee44e88b06b43.rtf	1	"2020-01-22 00:00:00+02"
87013846	1304	2	5	41133	461/9187/19	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Фролова Л. Д."	http://od.reyestr.court.gov.ua/files/43/284fccd90aea378ee97a2a54709bc0df.rtf	1	"2020-01-22 00:00:00+02"
87013850	1304	5	2	40445	461/9209/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Юрків О. Р."	http://od.reyestr.court.gov.ua/files/43/bcb78a8160595603fc42572b7859288d.rtf	1	"2020-01-22 00:00:00+02"
87013853	1304	5	1	40376	461/9728/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Стрельбицький В. В."	http://od.reyestr.court.gov.ua/files/43/9c8129d49853483984b045d1743d5d3c.rtf	1	"2020-01-22 00:00:00+02"
87013873	1304	2	5	41246	461/9848/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Волоско І. Р."	http://od.reyestr.court.gov.ua/files/43/5a888ebfd370186e211f10c14f61776a.rtf	1	"2020-01-22 00:00:00+02"
87013881	0827	5	1	40373	336/7499/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Зарютін П. В."	http://od.reyestr.court.gov.ua/files/43/9f698a5273d08ecf2f5a372f2daa64c1.rtf	1	"2020-01-22 00:00:00+02"
87013902	0827	5	1	40313	336/7517/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Зарютін П. В."	http://od.reyestr.court.gov.ua/files/43/d9ac363b804be6182961f1d0b7f1a24f.rtf	1	"2020-01-22 00:00:00+02"
87013908	0828	5	1	40376	330/86/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Куценко О. О."	http://od.reyestr.court.gov.ua/files/43/f53436cb3de6d0337c95f3557cecb8ae.rtf	1	"2020-01-22 00:00:00+02"
87013909	1305	2	5	41090	441/15/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Українець П. Ф."	http://od.reyestr.court.gov.ua/files/43/a6d84e06525a0a15fc86a474b6d885de.rtf	1	"2020-01-22 00:00:00+02"
87013918	0828	2	5	41237	330/70/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ковальчук О. А."	http://od.reyestr.court.gov.ua/files/43/f7129e1326bb3e69901d1159dac6a871.rtf	1	"2020-01-22 00:00:00+02"
87013930	1301	5	1	40371	438/1432/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Слиш А. Т."	http://od.reyestr.court.gov.ua/files/43/85d71392070a9749747f05d88e71f95b.rtf	1	"2020-01-22 00:00:00+02"
87013932	1301	5	1	40428	438/47/20	"2020-01-13 00:00:00+02"	"2020-01-21 00:00:00+02"	"Слиш А. Т."	http://od.reyestr.court.gov.ua/files/43/5a94cfa6c090c79192f0d168b46bb963.rtf	1	"2020-01-22 00:00:00+02"
87013937	1302	5	1	40403	439/1894/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Петейчук Б. М."	http://od.reyestr.court.gov.ua/files/43/9d7e5bd7e3397758fc4b1a0b293fabb1.rtf	1	"2020-01-22 00:00:00+02"
87013956	1303	5	1	1060	440/1111/13-ц	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Журибіда Б. М."	http://od.reyestr.court.gov.ua/files/43/c63b19db06ae8cbcc8fbfdc51c25c282.rtf	1	"2020-01-22 00:00:00+02"
