86860218	1322	2	5	41237	455/1078/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ніточко Л. Й."	http://od.reyestr.court.gov.ua/files/43/7b240c3740b3f95278d52e59cc7de4de.rtf	1	"2020-01-15 00:00:00+02"
86878569	4876	5	3	4006	904/3898/18	"2020-01-14 00:00:00+02"	"2020-01-14 00:00:00+02"	"Іванов Олексій Геннадійович"	http://od.reyestr.court.gov.ua/files/43/64e29e401d3cb37248cf5c46d34cd478.rtf	1	"2020-01-15 00:00:00+02"
86870433	2305	2	5	41010	694/2139/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Гончаренко Т. В."	http://od.reyestr.court.gov.ua/files/43/9f59029c48e907ceb5eaf2bf588c8f4f.rtf	1	"2020-01-15 00:00:00+02"
86869080	2024	5	2	40905	642/8718/19	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Пашнєв В. Г."	http://od.reyestr.court.gov.ua/files/43/e79b6ce7f493f5f103f4c8b4030f7c04.rtf	1	"2020-01-15 00:00:00+02"
86858830	0805	5	2	40576	322/782/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Кофанов А. В."	http://od.reyestr.court.gov.ua/files/43/8575f7059f61bf0a35fb31b42cc98619.rtf	1	"2020-01-15 00:00:00+02"
86873343	4851	5	4	40151	440/2076/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Кононенко З.О."	http://od.reyestr.court.gov.ua/files/43/1642719723098d85224bd3a5edfa127e.rtf	1	"2020-01-15 00:00:00+02"
86858866	0807	5	2	40722	316/2031/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Куценко М. О."	http://od.reyestr.court.gov.ua/files/43/c7390c2a8566364cb97f1abf43e582d9.rtf	1	"2020-01-15 00:00:00+02"
86879669	5018	4	3	4068	917/1742/19	"2019-12-27 00:00:00+02"	"2020-01-14 00:00:00+02"	"Білоусов С. М."	http://od.reyestr.court.gov.ua/files/43/ebb46bce1829f553898922c583e55134.rtf	1	"2020-01-15 00:00:00+02"
86860222	1322	2	5	41090	455/1635/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ніточко Л. Й."	http://od.reyestr.court.gov.ua/files/43/2f74ec093cde47aa4d0c761f7197f75e.rtf	1	"2020-01-15 00:00:00+02"
86878528	4874	5	3	4006	903/865/19	"2020-01-14 00:00:00+02"	"2020-01-14 00:00:00+02"	"Дужич С.П."	http://od.reyestr.court.gov.ua/files/43/3894837d582ca73275c447a49ba989f7.rtf	1	"2020-01-15 00:00:00+02"
86858887	0808	5	2	40502	331/5584/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Пивоварова Ю. О."	http://od.reyestr.court.gov.ua/files/43/453ca74b5e3c70df5046c33336f70c7b.rtf	1	"2020-01-15 00:00:00+02"
86870179	1370	5	4	40149	1.380.2019.006892	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Хома Олена Петрівна"	http://od.reyestr.court.gov.ua/files/43/f211ab6af48147a52a1c845dc3d50ec6.rtf	1	"2020-01-15 00:00:00+02"
86878564	4876	2	3	12243	904/3242/18	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Подобєд Ігор Миколайович"	http://od.reyestr.court.gov.ua/files/43/6c02301fbe06878d18be51a9fcc2154e.rtf	1	"2020-01-15 00:00:00+02"
86854459	0232	5	2	2031	127/16494/18	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Романчук Р. В."	http://od.reyestr.court.gov.ua/files/43/26ee5c0f6d4a2320ea3435ee6e9818c6.rtf	1	"2020-01-15 00:00:00+02"
86878510	4874	2	3	12061	902/430/18	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Мельник О.В."	http://od.reyestr.court.gov.ua/files/43/1ffaee3b4bb615abec985e1ecfc5ee47.rtf	1	"2020-01-15 00:00:00+02"
86860226	1322	5	1	40298	455/156/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ніточко Л. Й."	http://od.reyestr.court.gov.ua/files/43/f0a2e6caf5ffc5533e7a1ebfe80e95bc.rtf	1	"2020-01-15 00:00:00+02"
86860233	1322	5	1	40376	455/1642/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ніточко Л. Й."	http://od.reyestr.court.gov.ua/files/43/9bf80497f707e12dce1110432416578f.rtf	1	"2020-01-15 00:00:00+02"
86878509	4874	5	3	4017	902/259/18	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Павлюк І.Ю."	http://od.reyestr.court.gov.ua/files/43/d04485c417a3725a47f37d7b28148f9d.rtf	1	"2020-01-15 00:00:00+02"
86853812	0232	5	2	12747	127/33681/19	"2020-01-02 00:00:00+02"	"2020-01-14 00:00:00+02"	"Клапоущак С. Ю."	http://od.reyestr.court.gov.ua/files/43/8d276cc03461c19f668c5cca80a3b3cb.rtf	1	"2020-01-15 00:00:00+02"
86878508	4874	5	3	4111	918/86/17	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Саврій В.А."	http://od.reyestr.court.gov.ua/files/43/1fc7f8fc7aa632ab3cbbb88f2c6d46fc.rtf	1	"2020-01-15 00:00:00+02"
86869613	0970	5	4	40155	300/13/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Гундяк В.Д."	http://od.reyestr.court.gov.ua/files/43/778d6815883dd705c91dd95f20cda6af.rtf	1	"2020-01-15 00:00:00+02"
86878005	0907	2	5	41080	344/22159/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Деркач Н. І."	http://od.reyestr.court.gov.ua/files/43/228a86bb2dbaa9dc4228c4fce53b881d.rtf	1	"2020-01-15 00:00:00+02"
86878423	4876	2	3	12207	904/3555/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Антонік Сергій Георгійович"	http://od.reyestr.court.gov.ua/files/43/c5cc54158a03d06b5d7bc8ddc21ae3ea.rtf	1	"2020-01-15 00:00:00+02"
86860284	1326	2	5	41133	465/7615/19	"2020-01-02 00:00:00+02"	"2020-01-14 00:00:00+02"	"Кузь В. Я."	http://od.reyestr.court.gov.ua/files/43/b51bb82a1e57a00a1c5bad5d392a8663.rtf	1	"2020-01-15 00:00:00+02"
86878419	4876	2	3	4069	908/1361/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Широбокова Людмила Петрівна"	http://od.reyestr.court.gov.ua/files/43/1fcc9dad81319a5614aa5398fbc2212e.rtf	1	"2020-01-15 00:00:00+02"
86871144	2403	3	1	40375	715/1503/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Цуренко В. А."	http://od.reyestr.court.gov.ua/files/43/33a849c1dc466dc586a419d40e8b42e0.rtf	1	"2020-01-15 00:00:00+02"
86878453	4873	5	3	12276	910/13915/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Мальченко А.О."	http://od.reyestr.court.gov.ua/files/43/22115f481cdaa6a2ce922ab9e8f8523e.rtf	1	"2020-01-15 00:00:00+02"
86860285	1326	2	5	41101	465/6951/19	"2020-01-02 00:00:00+02"	"2020-01-14 00:00:00+02"	"Кузь В. Я."	http://od.reyestr.court.gov.ua/files/43/b2424fae577a98228f59db4f05e6faaa.rtf	1	"2020-01-15 00:00:00+02"
86878441	4873	5	3	12264	910/5622/18	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Пашкіна С.А."	http://od.reyestr.court.gov.ua/files/43/ece1fcd1061e91cdcafc28292ebfac69.rtf	1	"2020-01-15 00:00:00+02"
86877556	1319	5	4	40178	464/127/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Бойко О. М."	http://od.reyestr.court.gov.ua/files/43/867c2a8d6648d14660fb2b7bf949cc1b.rtf	1	"2020-01-15 00:00:00+02"
86860287	1326	2	5	41133	465/7618/19	"2020-01-02 00:00:00+02"	"2020-01-14 00:00:00+02"	"Кузь В. Я."	http://od.reyestr.court.gov.ua/files/43/845d4f57674897525633d54b02f50c0e.rtf	1	"2020-01-15 00:00:00+02"
86860303	1326	5	1	40343	461/8788/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Кузь В. Я."	http://od.reyestr.court.gov.ua/files/43/c3300e5054b1aa79b4a099faf05e90db.rtf	1	"2020-01-15 00:00:00+02"
86872572	2370	5	4	40155	823/2260/18	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"В.А. Гайдаш"	http://od.reyestr.court.gov.ua/files/43/7fcc1046203a5df5d96bcf7bae1ff96d.rtf	1	"2020-01-15 00:00:00+02"
86869311	0670	5	4	40157	240/184/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Романченко Євген Юрійович"	http://od.reyestr.court.gov.ua/files/43/b40bd2c57fbef018e78919e5e3a149b0.rtf	1	"2020-01-15 00:00:00+02"
86867401	1501	5	1	40377	491/601/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Желясков О. О."	http://od.reyestr.court.gov.ua/files/43/29966ef41d67498afcce00d66f324b2e.rtf	1	"2020-01-15 00:00:00+02"
86865378	2113	3	1	40379	658/3765/19	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Подіновська Г. В."	http://od.reyestr.court.gov.ua/files/43/ffe1780391529b7a7b4d7c7a4996ecad.rtf	1	"2020-01-15 00:00:00+02"
86878305	4873	5	3	4111	44/227-б	"2020-01-14 00:00:00+02"	"2020-01-14 00:00:00+02"	"Грек Б.М."	http://od.reyestr.court.gov.ua/files/43/adbe9cedc5c26554331925e9e3dd3ac8.rtf	1	"2020-01-15 00:00:00+02"
86876429	4910	5	2	40475	4910/11/19-к	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Мойсак С. М."	http://od.reyestr.court.gov.ua/files/43/da55c144b12b77e57f98ddb90441fcb5.rtf	1	"2020-01-15 00:00:00+02"
86880062	5028	5	3	12285	927/899/19	"2020-01-14 00:00:00+02"	"2020-01-14 00:00:00+02"	"Шморгун В.В."	http://od.reyestr.court.gov.ua/files/43/98cec3a365733ee86a9d7049ec588b97.rtf	1	"2020-01-15 00:00:00+02"
86860308	1326	5	1	40394	465/75/20	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Кузь В. Я."	http://od.reyestr.court.gov.ua/files/43/ea5c76ad69661f5752ff20cee9fce2b7.rtf	1	"2020-01-15 00:00:00+02"
86878405	4872	5	3	13064	923/1305/16	"2020-01-14 00:00:00+02"	"2020-01-14 00:00:00+02"	"Філінюк І.Г."	http://od.reyestr.court.gov.ua/files/43/61e5a7ea8b46647b6335459dc931cbbf.rtf	1	"2020-01-15 00:00:00+02"
86865121	1905	5	1	40395	597/27/20	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Шевчук В. М."	http://od.reyestr.court.gov.ua/files/43/c858d6b0de66977ec0e07e1e06f85c46.rtf	1	"2020-01-15 00:00:00+02"
86880034	5027	5	3	12264	926/2308/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Тинок Олександр Сергійович"	http://od.reyestr.court.gov.ua/files/43/2b64e6bbb2a193aadefe3774a350a702.rtf	1	"2020-01-15 00:00:00+02"
86860318	1326	2	5	41224	465/179/20	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Кузь В. Я."	http://od.reyestr.court.gov.ua/files/43/1ed01625eecac7de653a9f23e65e9252.rtf	1	"2020-01-15 00:00:00+02"
86879946	5025	5	3	12264	924/608/17	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Танасюк О.Є."	http://od.reyestr.court.gov.ua/files/43/7d3901c11013748a8e72b0e4a837c85d.rtf	1	"2020-01-15 00:00:00+02"
86860559	1407	3	1	40373	473/4532/19	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Лузан Л. В."	http://od.reyestr.court.gov.ua/files/43/adcbd7f0e96df0fb793b427a25eecf65.rtf	1	"2020-01-15 00:00:00+02"
86860332	1327	2	5	6230	459/5236/14-п	"2014-12-25 00:00:00+02"	"2020-01-14 00:00:00+02"	"Новосад М. Д."	http://od.reyestr.court.gov.ua/files/43/b12c0fc9ae973f14a075979603654d54.rtf	1	"2020-01-15 00:00:00+02"
86860338	1327	5	1	40351	459/3847/19	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Жураковський А. І."	http://od.reyestr.court.gov.ua/files/43/683358c885c11b17794f79ff5c083367.rtf	1	"2020-01-15 00:00:00+02"
86880106	9911	5	3	4064	911/2587/18	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Мачульський Г.М."	http://od.reyestr.court.gov.ua/files/43/220a5b714f08ca0c8b1b03e6dd5430c1.rtf	1	"2020-01-15 00:00:00+02"
86866650	4804	5	1	40389	264/6980/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Мироненко І. П."	http://od.reyestr.court.gov.ua/files/43/65806c96c5743af7c97d7e9322368a51.rtf	1	"2020-01-15 00:00:00+02"
86880043	5027	5	3	4107	926/2801/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Марущак Ілля Васильович"	http://od.reyestr.court.gov.ua/files/43/cd2222a1765919faec704a58f66cda52.rtf	1	"2020-01-15 00:00:00+02"
86870674	2314	2	5	41090	711/9287/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Михальченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/0d88b0b12aadef38d79522168563e3fc.rtf	1	"2020-01-15 00:00:00+02"
86866665	4804	5	1	40346	234/12635/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Мальований Ю. М."	http://od.reyestr.court.gov.ua/files/43/4eeaf9e6c7c0e5384587c59638109bfc.rtf	1	"2020-01-15 00:00:00+02"
86878743	5005	4	3	4019	904/5415/19	"2020-01-14 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ярошенко Вікторія Ігорівна"	http://od.reyestr.court.gov.ua/files/43/2da88c3fe37080fc9e9757f781423bae.rtf	1	"2020-01-15 00:00:00+02"
86860350	1327	2	5	41077	459/3784/19	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Жураковський А. І."	http://od.reyestr.court.gov.ua/files/43/195bc98059790d6bc1daa4f595215fdb.rtf	1	"2020-01-15 00:00:00+02"
86870686	2314	2	5	41090	711/8902/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Михальченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/541f156488704a3ea477f6e4c08d58d1.rtf	1	"2020-01-15 00:00:00+02"
86870331	2302	5	1	40389	691/961/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Подорога Л. В."	http://od.reyestr.court.gov.ua/files/43/b8343231dc941a5c32fa2a5621debc8b.rtf	1	"2020-01-15 00:00:00+02"
86878768	5005	4	3	4063	904/4070/19	"2020-01-14 00:00:00+02"	"2020-01-14 00:00:00+02"	"Рудь Ірина Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/3b4d0f87762299f829e9c3bf731a017d.rtf	1	"2020-01-15 00:00:00+02"
86860356	1327	2	5	41090	459/3442/19	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Жураковський А. І."	http://od.reyestr.court.gov.ua/files/43/87e8c504c8cc3e3488edfad97e4d8a47.rtf	1	"2020-01-15 00:00:00+02"
86878735	5005	4	3	4006	904/5160/19	"2019-11-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ярошенко Вікторія Ігорівна"	http://od.reyestr.court.gov.ua/files/43/21e9520cfa7c9131efe6966c50f53636.rtf	1	"2020-01-15 00:00:00+02"
86870710	2315	2	5	40943	703/111/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Прилуцький В. О."	http://od.reyestr.court.gov.ua/files/43/9d1985602ce3dbfc2c0249cf8dafc33d.rtf	1	"2020-01-15 00:00:00+02"
86860366	1327	2	5	41080	459/3814/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Грабовський В. В."	http://od.reyestr.court.gov.ua/files/43/8d7f56c3e48be77a27d86e6310a591f6.rtf	1	"2020-01-15 00:00:00+02"
86860375	1328	2	5	41080	466/10313/19	"2020-01-03 00:00:00+02"	"2020-01-14 00:00:00+02"	"Глинська Д. Б."	http://od.reyestr.court.gov.ua/files/43/b27b8547e70c6f334ab9a7f1fb000505.rtf	1	"2020-01-15 00:00:00+02"
86860381	1328	2	5	41256	466/10006/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Глинська Д. Б."	http://od.reyestr.court.gov.ua/files/43/7ef98259dbe097c21758a03892813a13.rtf	1	"2020-01-15 00:00:00+02"
86860383	1328	2	5	41237	466/180/20	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Глинська Д. Б."	http://od.reyestr.court.gov.ua/files/43/d399aa751494c66562361ad6921e6f66.rtf	1	"2020-01-15 00:00:00+02"
86867063	1503	5	1	40368	493/1903/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ільніцька О. М."	http://od.reyestr.court.gov.ua/files/43/8c8fb302ab824278fbb2010e4cfb2d19.rtf	1	"2020-01-15 00:00:00+02"
86867076	1504	5	1	40348	494/893/19	"2019-12-03 00:00:00+02"	"2020-01-14 00:00:00+02"	"Дєтков О. Я."	http://od.reyestr.court.gov.ua/files/43/65cbeb4ac38cc8dcd69be04d17c432eb.rtf	1	"2020-01-15 00:00:00+02"
86878593	5003	5	3	4069	902/998/19	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Нешик О.С."	http://od.reyestr.court.gov.ua/files/43/174759067e327965bcafee415674f447.rtf	1	"2020-01-15 00:00:00+02"
86878843	5005	5	3	4068	904/1209/18	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Новікова Рита Георгіївна"	http://od.reyestr.court.gov.ua/files/43/3d2627734e7bdfa0631581478e97fe96.rtf	1	"2020-01-15 00:00:00+02"
86867078	1504	5	1	40313	494/976/19	"2019-12-12 00:00:00+02"	"2020-01-14 00:00:00+02"	"Дєтков О. Я."	http://od.reyestr.court.gov.ua/files/43/895aa5ac8f01ac1f638c6a6fe3f73520.rtf	1	"2020-01-15 00:00:00+02"
86879692	5018	5	3	4063	917/68/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Солодюк О.В."	http://od.reyestr.court.gov.ua/files/43/45c175e43a049fca3a850e2021fd6dc5.rtf	1	"2020-01-15 00:00:00+02"
86867084	1504	5	1	40376	494/1150/19	"2020-01-03 00:00:00+02"	"2020-01-14 00:00:00+02"	"Дєтков О. Я."	http://od.reyestr.court.gov.ua/files/43/3aea78d76a779cc546753baf447322ae.rtf	1	"2020-01-15 00:00:00+02"
86867085	1504	5	1	40376	494/1235/19	"2020-01-03 00:00:00+02"	"2020-01-14 00:00:00+02"	"Дєтков О. Я."	http://od.reyestr.court.gov.ua/files/43/8dd4174bab3755186a3f091682234765.rtf	1	"2020-01-15 00:00:00+02"
86867093	1504	5	1	40377	494/1292/19	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Дєтков О. Я."	http://od.reyestr.court.gov.ua/files/43/881bf2d50cd610cb73649131dde73656.rtf	1	"2020-01-15 00:00:00+02"
86865554	2506	5	1	40376	750/14575/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Карапута Л. В."	http://od.reyestr.court.gov.ua/files/43/4cfc1ff8cd6a0a9c5f661135e0ad8034.rtf	1	"2020-01-15 00:00:00+02"
86866305	2507	5	1	40369	733/25/20	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Карапиш Т. В."	http://od.reyestr.court.gov.ua/files/43/2400a8f576db3906e25b241a0288e1c4.rtf	1	"2020-01-15 00:00:00+02"
86867096	1504	5	1	40328	494/451/19	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Дєтков О. Я."	http://od.reyestr.court.gov.ua/files/43/07f4780038a2b9a29e23ccf3d3648076.rtf	1	"2020-01-15 00:00:00+02"
86878426	4872	5	3	12894	916/1444/19	"2020-01-14 00:00:00+02"	"2020-01-14 00:00:00+02"	"Мишкіна М.А."	http://od.reyestr.court.gov.ua/files/43/a2ae5e2a322ba1e05b90d7aed961795d.rtf	1	"2020-01-15 00:00:00+02"
86867113	1506	5	1	40373	496/768/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Галич О. П."	http://od.reyestr.court.gov.ua/files/43/4eb1852e66e92d4462d4f56a78d6438b.rtf	1	"2020-01-15 00:00:00+02"
86860387	1328	2	5	40956	466/10004/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Глинська Д. Б."	http://od.reyestr.court.gov.ua/files/43/23546017962b03bd00112e068fdfee67.rtf	1	"2020-01-15 00:00:00+02"
86860388	1328	2	5	41080	466/10137/19	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Кавацюк В. І."	http://od.reyestr.court.gov.ua/files/43/9bdf6637798300c10304ddccf97e099c.rtf	1	"2020-01-15 00:00:00+02"
86867121	1506	5	1	40376	496/4943/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Буран В. М."	http://od.reyestr.court.gov.ua/files/43/55c665b3d8e3d4c9123b8b7e9f144b43.rtf	1	"2020-01-15 00:00:00+02"
86878267	4873	5	3	12240	910/2517/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Мальченко А.О."	http://od.reyestr.court.gov.ua/files/43/c50f48740e129f6e838568e56c942316.rtf	1	"2020-01-15 00:00:00+02"
86867136	1509	2	5	41256	518/1419/19	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Погорєлов І. В."	http://od.reyestr.court.gov.ua/files/43/57048367da6c2d946cc1d2f3220f2955.rtf	1	"2020-01-15 00:00:00+02"
86867173	1511	5	1	40376	501/4553/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Смирнов В. В."	http://od.reyestr.court.gov.ua/files/43/2bb94190dd4091b43e998f1ff4327ac1.rtf	1	"2020-01-15 00:00:00+02"
86857308	0441	4	1	40394	215/6015/19	"2020-01-02 00:00:00+02"	"2020-01-14 00:00:00+02"	"Красюк К. І."	http://od.reyestr.court.gov.ua/files/43/aa28307f13c01b5e66d469bda00f1951.rtf	1	"2020-01-15 00:00:00+02"
86867180	1511	4	1	40394	501/4575/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Смирнов В. В."	http://od.reyestr.court.gov.ua/files/43/cb4ebb5f0ddf299dd1d3f568a0682ece.rtf	1	"2020-01-15 00:00:00+02"
86860395	1328	5	1	1048	466/8112/18	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Луців-Шумська Н. Л."	http://od.reyestr.court.gov.ua/files/43/038372a21a0eae065b5b8c33b726d159.rtf	1	"2020-01-15 00:00:00+02"
86867188	1511	5	1	40394	501/3219/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Пушкарський Д. В."	http://od.reyestr.court.gov.ua/files/43/552bf6d49681e2c4a6c2dd500f131d4f.rtf	1	"2020-01-15 00:00:00+02"
86857317	0441	4	1	40394	215/5984/19	"2020-01-02 00:00:00+02"	"2020-01-14 00:00:00+02"	"Красюк К. І."	http://od.reyestr.court.gov.ua/files/43/3878dbd26b22b2c3f0fb179ef9efa1ea.rtf	1	"2020-01-15 00:00:00+02"
86867246	1513	2	5	41010	502/2524/19	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Балан М. В."	http://od.reyestr.court.gov.ua/files/43/25f3ecfb1310e2d1713fe176cfa3ee76.rtf	1	"2020-01-15 00:00:00+02"
86854093	0527	2	5	41237	233/50/20	"2020-01-08 00:00:00+02"	"2020-01-14 00:00:00+02"	"Міросєді А. І."	http://od.reyestr.court.gov.ua/files/43/81174ada172208a88378222ca6db24f6.rtf	1	"2020-01-15 00:00:00+02"
86867253	1513	5	2	40455	502/2339/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Маслеников О. А."	http://od.reyestr.court.gov.ua/files/43/4d1d94f6891f47258c8cdaa9ebde6ab7.rtf	1	"2020-01-15 00:00:00+02"
86867269	1516	5	2	40581	491/1167/19	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Вергопуло А. К."	http://od.reyestr.court.gov.ua/files/43/44c10f6b8908f14698ec397d0c454627.rtf	1	"2020-01-15 00:00:00+02"
86854094	0527	5	1	40405	233/7801/19	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Бєлостоцька О. В."	http://od.reyestr.court.gov.ua/files/43/3a8f02efb2f7e92062c6316b722ef9d3.rtf	1	"2020-01-15 00:00:00+02"
86860853	1423	5	1	40337	490/10103/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Черенкова Н. П."	http://od.reyestr.court.gov.ua/files/43/7e8e5f39575eb2e53a6cb655decd3630.rtf	1	"2020-01-15 00:00:00+02"
86867271	1517	5	2	40576	506/1/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Чеботаренко О. Л."	http://od.reyestr.court.gov.ua/files/43/857db9de44921871e6a902bbdc0b6a38.rtf	1	"2020-01-15 00:00:00+02"
86867277	1518	2	5	41237	491/1023/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Вужиловський О. В."	http://od.reyestr.court.gov.ua/files/43/9ac3662c3d6950688d97d689a5143cd4.rtf	1	"2020-01-15 00:00:00+02"
86868582	0570	5	4	40110	200/395/20-а	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Аканов О.О."	http://od.reyestr.court.gov.ua/files/43/0427b51fb806e559b9f3c4d2650ba6d5.rtf	1	"2020-01-15 00:00:00+02"
86879948	5025	5	3	4111	13/2-Б	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Вибодовський О.Д."	http://od.reyestr.court.gov.ua/files/43/353dc43eed49d2578beea7aadf1657e7.rtf	1	"2020-01-15 00:00:00+02"
86867282	1518	2	5	41237	507/34/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Дармакука Т. П."	http://od.reyestr.court.gov.ua/files/43/840f8829804b9e731d911a2c897e4922.rtf	1	"2020-01-15 00:00:00+02"
86872450	2270	5	4	12301	2270/14978/11	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ковальчук О.К."	http://od.reyestr.court.gov.ua/files/43/103c9db525bfb39a9e46f9d9cffb07fb.rtf	1	"2020-01-15 00:00:00+02"
86867298	1519	5	2		521/18848/19	"2019-11-14 00:00:00+02"	"2020-01-14 00:00:00+02"	"Крижановський О. В."	http://od.reyestr.court.gov.ua/files/43/3205b2a5e7a65fb0b908daa0d6ae0829.rtf	1	"2020-01-15 00:00:00+02"
86860859	1423	5	4	40178	490/9496/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Черенкова Н. П."	http://od.reyestr.court.gov.ua/files/43/5f0915a81bcfb0f7b3802c229155bdec.rtf	1	"2020-01-15 00:00:00+02"
86867322	1519	5	1	41457	521/8551/14-ц	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Бобуйок І. А."	http://od.reyestr.court.gov.ua/files/43/cc3bf5a90dae62152fc934d0d780377a.rtf	1	"2020-01-15 00:00:00+02"
