87698186	2601	5	2	40576	752/3547/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бондаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/1d7ba599cc6e7f4c798599fb0fc534e0.rtf	1	"2020-02-21 00:00:00+02"
87704864	0670	5	4	40173	240/11261/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/0083c7af695478133276bac1e2b63eab.rtf	1	"2020-02-21 00:00:00+02"
87704849	0670	5	4	40155	240/561/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/bf598070bdb12c6f9865878c56d5f9ab.rtf	1	"2020-02-21 00:00:00+02"
87704839	0670	5	4	40157	240/1167/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Чернова Ганна Валеріївна"	http://od.reyestr.court.gov.ua/files/43/9d024dd43256189d9765ee45ab6f6624.rtf	1	"2020-02-21 00:00:00+02"
87705078	0770	5	4	40149	260/412/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Іванчулинець Д.В."	http://od.reyestr.court.gov.ua/files/43/623a344ac8cc3cc0ed067c6b8bc8df2e.rtf	1	"2020-02-21 00:00:00+02"
87705937	1970	5	4	40148	500/521/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Баранюк Андрій Зіновійович"	http://od.reyestr.court.gov.ua/files/43/60b10aaccec82a34e04828d371b8265b.rtf	1	"2020-02-21 00:00:00+02"
87705676	1670	5	4	40056	440/4955/19	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"А.Б. Головко"	http://od.reyestr.court.gov.ua/files/43/e171cfcf1f0fb7130e18b96ff30c794d.rtf	1	"2020-02-21 00:00:00+02"
87705647	1670	5	4	40056	440/101/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Н.І. Слободянюк"	http://od.reyestr.court.gov.ua/files/43/16a97481ee3eeac6f2f750b5edd9d372.rtf	1	"2020-02-21 00:00:00+02"
87705165	0870	5	4	40149	280/1080/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Артоуз Олеся Олександрівна"	http://od.reyestr.court.gov.ua/files/43/096331b6f22ffb3f87b64e0f09c82907.rtf	1	"2020-02-21 00:00:00+02"
87705179	0870	5	4	40152	280/464/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Артоуз Олеся Олександрівна"	http://od.reyestr.court.gov.ua/files/43/186898a475598c7d8779f558e6c9db1b.rtf	1	"2020-02-21 00:00:00+02"
87705186	0870	5	4	40076	280/1002/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Конишева Олена Василівна"	http://od.reyestr.court.gov.ua/files/43/a4cc32132d8f6fab70dcbd177194362e.rtf	1	"2020-02-21 00:00:00+02"
87686871	0528	3	1	40346	234/20809/19	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сухоручко Ю. О."	http://od.reyestr.court.gov.ua/files/43/1ae9babbda8d2b0218cd3d7610b16d4c.rtf	1	"2020-02-21 00:00:00+02"
87687130	0533	3	1	40346	237/4260/19	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сенаторов В. А."	http://od.reyestr.court.gov.ua/files/43/c483b5c4460164b5e85de48bce58e6d0.rtf	1	"2020-02-21 00:00:00+02"
87687290	0537	3	1	40346	933/1130/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Щербак Ю. В."	http://od.reyestr.court.gov.ua/files/43/fd2033e4180132a5a6cdaeaab4e2e4a1.rtf	1	"2020-02-21 00:00:00+02"
87693783	2027	4	1	40394	643/982/20	"2020-01-27 00:00:00+02"	"2020-02-20 00:00:00+02"	"Харченко А. М."	http://od.reyestr.court.gov.ua/files/43/4b7d4389513eb7d4858dd5bf9a60ef68.rtf	1	"2020-02-21 00:00:00+02"
87700975	4810	5	1	40377	415/8863/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Луганська В. М."	http://od.reyestr.court.gov.ua/files/43/7928dc0931b284387cc1a9afa44edc12.rtf	1	"2020-02-21 00:00:00+02"
87699938	2608	5	1	41462	759/14999/17	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шум Л. М."	http://od.reyestr.court.gov.ua/files/43/6592fba3e2dba797015f45da4dd6e7db.rtf	1	"2020-02-21 00:00:00+02"
87699926	2608	5	1	11671	2-3112/2008	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Кириленко Т. В."	http://od.reyestr.court.gov.ua/files/43/a973c50ff6244979cfbb5069db3b0967.rtf	1	"2020-02-21 00:00:00+02"
87690991	2027	4	1	40394	643/987/20	"2020-01-27 00:00:00+02"	"2020-02-20 00:00:00+02"	"Харченко А. М."	http://od.reyestr.court.gov.ua/files/43/08c086c85b074ec741d421aee711dc67.rtf	1	"2020-02-21 00:00:00+02"
87700107	2608	2	5	41080	759/2077/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бандура І. С."	http://od.reyestr.court.gov.ua/files/43/2831e6a2157981aa039655ee5527167b.rtf	1	"2020-02-21 00:00:00+02"
87699844	2608	5	1	40344	759/1870/19	"2020-01-28 00:00:00+02"	"2020-02-20 00:00:00+02"	"Журибеда О. М."	http://od.reyestr.court.gov.ua/files/43/182d2b5f1d2935a06dc04e4c97275ab0.rtf	1	"2020-02-21 00:00:00+02"
87686471	0520	4	1	40394	264/8188/19	"2020-01-31 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мирошниченко Ю. М."	http://od.reyestr.court.gov.ua/files/43/fb62f924b2bd788ddea510393dd46c63.rtf	1	"2020-02-21 00:00:00+02"
87683428	0506	4	1	40394	221/9537/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Безрук Т. В."	http://od.reyestr.court.gov.ua/files/43/bd376969122b233bacaeba571f7c9a16.rtf	1	"2020-02-21 00:00:00+02"
87693888	2029	4	1	40394	644/1031/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бугера О. В."	http://od.reyestr.court.gov.ua/files/43/902b1641da753432a550fc7d8ae6143d.rtf	1	"2020-02-21 00:00:00+02"
87692662	1329	4	1	40392	944/946/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Швед Н. П."	http://od.reyestr.court.gov.ua/files/43/74cdcde8e534faa9614c57b3304ffaff.rtf	1	"2020-02-21 00:00:00+02"
87704170	0270	5	4	40051	120/3611/19-а	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мультян Марина Бондівна"	http://od.reyestr.court.gov.ua/files/43/7c84bb87f2ece2bfa7e2743b9bf53593.rtf	1	"2020-02-21 00:00:00+02"
87697241	2603	5	1	40402	754/2173/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Грегуль О. В."	http://od.reyestr.court.gov.ua/files/43/16f468443b5523e357868d08c072c219.rtf	1	"2020-02-21 00:00:00+02"
87682619	5011	5	3		42/464	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Щербаков С.О."	http://od.reyestr.court.gov.ua/files/43/74dd76edd1a933b6062f8c15090eadfc.rtf	1	"2020-02-21 00:00:00+02"
87682638	5011	5	3	12764	910/17427/19	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Омельченко Л.В."	http://od.reyestr.court.gov.ua/files/43/c7d4c0ded2293ae78e0e85c6f2379ec8.rtf	1	"2020-02-21 00:00:00+02"
87692909	1227	4	1	40394	428/994/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Юзефович І. О."	http://od.reyestr.court.gov.ua/files/43/5a04bd6377c46564f7ca5e20c7131b4b.rtf	1	"2020-02-21 00:00:00+02"
87704184	0270	5	4	40098	120/659/20-а	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Свентух Віталій Михайлович"	http://od.reyestr.court.gov.ua/files/43/06db70aae8f92c7c325e1167410e8644.rtf	1	"2020-02-21 00:00:00+02"
87704189	0370	5	4	40157	140/713/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Лозовський Олександр Анатолійович"	http://od.reyestr.court.gov.ua/files/43/e8f5bb0e576b736c9ce5e085ea610784.rtf	1	"2020-02-21 00:00:00+02"
87706989	4852	5	4	40178	"211/5791/19 (2-а/211/18/20)"	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шлай А.В."	http://od.reyestr.court.gov.ua/files/43/77ebbec23d099e1574e70f35723333c7.rtf	1	"2020-02-21 00:00:00+02"
87692604	1328	4	1	40394	466/399/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Федорова О. Ф."	http://od.reyestr.court.gov.ua/files/43/bf51cc963dcb5a2b0743fe15cf5cc3ca.rtf	1	"2020-02-21 00:00:00+02"
87700513	2506	4	1	40393	750/852/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Супрун О. П."	http://od.reyestr.court.gov.ua/files/43/a32974c7ccd07f65aa8d69d0be226092.rtf	1	"2020-02-21 00:00:00+02"
87704196	0370	5	4	40031	140/249/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Дмитрук Валентин Васильович"	http://od.reyestr.court.gov.ua/files/43/63361daf9135161e66cbd9c7abb07e43.rtf	1	"2020-02-21 00:00:00+02"
87704254	0270	5	4	40148	120/120/20-а	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Воробйова Інна Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/6423e9db6fdc8a67174c6652a4a62d84.rtf	1	"2020-02-21 00:00:00+02"
87704714	0570	5	4	40148	200/13797/19-а	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Волгіна Н.П."	http://od.reyestr.court.gov.ua/files/43/b8aef1404b635e104b89760f0cf3a90a.rtf	1	"2020-02-21 00:00:00+02"
87704710	0570	5	4	40152	200/7714/19-а	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Чекменьов Г.А."	http://od.reyestr.court.gov.ua/files/43/c6bcbcacfb5965ab558a242a252acb74.rtf	1	"2020-02-21 00:00:00+02"
87681848	1715	4	1	40395	569/2204/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ковальов І. М."	http://od.reyestr.court.gov.ua/files/43/0b96ffe21c4e4a34a22e11961df800d7.rtf	1	"2020-02-21 00:00:00+02"
87704694	0570	5	4	40094	200/426/20-а	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Стойка В.В."	http://od.reyestr.court.gov.ua/files/43/553407b1a8202b49a5454be4b35435ec.rtf	1	"2020-02-21 00:00:00+02"
87698172	1916	4	1	40396	608/326/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Яковець Н. В."	http://od.reyestr.court.gov.ua/files/43/bc6afd481ea796c69c5e1f76bd5867b5.rtf	1	"2020-02-21 00:00:00+02"
87689234	1227	4	1	40394	428/1047/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Юзефович І. О."	http://od.reyestr.court.gov.ua/files/43/cc283de929545b8c826a64b8b60e0e5c.rtf	1	"2020-02-21 00:00:00+02"
87682636	5011	5	3		910/11148/17	"2020-02-13 00:00:00+02"	"2020-02-20 00:00:00+02"	"Демидов В.О."	http://od.reyestr.court.gov.ua/files/43/22c2dfbcf0a0777b89479e269fc1e6d4.rtf	1	"2020-02-21 00:00:00+02"
87689230	1227	4	1	40394	428/1046/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Юзефович І. О."	http://od.reyestr.court.gov.ua/files/43/0e24fd23678aa6df5a444485b5cef3a3.rtf	1	"2020-02-21 00:00:00+02"
87704677	0570	5	4	40037	200/457/20-а	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бабіч С.І."	http://od.reyestr.court.gov.ua/files/43/cb16b65a46488ec1836c9fdf70b834a1.rtf	1	"2020-02-21 00:00:00+02"
87695928	2321	4	1	40395	708/183/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Івахненко О. Г."	http://od.reyestr.court.gov.ua/files/43/4c391b8a41f538706bd45e7d8816f0bb.rtf	1	"2020-02-21 00:00:00+02"
87689191	1309	4	1	40394	462/466/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бориславський Ю. Л."	http://od.reyestr.court.gov.ua/files/43/34ef6d659034c961ce23bd7c6d6d1fa9.rtf	1	"2020-02-21 00:00:00+02"
87681597	1715	4	1	40394	569/1428/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ковальов І. М."	http://od.reyestr.court.gov.ua/files/43/1a8cacb0ebd1490393a4e651186fd7b2.rtf	1	"2020-02-21 00:00:00+02"
87682621	5011	5	3	12289	910/19091/19	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бондарчук В.В."	http://od.reyestr.court.gov.ua/files/43/a11591f9a07108c9c368d98107ff4700.rtf	1	"2020-02-21 00:00:00+02"
87704667	0570	5	4	40036	200/1820/20-а	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Троянова О.В."	http://od.reyestr.court.gov.ua/files/43/59f78cbd46fa2a3c56701f350585b0ca.rtf	1	"2020-02-21 00:00:00+02"
87681850	1715	4	1	40394	569/1451/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ковальов І. М."	http://od.reyestr.court.gov.ua/files/43/f1372c2be595c9805202f033a924edaf.rtf	1	"2020-02-21 00:00:00+02"
87704648	0570	5	4	40054	200/93/20-а	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Буряк І.В."	http://od.reyestr.court.gov.ua/files/43/d3d3bc31a7d73870f7c1554adf0a4b9b.rtf	1	"2020-02-21 00:00:00+02"
87689538	2010	4	1	40394	619/300/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Жорняк О. М."	http://od.reyestr.court.gov.ua/files/43/e24f4d884a45a1e8cf5bc3369903f01c.rtf	1	"2020-02-21 00:00:00+02"
87706922	4852	5	4	40148	160/4408/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Чумак С.Ю."	http://od.reyestr.court.gov.ua/files/43/c03e7af2eb3b5205ea78ba28003b04e0.rtf	1	"2020-02-21 00:00:00+02"
87688971	1218	4	1	40394	419/317/20	"2020-02-13 00:00:00+02"	"2020-02-20 00:00:00+02"	"Іванова О. М."	http://od.reyestr.court.gov.ua/files/43/00757820ee44912a9775f8a71cfa743b.rtf	1	"2020-02-21 00:00:00+02"
87692523	1214	4	1	40395	415/988/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Старікова М. М."	http://od.reyestr.court.gov.ua/files/43/7967cf357347290be1065447df669780.rtf	1	"2020-02-21 00:00:00+02"
87692220	1318	4	1	40395	452/497/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Пташинський І. А."	http://od.reyestr.court.gov.ua/files/43/19ad727a1b6c419e47fb1f7b50f86bc9.rtf	1	"2020-02-21 00:00:00+02"
87706296	2470	5	4	40148	824/232/20-а	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Боднарюк Олег Васильович"	http://od.reyestr.court.gov.ua/files/43/47d8a42ae9a836a9b00c33f7c0c4c636.rtf	1	"2020-02-21 00:00:00+02"
87691207	1301	4	1	40395	438/220/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Слиш А. Т."	http://od.reyestr.court.gov.ua/files/43/753cc9f98b96c336aae6638cd594f371.rtf	1	"2020-02-21 00:00:00+02"
87704345	0370	5	4	40157	140/768/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мачульський Віктор Володимирович"	http://od.reyestr.court.gov.ua/files/43/1987ea3e25eb14595d24639efab32718.rtf	1	"2020-02-21 00:00:00+02"
87689282	1312	4	1	40395	463/1168/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Жовнір Г. Б."	http://od.reyestr.court.gov.ua/files/43/18c80b29b09b1b1134159344e132aea1.rtf	1	"2020-02-21 00:00:00+02"
87689089	1306	4	1	40395	442/602/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Курус Р. І."	http://od.reyestr.court.gov.ua/files/43/21e6744ff96314adb89a3ce74c6326a2.rtf	1	"2020-02-21 00:00:00+02"
87691631	1915	4	1	40394	607/28658/19	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Вийванко О. М."	http://od.reyestr.court.gov.ua/files/43/1c224694e318c93a8a9f6b1065461a76.rtf	1	"2020-02-21 00:00:00+02"
87706909	4852	5	4	40113	280/191/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Чепурнов Д.В."	http://od.reyestr.court.gov.ua/files/43/135cdf5e47918be3f02cdc4619853119.rtf	1	"2020-02-21 00:00:00+02"
87702510	4824	5	1	40372	759/17562/16-ц	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мазурик Олена Федорівна"	http://od.reyestr.court.gov.ua/files/43/95d5c446cb5893be3c51b411be08605c.rtf	1	"2020-02-21 00:00:00+02"
87692981	1807	4	1	40394	577/318/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Буток Т. А."	http://od.reyestr.court.gov.ua/files/43/876b64f26b5927435fbd6d24de05cd30.rtf	1	"2020-02-21 00:00:00+02"
87678873	0309	5	2	40462	162/877/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Глинянчук В. Д."		0	"2020-02-21 00:00:00+02"
87681936	0404	5	2	40451	207/3206/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бистрова Л. О."		0	"2020-02-21 00:00:00+02"
87682057	0432	5	2	40469	188/706/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ніколаєва І. К."		0	"2020-02-21 00:00:00+02"
87682109	0444	5	2	40469	216/6270/19	"2020-02-02 00:00:00+02"	"2020-02-20 00:00:00+02"	"Кузнецов Р. О."		0	"2020-02-21 00:00:00+02"
87682120	0444	5	2	40475	216/761/20	"2020-02-15 00:00:00+02"	"2020-02-20 00:00:00+02"	"Кузнецов Р. О."		0	"2020-02-21 00:00:00+02"
87683424	0506	5	2	40464	221/6099/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мохов Є. І."	http://od.reyestr.court.gov.ua/files/43/56c830a02b2d4718a9fc10d0c2a379e0.rtf	1	"2020-02-21 00:00:00+02"
87683503	0512	5	2	5316	296/1782/17	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Челюбєєв Є. В."	http://od.reyestr.court.gov.ua/files/43/d2d5a2a9339af79564e57c14adc3e853.rtf	1	"2020-02-21 00:00:00+02"
87685548	0441	5	2	40464	215/4993/16-к	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Демиденко Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/9161a608549e0018f8f480c1ca57b816.rtf	1	"2020-02-21 00:00:00+02"
87686907	0527	5	2	2030	233/2545/18	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Стадченко О. В."	http://od.reyestr.court.gov.ua/files/43/0d273d6c4148067c5c390671335d1598.rtf	1	"2020-02-21 00:00:00+02"
87687969	1214	5	2	40464	415/10025/18	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Березін А. Г."		0	"2020-02-21 00:00:00+02"
87687982	1227	5	2	40464	428/1254/20	"2020-02-11 00:00:00+02"	"2020-02-20 00:00:00+02"	"Комплєктова Т. О."		0	"2020-02-21 00:00:00+02"
87687983	1227	5	2	40464	428/1495/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Кордюкова Ж. І."		0	"2020-02-21 00:00:00+02"
87687992	0804	5	2	40456	313/76/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Потапова О. М."		0	"2020-02-21 00:00:00+02"
87688000	0817	5	2	40782	322/178/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шиш А. Б."		0	"2020-02-21 00:00:00+02"
87688045	1321	5	2	40445	454/3040/18	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Веремчук О. А."		0	"2020-02-21 00:00:00+02"
87688046	1326	5	2	40469	465/188/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Дзеньдзюра С. М."		0	"2020-02-21 00:00:00+02"
87688055	1509	5	2	40464	499/225/17-к	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Погорєлов І. В."		0	"2020-02-21 00:00:00+02"
87689836	1326	5	1	11671	"465/950/13- ц"	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Марків Ю. С."	http://od.reyestr.court.gov.ua/files/43/6a679906da3fba289ff52a4ea74d7546.rtf	1	"2020-02-21 00:00:00+02"
87692309	2316	5	2	40464	712/1473/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Пироженко (В.Д.) В. Д."	http://od.reyestr.court.gov.ua/files/43/4282ecf8dce5373d748d1fc1a9aa1e50.rtf	1	"2020-02-21 00:00:00+02"
87692388	1214	5	2	40455	415/6780/19	"2020-02-13 00:00:00+02"	"2020-02-20 00:00:00+02"	"Березін А. Г."	http://od.reyestr.court.gov.ua/files/43/cc9856c8ff4243419a5a9313d6e1b359.rtf	1	"2020-02-21 00:00:00+02"
87694253	0204	5	2	40469	129/3126/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бондар О. В."		0	"2020-02-21 00:00:00+02"
87694274	2602	5	2	40469	753/2582/20	"2020-02-13 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мицик Ю. С."		0	"2020-02-21 00:00:00+02"
87694290	2606	5	2	40464	757/7678/20-к	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Батрин О. В."		0	"2020-02-21 00:00:00+02"
87694296	2607	5	2	40464	758/636/20	"2020-01-22 00:00:00+02"	"2020-02-20 00:00:00+02"	"Захарчук С. С."		0	"2020-02-21 00:00:00+02"
87694687	1512	5	2	40578	495/4438/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Войтов Г. В."	http://od.reyestr.court.gov.ua/files/43/7c350810827b8c4e701fbe1b0ebc76bc.rtf	1	"2020-02-21 00:00:00+02"
87694826	1513	5	2	40464	502/2338/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Маслеников О. А."	http://od.reyestr.court.gov.ua/files/43/f7a488a4b59abc082329eb361e9309ce.rtf	1	"2020-02-21 00:00:00+02"
87695155	1522	5	2	40464	522/22088/19	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Коваленко В. М."	http://od.reyestr.court.gov.ua/files/43/cb15af348ffab924e6a7a3299de2e6cb.rtf	1	"2020-02-21 00:00:00+02"
87697239	2125	5	2	40464	766/15033/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мусулевський Я. А."	http://od.reyestr.court.gov.ua/files/43/ac733f59ee90e7a2efcd0d8ac7995446.rtf	1	"2020-02-21 00:00:00+02"
87698674	2220	5	2	40469	688/341/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мазур Н. В."	http://od.reyestr.court.gov.ua/files/43/66450de3072076a852a0bbc661f8efd0.rtf	1	"2020-02-21 00:00:00+02"
87698858	2502	5	2	40455	729/111/20	"2020-02-11 00:00:00+02"	"2020-02-20 00:00:00+02"	"Кузюра В. О."	http://od.reyestr.court.gov.ua/files/43/21b58c8acc3265ea1163dd0c18c98ea4.rtf	1	"2020-02-21 00:00:00+02"
87691538	1109	5	1	1036	1109/2432/2012	"2012-03-07 00:00:00+02"	"2020-02-20 00:00:00+02"	"Павелко І. Л."	http://od.reyestr.court.gov.ua/files/43/0f1726a108ee0584f940d764ff204374.rtf	1	"2020-02-21 00:00:00+02"
87702837	2601	5	1	40346	752/485/20	"2020-01-28 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мазур Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/92d4c084b72e5b01df205959a25bf9d8.rtf	1	"2020-02-21 00:00:00+02"
87707174	4854	5	4	40083	540/139/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Турецька І.О."	http://od.reyestr.court.gov.ua/files/43/febac5609ba51a30b14f6c0b0ac0241a.rtf	1	"2020-02-21 00:00:00+02"
87704577	0570	5	4	40140	200/7567/19-а	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Троянова О.В."	http://od.reyestr.court.gov.ua/files/43/a0f028b1e21e5af77488887919c85e19.rtf	1	"2020-02-21 00:00:00+02"
87702849	2601	5	1	40360	752/26252/19	"2020-01-21 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мазур Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/79fd3b15ac3f4587ed80c00ace6ac8f1.rtf	1	"2020-02-21 00:00:00+02"
87702860	2601	5	1	40346	752/3570/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Плахотнюк К. Г."	http://od.reyestr.court.gov.ua/files/43/21dbad56bebaeff083223af7b18221cd.rtf	1	"2020-02-21 00:00:00+02"
87706002	2070	5	4	40149	520/2080/2020	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бідонько А.В."	http://od.reyestr.court.gov.ua/files/43/8f95d9670e067bcbb760e7344f972bf9.rtf	1	"2020-02-21 00:00:00+02"
87702920	2609	5	1	40394	760/34014/19	"2020-02-13 00:00:00+02"	"2020-02-20 00:00:00+02"	"Українець В. В."	http://od.reyestr.court.gov.ua/files/43/baa8dbfd12033f25891a64a82dff8fad.rtf	1	"2020-02-21 00:00:00+02"
87693179	2011	4	1	40394	638/19201/19	"2020-01-16 00:00:00+02"	"2020-02-20 00:00:00+02"	"Омельченко К. О."	http://od.reyestr.court.gov.ua/files/43/0a911dff76d3f71f7cedd8594b6f7eee.rtf	1	"2020-02-21 00:00:00+02"
87702933	2609	5	1	40350	760/2418/20	"2020-02-07 00:00:00+02"	"2020-02-20 00:00:00+02"	"Українець В. В."	http://od.reyestr.court.gov.ua/files/43/b5f12f027a01e00345abd9d43cd8b470.rtf	1	"2020-02-21 00:00:00+02"
87704523	0570	5	4	40056	200/1629/20-а	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Давиденко Т.В."	http://od.reyestr.court.gov.ua/files/43/57bec8327d0f926956e52aa83d90baae.rtf	1	"2020-02-21 00:00:00+02"
87704517	0570	5	4	40110	200/13475/19-а	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Голошивець І.О."	http://od.reyestr.court.gov.ua/files/43/358290d6984aaab6acf31425dae9ffcc.rtf	1	"2020-02-21 00:00:00+02"
87702934	2609	5	1	40336	760/22321/19	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Українець В. В."	http://od.reyestr.court.gov.ua/files/43/f52c30165b20abd4472daf6589bd4584.rtf	1	"2020-02-21 00:00:00+02"
87702935	2609	5	1	40373	760/7033/19	"2020-02-10 00:00:00+02"	"2020-02-20 00:00:00+02"	"Українець В. В."	http://od.reyestr.court.gov.ua/files/43/4e27a910f682d136ca3d758ea6aa1b5c.rtf	1	"2020-02-21 00:00:00+02"
