87084168	0304	5	4	41461	2-а-4007/11	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Антонюк О. В."	http://od.reyestr.court.gov.ua/files/43/583a14b2a9362003eb742d3ca7f7e645.rtf	1	"2020-01-24 00:00:00+02"
87084160	0603	5	1	40373	274/3961/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Вдовиченко Т. М."	http://od.reyestr.court.gov.ua/files/43/4cb0382a386e70da452794c56f991624.rtf	1	"2020-01-24 00:00:00+02"
87084159	0602	5	2	40576	273/112/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Новицький Є. А."	http://od.reyestr.court.gov.ua/files/43/b326ebc14f152b07d0a53605f603888a.rtf	1	"2020-01-24 00:00:00+02"
87076293	4813	5	1	40389	509/4333/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Таварткіладзе О. М."	http://od.reyestr.court.gov.ua/files/43/f33c633822f6f73e55a103074ff42495.rtf	1	"2020-01-24 00:00:00+02"
87069824	2401	2	5	41216	713/4/20	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кириляк А. Ю."	http://od.reyestr.court.gov.ua/files/43/fd67aacb97809c0e0dee99154badce1e.rtf	1	"2020-01-24 00:00:00+02"
87069816	2408	5	1	40377	725/172/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Войтун О. Б."	http://od.reyestr.court.gov.ua/files/43/094411ac327bcf0dcfb88a7152de104d.rtf	1	"2020-01-24 00:00:00+02"
87069813	2408	5	1	40376	725/161/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Войтун О. Б."	http://od.reyestr.court.gov.ua/files/43/7b9fe78dce2e1e210068c320295fd942.rtf	1	"2020-01-24 00:00:00+02"
87069810	2322	1	2	40666	709/2278/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кваша І. М."	http://od.reyestr.court.gov.ua/files/43/a8b878fa657b62dadf8374bfb1fc6e0c.rtf	1	"2020-01-24 00:00:00+02"
87069803	2321	5	2	40469	708/51/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Івахненко О. Г."	http://od.reyestr.court.gov.ua/files/43/c229f69eda5929b6bc01b11744a3322c.rtf	1	"2020-01-24 00:00:00+02"
87069797	2408	5	1	40346	723/5064/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Вольська-Тонієвич О. В."	http://od.reyestr.court.gov.ua/files/43/2c10763628d3b73a136fb4e74d88d45d.rtf	1	"2020-01-24 00:00:00+02"
87069784	2318	5	1	40376	705/219/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гудзенко В. Л."	http://od.reyestr.court.gov.ua/files/43/55f7675244238427d23d361e34d5cb3e.rtf	1	"2020-01-24 00:00:00+02"
87069783	2408	2	5	41443	725/167/20	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Войтун О. Б."	http://od.reyestr.court.gov.ua/files/43/8dc2812c784765e242dcade073269d2e.rtf	1	"2020-01-24 00:00:00+02"
87069776	2408	2	5	41443	725/6540/19	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Вольська-Тонієвич О. В."	http://od.reyestr.court.gov.ua/files/43/eab8146462a2401ab75a2fde8318f6da.rtf	1	"2020-01-24 00:00:00+02"
87069765	2408	2	5	41090	725/6787/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Стоцька Л. А."	http://od.reyestr.court.gov.ua/files/43/dfe20448a1464c5bb4a2067f699e227a.rtf	1	"2020-01-24 00:00:00+02"
87069751	2407	5	2	40469	720/96/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Павлінчук С. С."	http://od.reyestr.court.gov.ua/files/43/02145072863a67bd7029a6aee112a4fe.rtf	1	"2020-01-24 00:00:00+02"
87070596	0470	5	4	40076	160/567/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Лозицька Ірина Олександрівна"	http://od.reyestr.court.gov.ua/files/43/28031268bd84492ca99e4c51a96622b9.rtf	1	"2020-01-24 00:00:00+02"
87070590	0470	5	4	40079	160/10994/19	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Дєєв Микола Владиславович"	http://od.reyestr.court.gov.ua/files/43/ad8b5d7ec490e07039a9011c0069f027.rtf	1	"2020-01-24 00:00:00+02"
87070589	0470	5	4	40076	160/497/20	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кальник Віталій Валерійович"	http://od.reyestr.court.gov.ua/files/43/ea438850d24ea4be1c5a425fb03061d3.rtf	1	"2020-01-24 00:00:00+02"
87070579	0470	5	4	40114	160/300/20	"2020-01-13 00:00:00+02"	"2020-01-23 00:00:00+02"	"Царікова Олена Василівна"	http://od.reyestr.court.gov.ua/files/43/b00f7c0bd8a53324104ffe3a65210012.rtf	1	"2020-01-24 00:00:00+02"
87076301	4813	5	1	40346	498/508/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Драгомерецький М. М."	http://od.reyestr.court.gov.ua/files/43/780e396cb3882606783d82f18efc0ea3.rtf	1	"2020-01-24 00:00:00+02"
87070502	0370	5	4	40110	140/188/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Андрусенко Оксана Орестівна"	http://od.reyestr.court.gov.ua/files/43/b97fe1566e4ab799952c04a91a3fc9e7.rtf	1	"2020-01-24 00:00:00+02"
87070445	0270	5	4	40106	120/163/20-а	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Яремчук Костянтин Олександрович"	http://od.reyestr.court.gov.ua/files/43/8b4b43d8e0a67726fdf53187f6941289.rtf	1	"2020-01-24 00:00:00+02"
87070099	2414	5	1	40376	727/11278/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кодрян Л. І."	http://od.reyestr.court.gov.ua/files/43/9a014033f0bfcd881b4fee56d29b460f.rtf	1	"2020-01-24 00:00:00+02"
87070065	2413	5	1	40377	724/2019/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Руснак А. І."	http://od.reyestr.court.gov.ua/files/43/66a7037eee232a4ad95d65be6275e7a2.rtf	1	"2020-01-24 00:00:00+02"
87070012	2411	5	1	40346	722/2000/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Унгурян С. В."	http://od.reyestr.court.gov.ua/files/43/95baa2470c5b622bcbc75861da1fea3f.rtf	1	"2020-01-24 00:00:00+02"
87069996	2411	5	1	40320	722/1287/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Унгурян С. В."	http://od.reyestr.court.gov.ua/files/43/e16d84903f90a3d507307d659319d143.rtf	1	"2020-01-24 00:00:00+02"
87069990	2409	2	5	41235	721/1076/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Проскурняк С. П."	http://od.reyestr.court.gov.ua/files/43/f2f5cf78544855bafad600b58dfa5c79.rtf	1	"2020-01-24 00:00:00+02"
87076322	4816	5	2	40576	591/5259/18	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Олійник В. Б."	http://od.reyestr.court.gov.ua/files/43/fb31c81e8a1bac83411724692fe69096.rtf	1	"2020-01-24 00:00:00+02"
87069949	2415	5	2	40581	719/668/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Цицак В. Л."	http://od.reyestr.court.gov.ua/files/43/049daa3bebd8b3c85502c81d08597354.rtf	1	"2020-01-24 00:00:00+02"
87069939	2414	2	5	41237	727/521/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Чебан В. М."	http://od.reyestr.court.gov.ua/files/43/47bd2ceda542a110a3f474d770803301.rtf	1	"2020-01-24 00:00:00+02"
87069931	2414	2	5	41080	727/554/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Чебан В. М."	http://od.reyestr.court.gov.ua/files/43/5b8513851ef6d0714c4653297c553a03.rtf	1	"2020-01-24 00:00:00+02"
87082248	1715	5	1	40377	569/279/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бучко Т. М."	http://od.reyestr.court.gov.ua/files/43/1a2b4beda89cde2d43e8bad4c930d60f.rtf	1	"2020-01-24 00:00:00+02"
87069903	2413	5	1	40376	724/1897/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гураль Л. Л."	http://od.reyestr.court.gov.ua/files/43/2e5ab08010d94c858c4b056794007ac2.rtf	1	"2020-01-24 00:00:00+02"
87069901	2413	2	5	41133	724/1916/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гураль Л. Л."	http://od.reyestr.court.gov.ua/files/43/f02e8c79f64211b29acee19ba3e25b41.rtf	1	"2020-01-24 00:00:00+02"
87069891	2412	5	1	41458	723/3410/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Дедик Н. П."	http://od.reyestr.court.gov.ua/files/43/6444c7d09efd0d97a6188632f0add47a.rtf	1	"2020-01-24 00:00:00+02"
87082253	1715	5	1	41454	569/18076/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ковальов І. М."	http://od.reyestr.court.gov.ua/files/43/c4a72ede79855b3e498637e1e4982139.rtf	1	"2020-01-24 00:00:00+02"
87069884	2404	5	1	40330	716/838/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Стрілець Я. С."	http://od.reyestr.court.gov.ua/files/43/9a238ed0d7a597a0a50e977cf4f1220c.rtf	1	"2020-01-24 00:00:00+02"
87069879	2404	5	1	40330	716/829/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Стрілець Я. С."	http://od.reyestr.court.gov.ua/files/43/cbf6ee76ea0e9df53bdf4e2bf49fc587.rtf	1	"2020-01-24 00:00:00+02"
87069876	2404	5	1	40330	716/830/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Стрілець Я. С."	http://od.reyestr.court.gov.ua/files/43/68d2c9ce968e5c2d87f35b14295298ff.rtf	1	"2020-01-24 00:00:00+02"
87069874	2404	2	5	41256	716/2494/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Стрілець Я. С."	http://od.reyestr.court.gov.ua/files/43/0c2df3d2b8dfd0a4dc8e2eef5cad872f.rtf	1	"2020-01-24 00:00:00+02"
87069868	2404	5	1	40379	716/2433/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Пухарєва    О. В."	http://od.reyestr.court.gov.ua/files/43/1f6479f8cec0535254bd73d5dc230699.rtf	1	"2020-01-24 00:00:00+02"
87084069	4811	2	1	1073	450/2825/16-ц	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шандра М. М."	http://od.reyestr.court.gov.ua/files/43/2b2de736842d0439af3e87f8022ca85f.rtf	1	"2020-01-24 00:00:00+02"
87084060	2218	5	1	40313	686/1736/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Демінська А. А."	http://od.reyestr.court.gov.ua/files/43/1868e1511fd858286951bb62a95d0cc4.rtf	1	"2020-01-24 00:00:00+02"
87084036	1915	2	5	41080	607/662/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Вийванко О. М."	http://od.reyestr.court.gov.ua/files/43/cd706c64f9e32a31abb99e030a5af8ff.rtf	1	"2020-01-24 00:00:00+02"
87084034	1915	2	5	41237	607/987/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кунцьо С. В."	http://od.reyestr.court.gov.ua/files/43/9627b8350719ca57c4a502cfed676b22.rtf	1	"2020-01-24 00:00:00+02"
87084025	1915	5	1	41452	607/1028/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Грицак Р. М."	http://od.reyestr.court.gov.ua/files/43/8832f192f5c2a9dcb6fcbc8a231712c3.rtf	1	"2020-01-24 00:00:00+02"
87084018	1915	5	1	40376	607/1031/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сташків Н. М."	http://od.reyestr.court.gov.ua/files/43/daed2e30f1ee2e86d9804c9ca426b203.rtf	1	"2020-01-24 00:00:00+02"
87083996	1909	5	1	40383	601/951/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Білосевич Г. С."	http://od.reyestr.court.gov.ua/files/43/41ecd5b1a217ad8554c78e87d56ee702.rtf	1	"2020-01-24 00:00:00+02"
87083995	1909	5	1	40377	601/2460/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мочальська В. М."	http://od.reyestr.court.gov.ua/files/43/1319709fb065ef37e7ebf5715dd435c0.rtf	1	"2020-01-24 00:00:00+02"
87083987	1909	5	1	40313	601/2488/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мочальська В. М."	http://od.reyestr.court.gov.ua/files/43/c20934a5b30207a73db648cc68d99b2a.rtf	1	"2020-01-24 00:00:00+02"
87083986	1909	5	1	40369	601/2533/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мочальська В. М."	http://od.reyestr.court.gov.ua/files/43/8091daf9b113ecb277d5a938960dcac8.rtf	1	"2020-01-24 00:00:00+02"
87057638	0306	5	1	41465	159/1696/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Панасюк С. Л."	http://od.reyestr.court.gov.ua/files/43/334903f89ff3a73cd003ec8801f109de.rtf	1	"2020-01-24 00:00:00+02"
87083946	1909	5	1	40373	601/2556/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мочальська В. М."	http://od.reyestr.court.gov.ua/files/43/3cf8f9b9425af9e9dad248d171c9e617.rtf	1	"2020-01-24 00:00:00+02"
87083945	1902	2	5	41090	594/1397/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Губіш О. А."	http://od.reyestr.court.gov.ua/files/43/7f81cad3c96d184f6cc63f9c77f00ad6.rtf	1	"2020-01-24 00:00:00+02"
87083940	1909	5	2	40503	601/2220/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Білосевич Г. С."	http://od.reyestr.court.gov.ua/files/43/07916a722ea0d5ba923656acb963675f.rtf	1	"2020-01-24 00:00:00+02"
87083934	1907	2	5	41237	599/142/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Чорна В. Г."	http://od.reyestr.court.gov.ua/files/43/79b6946d3a9e1d98a98d20908c93c5ec.rtf	1	"2020-01-24 00:00:00+02"
87083929	1906	5	1	40379	598/1915/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Левків А. І."	http://od.reyestr.court.gov.ua/files/43/b56b2350ecb44f8fecbfc7a8af8d4ba9.rtf	1	"2020-01-24 00:00:00+02"
87083928	1902	5	1	40367	594/1640/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Губіш О. А."	http://od.reyestr.court.gov.ua/files/43/348f290a4c60bad207586879d9e78f91.rtf	1	"2020-01-24 00:00:00+02"
87083923	1906	5	2	40470	598/87/20	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Олещук Б. Т."	http://od.reyestr.court.gov.ua/files/43/a7d6efa2f4bfa2a97b46ba77feac53e1.rtf	1	"2020-01-24 00:00:00+02"
87057640	0306	5	1	40394	159/6254/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Логвинюк І. М."	http://od.reyestr.court.gov.ua/files/43/b8c492fa9a28513742d49d8fdd8f6228.rtf	1	"2020-01-24 00:00:00+02"
87083910	1904	2	5	41237	596/108/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Митражик Е. М."	http://od.reyestr.court.gov.ua/files/43/1fce280e066f3e9ce59114c9e5434ba1.rtf	1	"2020-01-24 00:00:00+02"
87083878	1322	2	5	41237	455/892/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ніточко Л. Й."	http://od.reyestr.court.gov.ua/files/43/0e3f97a4a22e1710485ef9aa8284ebd4.rtf	1	"2020-01-24 00:00:00+02"
87083875	0514	3	1	40379	227/3295/19	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Любчик В. М."	http://od.reyestr.court.gov.ua/files/43/ed42f13a35f5afb21b0db0bb5b426508.rtf	1	"2020-01-24 00:00:00+02"
87083866	0544	2	5	41010	243/14556/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ільяшевич О. В."	http://od.reyestr.court.gov.ua/files/43/b7fc33e247977f1096763845794e531f.rtf	1	"2020-01-24 00:00:00+02"
87083843	2412	2	5	41352	723/86/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Дедик Н. П."	http://od.reyestr.court.gov.ua/files/43/e543f17acd994280f1382582b05e3752.rtf	1	"2020-01-24 00:00:00+02"
87083835	2405	5	2	40696	722/936/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Туржанський В. В."	http://od.reyestr.court.gov.ua/files/43/253dce36a1c05009ac525a9ecd3c59fe.rtf	1	"2020-01-24 00:00:00+02"
87083834	2405	2	5	41080	717/1301/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Туржанський В. В."	http://od.reyestr.court.gov.ua/files/43/12f8e5849e40878310317dd9a52eccf7.rtf	1	"2020-01-24 00:00:00+02"
87057654	0306	2	5	41090	159/7087/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Панасюк С. Л."	http://od.reyestr.court.gov.ua/files/43/1762ca0ebf9aa677c9bfc0e280152cba.rtf	1	"2020-01-24 00:00:00+02"
87083818	2033	5	1	40390	645/1277/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ульяніч І. В."	http://od.reyestr.court.gov.ua/files/43/26308f43bb192198f6540a70055e8271.rtf	1	"2020-01-24 00:00:00+02"
87083803	2018	2	5	41155	953/21463/19	"2020-01-15 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шаренко С. Л."	http://od.reyestr.court.gov.ua/files/43/e8ad44c0109cea795a72d864e241ad34.rtf	1	"2020-01-24 00:00:00+02"
87083799	2018	5	2	40455	640/1791/18	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шаренко С. Л."	http://od.reyestr.court.gov.ua/files/43/e0a78b444bf97bb7eca7ba7d2f30171a.rtf	1	"2020-01-24 00:00:00+02"
87083797	2018	2	5	41080	953/24606/19	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шаренко С. Л."	http://od.reyestr.court.gov.ua/files/43/7d7682ccae58ffbb10963749e13c2607.rtf	1	"2020-01-24 00:00:00+02"
87083785	2011	5	1	40346	638/510/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Хайкін В. М."	http://od.reyestr.court.gov.ua/files/43/4487a15b28fe92932b8614bfd190798c.rtf	1	"2020-01-24 00:00:00+02"
87083781	2007	5	2	40576	617/707/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Риков М. І."	http://od.reyestr.court.gov.ua/files/43/89768c0acf3ee6b6929317c35301b30d.rtf	1	"2020-01-24 00:00:00+02"
87083769	1109	5	1	40373	404/8228/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Іванова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/e400eb37454197072d7c9d2036ed2f7c.rtf	1	"2020-01-24 00:00:00+02"
87057664	0307	5	1	40320	160/389/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кідиба Т. О."	http://od.reyestr.court.gov.ua/files/43/78fc767e99253aa1fc0ba610311a6846.rtf	1	"2020-01-24 00:00:00+02"
87083754	0422	5	1	1053	205/7737/15-ц	"2019-12-10 00:00:00+02"	"2020-01-23 00:00:00+02"	"Остапенко Н. Г."	http://od.reyestr.court.gov.ua/files/43/c49085042eddfc7dd8d0d35be1f1b2b6.rtf	1	"2020-01-24 00:00:00+02"
87083746	0417	5	1	1054	202/8262/18	"2020-01-14 00:00:00+02"	"2020-01-23 00:00:00+02"	"Марченко Н. Ю."	http://od.reyestr.court.gov.ua/files/43/6476705be33c7d5e501c912c6645da5e.rtf	1	"2020-01-24 00:00:00+02"
87083742	2034	2	5	41080	635/8821/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шинкарчук Я. А."	http://od.reyestr.court.gov.ua/files/43/17f2f7242eb372ee1ee569fbb250ffbc.rtf	1	"2020-01-24 00:00:00+02"
87083723	2034	5	2	40925	635/374/20	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бобко Т. В."	http://od.reyestr.court.gov.ua/files/43/bb96592857833455b18398160ba96b8b.rtf	1	"2020-01-24 00:00:00+02"
87083719	2030	5	2	40496	626/45/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Васянович Г. М."	http://od.reyestr.court.gov.ua/files/43/822bfbeda8fbc3d9ab506c2cc611b403.rtf	1	"2020-01-24 00:00:00+02"
87083713	2018	5	2	40469	953/22320/19	"2020-01-09 00:00:00+02"	"2020-01-23 00:00:00+02"	"Божко В. В."	http://od.reyestr.court.gov.ua/files/43/e553cede3b6286328a8999b184ac2c81.rtf	1	"2020-01-24 00:00:00+02"
87083711	2018	5	2	40469	953/357/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шаренко С. Л."	http://od.reyestr.court.gov.ua/files/43/695d4b8bef09a06b0db73409c2789317.rtf	1	"2020-01-24 00:00:00+02"
87082256	1715	5	2	2030	569/2800/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Доля В. А."	http://od.reyestr.court.gov.ua/files/43/25017d8213b3c3171cb33106f42bf050.rtf	1	"2020-01-24 00:00:00+02"
87083684	1109	5	1	40354	404/8525/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Іванова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/b3194fc118025639496ae5a066f35039.rtf	1	"2020-01-24 00:00:00+02"
87083674	0433	5	1	40414	189/81/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Чорна О. В."	http://od.reyestr.court.gov.ua/files/43/a8e9945acc21bf95bd7867ef909a4c10.rtf	1	"2020-01-24 00:00:00+02"
87083672	0420	2	5	41090	177/1807/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Суботіна С. А."	http://od.reyestr.court.gov.ua/files/43/45d0abbafc6e33a07722f7efc2f15cd5.rtf	1	"2020-01-24 00:00:00+02"
87083663	0403	2	5	41235	932/17783/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Татарчук Л. О."	http://od.reyestr.court.gov.ua/files/43/d905285bff2606baa0a975bfbe4ee0ea.rtf	1	"2020-01-24 00:00:00+02"
87083659	2125	5	2	40456	766/51/20	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Черниш О. Л."	http://od.reyestr.court.gov.ua/files/43/8abf149c5eb725bc22684272b69307e9.rtf	1	"2020-01-24 00:00:00+02"
87083658	2119	3	1	40410	663/3786/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Пухальський С. В."	http://od.reyestr.court.gov.ua/files/43/9d8110b0a1d98c1f4a7376238c2bdf02.rtf	1	"2020-01-24 00:00:00+02"
87083630	4805	2	1	40360	295/11260/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шевчук А. М."	http://od.reyestr.court.gov.ua/files/43/919c824841ff47fd47b701e452eccad2.rtf	1	"2020-01-24 00:00:00+02"
87057674	0308	5	1	40394	161/19934/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Черняк В. В."	http://od.reyestr.court.gov.ua/files/43/9859bfa9d2b119c97836abe14ec1d2e6.rtf	1	"2020-01-24 00:00:00+02"
87083290	4805	5	2	40470	296/4726/19	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бережна С. В."	http://od.reyestr.court.gov.ua/files/43/8bd7ae90a129c3bb99e45c7becaa91be.rtf	1	"2020-01-24 00:00:00+02"
87082590	2322	5	1	11675	709/1194/13-ц	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Чубай В. В."	http://od.reyestr.court.gov.ua/files/43/a8de33d03cea6b3389b96b45e6ea2d15.rtf	1	"2020-01-24 00:00:00+02"
87082580	2316	5	2	40475	712/616/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Пересунько Я. В."	http://od.reyestr.court.gov.ua/files/43/0e99aafefe860d59cc9a084c37e9159b.rtf	1	"2020-01-24 00:00:00+02"
87057691	0308	5	1	11675	161/19745/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Черняк В. В."	http://od.reyestr.court.gov.ua/files/43/82a137dfdf224f2a716c2702bd7cb8a5.rtf	1	"2020-01-24 00:00:00+02"
87082575	2316	5	2	40470	712/578/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Пересунько Я. В."	http://od.reyestr.court.gov.ua/files/43/6a742f0de5844ab7385e31ffc9fc52ae.rtf	1	"2020-01-24 00:00:00+02"
87082548	2316	5	1	40376	712/16696/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Пироженко (В.Д.) В. Д."	http://od.reyestr.court.gov.ua/files/43/72dc25ce618a5fbb89bc301d36b915ca.rtf	1	"2020-01-24 00:00:00+02"
87082511	2314	5	1	40372	711/103/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Скляренко В. М."	http://od.reyestr.court.gov.ua/files/43/f8b3ee5bd69bc3ca457fcd51abe6a43c.rtf	1	"2020-01-24 00:00:00+02"
87082259	1715	5	1	41462	569/7253/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гордійчук І. О."	http://od.reyestr.court.gov.ua/files/43/6a4fcea394eccab8fa71b1a30092de68.rtf	1	"2020-01-24 00:00:00+02"
87082451	2307	2	5	41050	696/35/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шкреба В. В."	http://od.reyestr.court.gov.ua/files/43/f07e6be88aa04c5ca927ced13ab19f02.rtf	1	"2020-01-24 00:00:00+02"
87082450	2322	5	2	40646	709/58/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Чубай В. В."	http://od.reyestr.court.gov.ua/files/43/a561265c983988e362b478b11a0dc774.rtf	1	"2020-01-24 00:00:00+02"
87082440	2303	5	1	40365	692/32/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Чепурний О. П."	http://od.reyestr.court.gov.ua/files/43/3bd326778d576b557dae87dea8f2655e.rtf	1	"2020-01-24 00:00:00+02"
87082438	2303	5	1	40376	692/46/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Чепурний О. П."	http://od.reyestr.court.gov.ua/files/43/4a7f92946411f3664c227542093f2b42.rtf	1	"2020-01-24 00:00:00+02"
87082436	2320	5	2	40807	709/2447/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Тептюк Є. П."	http://od.reyestr.court.gov.ua/files/43/67151c4b0ae64514e524622f24843866.rtf	1	"2020-01-24 00:00:00+02"
