87369251	0443	3	1	40368	196/1585/19	"2020-01-30 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/746a40a4a27d808625eb68f44687e9dc.rtf	1	"2020-02-10 00:00:00+02"
87374115	1006	3	1	40410	289/1750/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Стасенко Г. В."	http://od.reyestr.court.gov.ua/files/43/77a130171a9b4a1de36540c48ade7ee9.rtf	1	"2020-02-10 00:00:00+02"
87386586	1302	1	2	40502	439/1717/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Бородійчук О. І."	http://od.reyestr.court.gov.ua/files/43/8993b66d16c8b9494a0e376bfaaf79f8.rtf	1	"2020-02-10 00:00:00+02"
87396304	5025	5	3	12204	924/794/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Муха М.Є."	http://od.reyestr.court.gov.ua/files/43/c06f573e3e05c238a951f9e9e218bc88.rtf	1	"2020-02-10 00:00:00+02"
87394038	1807	1	2	40720	577/5709/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Буток Т. А."	http://od.reyestr.court.gov.ua/files/43/fc822af0b8968b8ab6db0b4de544f831.rtf	1	"2020-02-10 00:00:00+02"
87391167	2606	5	1	40384	757/49309/19-ц	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Вовк С. В."	http://od.reyestr.court.gov.ua/files/43/0d07f45302b1735cfc86de09b7c40ba8.rtf	1	"2020-02-10 00:00:00+02"
87391111	2606	3	1	1044	757/4392/18-ц	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Григоренко І. В."	http://od.reyestr.court.gov.ua/files/43/624bbba5f75a924021a07342501a1f0f.rtf	1	"2020-02-10 00:00:00+02"
87374023	1005	3	4	40178	359/6769/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Журавський В. В."	http://od.reyestr.court.gov.ua/files/43/07bb7d487a401ad44b998712dbdd69c7.rtf	1	"2020-02-10 00:00:00+02"
87394937	5006	5	3	4111	905/111/15	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Тарапата Світлана Степанівна"	http://od.reyestr.court.gov.ua/files/43/e0f547d5d70e69a4a6027b67627c7ca1.rtf	1	"2020-02-10 00:00:00+02"
87374710	1106	3	4	40178	388/1512/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Степанов С. В."	http://od.reyestr.court.gov.ua/files/43/665932af06f532ef336e3e55dadedd34.rtf	1	"2020-02-10 00:00:00+02"
87382730	2320	3	1	40377	707/2917/19	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Морозов В. В."	http://od.reyestr.court.gov.ua/files/43/e44905cb559de2cb325b0e22f7f4b175.rtf	1	"2020-02-10 00:00:00+02"
87373936	1027	5	2	40469	381/7/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Соловей Г. В."	http://od.reyestr.court.gov.ua/files/43/b5bb85c9ee9664a5ed947c1efedd6f22.rtf	1	"2020-02-10 00:00:00+02"
87371497	2101	1	2	40506	647/113/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Волошин Р. Р."	http://od.reyestr.court.gov.ua/files/43/42f263d3aa4c4e0d056c27526dce9140.rtf	1	"2020-02-10 00:00:00+02"
87382772	2408	3	1	40346	725/3942/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Нестеренко Є. В."	http://od.reyestr.court.gov.ua/files/43/84323aec96d71de27e705d5ab2904594.rtf	1	"2020-02-10 00:00:00+02"
87367671	0316	1	2	40576	169/768/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Тітівалов Р. К."	http://od.reyestr.court.gov.ua/files/43/aa893bb62b3884c31b74dcdf1e9620e0.rtf	1	"2020-02-10 00:00:00+02"
87369150	0437	1	2	40576	191/2121/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Бондаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/76ce780f1c83e59fef9ee556761f3c4c.rtf	1	"2020-02-10 00:00:00+02"
87375079	1204	3	1	40410	408/7226/19-ц	"2020-01-31 00:00:00+02"	"2020-02-06 00:00:00+02"	"Соболєв Є. О."	http://od.reyestr.court.gov.ua/files/43/9db6c7d47f5f71a7f4d7bf9736e34e63.rtf	1	"2020-02-10 00:00:00+02"
87374670	1028	1	2	40576	382/2038/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Кисіль О. А."	http://od.reyestr.court.gov.ua/files/43/7ea367aa9037ec731d26beca26cb339d.rtf	1	"2020-02-10 00:00:00+02"
87378380	0543	3	1	40346	242/7279/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Хацько Н. О."	http://od.reyestr.court.gov.ua/files/43/f8809b096977605383b09a7201e26374.rtf	1	"2020-02-10 00:00:00+02"
87394597	4875	2	3	4022	905/1588/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Россолов Вячеслав Володимирович"	http://od.reyestr.court.gov.ua/files/43/d6c522f35969c8df17163b063a840bb6.rtf	1	"2020-02-10 00:00:00+02"
87394936	5006	5	3	4093	905/2346/19	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ніколаєва Лариса Вікторівна"	http://od.reyestr.court.gov.ua/files/43/2cc4eb84973d7135aa86ee8ce6a3032d.rtf	1	"2020-02-10 00:00:00+02"
87395040	5006	5	3	12060	905/2029/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Харакоз Костянтин Сергійович"	http://od.reyestr.court.gov.ua/files/43/2fb80ff77dc25602356ffc78e34682e1.rtf	1	"2020-02-10 00:00:00+02"
87382312	2305	3	1	40410	694/2006/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Дудніченко В. М."	http://od.reyestr.court.gov.ua/files/43/fa22e5f126413d25cb213a20e1de061f.rtf	1	"2020-02-10 00:00:00+02"
87382314	2306	3	1	40313	695/3483/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Середа Л. В."	http://od.reyestr.court.gov.ua/files/43/b594fa0981555e0ed71f197a362d3dd4.rtf	1	"2020-02-10 00:00:00+02"
87373244	1005	3	1	40376	359/9507/19	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Журавський В. В."	http://od.reyestr.court.gov.ua/files/43/9d2e019a02db0fd0f1891e597019dad0.rtf	1	"2020-02-10 00:00:00+02"
87374668	1028	3	1	40410	382/2288/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Литвин Л. І."	http://od.reyestr.court.gov.ua/files/43/a6154b9adc095dfef188f60859aae54d.rtf	1	"2020-02-10 00:00:00+02"
87373973	1003	3	1	40367	357/13926/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ярмола О. Я."	http://od.reyestr.court.gov.ua/files/43/73e83d4c8d2425cdd4317059333f6b79.rtf	1	"2020-02-10 00:00:00+02"
87374047	1005	3	1	40373	359/5477/19	"2019-12-20 00:00:00+02"	"2020-02-06 00:00:00+02"	"Чирка С. С."	http://od.reyestr.court.gov.ua/files/43/e5649abf510b94c1764599e8f0f136ae.rtf	1	"2020-02-10 00:00:00+02"
87390929	2605	3	1	40376	756/16708/19	"2020-01-16 00:00:00+02"	"2020-02-06 00:00:00+02"	"Жук М. В."	http://od.reyestr.court.gov.ua/files/43/05c8d0fe14653b8177d92afc4ee452c2.rtf	1	"2020-02-10 00:00:00+02"
87371862	2119	5	2	40905	663/2200/17	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Клімченко М. І."	http://od.reyestr.court.gov.ua/files/43/6b06c6238b2996824896b88ee435b1b7.rtf	1	"2020-02-10 00:00:00+02"
87369688	0616	3	1	40376	285/4290/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Заполовська Т. Г."	http://od.reyestr.court.gov.ua/files/43/9e1e490edeed98d837c157db84ba992f.rtf	1	"2020-02-10 00:00:00+02"
87373278	1005	5	2	40914	359/503/20	"2020-01-31 00:00:00+02"	"2020-02-06 00:00:00+02"	"Вознюк С. М."	http://od.reyestr.court.gov.ua/files/43/b14644d8466d971f1aa0a298c86eb721.rtf	1	"2020-02-10 00:00:00+02"
87379465	0825	3	1	40375	337/2929/19	"2020-01-24 00:00:00+02"	"2020-02-06 00:00:00+02"	"Котляр А. М."	http://od.reyestr.court.gov.ua/files/43/be90d062478d9f0695539d38a78f927d.rtf	1	"2020-02-10 00:00:00+02"
87371986	2125	3	1	40376	766/25118/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Кузьміна О. І."	http://od.reyestr.court.gov.ua/files/43/f4ba20e2d2098978f30eb1f5a54356f2.rtf	1	"2020-02-10 00:00:00+02"
87374201	1008	3	1	40376	362/5971/19	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Кравченко Л. М."	http://od.reyestr.court.gov.ua/files/43/b24c8f26303e50d3eca45d14b651a1b3.rtf	1	"2020-02-10 00:00:00+02"
87369878	0205	3	1	40377	130/2398/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Вернік В. М."	http://od.reyestr.court.gov.ua/files/43/f16bae8a3f532e6ca3453d904ce36faa.rtf	1	"2020-02-10 00:00:00+02"
87366941	0316	1	2	40807	169/402/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Хвіц Г. Й."	http://od.reyestr.court.gov.ua/files/43/0587aa66e2a791d25b1e267cf514a9ea.rtf	1	"2020-02-10 00:00:00+02"
87378066	0529	3	1	40346	235/9168/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Клікунова А. С."	http://od.reyestr.court.gov.ua/files/43/e772325adbeb39f99f06b4611ec59630.rtf	1	"2020-02-10 00:00:00+02"
87374167	1007	3	1	40387	361/3997/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Радзівіл А. Г."	http://od.reyestr.court.gov.ua/files/43/f443181abef2e91ef0252986e8deb513.rtf	1	"2020-02-10 00:00:00+02"
87369447	0616	3	1	40349	285/4502/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Сташків Т. Б."	http://od.reyestr.court.gov.ua/files/43/ceca571d06c9a3791a97bd9bbff88a23.rtf	1	"2020-02-10 00:00:00+02"
87374474	1016	3	1	40367	370/3493/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Тандир О. В."	http://od.reyestr.court.gov.ua/files/43/538d068f6034572f9bd8c1c81827d71b.rtf	1	"2020-02-10 00:00:00+02"
87375866	1618	1	2	40576	539/4582/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Алтухова О. С."	http://od.reyestr.court.gov.ua/files/43/2d4209f539f4cc53d8d4f03ee6bab5a0.rtf	1	"2020-02-10 00:00:00+02"
87370496	1407	5	2	40469	473/381/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ротар М. М."	http://od.reyestr.court.gov.ua/files/43/0b1b7459c5d6f13d1def901ac4a01813.rtf	1	"2020-02-10 00:00:00+02"
87396295	5025	5	3	13083	924/1288/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Грамчук І.В."	http://od.reyestr.court.gov.ua/files/43/dba5e5b49fb4a65b5c7eb865a9b69ce1.rtf	1	"2020-02-10 00:00:00+02"
87378427	0543	3	1	40413	242/501/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Владимирська І. М."	http://od.reyestr.court.gov.ua/files/43/f7a4adf1ed73a2422f3ed5238c8acfd8.rtf	1	"2020-02-10 00:00:00+02"
87395105	5009	5	3	4082	908/3517/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Науменко А.О."	http://od.reyestr.court.gov.ua/files/43/43d3192fd6754bc1d6368641a9bed341.rtf	1	"2020-02-10 00:00:00+02"
87386260	0828	1	2	40722	330/15/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Нестеренко Т. В."	http://od.reyestr.court.gov.ua/files/43/91c5aa1da23707f26c0e908d28371d94.rtf	1	"2020-02-10 00:00:00+02"
87392509	4824	2	1	40355	760/9867/19	"2020-01-29 00:00:00+02"	"2020-02-06 00:00:00+02"	"Слюсар Тетяна Андріївна"	http://od.reyestr.court.gov.ua/files/43/e7e74a22779ac56ea15881f3190c507b.rtf	1	"2020-02-10 00:00:00+02"
87373614	0907	3	1	1079	344/16203/17	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Антоняк Т. М."	http://od.reyestr.court.gov.ua/files/43/c6b10111f156944936963cae4f8546f4.rtf	1	"2020-02-10 00:00:00+02"
87371844	2118	3	1	40410	662/214/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Решетов В. В."	http://od.reyestr.court.gov.ua/files/43/19d5caa8f3caf0745e249b15d8260667.rtf	1	"2020-02-10 00:00:00+02"
87392494	4824	2	1	40320	363/3619/18	"2020-01-28 00:00:00+02"	"2020-02-06 00:00:00+02"	"Рубан Світлана Михайлівна"	http://od.reyestr.court.gov.ua/files/43/4ce9bb741f619a6a84e5b512be5645b9.rtf	1	"2020-02-10 00:00:00+02"
87386446	1312	5	2	2032	463/6069/16-к	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Шеремета Г. І."	http://od.reyestr.court.gov.ua/files/43/53def24456b15113bb9b4c178cbbee8a.rtf	1	"2020-02-10 00:00:00+02"
87387009	1323	5	2	40469	456/421/20	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Янів Н. М."	http://od.reyestr.court.gov.ua/files/43/99cf70288beb8813de651cab7b1c279c.rtf	1	"2020-02-10 00:00:00+02"
87378023	0529	3	1	40413	235/763/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Хмельова С. М."	http://od.reyestr.court.gov.ua/files/43/803dd5ff4475200eeedfeb4413f760a3.rtf	1	"2020-02-10 00:00:00+02"
87373607	1015	5	2	40455	369/1404/20	"2020-01-30 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ковальчук Л. М."	http://od.reyestr.court.gov.ua/files/43/28f4b7ffc9c97447dfe62cd1a26faa6c.rtf	1	"2020-02-10 00:00:00+02"
87373127	0913	3	1	40376	350/10/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Пулик М. В."	http://od.reyestr.court.gov.ua/files/43/d3701fa5dec30c1cf198ab396105d8c7.rtf	1	"2020-02-10 00:00:00+02"
87374982	1119	3	1	40376	399/202/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Лях М. М."	http://od.reyestr.court.gov.ua/files/43/e38869cf5dd63157e96338e41c97a51a.rtf	1	"2020-02-10 00:00:00+02"
87374915	1116	3	1	40376	396/1960/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Русіна А. А."	http://od.reyestr.court.gov.ua/files/43/e67c06bb1a41769a6afc06d3cb7b1441.rtf	1	"2020-02-10 00:00:00+02"
87371987	2125	3	1	40412	766/1932/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ус О. В."	http://od.reyestr.court.gov.ua/files/43/1ceb5c8c227926eefd3cd5c9fc5ae84b.rtf	1	"2020-02-10 00:00:00+02"
87371292	1809	3	1	40367	579/730/19	"2020-01-28 00:00:00+02"	"2020-02-06 00:00:00+02"	"Моргун О. В."	http://od.reyestr.court.gov.ua/files/43/faaeb093df373e7ffc5d560a4fcb503c.rtf	1	"2020-02-10 00:00:00+02"
87376087	1505	3	1	40377	495/10465/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Прийомова О. Ю."	http://od.reyestr.court.gov.ua/files/43/9d4a1be1f19606dc2bbe9f2ca7fa9624.rtf	1	"2020-02-10 00:00:00+02"
87391107	2606	3	1	40370	757/51829/19-ц	"2020-01-27 00:00:00+02"	"2020-02-06 00:00:00+02"	"Литвинова І. В."	http://od.reyestr.court.gov.ua/files/43/4a60694e440b171c5c94cc833baadfe4.rtf	1	"2020-02-10 00:00:00+02"
87377660	0530	3	1	40387	236/4225/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Саржевська І. В."	http://od.reyestr.court.gov.ua/files/43/21d42ef866951ee2135b7122c0a6eed7.rtf	1	"2020-02-10 00:00:00+02"
87378279	0539	3	1	40413	241/166/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Демочко Д. О."	http://od.reyestr.court.gov.ua/files/43/857aa81727ef274f6b5e93984a4da86f.rtf	1	"2020-02-10 00:00:00+02"
87370237	0226	3	1	40383	148/80/19	"2020-01-31 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ковганич С. В."	http://od.reyestr.court.gov.ua/files/43/8c91ce4ca5faedd7a4ae3c9b760c37c9.rtf	1	"2020-02-10 00:00:00+02"
87391519	2610	5	2	40471	761/48192/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Антонюк М. С."	http://od.reyestr.court.gov.ua/files/43/867632d2b5f8ec5318d782c607abb140.rtf	1	"2020-02-10 00:00:00+02"
87373336	1007	3	1	40376	361/7403/19	"2020-01-15 00:00:00+02"	"2020-02-06 00:00:00+02"	"Дутчак І. М."	http://od.reyestr.court.gov.ua/files/43/1ba7039628e9022e73721ef34604892c.rtf	1	"2020-02-10 00:00:00+02"
87373387	1008	3	1	40376	362/5702/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Марчук О. Л."	http://od.reyestr.court.gov.ua/files/43/e5e9eda747f6ed25efcabbfb5dc68770.rtf	1	"2020-02-10 00:00:00+02"
87396278	5025	3	3	13083	924/1089/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Музика М.В."	http://od.reyestr.court.gov.ua/files/43/2b34582a9523d39e8ff020e6911ca7ab.rtf	1	"2020-02-10 00:00:00+02"
87395129	5009	5	3	13084	908/235/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Топчій О.А."	http://od.reyestr.court.gov.ua/files/43/24968926b0769f273d8f1195ffb7c33a.rtf	1	"2020-02-10 00:00:00+02"
87387425	1328	3	1	40360	466/9823/19	"2020-01-30 00:00:00+02"	"2020-02-06 00:00:00+02"	"Невойт П. С."	http://od.reyestr.court.gov.ua/files/43/a07fe4ff38421804fe47460d1132f691.rtf	1	"2020-02-10 00:00:00+02"
87379671	0825	3	1	40363	337/4896/19	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Бредун Д. С."	http://od.reyestr.court.gov.ua/files/43/c9ed2a09ce2f687b9b062405334c57b1.rtf	1	"2020-02-10 00:00:00+02"
87374336	1013	3	1	40373	367/3169/19	"2020-01-22 00:00:00+02"	"2020-02-06 00:00:00+02"	"Саранюк Л. П."	http://od.reyestr.court.gov.ua/files/43/320e77234f69d3435db6675e5ada0078.rtf	1	"2020-02-10 00:00:00+02"
87374879	1112	3	1	40348	392/1283/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Кавун Т. В."	http://od.reyestr.court.gov.ua/files/43/11d2317f5d44265968a529fbeabd4ba5.rtf	1	"2020-02-10 00:00:00+02"
87390939	2605	3	1	40376	756/796/20	"2020-01-20 00:00:00+02"	"2020-02-06 00:00:00+02"	"Жук М. В."	http://od.reyestr.court.gov.ua/files/43/a709389153ed323fb5cca1dc7789bdbe.rtf	1	"2020-02-10 00:00:00+02"
87390917	2605	3	1	40377	756/14512/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Андрейчук Т. В."	http://od.reyestr.court.gov.ua/files/43/8af1de811ae111823898ab547d6939f8.rtf	1	"2020-02-10 00:00:00+02"
87378228	0701	3	1	40376	297/2315/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гал Л. Л."	http://od.reyestr.court.gov.ua/files/43/e2193f9266ccec8c1a8ff64f9877aa49.rtf	1	"2020-02-10 00:00:00+02"
87371514	2101	1	2	40576	647/3219/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Волошин Р. Р."	http://od.reyestr.court.gov.ua/files/43/e284b77b52a23fd67c47e4e506f06caf.rtf	1	"2020-02-10 00:00:00+02"
87377932	0528	1	2	40722	234/966/20	"2020-01-23 00:00:00+02"	"2020-02-06 00:00:00+02"	"Переверзева Л. І."	http://od.reyestr.court.gov.ua/files/43/7f331116a3b47e25f7f320e291221967.rtf	1	"2020-02-10 00:00:00+02"
87369538	0604	1	2	40506	295/9771/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Болейко А. П."	http://od.reyestr.court.gov.ua/files/43/89510e7505c785914e87648750c1eb02.rtf	1	"2020-02-10 00:00:00+02"
87371829	2118	3	1	40410	662/221/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Тимченко О. В."	http://od.reyestr.court.gov.ua/files/43/c201516240b26cc80481f5c46369d1eb.rtf	1	"2020-02-10 00:00:00+02"
87390890	2606	5	2	40455	757/3534/20-к	"2020-01-25 00:00:00+02"	"2020-02-06 00:00:00+02"	"Вовк С. В."	http://od.reyestr.court.gov.ua/files/43/38f9646bacb71d61cd4b7326ced97fc9.rtf	1	"2020-02-10 00:00:00+02"
87375576	1601	1	2	40722	524/364/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Пальчик О. О."	http://od.reyestr.court.gov.ua/files/43/b6b3c9415784aac82467e2c58c08cf26.rtf	1	"2020-02-10 00:00:00+02"
87369430	0616	3	1	40376	285/4051/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Михайловська А. В."	http://od.reyestr.court.gov.ua/files/43/715fdf0a7715eca9a253eb8608699d61.rtf	1	"2020-02-10 00:00:00+02"
87382844	2414	3	1	40424	727/9961/19	"2020-01-13 00:00:00+02"	"2020-02-06 00:00:00+02"	"Слободян Г. М."	http://od.reyestr.court.gov.ua/files/43/8f394e84336fde759e4862dc7b423e22.rtf	1	"2020-02-10 00:00:00+02"
87394633	4875	2	3	11989	922/1951/17	"2020-01-27 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мартюхіна Наталя Олександрівна"	http://od.reyestr.court.gov.ua/files/43/5387ffd09677001644d9f8d06f4dc588.rtf	1	"2020-02-10 00:00:00+02"
87369010	0435	1	2	40728	214/8186/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гринь Н. Г."	http://od.reyestr.court.gov.ua/files/43/225d3441cf4484eefb0141e2204b6e44.rtf	1	"2020-02-10 00:00:00+02"
87382645	2318	3	1	40389	705/4506/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гудзенко В. Л."	http://od.reyestr.court.gov.ua/files/43/4376db59228e89ab6e81e5d4306cfae8.rtf	1	"2020-02-10 00:00:00+02"
87373939	1027	5	2	40469	381/3650/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Соловей Г. В."	http://od.reyestr.court.gov.ua/files/43/6d7e53d608d2984495a12e23faca99e5.rtf	1	"2020-02-10 00:00:00+02"
87372371	2518	1	2	40763	743/31/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Жовток Є. А."	http://od.reyestr.court.gov.ua/files/43/1863e2dc18d8cd977114a1930554500f.rtf	1	"2020-02-10 00:00:00+02"
87393045	4910	5	2	40476	991/803/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Хамзін Т. Р."	http://od.reyestr.court.gov.ua/files/43/6b4b5011d3b6b4cc5f6f88a1e52661d5.rtf	1	"2020-02-10 00:00:00+02"
87377658	0530	3	1	40376	236/4893/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Саржевська І. В."	http://od.reyestr.court.gov.ua/files/43/444a4ba1033d86d7cb660e7270d15128.rtf	1	"2020-02-10 00:00:00+02"
87377690	0533	3	1	40410	237/6367/19	"2020-01-23 00:00:00+02"	"2020-02-06 00:00:00+02"	"Кучко Я. Ю."	http://od.reyestr.court.gov.ua/files/43/6c91df1ca3a9fe9e0a53e9d2acff8e7c.rtf	1	"2020-02-10 00:00:00+02"
87392496	4824	2	1	40320	361/5903/16-ц	"2020-01-28 00:00:00+02"	"2020-02-06 00:00:00+02"	"Головачов Ярослав Вячеславович"	http://od.reyestr.court.gov.ua/files/43/a67c881ef76de1807e76935962e4d781.rtf	1	"2020-02-10 00:00:00+02"
87369130	0437	3	1	40379	191/2754/19	"2020-01-31 00:00:00+02"	"2020-02-06 00:00:00+02"	"Твердохліб А. В."	http://od.reyestr.court.gov.ua/files/43/b393cabc00969e2fdae0370833e83808.rtf	1	"2020-02-10 00:00:00+02"
87376349	1511	3	1	40415	501/4296/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Пушкарський Д. В."	http://od.reyestr.court.gov.ua/files/43/99204f516010d411df8dcb0d659a1127.rtf	1	"2020-02-10 00:00:00+02"
87369479	0616	3	1	40376	285/147/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Сташків Т. Б."	http://od.reyestr.court.gov.ua/files/43/6c7033dc49176b901845a5db50245dac.rtf	1	"2020-02-10 00:00:00+02"
87382363	2309	3	1	40410	698/946/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Баранов О. І."	http://od.reyestr.court.gov.ua/files/43/7866f076fea232ae8b92c1477bd26484.rtf	1	"2020-02-10 00:00:00+02"
87391574	2610	3	1	40350	761/16628/19	"2019-12-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мальцев Д. О."	http://od.reyestr.court.gov.ua/files/43/3fa0e91ff3e53854b347e72b08988701.rtf	1	"2020-02-10 00:00:00+02"
87371745	2116	5	2	40713	954/128/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гончаренко О. В."	http://od.reyestr.court.gov.ua/files/43/71677cc1bf2446c539d7252b4282b166.rtf	1	"2020-02-10 00:00:00+02"
87382309	2305	5	1	40377	694/76/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гончаренко Т. В."	http://od.reyestr.court.gov.ua/files/43/4687eb21f54a18fe5ee81e969b25a613.rtf	1	"2020-02-10 00:00:00+02"
87370118	0226	3	1	40376	148/1547/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ковганич С. В."	http://od.reyestr.court.gov.ua/files/43/8427b2d100b26690e370f7101016f2a3.rtf	1	"2020-02-10 00:00:00+02"
87378225	0701	3	1	40376	297/2311/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гал Л. Л."	http://od.reyestr.court.gov.ua/files/43/5c17a4e8e7ea8cc78d85d9a0b49f21ab.rtf	1	"2020-02-10 00:00:00+02"
87373065	0908	3	1	40376	345/5445/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Юрчак Л. Б."	http://od.reyestr.court.gov.ua/files/43/3cc49790c524e0ff4559e361f93edc08.rtf	1	"2020-02-10 00:00:00+02"
87378388	0707	3	1	40377	303/7586/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Монич В. О."	http://od.reyestr.court.gov.ua/files/43/0ae88d964e3e5d6a6c34a0fc3419b457.rtf	1	"2020-02-10 00:00:00+02"
