87335428	4873	5	3	13073	911/2427/19	"2020-02-04 00:00:00+02"	"2020-02-04 00:00:00+02"	"Скрипка І.М."	http://od.reyestr.court.gov.ua/files/43/ef6a1ee6dd5dffd448a3b088cd4df3ab.rtf	1	"2020-02-05 00:00:00+02"
87308680	0514	5	2	40643	227/352/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Хоменко Д. Е."	http://od.reyestr.court.gov.ua/files/43/8be3bafeb709a42fc560d58f6b94694d.rtf	1	"2020-02-05 00:00:00+02"
87308681	0514	5	2	12749	227/3221/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Любчик В. М."	http://od.reyestr.court.gov.ua/files/43/923a0d2e81f7d393873b83941bb9b9e2.rtf	1	"2020-02-05 00:00:00+02"
87312876	0712	3	1	40353	308/6000/19	"2020-01-10 00:00:00+02"	"2020-02-04 00:00:00+02"	"Іванов А. П."	http://od.reyestr.court.gov.ua/files/43/a7d0d8fd4bbc3776d2a4f663a0156d9f.rtf	1	"2020-02-05 00:00:00+02"
87308697	0516	5	2	40803	229/3890/19	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Лебеженко В. О."	http://od.reyestr.court.gov.ua/files/43/f3623b8c48979cc53eb72cc5a260736d.rtf	1	"2020-02-05 00:00:00+02"
87308711	0516	2	5	41080	229/278/20	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Лебеженко В. О."	http://od.reyestr.court.gov.ua/files/43/17a6562225766b533bc44cf3f246811b.rtf	1	"2020-02-05 00:00:00+02"
87332779	4814	5	2	40666	554/5972/18	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гонтар А. А."	http://od.reyestr.court.gov.ua/files/43/de7ce6cd0d0eeeead14b5a4ae985c03b.rtf	1	"2020-02-05 00:00:00+02"
87329739	5021	5	3	4111	6/129-10	"2020-01-27 00:00:00+02"	"2020-02-04 00:00:00+02"	"Соп`яненко Оксана Юріївна"	http://od.reyestr.court.gov.ua/files/43/99db6c45746cb7a6c885b3506726b5d5.rtf	1	"2020-02-05 00:00:00+02"
87308713	0516	2	5	41280	229/198/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Лебеженко В. О."	http://od.reyestr.court.gov.ua/files/43/935612ea7c579f4c3af1b49ee73de0f4.rtf	1	"2020-02-05 00:00:00+02"
87308731	0516	5	1	40368	229/515/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гонтар А. Л."	http://od.reyestr.court.gov.ua/files/43/7cf9ea784aa783f4c56190ee9db2f026.rtf	1	"2020-02-05 00:00:00+02"
87321242	2070	3	4	40056	520/363/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Мороко А.С."	http://od.reyestr.court.gov.ua/files/43/3e347c0e372b81cdc62bc0c988b5f751.rtf	1	"2020-02-05 00:00:00+02"
87308760	0519	5	2	40532	263/1311/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Папаценко П. І."	http://od.reyestr.court.gov.ua/files/43/4ae8354a704c6257709b3df7c52858ec.rtf	1	"2020-02-05 00:00:00+02"
87308763	0519	2	5	41090	263/16769/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Шевченко О. А."	http://od.reyestr.court.gov.ua/files/43/375a6da07a3e951e6ff9cefc65b32d82.rtf	1	"2020-02-05 00:00:00+02"
87332782	4815	5	1	12718	569/14187/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гордійчук С. О."	http://od.reyestr.court.gov.ua/files/43/f9ca4d12a13a8a8e0e3eb986f377f693.rtf	1	"2020-02-05 00:00:00+02"
87332787	4815	5	1	40346	569/13923/13-ц	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бондаренко Н. В."	http://od.reyestr.court.gov.ua/files/43/441b0d7bbbd814757954a6ca664d34dc.rtf	1	"2020-02-05 00:00:00+02"
87329664	5016	5	3	12204	915/2408/19	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ржепецький В.О."	http://od.reyestr.court.gov.ua/files/43/18f3e5a4a51c8d54a58b6c5cc693a9de.rtf	1	"2020-02-05 00:00:00+02"
87308769	0519	5	1	40377	263/627/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Шатілова Л. Г."	http://od.reyestr.court.gov.ua/files/43/2a29e21093c8d57a99ccb90229919dfc.rtf	1	"2020-02-05 00:00:00+02"
87308770	0519	5	1	40376	263/478/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Шатілова Л. Г."	http://od.reyestr.court.gov.ua/files/43/70c69f92c7db404b2964b963e3affebc.rtf	1	"2020-02-05 00:00:00+02"
87335556	4873	2	3	4069	910/11170/19	"2020-02-04 00:00:00+02"	"2020-02-04 00:00:00+02"	"Владимиренко С.В."	http://od.reyestr.court.gov.ua/files/43/5980fc3aec5eddf67689d6b05419a877.rtf	1	"2020-02-05 00:00:00+02"
87308772	0519	5	1	40376	263/543/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Шатілова Л. Г."	http://od.reyestr.court.gov.ua/files/43/bbdea05a33978e17bdc80865e38a8b25.rtf	1	"2020-02-05 00:00:00+02"
87308784	0519	2	5	41280	263/1403/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ікорська Є. С."	http://od.reyestr.court.gov.ua/files/43/b2b5f4c06cc61244cb84318e6c73d5dd.rtf	1	"2020-02-05 00:00:00+02"
87335547	4873	5	3	12883	910/212/20	"2020-02-04 00:00:00+02"	"2020-02-04 00:00:00+02"	"Пантелієнко В.О."	http://od.reyestr.court.gov.ua/files/43/2bd314ceb2ead3b963c8236b043b14db.rtf	1	"2020-02-05 00:00:00+02"
87308786	0519	2	5	41280	263/14942/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ікорська Є. С."	http://od.reyestr.court.gov.ua/files/43/fe45f43cc0df81470f1278b0be6f1b7d.rtf	1	"2020-02-05 00:00:00+02"
87308827	0520	5	2	40470	264/549/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Іванченко А. М."	http://od.reyestr.court.gov.ua/files/43/4e6fa29fe3f1e56845f05fad50a8a13d.rtf	1	"2020-02-05 00:00:00+02"
87335525	4873	5	3	12257	910/6618/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Скрипка І.М."	http://od.reyestr.court.gov.ua/files/43/057d04043f9f9e12e194c1cddb7ddc4c.rtf	1	"2020-02-05 00:00:00+02"
87308832	0520	5	2	40782	264/583/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Мушкет О. О."	http://od.reyestr.court.gov.ua/files/43/5b78b5dcb46459f04dbb9184c13e1d3e.rtf	1	"2020-02-05 00:00:00+02"
87308839	0520	5	2	12749	264/2059/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Литвиненко Н. В."	http://od.reyestr.court.gov.ua/files/43/dc33dc06bd793c445e401c819e486038.rtf	1	"2020-02-05 00:00:00+02"
87332803	4810	5	1	40365	431/70/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Стахова Н. В."	http://od.reyestr.court.gov.ua/files/43/d85e19d89bd70141a2265217df744bde.rtf	1	"2020-02-05 00:00:00+02"
87330984	2604	3	1	40416	755/16975/19	"2020-01-22 00:00:00+02"	"2020-02-04 00:00:00+02"	"Арапіна Н. Є."	http://od.reyestr.court.gov.ua/files/43/24c2f26e351ce5ef696634a82823577f.rtf	1	"2020-02-05 00:00:00+02"
87308845	0520	5	2	40576	264/526/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Іванченко А. М."	http://od.reyestr.court.gov.ua/files/43/7bcdd38d7ad700d47e8f2aa174857ece.rtf	1	"2020-02-05 00:00:00+02"
87308849	0520	5	2	40581	264/587/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кузнецов Д. В."	http://od.reyestr.court.gov.ua/files/43/2b229d78591d6560a38626337e0be463.rtf	1	"2020-02-05 00:00:00+02"
87307749	0208	3	1	40377	132/4400/19	"2020-01-23 00:00:00+02"	"2020-02-04 00:00:00+02"	"Сєлін Є. В."	http://od.reyestr.court.gov.ua/files/43/583f9c90f55bbfbbadd880e4fe6d3250.rtf	1	"2020-02-05 00:00:00+02"
87308851	0520	5	1	40350	264/7990/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кузнецов Д. В."	http://od.reyestr.court.gov.ua/files/43/1735a4337b515f13e73b18e2c11eb095.rtf	1	"2020-02-05 00:00:00+02"
87308873	0520	5	2	40851	264/2543/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Іванченко А. М."	http://od.reyestr.court.gov.ua/files/43/062338933433e998c7790e16dd2b49b8.rtf	1	"2020-02-05 00:00:00+02"
87332809	4815	5	2	40577	161/15178/19	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Сачук В. І."	http://od.reyestr.court.gov.ua/files/43/92052de36c59a3df4bbacaf2dc2c0ace.rtf	1	"2020-02-05 00:00:00+02"
87331011	2604	3	1	40414	755/1206/20	"2020-01-27 00:00:00+02"	"2020-02-04 00:00:00+02"	"Яровенко Н. О."	http://od.reyestr.court.gov.ua/files/43/354acf1114d88cf103f55b2b86e5ee23.rtf	1	"2020-02-05 00:00:00+02"
87308881	0520	5	1	40376	264/9/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Литвиненко Н. В."	http://od.reyestr.court.gov.ua/files/43/d64991a10ac8189a4db043f54f39375a.rtf	1	"2020-02-05 00:00:00+02"
87308896	0520	2	5	41260	264/7271/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Іванченко А. М."	http://od.reyestr.court.gov.ua/files/43/84dba5da5af69972ce301cff09372970.rtf	1	"2020-02-05 00:00:00+02"
87314472	1317	3	1	40369	451/1505/19	"2020-01-22 00:00:00+02"	"2020-02-04 00:00:00+02"	"Семенишин О. З."	http://od.reyestr.court.gov.ua/files/43/9b1894a34a33ec73fc45c80faabefcb1.rtf	1	"2020-02-05 00:00:00+02"
87308913	0527	3	1	40348	233/3589/19	"2019-10-23 00:00:00+03"	"2020-02-04 00:00:00+02"	"Малінов О. С."	http://od.reyestr.court.gov.ua/files/43/7ba037b3f882235ad971423c01362218.rtf	1	"2020-02-05 00:00:00+02"
87308916	0527	3	1	40343	233/8312/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Каліуш О. В."	http://od.reyestr.court.gov.ua/files/43/4037aa31c5f099a6957f3e5d2c67071d.rtf	1	"2020-02-05 00:00:00+02"
87332817	4810	5	1	40348	409/1922/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Дронська І. О."	http://od.reyestr.court.gov.ua/files/43/6bd7e3cb495bd6498315d3426d87cabb.rtf	1	"2020-02-05 00:00:00+02"
87332827	4810	2	1	40376	420/136/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Коновалова В. А."	http://od.reyestr.court.gov.ua/files/43/d73ab43df8bb09088042a58f0ad6dc58.rtf	1	"2020-02-05 00:00:00+02"
87332829	4810	2	1	40346	419/2138/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Луганська В. М."	http://od.reyestr.court.gov.ua/files/43/d129ca296cfd8b3bfbba66ad758b499e.rtf	1	"2020-02-05 00:00:00+02"
87314949	1404	3	1	40377	470/945/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Орлова С. Ф."	http://od.reyestr.court.gov.ua/files/43/917f0fcb8af71a0d0a76bdc6071f8a40.rtf	1	"2020-02-05 00:00:00+02"
87319563	2027	3	4	5533	643/4699/17	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Горбунова Я. М."	http://od.reyestr.court.gov.ua/files/43/ab721d74c3f7aa836f782d8b03b8b5de.rtf	1	"2020-02-05 00:00:00+02"
87308929	0527	3	1	40412	233/466/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Малінов О. С."	http://od.reyestr.court.gov.ua/files/43/c24feee47ae298381e7619686ffc7f2d.rtf	1	"2020-02-05 00:00:00+02"
87308939	0527	5	1	40390	233/532/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Мартишева Т. О."	http://od.reyestr.court.gov.ua/files/43/57a4b7c7a05018b82836c41ffbd443b9.rtf	1	"2020-02-05 00:00:00+02"
87308954	0527	2	5	41233	233/575/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Леміщенко О. О."	http://od.reyestr.court.gov.ua/files/43/f1d8940d5168a86de8888128f64e7e9e.rtf	1	"2020-02-05 00:00:00+02"
87308957	0527	5	2	40722	233/8398/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Орчелота А. В."	http://od.reyestr.court.gov.ua/files/43/39b2d3268222b46ee91c77c3f14d374d.rtf	1	"2020-02-05 00:00:00+02"
87319992	2029	3	4	40178	644/9865/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Сітало А. К."	http://od.reyestr.court.gov.ua/files/43/5ea73345591edea96da5ad9787299ec3.rtf	1	"2020-02-05 00:00:00+02"
87308985	0528	5	1	40346	234/16629/19	"2020-01-21 00:00:00+02"	"2020-02-04 00:00:00+02"	"Марченко Л. М."	http://od.reyestr.court.gov.ua/files/43/06091d842564e8c7c2a3e5c04de6731c.rtf	1	"2020-02-05 00:00:00+02"
87308991	0528	2	5	41280	234/161/20	"2020-01-22 00:00:00+02"	"2020-02-04 00:00:00+02"	"Марченко Л. М."	http://od.reyestr.court.gov.ua/files/43/4f6a46b812214e9e4b774658418eb03d.rtf	1	"2020-02-05 00:00:00+02"
87320097	1170	3	4	40038	340/1044/19	"2020-01-20 00:00:00+02"	"2020-02-04 00:00:00+02"	"Г.М. Момонт"	http://od.reyestr.court.gov.ua/files/43/6ffe251edce0bd29066526da88c359c6.rtf	1	"2020-02-05 00:00:00+02"
87308992	0528	2	5	41280	234/162/20	"2020-01-22 00:00:00+02"	"2020-02-04 00:00:00+02"	"Марченко Л. М."	http://od.reyestr.court.gov.ua/files/43/8a345b88d23e7ea45e483fee201d3d33.rtf	1	"2020-02-05 00:00:00+02"
87308994	0528	2	5	41280	234/138/20	"2020-01-22 00:00:00+02"	"2020-02-04 00:00:00+02"	"Марченко Л. М."	http://od.reyestr.court.gov.ua/files/43/350f95c8711b88b506258059187ccffa.rtf	1	"2020-02-05 00:00:00+02"
87332836	4810	2	1	40327	418/3844/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Луганська В. М."	http://od.reyestr.court.gov.ua/files/43/8136c36822cdd4b301baaf95edadc612.rtf	1	"2020-02-05 00:00:00+02"
87328936	5019	5	3	13074	918/13/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Андрійчук О.В."	http://od.reyestr.court.gov.ua/files/43/ca11612ee3ba6286340d9753197e559f.rtf	1	"2020-02-05 00:00:00+02"
87308999	0528	5	1	40346	234/16627/19	"2020-01-21 00:00:00+02"	"2020-02-04 00:00:00+02"	"Марченко Л. М."	http://od.reyestr.court.gov.ua/files/43/f5bef6cb0a753e4888e1a9bdb911cb85.rtf	1	"2020-02-05 00:00:00+02"
87309017	0528	5	2	40457	234/1050/20	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Марченко Л. М."	http://od.reyestr.court.gov.ua/files/43/03fde6cf16933cc01ca25d6d7f65294c.rtf	1	"2020-02-05 00:00:00+02"
87328911	5019	5	3	13074	918/13/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Андрійчук О.В."	http://od.reyestr.court.gov.ua/files/43/0ac1a9c39dff320a3b7525b2fa3e7e70.rtf	1	"2020-02-05 00:00:00+02"
87309026	0528	2	5	41237	234/22078/19	"2020-01-23 00:00:00+02"	"2020-02-04 00:00:00+02"	"Марченко Л. М."	http://od.reyestr.court.gov.ua/files/43/df572326b3eca997e8eeca8dea79c02b.rtf	1	"2020-02-05 00:00:00+02"
87309029	0528	2	5	41280	234/930/20	"2020-01-21 00:00:00+02"	"2020-02-04 00:00:00+02"	"Марченко Л. М."	http://od.reyestr.court.gov.ua/files/43/9d9629c8b38e3dbaeb7316c202dcfc75.rtf	1	"2020-02-05 00:00:00+02"
87333529	4824	2	1	40365	756/1777/18	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Яворський Микола Анатолійович"	http://od.reyestr.court.gov.ua/files/43/4faa5880158e7b0f9f68b675af0b77ce.rtf	1	"2020-02-05 00:00:00+02"
87309035	0528	2	5	41280	234/954/20	"2020-01-21 00:00:00+02"	"2020-02-04 00:00:00+02"	"Марченко Л. М."	http://od.reyestr.court.gov.ua/files/43/cdf19cfddb3fa3e585d904ab27203749.rtf	1	"2020-02-05 00:00:00+02"
87309036	0528	2	5	41280	234/951/20	"2020-01-21 00:00:00+02"	"2020-02-04 00:00:00+02"	"Марченко Л. М."	http://od.reyestr.court.gov.ua/files/43/2e057562f3ed05bbd1891707c2487ba9.rtf	1	"2020-02-05 00:00:00+02"
87326121	1527	5	1	5135	523/13822/17	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кисельов В. К."	http://od.reyestr.court.gov.ua/files/43/d5f81c7b094585ad5bf43eff215387ac.rtf	1	"2020-02-05 00:00:00+02"
87309042	0528	2	5	41237	234/20112/18	"2020-01-24 00:00:00+02"	"2020-02-04 00:00:00+02"	"Чернобай А. О."	http://od.reyestr.court.gov.ua/files/43/ad6aa932a7a33f879b386beca7ac4aae.rtf	1	"2020-02-05 00:00:00+02"
87309054	0528	5	1	40360	234/1471/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Переверзева Л. І."	http://od.reyestr.court.gov.ua/files/43/5097b8bdeacc462f85212ac7dba81c8c.rtf	1	"2020-02-05 00:00:00+02"
87332837	4815	2	5	41155	572/3037/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ковальчук Н. М."	http://od.reyestr.court.gov.ua/files/43/27b31060cec88c43b865c658af70800c.rtf	1	"2020-02-05 00:00:00+02"
87332854	4814	5	2	40696	541/2817/18	"2019-10-18 00:00:00+03"	"2020-02-04 00:00:00+02"	"Захожай О. І."	http://od.reyestr.court.gov.ua/files/43/4f96d8f54b0ce67326da41f8e7f4a236.rtf	1	"2020-02-05 00:00:00+02"
87333552	4824	2	1	40320	369/592/18	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Левенець Борис Борисович"	http://od.reyestr.court.gov.ua/files/43/84cd5b8d40c5c1a5aabed03cdd46ca75.rtf	1	"2020-02-05 00:00:00+02"
87309060	0528	2	5	41077	234/848/20	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Пікалова Н. М."	http://od.reyestr.court.gov.ua/files/43/21a1337cbfcdce4f986e30cb502bf9ee.rtf	1	"2020-02-05 00:00:00+02"
87309066	0528	5	1	40369	234/17823/19	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Заборський В. О."	http://od.reyestr.court.gov.ua/files/43/7210048082b757ed3df7012aa7595bc0.rtf	1	"2020-02-05 00:00:00+02"
87323628	2125	5	1	1075	766/22113/18	"2020-01-23 00:00:00+02"	"2020-02-04 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/fbaf984ba758b43c3242ccd88ca282c8.rtf	1	"2020-02-05 00:00:00+02"
87309081	0528	2	5	41256	234/571/20	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Михальченко А. О."	http://od.reyestr.court.gov.ua/files/43/024b23fa9072a55c127bb2d6ce11cc7a.rtf	1	"2020-02-05 00:00:00+02"
87309086	0528	3	1	40415	234/19284/19	"2020-01-23 00:00:00+02"	"2020-02-04 00:00:00+02"	"Заборський В. О."	http://od.reyestr.court.gov.ua/files/43/12f80596b23cf0c6928604b8842b951e.rtf	1	"2020-02-05 00:00:00+02"
87323331	2111	5	1	40375	656/868/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ковальчук Т. М."	http://od.reyestr.court.gov.ua/files/43/1b81f28de5b682257da8e080bda5c076.rtf	1	"2020-02-05 00:00:00+02"
87309092	0528	2	5	40956	234/590/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Заборський В. О."	http://od.reyestr.court.gov.ua/files/43/f6d2545831571afa0735695854371090.rtf	1	"2020-02-05 00:00:00+02"
87309107	0528	5	1	40376	234/20703/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Демидова В. К."	http://od.reyestr.court.gov.ua/files/43/1d975ab2a6f6ae843140b4c2258cbb26.rtf	1	"2020-02-05 00:00:00+02"
87321110	1970	3	4	40079	500/2312/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Баранюк Андрій Зіновійович"	http://od.reyestr.court.gov.ua/files/43/54ee1508c992d5232290a5c0bae31ffd.rtf	1	"2020-02-05 00:00:00+02"
87309108	0528	5	1	40379	234/1438/20	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кравченко О. Ю."	http://od.reyestr.court.gov.ua/files/43/c8fa2267b0fda154e8482af3ebdf449a.rtf	1	"2020-02-05 00:00:00+02"
87309109	0528	5	1	40376	234/622/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Данелюк О. М."	http://od.reyestr.court.gov.ua/files/43/410351ccb438ceab9dea4c69d3ee9c3e.rtf	1	"2020-02-05 00:00:00+02"
87332867	4818	2	1	41457	642/984/18	"2020-01-22 00:00:00+02"	"2020-02-04 00:00:00+02"	"Овсяннікова А. І."	http://od.reyestr.court.gov.ua/files/43/62e98e76eb4a15d31cdefc1fd9425cc3.rtf	1	"2020-02-05 00:00:00+02"
87333557	4824	2	1	40370	754/14461/18	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ящук Тетяна Іванівна"	http://od.reyestr.court.gov.ua/files/43/ef8c4d5027bcb54594e4167b6a316001.rtf	1	"2020-02-05 00:00:00+02"
87309111	0528	5	2	40581	234/251/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кравченко О. Ю."	http://od.reyestr.court.gov.ua/files/43/b158c690627b1ba13f27865a5bb39847.rtf	1	"2020-02-05 00:00:00+02"
87309113	0528	2	5	41280	234/1676/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Заборський В. О."	http://od.reyestr.court.gov.ua/files/43/2acbc89e243a26eb96bf63bd27536177.rtf	1	"2020-02-05 00:00:00+02"
87309727	0610	3	1	40395	279/3606/17	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Шульга О. М."	http://od.reyestr.court.gov.ua/files/43/845ea39ef6cd933dad829c82d89a7f6f.rtf	1	"2020-02-05 00:00:00+02"
87309122	0528	5	2	40457	234/17621/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кравченко О. Ю."	http://od.reyestr.court.gov.ua/files/43/96f5e17de22fa6bd38f8266e146e5f98.rtf	1	"2020-02-05 00:00:00+02"
87309124	0529	5	1	40413	235/582/20	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Клікунова А. С."	http://od.reyestr.court.gov.ua/files/43/480d5531815649075eb1bf8d7cfe2743.rtf	1	"2020-02-05 00:00:00+02"
87332895	4814	5	2	40503	537/5057/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Герасименко В. М."	http://od.reyestr.court.gov.ua/files/43/407cb51102eb3937ba84ab7c2b9f146c.rtf	1	"2020-02-05 00:00:00+02"
87309786	0616	3	1	40376	285/3639/19	"2020-01-22 00:00:00+02"	"2020-02-04 00:00:00+02"	"Заполовська Т. Г."	http://od.reyestr.court.gov.ua/files/43/f228a20ce28bdb8eaabd33d6097b9b58.rtf	1	"2020-02-05 00:00:00+02"
87309142	0529	5	1	40379	225/8057/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Величко О. В."	http://od.reyestr.court.gov.ua/files/43/0f47bde1257e36012f0892acc5818429.rtf	1	"2020-02-05 00:00:00+02"
87309171	0529	5	2	12749	235/694/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Варибрус В. А."	http://od.reyestr.court.gov.ua/files/43/41092089c5d3a9b827523ca2f1d1addd.rtf	1	"2020-02-05 00:00:00+02"
87322110	2318	5	1	40407	705/315/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Годік Л. С."		0	"2020-02-05 00:00:00+02"
87309229	0533	5	2	40470	237/242/20	"2020-01-23 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кучко Я. Ю."	http://od.reyestr.court.gov.ua/files/43/b9cec6021567373328f6046d153758bb.rtf	1	"2020-02-05 00:00:00+02"
87309232	0533	5	2	40470	237/242/20	"2020-01-22 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кучко Я. Ю."	http://od.reyestr.court.gov.ua/files/43/be93df58187e44bd5af840912456f925.rtf	1	"2020-02-05 00:00:00+02"
87332905	4814	5	2	40466	532/308/15-к	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Маліченко В. В."	http://od.reyestr.court.gov.ua/files/43/6f0695a32777f4b887f716c60e164c7a.rtf	1	"2020-02-05 00:00:00+02"
87332907	4814	5	1	40383	527/673/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Триголов В. М."	http://od.reyestr.court.gov.ua/files/43/1077e2984ce669c4fbbfb747e1f3d059.rtf	1	"2020-02-05 00:00:00+02"
87328003	4857	5	4	40074	140/3412/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ільчишин Надія Василівна"	http://od.reyestr.court.gov.ua/files/43/f200b2f7765488422cc415b7cdbd73fb.rtf	1	"2020-02-05 00:00:00+02"
87309790	0616	3	1	40369	285/573/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Мозговий В. Б."	http://od.reyestr.court.gov.ua/files/43/a9db4821acb1e57ef2b95187c451c831.rtf	1	"2020-02-05 00:00:00+02"
87309233	0533	5	2	40464	237/253/20	"2020-01-27 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кучко Я. Ю."	http://od.reyestr.court.gov.ua/files/43/fc3bfdb71a0689cf660449937ad2e3d5.rtf	1	"2020-02-05 00:00:00+02"
87309237	0533	5	2	40464	237/6581/18	"2020-01-27 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кучко Я. Ю."	http://od.reyestr.court.gov.ua/files/43/1d6b9dffff5db1f41731255cd6534508.rtf	1	"2020-02-05 00:00:00+02"
87309240	0533	2	5	41090	237/6787/19	"2020-01-20 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кучко Я. Ю."	http://od.reyestr.court.gov.ua/files/43/00d0a49b6b0004aea35ab84dd625f4c6.rtf	1	"2020-02-05 00:00:00+02"
87309244	0533	2	5	41237	237/6764/19	"2020-01-22 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кучко Я. Ю."	http://od.reyestr.court.gov.ua/files/43/03c44c3841f1267283b982cff2ae1efd.rtf	1	"2020-02-05 00:00:00+02"
