87182669	0202	5	4	40178	126/77/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Рудь О. Г."	http://od.reyestr.court.gov.ua/files/43/b613aa9a1ee0dad8f407453c353c6f64.rtf	1	"2020-01-30 00:00:00+02"
87209244	2208	5	2	40506	676/598/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Воєвідко Я. І."	http://od.reyestr.court.gov.ua/files/43/a79032ef7b62c066f0b61cb6bc81c445.rtf	1	"2020-01-30 00:00:00+02"
87209250	2208	5	2	40722	676/2252/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Драч І. В."	http://od.reyestr.court.gov.ua/files/43/977b303839a395bade603fa4c066f085.rtf	1	"2020-01-30 00:00:00+02"
87182673	0202	2	5	41235	126/2655/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Рудь О. Г."	http://od.reyestr.court.gov.ua/files/43/b6bd43ce569a4e848753e1a092ff4c99.rtf	1	"2020-01-30 00:00:00+02"
87209271	2209	5	2	40680	677/1107/18	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Вознюк Р. В."	http://od.reyestr.court.gov.ua/files/43/131f9454db7f708bd3c956811f5fea37.rtf	1	"2020-01-30 00:00:00+02"
87209273	2209	5	2	40576	677/1415/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Вознюк Р. В."	http://od.reyestr.court.gov.ua/files/43/ea829310af00ef85b1d905943d506602.rtf	1	"2020-01-30 00:00:00+02"
87202079	0818	5	2	40466	335/13415/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Крамаренко І. А."	http://od.reyestr.court.gov.ua/files/43/e8d37553b4194e60a5d72d5dd73d33bd.rtf	1	"2020-01-30 00:00:00+02"
87202081	0818	5	2	40476	335/728/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Апаллонова Ю. В."	http://od.reyestr.court.gov.ua/files/43/f61770bc84da0723f50a71ab2d3e9cb6.rtf	1	"2020-01-30 00:00:00+02"
87182674	0202	5	1	40369	126/24/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Гуцол В. І."	http://od.reyestr.court.gov.ua/files/43/0d6508a16b78838a0496a1fba1791b09.rtf	1	"2020-01-30 00:00:00+02"
87209277	2210	5	2	2003	673/1745/18	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Лазаренко А. В."	http://od.reyestr.court.gov.ua/files/43/4a507195f64208f78410ba064c1b92fc.rtf	1	"2020-01-30 00:00:00+02"
87197812	1070	5	4	40099	320/6345/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кушнова А.О."	http://od.reyestr.court.gov.ua/files/43/8cbe7a10715069ad283e53e5a79c047e.rtf	1	"2020-01-30 00:00:00+02"
87209288	2211	5	1	40394	679/104/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Базарник Б. І."	http://od.reyestr.court.gov.ua/files/43/88c0c64ace009d3241b2e87d6d105fd9.rtf	1	"2020-01-30 00:00:00+02"
87182677	0203	5	1	40346	128/2450/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Саєнко О. Б."	http://od.reyestr.court.gov.ua/files/43/4a30df2d0e53838c2bc0c458a96ad5ea.rtf	1	"2020-01-30 00:00:00+02"
87209290	2211	5	1	1067	679/2157/13-ц	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Гавриленко О. М."	http://od.reyestr.court.gov.ua/files/43/6d987a7fb9d38f188320817a0bd51537.rtf	1	"2020-01-30 00:00:00+02"
87209291	2211	5	2	2030	679/167/18	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Базарник Б. І."	http://od.reyestr.court.gov.ua/files/43/d4965e598aaa1ffab5d145da3d639e1b.rtf	1	"2020-01-30 00:00:00+02"
87182686	0202	5	2	40502	126/2817/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Рудь О. Г."	http://od.reyestr.court.gov.ua/files/43/67365f048ae68d65b761dea6fb25536f.rtf	1	"2020-01-30 00:00:00+02"
87209302	2212	5	1	1067	680/381/18	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Яцина О. І."	http://od.reyestr.court.gov.ua/files/43/e2796dae8c0de6159eea86e000480ac5.rtf	1	"2020-01-30 00:00:00+02"
87197625	1270	5	4	40140	360/5433/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"І.В. Тихонов"	http://od.reyestr.court.gov.ua/files/43/ec8c7f57f5ddd6b1a7517f90954b3059.rtf	1	"2020-01-30 00:00:00+02"
87209303	2213	5	2	40506	681/95/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Дідек М. Б."	http://od.reyestr.court.gov.ua/files/43/e2f8227b01e9d9a33ea474475ec4604e.rtf	1	"2020-01-30 00:00:00+02"
87182692	0203	5	2		128/208/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Карпінська Ю. Ф."	http://od.reyestr.court.gov.ua/files/43/cd1621530442ec63ba5c671bd777443b.rtf	1	"2020-01-30 00:00:00+02"
87209309	2214	2	5	41080	682/40/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Зеленська В. І."	http://od.reyestr.court.gov.ua/files/43/b4f9937a94fac583a9ad3ad3573eed50.rtf	1	"2020-01-30 00:00:00+02"
87209318	2214	5	1	40376	682/136/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Шевчук В. В."	http://od.reyestr.court.gov.ua/files/43/e104346ec5d84d1125ed20abfa0e669d.rtf	1	"2020-01-30 00:00:00+02"
87202084	0826	5	2	40831	329/50/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Богослов А. В."	http://od.reyestr.court.gov.ua/files/43/3064bf859f55fe20edb54bfab7adbd23.rtf	1	"2020-01-30 00:00:00+02"
87182697	0203	5	4	40178	128/161/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Васильєва Т. Ю."	http://od.reyestr.court.gov.ua/files/43/47ab296ffb7a46cb8eeceee14519540c.rtf	1	"2020-01-30 00:00:00+02"
87208804	1915	5	1	40377	607/53/20	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Вийванко О. М."	http://od.reyestr.court.gov.ua/files/43/0d84c0c04a48e58243bb88b2fdc0c583.rtf	1	"2020-01-30 00:00:00+02"
87205824	2602	2	5	41090	753/23087/19	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Скуба А. В."	http://od.reyestr.court.gov.ua/files/43/9edc95e4420fa15a1a70c45d745cf681.rtf	1	"2020-01-30 00:00:00+02"
87208820	1915	5	1	40368	607/27517/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Вийванко О. М."	http://od.reyestr.court.gov.ua/files/43/b1ce3adfc54179593e4b3dbf9d3e1a51.rtf	1	"2020-01-30 00:00:00+02"
87182711	0203	5	1	1067	128/6039/13-ц	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бондаренко О. І."	http://od.reyestr.court.gov.ua/files/43/6242df57c7424855b806ea9ceebf746a.rtf	1	"2020-01-30 00:00:00+02"
87208823	1915	5	2		607/681/20	"2020-01-21 00:00:00+02"	"2020-01-29 00:00:00+02"	"Братасюк В. М."	http://od.reyestr.court.gov.ua/files/43/9fdbee67d4401d13d72c7dba0dbe3efa.rtf	1	"2020-01-30 00:00:00+02"
87208843	4806	2	5	41454	308/9441/18	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Гошовський Г. М."	http://od.reyestr.court.gov.ua/files/43/ba24cafff53901d4b44934b79ee86ba8.rtf	1	"2020-01-30 00:00:00+02"
87202092	0826	5	1	40369	329/1105/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Богослов А. В."	http://od.reyestr.court.gov.ua/files/43/94ecf4ce0d395d67acd3100e870b3b7a.rtf	1	"2020-01-30 00:00:00+02"
87182719	0203	5	2	2031	128/2597/17	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Саєнко О. Б."	http://od.reyestr.court.gov.ua/files/43/7b71cb7e11deea65271da6540a38da72.rtf	1	"2020-01-30 00:00:00+02"
87208854	4806	5	1	40326	303/6314/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Мацунич М. В."	http://od.reyestr.court.gov.ua/files/43/407e8c3b64f344d10c6164cb336fbc14.rtf	1	"2020-01-30 00:00:00+02"
87208865	1507	5	1	41454	497/241/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кодінцева С. В."	http://od.reyestr.court.gov.ua/files/43/c430313b2df883289564c2906e357f7a.rtf	1	"2020-01-30 00:00:00+02"
87182744	0204	2	5	41246	129/3020/19	"2020-01-20 00:00:00+02"	"2020-01-29 00:00:00+02"	"Капуш І. С."	http://od.reyestr.court.gov.ua/files/43/7299cf6150f5f9a3cc84690aa212f221.rtf	1	"2020-01-30 00:00:00+02"
87208867	1507	5	1	41454	497/1756/17	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кравцова А. В."	http://od.reyestr.court.gov.ua/files/43/68e764015d0cc36e1831928bdb61ff16.rtf	1	"2020-01-30 00:00:00+02"
87208869	4806	5	1	40346	308/800/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Куштан Б. П."	http://od.reyestr.court.gov.ua/files/43/a9b00f346e63a7226f109b908728b3b3.rtf	1	"2020-01-30 00:00:00+02"
87209765	4820	2	5	41090	686/28648/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бережний С. Д."	http://od.reyestr.court.gov.ua/files/43/e7d713ccfd7a11f27de334d3687e42ae.rtf	1	"2020-01-30 00:00:00+02"
87209784	4820	5	1	40383	686/29571/18	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Талалай О. І."	http://od.reyestr.court.gov.ua/files/43/c02942bde2f8c9c750a672125f37a06e.rtf	1	"2020-01-30 00:00:00+02"
87202123	0827	5	4	40178	336/199/20	"2020-01-13 00:00:00+02"	"2020-01-29 00:00:00+02"	"Галущенко Ю. А."	http://od.reyestr.court.gov.ua/files/43/6e3d5f95ce403c13f10b52d6f59685a7.rtf	1	"2020-01-30 00:00:00+02"
87182753	0204	5	4	40031	129/261/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бондар О. В."	http://od.reyestr.court.gov.ua/files/43/46f1fcb27c5abfa71a216245e0665e9d.rtf	1	"2020-01-30 00:00:00+02"
87208886	4806	5	1	12718	298/935/13-ц	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Собослой Г. Г."	http://od.reyestr.court.gov.ua/files/43/d9a21239ab0952b061c6ea5a24d8f390.rtf	1	"2020-01-30 00:00:00+02"
87206383	2606	5	2	40469	757/48232/19-к	"2019-09-17 00:00:00+03"	"2020-01-29 00:00:00+02"	"Білоцерківець О. А."		0	"2020-01-30 00:00:00+02"
87208888	1915	2	5	41237	607/1111/20	"2020-01-22 00:00:00+02"	"2020-01-29 00:00:00+02"	"Дуда О. О."	http://od.reyestr.court.gov.ua/files/43/ec46ea3034731bf290f824b310b94416.rtf	1	"2020-01-30 00:00:00+02"
87182771	0204	5	1	40376	129/1653/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Дєдов С. М."	http://od.reyestr.court.gov.ua/files/43/e114baae033f85abdf2638789790379d.rtf	1	"2020-01-30 00:00:00+02"
87208891	4806	5	1	1080	308/11811/18	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кондор Р. Ю."	http://od.reyestr.court.gov.ua/files/43/4d0c90e8a0b921bca62ff4f211002898.rtf	1	"2020-01-30 00:00:00+02"
87208895	1915	2	5	41090	607/948/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кунцьо С. В."	http://od.reyestr.court.gov.ua/files/43/a31428f5ec957063de81a5da92e03ab6.rtf	1	"2020-01-30 00:00:00+02"
87202130	4854	5	4	40111	420/5650/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бойко А.В."	http://od.reyestr.court.gov.ua/files/43/1fdd36fd3cb24441c80e38309b4684d9.rtf	1	"2020-01-30 00:00:00+02"
87182790	0205	5	1	40360	130/129/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Порощук П. П."	http://od.reyestr.court.gov.ua/files/43/61ef00b8e8008d74326bde5f568952df.rtf	1	"2020-01-30 00:00:00+02"
87208898	1915	5	1	40376	607/565/20	"2020-01-17 00:00:00+02"	"2020-01-29 00:00:00+02"	"Ромазан В. В."	http://od.reyestr.court.gov.ua/files/43/ac1642472b4a935e646064c97f91eb78.rtf	1	"2020-01-30 00:00:00+02"
87208903	4806	5	1	1067	308/13812/18	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Куштан Б. П."	http://od.reyestr.court.gov.ua/files/43/612bc1a4c2dcd6d05253ea14b2ce85b8.rtf	1	"2020-01-30 00:00:00+02"
87182796	0205	5	4	40096	130/195/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Заярний А. М."	http://od.reyestr.court.gov.ua/files/43/4d7b5614f9d471d0235daf735864ef51.rtf	1	"2020-01-30 00:00:00+02"
87208905	1510	5	1	11671	500/8274/18	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Пащенко Т. П."	http://od.reyestr.court.gov.ua/files/43/d4cdad4aa42412805f883969f33f711b.rtf	1	"2020-01-30 00:00:00+02"
87208909	1510	5	1	11671	946/290/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Пащенко Т. П."	http://od.reyestr.court.gov.ua/files/43/db796d963b35035e09d04676245cbdba.rtf	1	"2020-01-30 00:00:00+02"
87202163	4854	5	4	41465	400/2721/18	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Семенюк Г.В."	http://od.reyestr.court.gov.ua/files/43/b4855d8bad511036749f4232da751dd6.rtf	1	"2020-01-30 00:00:00+02"
87182808	0208	5	2	40455	132/279/20	"2020-01-21 00:00:00+02"	"2020-01-29 00:00:00+02"	"Павленко І. В."	http://od.reyestr.court.gov.ua/files/43/b8292b2e544ddd256a2c8009596ba893.rtf	1	"2020-01-30 00:00:00+02"
87209319	2215	5	1	40383	683/96/20	"2020-01-21 00:00:00+02"	"2020-01-29 00:00:00+02"	"Цішковський В. А."	http://od.reyestr.court.gov.ua/files/43/f89b114a7e26865505afc2cf9134c9f5.rtf	1	"2020-01-30 00:00:00+02"
87197793	1370	5	4	40148	380/168/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сакалош Володимир Миколайович"	http://od.reyestr.court.gov.ua/files/43/5ae0d018516d2cc68a225216999a7f09.rtf	1	"2020-01-30 00:00:00+02"
87209331	2215	5	1	40376	683/103/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бондарчук Л. А."	http://od.reyestr.court.gov.ua/files/43/896fab2f80314cab0ca02dc0ae797144.rtf	1	"2020-01-30 00:00:00+02"
87182815	0208	2	5	41015	132/4571/19	"2020-01-22 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сєлін Є. В."	http://od.reyestr.court.gov.ua/files/43/812e562245f9a8783ee439d7e7e7fdf6.rtf	1	"2020-01-30 00:00:00+02"
87209339	2217	5	2	40781	685/188/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бурлак Г. І."	http://od.reyestr.court.gov.ua/files/43/b0dc56af6a4cff58cc81aaf89f09fec9.rtf	1	"2020-01-30 00:00:00+02"
87195502	2010	5	2	40469	619/104/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Калмикова Л. К."	http://od.reyestr.court.gov.ua/files/43/4a273eef789f0346b2140e3a6cf04b75.rtf	1	"2020-01-30 00:00:00+02"
87202207	0827	5	1	40376	336/355/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Дмитрюк О. В."	http://od.reyestr.court.gov.ua/files/43/941d09709a056bd48d8341df846ebe0b.rtf	1	"2020-01-30 00:00:00+02"
87182821	0208	2	5	41237	132/304/20	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сєлін Є. В."	http://od.reyestr.court.gov.ua/files/43/6209d6f7234b863813c20e07b672f770.rtf	1	"2020-01-30 00:00:00+02"
87195506	2401	2	5	41235	713/95/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кириляк А. Ю."	http://od.reyestr.court.gov.ua/files/43/a8b6a6ba552544d8c9cdcbf6d1e069d7.rtf	1	"2020-01-30 00:00:00+02"
87195508	2010	2	5	41147	619/119/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Болибок Є. А."	http://od.reyestr.court.gov.ua/files/43/07eebd1a2f97159c14fb4a06ae3b82c8.rtf	1	"2020-01-30 00:00:00+02"
87182825	0208	2	5	41228	132/318/20	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сєлін Є. В."	http://od.reyestr.court.gov.ua/files/43/13a77bf2caaca1de15adeed8ffa00d52.rtf	1	"2020-01-30 00:00:00+02"
87195522	2401	5	2	40915	713/31/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Пилип'юк І. В."	http://od.reyestr.court.gov.ua/files/43/0a945c3b0d03044d013764d76208d659.rtf	1	"2020-01-30 00:00:00+02"
87195530	2011	5	1	40389	638/19561/19	"2019-12-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Аркатова К. В."	http://od.reyestr.court.gov.ua/files/43/b8b3dd30ee0dbf7f22a0d2f0d8acd43e.rtf	1	"2020-01-30 00:00:00+02"
87209791	4820	5	2	40576	677/1080/18	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бережний С. Д."	http://od.reyestr.court.gov.ua/files/43/7cbeaae162cb128a25ceea74c23b3600.rtf	1	"2020-01-30 00:00:00+02"
87196123	2027	5	1	40402	643/10228/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Букреєва І. А."	http://od.reyestr.court.gov.ua/files/43/ae77c8b77b6596b7d1ae08994c23e25a.rtf	1	"2020-01-30 00:00:00+02"
87182833	0208	5	2	40475	132/273/20	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Аліменко Ю. О."	http://od.reyestr.court.gov.ua/files/43/3e746c6ebde4fc1cb23ddc44b1505a3f.rtf	1	"2020-01-30 00:00:00+02"
87195561	2011	5	2	40480	638/4447/18	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Аркатова К. В."	http://od.reyestr.court.gov.ua/files/43/a8d87e6c2cf067b48c81155073931585.rtf	1	"2020-01-30 00:00:00+02"
87198155	1370	5	4	40114	813/2975/15	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Братичак Уляна Володимирівна"	http://od.reyestr.court.gov.ua/files/43/8db6ee9d4735d257b7353405ee2a8b03.rtf	1	"2020-01-30 00:00:00+02"
87195132	1710	5	2	40576	564/70/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Олійник П. В."	http://od.reyestr.court.gov.ua/files/43/e7c2dbfa1692e48aa692610da183bebf.rtf	1	"2020-01-30 00:00:00+02"
87182836	0208	5	2	40914	132/3867/18	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Павленко І. В."	http://od.reyestr.court.gov.ua/files/43/8c68cb1fbee6743a9c3361a4979da23e.rtf	1	"2020-01-30 00:00:00+02"
87195133	2314	2	5	41237	712/16278/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Угорчук В. В."	http://od.reyestr.court.gov.ua/files/43/91f6297902c640aabc64efa8bc18a169.rtf	1	"2020-01-30 00:00:00+02"
87195140	1710	2	5	41233	564/194/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Левчук В. В."	http://od.reyestr.court.gov.ua/files/43/325cc883a197b78a05550e480e9a0927.rtf	1	"2020-01-30 00:00:00+02"
87196129	2027	5	1	40376	643/1001/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Майстренко О. М."	http://od.reyestr.court.gov.ua/files/43/15e9bc9fdbf61171c3f4abf3615544e2.rtf	1	"2020-01-30 00:00:00+02"
87182839	0208	5	1	40369	136/2162/16-ц	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Павленко І. В."	http://od.reyestr.court.gov.ua/files/43/4a5502cc6fe427eb66f8c4da16191d05.rtf	1	"2020-01-30 00:00:00+02"
87195150	1710	5	1	40377	564/1409/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Левчук В. В."	http://od.reyestr.court.gov.ua/files/43/33f5f9b5260d60b83a6e83b307be6790.rtf	1	"2020-01-30 00:00:00+02"
87195184	2315	2	5	41090	703/4442/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Опалинська О. П."	http://od.reyestr.court.gov.ua/files/43/388d0f89660f3bdff0ccb363ea79f712.rtf	1	"2020-01-30 00:00:00+02"
87182851	0209	5	2	40470	133/183/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сєчко В. Л."	http://od.reyestr.court.gov.ua/files/43/e3e52db683980246b2c0e3ad9727f71d.rtf	1	"2020-01-30 00:00:00+02"
87195190	1713	5	2	40470	567/101/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Назарук В.А."	http://od.reyestr.court.gov.ua/files/43/c03562d23f22d895ad6f7d702e007e26.rtf	1	"2020-01-30 00:00:00+02"
87195194	2315	5	2	40452	703/4223/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Опалинська О. П."	http://od.reyestr.court.gov.ua/files/43/cb8c4e068295554fc9bd4e2646666f9b.rtf	1	"2020-01-30 00:00:00+02"
87210197	1512	2	5	41080	947/481/20	"2020-01-22 00:00:00+02"	"2020-01-29 00:00:00+02"	"Іванчук В. М."	http://od.reyestr.court.gov.ua/files/43/e352a3c57d20c11a5ec49ce7912abf88.rtf	1	"2020-01-30 00:00:00+02"
87196147	2027	5	2	5410	643/5604/17	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Майстренко О. М."	http://od.reyestr.court.gov.ua/files/43/0954d693b9717f361f2395c05fd304a5.rtf	1	"2020-01-30 00:00:00+02"
87182857	0209	5	1	40367	133/2987/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Воронюк В. А."	http://od.reyestr.court.gov.ua/files/43/1974feea320b744f6ad6d9eebf98864d.rtf	1	"2020-01-30 00:00:00+02"
87195202	1715	5	1	40375	569/779/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Панас О. В."	http://od.reyestr.court.gov.ua/files/43/a31b3afe9fc7bc443a806bf5b2389b8f.rtf	1	"2020-01-30 00:00:00+02"
87195405	2001	5	1	40348	610/3004/17	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Стригуненко В. М."	http://od.reyestr.court.gov.ua/files/43/f426b8750d75d4cdd29b576e5ae5699c.rtf	1	"2020-01-30 00:00:00+02"
87182863	0209	5	2	40576	133/196/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сєчко В. Л."	http://od.reyestr.court.gov.ua/files/43/1cb6a91786090fdef288f276c9c341e8.rtf	1	"2020-01-30 00:00:00+02"
87195424	2002	5	1	40313	611/85/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Коптєв Ю. А."	http://od.reyestr.court.gov.ua/files/43/ff8b74f5957a3f69ffdeafef5e08c88c.rtf	1	"2020-01-30 00:00:00+02"
87195431	2318	5	2	40696	705/32/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Годік Л. С."	http://od.reyestr.court.gov.ua/files/43/b9eed826cdb1fd85148e286af64cecc2.rtf	1	"2020-01-30 00:00:00+02"
87196148	0470	5	4	40177	160/906/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Коренев Андрій Олексійович"	http://od.reyestr.court.gov.ua/files/43/c5ab26afbd021262ff20e6324f36e432.rtf	1	"2020-01-30 00:00:00+02"
87182869	0210	5	1	40376	134/40/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Зарічанський В. Г."	http://od.reyestr.court.gov.ua/files/43/e3031648dd8fc08ed5c4eef256817409.rtf	1	"2020-01-30 00:00:00+02"
87195454	2320	5	2	40699	708/1245/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Суходольський О. М."	http://od.reyestr.court.gov.ua/files/43/1e7c60a3837bf80e3fedffb552ce99b3.rtf	1	"2020-01-30 00:00:00+02"
87195458	2320	5	1	40373	707/3037/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Суходольський О. М."	http://od.reyestr.court.gov.ua/files/43/ab9c77806989fababb6ae4d00a57c9da.rtf	1	"2020-01-30 00:00:00+02"
87182872	0210	5	1	40346	134/19/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Зарічанський В. Г."	http://od.reyestr.court.gov.ua/files/43/5e1d4d94246c30df973fb67cdf390b79.rtf	1	"2020-01-30 00:00:00+02"
87195464	2006	5	1	40369	615/955/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Товстолужський О. В."	http://od.reyestr.court.gov.ua/files/43/af300182fdcc4f51379a9fa6669840d1.rtf	1	"2020-01-30 00:00:00+02"
87195468	2320	2	5	41237	707/1684/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Морозов В. В."	http://od.reyestr.court.gov.ua/files/43/45b4252cdc998cb3cd3657c18dea7758.rtf	1	"2020-01-30 00:00:00+02"
87210204	1512	3	1	40349	947/29531/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Маломуж А. І."	http://od.reyestr.court.gov.ua/files/43/4c06323946e3cf3165dc72684a3b77e4.rtf	1	"2020-01-30 00:00:00+02"
87210217	1512	5	1	40411	947/1474/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Куриленко О. М."	http://od.reyestr.court.gov.ua/files/43/5d70632f86cbc8a646d34e8b6f4d92e4.rtf	1	"2020-01-30 00:00:00+02"
87196176	2028	1	2	40831	631/806/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Пархоменко І. О."	http://od.reyestr.court.gov.ua/files/43/7c5b39d8bd4ac617138549b37eb6b511.rtf	1	"2020-01-30 00:00:00+02"
87196215	2029	5	2	40696	644/8063/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Шевченко С. В."	http://od.reyestr.court.gov.ua/files/43/714b7f5133e6bfca9a2c51a8ae7811fa.rtf	1	"2020-01-30 00:00:00+02"
87182888	0211	5	2	12749	135/1013/18	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Корнієнко О. М."	http://od.reyestr.court.gov.ua/files/43/f93964a96af8130b345d0e9892579e4c.rtf	1	"2020-01-30 00:00:00+02"
87195473	2007	5	1	40369	616/638/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Риков М. І."	http://od.reyestr.court.gov.ua/files/43/ef3e91e7ceafd713dcd3c0525906ac85.rtf	1	"2020-01-30 00:00:00+02"
