87186566	0604	5	4	40178	295/916/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Чішман Л. М."	http://od.reyestr.court.gov.ua/files/43/c32eebe6da0b0de95f9d3c8d76d4c8ac.rtf	1	"2020-01-30 00:00:00+02"
87186579	0604	5	1	40377	295/925/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Слюсарчук Н. Ф."	http://od.reyestr.court.gov.ua/files/43/cd4e6aa6de047fd5cc723da2032499dc.rtf	1	"2020-01-30 00:00:00+02"
87186606	0310	2	5	41434	163/126/20	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Чишій С. С."	http://od.reyestr.court.gov.ua/files/43/ce61da71cd3f1a7d072faa9977667169.rtf	1	"2020-01-30 00:00:00+02"
87186631	0310	5	4	40077	163/2534/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Чишій С. С."	http://od.reyestr.court.gov.ua/files/43/9ed40a95d70af0801ae8d88199dd03b2.rtf	1	"2020-01-30 00:00:00+02"
87186636	0604	5	1	40387	295/19091/19	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Семенцова Л. М."	http://od.reyestr.court.gov.ua/files/43/a3d5bbbbd600694f28610e71a3318ac5.rtf	1	"2020-01-30 00:00:00+02"
87186647	0604	5	1	40351	295/91/20	"2020-01-17 00:00:00+02"	"2020-01-29 00:00:00+02"	"Семенцова Л. М."	http://od.reyestr.court.gov.ua/files/43/a89b2b68f740ee6c18b2b365abb8f832.rtf	1	"2020-01-30 00:00:00+02"
87186656	0605	2	5	41237	275/63/20	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Данилюк О. С."	http://od.reyestr.court.gov.ua/files/43/e62fb26cf76f651adab5dcfb67c1e07d.rtf	1	"2020-01-30 00:00:00+02"
87186676	0313	2	5	41260	166/49/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Фазан О. З."	http://od.reyestr.court.gov.ua/files/43/2a8ac5e5b17282a9d3d40cee116a6982.rtf	1	"2020-01-30 00:00:00+02"
87186677	0608	5	1	40376	278/3363/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Дубовік О. М."	http://od.reyestr.court.gov.ua/files/43/a6265677a7af598b39666e6d116286da.rtf	1	"2020-01-30 00:00:00+02"
87186697	0314	2	5	41101	167/27/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сіліч І. І."	http://od.reyestr.court.gov.ua/files/43/5f72df6ce5d3cf4320f2d682716c9b28.rtf	1	"2020-01-30 00:00:00+02"
87186699	0314	5	1	40348	167/1652/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сіліч І. І."	http://od.reyestr.court.gov.ua/files/43/efc19e9d473c0ffa21d173bb275c8928.rtf	1	"2020-01-30 00:00:00+02"
87186700	0609	2	5	41235	296/12232/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Покатілов О. Б."	http://od.reyestr.court.gov.ua/files/43/22d38d32040ce87002fcebe5db8cf24c.rtf	1	"2020-01-30 00:00:00+02"
87186703	0314	5	1	40377	167/85/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сіліч І. І."	http://od.reyestr.court.gov.ua/files/43/41f2723926ba29d515ccee0b466086a2.rtf	1	"2020-01-30 00:00:00+02"
87186747	0610	5	4	41461	279/11449/14-а	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Невмержицька О. А."	http://od.reyestr.court.gov.ua/files/43/ecfdf637252fac2a27741a3d936e6359.rtf	1	"2020-01-30 00:00:00+02"
87186748	0601	5	1	11675	2-568/10	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Брагін В. І."	http://od.reyestr.court.gov.ua/files/43/70670c152076140c19bdd17ab4569bc2.rtf	1	"2020-01-30 00:00:00+02"
87186759	0602	5	1	40377	273/2374/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Михалюк О. П."	http://od.reyestr.court.gov.ua/files/43/cfc105e1556799328fbbe7cec5667d1d.rtf	1	"2020-01-30 00:00:00+02"
87186794	0603	5	1	41465	274/4491/16-ц	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Замега О. В."	http://od.reyestr.court.gov.ua/files/43/f9608ba69e485f86d4201c26adc5948c.rtf	1	"2020-01-30 00:00:00+02"
87186803	0603	5	1	40346	274/3280/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Корбут В. В."	http://od.reyestr.court.gov.ua/files/43/248fcc47c1b38acbcfa91e521b4b8cd6.rtf	1	"2020-01-30 00:00:00+02"
87186830	0604	2	5	41237	295/15816/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Болейко А. П."	http://od.reyestr.court.gov.ua/files/43/12a5b842172b5e1bb47902f59f32a525.rtf	1	"2020-01-30 00:00:00+02"
87186866	0616	5	1	40376	285/281/20	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сташків Т. Б."	http://od.reyestr.court.gov.ua/files/43/2e43507df5bfb799766b3d4e5372a03e.rtf	1	"2020-01-30 00:00:00+02"
87186869	0616	2	5	41246	285/333/20	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сташків Т. Б."	http://od.reyestr.court.gov.ua/files/43/9658d571507497f829616690465ece8b.rtf	1	"2020-01-30 00:00:00+02"
87186880	0604	5	1	41462	295/12379/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Перекупка І. Г."	http://od.reyestr.court.gov.ua/files/43/6f4860dae81587f7f32f8aa7e1a29ad5.rtf	1	"2020-01-30 00:00:00+02"
87186891	0604	2	5	41080	295/16331/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Комнацький О. В."	http://od.reyestr.court.gov.ua/files/43/07b6c4de9be80e48a5cc0d1eefbf9304.rtf	1	"2020-01-30 00:00:00+02"
87186924	0617	2	5	41237	286/98/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Білоусенко І. В."	http://od.reyestr.court.gov.ua/files/43/08ae3cc1d3b88d56817fb6f46e83f7b6.rtf	1	"2020-01-30 00:00:00+02"
87186930	0617	5	1	40346	286/42/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кулініч Я. В."	http://od.reyestr.court.gov.ua/files/43/79197e48753af91a658693c61d09234a.rtf	1	"2020-01-30 00:00:00+02"
87186944	0607	5	1	40377	277/1210/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Заполовський В. В."	http://od.reyestr.court.gov.ua/files/43/35560e852e05bbdb29c25c326ad081fd.rtf	1	"2020-01-30 00:00:00+02"
87186985	0609	2	5	41090	296/12109/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Шимон Л. С."	http://od.reyestr.court.gov.ua/files/43/222f50439b56ecef3e8f97b90f6b495e.rtf	1	"2020-01-30 00:00:00+02"
87186989	0621	2	5	41090	290/1154/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бабич С. В."	http://od.reyestr.court.gov.ua/files/43/dfbb3896fab0a60cf282dae812cfb11c.rtf	1	"2020-01-30 00:00:00+02"
87186998	0609	5	1	41452	296/131/20	"2020-01-14 00:00:00+02"	"2020-01-29 00:00:00+02"	"Анциборенко Н. М."	http://od.reyestr.court.gov.ua/files/43/96e8f2d87a68d5120bdc402a9b28d0f7.rtf	1	"2020-01-30 00:00:00+02"
87187006	0609	2	5	41237	296/12032/19	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Аксьонов В. Є."	http://od.reyestr.court.gov.ua/files/43/6da963d161fcf37863f4e3d5b4d28418.rtf	1	"2020-01-30 00:00:00+02"
87187023	0610	2	5	41090	279/6701/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Невмержицька О. А."	http://od.reyestr.court.gov.ua/files/43/32d23be2b1bdc93aa86b3a46186ba867.rtf	1	"2020-01-30 00:00:00+02"
87187032	1003	2	5	41076	357/12019/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Дубановська І. Д."	http://od.reyestr.court.gov.ua/files/43/f38c68de3df4159ddb26e0113823684d.rtf	1	"2020-01-30 00:00:00+02"
87187045	0610	2	5	41280	279/6548/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Коваленко В. П."	http://od.reyestr.court.gov.ua/files/43/de5dc8f896efa11bf1b6dd0f4a24cae2.rtf	1	"2020-01-30 00:00:00+02"
87187055	1003	5	1	41462	1003/20849/12	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Цуранов А. Ю."	http://od.reyestr.court.gov.ua/files/43/23c473938b0cdc485220c93de1845e85.rtf	1	"2020-01-30 00:00:00+02"
87187108	1004	5	4	41454	2-а-15100/11	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Корбут В. М."	http://od.reyestr.court.gov.ua/files/43/96e3fa8a5ff687bc316572b48a14379a.rtf	1	"2020-01-30 00:00:00+02"
87187109	0614	5	1	40377	283/2796/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Міхненко С. Д."	http://od.reyestr.court.gov.ua/files/43/cf088df2e01674504cf56511263f5b35.rtf	1	"2020-01-30 00:00:00+02"
87187119	1004	5	1	40368	358/99/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Корбут В. М."	http://od.reyestr.court.gov.ua/files/43/cc4fd3ec8a23d4965f015482c27232cb.rtf	1	"2020-01-30 00:00:00+02"
87187125	1005	5	1	40346	359/1241/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Журавський В. В."	http://od.reyestr.court.gov.ua/files/43/40578abe49577703a1c6f3e9f26ef43d.rtf	1	"2020-01-30 00:00:00+02"
87187127	1005	5	1	40367	359/1904/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Борець Є. О."	http://od.reyestr.court.gov.ua/files/43/3bc11207c63d1109a45e55095db3af1f.rtf	1	"2020-01-30 00:00:00+02"
87187134	1005	5	1	40310	359/7187/19	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Чирка С. С."	http://od.reyestr.court.gov.ua/files/43/a061264bc8a14f1e4fe6ab3807df35f7.rtf	1	"2020-01-30 00:00:00+02"
87187144	0616	2	5	41254	285/135/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Заполовська Т. Г."	http://od.reyestr.court.gov.ua/files/43/1c0e6a4c5eb34223851c4ce11e5e26ce.rtf	1	"2020-01-30 00:00:00+02"
87187168	1005	2	5	41235	359/11455/19	"2020-01-22 00:00:00+02"	"2020-01-29 00:00:00+02"	"Ткаченко Д. В."	http://od.reyestr.court.gov.ua/files/43/d2f6d8b7b2d56a27ea9caf0d1f68854d.rtf	1	"2020-01-30 00:00:00+02"
87187177	1005	5	1	40346	359/466/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Борець Є. О."	http://od.reyestr.court.gov.ua/files/43/55b8bb58042c1edcc95668ae3c7e08d5.rtf	1	"2020-01-30 00:00:00+02"
87187178	0617	5	4	40157	2-а-15981/11	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Гришковець А. Л."	http://od.reyestr.court.gov.ua/files/43/f840e4a480772793a83a74555d27c864.rtf	1	"2020-01-30 00:00:00+02"
87187193	0617	4	1	40394	286/4143/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Вачко В. І."	http://od.reyestr.court.gov.ua/files/43/621256d474b6330326bd6f53a5e32185.rtf	1	"2020-01-30 00:00:00+02"
87187211	1006	5	1	41463	939/2887/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Унятицький Д. Є."	http://od.reyestr.court.gov.ua/files/43/f3ce151e6b9f6a1d21fee41f60a6f616.rtf	1	"2020-01-30 00:00:00+02"
87187219	1006	5	1	40376	939/81/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Міланіч А. М."	http://od.reyestr.court.gov.ua/files/43/d7abfb25608d3c4491374550ef4fc329.rtf	1	"2020-01-30 00:00:00+02"
87187225	1006	5	1	40371	939/21/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Міланіч А. М."	http://od.reyestr.court.gov.ua/files/43/807de3bd3534f2017bd96ecb77eeca63.rtf	1	"2020-01-30 00:00:00+02"
87187227	0618	5	1	40376	287/80/20	"2020-01-20 00:00:00+02"	"2020-01-29 00:00:00+02"	"Волощук В. В."	http://od.reyestr.court.gov.ua/files/43/b217caba3fc24d1216e70b7cd5bb4540.rtf	1	"2020-01-30 00:00:00+02"
87187228	1006	5	1	40375	939/65/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Міланіч А. М."	http://od.reyestr.court.gov.ua/files/43/a6744bd7651f1777526ded90a21aabf7.rtf	1	"2020-01-30 00:00:00+02"
87187237	1006	5	1	1060	360/1319/17	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Унятицький Д. Є."	http://od.reyestr.court.gov.ua/files/43/89e2f74659b764f5717dbe3e9955b986.rtf	1	"2020-01-30 00:00:00+02"
87187248	0621	5	1	40376	290/1147/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бабич С. В."	http://od.reyestr.court.gov.ua/files/43/d577d8fbf6ede1db955896f9359f238b.rtf	1	"2020-01-30 00:00:00+02"
87187287	1003	2	5	41080	357/70/20	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Дубановська І. Д."	http://od.reyestr.court.gov.ua/files/43/85610545fb7bfedfb245c2d071a03e0f.rtf	1	"2020-01-30 00:00:00+02"
87187292	1007	2	5	41090	361/7574/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Міхієнкова Т. Л."	http://od.reyestr.court.gov.ua/files/43/d0f7388da154265d76a794cfadb4a9f5.rtf	1	"2020-01-30 00:00:00+02"
87187302	1003	5	1	40330	357/5796/19	"2020-01-22 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кошель Б. І."	http://od.reyestr.court.gov.ua/files/43/26c27588288cd6a7df347c76948a6013.rtf	1	"2020-01-30 00:00:00+02"
87187306	1007	5	1	1067	361/5905/18	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Радзівіл А. Г."	http://od.reyestr.court.gov.ua/files/43/246a7477e237fe314b4cf06b4e4842e0.rtf	1	"2020-01-30 00:00:00+02"
87187311	1003	5	2	40581	357/865/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Ларіна О. В."	http://od.reyestr.court.gov.ua/files/43/9b3bebc3127171fda12e13821692951b.rtf	1	"2020-01-30 00:00:00+02"
87187312	1007	5	1	40376	361/9067/19	"2020-01-22 00:00:00+02"	"2020-01-29 00:00:00+02"	"Дутчак І. М."	http://od.reyestr.court.gov.ua/files/43/b3c689e4a843dea6e39c7c21bf32beb8.rtf	1	"2020-01-30 00:00:00+02"
87187314	1007	5	1	40376	361/253/20	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Дутчак І. М."	http://od.reyestr.court.gov.ua/files/43/3ac597a6edc4d8f9d2820c1441f1133e.rtf	1	"2020-01-30 00:00:00+02"
87187325	1003	5	1	40346	357/825/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Орєхов О. І."	http://od.reyestr.court.gov.ua/files/43/b81dcd75c8d8dcf79c89d10f553c191f.rtf	1	"2020-01-30 00:00:00+02"
87187360	1007	4	1	40394	361/8800/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сердинський В. С."	http://od.reyestr.court.gov.ua/files/43/5f6a54006b378c5c3cfd6bb8aaed5e44.rtf	1	"2020-01-30 00:00:00+02"
87187364	1004	2	5	41235	358/106/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Корбут В. М."	http://od.reyestr.court.gov.ua/files/43/27fefe748355e52fb6b2ac53b40a250a.rtf	1	"2020-01-30 00:00:00+02"
87187393	1005	2	5	41080	359/122/20	"2020-01-22 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бондаренко І. А."	http://od.reyestr.court.gov.ua/files/43/f285a61ec27e05abdcfafac31b78f5f1.rtf	1	"2020-01-30 00:00:00+02"
87187411	1008	5	1	1056	362/2760/17	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Ковбель М. М."	http://od.reyestr.court.gov.ua/files/43/f865a9de5473a1c6f7adfcf46865d2b0.rtf	1	"2020-01-30 00:00:00+02"
87187413	1005	5	1	40367	359/11433/19	"2020-01-21 00:00:00+02"	"2020-01-29 00:00:00+02"	"Борець Є. О."	http://od.reyestr.court.gov.ua/files/43/6816d29437482f71f8b37725663abc56.rtf	1	"2020-01-30 00:00:00+02"
87187419	1005	5	1	40369	359/11159/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Борець Є. О."	http://od.reyestr.court.gov.ua/files/43/bd3523004b95fd3a11fddcf3bace8523.rtf	1	"2020-01-30 00:00:00+02"
87187423	1005	5	1	40310	359/11539/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Борець Є. О."	http://od.reyestr.court.gov.ua/files/43/74d43da4b29ff5932ec6d732a8483a05.rtf	1	"2020-01-30 00:00:00+02"
87187429	1009	5	1	40336	363/4827/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Чірков Г. Є."	http://od.reyestr.court.gov.ua/files/43/7ab28bad4d9b6c212a7161580c76f039.rtf	1	"2020-01-30 00:00:00+02"
87186968	0609	5	1	40349	296/12184/19	"2020-01-20 00:00:00+02"	"2020-01-29 00:00:00+02"	"Драч Ю. І."	http://od.reyestr.court.gov.ua/files/43/8ea9007c1fbef088e813131a0a443220.rtf	1	"2020-01-30 00:00:00+02"
87186971	0621	2	5	41237	290/55/20	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бабич С. В."	http://od.reyestr.court.gov.ua/files/43/f73fbd73d18e6251fa6f770976d4ba54.rtf	1	"2020-01-30 00:00:00+02"
87187445	1009	4	1	40394	363/5213/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Баличева М. Б."	http://od.reyestr.court.gov.ua/files/43/8aadcd458f9c4f16e6f19356e61947af.rtf	1	"2020-01-30 00:00:00+02"
87187477	1009	5	2	40576	363/4095/15-к	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Рудюк О. Д."	http://od.reyestr.court.gov.ua/files/43/fb00f66a3fb45e14983697dcddd303b9.rtf	1	"2020-01-30 00:00:00+02"
87187507	1012	5	2	40506	366/144/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Ткаченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/e4e29f9afd6dd197c977dce8fc0f35cd.rtf	1	"2020-01-30 00:00:00+02"
87187521	1007	5	1	40394	361/8799/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сердинський В. С."	http://od.reyestr.court.gov.ua/files/43/0fdfae6ec513040278aafd69ae6649de.rtf	1	"2020-01-30 00:00:00+02"
87187572	1007	5	1	40375	755/11255/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Петришин Н. М."	http://od.reyestr.court.gov.ua/files/43/fc49cf5fe396a0b494d9fd56f5fd3bb0.rtf	1	"2020-01-30 00:00:00+02"
87187574	1007	5	1	40336	361/567/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Селезньова Т. В."	http://od.reyestr.court.gov.ua/files/43/9326ff826b939c7a73a4b3099f867db6.rtf	1	"2020-01-30 00:00:00+02"
87187581	1007	5	1	40376	361/290/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Селезньова Т. В."	http://od.reyestr.court.gov.ua/files/43/ae601782ac35cbee270dc159ef1f039d.rtf	1	"2020-01-30 00:00:00+02"
87187598	1013	5	2	40502	367/8798/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Линник В. Я."	http://od.reyestr.court.gov.ua/files/43/e1905e28fd7537a1ace96d142c6626cf.rtf	1	"2020-01-30 00:00:00+02"
87187599	1008	5	1	40360	362/7269/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Лебідь-Гавенко Г. М."	http://od.reyestr.court.gov.ua/files/43/97cd906fd078e3a8016f9f01c3231366.rtf	1	"2020-01-30 00:00:00+02"
87187606	1013	5	1	40413	367/447/20	"2020-01-20 00:00:00+02"	"2020-01-29 00:00:00+02"	"Карабаза Н. Ф."	http://od.reyestr.court.gov.ua/files/43/649e8dc874d90e31c3c5a430ff5a8502.rtf	1	"2020-01-30 00:00:00+02"
87187631	1009	5	1	40369	363/123/20	"2020-01-20 00:00:00+02"	"2020-01-29 00:00:00+02"	"Чірков Г. Є."	http://od.reyestr.court.gov.ua/files/43/259de74ab1fae83ecae9161271ad445f.rtf	1	"2020-01-30 00:00:00+02"
87187638	1009	5	1	40310	363/2939/19	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Баличева М. Б."	http://od.reyestr.court.gov.ua/files/43/56f12ede5266901f53bfcb73f6cefea4.rtf	1	"2020-01-30 00:00:00+02"
87187658	1009	2	5	41080	363/4685/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Рудюк О. Д."	http://od.reyestr.court.gov.ua/files/43/7f26540ccf7204b42fb2ba71aede90b7.rtf	1	"2020-01-30 00:00:00+02"
87187661	1013	5	2	40905	367/461/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кафтанов В. В."	http://od.reyestr.court.gov.ua/files/43/f9a1e9484f1630cceddfdaf15f4c9717.rtf	1	"2020-01-30 00:00:00+02"
87187672	1009	5	1	40383	363/184/20	"2020-01-22 00:00:00+02"	"2020-01-29 00:00:00+02"	"Рудюк О. Д."	http://od.reyestr.court.gov.ua/files/43/96f97bfd51ef6ec3f31fbb3a737ca55c.rtf	1	"2020-01-30 00:00:00+02"
87187682	1013	5	1	40346	367/9734/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Карабаза Н. Ф."	http://od.reyestr.court.gov.ua/files/43/0cf3a6e4587e1452f2f8c2d6347dea17.rtf	1	"2020-01-30 00:00:00+02"
87187698	1014	2	5	41256	368/91/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кириченко В. І."	http://od.reyestr.court.gov.ua/files/43/45e7d1c7ba704c190a7201b56ed8f0be.rtf	1	"2020-01-30 00:00:00+02"
87187699	1012	5	2	40475	366/2787/19	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Ткаченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/6ac3a38f88916c088cd725611b324d76.rtf	1	"2020-01-30 00:00:00+02"
87187703	1012	5	2	40576	366/275/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Тетервак Н. А."	http://od.reyestr.court.gov.ua/files/43/2ef2fa5e61295f49f3ad59700e35ab06.rtf	1	"2020-01-30 00:00:00+02"
87187706	1013	5	2	40905	367/7168/19	"2020-01-21 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кафтанов В. В."	http://od.reyestr.court.gov.ua/files/43/3542722d191e92c0d7b3b6472f2abcd1.rtf	1	"2020-01-30 00:00:00+02"
87187712	1015	5	1	11675	369/10597/19	"2019-10-08 00:00:00+03"	"2020-01-29 00:00:00+02"	"Медведський М. Д."	http://od.reyestr.court.gov.ua/files/43/998fe2dd9c0f383d68c2ea86f338b9c5.rtf	1	"2020-01-30 00:00:00+02"
87187714	1013	5	1	40336	367/1360/19	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Линник В. Я."	http://od.reyestr.court.gov.ua/files/43/2be41240cc27cea3fa2c8ff09e9ec423.rtf	1	"2020-01-30 00:00:00+02"
87187720	1013	5	1	1061	759/1675/18	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Саранюк Л. П."	http://od.reyestr.court.gov.ua/files/43/a8b55ea79cc683b81a6ec08564387435.rtf	1	"2020-01-30 00:00:00+02"
87187723	1015	5	2	40469	369/849/20	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Дубас Т. В."	http://od.reyestr.court.gov.ua/files/43/3d6d3f76c9b15a5be50a2df3bbaff0a9.rtf	1	"2020-01-30 00:00:00+02"
87187726	1015	5	2	40469	369/970/20	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Дубас Т. В."	http://od.reyestr.court.gov.ua/files/43/a59d77bb79aae1479710d40dc6737fe2.rtf	1	"2020-01-30 00:00:00+02"
87187749	1015	5	2	40475	369/1030/20	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Ковальчук Л. М."	http://od.reyestr.court.gov.ua/files/43/f2dc96dfad3484437bab416d59cffd30.rtf	1	"2020-01-30 00:00:00+02"
87187752	1013	5	1	40346	367/10130/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Оладько С. І."	http://od.reyestr.court.gov.ua/files/43/96f733b249dff4353b110e961fbac801.rtf	1	"2020-01-30 00:00:00+02"
87187766	1015	5	1	40376	369/952/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Ковальчук Л. М."	http://od.reyestr.court.gov.ua/files/43/f886f96cb8cc1670db7d09ddf5ad1bc9.rtf	1	"2020-01-30 00:00:00+02"
87187769	1013	5	2	40905	367/6157/18	"2020-01-22 00:00:00+02"	"2020-01-29 00:00:00+02"	"Линник В. Я."	http://od.reyestr.court.gov.ua/files/43/9ccf0fae74e26a084058d08e581f6328.rtf	1	"2020-01-30 00:00:00+02"
87187781	1015	5	2	2002	363/1627/17	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Лисенко В. В."	http://od.reyestr.court.gov.ua/files/43/f28fbbd3f5db0baaf4831d089318f4e8.rtf	1	"2020-01-30 00:00:00+02"
87187788	1015	5	2	40453	369/1268/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Дубас Т. В."	http://od.reyestr.court.gov.ua/files/43/eade68d3931c571d663d5a63dd61df7e.rtf	1	"2020-01-30 00:00:00+02"
87188019	1021	5	2	40576	375/112/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Литвин О. В."	http://od.reyestr.court.gov.ua/files/43/3f241be15844ae24c9495359d9649d48.rtf	1	"2020-01-30 00:00:00+02"
87188042	1018	5	1	40375	372/1599/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Тиханський О. Б."	http://od.reyestr.court.gov.ua/files/43/a2185968f2610c9b2f902af621d00cd0.rtf	1	"2020-01-30 00:00:00+02"
87188044	1018	5	1	40348	372/4442/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Тиханський О. Б."	http://od.reyestr.court.gov.ua/files/43/0ff0cef948b4f5f139955ed7dfe16b30.rtf	1	"2020-01-30 00:00:00+02"
87188046	1018	5	1	40376	372/4602/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Тиханський О. Б."	http://od.reyestr.court.gov.ua/files/43/ad9ceb317cd497ffb7cff8ecc532888a.rtf	1	"2020-01-30 00:00:00+02"
