87359300	2610	5	2	40476	761/3328/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бугіль В. В."	http://od.reyestr.court.gov.ua/files/43/e74b0e876f2a0df1654aab6d5a0b7ebb.rtf	1	"2020-02-06 00:00:00+02"
87359295	2610	5	2	40476	761/644/20	"2020-01-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"Щебуняєва Л. Л."	http://od.reyestr.court.gov.ua/files/43/7951994f6c2151eddd25808fc19f8963.rtf	1	"2020-02-06 00:00:00+02"
87364390	4824	5	2		760/34274/19	"2020-01-28 00:00:00+02"	"2020-02-05 00:00:00+02"	"Горб Ірина Михайлівна"	http://od.reyestr.court.gov.ua/files/43/500c429ea3125810b8871cea6811b5de.rtf	1	"2020-02-06 00:00:00+02"
87357921	2606	5	2	40469	757/59868/19-к	"2019-12-13 00:00:00+02"	"2020-02-05 00:00:00+02"	"Білоцерківець О. А."	http://od.reyestr.court.gov.ua/files/43/e86926d6066d28ed39ecaee1eee1bb1e.rtf	1	"2020-02-06 00:00:00+02"
87359197	2610	5	2	40478	761/42919/19	"2020-01-20 00:00:00+02"	"2020-02-05 00:00:00+02"	"Хардіна О. П."	http://od.reyestr.court.gov.ua/files/43/6b71e5e72f679efe8813a80e6c0b806f.rtf	1	"2020-02-06 00:00:00+02"
87341406	2125	3	1	40412	766/1484/20	"2020-01-29 00:00:00+02"	"2020-02-05 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/1faaee416762fba2a0c2a7e89e496dd8.rtf	1	"2020-02-06 00:00:00+02"
87364623	4824	5	1	40346	755/2375/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Шебуєва Вікторія Андріївна"	http://od.reyestr.court.gov.ua/files/43/1bcf2ca583c223f4dfd7bec4f91d44b9.rtf	1	"2020-02-06 00:00:00+02"
87362962	5012	5	3		911/262/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Конюх О.В."	http://od.reyestr.court.gov.ua/files/43/c96aaaa337551ebcf8cc3fe59c2c567d.rtf	1	"2020-02-06 00:00:00+02"
87358815	2608	5	1	40408	759/24029/19	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ул`яновська О. В."	http://od.reyestr.court.gov.ua/files/43/7dad6ae7350016402fbfc967aaf43336.rtf	1	"2020-02-06 00:00:00+02"
87362454	5012	5	3		911/263/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Наріжний С.Ю."	http://od.reyestr.court.gov.ua/files/43/3746ca3b711517e706f6c59b495ea42f.rtf	1	"2020-02-06 00:00:00+02"
87359851	4910	5	2	40475	991/1026/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Широка К. Ю."	http://od.reyestr.court.gov.ua/files/43/bf63f493440729c2c8982df3c91f987d.rtf	1	"2020-02-06 00:00:00+02"
87351824	1570	5	4	40048	1540/5130/18	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Юхтенко Л.Р."	http://od.reyestr.court.gov.ua/files/43/fb1001b695158585d66df9979d10d70a.rtf	1	"2020-02-06 00:00:00+02"
87341265	2121	3	1	40379	664/2406/18	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Сіденко С. І."	http://od.reyestr.court.gov.ua/files/43/a748e5d875cc090c4af612716f999c0e.rtf	1	"2020-02-06 00:00:00+02"
87357840	2606	5	1	40351	755/4869/19	"2020-01-21 00:00:00+02"	"2020-02-05 00:00:00+02"	"Соколов О. М."	http://od.reyestr.court.gov.ua/files/43/aae99fbd5322479768ca7128543191f1.rtf	1	"2020-02-06 00:00:00+02"
87339437	0441	3	1	40343	215/2281/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Коноваленко М. І."	http://od.reyestr.court.gov.ua/files/43/e545659684ad386af9e28348a32bf2d9.rtf	1	"2020-02-06 00:00:00+02"
87351822	1570	5	4	40098	420/7138/19	"2020-01-29 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бутенко А.В."	http://od.reyestr.court.gov.ua/files/43/c3aa071659f84ff0f1164b6a245c2676.rtf	1	"2020-02-06 00:00:00+02"
87339414	0441	3	1	40343	215/2855/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Коноваленко М. І."	http://od.reyestr.court.gov.ua/files/43/4662a94c166672ab55989daf9031f6c5.rtf	1	"2020-02-06 00:00:00+02"
87349158	2023	3	1	40390	628/70/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Барабанова В. В."	http://od.reyestr.court.gov.ua/files/43/aaca7152ed7083e41fec010dd3ab00a5.rtf	1	"2020-02-06 00:00:00+02"
87351741	1570	5	4	40098	420/654/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Глуханчук О.В."	http://od.reyestr.court.gov.ua/files/43/fb9ad67f2f84debc3f7ef35040250476.rtf	1	"2020-02-06 00:00:00+02"
87346299	0527	3	1	40343	233/8872/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мартишева Т. О."	http://od.reyestr.court.gov.ua/files/43/4e6e24eb12689c296ae4bdf8e0d1d20f.rtf	1	"2020-02-06 00:00:00+02"
87351309	1070	5	4	40098	П/320/327/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Колеснікова І.С."	http://od.reyestr.court.gov.ua/files/43/615e7b473f9736fd4cad5038685d570d.rtf	1	"2020-02-06 00:00:00+02"
87349126	2023	3	1	40376	628/39/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Демченко І. М."	http://od.reyestr.court.gov.ua/files/43/435b8b0e7f68cdd65fbd8253ba5fb107.rtf	1	"2020-02-06 00:00:00+02"
87345541	1620	3	1	40348	541/1987/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Куцин В. М."	http://od.reyestr.court.gov.ua/files/43/2caccafbce54c9c6327723fccf4fe3d8.rtf	1	"2020-02-06 00:00:00+02"
87352191	1170	5	4	40143	340/293/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Г.М. Момонт"	http://od.reyestr.court.gov.ua/files/43/9e168c9b8d017d996ac4ec26e0c482b5.rtf	1	"2020-02-06 00:00:00+02"
87348509	2023	3	1	40377	628/3195/19	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гетьман Л. В."	http://od.reyestr.court.gov.ua/files/43/caf6f12c776a954c96f747eea5cbd362.rtf	1	"2020-02-06 00:00:00+02"
87358459	2605	2	5	41080	756/16494/19	"2020-01-20 00:00:00+02"	"2020-02-05 00:00:00+02"	"Жук М. В."	http://od.reyestr.court.gov.ua/files/43/e826342c9d2941acbf6a7102ad25848f.rtf	1	"2020-02-06 00:00:00+02"
87345531	1620	3	1	40384	541/2303/19	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Городівський О. А."	http://od.reyestr.court.gov.ua/files/43/088da489ae0924e303826ccaf55fc841.rtf	1	"2020-02-06 00:00:00+02"
87359212	4805	5	1	40346	279/2561/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Микитюк О. Ю."	http://od.reyestr.court.gov.ua/files/43/c11d1520ed9c4616896bc1be7fe51d2a.rtf	1	"2020-02-06 00:00:00+02"
87351283	1070	5	4	40148	П/320/640/20	"2020-01-29 00:00:00+02"	"2020-02-05 00:00:00+02"	"Панова Г. В."	http://od.reyestr.court.gov.ua/files/43/1f422a849985e5e1e37529d71be30010.rtf	1	"2020-02-06 00:00:00+02"
87360527	4806	5	1	1061	309/2898/17	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мацунич М. В."	http://od.reyestr.court.gov.ua/files/43/ea71459adf3e015f9bdb5a0c9946e74b.rtf	1	"2020-02-06 00:00:00+02"
87354911	0815	3	1	40349	320/902/18	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Юрлагіна Т. В."	http://od.reyestr.court.gov.ua/files/43/7fce751821eb566c7eef1634a95dfed3.rtf	1	"2020-02-06 00:00:00+02"
87348251	1712	3	1	40415	566/1187/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Феськов П. В."	http://od.reyestr.court.gov.ua/files/43/9a8bd49e127e35ca1e7b4ac55a9a96c3.rtf	1	"2020-02-06 00:00:00+02"
87340489	1806	3	1	40345	592/18863/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бичков І. Г."	http://od.reyestr.court.gov.ua/files/43/9a52f1b018240525fa025ddb1daca29c.rtf	1	"2020-02-06 00:00:00+02"
87358366	2605	2	5	41080	756/16495/19	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Белоконна І. В."	http://od.reyestr.court.gov.ua/files/43/2d815d5f2e4f88b08b9eb19d45f62a79.rtf	1	"2020-02-06 00:00:00+02"
87348382	2020	3	1	40379	641/7439/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Колодяжна І. М."	http://od.reyestr.court.gov.ua/files/43/fc37f633761920ef71c2ff87ea48a7fe.rtf	1	"2020-02-06 00:00:00+02"
87357738	2601	5	2	40469	752/1494/20	"2020-01-23 00:00:00+02"	"2020-02-05 00:00:00+02"	"Хоменко В. С."	http://od.reyestr.court.gov.ua/files/43/ddf94b260df5cd9de6cd905b4eb455eb.rtf	1	"2020-02-06 00:00:00+02"
87358350	2605	2	5	41090	756/854/20	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Белоконна І. В."	http://od.reyestr.court.gov.ua/files/43/4d44db9b76fd186eb8ca5263d7014418.rtf	1	"2020-02-06 00:00:00+02"
87358345	2605	2	5	41237	756/1204/20	"2020-01-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"Жежера О. В."	http://od.reyestr.court.gov.ua/files/43/c5ad6931d23cbbd88a58b7d664b4cb36.rtf	1	"2020-02-06 00:00:00+02"
87358343	2605	2	5	41237	756/1205/20	"2020-01-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"Жежера О. В."	http://od.reyestr.court.gov.ua/files/43/1a1718859525f78a149646aea30ff795.rtf	1	"2020-02-06 00:00:00+02"
87358333	2605	2	5	41090	756/15118/19	"2020-01-23 00:00:00+02"	"2020-02-05 00:00:00+02"	"Жежера О. В."	http://od.reyestr.court.gov.ua/files/43/b788603c91a77e661cc62ab3d12c696b.rtf	1	"2020-02-06 00:00:00+02"
87340084	0604	3	1	40299	295/4920/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Лєдньов Д. М."	http://od.reyestr.court.gov.ua/files/43/4834c388b2398a3ea28935678d1dd089.rtf	1	"2020-02-06 00:00:00+02"
87365156	2607	5	1	1067	758/4923/17	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ларіонова Н. М."	http://od.reyestr.court.gov.ua/files/43/3690a37cb8cbe57caf7a63120f04c11d.rtf	1	"2020-02-06 00:00:00+02"
87358736	2607	5	1	1069	758/15936/17	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ларіонова Н. М."	http://od.reyestr.court.gov.ua/files/43/f60dfef749c113b5033049fdc23e0288.rtf	1	"2020-02-06 00:00:00+02"
87350495	0370	3	4	40119	140/3405/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Плахтій Наталія Борисівна"	http://od.reyestr.court.gov.ua/files/43/91fe8413433c5ac551726188490541a2.rtf	1	"2020-02-06 00:00:00+02"
87360559	4806	5	1	40323	302/1415/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Куштан Б. П."	http://od.reyestr.court.gov.ua/files/43/0c9a3b7f98469bcb1a0d836979daa7c5.rtf	1	"2020-02-06 00:00:00+02"
87344109	1106	3	1	40415	388/1627/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Баранський Д. М."	http://od.reyestr.court.gov.ua/files/43/32eeb94ad71527187cea74d5068a6d3d.rtf	1	"2020-02-06 00:00:00+02"
87350468	0370	3	4	40076	140/3539/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Дмитрук Валентин Васильович"	http://od.reyestr.court.gov.ua/files/43/48ad5fd8c5f4e09200e5667070789bfb.rtf	1	"2020-02-06 00:00:00+02"
87343582	1009	3	1	40415	363/3880/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Баличева М. Б."	http://od.reyestr.court.gov.ua/files/43/ebb8179df1b1afcdcf3ffa6401666fa7.rtf	1	"2020-02-06 00:00:00+02"
87344007	1026	3	1	40349	940/1193/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Косович Т. П."	http://od.reyestr.court.gov.ua/files/43/0e84687088d88139f5a3e2af6feef3a7.rtf	1	"2020-02-06 00:00:00+02"
87360600	4807	5	1	1067	335/15589/17	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кухар С. В."	http://od.reyestr.court.gov.ua/files/43/8995ee685f747801b551fdf9b53b97be.rtf	1	"2020-02-06 00:00:00+02"
87348407	2020	3	1	40387	641/8099/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Фанда О. А."	http://od.reyestr.court.gov.ua/files/43/7c541902b6db7c63a55ac16b3126cb32.rtf	1	"2020-02-06 00:00:00+02"
87344266	1109	3	4	40178	404/7895/19	"2020-01-21 00:00:00+02"	"2020-02-05 00:00:00+02"	"Варакіна Н. Б."	http://od.reyestr.court.gov.ua/files/43/ecff067d25de9358d91ffeecf3080a0f.rtf	1	"2020-02-06 00:00:00+02"
87358737	4806	5	1	40339	301/1916/16-ц	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кондор Р. Ю."	http://od.reyestr.court.gov.ua/files/43/ed4a73d0bcb0e87c07994ba16ad01f3e.rtf	1	"2020-02-06 00:00:00+02"
87358406	2221	3	1	40420	689/230/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Шевчик О. М."	http://od.reyestr.court.gov.ua/files/43/ae2412019d9e8b71995f50c86788c377.rtf	1	"2020-02-06 00:00:00+02"
87345858	0506	3	1	40413	221/758/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Безрук Т. В."	http://od.reyestr.court.gov.ua/files/43/a65f11028d07b0717d8697c6328ea1a5.rtf	1	"2020-02-06 00:00:00+02"
87346791	0541	3	1	40375	266/5482/19	"2020-01-21 00:00:00+02"	"2020-02-05 00:00:00+02"	"Федотова В. М."	http://od.reyestr.court.gov.ua/files/43/c28a1aa630d6c6fda5567420136b6b8e.rtf	1	"2020-02-06 00:00:00+02"
87340603	1809	3	1	40348	579/1531/19	"2020-01-29 00:00:00+02"	"2020-02-05 00:00:00+02"	"Моргун О. В."	http://od.reyestr.court.gov.ua/files/43/0b62e4cde4065e4842c0f94ebababe95.rtf	1	"2020-02-06 00:00:00+02"
87364911	1523	3	1	40369	510/1350/19	"2020-01-29 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гончарова-Парфьонова О. О."	http://od.reyestr.court.gov.ua/files/43/54ff4b3d3a9bdbc863d2564385dc727e.rtf	1	"2020-02-06 00:00:00+02"
87346549	0530	3	1	40383	236/4212/19	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Саржевська І. В."	http://od.reyestr.court.gov.ua/files/43/cc66b8cd5ba0bba4412ab76eb52bc07c.rtf	1	"2020-02-06 00:00:00+02"
87359120	2609	3	1	40346	760/22917/19	"2019-12-28 00:00:00+02"	"2020-02-05 00:00:00+02"	"Шереметьєва Л. А."	http://od.reyestr.court.gov.ua/files/43/f26ed68b78fc70622e96206fe03975bc.rtf	1	"2020-02-06 00:00:00+02"
87358989	2609	3	1	40376	760/26876/19	"2020-01-24 00:00:00+02"	"2020-02-05 00:00:00+02"	"Козленко Г. О."	http://od.reyestr.court.gov.ua/files/43/c660b7dc383ba7821e87ee48362dd9c6.rtf	1	"2020-02-06 00:00:00+02"
87349834	2320	3	1	40346	707/2971/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Суходольський О. М."	http://od.reyestr.court.gov.ua/files/43/f13013c397f9ec0c3d0978ff94986364.rtf	1	"2020-02-06 00:00:00+02"
87362870	5011	5	3	4111	910/15443/14	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Яковенко А.В."	http://od.reyestr.court.gov.ua/files/43/3818a88e927c9ed4e8d2e46d90134b30.rtf	1	"2020-02-06 00:00:00+02"
87364689	4824	5	1	40375	361/3716/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Желепа Оксана Василівна"	http://od.reyestr.court.gov.ua/files/43/70ace87dcb52e87abd2401922d783624.rtf	1	"2020-02-06 00:00:00+02"
87338738	0445	3	1	40336	197/383/19	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Леонідова О. В."	http://od.reyestr.court.gov.ua/files/43/fd03e4af4e8249941b45e73bd9a11994.rtf	1	"2020-02-06 00:00:00+02"
87357826	2606	5	1	40346	757/46399/19-ц	"2019-10-14 00:00:00+03"	"2020-02-05 00:00:00+02"	"Григоренко І. В."	http://od.reyestr.court.gov.ua/files/43/37c19ef262cfd4cb10b354177f63e31b.rtf	1	"2020-02-06 00:00:00+02"
87346995	0544	3	1	40344	243/7721/19	"2020-01-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гончарова А. О."	http://od.reyestr.court.gov.ua/files/43/f180e92afa08a002e4163bd87faf0dfc.rtf	1	"2020-02-06 00:00:00+02"
87358023	2607	5	1	40395	758/15689/19	"2020-01-16 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гребенюк В. В."	http://od.reyestr.court.gov.ua/files/43/ba059325be1d6fe3c220c103da3adcdd.rtf	1	"2020-02-06 00:00:00+02"
87360649	4807	5	1	12718	323/2430/17	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гончар М. С."	http://od.reyestr.court.gov.ua/files/43/2cf7f27cd9476873776fc902ea565376.rtf	1	"2020-02-06 00:00:00+02"
87360597	4807	5	1	40346	331/4368/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гончар М. С."	http://od.reyestr.court.gov.ua/files/43/f1fcf6f02df2b156c564493d8d5ddf21.rtf	1	"2020-02-06 00:00:00+02"
87362497	5013	5	3	11991	912/3938/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Колодій С.Б."	http://od.reyestr.court.gov.ua/files/43/70375073c3a2173db38057a25e92990b.rtf	1	"2020-02-06 00:00:00+02"
87346745	0538	3	1	40411	265/871/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Козлов Д. О."	http://od.reyestr.court.gov.ua/files/43/9a7ef78114623523e04ca0932562f4aa.rtf	1	"2020-02-06 00:00:00+02"
87357012	2217	5	1	40379	685/511/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бурлак Г. І."	http://od.reyestr.court.gov.ua/files/43/0824cd0e0443f5c8b990cf0a03da33ba.rtf	1	"2020-02-06 00:00:00+02"
87357872	2606	5	1	1043	757/46976/17-ц	"2019-12-02 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бортницька В. В."	http://od.reyestr.court.gov.ua/files/43/c27412455337632d2aadfe59bd6ea7fd.rtf	1	"2020-02-06 00:00:00+02"
87350273	2404	3	1	40368	716/1880/19	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Стрілець Я. С."	http://od.reyestr.court.gov.ua/files/43/b930fe61a10ed8747ff5d31f082b25eb.rtf	1	"2020-02-06 00:00:00+02"
87364298	1527	3	1	40345	523/15523/19	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бузовський В. В."	http://od.reyestr.court.gov.ua/files/43/b07362290b1b07cb638cc12070d69911.rtf	1	"2020-02-06 00:00:00+02"
87360546	4806	5	1	40348	308/13895/18	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бисага Т. Ю."	http://od.reyestr.court.gov.ua/files/43/9cd9a910c53119cfb2eb9dea86574277.rtf	1	"2020-02-06 00:00:00+02"
87358731	4806	5	1	40311	308/8629/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бисага Т. Ю."	http://od.reyestr.court.gov.ua/files/43/5c64b5fcae813202529936564ba9f57b.rtf	1	"2020-02-06 00:00:00+02"
87364881	1522	3	1	40377	522/21040/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Науменко А. В."	http://od.reyestr.court.gov.ua/files/43/2d8281b941e8f111f11a06d124615ec2.rtf	1	"2020-02-06 00:00:00+02"
87341403	2119	3	1	40377	663/3544/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Пухальський С. В."	http://od.reyestr.court.gov.ua/files/43/76276af5ac94991a08e4112bbaa6abfa.rtf	1	"2020-02-06 00:00:00+02"
87363774	5026	3	3	4069	916/2610/18	"2020-01-22 00:00:00+02"	"2020-02-05 00:00:00+02"	"Чевгуз О.В"	http://od.reyestr.court.gov.ua/files/43/ae2f72a7447e2db17874315af37610df.rtf	1	"2020-02-06 00:00:00+02"
87341450	2121	3	1	40372	664/2676/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Никифоров Є. О."	http://od.reyestr.court.gov.ua/files/43/fc67057c52257ae0af27f9e47ed5a53c.rtf	1	"2020-02-06 00:00:00+02"
87341415	2125	3	1	40376	766/18311/19	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Майдан С. І."	http://od.reyestr.court.gov.ua/files/43/1b0dfc01d19d63d417f662bc419b153a.rtf	1	"2020-02-06 00:00:00+02"
87346819	0541	3	1	40413	266/593/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Шишилін О. Г."	http://od.reyestr.court.gov.ua/files/43/bad74b13df53af1471333b59ee7b64da.rtf	1	"2020-02-06 00:00:00+02"
87363434	5026	5	3		925/1496/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Боровик С.С."	http://od.reyestr.court.gov.ua/files/43/464f0c19bb10b497d61a09a8c95ebc4f.rtf	1	"2020-02-06 00:00:00+02"
87340155	0608	3	1	40377	278/3369/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Дубовік О. М."	http://od.reyestr.court.gov.ua/files/43/dde5c4cd101efed848beec9ca6412213.rtf	1	"2020-02-06 00:00:00+02"
87346892	0543	3	1	40377	242/5746/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Капітонов В. І."	http://od.reyestr.court.gov.ua/files/43/690219238e9e9854382bc08fe2a73a50.rtf	1	"2020-02-06 00:00:00+02"
87364812	1522	3	1	40376	522/18304/19	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Шенцева О. П."	http://od.reyestr.court.gov.ua/files/43/58866d3b7d2b4fed87e416bf21f76dd2.rtf	1	"2020-02-06 00:00:00+02"
87346581	0533	3	1	40377	237/839/19	"2020-01-28 00:00:00+02"	"2020-02-05 00:00:00+02"	"Приходько В. А."	http://od.reyestr.court.gov.ua/files/43/7fed32639bbccf9ee7e568c86ef3cc6d.rtf	1	"2020-02-06 00:00:00+02"
87357064	2218	3	1	40376	686/33869/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бондарчук В. В."	http://od.reyestr.court.gov.ua/files/43/9615b7331c86d00cddd7184d71807997.rtf	1	"2020-02-06 00:00:00+02"
87363461	5028	5	3	4111	927/255/18	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Сидоренко А.С."	http://od.reyestr.court.gov.ua/files/43/02d3bf10fdc270c9580c1e6ce7e9e6bf.rtf	1	"2020-02-06 00:00:00+02"
87340959	1815	5	1	40376	585/241/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Шульга В. О."	http://od.reyestr.court.gov.ua/files/43/c9b9019497407bb2e9e5789bfb4cdfb1.rtf	1	"2020-02-06 00:00:00+02"
87340964	1815	5	1	40360	591/1500/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Машина І. М."	http://od.reyestr.court.gov.ua/files/43/dfa8a59f4112e3b82bfe7892ae401cd0.rtf	1	"2020-02-06 00:00:00+02"
87340973	1815	2	5	41254	585/171/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Євтюшенкова В. І."	http://od.reyestr.court.gov.ua/files/43/efcabe32c13175abb55dd88f34158404.rtf	1	"2020-02-06 00:00:00+02"
87340991	1815	5	1		585/162/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Машина І. М."	http://od.reyestr.court.gov.ua/files/43/85b88d397a4085d8c9f2eca02fcac07f.rtf	1	"2020-02-06 00:00:00+02"
87340994	2108	5	1	40346	654/3003/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Данилевський М. А."	http://od.reyestr.court.gov.ua/files/43/20e8efdb8f003e1039ec8118a00f9976.rtf	1	"2020-02-06 00:00:00+02"
87341005	2111	2	5	41233	656/75/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ковальчук Т. М."	http://od.reyestr.court.gov.ua/files/43/6844d86ecc92ec4341ae9e3e43494355.rtf	1	"2020-02-06 00:00:00+02"
87341008	2111	5	1	40321	656/808/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ковальчук Т. М."	http://od.reyestr.court.gov.ua/files/43/c4dfd6c4bf94df26073f226e648e5e1c.rtf	1	"2020-02-06 00:00:00+02"
87353997	1512	5	2	40456	947/22319/19	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Чаплицький В. В."	http://od.reyestr.court.gov.ua/files/43/889ca281e8a932dbfa4e87f3eb39e59d.rtf	1	"2020-02-06 00:00:00+02"
87350157	2319	5	2	40469	705/3622/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Олійник М. Ф."	http://od.reyestr.court.gov.ua/files/43/1dbb00c4e19ccdbd51980f48d0d4fee4.rtf	1	"2020-02-06 00:00:00+02"
87341456	2121	5	2	2031	664/3885/18	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Заславець Н. В."	http://od.reyestr.court.gov.ua/files/43/49a8bba20e848cebc4566f051029f8b7.rtf	1	"2020-02-06 00:00:00+02"
87336971	0417	5	2	40469	202/165/20	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Марченко Н. Ю."	http://od.reyestr.court.gov.ua/files/43/1a13047747617232ffaaefed079df635.rtf	1	"2020-02-06 00:00:00+02"
87341453	2121	5	2	40576	664/834/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Яценко О. М."	http://od.reyestr.court.gov.ua/files/43/78a6449bfd22a44760e024c948588e5f.rtf	1	"2020-02-06 00:00:00+02"
87359520	4803	5	1	40346	185/446/18	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Варенко О. П."	http://od.reyestr.court.gov.ua/files/43/2bd70d150595d1f9dea26a6e77ccde9a.rtf	1	"2020-02-06 00:00:00+02"
87356776	2207	5	2	2030	675/2329/17	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Король О. В."	http://od.reyestr.court.gov.ua/files/43/71f7c5209e57dad4cf5f61cef86cb803.rtf	1	"2020-02-06 00:00:00+02"
