87278825	1319	2	5	41237	464/4391/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Дулебко Н. І."	http://od.reyestr.court.gov.ua/files/43/42b330ff0d95eb27545257abed662909.rtf	1	"2020-02-03 00:00:00+02"
87278855	1319	2	5	41237	464/121/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Горбань О. Ю."	http://od.reyestr.court.gov.ua/files/43/6b8013bec91ee56d95e3950e7fde7a0f.rtf	1	"2020-02-03 00:00:00+02"
87278858	1319	4	1	40394	464/6243/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Тімченко О. В."	http://od.reyestr.court.gov.ua/files/43/dd2db957951159cbf2730af826018875.rtf	1	"2020-02-03 00:00:00+02"
87278861	1319	5	2	40699	464/1790/19	"2020-01-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Чорна С. З."	http://od.reyestr.court.gov.ua/files/43/1c3787e96df62ba0f2450cc0df9eef71.rtf	1	"2020-02-03 00:00:00+02"
87278896	1321	5	1	1056	454/3196/17	"2018-06-25 00:00:00+03"	"2020-02-02 00:00:00+02"	"Адамович М. Я."	http://od.reyestr.court.gov.ua/files/43/505595411793596ebb1fd45421168f53.rtf	1	"2020-02-03 00:00:00+02"
87278917	1322	2	5	41237	455/1435/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Ніточко Л. Й."	http://od.reyestr.court.gov.ua/files/43/7a734d4e846dea2d73dbc25867fa5bbd.rtf	1	"2020-02-03 00:00:00+02"
87278933	1323	2	5	41080	456/5016/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Шрамко Р. Т."	http://od.reyestr.court.gov.ua/files/43/031c9f80cb3aba2ed185f72ec704b34c.rtf	1	"2020-02-03 00:00:00+02"
87278935	1323	5	1	41457	456/4350/19	"2020-01-27 00:00:00+02"	"2020-02-02 00:00:00+02"	"Сас С. С."	http://od.reyestr.court.gov.ua/files/43/3178216561dfe0e3176a40d9043588f0.rtf	1	"2020-02-03 00:00:00+02"
87278951	1323	5	1	40299	456/394/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Бучківська В. Л."	http://od.reyestr.court.gov.ua/files/43/998197ca9a087e846cc7351e6077d909.rtf	1	"2020-02-03 00:00:00+02"
87278973	1326	5	1	40376	465/6846/19	"2020-01-23 00:00:00+02"	"2020-02-02 00:00:00+02"	"Ванівський Ю. М."	http://od.reyestr.court.gov.ua/files/43/fccb49f513c2ce14a76a49ad83eab4b2.rtf	1	"2020-02-03 00:00:00+02"
87279002	1326	5	2	40930	465/6225/19	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Ванівський Ю. М."	http://od.reyestr.court.gov.ua/files/43/f6f4b142b05f63b5a94f41015888312a.rtf	1	"2020-02-03 00:00:00+02"
87279010	1326	5	1	40355	465/7621/19	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Кузь В. Я."	http://od.reyestr.court.gov.ua/files/43/57be16ecfbc2b1cde74f0f67afa79cb3.rtf	1	"2020-02-03 00:00:00+02"
87279019	1326	2	5	41080	465/6744/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Дзеньдзюра С. М."	http://od.reyestr.court.gov.ua/files/43/411b823332724c7a8094c80bc6a96c9f.rtf	1	"2020-02-03 00:00:00+02"
87279021	1326	5	4	5707	465/7644/18	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Кузь В. Я."	http://od.reyestr.court.gov.ua/files/43/172518519593d635d3268ce0e378d294.rtf	1	"2020-02-03 00:00:00+02"
87279025	1326	5	1	41453	465/5991/19	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Кузь В. Я."	http://od.reyestr.court.gov.ua/files/43/ab9e0d1ffcdc29d83c202dd73be51f83.rtf	1	"2020-02-03 00:00:00+02"
87279028	1326	5	1	41462	465/4120/14-ц	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Кузь В. Я."	http://od.reyestr.court.gov.ua/files/43/31afc6a5bf365f33a8f54cd727c807c5.rtf	1	"2020-02-03 00:00:00+02"
87279031	1326	5	2	40576	465/565/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Мигаль Г. П."	http://od.reyestr.court.gov.ua/files/43/6c30e9b610af0eccc683f456ec471f4c.rtf	1	"2020-02-03 00:00:00+02"
87279032	1326	2	5	41080	465/7343/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Мигаль Г. П."	http://od.reyestr.court.gov.ua/files/43/e46f09c18f176b7372d02a0629f740f3.rtf	1	"2020-02-03 00:00:00+02"
87279033	1326	3	1	40376	465/791/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Марків Ю. С."	http://od.reyestr.court.gov.ua/files/43/276681a914a5d6a52deb5620cb9a6cfc.rtf	1	"2020-02-03 00:00:00+02"
87279037	1326	2	5	41235	465/124/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Дзеньдзюра С. М."	http://od.reyestr.court.gov.ua/files/43/2f9e1daa3ec11f50966642d54b5e3fa8.rtf	1	"2020-02-03 00:00:00+02"
87279041	1326	5	1	5123	2-2057/11	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Марків Ю. С."	http://od.reyestr.court.gov.ua/files/43/5e9606d83843c87f6757dafc8649ae7f.rtf	1	"2020-02-03 00:00:00+02"
87279042	1326	5	1	40377	465/3825/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Марків Ю. С."	http://od.reyestr.court.gov.ua/files/43/3d14d7f38767107db0559a64b7416d82.rtf	1	"2020-02-03 00:00:00+02"
87279078	1327	5	2	12749	459/288/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Жураковський А. І."	http://od.reyestr.court.gov.ua/files/43/2339ef448fd61e2b1ad6f83579054540.rtf	1	"2020-02-03 00:00:00+02"
87279082	1327	5	2	12749	459/287/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Новосад М. Д."	http://od.reyestr.court.gov.ua/files/43/48142c0efc4ec9f67e97b7ac6fef1534.rtf	1	"2020-02-03 00:00:00+02"
87279105	1328	5	1	41462	466/692/20	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Луців-Шумська Н. Л."	http://od.reyestr.court.gov.ua/files/43/36142925a40cddbdbc6bb2d2ee294aff.rtf	1	"2020-02-03 00:00:00+02"
87279116	1328	3	1	40410	466/9830/19	"2020-01-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Баєва О. І."	http://od.reyestr.court.gov.ua/files/43/7af26f03b6efcaa3466a2ec763d3d1b3.rtf	1	"2020-02-03 00:00:00+02"
87279134	1328	2	5	41090	466/9020/19	"2020-01-20 00:00:00+02"	"2020-02-02 00:00:00+02"	"Білінська Г. Б."	http://od.reyestr.court.gov.ua/files/43/322f5ce676e8f9f00c977c0642ec94ac.rtf	1	"2020-02-03 00:00:00+02"
87279145	1328	3	1	40370	466/4308/19	"2020-01-27 00:00:00+02"	"2020-02-02 00:00:00+02"	"Кавацюк В. І."	http://od.reyestr.court.gov.ua/files/43/382ab61f61021d6be63ed38b81d8cda1.rtf	1	"2020-02-03 00:00:00+02"
87279155	1328	5	2	40915	466/10600/19	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Едер П. Т."	http://od.reyestr.court.gov.ua/files/43/4ab093f30236763cee8947d670fbcf2f.rtf	1	"2020-02-03 00:00:00+02"
87279164	1328	5	2	2002	466/9158/14-к	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Луців-Шумська Н. Л."	http://od.reyestr.court.gov.ua/files/43/d1903094e8dc23414c6818e2f367fcd7.rtf	1	"2020-02-03 00:00:00+02"
87279174	1328	5	2	40798	466/997/14-к	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Луців-Шумська Н. Л."	http://od.reyestr.court.gov.ua/files/43/ce2c2e39cbc9715f353342ebdc83a5eb.rtf	1	"2020-02-03 00:00:00+02"
87279178	1328	3	1	40362	466/7556/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Баєва О. І."	http://od.reyestr.court.gov.ua/files/43/ef16ea87b67ce66ae954a041387b1245.rtf	1	"2020-02-03 00:00:00+02"
87279197	1329	2	1	40346	460/3161/19	"2020-01-09 00:00:00+02"	"2020-02-02 00:00:00+02"	"Кондратьєва Н. А."	http://od.reyestr.court.gov.ua/files/43/a6e98d25087cfab188aad144e5626daf.rtf	1	"2020-02-03 00:00:00+02"
87279216	1329	2	1	40376	944/5916/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Кондратьєва Н. А."	http://od.reyestr.court.gov.ua/files/43/c8224b810e28faf7f4f01bd31470bf22.rtf	1	"2020-02-03 00:00:00+02"
87279225	1401	5	1	40376	467/89/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Догарєва І. О."	http://od.reyestr.court.gov.ua/files/43/02bb1ef14ee295f59457ee9cbb55beb8.rtf	1	"2020-02-03 00:00:00+02"
87279226	1329	5	1	40376	944/6435/19	"2020-01-23 00:00:00+02"	"2020-02-02 00:00:00+02"	"Кондратьєва Н. А."	http://od.reyestr.court.gov.ua/files/43/5ccba30be6c87ca8467ecb92e3e68648.rtf	1	"2020-02-03 00:00:00+02"
87279227	1401	2	5	41280	467/118/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Явіца І. В."	http://od.reyestr.court.gov.ua/files/43/ec88d28ee5aee3457c0f0a4c5a998c7a.rtf	1	"2020-02-03 00:00:00+02"
87279241	1401	3	1	40349	471/809/18-ц	"2020-01-17 00:00:00+02"	"2020-02-02 00:00:00+02"	"Явіца І. В."	http://od.reyestr.court.gov.ua/files/43/1c6fbcfcb51fcc395221b8404e3e4a88.rtf	1	"2020-02-03 00:00:00+02"
87279245	1401	5	1	40377	467/90/20	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Явіца І. В."	http://od.reyestr.court.gov.ua/files/43/945256f42c57f72a159a8222d64caf79.rtf	1	"2020-02-03 00:00:00+02"
87279249	1401	2	5	41260	467/117/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Явіца І. В."	http://od.reyestr.court.gov.ua/files/43/04c3ee54e92d942a8135966065c2bb28.rtf	1	"2020-02-03 00:00:00+02"
87279264	1403	5	1	40348	469/1368/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Гапоненко Н. О."	http://od.reyestr.court.gov.ua/files/43/8a533107c22f539f4edc019f329e0131.rtf	1	"2020-02-03 00:00:00+02"
87279318	1408	5	1	40337	474/639/19	"2019-11-27 00:00:00+02"	"2020-02-02 00:00:00+02"	"Фасій В. В."	http://od.reyestr.court.gov.ua/files/43/8ff8d7576e148a9f723b60d68130781a.rtf	1	"2020-02-03 00:00:00+02"
87279322	1408	2	5	41237	474/745/19	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Фасій В. В."	http://od.reyestr.court.gov.ua/files/43/05067b531b88243cfa3ec3a03993b2f3.rtf	1	"2020-02-03 00:00:00+02"
87279327	1408	5	1	40389	474/1126/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Фасій В. В."	http://od.reyestr.court.gov.ua/files/43/18ada6affae478465ee3ab522914f0db.rtf	1	"2020-02-03 00:00:00+02"
87279331	1408	5	1	40336	474/1195/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Фасій В. В."	http://od.reyestr.court.gov.ua/files/43/b1f0c21716d711b1321b671b30d84e70.rtf	1	"2020-02-03 00:00:00+02"
87279336	1408	3	1	40376	474/973/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Фасій В. В."	http://od.reyestr.court.gov.ua/files/43/a5afd850d6e39d1e2baf94aa641f780a.rtf	1	"2020-02-03 00:00:00+02"
87279341	1408	5	1	40376	474/973/19	"2019-12-04 00:00:00+02"	"2020-02-02 00:00:00+02"	"Фасій В. В."	http://od.reyestr.court.gov.ua/files/43/d0402ab104698ac6f60cdafe8ceaddb6.rtf	1	"2020-02-03 00:00:00+02"
87279347	1408	5	1	40395	474/1199/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Фасій В. В."	http://od.reyestr.court.gov.ua/files/43/d134a8ed6c616779108fe6822c6ddd88.rtf	1	"2020-02-03 00:00:00+02"
87279350	1408	4	1	40395	474/1139/19	"2020-02-01 00:00:00+02"	"2020-02-02 00:00:00+02"	"Фасій В. В."	http://od.reyestr.court.gov.ua/files/43/9031353f649558e8d651d279e2a5fd85.rtf	1	"2020-02-03 00:00:00+02"
87279363	1411	5	1	40348	477/2687/19	"2020-01-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Полішко В. В."	http://od.reyestr.court.gov.ua/files/43/fd1b8817aa831c2f817994410da573e9.rtf	1	"2020-02-03 00:00:00+02"
87279386	1411	2	5	41235	477/2854/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Полішко В. В."	http://od.reyestr.court.gov.ua/files/43/f8a964dc702620f2d27d8ae5aafc6a1f.rtf	1	"2020-02-03 00:00:00+02"
87279395	1412	3	1	40369	487/6323/19	"2020-01-24 00:00:00+02"	"2020-02-02 00:00:00+02"	"Кузьменко В. В."	http://od.reyestr.court.gov.ua/files/43/06617710e0648cd99d173ca7b20469e3.rtf	1	"2020-02-03 00:00:00+02"
87279493	1414	5	4	40178	488/162/20	"2020-01-20 00:00:00+02"	"2020-02-02 00:00:00+02"	"Чернявська Я. А."	http://od.reyestr.court.gov.ua/files/43/ea42076542a08566e82b273d34ab3088.rtf	1	"2020-02-03 00:00:00+02"
87279495	1415	5	1	40415	479/122/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Репушевська О. В."	http://od.reyestr.court.gov.ua/files/43/7c744d72cde8dc00d8ae548f76bd4e8d.rtf	1	"2020-02-03 00:00:00+02"
87279506	1416	5	1	40348	489/141/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Рум’янцева Н. О."	http://od.reyestr.court.gov.ua/files/43/5b23a1aa14ccd742519d896819874b00.rtf	1	"2020-02-03 00:00:00+02"
87279507	1416	2	5	41080	489/6281/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Губницький Д. Г."	http://od.reyestr.court.gov.ua/files/43/af51d4bc519adddb309a90a76a945088.rtf	1	"2020-02-03 00:00:00+02"
87279512	1416	5	1	41465	489/2839/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Рум’янцева Н. О."	http://od.reyestr.court.gov.ua/files/43/3a22bd5ce666ced9361f3cce3c00d1b5.rtf	1	"2020-02-03 00:00:00+02"
87279517	1416	2	5	41256	489/6542/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Кирильчук О. І."	http://od.reyestr.court.gov.ua/files/43/6808c177c54ae29f0ff5472bd009ad94.rtf	1	"2020-02-03 00:00:00+02"
87279527	1416	5	2	40469	489/178/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Кирильчук О. І."	http://od.reyestr.court.gov.ua/files/43/5528eb9619dc399c11a518a5cee34538.rtf	1	"2020-02-03 00:00:00+02"
87279547	1417	5	1	40376	945/2252/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Войнарівський М. М."	http://od.reyestr.court.gov.ua/files/43/e6f761d155619c5c0738e953bdc380cb.rtf	1	"2020-02-03 00:00:00+02"
87279565	1419	5	1	40376	482/68/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Баранкевич В. О."	http://od.reyestr.court.gov.ua/files/43/e4d277399b2d06bf0733b90ce2989cfd.rtf	1	"2020-02-03 00:00:00+02"
87279568	1419	5	1	40367	482/107/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Демінська О. І."	http://od.reyestr.court.gov.ua/files/43/9caf18ea37e41b1ff41937c62ac4f9ac.rtf	1	"2020-02-03 00:00:00+02"
87279577	1421	5	1	40395	484/1135/18	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Закревський В. І."	http://od.reyestr.court.gov.ua/files/43/90b0073510f71de5ca4b578cb4e89ede.rtf	1	"2020-02-03 00:00:00+02"
87277223	0805	5	2	40469	314/4899/19	"2020-01-24 00:00:00+02"	"2020-02-02 00:00:00+02"	"Кіяшко В. О."	http://od.reyestr.court.gov.ua/files/43/8e2d285c29bdafeb795c9c93c44b883f.rtf	1	"2020-02-03 00:00:00+02"
87279584	1421	5	2	40585	484/1077/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Шикеря І. А."	http://od.reyestr.court.gov.ua/files/43/e70e6180ef3f11aed528be9abbb1673d.rtf	1	"2020-02-03 00:00:00+02"
87279603	1422	3	1	40346	485/1667/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Квєтка І. А."	http://od.reyestr.court.gov.ua/files/43/a0213d86ae218f23c25e36a8abb2eb4b.rtf	1	"2020-02-03 00:00:00+02"
87279609	1422	5	1	40378	485/2095/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Квєтка І. А."	http://od.reyestr.court.gov.ua/files/43/fc51f79ee29e0ed08511068fe259e51e.rtf	1	"2020-02-03 00:00:00+02"
87279611	1423	5	2	40578	490/5455/18	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Мамаєва О. В."	http://od.reyestr.court.gov.ua/files/43/81f1410b34f16ae7524cce3949a517ae.rtf	1	"2020-02-03 00:00:00+02"
87279630	1423	5	1	1053	490/12432/14-ц	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Черенкова Н. П."	http://od.reyestr.court.gov.ua/files/43/cb08b028fffdf1ce70fae96d14e34fb5.rtf	1	"2020-02-03 00:00:00+02"
87279640	1423	5	1	11675	490/7017/16-ц	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Черенкова Н. П."	http://od.reyestr.court.gov.ua/files/43/af72d3ac82aceee97b81a1a0438daabe.rtf	1	"2020-02-03 00:00:00+02"
87279663	1423	5	2	40475	490/513/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Подзігун Г. В."	http://od.reyestr.court.gov.ua/files/43/1a37225e32f0183d6b49fe66aeed4332.rtf	1	"2020-02-03 00:00:00+02"
87279704	1423	5	2	40455	490/605/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Медюк С. О."	http://od.reyestr.court.gov.ua/files/43/57e53d995bb0e3df36466c60b9fb90f7.rtf	1	"2020-02-03 00:00:00+02"
87279706	1424	2	5	41090	486/1716/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Далматова Г. А."	http://od.reyestr.court.gov.ua/files/43/a33c6b511dd9612eb5bfc0b536361acd.rtf	1	"2020-02-03 00:00:00+02"
87279713	1424	3	1	40346	486/1809/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Далматова Г. А."	http://od.reyestr.court.gov.ua/files/43/0e2c61cf9bd6e56ab77c683110f97bb7.rtf	1	"2020-02-03 00:00:00+02"
87279716	1424	4	1	40394	486/174/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Волкова О. І."	http://od.reyestr.court.gov.ua/files/43/82277fee8d47d31e554704f7eab87065.rtf	1	"2020-02-03 00:00:00+02"
87279720	1424	5	2	40576	486/1675/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Далматова Г. А."	http://od.reyestr.court.gov.ua/files/43/8c3a1f16c3e7c7ba88527e1dcaa29923.rtf	1	"2020-02-03 00:00:00+02"
87279722	1424	5	2	40831	486/207/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Далматова Г. А."	http://od.reyestr.court.gov.ua/files/43/57d51d7c85cb9b96471fc0bf681c6911.rtf	1	"2020-02-03 00:00:00+02"
87279728	1424	2	5	41090	486/1961/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Далматова Г. А."	http://od.reyestr.court.gov.ua/files/43/cabf2a25f2b33307464d5e99e59f491a.rtf	1	"2020-02-03 00:00:00+02"
87279729	1801	2	5	41237	573/30/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Терещенко О. І."	http://od.reyestr.court.gov.ua/files/43/ec898ddc1b52c1f028ed365ca5e6ceb6.rtf	1	"2020-02-03 00:00:00+02"
87279730	1424	1	2	40576	486/2042/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Далматова Г. А."	http://od.reyestr.court.gov.ua/files/43/c256037a2a21f9ddd092838aa4ff6e97.rtf	1	"2020-02-03 00:00:00+02"
87279757	1801	2	5	41231	573/165/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Свиргуненко Ю. М."	http://od.reyestr.court.gov.ua/files/43/18c0282426371a70eb736a71191025a6.rtf	1	"2020-02-03 00:00:00+02"
87279760	1801	2	5	41280	573/81/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Свиргуненко Ю. М."	http://od.reyestr.court.gov.ua/files/43/59208df13e1605cbbcfbfcb28429edab.rtf	1	"2020-02-03 00:00:00+02"
87279413	1412	4	1	40394	487/482/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Кузьменко В. В."	http://od.reyestr.court.gov.ua/files/43/3be3ab249c0f5ccfcfc6dc45fe8be593.rtf	1	"2020-02-03 00:00:00+02"
87279418	1412	4	1	40394	487/457/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Кузьменко В. В."	http://od.reyestr.court.gov.ua/files/43/cccea8c26be33793c8a439b0de224db8.rtf	1	"2020-02-03 00:00:00+02"
87279473	1413	5	1	40390	478/152/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Іщенко Х. В."	http://od.reyestr.court.gov.ua/files/43/e90d9128f80eaba06707c1ba6c71c841.rtf	1	"2020-02-03 00:00:00+02"
87279485	1414	5	1	11675	2-245/11	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Чернявська Я. А."	http://od.reyestr.court.gov.ua/files/43/96ec92c170c1c0b19203ffb7f587e84e.rtf	1	"2020-02-03 00:00:00+02"
87279487	1414	5	1	41462	488/4646/17	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Чернявська Я. А."	http://od.reyestr.court.gov.ua/files/43/06258c474c093b463d94a3bef1a66492.rtf	1	"2020-02-03 00:00:00+02"
87273448	1512	5	1	40394	947/1238/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Гниличенко М. В."	http://od.reyestr.court.gov.ua/files/43/6026fea5792ac228c6460a997c268dbd.rtf	1	"2020-02-03 00:00:00+02"
87273454	1512	2	5	41147	947/31536/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Коваленко О. Б."	http://od.reyestr.court.gov.ua/files/43/f8a42ab94ec10cc721a652b521042046.rtf	1	"2020-02-03 00:00:00+02"
87273462	1512	5	1	40415	947/1892/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Петренко В. С."	http://od.reyestr.court.gov.ua/files/43/fd66c01e46460b372ea1df1cc799d28a.rtf	1	"2020-02-03 00:00:00+02"
87273480	1513	2	5	41080	502/46/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Маслеников О. А."	http://od.reyestr.court.gov.ua/files/43/16950dcc470084fb7a6f2839abc237fc.rtf	1	"2020-02-03 00:00:00+02"
87273485	1514	5	1	40376	503/1987/19	"2020-01-16 00:00:00+02"	"2020-02-02 00:00:00+02"	"Сердюк Б. С."	http://od.reyestr.court.gov.ua/files/43/470d81f9665b604aa1d37cae643cf4fb.rtf	1	"2020-02-03 00:00:00+02"
87273504	1514	2	5	41235	503/101/20	"2020-01-22 00:00:00+02"	"2020-02-02 00:00:00+02"	"Сердюк Б. С."	http://od.reyestr.court.gov.ua/files/43/82f04babf9e7eca29f6847ec57171247.rtf	1	"2020-02-03 00:00:00+02"
87273514	1514	2	5	41235	503/135/20	"2020-01-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Сердюк Б. С."	http://od.reyestr.court.gov.ua/files/43/cbea0868fe5c1d8f953a39d5f554c2ba.rtf	1	"2020-02-03 00:00:00+02"
87273538	1514	5	1	40369	503/77/20	"2020-01-17 00:00:00+02"	"2020-02-02 00:00:00+02"	"Сердюк Б. С."	http://od.reyestr.court.gov.ua/files/43/7f667f05a60a97041cd39f5652c170aa.rtf	1	"2020-02-03 00:00:00+02"
87273544	1514	3	1	40377	503/2061/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Сердюк Б. С."	http://od.reyestr.court.gov.ua/files/43/ca198bea872f32974f0dc1d7d0887e93.rtf	1	"2020-02-03 00:00:00+02"
87273550	1515	5	1	40415	504/237/20	"2020-01-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Добров П. В."	http://od.reyestr.court.gov.ua/files/43/96a08be977e23909439f3b5de730cf31.rtf	1	"2020-02-03 00:00:00+02"
87273556	1515	5	1	40373	504/4035/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Жовтан П. В."	http://od.reyestr.court.gov.ua/files/43/68f2ed50ec43423d3d79dc288c818bda.rtf	1	"2020-02-03 00:00:00+02"
87273560	1515	2	5	41237	504/4133/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Жовтан П. В."	http://od.reyestr.court.gov.ua/files/43/f9bc32b61ebcad2e075d43cc133b72db.rtf	1	"2020-02-03 00:00:00+02"
87273578	1516	2	5	40956	505/4195/19	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Павловська Г. В."	http://od.reyestr.court.gov.ua/files/43/b735508523a25af44c4ad547d718bfcf.rtf	1	"2020-02-03 00:00:00+02"
87273594	1516	5	1	40348	505/3217/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Івінський О. О."	http://od.reyestr.court.gov.ua/files/43/aed3ad34cd9804ed4200a845c8364791.rtf	1	"2020-02-03 00:00:00+02"
87273596	1516	5	1	40348	505/2941/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Івінський О. О."	http://od.reyestr.court.gov.ua/files/43/216aa07fc817cf1436af2a6498929fbf.rtf	1	"2020-02-03 00:00:00+02"
87273600	1517	3	1	40356	506/662/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Бурдинюк О. С."	http://od.reyestr.court.gov.ua/files/43/479a4b38685fadce98deb0b9c8046277.rtf	1	"2020-02-03 00:00:00+02"
87273605	1518	3	1	40348	507/1724/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Вужиловський О. В."	http://od.reyestr.court.gov.ua/files/43/9cc3e5cd4b4ce8d5259246d4ee4362c6.rtf	1	"2020-02-03 00:00:00+02"
87273626	1519	5	1	40360	521/19874/19	"2020-01-27 00:00:00+02"	"2020-02-02 00:00:00+02"	"Маркарова С. В."	http://od.reyestr.court.gov.ua/files/43/31ce59cf6bb728dc945355f8e8c4d878.rtf	1	"2020-02-03 00:00:00+02"
