87728341	2501	1	2	40722	728/142/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Пархоменко П. І."	http://od.reyestr.court.gov.ua/files/43/523d7b1e58e78fb2d2cd79d44830c49e.rtf	1	"2020-02-24 00:00:00+02"
87728345	2501	5	1	40343	728/2678/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Лобода Н. В."	http://od.reyestr.court.gov.ua/files/43/9c117ba53ecc5c6cab5b2b035c37b749.rtf	1	"2020-02-24 00:00:00+02"
87728355	2501	2	5	41090	728/281/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Глушко О. І."	http://od.reyestr.court.gov.ua/files/43/e43e7fcecbaee7cd2cac4691b271f35c.rtf	1	"2020-02-24 00:00:00+02"
87728370	2503	2	5	41256	730/151/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Луговець О. А."	http://od.reyestr.court.gov.ua/files/43/f73a9e6fab895f183942a3c8e6585e47.rtf	1	"2020-02-24 00:00:00+02"
87728374	2503	5	2	40576	730/797/17	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Луговець О. А."	http://od.reyestr.court.gov.ua/files/43/d81a85fa36b9ba3cd2d1628ad504e88f.rtf	1	"2020-02-24 00:00:00+02"
87728383	2504	5	2	40506	731/11/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Савенко А. І."	http://od.reyestr.court.gov.ua/files/43/0432d8e1630d8ace10a5a482eb3824b6.rtf	1	"2020-02-24 00:00:00+02"
87728384	2505	2	5	41077	732/139/20	"2020-02-12 00:00:00+02"	"2020-02-21 00:00:00+02"	"Карпинська Н. М."	http://od.reyestr.court.gov.ua/files/43/94354b5816c2fd48a1ec09fbada755b5.rtf	1	"2020-02-24 00:00:00+02"
87728385	2505	2	5	41280	732/82/20	"2020-02-13 00:00:00+02"	"2020-02-21 00:00:00+02"	"Карпинська Н. М."	http://od.reyestr.court.gov.ua/files/43/50d10d345a3cf94708de3affd426ed04.rtf	1	"2020-02-24 00:00:00+02"
87728386	2505	2	5	41235	732/2002/19	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Карпинська Н. М."	http://od.reyestr.court.gov.ua/files/43/585789a6c7d2bc23cb0bd762afe3febd.rtf	1	"2020-02-24 00:00:00+02"
87728410	2506	5	2	40469	750/1394/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Лямзіна Н. Ю."	http://od.reyestr.court.gov.ua/files/43/2021c3305dafb82a05fddf381ba2ff16.rtf	1	"2020-02-24 00:00:00+02"
87728416	2506	5	2	40475	750/11002/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Лямзіна Н. Ю."	http://od.reyestr.court.gov.ua/files/43/7097196e940fbfdd7302989e63ec5302.rtf	1	"2020-02-24 00:00:00+02"
87728420	2506	4	1	40394	750/928/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Супрун О. П."	http://od.reyestr.court.gov.ua/files/43/d321965a3a36527d18642a7e30ce3521.rtf	1	"2020-02-24 00:00:00+02"
87728448	2506	5	2	40577	750/14035/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Григор'єв Р. Г."	http://od.reyestr.court.gov.ua/files/43/223f47e1eeb37af8181c1d880a712316.rtf	1	"2020-02-24 00:00:00+02"
87728456	2506	5	1	11671	750/2103/16-ц	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Супрун О. П."	http://od.reyestr.court.gov.ua/files/43/6d92032ee63095a345c3dd8dec30983c.rtf	1	"2020-02-24 00:00:00+02"
87728460	2506	2	5	41080	750/594/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Григор'єв Р. Г."	http://od.reyestr.court.gov.ua/files/43/16310a87662666fe5418c5842a7086e3.rtf	1	"2020-02-24 00:00:00+02"
87728475	2506	2	5	41072	750/1084/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Григор'єв Р. Г."	http://od.reyestr.court.gov.ua/files/43/2249c5e267d2ca8b3cdf6cabc9198e14.rtf	1	"2020-02-24 00:00:00+02"
87728489	2506	2	5	41072	750/1084/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Григор'єв Р. Г."	http://od.reyestr.court.gov.ua/files/43/d3d152356967e7c25654ed5158b4b46a.rtf	1	"2020-02-24 00:00:00+02"
87728491	2506	5	1	40394	750/1072/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Супрун О. П."	http://od.reyestr.court.gov.ua/files/43/86627716f9590f0c151b39e63e7962cc.rtf	1	"2020-02-24 00:00:00+02"
87728517	2508	5	4	41454	2-а/2508/1216/2011	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Соловей В. В."	http://od.reyestr.court.gov.ua/files/43/37128d89dfd1fbaba055bc5423020bea.rtf	1	"2020-02-24 00:00:00+02"
87729346	4803	5	1	41456	173/616/18	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ткаченко І. Ю."	http://od.reyestr.court.gov.ua/files/43/7a963ffa48f8ffbdc276aea243d44ddc.rtf	1	"2020-02-24 00:00:00+02"
87729347	4803	5	2	40699	201/12318/19	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Іванова А. П."	http://od.reyestr.court.gov.ua/files/43/dcd3ede882559eba59526b15bc767769.rtf	1	"2020-02-24 00:00:00+02"
87729350	4803	5	2	40502	212/2578/15-к	"2020-02-14 00:00:00+02"	"2020-02-21 00:00:00+02"	"Пістун А. О."	http://od.reyestr.court.gov.ua/files/43/89c6b315919fe1bf7474351a0b558cae.rtf	1	"2020-02-24 00:00:00+02"
87729351	4803	5	1	40338	202/791/19	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ткаченко І. Ю."	http://od.reyestr.court.gov.ua/files/43/45257b3f88a684e096cc9d3ffe40f331.rtf	1	"2020-02-24 00:00:00+02"
87729437	4803	5	1	40360	203/2438/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Демченко Е. Л."	http://od.reyestr.court.gov.ua/files/43/feb29ebc68ba58069a9fbb9f8f026301.rtf	1	"2020-02-24 00:00:00+02"
87729449	4803	5	1	40346	174/837/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Демченко Е. Л."	http://od.reyestr.court.gov.ua/files/43/a70df0b10d0f302d0ef5f5891be7a3d6.rtf	1	"2020-02-24 00:00:00+02"
87729461	4803	2	5	41237	175/4899/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Калініч Н. І."	http://od.reyestr.court.gov.ua/files/43/fce7da54d57d2eb2199f5a27eddbeb0f.rtf	1	"2020-02-24 00:00:00+02"
87729463	4803	2	1	40343	182/4325/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Барильська А. П."	http://od.reyestr.court.gov.ua/files/43/0bfc0668c2df8837e46a52d631fdb1a8.rtf	1	"2020-02-24 00:00:00+02"
87729475	4803	2	1	1044	214/728/17	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Барильська А. П."	http://od.reyestr.court.gov.ua/files/43/83f5d2812d82b4018885d76a18548f91.rtf	1	"2020-02-24 00:00:00+02"
87729478	4803	5	1	40298	188/1958/13-ц	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Єлізаренко І. А."	http://od.reyestr.court.gov.ua/files/43/7bfc43301e558b4c6a4c364e7f19c927.rtf	1	"2020-02-24 00:00:00+02"
87729487	4803	5	1	1067	200/13316/18	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Макаров М. О."	http://od.reyestr.court.gov.ua/files/43/1683773dbe1b90a261f08d4569bcfd8c.rtf	1	"2020-02-24 00:00:00+02"
87729505	4803	2	1	1043	202/7917/17	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Макаров М. О."	http://od.reyestr.court.gov.ua/files/43/776572426901428e53787ece41c599fe.rtf	1	"2020-02-24 00:00:00+02"
87729563	4805	2	5	41140	276/2062/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Шевченко В. Ю."	http://od.reyestr.court.gov.ua/files/43/0575bb42ba6da4bd6f52915e1ca9d63e.rtf	1	"2020-02-24 00:00:00+02"
87729630	4808	5	1	12718	0915/2988/12	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Пнівчук О. В."	http://od.reyestr.court.gov.ua/files/43/478a9d603de4f3dff9194274fba3fcaa.rtf	1	"2020-02-24 00:00:00+02"
87729674	4809	2	1	40343	404/2462/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Авраменко Т. М."	http://od.reyestr.court.gov.ua/files/43/a2e02eaf9bf22a173848509e8928e573.rtf	1	"2020-02-24 00:00:00+02"
87729681	4809	5	2	40577	405/2160/19	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ткаченко Л. Я."	http://od.reyestr.court.gov.ua/files/43/3770086bfa650c7d942a74a4c0404ad9.rtf	1	"2020-02-24 00:00:00+02"
87729697	4809	2	1	40377	404/6642/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Черненко В. В."	http://od.reyestr.court.gov.ua/files/43/5fbdf5a8ce4585c63d22627c4184dc52.rtf	1	"2020-02-24 00:00:00+02"
87729706	4810	2	1	40365	428/3558/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Яресько А. В."	http://od.reyestr.court.gov.ua/files/43/942420a369befea499b5b334aac22f50.rtf	1	"2020-02-24 00:00:00+02"
87729761	4814	5	2	40455	554/793/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Маліченко В. В."	http://od.reyestr.court.gov.ua/files/43/219c435c5e5dd8300e76c5e2433c59bf.rtf	1	"2020-02-24 00:00:00+02"
87729821	4815	5	2	40905	570/4092/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Полюхович О. І."	http://od.reyestr.court.gov.ua/files/43/d7ffd0bb28d1d694f821da057ec46d97.rtf	1	"2020-02-24 00:00:00+02"
87729826	4815	5	2	40763	555/1682/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Збитковська Т. І."	http://od.reyestr.court.gov.ua/files/43/bc3fe8cb506dbbf421656856327f32fd.rtf	1	"2020-02-24 00:00:00+02"
87729841	4818	2	1	40338	640/12930/17	"2020-02-12 00:00:00+02"	"2020-02-21 00:00:00+02"	"Пилипчук Н. П."	http://od.reyestr.court.gov.ua/files/43/4ace36bf52c284c9bef41ae740d1c980.rtf	1	"2020-02-24 00:00:00+02"
87729844	4818	2	1		643/5376/19-ц	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Пилипчук Н. П."	http://od.reyestr.court.gov.ua/files/43/d312a85c8d9c83432eab306bfce4ef3c.rtf	1	"2020-02-24 00:00:00+02"
87729847	4818	5	2	40838	640/10754/13-к	"2020-02-13 00:00:00+02"	"2020-02-21 00:00:00+02"	"Люшня А. І."	http://od.reyestr.court.gov.ua/files/43/17a7bb5ad529a3bfeb161e04666dc2e8.rtf	1	"2020-02-24 00:00:00+02"
87729856	4818	5	2	2034	646/10400/13-к	"2020-02-11 00:00:00+02"	"2020-02-21 00:00:00+02"	"Савенко М. Є."	http://od.reyestr.court.gov.ua/files/43/fd70b215eb2d37517aff1ac829afb3da.rtf	1	"2020-02-24 00:00:00+02"
87729879	4818	5	2	40576	639/6940/19	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Грошева О. Ю."	http://od.reyestr.court.gov.ua/files/43/5d2b173fe8a32c24f338b3ce002c749c.rtf	1	"2020-02-24 00:00:00+02"
87729914	4818	5	1	40327	628/326/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кругова С. С."	http://od.reyestr.court.gov.ua/files/43/32851b887b42a965e84cb5742ba186f5.rtf	1	"2020-02-24 00:00:00+02"
87729918	4818	2	1	40336	2011/11209/12	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Овсяннікова А. І."	http://od.reyestr.court.gov.ua/files/43/e869363abbfd515d78b8fdbc5ab55383.rtf	1	"2020-02-24 00:00:00+02"
87729929	4818	2	1	40354	639/9183/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Маміна О. В."	http://od.reyestr.court.gov.ua/files/43/47a1deb16afc2a7a6e055e253ea42dc6.rtf	1	"2020-02-24 00:00:00+02"
87729947	4818	2	1	40351	622/1052/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Маміна О. В."	http://od.reyestr.court.gov.ua/files/43/b15f735b7f1c56a13acef7f7e3943ce6.rtf	1	"2020-02-24 00:00:00+02"
87729956	4818	2	1		644/7628/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Пилипчук Н. П."	http://od.reyestr.court.gov.ua/files/43/916580a50ceee2c6deb42bfe482d4412.rtf	1	"2020-02-24 00:00:00+02"
87730002	4821	5	2	40932	692/161/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Нерушак Л. В."	http://od.reyestr.court.gov.ua/files/43/26e3736b30fac93b863265bc5b20715b.rtf	1	"2020-02-24 00:00:00+02"
87730529	4803	2	1	40389	210/5132/19	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бондар Я. М."	http://od.reyestr.court.gov.ua/files/43/ad429cfc0c861678e3042a60787f1a03.rtf	1	"2020-02-24 00:00:00+02"
87730531	4803	5	1	1065	208/6369/15-ц	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ткаченко І. Ю."	http://od.reyestr.court.gov.ua/files/43/22286b691b897e51cb36ab612ce9de14.rtf	1	"2020-02-24 00:00:00+02"
87730535	4803	5	1	40346	176/896/19	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ткаченко І. Ю."	http://od.reyestr.court.gov.ua/files/43/396f56c0ec5df2bd7e91976fa759c26c.rtf	1	"2020-02-24 00:00:00+02"
87730536	4803	5	1	40299	200/18581/16	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ткаченко І. Ю."	http://od.reyestr.court.gov.ua/files/43/3a8f31fc2aeedd1a67c71f6dd7b3c890.rtf	1	"2020-02-24 00:00:00+02"
87730546	4803	5	1	40365	175/1/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Пищида М. М."	http://od.reyestr.court.gov.ua/files/43/a15f3b63c93ac5a6130aeae7f4ef03ea.rtf	1	"2020-02-24 00:00:00+02"
87730549	4803	5	1	40389	202/1571/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Макаров М. О."	http://od.reyestr.court.gov.ua/files/43/2e42449b75a5cf7972ce2e0f04203ffb.rtf	1	"2020-02-24 00:00:00+02"
87730561	4803	5	1	1053	214/3083/18	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бондар Я. М."	http://od.reyestr.court.gov.ua/files/43/853ce2ffccde9ca77768079bbb737c1e.rtf	1	"2020-02-24 00:00:00+02"
87730565	4803	5	2	40907	176/32/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Іванова А. П."	http://od.reyestr.court.gov.ua/files/43/2d3fc4d2023471d192d4db3006e91ea4.rtf	1	"2020-02-24 00:00:00+02"
87730571	4803	5	1	1065	175/2360/18	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Варенко О. П."	http://od.reyestr.court.gov.ua/files/43/38074165ec917e9cebbfeb09bfd5e922.rtf	1	"2020-02-24 00:00:00+02"
87730590	4803	2	1	40392	202/7399/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Пищида М. М."	http://od.reyestr.court.gov.ua/files/43/d61a894eda2cc164c0d8f2b059e75aae.rtf	1	"2020-02-24 00:00:00+02"
87730598	4803	2	1	40346	176/2227/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Пищида М. М."	http://od.reyestr.court.gov.ua/files/43/2935e85b37763867faf5502134a2e967.rtf	1	"2020-02-24 00:00:00+02"
87730604	4803	5	1	1064	201/16802/17	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Макаров М. О."	http://od.reyestr.court.gov.ua/files/43/1e65d41761570954b37a58bdf084cade.rtf	1	"2020-02-24 00:00:00+02"
87730616	4803	5	2	40932	201/13073/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кондаков Г. В."	http://od.reyestr.court.gov.ua/files/43/ffbdc6eb9e10465f2c0abe3b41dbe5bf.rtf	1	"2020-02-24 00:00:00+02"
87730628	4803	5	1	40351	199/726/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Макаров М. О."	http://od.reyestr.court.gov.ua/files/43/cb824a2aee3239c3f828bdfa3dc7981f.rtf	1	"2020-02-24 00:00:00+02"
87730632	4803	5	1	40389	211/1032/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ткаченко І. Ю."	http://od.reyestr.court.gov.ua/files/43/68ea1c48925edae4537a5a5506806b84.rtf	1	"2020-02-24 00:00:00+02"
87730633	4803	5	2	40932	212/10881/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Слоквенко Г. П."	http://od.reyestr.court.gov.ua/files/43/406df4f8ec6343b01c9c50896c8d7629.rtf	1	"2020-02-24 00:00:00+02"
87730643	4803	2	1	40345	212/8630/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Зубакова В. П."	http://od.reyestr.court.gov.ua/files/43/f7e1ded2579d3e124f4f4d33c7fcdf78.rtf	1	"2020-02-24 00:00:00+02"
87731016	2517	5	2	40699	742/294/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Коротка А. О."	http://od.reyestr.court.gov.ua/files/43/7c7ca4dfbb14d58459562d862101e746.rtf	1	"2020-02-24 00:00:00+02"
87731025	2517	5	1	40330	742/407/20	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бездідько В. М."	http://od.reyestr.court.gov.ua/files/43/89a4a0df3aa04afbe70a70be38f6916d.rtf	1	"2020-02-24 00:00:00+02"
87731040	2519	5	4	41454	2-а-8430/11	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Смага С. В."	http://od.reyestr.court.gov.ua/files/43/5862e0d73901048323e68c9402706c2b.rtf	1	"2020-02-24 00:00:00+02"
87731043	2520	5	2	40831	745/914/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Смаль І. А."	http://od.reyestr.court.gov.ua/files/43/258351bd29eb14f049609661fbe61276.rtf	1	"2020-02-24 00:00:00+02"
87731054	2523	2	5	41237	748/92/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Хоменко Л. В."	http://od.reyestr.court.gov.ua/files/43/d49f176a2f43466c6990d5fcec79917d.rtf	1	"2020-02-24 00:00:00+02"
87731058	2523	5	1	40327	748/153/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Олещенко В. І."	http://od.reyestr.court.gov.ua/files/43/7fffe9b5b634f87aa0f037189cc78be9.rtf	1	"2020-02-24 00:00:00+02"
87731060	2523	5	2	2033	734/4331/18	"2020-02-14 00:00:00+02"	"2020-02-21 00:00:00+02"	"Хоменко Л. В."	http://od.reyestr.court.gov.ua/files/43/26e1b19bd539e9cb5728a20f4c0e819d.rtf	1	"2020-02-24 00:00:00+02"
87731097	4801	5	2	40496	279/3475/18	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Нешик Р. І."	http://od.reyestr.court.gov.ua/files/43/fc7dd759fd4c91450eb1549674f8b6cc.rtf	1	"2020-02-24 00:00:00+02"
87731118	4801	2	1	1053	145/1937/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Стадник І. М."	http://od.reyestr.court.gov.ua/files/43/bd8e8b828e85e8df850f8cb8b3beedb0.rtf	1	"2020-02-24 00:00:00+02"
87731124	4801	2	5	41090	127/30062/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ковальчук О. В."	http://od.reyestr.court.gov.ua/files/43/e273685a266c3a29be48e05391b33d35.rtf	1	"2020-02-24 00:00:00+02"
87731127	4804	2	1	40346	265/4175/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Попова С. А."	http://od.reyestr.court.gov.ua/files/43/0d1d9ff2fcbb274f77f0b78734301ec0.rtf	1	"2020-02-24 00:00:00+02"
87731134	4804	5	1	40383	229/6331/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Папоян В. В."	http://od.reyestr.court.gov.ua/files/43/b6ddd851a910a52b21924952fc2935a4.rtf	1	"2020-02-24 00:00:00+02"
87731135	4804	5	2	40576	239/36/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Стародуб О. Г."	http://od.reyestr.court.gov.ua/files/43/8354ba30fe84a01ab54dd97e58e64e95.rtf	1	"2020-02-24 00:00:00+02"
87731145	4804	5	1	40351	242/4741/16-ц	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Принцевська В. П."	http://od.reyestr.court.gov.ua/files/43/c9c33c8c6b685fe955d3dc649d352946.rtf	1	"2020-02-24 00:00:00+02"
87731151	4804	5	1	40336	233/6210/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Агєєв О. В."	http://od.reyestr.court.gov.ua/files/43/d5f065f14b83ce2df9cddf15a28b9e2d.rtf	1	"2020-02-24 00:00:00+02"
87731174	4806	5	1	40346	298/355/15-ц	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Собослой Г. Г."	http://od.reyestr.court.gov.ua/files/43/c791272502fca78340e2537be9f2db22.rtf	1	"2020-02-24 00:00:00+02"
87730658	4805	5	1	40410	285/367/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Талько О. Б."	http://od.reyestr.court.gov.ua/files/43/f4966174d7fe5e4e8f1d6ccc73685681.rtf	1	"2020-02-24 00:00:00+02"
87730690	4805	5	2	40905	295/1379/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Шевченко В. Ю."	http://od.reyestr.court.gov.ua/files/43/1b19371478f448f3d3462081bf1a41c3.rtf	1	"2020-02-24 00:00:00+02"
87730697	4808	5	2	40484	352/2592/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Шкрібляк Ю. Д."	http://od.reyestr.court.gov.ua/files/43/a29924cbffebd9ab708390aa1a947f4f.rtf	1	"2020-02-24 00:00:00+02"
87730704	4808	5	2	40781	346/3980/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кукурудз Б. І."	http://od.reyestr.court.gov.ua/files/43/1706e27e6934bb927e19ccb53d68cfef.rtf	1	"2020-02-24 00:00:00+02"
87730718	4809	2	1	41458	389/2004/16-ц	"2020-02-11 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чельник О. І."	http://od.reyestr.court.gov.ua/files/43/999036bc715f0f9b68618af93b20f87c.rtf	1	"2020-02-24 00:00:00+02"
87730722	4809	5	1	40339	403/341/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Карпенко О. Л."	http://od.reyestr.court.gov.ua/files/43/e2d0f2a8ce821f272961119834330821.rtf	1	"2020-02-24 00:00:00+02"
87730746	4810	5	1	40348	415/7982/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Єрмаков Ю. В."	http://od.reyestr.court.gov.ua/files/43/6a26f55f11c4f12b3856050a78133e5d.rtf	1	"2020-02-24 00:00:00+02"
87730751	4814	5	1	40311	541/2562/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Триголов В. М."	http://od.reyestr.court.gov.ua/files/43/947f28d3417cb8c708dd30956032951c.rtf	1	"2020-02-24 00:00:00+02"
87730760	4814	2	1	40343	554/9800/17	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кривчун Т. О."	http://od.reyestr.court.gov.ua/files/43/38ad5e2a7ff1639663cf17bed175e9c9.rtf	1	"2020-02-24 00:00:00+02"
87730769	4814	5	1	40351	554/6602/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Абрамов П. С."	http://od.reyestr.court.gov.ua/files/43/fcf01d1148e86e59b3efed8a35b76794.rtf	1	"2020-02-24 00:00:00+02"
87730779	4814	2	5	41090	546/115/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Маліченко В. В."	http://od.reyestr.court.gov.ua/files/43/d6ddc1b57a2b763f2a9a99c00f443252.rtf	1	"2020-02-24 00:00:00+02"
87730792	4815	5	2	40800	164/1479/15-к	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Полюхович О. І."	http://od.reyestr.court.gov.ua/files/43/42e177475988cb5625f107eef30196ea.rtf	1	"2020-02-24 00:00:00+02"
87730801	4818	5	2	40932	646/7639/19	"2020-01-23 00:00:00+02"	"2020-02-21 00:00:00+02"	"Курило О. М."	http://od.reyestr.court.gov.ua/files/43/3778f092a458dca37daf2674e8fe9ec5.rtf	1	"2020-02-24 00:00:00+02"
87730806	4818	5	2	40932	637/1378/17	"2020-02-13 00:00:00+02"	"2020-02-21 00:00:00+02"	"Люшня А. І."	http://od.reyestr.court.gov.ua/files/43/7c1ec46dd21789f7285affc36287f1be.rtf	1	"2020-02-24 00:00:00+02"
87730814	4818	5	1	40348	637/930/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Овсяннікова А. І."	http://od.reyestr.court.gov.ua/files/43/cfba22df3f8452f49fb391b9bd08e5ed.rtf	1	"2020-02-24 00:00:00+02"
87730821	4818	5	2	40666	621/2717/17	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Люшня А. І."	http://od.reyestr.court.gov.ua/files/43/786c222765923e197a3d5a875ff5bdd2.rtf	1	"2020-02-24 00:00:00+02"
87730823	4818	5	2	40576	638/12410/16-к	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Грошева О. Ю."	http://od.reyestr.court.gov.ua/files/43/6471f2239ed776ab0cfc1558cb320acf.rtf	1	"2020-02-24 00:00:00+02"
87730830	4818	5	2		646/328/17	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бездітко В. М."	http://od.reyestr.court.gov.ua/files/43/aa90b4a6114e7b1ebf43a2030e849dde.rtf	1	"2020-02-24 00:00:00+02"
87730832	4818	5	2	40696	645/4359/18	"2019-12-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Гришин П. В."	http://od.reyestr.court.gov.ua/files/43/e04a37aa144b23297bda7ee065bd4cb6.rtf	1	"2020-02-24 00:00:00+02"
87730842	4818	5	1	40336	636/1499/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Яцина В. Б."	http://od.reyestr.court.gov.ua/files/43/c4ca2de3fb7ac75b8142758375651769.rtf	1	"2020-02-24 00:00:00+02"
87730847	4818	5	1		640/1785/16-ц	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Маміна О. В."	http://od.reyestr.court.gov.ua/files/43/3214712ce00808a89b29923a21a9182d.rtf	1	"2020-02-24 00:00:00+02"
