86771041	0270	3	4	40051	120/3501/19-а	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Чернюк Алла Юріївна"	http://od.reyestr.court.gov.ua/files/43/0d1c90682ffcbd0e143854e8a5020243.rtf	1	"2020-01-08 00:00:00+02"
86774489	9931	5	1		523/8886/18	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Коротенко Євген Васильович"	http://od.reyestr.court.gov.ua/files/43/7499f4a1b44183a05f823922261eddb8.rtf	1	"2020-01-08 00:00:00+02"
86771061	0270	3	4	40143	120/3643/19-а	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Бошкова Юлія Миколаївна"	http://od.reyestr.court.gov.ua/files/43/03aa8d06d561b4d91709dd0aca755ae3.rtf	1	"2020-01-08 00:00:00+02"
86768048	0441	2	5	41133	215/6940/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Камбул М. О."	http://od.reyestr.court.gov.ua/files/43/8d0770af9b3a7f5b092bb2c51b0f5269.rtf	1	"2020-01-08 00:00:00+02"
86771477	0570	3	4	40152	200/12963/19-а	"2019-12-28 00:00:00+02"	"2020-01-05 00:00:00+02"	"Кочанова П.В."	http://od.reyestr.court.gov.ua/files/43/296fbe0cb830c757eb9208c50d8e5813.rtf	1	"2020-01-08 00:00:00+02"
86774513	9931	5	1			"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Білоконь Олена Валеріївна"	http://od.reyestr.court.gov.ua/files/43/a0df63c2816bffb94858ceb9eeb5698e.rtf	1	"2020-01-08 00:00:00+02"
86770744	2604	2	5	41090	755/18988/19	"2019-12-23 00:00:00+02"	"2020-01-05 00:00:00+02"	"Сазонова М. Г."	http://od.reyestr.court.gov.ua/files/43/c62b3987f0464cd384bc08fc5b095264.rtf	1	"2020-01-08 00:00:00+02"
86768055	0441	5	1	40346	215/7544/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Демиденко Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/382db5d386f0346db957502dffa79bfc.rtf	1	"2020-01-08 00:00:00+02"
86772601	1770	5	4	40151	460/4580/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Комшелюк Т.О."	http://od.reyestr.court.gov.ua/files/43/a379475ef0e0898e7abfdf8531181191.rtf	1	"2020-01-08 00:00:00+02"
86771524	0570	3	4	40158	200/13155/19-а	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Михайлик А.С."	http://od.reyestr.court.gov.ua/files/43/0d4dd2ba5e4846993e33906e6020f6c4.rtf	1	"2020-01-08 00:00:00+02"
86772603	1770	5	4	40151	460/4508/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Комшелюк Т.О."	http://od.reyestr.court.gov.ua/files/43/72aa489793c5ac1b9b54d9636bd85160.rtf	1	"2020-01-08 00:00:00+02"
86767572	0422	2	5	41090	205/7993/19	"2019-12-10 00:00:00+02"	"2020-01-05 00:00:00+02"	"Скрипник К. О."	http://od.reyestr.court.gov.ua/files/43/73c18794266f03e41df1146d699c70ec.rtf	1	"2020-01-08 00:00:00+02"
86771439	0470	3	4	40076	160/9294/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Маковська Олена Володимирівна"	http://od.reyestr.court.gov.ua/files/43/210221b4a3c768337066d404eac49f99.rtf	1	"2020-01-08 00:00:00+02"
86767573	0422	5	1	40410	205/11163/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Басова Н. В."	http://od.reyestr.court.gov.ua/files/43/0c325b2d66ffc45273f23ceafb57629f.rtf	1	"2020-01-08 00:00:00+02"
86771440	0470	3	4	40054	160/12160/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Рищенко Андрій Юрійович"	http://od.reyestr.court.gov.ua/files/43/efee6ee914c8a0db8ff36914fee47145.rtf	1	"2020-01-08 00:00:00+02"
86768069	0443	5	1	11675	196/1288/15-ц	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/b1f973340fe7ae7b902e961d863f721c.rtf	1	"2020-01-08 00:00:00+02"
86768616	1103	5	1	40377	128/2957/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Панасюк І. В."	http://od.reyestr.court.gov.ua/files/43/f7ed4c7fef5e12031b2bbf822d845d7e.rtf	1	"2020-01-08 00:00:00+02"
86771913	1070	5	4	40157	320/7170/19	"2019-12-30 00:00:00+02"	"2020-01-05 00:00:00+02"	"Брагіна О.Є."	http://od.reyestr.court.gov.ua/files/43/850238ae48f2c3a5fe5d27a35fc3d0de.rtf	1	"2020-01-08 00:00:00+02"
86768615	1103	5	1	40376	385/1839/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Панасюк І. В."	http://od.reyestr.court.gov.ua/files/43/6f47779638f608165d7583b03356560a.rtf	1	"2020-01-08 00:00:00+02"
86768070	0443	5	1	11675	196/1288/15-ц	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/d24cd3293799ce32cc6c33389e59eb17.rtf	1	"2020-01-08 00:00:00+02"
86772856	2070	5	4	40149	520/14474/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Мінаєва К.В."	http://od.reyestr.court.gov.ua/files/43/c903eb2ed75f5a5d89946b27cc6a17cd.rtf	1	"2020-01-08 00:00:00+02"
86768072	0443	5	1	11675	196/1288/15-ц	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/80def934ff8860fe251f828c8feae558.rtf	1	"2020-01-08 00:00:00+02"
86772629	1770	5	4	40151	460/4672/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Комшелюк Т.О."	http://od.reyestr.court.gov.ua/files/43/472499e6f2210dcf1a99932d45bb3875.rtf	1	"2020-01-08 00:00:00+02"
86768095	0443	5	1	11675	196/1288/15	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/284b6cf945b97daf0d967bd6a4be3e23.rtf	1	"2020-01-08 00:00:00+02"
86772635	1770	5	4	40151	460/4556/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Комшелюк Т.О."	http://od.reyestr.court.gov.ua/files/43/4f37309cf758a65885d177600c33e5fe.rtf	1	"2020-01-08 00:00:00+02"
86771978	1170	5	4	40177	340/2750/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Г.П. Казанчук"	http://od.reyestr.court.gov.ua/files/43/3b8274b37434b34d267f7331026970d0.rtf	1	"2020-01-08 00:00:00+02"
86772653	1770	5	4	40036	460/29/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Комшелюк Т.О."	http://od.reyestr.court.gov.ua/files/43/3b961f79736c4705da041926ef24bc13.rtf	1	"2020-01-08 00:00:00+02"
86767581	0422	5	2	40445	205/1/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Басова Н. В."	http://od.reyestr.court.gov.ua/files/43/e263759bd8b6a2d870cfb68f04fdec7d.rtf	1	"2020-01-08 00:00:00+02"
86766667	4806	2	5	41080	298/585/19	"2019-12-11 00:00:00+02"	"2020-01-05 00:00:00+02"	"Гошовський Г. М."	http://od.reyestr.court.gov.ua/files/43/e96fbcb1b7ddab50d0312e27a38fe4b4.rtf	1	"2020-01-08 00:00:00+02"
86768113	0443	5	1	11675	196/1288/15	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/7019b7d8df6fd96fcc8876edc241dd26.rtf	1	"2020-01-08 00:00:00+02"
86768116	0443	5	1	40410	196/1200/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/afc0981fb59c3bf5a65e77f7a54bf382.rtf	1	"2020-01-08 00:00:00+02"
86767583	0422	2	5	41280	205/9860/19	"2019-12-23 00:00:00+02"	"2020-01-05 00:00:00+02"	"Скрипник К. О."	http://od.reyestr.court.gov.ua/files/43/e66a5de10bb4512b774b34d137168424.rtf	1	"2020-01-08 00:00:00+02"
86773707	4855	5	4	40149	640/13548/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Бараненко Ігор Іванович"	http://od.reyestr.court.gov.ua/files/43/265bc0baed39f016d4857b1999901a1f.rtf	1	"2020-01-08 00:00:00+02"
86773286	4851	2	4	40050	537/4619/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Катунов В.В."	http://od.reyestr.court.gov.ua/files/43/6e9d6d94a01b52d5a4162c6b1c306a28.rtf	1	"2020-01-08 00:00:00+02"
86771980	1170	5	4	40143	340/7/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"О.С. Петренко"	http://od.reyestr.court.gov.ua/files/43/434b46ffc9ad25d33af8097a6446897d.rtf	1	"2020-01-08 00:00:00+02"
86768122	0444	5	1	11671	216/6242/19	"2019-10-09 00:00:00+03"	"2020-01-05 00:00:00+02"	"Кузнецов Р. О."	http://od.reyestr.court.gov.ua/files/43/39feb553ab654935e6882e739701c92a.rtf	1	"2020-01-08 00:00:00+02"
86768677	1108	3	4	40178	390/1608/19	"2019-12-19 00:00:00+02"	"2020-01-05 00:00:00+02"	"Пасічник Д. І."	http://od.reyestr.court.gov.ua/files/43/df6a51a48d46e082a09bbf8688c14cb9.rtf	1	"2020-01-08 00:00:00+02"
86768133	0444	5	1	40379	216/7713/19	"2019-12-19 00:00:00+02"	"2020-01-05 00:00:00+02"	"Бутенко М. В."	http://od.reyestr.court.gov.ua/files/43/b594fcca4d543ed02ebe0b1399183cf7.rtf	1	"2020-01-08 00:00:00+02"
86774648	1015	5	1	40389	369/13273/19	"2019-10-16 00:00:00+03"	"2020-01-05 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/849c5432da1001dc2f64be28826792c3.rtf	1	"2020-01-08 00:00:00+02"
86767605	0422	2	5	41090	205/8997/19	"2019-11-27 00:00:00+02"	"2020-01-05 00:00:00+02"	"Скрипник К. О."	http://od.reyestr.court.gov.ua/files/43/c0c57f389cce2e3753c9c0802e44973d.rtf	1	"2020-01-08 00:00:00+02"
86774628	1015	5	1	40377	369/13736/19	"2019-10-28 00:00:00+02"	"2020-01-05 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/66b62aed2a05a9e660c2a1eb3911d6cb.rtf	1	"2020-01-08 00:00:00+02"
86772777	1970	5	4	40155	500/944/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Подлісна Ірина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/8065334c0886c958bf58ed38f9cba23c.rtf	1	"2020-01-08 00:00:00+02"
86772779	1970	5	4	40140	500/2947/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Подлісна Ірина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/0f8810553efa5c92eef3daff0a447675.rtf	1	"2020-01-08 00:00:00+02"
86767616	0422	5	1	1067	205/6621/15-ц	"2019-05-13 00:00:00+03"	"2020-01-05 00:00:00+02"	"Приходченко О. С."	http://od.reyestr.court.gov.ua/files/43/777567145e55e426c0d0a52e8a1e805b.rtf	1	"2020-01-08 00:00:00+02"
86774641	1015	5	1	40346	753/20489/17	"2019-10-31 00:00:00+02"	"2020-01-05 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/ab6b611c3e4050e07ae5c6383a951462.rtf	1	"2020-01-08 00:00:00+02"
86767637	0422	2	5	41237	205/8127/19	"2019-11-28 00:00:00+02"	"2020-01-05 00:00:00+02"	"Скрипник К. О."	http://od.reyestr.court.gov.ua/files/43/8d6afa404986be58408594b59084da0e.rtf	1	"2020-01-08 00:00:00+02"
86768140	0445	5	1	40346	197/1078/19	"2019-12-20 00:00:00+02"	"2020-01-05 00:00:00+02"	"Охнач О. В."	http://od.reyestr.court.gov.ua/files/43/bc8f9fb868c3617ce0eb9874da0ab2d3.rtf	1	"2020-01-08 00:00:00+02"
86768150	0446	5	1	40346	198/777/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Гордієнко К. М."	http://od.reyestr.court.gov.ua/files/43/662ebd361baa7cce725ba0f6e18fac64.rtf	1	"2020-01-08 00:00:00+02"
86774647	1015	5	1	41465	369/5424/17	"2019-09-30 00:00:00+03"	"2020-01-05 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/349923144c962843189e9726b92596f2.rtf	1	"2020-01-08 00:00:00+02"
86773291	4851	5	4	40148	480/4703/18	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Катунов В.В."	http://od.reyestr.court.gov.ua/files/43/b3a0cb55d198eb325bc03f8800119ca0.rtf	1	"2020-01-08 00:00:00+02"
86773686	4855	5	4	11691	826/9530/17	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Файдюк Віталій Васильович"	http://od.reyestr.court.gov.ua/files/43/f873b4efaf889f35cddcd087d6090080.rtf	1	"2020-01-08 00:00:00+02"
86768155	0446	5	1	40346	198/999/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Гордієнко К. М."	http://od.reyestr.court.gov.ua/files/43/9e1ecaafe82fc05c4e6d4ff73dc89ecd.rtf	1	"2020-01-08 00:00:00+02"
86771912	1070	5	4	40056	320/7267/19	"2019-12-28 00:00:00+02"	"2020-01-05 00:00:00+02"	"Лиска І.Г."	http://od.reyestr.court.gov.ua/files/43/aedc3c734ad8b94f1deffb01b2e52399.rtf	1	"2020-01-08 00:00:00+02"
86768156	0446	2	5	41090	198/973/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Гордієнко К. М."	http://od.reyestr.court.gov.ua/files/43/87de1b76e734d71285d14b3f3dc2456c.rtf	1	"2020-01-08 00:00:00+02"
86762010	0512	4	1	40394	225/8504/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Ткач Г. В."	http://od.reyestr.court.gov.ua/files/43/2d52ec62d93a3753a46a20b6bebc20f2.rtf	1	"2020-01-08 00:00:00+02"
86767654	0422	2	5	41260	205/10734/19	"2019-12-24 00:00:00+02"	"2020-01-05 00:00:00+02"	"Остапенко Н. Г."	http://od.reyestr.court.gov.ua/files/43/52ed969b38bc6e08af3146af42e8bf4f.rtf	1	"2020-01-08 00:00:00+02"
86771931	1070	5	4	40098	320/7298/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Лиска І.Г."	http://od.reyestr.court.gov.ua/files/43/ef3444383ecfaf769c1b77aec9b02054.rtf	1	"2020-01-08 00:00:00+02"
86768204	0614	5	1	40344	283/10/20	"2020-01-04 00:00:00+02"	"2020-01-05 00:00:00+02"	"Ярмоленко В. В."	http://od.reyestr.court.gov.ua/files/43/af8c48d2f68dbde69f2978b3423d8717.rtf	1	"2020-01-08 00:00:00+02"
86773235	4824	5	1	40346	759/16455/17	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Поливач Любов Дмитрівна"	http://od.reyestr.court.gov.ua/files/43/3b74d80d70d028b1d8cbd4c3df37ad1f.rtf	1	"2020-01-08 00:00:00+02"
86768208	0614	5	4	40178	283/31/20	"2020-01-04 00:00:00+02"	"2020-01-05 00:00:00+02"	"Ярмоленко В. В."	http://od.reyestr.court.gov.ua/files/43/87c0931f452239fbf891d1066fd434c1.rtf	1	"2020-01-08 00:00:00+02"
86766568	4801	5	1	1067	133/1360/18	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Сопрун В. В."	http://od.reyestr.court.gov.ua/files/43/6b18a407db9bd6c91b58c8f0547dd926.rtf	1	"2020-01-08 00:00:00+02"
86768209	0901	5	4	40178	338/1521/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Битківський Л. М."	http://od.reyestr.court.gov.ua/files/43/e86785a8a0f3d237cea1d9d0fc467bf7.rtf	1	"2020-01-08 00:00:00+02"
86768242	0903	5	1	40351	347/2023/17	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Бучинський А. Б."	http://od.reyestr.court.gov.ua/files/43/079b19b3d9d48c7d881bae66b8402841.rtf	1	"2020-01-08 00:00:00+02"
86767675	0423	2	5	41090	179/1914/19	"2019-12-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Ковальчук Т. А."	http://od.reyestr.court.gov.ua/files/43/13bc6e9da7ae8d9d926d8fb71acf44ce.rtf	1	"2020-01-08 00:00:00+02"
86772766	1870	5	4	40098	480/100/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"С.О. Бондар"	http://od.reyestr.court.gov.ua/files/43/1fc51413e9157cc9d410142b0f11ca00.rtf	1	"2020-01-08 00:00:00+02"
86773214	4824	5	1	40320	357/7676/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Шебуєва Вікторія Андріївна"	http://od.reyestr.court.gov.ua/files/43/59f30ee171d80a5a2e32ef8e2eaf375f.rtf	1	"2020-01-08 00:00:00+02"
86773217	4824	5	1	40320	357/7676/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Шебуєва Вікторія Андріївна"	http://od.reyestr.court.gov.ua/files/43/c2dac847cc2b9ba490c51ba2a9acfaaf.rtf	1	"2020-01-08 00:00:00+02"
86767700	0423	5	1	11671	179/282/19	"2019-12-27 00:00:00+02"	"2020-01-05 00:00:00+02"	"Ковальчук Т. А."	http://od.reyestr.court.gov.ua/files/43/ba315c1ba1deac8df6277a6e10f3fa25.rtf	1	"2020-01-08 00:00:00+02"
86774214	9931	5	1		613/1166/15-ц	"2019-12-20 00:00:00+02"	"2020-01-05 00:00:00+02"	"Карпенко Світлана Олексіївна"	http://od.reyestr.court.gov.ua/files/43/49037fdbb0ccea1d6f6e1255c095a461.rtf	1	"2020-01-08 00:00:00+02"
86768287	0906	5	1	40377	343/4/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Тураш В. А."	http://od.reyestr.court.gov.ua/files/43/b7a6d7dd02aa726e80b988d85a0ec97f.rtf	1	"2020-01-08 00:00:00+02"
86768982	1218	4	1	40394	419/3384/19	"2019-12-28 00:00:00+02"	"2020-01-05 00:00:00+02"	"Іванова О. М."	http://od.reyestr.court.gov.ua/files/43/bc3d68c92347d6c054e259dd48afb8cd.rtf	1	"2020-01-08 00:00:00+02"
86768290	0905	5	1	40376	342/1397/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Ничик Г. І."	http://od.reyestr.court.gov.ua/files/43/db7fd19ce20ca8652c36b561735e976d.rtf	1	"2020-01-08 00:00:00+02"
86772073	1370	5	4	40076	1.380.2019.007135	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Гулкевич Ірена Зіновіївна"	http://od.reyestr.court.gov.ua/files/43/f984468d595681c346d990f47461d466.rtf	1	"2020-01-08 00:00:00+02"
86766558	4801	5	1	40377	132/1532/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Шемета Т. М."	http://od.reyestr.court.gov.ua/files/43/7748771b5e82fb1aa7d7081e7b21d33e.rtf	1	"2020-01-08 00:00:00+02"
86774399	9921	5	4	40056	160/1288/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Губська О.А."	http://od.reyestr.court.gov.ua/files/43/5c8b7eb30829a612f1e93cb019d09adb.rtf	1	"2020-01-08 00:00:00+02"
86768299	0906	5	1	40376	343/2510/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Керніцький І. І."	http://od.reyestr.court.gov.ua/files/43/90801b80d6312479b17b7461a3f17cbd.rtf	1	"2020-01-08 00:00:00+02"
86772910	2070	5	4	40149	520/15/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Тітов О.М."	http://od.reyestr.court.gov.ua/files/43/fa69f502258404a20612dbdc04472b60.rtf	1	"2020-01-08 00:00:00+02"
86768363	0909	5	1	40376	346/5971/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Васильковський В. В."	http://od.reyestr.court.gov.ua/files/43/22f28a6c5f01c4671790d1f92f2ab051.rtf	1	"2020-01-08 00:00:00+02"
86767702	0423	5	1	40346	179/1651/19	"2019-10-23 00:00:00+03"	"2020-01-05 00:00:00+02"	"Ковальчук Т. А."	http://od.reyestr.court.gov.ua/files/43/b44149c37a59a7ec1fabf92122de8b07.rtf	1	"2020-01-08 00:00:00+02"
86768376	0911	5	1	40376	348/1205/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Грещук Р. П."	http://od.reyestr.court.gov.ua/files/43/eb163e1d7a370e07766b34e52ecc56aa.rtf	1	"2020-01-08 00:00:00+02"
86766678	4806	2	1	40437	308/4172/14-ц	"2019-12-18 00:00:00+02"	"2020-01-05 00:00:00+02"	"Собослой Г. Г."	http://od.reyestr.court.gov.ua/files/43/1baaa5ac747506eb6626d49be1a03160.rtf	1	"2020-01-08 00:00:00+02"
86770708	2412	5	1	40376	723/3293/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Дедик Н. П."	http://od.reyestr.court.gov.ua/files/43/61dee2102dfac2db84160cbcd910634e.rtf	1	"2020-01-08 00:00:00+02"
86774032	4857	5	4	40079	140/2781/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Улицький Василь Зіновійович"	http://od.reyestr.court.gov.ua/files/43/1180c20cbeb9ef2029f72788a0c90193.rtf	1	"2020-01-08 00:00:00+02"
86768385	0912	5	1	40313	349/2233/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Рибій М. Г."	http://od.reyestr.court.gov.ua/files/43/ca8247deb7581fe57fff51a27e0dc2d9.rtf	1	"2020-01-08 00:00:00+02"
86771841	0970	5	4	40031	300/2637/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Могила А.Б."	http://od.reyestr.court.gov.ua/files/43/6591cdef0805de3f1ae4f5fafcdb6fed.rtf	1	"2020-01-08 00:00:00+02"
86767711	0423	5	1	41452	179/2096/19	"2019-12-12 00:00:00+02"	"2020-01-05 00:00:00+02"	"Ковальчук Т. А."	http://od.reyestr.court.gov.ua/files/43/814897121ad2732313e87b98299cc8e5.rtf	1	"2020-01-08 00:00:00+02"
86775121	2210	5	1	40348	678/1235/19	"2019-10-01 00:00:00+03"	"2020-01-05 00:00:00+02"	"Лазаренко А. В."	http://od.reyestr.court.gov.ua/files/43/8b5742ad59106c74531dcec7a706e040.rtf	1	"2020-01-08 00:00:00+02"
86768390	0912	5	1	40376	349/2147/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Рибій М. Г."	http://od.reyestr.court.gov.ua/files/43/a4f2678ef77c690d1bf38c68afe82a94.rtf	1	"2020-01-08 00:00:00+02"
86772681	1770	5	4	40151	460/7/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Зозуля Д.П."	http://od.reyestr.court.gov.ua/files/43/eb220fb9ffaf782355fb7c0f33d16198.rtf	1	"2020-01-08 00:00:00+02"
86768447	1015	5	1	41454	369/12837/18	"2019-08-09 00:00:00+03"	"2020-01-05 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/7448eed1f3b662d3b24b37347aa56c32.rtf	1	"2020-01-08 00:00:00+02"
86767725	0424	5	1	40346	180/2367/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Янжула О. С."	http://od.reyestr.court.gov.ua/files/43/0d7d8e83a6f017bf9d9ba17e7b1bdeac.rtf	1	"2020-01-08 00:00:00+02"
86767747	0426	5	1	40376	182/8062/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Рунчева О. В."	http://od.reyestr.court.gov.ua/files/43/594078458a5308ea8acbca10ade34f9a.rtf	1	"2020-01-08 00:00:00+02"
86774287	4857	5	4	40148	1.380.2019.004499	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Шавель Руслан Миронович"	http://od.reyestr.court.gov.ua/files/43/22ebb2901530d6876cf809b1c57bbf25.rtf	1	"2020-01-08 00:00:00+02"
86768450	1015	5	1	41462	369/10060/18	"2019-08-09 00:00:00+03"	"2020-01-05 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/02a508dbe7f57736fabdf43a65fede34.rtf	1	"2020-01-08 00:00:00+02"
86768451	1015	5	1	40369	369/10776/19	"2019-08-23 00:00:00+03"	"2020-01-05 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/e4baedd237181935aa6eaaddeb288314.rtf	1	"2020-01-08 00:00:00+02"
86768469	1015	5	1	40376	369/13327/19	"2019-10-15 00:00:00+03"	"2020-01-05 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/e38f5267ea9c5ae6d78c2b480eeb5a30.rtf	1	"2020-01-08 00:00:00+02"
86770564	4818	2	5	41080	"642/5062/19, 642/5066/19, 642/5063/19"	"2019-12-24 00:00:00+02"	"2020-01-05 00:00:00+02"	"Цілюрик В. П."	http://od.reyestr.court.gov.ua/files/43/2ce1252c212a73b09cc2530a97fbd8cd.rtf	1	"2020-01-08 00:00:00+02"
86767182	4820	2	5	41080	686/28829/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Матущак М. С."	http://od.reyestr.court.gov.ua/files/43/13c1f5c9be294fae34850ea3e9b1f763.rtf	1	"2020-01-08 00:00:00+02"
86766184	2503	4	1	40395	730/1291/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Луговець О. А."	http://od.reyestr.court.gov.ua/files/43/dd3b00f6f7cecfab350643c43bc4113c.rtf	1	"2020-01-08 00:00:00+02"
86768480	1015	5	1	40337	369/11396/19	"2019-09-09 00:00:00+03"	"2020-01-05 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/77eaceb6594f162a3f0d21b4c989a7f5.rtf	1	"2020-01-08 00:00:00+02"
86766601	4801	2	1	40377	127/27129/18	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Марчук В. С."	http://od.reyestr.court.gov.ua/files/43/fcc67c1260c0d32670f215f6130aabaf.rtf	1	"2020-01-08 00:00:00+02"
86767752	0426	5	1	40376	182/8398/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Рунчева О. В."	http://od.reyestr.court.gov.ua/files/43/38e62331d0d686ae24004eaf46d8b620.rtf	1	"2020-01-08 00:00:00+02"
86771675	0870	5	4	5533	808/752/18	"2019-12-28 00:00:00+02"	"2020-01-05 00:00:00+02"	"Лазаренко Максим Сергійович"	http://od.reyestr.court.gov.ua/files/43/614e5bade1f5ecf8dfe8c0d187550c40.rtf	1	"2020-01-08 00:00:00+02"
86768484	1015	5	1	40346	369/12401/19	"2019-09-25 00:00:00+03"	"2020-01-05 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/97c26f550c71769522c73fbe80839b11.rtf	1	"2020-01-08 00:00:00+02"
