87642814	0670	3	4	40056	240/10979/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Токарева Марія Сергіївна"	http://od.reyestr.court.gov.ua/files/43/40aabdd5e8150560249a888e70767df5.rtf	1	"2020-02-20 00:00:00+02"
87649781	0812	5	2	40576	333/5360/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Піх Ю. Р."	http://od.reyestr.court.gov.ua/files/43/246a56f9d8b41f7d45890605805209be.rtf	1	"2020-02-20 00:00:00+02"
87649786	0812	5	2	40576	333/7432/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Фунжий О. А."	http://od.reyestr.court.gov.ua/files/43/e5c8e9b71b3cce96ac76b48ca1c4afda.rtf	1	"2020-02-20 00:00:00+02"
87642817	0670	5	4	40157	240/2746/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Токарева Марія Сергіївна"	http://od.reyestr.court.gov.ua/files/43/d70f0f9f6289898b5f3d9279f745eff8.rtf	1	"2020-02-20 00:00:00+02"
87649790	0812	5	1	40377	333/559/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ярошенко А. Г."	http://od.reyestr.court.gov.ua/files/43/2fd45f8250a6f526b95da13ef9c9cbfd.rtf	1	"2020-02-20 00:00:00+02"
87649800	0812	3	1	40415	333/5336/19	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Піх Ю. Р."	http://od.reyestr.court.gov.ua/files/43/db3e22e840db97ae5ee87a83fa3f1cbe.rtf	1	"2020-02-20 00:00:00+02"
87642824	0314	5	1	1066	167/1036/18	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сіліч І. І."	http://od.reyestr.court.gov.ua/files/43/25bb6af5891caa63fb0154ec39873510.rtf	1	"2020-02-20 00:00:00+02"
87649802	0812	5	2	40469	333/231/20	"2020-01-30 00:00:00+02"	"2020-02-19 00:00:00+02"	"Холод Р. С."	http://od.reyestr.court.gov.ua/files/43/1c87470af65fb243475e19f51ad446d6.rtf	1	"2020-02-20 00:00:00+02"
87649803	0811	2	5	41051	318/137/20	"2020-02-06 00:00:00+02"	"2020-02-19 00:00:00+02"	"Петров В. В."	http://od.reyestr.court.gov.ua/files/43/2cffc9d61f8b2d3db014bb43f3305916.rtf	1	"2020-02-20 00:00:00+02"
87642833	0670	3	4	40155	240/316/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шуляк Любов Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/70d49aefa29804203b16263a4a1c2a17.rtf	1	"2020-02-20 00:00:00+02"
87649807	0812	5	1	40346	333/514/20	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Наумова І. Й."	http://od.reyestr.court.gov.ua/files/43/958694f91f92d20876fc7b2c43174564.rtf	1	"2020-02-20 00:00:00+02"
87649811	0812	5	1	40402	333/693/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Піх Ю. Р."	http://od.reyestr.court.gov.ua/files/43/635e7969010261005c4cc7e3702a9481.rtf	1	"2020-02-20 00:00:00+02"
87663172	0208	2	5	41246	132/209/20	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сєлін Є. В."	http://od.reyestr.court.gov.ua/files/43/e5d06a0d4164ce9708500b901efd7935.rtf	1	"2020-02-20 00:00:00+02"
87663175	0203	5	1	1073	128/2330/18	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ганкіна І. А."	http://od.reyestr.court.gov.ua/files/43/142e3c3cffef247d669f41d8ff276ed1.rtf	1	"2020-02-20 00:00:00+02"
87642879	0670	3	4	40157	240/2029/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Черноліхов Сергій Вікторович"	http://od.reyestr.court.gov.ua/files/43/cb49adae73c6e3bf60be6bc70a1ed0b1.rtf	1	"2020-02-20 00:00:00+02"
87649820	0812	5	2	40475	333/550/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Фунжий О. А."	http://od.reyestr.court.gov.ua/files/43/f60e80e4c77897801fc18006578964ac.rtf	1	"2020-02-20 00:00:00+02"
87649825	0812	5	1	40346	333/4904/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Круглікова А. В."	http://od.reyestr.court.gov.ua/files/43/34656ffb63c3d5a986060eff578d2d2d.rtf	1	"2020-02-20 00:00:00+02"
87642881	0308	5	1	40377	161/20018/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Плахтій І. Б."	http://od.reyestr.court.gov.ua/files/43/aee3d524bbb93415a540c32b630d0fd3.rtf	1	"2020-02-20 00:00:00+02"
87649834	0812	5	2	40905	333/536/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ярошенко А. Г."	http://od.reyestr.court.gov.ua/files/43/3f69a705cc407a85bdf295a397c63fe8.rtf	1	"2020-02-20 00:00:00+02"
87649850	0812	3	1	40377	333/5858/19	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Холод Р. С."	http://od.reyestr.court.gov.ua/files/43/2d0e12f0dace75a8cb658c2be24016d4.rtf	1	"2020-02-20 00:00:00+02"
87642907	0670	5	4	40173	240/11885/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Лавренчук Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/448a8be28093980249a7f6d5c0d0f492.rtf	1	"2020-02-20 00:00:00+02"
87649862	0812	5	2	40578	333/707/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ярошенко А. Г."	http://od.reyestr.court.gov.ua/files/43/e208a0e9a819d86191c85725686d893b.rtf	1	"2020-02-20 00:00:00+02"
87649864	0812	5	2	40581	333/6477/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Круглікова А. В."	http://od.reyestr.court.gov.ua/files/43/231316e956ab8c409c752023ba83dcbd.rtf	1	"2020-02-20 00:00:00+02"
87642913	0602	5	1	40389	273/87/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Михалюк О. П."	http://od.reyestr.court.gov.ua/files/43/ce715f9705ddc68611465a86571b2648.rtf	1	"2020-02-20 00:00:00+02"
87649869	0813	5	1	40344	319/115/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Солодовніков Р. С."	http://od.reyestr.court.gov.ua/files/43/926af979601a293476d73c1a65e71578.rtf	1	"2020-02-20 00:00:00+02"
87649874	0813	5	2	40503	327/32/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мальований В. О."	http://od.reyestr.court.gov.ua/files/43/3771fd3ce4278259b70abcd366d6ac0f.rtf	1	"2020-02-20 00:00:00+02"
87663191	0208	5	2	41453	133/136/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Аліменко Ю. О."	http://od.reyestr.court.gov.ua/files/43/77a7db228c9678a72e9156335b127208.rtf	1	"2020-02-20 00:00:00+02"
87642918	0602	2	5	41237	273/277/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Васильчук О. В."	http://od.reyestr.court.gov.ua/files/43/117eb89f7337893fdc0bf36deff1edcf.rtf	1	"2020-02-20 00:00:00+02"
87649879	0814	3	1	40376	334/7292/19	"2020-01-21 00:00:00+02"	"2020-02-19 00:00:00+02"	"Турбіна Т. Ф."	http://od.reyestr.court.gov.ua/files/43/61c094ea1720545ab2290e370ea85ed7.rtf	1	"2020-02-20 00:00:00+02"
87649919	0812	5	1	41462	333/6024/16-ц	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Наумова І. Й."	http://od.reyestr.court.gov.ua/files/43/0d0e1068077ae3cffa434f5adf9b063d.rtf	1	"2020-02-20 00:00:00+02"
87642989	0603	2	2	40496	274/566/20	"2020-02-07 00:00:00+02"	"2020-02-19 00:00:00+02"	"Яковлєв О. С."	http://od.reyestr.court.gov.ua/files/43/9cc17bff5c409324c123594b6120f289.rtf	1	"2020-02-20 00:00:00+02"
87649937	0813	3	1	40414	319/112/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Солодовніков Р. С."	http://od.reyestr.court.gov.ua/files/43/413a5ad0c48d17034323f072c37e39e2.rtf	1	"2020-02-20 00:00:00+02"
87649944	0813	5	1	40313	319/1428/19	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ходько В. М."	http://od.reyestr.court.gov.ua/files/43/493f43efed0ded2faabee7c95d956470.rtf	1	"2020-02-20 00:00:00+02"
87663204	0203	5	1	1073	128/1312/16-ц	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ганкіна І. А."	http://od.reyestr.court.gov.ua/files/43/259e5c930a2268332642a6d84e9771ab.rtf	1	"2020-02-20 00:00:00+02"
87643004	0313	2	5	41090	166/5/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Свистун О. М."	http://od.reyestr.court.gov.ua/files/43/95095ce7d2b6819c0810467a2e91b5a0.rtf	1	"2020-02-20 00:00:00+02"
87649949	0814	5	1	5135	334/1207/16-ц	"2020-01-22 00:00:00+02"	"2020-02-19 00:00:00+02"	"Турбіна Т. Ф."	http://od.reyestr.court.gov.ua/files/43/15d7bcd011d73c880225346343934937.rtf	1	"2020-02-20 00:00:00+02"
87649952	0814	3	4	5577	334/6378/18	"2020-01-15 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гнатюк О. М."	http://od.reyestr.court.gov.ua/files/43/e33e4539e72fc1bc467fcb9360c7a5c6.rtf	1	"2020-02-20 00:00:00+02"
87643018	0670	3	4	40157	240/8943/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Капинос Оксана Валентинівна"	http://od.reyestr.court.gov.ua/files/43/d455f26f7bb2ec8f59b8ebba8d327f03.rtf	1	"2020-02-20 00:00:00+02"
87649967	0815	5	2	40446	937/1156/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Горбачова Ю. В."	http://od.reyestr.court.gov.ua/files/43/7409b42fbcc61c606f20d553b1f764f7.rtf	1	"2020-02-20 00:00:00+02"
87649970	0815	5	1	40298	320/7568/17	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Міщенко Т. М."	http://od.reyestr.court.gov.ua/files/43/6d851cf50c25f636cfc03e67e6f2a121.rtf	1	"2020-02-20 00:00:00+02"
87663249	0213	3	1	40367	136/1883/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кривенко Д. Т."	http://od.reyestr.court.gov.ua/files/43/72f7d5c8e15135408ee9f1aa39b5c28a.rtf	1	"2020-02-20 00:00:00+02"
87663252	0213	5	1	40346	136/1959/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кривенко Д. Т."	http://od.reyestr.court.gov.ua/files/43/85a7f308f6501128bd5b66b5d9becd88.rtf	1	"2020-02-20 00:00:00+02"
87643019	0313	5	1	40369	166/170/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Свистун О. М."	http://od.reyestr.court.gov.ua/files/43/fdf156471d13a7d3d0bce7081bc7d3ee.rtf	1	"2020-02-20 00:00:00+02"
87643025	0603	5	1	41461	274/5200/17	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Вдовиченко Т. М."	http://od.reyestr.court.gov.ua/files/43/f8b70dc5cc5fad527eb75a1294618538.rtf	1	"2020-02-20 00:00:00+02"
87649974	0815	5	2	40469	937/1196/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Фомін В. А."	http://od.reyestr.court.gov.ua/files/43/1ef8561450766aad6a25464e7089c371.rtf	1	"2020-02-20 00:00:00+02"
87649989	0815	2	5	41080	937/657/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Іваненко О. В."	http://od.reyestr.court.gov.ua/files/43/0d9a04cdb3328095f3ac7d3baad027ac.rtf	1	"2020-02-20 00:00:00+02"
87650172	4850	5	4	40152	200/12304/19-а	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гайдар Андрій Володимирович"	http://od.reyestr.court.gov.ua/files/43/17d6625e6adf3dda3f37d5825aeb122c.rtf	1	"2020-02-20 00:00:00+02"
87650183	4850	5	4	40152	200/13009/19-а	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гайдар Андрій Володимирович"	http://od.reyestr.court.gov.ua/files/43/593f4120824a5103d69a41549502df34.rtf	1	"2020-02-20 00:00:00+02"
87643032	0670	3	4	40157	240/9411/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шуляк Любов Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/fb80790d3ee107761ae749a63e43bbce.rtf	1	"2020-02-20 00:00:00+02"
87650190	4850	5	4	40101	200/4106/19-а	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сіваченко Ігор Вікторович"	http://od.reyestr.court.gov.ua/files/43/4420c249d55d79b4208bf7d3e143463e.rtf	1	"2020-02-20 00:00:00+02"
87650204	4850	5	4	40056	360/4485/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Міронова Галина Михайлівна"	http://od.reyestr.court.gov.ua/files/43/42b1c92d7c22d0718ec31124c081c7f5.rtf	1	"2020-02-20 00:00:00+02"
87643037	0603	5	1	40376	274/7797/19	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Вдовиченко Т. М."	http://od.reyestr.court.gov.ua/files/43/f3dbaa159ae3fda32569623d8fbbaf39.rtf	1	"2020-02-20 00:00:00+02"
87650205	4850	5	4	40114	805/15952/13-а	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Міронова Галина Михайлівна"	http://od.reyestr.court.gov.ua/files/43/f4cb385103429ad11ba3880a4a1322d9.rtf	1	"2020-02-20 00:00:00+02"
87650211	4850	5	4	40152	200/12241/19-а	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Міронова Галина Михайлівна"	http://od.reyestr.court.gov.ua/files/43/a5af6ef03b06960b1ffd448fdeff5301.rtf	1	"2020-02-20 00:00:00+02"
87663259	0214	5	1	40299	137/187/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Желіховський В. М."	http://od.reyestr.court.gov.ua/files/43/2187a7e76084b285f1249b13478fbdb7.rtf	1	"2020-02-20 00:00:00+02"
87643048	0670	3	4	40157	240/8653/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Капинос Оксана Валентинівна"	http://od.reyestr.court.gov.ua/files/43/e9737f8c90437e49635769d1ab3e614f.rtf	1	"2020-02-20 00:00:00+02"
87650212	4850	5	4	40116	360/4054/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сухарьок Михайло Гаврилович"	http://od.reyestr.court.gov.ua/files/43/0f6ae6acf23a9d7a883e31e74c93a6a9.rtf	1	"2020-02-20 00:00:00+02"
87650223	4850	2	4	40050	221/1844/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гайдар Андрій Володимирович"	http://od.reyestr.court.gov.ua/files/43/4c5c53c4a422aee8f37e1f772f25b060.rtf	1	"2020-02-20 00:00:00+02"
87643053	0603	5	1	40343	274/7699/19	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Вдовиченко Т. М."	http://od.reyestr.court.gov.ua/files/43/8d0bb640c4394c130fa519edc7d16faf.rtf	1	"2020-02-20 00:00:00+02"
87650228	4850	5	4	40106	200/12832/18-а	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гайдар Андрій Володимирович"	http://od.reyestr.court.gov.ua/files/43/96c364dbd0a608f9fa18d580ec1e640f.rtf	1	"2020-02-20 00:00:00+02"
87650233	4850	5	4	40148	360/4880/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гайдар Андрій Володимирович"	http://od.reyestr.court.gov.ua/files/43/205dad693dfe1516e3f827866288fff2.rtf	1	"2020-02-20 00:00:00+02"
87663305	0205	5	1	40410	130/355/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сенько Л. Ю."	http://od.reyestr.court.gov.ua/files/43/3fb81cdbfd8d6afb430d14a5259af90b.rtf	1	"2020-02-20 00:00:00+02"
87643061	0603	5	1	40379	274/779/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Вдовиченко Т. М."	http://od.reyestr.court.gov.ua/files/43/f3d11d51718a48b5b1134afde7727942.rtf	1	"2020-02-20 00:00:00+02"
87650246	4850	5	4	40148	360/5019/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гайдар Андрій Володимирович"	http://od.reyestr.court.gov.ua/files/43/17c84aef94a732116358d58fa312f9fa.rtf	1	"2020-02-20 00:00:00+02"
87644482	1470	5	4	40148	400/789/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Лісовська Н. В."	http://od.reyestr.court.gov.ua/files/43/8b3d72435cdf109d34b64facfc6472c4.rtf	1	"2020-02-20 00:00:00+02"
87643062	0317	5	1	40299	170/822/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Матвійчук С. П."	http://od.reyestr.court.gov.ua/files/43/6efdc6c86f3302e457e896d11792c1aa.rtf	1	"2020-02-20 00:00:00+02"
87644511	1003	2	5	41090	357/12234/19	"2020-02-06 00:00:00+02"	"2020-02-19 00:00:00+02"	"Примаченко В. О."	http://od.reyestr.court.gov.ua/files/43/a4c85ab0f2f757331a2eb138bdbcc853.rtf	1	"2020-02-20 00:00:00+02"
87644513	1470	5	4	40167	400/307/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гордієнко Т. О."	http://od.reyestr.court.gov.ua/files/43/b422be9d0f26ae4d76454852d73d1d73.rtf	1	"2020-02-20 00:00:00+02"
87663325	0219	5	1	40330	142/8/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Щерба Н. Л."	http://od.reyestr.court.gov.ua/files/43/de98240ce148ef2158f07eef9874f8d1.rtf	1	"2020-02-20 00:00:00+02"
87663352	0223	4	1	40392	145/197/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кіосак Н. О."	http://od.reyestr.court.gov.ua/files/43/2b72d7686fd6fbca5db893794ec3a2f8.rtf	1	"2020-02-20 00:00:00+02"
87643074	0670	5	4	40056	240/1218/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гурін Дмитро Миколайович"	http://od.reyestr.court.gov.ua/files/43/625c6ec23e0fd0fa693b5aece81c193e.rtf	1	"2020-02-20 00:00:00+02"
87644516	1470	5	4	40056	400/719/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гордієнко Т. О."	http://od.reyestr.court.gov.ua/files/43/a1ddb382de102636603f871f763b8034.rtf	1	"2020-02-20 00:00:00+02"
87644519	1470	5	4	40149	400/696/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гордієнко Т. О."	http://od.reyestr.court.gov.ua/files/43/43a7eaf7146c74c1d878b8734b02c51a.rtf	1	"2020-02-20 00:00:00+02"
87643301	0604	2	5	41233	295/1900/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Костенко С. М."	http://od.reyestr.court.gov.ua/files/43/899b3c328305936e8d55ced0b2e483e8.rtf	1	"2020-02-20 00:00:00+02"
87644530	1003	2	1	41462	357/10633/18	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кошель Л. М."	http://od.reyestr.court.gov.ua/files/43/f6c62ba47dc14077ee9276007f964f4b.rtf	1	"2020-02-20 00:00:00+02"
87644539	1470	5	4	40148	400/790/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Устинов І. А."	http://od.reyestr.court.gov.ua/files/43/a528bb81bf2e9015530ab84b374dcd2a.rtf	1	"2020-02-20 00:00:00+02"
87643303	0870	5	4	40148	808/3803/17	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Татаринов Дмитро Вікторович"	http://od.reyestr.court.gov.ua/files/43/7cfd06618c8e990ef400e46e4d02ca97.rtf	1	"2020-02-20 00:00:00+02"
87644542	1003	5	2	40699	357/1670/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ларіна О. В."	http://od.reyestr.court.gov.ua/files/43/5b1469ce25d39b7b4d5583ef4d8c58fc.rtf	1	"2020-02-20 00:00:00+02"
87644550	1470	5	4	40148	400/470/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Птичкіна В.В."	http://od.reyestr.court.gov.ua/files/43/02f85eca6832eef47c1a455031ca3484.rtf	1	"2020-02-20 00:00:00+02"
87643316	0604	5	2	40470	295/1870/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Зосименко О. М."	http://od.reyestr.court.gov.ua/files/43/493b26a9df8425871a56b43c222e9f4b.rtf	1	"2020-02-20 00:00:00+02"
87644561	1004	5	2	40582	358/116/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кіхтенко С. О."	http://od.reyestr.court.gov.ua/files/43/c5b367affe0050025dec935ef8122c56.rtf	1	"2020-02-20 00:00:00+02"
87644573	1570	5	4	40097	420/991/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Андрухів В.В."	http://od.reyestr.court.gov.ua/files/43/c25721c8a52d9b552db8ce9671119efc.rtf	1	"2020-02-20 00:00:00+02"
87663369	0209	2	5	41372	133/213/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сєчко В. Л."	http://od.reyestr.court.gov.ua/files/43/bba2b7daea259ce145cb6e9b0a401df2.rtf	1	"2020-02-20 00:00:00+02"
87643320	0604	5	2	40476	295/1723/20	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Лєдньов Д. М."	http://od.reyestr.court.gov.ua/files/43/737428899e9ef370d85b5dc45929472a.rtf	1	"2020-02-20 00:00:00+02"
87644584	1570	5	4	40148	420/756/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Марин П.П."	http://od.reyestr.court.gov.ua/files/43/d637beabce204f98699d889dfa6c22ed.rtf	1	"2020-02-20 00:00:00+02"
87644586	1003	5	2	40576	357/13902/19	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шовкопляс О. П."	http://od.reyestr.court.gov.ua/files/43/263d1f88297912e4cccde1741d4a5416.rtf	1	"2020-02-20 00:00:00+02"
87643324	0604	5	1	40373	295/17604/19	"2020-02-06 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кузнєцов Д. В."	http://od.reyestr.court.gov.ua/files/43/48a70e01fcdd908f303cfff80b65f035.rtf	1	"2020-02-20 00:00:00+02"
87644587	1570	5	4	41462	815/2270/18	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Корой С.М."	http://od.reyestr.court.gov.ua/files/43/1cf0701ad220080c113559e4ddc9f542.rtf	1	"2020-02-20 00:00:00+02"
87644594	1570	5	4	41461	420/1103/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Корой С.М."	http://od.reyestr.court.gov.ua/files/43/fd4d09c101b2b9cb4abffd0d115574a3.rtf	1	"2020-02-20 00:00:00+02"
87663419	0227	3	1	40369	149/66/20	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Войнаревич М. Г."	http://od.reyestr.court.gov.ua/files/43/3a605cfcae8b1727cd846355e410e3b0.rtf	1	"2020-02-20 00:00:00+02"
87643347	0604	5	1	41452	295/1876/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Лєдньов Д. М."	http://od.reyestr.court.gov.ua/files/43/e338510c5c8187de33e58a17045407b4.rtf	1	"2020-02-20 00:00:00+02"
87644597	1005	5	1	40376	359/7665/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Журавський В. В."	http://od.reyestr.court.gov.ua/files/43/b056dc4316ad3663b82362878147e429.rtf	1	"2020-02-20 00:00:00+02"
87644609	1003	5	2	40696	357/1648/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Буцмак Ю. Є."	http://od.reyestr.court.gov.ua/files/43/29108d93d39f9b49f40b6114f5734431.rtf	1	"2020-02-20 00:00:00+02"
87643358	0604	5	2	40476	295/1023/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Стрілецька О. В."	http://od.reyestr.court.gov.ua/files/43/b8eb5dab8856663a5836c039d019e0fd.rtf	1	"2020-02-20 00:00:00+02"
87644611	1570	5	4	40050	420/1186/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Завальнюк І.В."	http://od.reyestr.court.gov.ua/files/43/1f9b142b883df65a42e4483d75575f5a.rtf	1	"2020-02-20 00:00:00+02"
87644613	1003	5	1	40346	357/13786/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Орєхов О. І."	http://od.reyestr.court.gov.ua/files/43/b4622930c1794896799dd16f88a7a919.rtf	1	"2020-02-20 00:00:00+02"
87663424	0211	2	5	41077	147/54/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Корнієнко О. М."	http://od.reyestr.court.gov.ua/files/43/df4bebdeadbbf4ff7f07ab13b79dcaed.rtf	1	"2020-02-20 00:00:00+02"
87663447	0214	5	1	40299	137/188/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Желіховський В. М."	http://od.reyestr.court.gov.ua/files/43/50ba696fc94bcf5ade4b184d76c1fb68.rtf	1	"2020-02-20 00:00:00+02"
87663472	0230	5	1	40415	152/188/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Славінська Н. Л."	http://od.reyestr.court.gov.ua/files/43/20ac6af11e562af2b4dffb4c57a4cbcc.rtf	1	"2020-02-20 00:00:00+02"
87663500	0219	5	1	40330	142/9/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Щерба Н. Л."	http://od.reyestr.court.gov.ua/files/43/333c46e94cb8136ea69ff66503ecce8f.rtf	1	"2020-02-20 00:00:00+02"
87663504	0220	5	1	40415	143/185/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бойко А. В."	http://od.reyestr.court.gov.ua/files/43/d20f739d2fa7228e50ef90e25cae471c.rtf	1	"2020-02-20 00:00:00+02"
87643369	0870	5	4	40050	280/942/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Лазаренко Максим Сергійович"	http://od.reyestr.court.gov.ua/files/43/871a9a3cb2ec4890a61437c7489a9fae.rtf	1	"2020-02-20 00:00:00+02"
87643374	0870	5	4	40148	280/893/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Максименко Лілія Яковлівна"	http://od.reyestr.court.gov.ua/files/43/3501f6f29bdceb68cfb4e297ea006fcf.rtf	1	"2020-02-20 00:00:00+02"
87644615	1570	5	4	40180	420/1062/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Марин П.П."	http://od.reyestr.court.gov.ua/files/43/e8e961285e140304fe7f67bcff341731.rtf	1	"2020-02-20 00:00:00+02"
