87729645	2604	2	5	41090	755/20263/19	"2019-12-24 00:00:00+02"	"2020-02-21 00:00:00+02"	"Іваніна Ю. В."	http://od.reyestr.court.gov.ua/files/43/35772434a34f731caa2d9a53a28226d1.rtf	1	"2020-02-24 00:00:00+02"
87733479	1512	4	1	40394	947/3096/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Калініченко Л. В."	http://od.reyestr.court.gov.ua/files/43/a2781d3a2c721dd3177b1a0b0ec2855d.rtf	1	"2020-02-24 00:00:00+02"
87733475	1512	5	1	40376	947/2910/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Калініченко Л. В."	http://od.reyestr.court.gov.ua/files/43/352604736305b1c8d4f034b3505f0ec4.rtf	1	"2020-02-24 00:00:00+02"
87733474	1512	5	2	40476	947/2948/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Тонконоженко М. М."	http://od.reyestr.court.gov.ua/files/43/4ec0d44addfcf96470bbf295c6ef30c6.rtf	1	"2020-02-24 00:00:00+02"
87722366	2012	5	1	40376	639/1036/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Рубіжний С. О."	http://od.reyestr.court.gov.ua/files/43/1f46a2763adad6cc0f5213c1272149e5.rtf	1	"2020-02-24 00:00:00+02"
87733425	2034	5	1	40343	635/512/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Пілюгіна О. М."	http://od.reyestr.court.gov.ua/files/43/c37656efb10dc43e93cddda80c4c65bc.rtf	1	"2020-02-24 00:00:00+02"
87717302	0424	5	1	11675	180/148/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Янжула О. С."	http://od.reyestr.court.gov.ua/files/43/97cfb577badfa295a27faa57d59c0b14.rtf	1	"2020-02-24 00:00:00+02"
87733421	2034	5	1	11671	635/9418/14-ц	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Пілюгіна О. М."	http://od.reyestr.court.gov.ua/files/43/0f0c80209811b5c3cc5e38eb252cf1e3.rtf	1	"2020-02-24 00:00:00+02"
87722367	2020	5	2	40470	641/1150/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ариничева С. А."	http://od.reyestr.court.gov.ua/files/43/35dede11d89f0760dc183e46b703c45d.rtf	1	"2020-02-24 00:00:00+02"
87733367	2034	5	1	40348	635/435/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Пілюгіна О. М."	http://od.reyestr.court.gov.ua/files/43/6bf7d6accb6ee785186f551b0f2c0260.rtf	1	"2020-02-24 00:00:00+02"
87733365	2034	5	2	40469	635/1095/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Шинкарчук Я. А."	http://od.reyestr.court.gov.ua/files/43/1b361c5848b61f06031770f4164d0b46.rtf	1	"2020-02-24 00:00:00+02"
87733346	1225	2	5	41352	426/2160/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бабічева Л. П."	http://od.reyestr.court.gov.ua/files/43/1ec9553769d5ce0d5a8d5f0b65171eb3.rtf	1	"2020-02-24 00:00:00+02"
87733333	0209	5	1	40339	133/1895/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Проць В. А."	http://od.reyestr.court.gov.ua/files/43/85a001316119c76b4efb075fadbb7d67.rtf	1	"2020-02-24 00:00:00+02"
87732840	4820	5	2	40649	682/3543/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кулеша Л. М."	http://od.reyestr.court.gov.ua/files/43/6abd8a85e60e6879c04fd4522a0fc683.rtf	1	"2020-02-24 00:00:00+02"
87732826	1316	5	1	40369	450/472/20	"2020-02-11 00:00:00+02"	"2020-02-21 00:00:00+02"	"Мельничук І. І."	http://od.reyestr.court.gov.ua/files/43/f6daaec300754dd7353a63eea200218c.rtf	1	"2020-02-24 00:00:00+02"
87732810	1305	2	5	41090	441/101/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Малахова-Онуфер А. М."	http://od.reyestr.court.gov.ua/files/43/50edefda1a724d0a3a1474c2aa86e216.rtf	1	"2020-02-24 00:00:00+02"
87728530	2601	5	2	41453	752/3319/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Хоменко В. С."	http://od.reyestr.court.gov.ua/files/43/263e4045909ed4f97ab4d2bed7939ca9.rtf	1	"2020-02-24 00:00:00+02"
87732802	0801	2	5	41080	310/1004/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Вірченко О. М."	http://od.reyestr.court.gov.ua/files/43/ec629d27476d588b9a5c7cde63721da8.rtf	1	"2020-02-24 00:00:00+02"
87732777	1316	5	2	40576	450/414/20	"2020-02-10 00:00:00+02"	"2020-02-21 00:00:00+02"	"Мельничук І. І."	http://od.reyestr.court.gov.ua/files/43/b1f78861023d808fa2a8ab91ab53c2d6.rtf	1	"2020-02-24 00:00:00+02"
87732773	1312	5	2	40798	463/7907/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Грицко Р. Р."	http://od.reyestr.court.gov.ua/files/43/b6a0d5d4c9dbfd543a1ac610bd4dda1b.rtf	1	"2020-02-24 00:00:00+02"
87722372	2012	4	1	40394	639/988/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Рубіжний С. О."	http://od.reyestr.court.gov.ua/files/43/bdd85d1ac0d53bcf8963505926934dae.rtf	1	"2020-02-24 00:00:00+02"
87732760	0538	2	5	41237	265/552/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Копилова Л. В."	http://od.reyestr.court.gov.ua/files/43/84fa88602c7e24678896c6a841d7a57a.rtf	1	"2020-02-24 00:00:00+02"
87732698	2314	5	2	2015	711/3528/15-к	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Угорчук В. В."	http://od.reyestr.court.gov.ua/files/43/1af02478c42726042afe3ab33d0e9edb.rtf	1	"2020-02-24 00:00:00+02"
87732697	1715	5	1	40437	569/14013/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Тимощук О. Я."	http://od.reyestr.court.gov.ua/files/43/d4197d7836f94d520f2b684d977ab97a.rtf	1	"2020-02-24 00:00:00+02"
87717308	1109	5	1	1075	1109/7257/12	"2012-07-30 00:00:00+03"	"2020-02-21 00:00:00+02"	"Іванова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/4c685d3a3cd46648b25f898aca164431.rtf	1	"2020-02-24 00:00:00+02"
87732675	0620	2	5	40956	289/283/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сіренко Н. С."	http://od.reyestr.court.gov.ua/files/43/deb2181dbf739695f332fb22e25f420a.rtf	1	"2020-02-24 00:00:00+02"
87732658	0608	5	1	40373	278/217/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Дубовік О. М."	http://od.reyestr.court.gov.ua/files/43/ed68edb8840c8c525869bd03521d03e2.rtf	1	"2020-02-24 00:00:00+02"
87732654	0604	5	2	40763	295/19106/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Гулак Н. А."	http://od.reyestr.court.gov.ua/files/43/4908f6fa39b406f31e18b248d03c1d80.rtf	1	"2020-02-24 00:00:00+02"
87722402	2013	3	1	40377	952/11/20	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Яценко Є. І."	http://od.reyestr.court.gov.ua/files/43/9b80326628ebebd596c253dfee93c9b2.rtf	1	"2020-02-24 00:00:00+02"
87732650	0604	5	1	11671	295/7297/16	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кузнєцов Д. В."	http://od.reyestr.court.gov.ua/files/43/ee193de5325bca189616cfe63bb547d3.rtf	1	"2020-02-24 00:00:00+02"
87722404	2014	5	2	40576	621/444/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бібік О. В."	http://od.reyestr.court.gov.ua/files/43/a70821717c0a33d927b938fb8f0f2902.rtf	1	"2020-02-24 00:00:00+02"
87732630	0304	5	1	40375	157/1765/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Антонюк О. В."	http://od.reyestr.court.gov.ua/files/43/83da9f05bf9d5225c1c58acb22c69e22.rtf	1	"2020-02-24 00:00:00+02"
87717309	1109	5	1	1075	1109/7257/12	"2012-09-27 00:00:00+03"	"2020-02-21 00:00:00+02"	"Іванова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/97bc3254896764edb94bb3759b20268f.rtf	1	"2020-02-24 00:00:00+02"
87732573	1628	2	5	41090	548/85/20	"2020-02-12 00:00:00+02"	"2020-02-21 00:00:00+02"	"Миркушіна Н. С."	http://od.reyestr.court.gov.ua/files/43/844a34dac68e342b394428524dde29fe.rtf	1	"2020-02-24 00:00:00+02"
87732570	1601	5	1	40336	524/6971/19	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Нестеренко С. Г."	http://od.reyestr.court.gov.ua/files/43/0cb9c2b903bc2343fe7c45e63f52cf26.rtf	1	"2020-02-24 00:00:00+02"
87732559	0620	5	1	40376	289/1152/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сіренко Н. С."	http://od.reyestr.court.gov.ua/files/43/b44395fd088e04a59e26dfaa012674f1.rtf	1	"2020-02-24 00:00:00+02"
87717318	1109	5	1	1078	1109/7361/12	"2012-07-27 00:00:00+03"	"2020-02-21 00:00:00+02"	"Іванова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/040d44ea193da37f0c596439b5b2b7d0.rtf	1	"2020-02-24 00:00:00+02"
87732550	0608	5	1	40376	278/315/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Дубовік О. М."	http://od.reyestr.court.gov.ua/files/43/30043cdfca1328454cd656521189714a.rtf	1	"2020-02-24 00:00:00+02"
87722055	1717	5	2	40763	571/31/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Комзюк А. Ф."	http://od.reyestr.court.gov.ua/files/43/66f27c8a2a9ef3c2d6e14bb25ab28b9e.rtf	1	"2020-02-24 00:00:00+02"
87732521	0304	5	2	40915	157/223/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Антонюк О. В."	http://od.reyestr.court.gov.ua/files/43/d17b66bbc296a2c1b0cadea574736ff3.rtf	1	"2020-02-24 00:00:00+02"
87722070	2014	2	5	41080	621/283/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бібік О. В."	http://od.reyestr.court.gov.ua/files/43/4b600105caec9c14bf1e5b54d7d97f33.rtf	1	"2020-02-24 00:00:00+02"
87732150	4823	5	2	40455	744/148/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Антипець В. М."	http://od.reyestr.court.gov.ua/files/43/1ec0c0c634a08f6f85c265aa809ab06a.rtf	1	"2020-02-24 00:00:00+02"
87732141	4820	5	2	40576	686/23963/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бережний С. Д."	http://od.reyestr.court.gov.ua/files/43/42f219d34a75ac7611f976f9a94bc901.rtf	1	"2020-02-24 00:00:00+02"
87732138	4820	2	1	40320	684/197/19	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Гринчук Р. С."	http://od.reyestr.court.gov.ua/files/43/2d2e8e98c297bbc9d7c032988348880d.rtf	1	"2020-02-24 00:00:00+02"
87732128	4820	5	1	12718	686/2964/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Корніюк А. П."	http://od.reyestr.court.gov.ua/files/43/3c53ab3cb8f1f89734ba26e958448bbc.rtf	1	"2020-02-24 00:00:00+02"
87732125	4820	5	1	40349	686/12416/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Костенко А. М."	http://od.reyestr.court.gov.ua/files/43/ab459f981886388f5f5cde3d49131b76.rtf	1	"2020-02-24 00:00:00+02"
87732121	4820	2	1	40386	676/3280/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Грох Л. М."	http://od.reyestr.court.gov.ua/files/43/3182780dbb5ff3984e14ca9353cc59e0.rtf	1	"2020-02-24 00:00:00+02"
87732119	4820	5	1	40346	686/1579/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Талалай О. І."	http://od.reyestr.court.gov.ua/files/43/36878dfee30f2c9d3cc9a7df140f0e59.rtf	1	"2020-02-24 00:00:00+02"
87731542	2508	5	1	40346	734/441/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бузунко О. А."	http://od.reyestr.court.gov.ua/files/43/6d135e0e566f696fb31bb468e47e2a7f.rtf	1	"2020-02-24 00:00:00+02"
87732102	4819	2	1	40350	648/2138/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бездрабко В. О."	http://od.reyestr.court.gov.ua/files/43/fe86171588881e24fc1c1d56208ea007.rtf	1	"2020-02-24 00:00:00+02"
87732091	4819	5	2	40576	766/8149/16-к	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Калініченко І. С."	http://od.reyestr.court.gov.ua/files/43/38ccd52d16707440a929159042894b8a.rtf	1	"2020-02-24 00:00:00+02"
87732090	4819	5	2	40478	766/2932/16-к	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Батрак В. В."	http://od.reyestr.court.gov.ua/files/43/da90d4da6f36d7cb612f8be17045ef21.rtf	1	"2020-02-24 00:00:00+02"
87730241	2607	2	5	41080	758/15690/19	"2020-01-24 00:00:00+02"	"2020-02-21 00:00:00+02"	"Отвіновський П. Л."	http://od.reyestr.court.gov.ua/files/43/7377117c41e4d2ecfb088091083b3bc9.rtf	1	"2020-02-24 00:00:00+02"
87732039	4813	5	1	1056	520/14200/17	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Гірняк Л. А."	http://od.reyestr.court.gov.ua/files/43/a0e5f5481a5fcb384a4a9e236301bb31.rtf	1	"2020-02-24 00:00:00+02"
87716369	0408	5	2	40469	210/7091/19	"2020-02-07 00:00:00+02"	"2020-02-21 00:00:00+02"	"Хлистуненко О. В."		0	"2020-02-24 00:00:00+02"
87732165	4824	2	1	40337	369/14673/18	"2020-01-23 00:00:00+02"	"2020-02-21 00:00:00+02"	"Журба Сергій Олександрович"	http://od.reyestr.court.gov.ua/files/43/6c6b78e86abd073b8182e339633ccced.rtf	1	"2020-02-24 00:00:00+02"
87722076	1718	5	1	11671	572/1456/17	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Слободянюк Б. К."	http://od.reyestr.court.gov.ua/files/43/bb7659210dd6e267475a758e71b9825b.rtf	1	"2020-02-24 00:00:00+02"
87707343	1014	3	1	40407	368/60/20	"2020-02-12 00:00:00+02"	"2020-02-21 00:00:00+02"	"Шевченко І. І."		0	"2020-02-24 00:00:00+02"
87721091	1820	3	1	40410	590/1434/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бондарчук Я. П."	http://od.reyestr.court.gov.ua/files/43/cd48a749fc12abc4f09d34a536cb4e9c.rtf	1	"2020-02-24 00:00:00+02"
87732355	4824	5	1	40346	753/10915/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Верланов Сергій Миколайович"	http://od.reyestr.court.gov.ua/files/43/3192bd0be503b99e531230fdd8aa1fb0.rtf	1	"2020-02-24 00:00:00+02"
87729857	2605	2	5	41090	756/15184/19	"2020-01-23 00:00:00+02"	"2020-02-21 00:00:00+02"	"Жежера О. В."	http://od.reyestr.court.gov.ua/files/43/01b9487852a639082eb64070e095585e.rtf	1	"2020-02-24 00:00:00+02"
87728797	2605	2	5	41300	756/1137/20	"2020-02-14 00:00:00+02"	"2020-02-21 00:00:00+02"	"Шевчук А. В."	http://od.reyestr.court.gov.ua/files/43/2195e0d482e4379e5cedd7ea458706b0.rtf	1	"2020-02-24 00:00:00+02"
87728793	2605	2	5	41126	756/396/20	"2020-02-13 00:00:00+02"	"2020-02-21 00:00:00+02"	"Жежера О. В."	http://od.reyestr.court.gov.ua/files/43/fbff7fdf061e5819d23a2f2a9d9a7ae9.rtf	1	"2020-02-24 00:00:00+02"
87729876	2605	2	5	41080	756/672/20	"2020-02-03 00:00:00+02"	"2020-02-21 00:00:00+02"	"Жежера О. В."	http://od.reyestr.court.gov.ua/files/43/c36959f67dbf0f0989620f1f0563c19d.rtf	1	"2020-02-24 00:00:00+02"
87713650	0514	5	4	5533	227/2677/15-а	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Здоровиця О. В."	http://od.reyestr.court.gov.ua/files/43/b57b254f32e27ee06e30c6df17132277.rtf	1	"2020-02-24 00:00:00+02"
87712305	4873	2	3	4009	910/6437/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сітайло Л.Г."	http://od.reyestr.court.gov.ua/files/43/10ec23076fa3971bd04810c97f85d1c0.rtf	1	"2020-02-24 00:00:00+02"
87734221	4873	2	3	13084	910/2360/19	"2020-02-21 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сулім В.В."	http://od.reyestr.court.gov.ua/files/43/a976aeebdcd11d7fc081abd37a2c8a8f.rtf	1	"2020-02-24 00:00:00+02"
87729597	2603	5	4	40178	754/1811/20	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Таран Н. Г."	http://od.reyestr.court.gov.ua/files/43/56ecde34a8d85751b60a882a1c34bb1f.rtf	1	"2020-02-24 00:00:00+02"
87722078	2014	3	1	40377	621/3540/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бородавка К. П."	http://od.reyestr.court.gov.ua/files/43/9918e448d7d8bada0922f29bb555e2cc.rtf	1	"2020-02-24 00:00:00+02"
87710407	4855	2	4	40111	826/9296/17	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Мельничук Володимир Петрович"	http://od.reyestr.court.gov.ua/files/43/beb4a51c500e0b8f1d7901988a7730d2.rtf	1	"2020-02-24 00:00:00+02"
87717322	0425	5	1	40377	181/150/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Літвінова Л. Ф."	http://od.reyestr.court.gov.ua/files/43/0b1e135d6a88a3bb553bade328300238.rtf	1	"2020-02-24 00:00:00+02"
87710404	4855	2	4	40178	381/4125/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Мельничук Володимир Петрович"	http://od.reyestr.court.gov.ua/files/43/6cbd4f3e421abb497cedc4f3beda1db8.rtf	1	"2020-02-24 00:00:00+02"
87722098	2016	3	1	40376	623/4773/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бєссонова Т. Д."	http://od.reyestr.court.gov.ua/files/43/9e02cd3c895b83ad7cf50f21e74f2d60.rtf	1	"2020-02-24 00:00:00+02"
87712653	5011	5	3	13090	910/595/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Трофименко Т.Ю."	http://od.reyestr.court.gov.ua/files/43/5068354a0f903c59d485727512d2c60c.rtf	1	"2020-02-24 00:00:00+02"
87712661	5011	5	3		910/2178/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Пінчук В.І."	http://od.reyestr.court.gov.ua/files/43/8939b12b19c456ba9b50611637cd6612.rtf	1	"2020-02-24 00:00:00+02"
87735683	9911	5	3	11991	903/242/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Студенець В.І."	http://od.reyestr.court.gov.ua/files/43/dc7cc7dd1993a3b1f825caa02fef8066.rtf	1	"2020-02-24 00:00:00+02"
87735331	9911	5	3		916/1935/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Волковицька Н.О."	http://od.reyestr.court.gov.ua/files/43/fde3a4a90c4a3aae2147d5e92a1af6e1.rtf	1	"2020-02-24 00:00:00+02"
87728690	2604	5	2	41453	757/72925/17-к	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Старовойтова С. М."	http://od.reyestr.court.gov.ua/files/43/b170096a8dde9fa5b04ad8ba2f236dbc.rtf	1	"2020-02-24 00:00:00+02"
87710388	4855	5	4	40159	580/3615/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кобаль Михайло Іванович"	http://od.reyestr.court.gov.ua/files/43/878e5a7804c012928c1044bdd37f8424.rtf	1	"2020-02-24 00:00:00+02"
87735318	9911	5	3		923/1055/18	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ткаченко Н.Г."	http://od.reyestr.court.gov.ua/files/43/b8e5902c2c1b602cb9db67b9c2150ec9.rtf	1	"2020-02-24 00:00:00+02"
87710044	1622	5	2	12749	554/1307/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чуванова А. М."	http://od.reyestr.court.gov.ua/files/43/fdf842357722e183397aa6322d74f0ae.rtf	1	"2020-02-24 00:00:00+02"
87734041	4870	5	3		921/678/19	"2020-02-21 00:00:00+02"	"2020-02-21 00:00:00+02"	"Зварич Оксана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/57825cbf319a28afd0a8b5d8c42fb050.rtf	1	"2020-02-24 00:00:00+02"
87712722	5011	5	3		910/1326/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Балац С.В."	http://od.reyestr.court.gov.ua/files/43/0e00c4b5b5f0b914528b97379f647a40.rtf	1	"2020-02-24 00:00:00+02"
87712718	5011	5	3		910/1440/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Данилова М.В."	http://od.reyestr.court.gov.ua/files/43/12c3483de4daaf127ef3ab6100ebb95e.rtf	1	"2020-02-24 00:00:00+02"
87722120	2016	5	1	40410	623/585/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Винниченко П. П."	http://od.reyestr.court.gov.ua/files/43/aa62d6b7b04b0119410c5c32327d208d.rtf	1	"2020-02-24 00:00:00+02"
87712282	4873	5	3	12258	910/22198/17	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Коробенко Г.П."	http://od.reyestr.court.gov.ua/files/43/935e42711ef40e1ee88372e07d8fbdc5.rtf	1	"2020-02-24 00:00:00+02"
87712279	4873	5	3	12258	910/22198/17	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Коробенко Г.П."	http://od.reyestr.court.gov.ua/files/43/478292aa7cda33e2e175a8bf5577d1d5.rtf	1	"2020-02-24 00:00:00+02"
87712269	4873	2	3	4068	911/1465/19	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Алданова С.О."	http://od.reyestr.court.gov.ua/files/43/3e173517289039e65ff60de47c2728c0.rtf	1	"2020-02-24 00:00:00+02"
87717337	0426	2	5	41344	182/872/20	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чуприна А. П."	http://od.reyestr.court.gov.ua/files/43/f3ee7e5efb314b458dcfd9c0f286ac29.rtf	1	"2020-02-24 00:00:00+02"
87734097	4873	5	3		910/18680/19	"2020-02-21 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ходаківська І.П."	http://od.reyestr.court.gov.ua/files/43/1dbf247c5c046684bd9b090c12109156.rtf	1	"2020-02-24 00:00:00+02"
87734223	4873	5	3		910/17025/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Алданова С.О."	http://od.reyestr.court.gov.ua/files/43/ceda2bc60c57ea70309815d3294163b1.rtf	1	"2020-02-24 00:00:00+02"
87735666	5028	5	3	12781	927/79/20	"2020-02-21 00:00:00+02"	"2020-02-21 00:00:00+02"	"Романенко А.В."	http://od.reyestr.court.gov.ua/files/43/ac66c68079f53936d518d13456578159.rtf	1	"2020-02-24 00:00:00+02"
87722139	2004	2	5	41090	613/193/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Шалімов Д. В."	http://od.reyestr.court.gov.ua/files/43/5b0523d573e5a98d4669e75814c53a70.rtf	1	"2020-02-24 00:00:00+02"
87734194	4873	5	3	12884	910/14683/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Поляк О.І."	http://od.reyestr.court.gov.ua/files/43/1c61df7cb2abf228d5a227bbd65f80cb.rtf	1	"2020-02-24 00:00:00+02"
87734180	4873	5	3	13067	910/16491/19	"2020-02-21 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сулім В.В."	http://od.reyestr.court.gov.ua/files/43/a92a755d906608a244e059e5010462c5.rtf	1	"2020-02-24 00:00:00+02"
87723473	1511	3	1	40348	501/3608/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Пушкарський Д. В."	http://od.reyestr.court.gov.ua/files/43/248253b642c896ef6975c6d6771b254e.rtf	1	"2020-02-24 00:00:00+02"
87722153	2018	5	2	40469	953/2397/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Єфіменко Н. В."	http://od.reyestr.court.gov.ua/files/43/10434bf4f3848f3db0cd4263048fbe20.rtf	1	"2020-02-24 00:00:00+02"
87723212	1504	3	1	40348	494/1449/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Римар І. А."	http://od.reyestr.court.gov.ua/files/43/1f853176a61d3cf4deb6648aeaab63fb.rtf	1	"2020-02-24 00:00:00+02"
87729701	2604	2	5	41080	755/19396/19	"2020-02-13 00:00:00+02"	"2020-02-21 00:00:00+02"	"Старовойтова С. М."	http://od.reyestr.court.gov.ua/files/43/2a3a005614e9e4946f3ee8d007aad357.rtf	1	"2020-02-24 00:00:00+02"
87712763	5011	5	3	11989	910/4226/18	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Спичак О.М."	http://od.reyestr.court.gov.ua/files/43/fd734fa11962d56eaa132fca7738fd5f.rtf	1	"2020-02-24 00:00:00+02"
87717342	0426	2	5	41280	182/895/20	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чуприна А. П."	http://od.reyestr.court.gov.ua/files/43/d33dfc5bdd9be6f940cba347509750c3.rtf	1	"2020-02-24 00:00:00+02"
87729781	2604	2	5	41080	755/17236/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Курило А. В."	http://od.reyestr.court.gov.ua/files/43/44bcfc57cd76726fd01e802aeebb3e49.rtf	1	"2020-02-24 00:00:00+02"
87717348	1109	5	1	1060	1109/7345/12	"2012-07-27 00:00:00+03"	"2020-02-21 00:00:00+02"	"Іванова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/213744b192a53be716c7193606fe26d1.rtf	1	"2020-02-24 00:00:00+02"
87734895	5017	5	3	12889	916/3781/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Петров В.С."	http://od.reyestr.court.gov.ua/files/43/86d11353b0632564d89f3c7aff18b7d7.rtf	1	"2020-02-24 00:00:00+02"
87722160	2018	5	2	40470	953/2466/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Садовський К. С."	http://od.reyestr.court.gov.ua/files/43/6554e8a6afc07404f1c0789b09eb953f.rtf	1	"2020-02-24 00:00:00+02"
87735489	5017	5	3	12893	916/38/20	"2020-02-21 00:00:00+02"	"2020-02-21 00:00:00+02"	"Петров В.С."	http://od.reyestr.court.gov.ua/files/43/667e7f602bb00fa8fe179d97124bb259.rtf	1	"2020-02-24 00:00:00+02"
